timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
897210314,34.0354577824,108.757010559,424.44,399.02,-0.0,0.729184,1.10479,0.0,2,0,0,0
897413815,34.0354580137,108.757010958,424.479,399.037,-0.0,0.729101,1.10538,0.0,2,0,0,0
897612422,34.0354584554,108.757011185,424.48,399.02,-0.0,0.729056,1.10511,0.0,2,0,0,0
897811069,34.0354590244,108.757011293,424.46,398.98,-0.0,0.729011,1.10484,0.0,2,0,0,0
898009810,34.0354593996,108.757011325,424.409,398.909,-0.0,0.728956,1.10542,0.0,2,0,0,0
898208349,34.0354594204,108.757011309,424.329,398.809,-0.0,0.728903,1.10514,0.0,2,0,0,0
898411956,34.0354589756,108.757011252,424.21,398.67,-0.0,0.728851,1.10486,0.0,2,0,0,0
898615565,34.0354581748,108.757011252,424.07,398.51,-0.0,0.728835,1.10544,0.0,2,0,0,0
898814299,34.0354574359,108.757011214,423.93,398.349,-0.0,0.728777,1.10517,0.0,2,0,0,0
899012848,34.0354568928,108.757011196,423.779,398.179,-0.0,0.728726,1.10491,0.0,2,0,0,0
899216456,34.0354564263,108.757011146,423.602,397.982,-0.0,0.728702,1.10465,0.0,2,0,0,0
899415098,34.0354561318,108.757011021,423.418,397.776,-0.0,0.728617,1.10523,0.0,2,0,0,0
899613853,34.0354560634,108.75701085,423.24,397.581,-0.0,0.728598,1.10498,0.0,2,0,0,0
899807417,34.0354560964,108.757010569,423.085,397.406,-0.0,0.728244,1.1045,0.0,2,0,0,0
900006059,34.0354561869,108.757010295,422.948,397.248,-0.0,0.728239,1.1051,0.0,2,0,0,0
900214678,34.0354563179,108.757010095,422.837,397.116,-0.0,0.728553,1.10508,0.0,2,0,0,0
900413352,34.0354564967,108.757009956,422.747,397.007,-0.0,0.728554,1.10483,0.0,2,0,0,0
900616882,34.0354566797,108.75700991,422.653,396.891,-0.0,0.728491,1.10458,0.0,2,0,0,0
900815524,34.0354569953,108.757009873,422.543,396.763,-0.0,0.72849,1.10519,0.0,2,0,0,0
901014166,34.035457545,108.757009621,422.423,396.624,-0.0,0.728479,1.10494,0.0,2,0,0,0
901212808,34.035458197,108.757009262,422.304,396.483,-0.0,0.728415,1.1047,0.0,2,0,0,0
901411449,34.0354587495,108.757009023,422.173,396.332,-0.0,0.728349,1.10445,0.0,2,0,0,0
901615057,34.0354589212,108.757009142,422.031,396.171,-0.0,0.728279,1.10506,0.0,2,0,0,0
901813700,34.0354587026,108.757009537,421.896,396.016,-0.0,0.728238,1.10482,0.0,2,0,0,0
902012336,34.0354584418,108.757009935,421.769,395.87,-0.0,0.728204,1.10458,0.0,2,0,0,0
902210983,34.0354582854,108.757010601,421.645,395.725,-0.0,0.728142,1.10519,0.0,2,0,0,0
902414591,34.0354582008,108.757011579,421.525,395.586,-0.0,0.728109,1.10495,0.0,2,0,0,0
902603494,34.0354581282,108.757012658,421.424,395.464,-0.0,0.727689,1.10448,0.0,2,0,0,0
902806906,34.0354580415,108.757013906,421.339,395.36,-0.0,0.727661,1.10425,0.0,2,0,0,0
903010517,34.0354579862,108.757015105,421.298,395.298,-0.0,0.72763,1.10487,0.0,2,0,0,0
903209159,34.0354579386,108.75701633,421.292,395.272,-0.0,0.727611,1.10464,0.0,2,0,0,0
903417733,34.0354578219,108.757017837,421.301,395.26,-0.0,0.727902,1.10464,0.0,2,0,0,0
903616375,34.0354575842,108.757019539,421.329,395.268,-0.0,0.727852,1.10441,0.0,2,0,0,0
903815019,34.035457278,108.757021369,421.385,395.303,-0.0,0.727764,1.10502,0.0,2,0,0,0
904013659,34.0354570411,108.75702316,421.458,395.357,-0.0,0.727719,1.10479,0.0,2,0,0,0
904212476,34.0354569796,108.75702476,421.547,395.427,-0.0,0.727692,1.10454,0.0,2,0,0,0
904405977,34.035457047,108.757026194,421.653,395.512,-0.0,0.727332,1.10492,0.0,2,0,0,0
904614551,34.0354572591,108.757027682,421.789,395.629,-0.0,0.727717,1.10491,0.0,2,0,0,0
904813197,34.0354575596,108.757029045,421.926,395.746,-0.0,0.727715,1.10466,0.0,2,0,0,0
905011961,34.0354579181,108.757030299,422.052,395.852,-0.0,0.727711,1.10527,0.0,2,0,0,0
905215444,34.0354583496,108.757031446,422.169,395.949,-0.0,0.727703,1.10502,0.0,2,0,0,0
905414084,34.0354588697,108.757032469,422.28,396.038,-0.0,0.727657,1.10478,0.0,2,0,0,0
905607760,34.0354592066,108.757033571,422.375,396.115,-0.0,0.7273,1.10516,0.0,2,0,0,0
905806470,34.0354591782,108.757035003,422.459,396.178,-0.0,0.727298,1.10491,0.0,2,0,0,0
906015028,34.0354590563,108.757036668,422.524,396.224,-0.0,0.727638,1.10489,0.0,2,0,0,0
906213618,34.0354591003,108.757038252,422.578,396.257,-0.0,0.727619,1.10548,0.0,2,0,0,0
906412261,34.0354592557,108.757039889,422.624,396.283,-0.0,0.727601,1.10521,0.0,2,0,0,0
906610959,34.0354595383,108.757041561,422.664,396.303,-0.0,0.727572,1.10494,0.0,2,0,0,0
906809546,34.0354598543,108.757043259,422.697,396.316,-0.0,0.727512,1.10553,0.0,2,0,0,0
907013152,34.0354601297,108.757045036,422.726,396.326,-0.0,0.727478,1.10526,0.0,2,0,0,0
907206876,34.0354603106,108.757046725,422.733,396.313,-0.0,0.727138,1.10475,0.0,2,0,0,0
907415449,34.0354605078,108.757048542,422.73,396.288,-0.0,0.727408,1.10556,0.0,2,0,0,0
907614044,34.0354607743,108.757050246,422.729,396.268,-0.0,0.727376,1.10528,0.0,2,0,0,0
907807720,34.0354611239,108.757051817,422.74,396.259,-0.0,0.727008,1.10477,0.0,2,0,0,0
908011331,34.0354614765,108.757053398,422.755,396.255,-0.0,0.726983,1.10535,0.0,2,0,0,0
908210023,34.0354616381,108.757054906,422.761,396.241,-0.0,0.726975,1.10507,0.0,2,0,0,0
908408612,34.0354613927,108.757056471,422.752,396.211,-0.0,0.726968,1.10479,0.0,2,0,0,0
908607254,34.0354606484,108.757058167,422.726,396.165,-0.0,0.726962,1.10537,0.0,2,0,0,0
908815828,34.035459638,108.757059982,422.695,396.114,-0.0,0.727299,1.10531,0.0,2,0,0,0
909014478,34.0354587086,108.757061617,422.663,396.062,-0.0,0.727306,1.10502,0.0,2,0,0,0
909213111,34.0354578384,108.757063138,422.635,396.014,-0.0,0.727325,1.10559,0.0,2,0,0,0
909411754,34.0354570971,108.757064557,422.608,395.967,-0.0,0.727343,1.1053,0.0,2,0,0,0
909615363,34.0354564998,108.757066015,422.578,395.917,-0.0,0.727348,1.10502,0.0,2,0,0,0
909814004,34.0354560389,108.757067575,422.554,395.875,-0.0,0.727386,1.10475,0.0,2,0,0,0
910012645,34.0354557177,108.757069348,422.535,395.835,-0.0,0.727389,1.10533,0.0,2,0,0,0
910211288,34.0354554487,108.757071236,422.514,395.793,-0.0,0.727391,1.10506,0.0,2,0,0,0
910409982,34.0354551674,108.757072996,422.502,395.761,-0.0,0.727393,1.10478,0.0,2,0,0,0
910608572,34.0354550186,108.757074716,422.491,395.73,-0.0,0.727405,1.10537,0.0,2,0,0,0
910812180,34.0354549956,108.757076646,422.469,395.688,-0.0,0.727372,1.1051,0.0,2,0,0,0
911015787,34.0354549079,108.757078991,422.434,395.633,-0.0,0.727375,1.10484,0.0,2,0,0,0
911214619,34.0354548393,108.757081742,422.398,395.577,-0.0,0.727332,1.10458,0.0,2,0,0,0
911413071,34.0354548112,108.757084715,422.361,395.517,-0.0,0.727229,1.10517,0.0,2,0,0,0
911616679,34.0354548123,108.757087843,422.323,395.463,-0.0,0.727233,1.1049,0.0,2,0,0,0
911815324,34.0354548104,108.757090816,422.282,395.403,-0.0,0.727237,1.10549,0.0,2,0,0,0
912014114,34.0354546094,108.757093639,422.226,395.328,-0.0,0.727232,1.10522,0.0,2,0,0,0
912212605,34.0354541019,108.757096314,422.169,395.253,-0.0,0.727228,1.10495,0.0,2,0,0,0
912411248,34.0354533139,108.757098931,422.104,395.171,-0.0,0.727246,1.10553,0.0,2,0,0,0
912614856,34.035452424,108.757101576,422.021,395.068,-0.0,0.727229,1.10526,0.0,2,0,0,0
912813669,34.0354516827,108.757104031,421.919,394.947,-0.0,0.727217,1.10497,0.0,2,0,0,0
913012140,34.0354510753,108.757106419,421.81,394.821,-0.0,0.727216,1.10555,0.0,2,0,0,0
913210781,34.0354506647,108.757108651,421.7,394.694,-0.0,0.727202,1.10528,0.0,2,0,0,0
913414389,34.0354504806,108.757110594,421.589,394.568,-0.0,0.727168,1.105,0.0,2,0,0,0
913613111,34.0354504169,108.757112245,421.482,394.447,-0.0,0.727171,1.10473,0.0,2,0,0,0
913811673,34.0354504908,108.757113756,421.371,394.321,-0.0,0.727208,1.10532,0.0,2,0,0,0
914015327,34.0354507983,108.75711515,421.278,394.214,-0.0,0.727211,1.10505,0.0,2,0,0,0
914213923,34.0354512236,108.757116362,421.209,394.132,-0.0,0.727252,1.1048,0.0,2,0,0,0
914412611,34.0354516846,108.757117807,421.165,394.074,-0.0,0.727294,1.10539,0.0,2,0,0,0
914616173,34.0354522222,108.757119777,421.147,394.042,-0.0,0.727303,1.10513,0.0,2,0,0,0
914814849,34.0354526623,108.757122208,421.124,394.006,-0.0,0.727347,1.10488,0.0,2,0,0,0
915013456,34.0354527742,108.757125069,421.096,393.963,-0.0,0.727388,1.10463,0.0,2,0,0,0
915212126,34.0354526733,108.757128296,421.072,393.924,-0.0,0.727391,1.10524,0.0,2,0,0,0
915410744,34.0354524647,108.757131736,421.061,393.899,-0.0,0.727359,1.10498,0.0,2,0,0,0
915614349,34.0354521146,108.757135442,421.063,393.888,-0.0,0.727363,1.10473,0.0,2,0,0,0
915813027,34.0354517729,108.757139217,421.081,393.893,-0.0,0.727365,1.10449,0.0,2,0,0,0
916011634,34.0354516237,108.757142999,421.121,393.922,-0.0,0.727381,1.10509,0.0,2,0,0,0
916210275,34.0354516226,108.757146708,421.189,393.977,-0.0,0.727398,1.10484,0.0,2,0,0,0
916413883,34.0354517036,108.757150355,421.281,394.059,-0.0,0.727412,1.1046,0.0,2,0,0,0
916612525,34.0354518701,108.757153634,421.386,394.152,-0.0,0.727425,1.10436,0.0,2,0,0,0
916811188,34.0354519912,108.757156638,421.496,394.25,-0.0,0.727438,1.10496,0.0,2,0,0,0
917009815,34.0354518708,108.757159594,421.613,394.354,-0.0,0.727448,1.1047,0.0,2,0,0,0
917213417,34.0354513904,108.75716255,421.742,394.471,-0.0,0.727454,1.1053,0.0,2,0,0,0
917417024,34.0354506371,108.757165296,421.861,394.577,-0.0,0.727409,1.10505,0.0,2,0,0,0
917615666,34.0354499674,108.757167754,421.975,394.681,-0.0,0.727436,1.1048,0.0,2,0,0,0
917814324,34.035449417,108.757170143,422.093,394.789,-0.0,0.72746,1.10456,0.0,2,0,0,0
918012950,34.0354489127,108.757172438,422.211,394.896,-0.0,0.727468,1.10517,0.0,2,0,0,0
918211788,34.0354485803,108.757174599,422.325,395.002,-0.0,0.727451,1.10492,0.0,2,0,0,0
918415201,34.0354484146,108.757176557,422.451,395.119,-0.0,0.727434,1.10467,0.0,2,0,0,0
918613842,34.035448502,108.757178156,422.574,395.233,-0.0,0.727417,1.10526,0.0,2,0,0,0
918812485,34.0354487368,108.757179623,422.69,395.34,-0.0,0.727401,1.10501,0.0,2,0,0,0
919011286,34.0354488769,108.757181155,422.807,395.449,-0.0,0.727385,1.10474,0.0,2,0,0,0
919209773,34.0354489099,108.757182662,422.931,395.564,-0.0,0.727358,1.10533,0.0,2,0,0,0
919413376,34.0354488877,108.757183959,423.067,395.693,-0.0,0.727346,1.10506,0.0,2,0,0,0
919612020,34.0354489045,108.757185047,423.202,395.819,-0.0,0.727368,1.1048,0.0,2,0,0,0
919810775,34.0354489865,108.757186158,423.32,395.928,-0.0,0.727389,1.1054,0.0,2,0,0,0
920014268,34.0354492828,108.75718737,423.414,396.014,-0.0,0.727373,1.10514,0.0,2,0,0,0
920212916,34.0354497349,108.757188593,423.49,396.081,-0.0,0.727357,1.10488,0.0,2,0,0,0
920416518,34.0354502264,108.757189878,423.553,396.135,-0.0,0.727376,1.10463,0.0,2,0,0,0
920615310,34.0354505092,108.757191083,423.603,396.175,-0.0,0.727348,1.10523,0.0,2,0,0,0
920813848,34.0354504382,108.757192273,423.641,396.202,-0.0,0.727356,1.10499,0.0,2,0,0,0
921012444,34.0354502227,108.757193405,423.68,396.231,-0.0,0.72733,1.10473,0.0,2,0,0,0
921206121,34.0354501475,108.757194468,423.724,396.267,-0.0,0.726962,1.10509,0.0,2,0,0,0
921414763,34.0354503052,108.757195561,423.771,396.304,-0.0,0.727217,1.10505,0.0,2,0,0,0
921613336,34.0354505962,108.757196588,423.806,396.329,-0.0,0.727192,1.1048,0.0,2,0,0,0
921811978,34.0354510393,108.757197544,423.841,396.355,-0.0,0.727202,1.10539,0.0,2,0,0,0
922010619,34.0354515739,108.757198427,423.867,396.371,-0.0,0.727179,1.10514,0.0,2,0,0,0
922209275,34.0354522889,108.757199331,423.87,396.365,-0.0,0.72719,1.10489,0.0,2,0,0,0
922412870,34.0354531214,108.757200301,423.844,396.33,-0.0,0.727165,1.10463,0.0,2,0,0,0
922611512,34.0354538443,108.757201292,423.795,396.273,-0.0,0.727174,1.10523,0.0,2,0,0,0
922815126,34.0354543103,108.757202332,423.727,396.197,-0.0,0.727146,1.10498,0.0,2,0,0,0
923013841,34.0354544201,108.757203481,423.637,396.098,-0.0,0.727154,1.10474,0.0,2,0,0,0
923212404,34.0354543636,108.75720471,423.53,395.982,-0.0,0.727128,1.1045,0.0,2,0,0,0
923416012,34.0354543581,108.757205865,423.417,395.861,-0.0,0.72706,1.1051,0.0,2,0,0,0
923614654,34.0354543756,108.757206909,423.315,395.75,-0.0,0.727062,1.10486,0.0,2,0,0,0
923813296,34.0354541382,108.757207999,423.209,395.635,-0.0,0.727038,1.10462,0.0,2,0,0,0
924007023,34.0354536657,108.757208996,423.113,395.53,-0.0,0.726667,1.10499,0.0,2,0,0,0
924215565,34.0354530996,108.757210044,423.026,395.434,-0.0,0.727017,1.10499,0.0,2,0,0,0
924414188,34.0354526529,108.757211088,422.945,395.343,-0.0,0.727031,1.10476,0.0,2,0,0,0
924612831,34.0354523432,108.757212167,422.865,395.254,-0.0,0.727046,1.10451,0.0,2,0,0,0
924811472,34.0354520413,108.757213145,422.8,395.181,-0.0,0.727063,1.10511,0.0,2,0,0,0
925010115,34.0354517106,108.757214231,422.732,395.104,-0.0,0.727068,1.10487,0.0,2,0,0,0
925213722,34.0354512383,108.757215438,422.648,395.009,-0.0,0.72704,1.10461,0.0,2,0,0,0
925412364,34.0354504477,108.757216638,422.562,394.912,-0.0,0.727007,1.10521,0.0,2,0,0,0
925611053,34.0354493024,108.757218074,422.47,394.811,-0.0,0.727011,1.10497,0.0,2,0,0,0
925814620,34.0354480575,108.757219581,422.387,394.717,-0.0,0.727018,1.10472,0.0,2,0,0,0
926013437,34.0354469683,108.757221105,422.321,394.641,-0.0,0.727028,1.10448,0.0,2,0,0,0
926211898,34.0354461202,108.757222671,422.272,394.58,-0.0,0.727003,1.10509,0.0,2,0,0,0
926415506,34.0354453207,108.757224375,422.246,394.546,-0.0,0.726983,1.10484,0.0,2,0,0,0
926614148,34.0354446181,108.757226146,422.242,394.532,-0.0,0.726999,1.10461,0.0,2,0,0,0
926812941,34.0354440998,108.757228002,422.235,394.515,-0.0,0.727004,1.10437,0.0,2,0,0,0
927016398,34.0354436568,108.757229923,422.226,394.496,-0.0,0.727009,1.10498,0.0,2,0,0,0
927215052,34.0354431912,108.757231696,422.219,394.477,-0.0,0.727016,1.10475,0.0,2,0,0,0
927413682,34.0354427699,108.757233281,422.212,394.459,-0.0,0.727022,1.10536,0.0,2,0,0,0
927612430,34.0354425059,108.757234796,422.204,394.44,-0.0,0.727027,1.10511,0.0,2,0,0,0
927810968,34.0354424358,108.757236222,422.202,394.427,-0.0,0.727031,1.10486,0.0,2,0,0,0
928009608,34.0354425101,108.757237503,422.204,394.419,-0.0,0.727034,1.10545,0.0,2,0,0,0
928213216,34.0354426759,108.757238694,422.207,394.412,-0.0,0.727002,1.10518,0.0,2,0,0,0
928411928,34.0354428691,108.757239894,422.203,394.4,-0.0,0.726972,1.10492,0.0,2,0,0,0
928610512,34.0354430517,108.757241203,422.193,394.38,-0.0,0.726943,1.10466,0.0,2,0,0,0
928814111,34.0354431516,108.757242744,422.172,394.35,-0.0,0.726927,1.10525,0.0,2,0,0,0
929007784,34.0354430931,108.757244456,422.146,394.315,-0.0,0.726565,1.10476,0.0,2,0,0,0
929206438,34.0354429045,108.757246469,422.114,394.273,-0.0,0.726562,1.10451,0.0,2,0,0,0
929415000,34.0354425757,108.757248816,422.085,394.234,-0.0,0.726881,1.10449,0.0,2,0,0,0
929613642,34.0354421216,108.757251277,422.065,394.207,-0.0,0.726934,1.10509,0.0,2,0,0,0
929817250,34.0354414972,108.757253927,422.048,394.181,-0.0,0.726961,1.10484,0.0,2,0,0,0
930015983,34.0354408038,108.75725652,422.033,394.157,-0.0,0.727008,1.10543,0.0,2,0,0,0
930214535,34.0354401452,108.757258966,422.02,394.136,-0.0,0.727062,1.10517,0.0,2,0,0,0
930413176,34.0354395679,108.757261285,422.008,394.116,-0.0,0.727118,1.10492,0.0,2,0,0,0
930611818,34.0354390184,108.757263524,422.005,394.107,-0.0,0.727177,1.10466,0.0,2,0,0,0
930810460,34.0354383879,108.757265552,422.008,394.103,-0.0,0.727238,1.10526,0.0,2,0,0,0
931009109,34.0354378069,108.757267356,422.018,394.105,-0.0,0.727293,1.105,0.0,2,0,0,0
931212710,34.0354373814,108.757269106,422.034,394.113,-0.0,0.72734,1.10474,0.0,2,0,0,0
931411393,34.0354370595,108.757270778,422.056,394.127,-0.0,0.727313,1.10534,0.0,2,0,0,0
931610037,34.0354368745,108.757272352,422.078,394.143,-0.0,0.727344,1.10507,0.0,2,0,0,0
931813602,34.0354368461,108.75727396,422.09,394.149,-0.0,0.72737,1.10481,0.0,2,0,0,0
932007278,34.0354369626,108.75727551,422.097,394.149,-0.0,0.727049,1.10517,0.0,2,0,0,0
932215852,34.0354371939,108.75727719,422.098,394.143,-0.0,0.727412,1.10515,0.0,2,0,0,0
932414514,34.0354374164,108.757278812,422.087,394.127,-0.0,0.727429,1.10489,0.0,2,0,0,0
932613136,34.0354376397,108.757280482,422.076,394.11,-0.0,0.727444,1.10464,0.0,2,0,0,0
932816744,34.0354379168,108.757282252,422.067,394.097,-0.0,0.727455,1.10524,0.0,2,0,0,0
933015386,34.0354381602,108.757284172,422.052,394.078,-0.0,0.727467,1.10499,0.0,2,0,0,0
933214028,34.0354382322,108.757286314,422.027,394.049,-0.0,0.727509,1.10475,0.0,2,0,0,0
933412670,34.035438163,108.757288556,422.008,394.025,-0.0,0.727513,1.1045,0.0,2,0,0,0
933611312,34.0354380257,108.757290908,421.996,394.011,-0.0,0.727516,1.1051,0.0,2,0,0,0
933810101,34.0354378479,108.757293342,421.99,394.003,-0.0,0.727508,1.10485,0.0,2,0,0,0
934013566,34.0354376683,108.757295832,421.987,394.0,-0.0,0.727499,1.10461,0.0,2,0,0,0
934212205,34.0354375478,108.7572983,421.986,393.997,-0.0,0.72746,1.10437,0.0,2,0,0,0
934410846,34.0354374916,108.757300784,421.981,393.989,-0.0,0.727444,1.10497,0.0,2,0,0,0
934609592,34.035437516,108.757303219,421.973,393.98,-0.0,0.727428,1.10473,0.0,2,0,0,0
934813098,34.0354376204,108.757305668,421.97,393.976,-0.0,0.727448,1.10533,0.0,2,0,0,0
935006773,34.0354377731,108.757307976,421.97,393.975,-0.0,0.72708,1.10484,0.0,2,0,0,0
935215346,34.0354379216,108.757310429,421.972,393.979,-0.0,0.727401,1.10483,0.0,2,0,0,0
935414094,34.0354379758,108.75731276,421.973,393.98,-0.0,0.727337,1.10458,0.0,2,0,0,0
935617605,34.0354379372,108.757315179,421.967,393.975,-0.0,0.727311,1.10517,0.0,2,0,0,0
935816272,34.0354377246,108.75731755,421.957,393.965,-0.0,0.727288,1.10492,0.0,2,0,0,0
936014880,34.0354372866,108.75732001,421.946,393.955,-0.0,0.727268,1.10551,0.0,2,0,0,0
936213580,34.0354366915,108.757322528,421.933,393.94,-0.0,0.727239,1.10523,0.0,2,0,0,0
936412164,34.0354360666,108.757325052,421.917,393.922,-0.0,0.727214,1.10496,0.0,2,0,0,0
936605840,34.0354355366,108.757327496,421.902,393.905,-0.0,0.726851,1.10532,0.0,2,0,0,0
936814415,34.0354350929,108.757330017,421.898,393.898,-0.0,0.727176,1.10528,0.0,2,0,0,0
937013082,34.0354347965,108.757332223,421.91,393.908,-0.0,0.727152,1.10502,0.0,2,0,0,0
937211754,34.035434652,108.757334316,421.924,393.92,-0.0,0.72712,1.10561,0.0,2,0,0,0
937415305,34.0354346782,108.757336387,421.931,393.925,-0.0,0.727103,1.10534,0.0,2,0,0,0
937613947,34.0354348002,108.757338289,421.938,393.93,-0.0,0.727089,1.10506,0.0,2,0,0,0
937812593,34.0354349679,108.757340051,421.94,393.929,-0.0,0.727078,1.1048,0.0,2,0,0,0
938006265,34.0354351643,108.757341684,421.943,393.93,-0.0,0.726725,1.10516,0.0,2,0,0,0
938214840,34.0354353846,108.757343364,421.952,393.937,-0.0,0.727059,1.10513,0.0,2,0,0,0
938408515,34.0354355958,108.757344866,421.958,393.941,-0.0,0.726709,1.10464,0.0,2,0,0,0
938617091,34.0354356874,108.757346467,421.959,393.939,-0.0,0.72708,1.10461,0.0,2,0,0,0
938815749,34.0354355682,108.757347953,421.955,393.932,-0.0,0.727105,1.10522,0.0,2,0,0,0
939014374,34.0354352621,108.757349471,421.947,393.923,-0.0,0.727118,1.10496,0.0,2,0,0,0
939213015,34.035434803,108.757351028,421.935,393.909,-0.0,0.727129,1.10471,0.0,2,0,0,0
939411657,34.0354342882,108.757352527,421.922,393.895,-0.0,0.727094,1.10532,0.0,2,0,0,0
939615265,34.0354337821,108.757353892,421.906,393.879,-0.0,0.72705,1.10506,0.0,2,0,0,0
939813909,34.0354334219,108.757355058,421.893,393.865,-0.0,0.727046,1.10482,0.0,2,0,0,0
940012549,34.035433286,108.75735633,421.881,393.853,-0.0,0.727031,1.10458,0.0,2,0,0,0
940211196,34.0354332693,108.757357806,421.872,393.846,-0.0,0.726984,1.10518,0.0,2,0,0,0
940409872,34.0354332899,108.757359357,421.866,393.84,-0.0,0.726931,1.10493,0.0,2,0,0,0
940613441,34.035433384,108.757360906,421.859,393.835,-0.0,0.726837,1.10468,0.0,2,0,0,0
940812262,34.0354336566,108.757362381,421.856,393.835,-0.0,0.726776,1.10444,0.0,2,0,0,0
941015691,34.0354340711,108.757363826,421.866,393.849,-0.0,0.726711,1.10505,0.0,2,0,0,0
941214333,34.0354345065,108.757365157,421.877,393.865,-0.0,0.726644,1.10481,0.0,2,0,0,0
941412975,34.0354348594,108.757366438,421.886,393.878,-0.0,0.726551,1.10457,0.0,2,0,0,0
941611798,34.0354350306,108.75736763,421.894,393.89,-0.0,0.72649,1.10433,0.0,2,0,0,0
941815225,34.035434999,108.757368738,421.903,393.902,-0.0,0.726402,1.10494,0.0,2,0,0,0
942013867,34.035434856,108.757369717,421.91,393.912,-0.0,0.726392,1.10471,0.0,2,0,0,0
942212509,34.0354348261,108.757370638,421.917,393.921,-0.0,0.726386,1.10448,0.0,2,0,0,0
942411298,34.035434943,108.757371521,421.913,393.919,-0.0,0.726382,1.10509,0.0,2,0,0,0
942614759,34.0354352205,108.757372368,421.904,393.911,-0.0,0.726369,1.10485,0.0,2,0,0,0
942813401,34.0354356343,108.75737306,421.903,393.911,-0.0,0.726326,1.10462,0.0,2,0,0,0
943012044,34.0354361842,108.757373666,421.896,393.903,-0.0,0.726256,1.10523,0.0,2,0,0,0
943210792,34.0354368938,108.757374275,421.872,393.88,-0.0,0.7262,1.10498,0.0,2,0,0,0
943409327,34.0354377153,108.757374768,421.838,393.847,-0.0,0.726114,1.10473,0.0,2,0,0,0
943612937,34.0354386053,108.757375076,421.792,393.802,-0.0,0.726069,1.10533,0.0,2,0,0,0
943811582,34.0354394951,108.757375278,421.734,393.746,-0.0,0.726026,1.10508,0.0,2,0,0,0
944010305,34.035440413,108.757375465,421.665,393.679,-0.0,0.726021,1.10484,0.0,2,0,0,0
944213827,34.0354414862,108.75737582,421.571,393.586,-0.0,0.725985,1.10459,0.0,2,0,0,0
944412503,34.0354427603,108.75737647,421.456,393.471,-0.0,0.725923,1.10518,0.0,2,0,0,0
944616077,34.0354444178,108.757377598,421.307,393.321,-0.0,0.725902,1.10493,0.0,2,0,0,0
944814762,34.0354464453,108.757379214,421.143,393.156,-0.0,0.725944,1.10468,0.0,2,0,0,0
945013361,34.0354484706,108.757380785,421.003,393.016,-0.0,0.726002,1.10528,0.0,2,0,0,0
945216969,34.0354505834,108.757382206,420.928,392.937,-0.0,0.726044,1.10502,0.0,2,0,0,0
945415615,34.0354526847,108.757383543,420.936,392.944,-0.0,0.726132,1.10475,0.0,2,0,0,0
945614255,34.0354547807,108.757384684,421.019,393.023,-0.0,0.726205,1.10534,0.0,2,0,0,0
945812894,34.035456821,108.757385687,421.162,393.162,-0.0,0.72628,1.10507,0.0,2,0,0,0
946011538,34.0354588368,108.757386742,421.33,393.328,-0.0,0.726353,1.1048,0.0,2,0,0,0
946210179,34.0354607775,108.757387761,421.515,393.509,-0.0,0.726424,1.10538,0.0,2,0,0,0
946408821,34.0354627272,108.757388495,421.721,393.716,-0.0,0.726497,1.10511,0.0,2,0,0,0
946612429,34.0354646903,108.75738891,421.96,393.955,-0.0,0.726559,1.10484,0.0,2,0,0,0
946811072,34.0354665024,108.757389271,422.216,394.213,-0.0,0.726647,1.10544,0.0,2,0,0,0
947014678,34.0354681741,108.757389609,422.488,394.488,-0.0,0.726725,1.10518,0.0,2,0,0,0
947213322,34.0354696774,108.757389832,422.718,394.721,-0.0,0.726755,1.10492,0.0,2,0,0,0
947406997,34.0354712173,108.757390006,422.872,394.878,-0.0,0.726433,1.10444,0.0,2,0,0,0
947615571,34.0354729319,108.757390086,422.948,394.957,-0.0,0.726823,1.10527,0.0,2,0,0,0
947814216,34.0354745483,108.757390024,422.954,394.967,-0.0,0.726848,1.10503,0.0,2,0,0,0
948012855,34.0354761538,108.757390129,422.946,394.962,-0.0,0.726873,1.10478,0.0,2,0,0,0
948216501,34.0354777436,108.757390569,422.944,394.962,-0.0,0.726892,1.10453,0.0,2,0,0,0
948415105,34.0354792162,108.757391263,422.952,394.973,-0.0,0.726909,1.10514,0.0,2,0,0,0
948613903,34.0354806095,108.757392097,422.957,394.979,-0.0,0.726925,1.1049,0.0,2,0,0,0
948812388,34.0354819515,108.757392921,422.961,394.984,-0.0,0.72694,1.10465,0.0,2,0,0,0
949011031,34.0354833447,108.757393688,422.977,395.002,-0.0,0.726953,1.10525,0.0,2,0,0,0
949214640,34.0354848274,108.757394292,423.026,395.052,-0.0,0.726891,1.10499,0.0,2,0,0,0
949413405,34.0354862305,108.757394715,423.096,395.123,-0.0,0.726842,1.10473,0.0,2,0,0,0
949611935,34.0354876203,108.757394938,423.17,395.198,-0.0,0.726823,1.10534,0.0,2,0,0,0
949810567,34.0354889235,108.757394982,423.257,395.286,-0.0,0.72681,1.10509,0.0,2,0,0,0
950009206,34.0354901007,108.757394881,423.345,395.377,-0.0,0.726767,1.10483,0.0,2,0,0,0
950207908,34.0354912144,108.75739477,423.418,395.453,-0.0,0.726713,1.10542,0.0,2,0,0,0
950411460,34.0354923169,108.757394754,423.47,395.508,-0.0,0.726628,1.10515,0.0,2,0,0,0
950615064,34.0354933883,108.757394846,423.494,395.533,-0.0,0.726583,1.10489,0.0,2,0,0,0
