timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
769806220,0.161561,-0.00829788,-0.0148195,-0.986717,-0.548427,-0.541817,-0.864327,2.65837,-114.624,-1.68982,-4.77187e-05,-3.00759e-05,6.98699e-06,0.000438853,0.00031639,0.000574087,0.320821,-0.0223413,0.400812,0.00812074,-0.0249133,-0.00843048,0.0,0.0,2.14634e-06,0.00177046,0.0298408,4.31805e-05,4.66001e-06,4.66749e-06,1.42503e-06,0.00958261,0.00960041,0.0102841,0.0408451,0.0408622,0.150874,2.12687e-11,2.12643e-11,3.48429e-11,5.00006e-08,5.00007e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000890443,0.02531,0.0418219,8389271,0.285845,0.388425,0.00200044,0.139906,0.0251713,0.0251713,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
770014791,0.162455,-0.010484,-0.0101745,-0.986608,-0.514826,-0.501932,-0.84363,2.53304,-114.756,-1.89301,-4.78568e-05,-2.99221e-05,7.00807e-06,0.000438241,0.000316215,0.000584072,0.320821,-0.0223413,0.400812,0.00812074,-0.0249133,-0.00843048,0.0,0.0,1.53958e-06,0.00165293,0.0246178,4.29438e-05,4.66743e-06,4.67341e-06,1.43361e-06,0.00954992,0.0095639,0.0103049,0.0410588,0.0410754,0.150808,2.12594e-11,2.12551e-11,3.47592e-11,5.00007e-08,5.00008e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52696e-05,0.0058987,0.0127982,8389271,0.286591,0.38834,0.00598333,0.0806717,0.02924,0.02924,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
770213432,0.163477,-0.0157274,-0.0116939,-0.986353,-0.479671,-0.436716,-0.791981,2.45527,-114.846,-2.04924,-4.79097e-05,-3.01782e-05,7.06071e-06,0.000438779,0.000315104,0.000581557,0.320821,-0.0223413,0.400812,0.00812074,-0.0249133,-0.00843048,0.0,0.0,1.31268e-06,0.00162386,0.0207976,4.28431e-05,4.67017e-06,4.67355e-06,1.44814e-06,0.00945636,0.00946323,0.0103424,0.0410127,0.0410284,0.152122,2.12434e-11,2.12392e-11,3.47227e-11,5.00007e-08,5.00008e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000494877,0.0162797,0.0245413,8389271,0.286428,0.390028,0.00337216,0.120246,0.021642,0.021642,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
770412074,0.163989,-0.0131416,-0.00999007,-0.986324,-0.453395,-0.376133,-0.687931,2.36549,-114.915,-2.18953,-4.78091e-05,-3.02905e-05,7.04679e-06,0.000439185,0.000314688,0.0005761,0.320821,-0.0223413,0.400812,0.00812074,-0.0249133,-0.00843048,0.0,0.0,1.03933e-06,0.00176543,0.0237703,4.2666e-05,4.67953e-06,4.6828e-06,1.45034e-06,0.00935985,0.0093615,0.0103297,0.0409928,0.0410076,0.15156,2.12327e-11,2.12284e-11,3.46587e-11,5.00008e-08,5.00009e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000445057,0.0129729,0.0223217,8389271,0.286357,0.389307,0.00222979,0.0622184,0.020933,0.020933,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
770610716,0.164172,-0.0118274,-0.0159725,-0.986232,-0.447028,-0.362337,-0.549592,2.24819,-115.004,-2.30695,-4.78574e-05,-3.00288e-05,7.01903e-06,0.000437826,0.000315316,0.000575011,0.320821,-0.0223413,0.400812,0.00812074,-0.0249133,-0.00843048,0.0,0.0,8.56404e-07,0.00177295,0.0236688,4.24953e-05,4.69626e-06,4.69576e-06,1.44747e-06,0.00925407,0.00925434,0.0103164,0.0409629,0.0409767,0.150996,2.12249e-11,2.12205e-11,3.45968e-11,5.00008e-08,5.00009e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000336991,0.00768788,0.0100884,8389271,0.286251,0.388583,0.00133843,0.0961202,0.0243079,0.0243079,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
770809358,0.164301,-0.0154731,-0.0140565,-0.986189,-0.441123,-0.324179,-0.47349,2.15852,-115.063,-2.38618,-4.77648e-05,-3.00933e-05,6.9987e-06,0.000438047,0.00031487,0.000564486,0.320821,-0.0223413,0.400812,0.00812074,-0.0249133,-0.00843048,0.0,0.0,9.32418e-07,0.0015988,0.0232717,4.23295e-05,4.71286e-06,4.71288e-06,1.44562e-06,0.00919432,0.0091913,0.0103555,0.0409333,0.0409462,0.152315,2.12192e-11,2.12146e-11,3.45364e-11,5.00008e-08,5.00009e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000251523,0.00573822,0.0155431,8389271,0.286146,0.390275,0.0079558,0.0815571,0.0227905,0.0227905,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
771008223,0.162898,-0.0145929,-0.0128136,-0.986452,-0.415829,-0.263833,-0.453328,2.06009,-115.109,-2.46182,-4.75838e-05,-3.0062e-05,6.94226e-06,0.000438562,0.000315343,0.000557396,0.320821,-0.0223413,0.400812,0.00812074,-0.0249133,-0.00843048,0.0,0.0,9.53368e-07,0.00217778,0.0294593,4.21903e-05,4.7295e-06,4.72934e-06,1.42092e-06,0.00915811,0.00915224,0.0103403,0.0408723,0.0408841,0.151755,2.12106e-11,2.12057e-11,3.44784e-11,5.00007e-08,5.00008e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000472658,0.00901855,0.0179821,8389271,0.285931,0.389557,0.00275628,0.0734341,0.0217121,0.0217121,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
771211638,0.161685,-0.00739151,-0.0123352,-0.986738,-0.390767,-0.244074,-0.474415,1.96536,-115.166,-2.5702,-4.75961e-05,-3.00004e-05,6.91431e-06,0.000438229,0.00031557,0.000560855,0.320821,-0.0223413,0.400812,0.00812074,-0.0249133,-0.00843048,0.0,0.0,8.0002e-07,0.00207006,0.0261749,4.20494e-05,4.74707e-06,4.74642e-06,1.39887e-06,0.00916161,0.00915708,0.0103251,0.0408087,0.0408194,0.151199,2.12008e-11,2.11957e-11,3.44221e-11,5.00007e-08,5.00008e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000340769,0.00374978,0.00823781,8389271,0.285706,0.388843,0.00562403,0.0183697,0.0224557,0.0224557,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
771415216,0.16141,-0.00757784,-0.0095339,-0.986812,-0.357247,-0.215316,-0.487128,1.88483,-115.233,-2.67915,-4.77932e-05,-2.99128e-05,6.91689e-06,0.000436759,0.000315604,0.000568679,0.320821,-0.0223413,0.400812,0.00812074,-0.0249133,-0.00843048,0.0,0.0,7.32737e-07,0.00253083,0.0305092,4.18976e-05,4.75885e-06,4.75895e-06,1.39156e-06,0.00912879,0.00912336,0.0103077,0.040719,0.0407287,0.150648,2.1186e-11,2.11802e-11,3.43669e-11,5.00006e-08,5.00007e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000437403,0.0143409,0.0231969,8389271,0.28539,0.388134,0.00586713,0.0935911,0.0208762,0.0208762,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
771613858,0.16087,-0.00746661,-0.00850313,-0.986911,-0.312255,-0.168645,-0.492568,1.8139,-115.284,-2.78987,-4.79041e-05,-2.98949e-05,6.90998e-06,0.000435967,0.000315406,0.000574502,0.320821,-0.0223413,0.400812,0.00812074,-0.0249133,-0.00843048,0.0,0.0,6.1483e-07,0.00245329,0.0294876,4.17514e-05,4.77501e-06,4.77476e-06,1.38045e-06,0.00914354,0.00913698,0.010348,0.040688,0.0406968,0.151985,2.11745e-11,2.11681e-11,3.43135e-11,5.00008e-08,5.00009e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000503514,0.0147531,0.0252574,8389271,0.28528,0.389852,0.00660372,0.0470224,0.0227241,0.0227241,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
771812744,0.160033,-0.00753613,-0.00806125,-0.98705,-0.25875,-0.103793,-0.481328,1.7626,-115.304,-2.8714,-4.78459e-05,-3.00147e-05,6.8832e-06,0.000436344,0.000314278,0.000566133,0.320821,-0.0223413,0.400812,0.00812074,-0.0249133,-0.00843048,0.0,0.0,4.66755e-07,0.00207218,0.0248174,4.16113e-05,4.78892e-06,4.78795e-06,1.36509e-06,0.00912416,0.00911629,0.0103325,0.040637,0.0406448,0.151432,2.11592e-11,2.11518e-11,3.42616e-11,5.00007e-08,5.00008e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023834,0.00733715,0.0122292,8389271,0.2851,0.389142,0.0183811,0.0667337,0.0162971,0.0162971,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
772016142,0.160401,-0.00592294,-0.00835458,-0.986999,-0.19408,-0.0333726,-0.442747,1.73126,-115.301,-2.93836,-4.77452e-05,-3.02533e-05,6.8737e-06,0.000437198,0.00031212,0.000552357,0.320821,-0.0223413,0.400812,0.00812074,-0.0249133,-0.00843048,0.0,0.0,4.1195e-07,0.00195564,0.0260059,4.14555e-05,4.80584e-06,4.80348e-06,1.36618e-06,0.00913189,0.00912363,0.0103182,0.0406076,0.0406145,0.150869,2.1146e-11,2.11376e-11,3.42109e-11,5.00007e-08,5.00008e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000616466,0.0164029,0.0300436,8389271,0.284995,0.388418,0.00282381,0.108723,0.0134814,0.0134814,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
772214750,0.162328,-0.0044312,-0.0110403,-0.986665,-0.141194,0.00198092,-0.430064,1.69603,-115.321,-3.01198,-4.79113e-05,-3.02186e-05,6.86771e-06,0.000435488,0.000311879,0.000546804,0.320821,-0.0223413,0.400812,0.00812074,-0.0249133,-0.00843048,0.0,0.0,5.50958e-07,0.00219827,0.0316071,4.1279e-05,4.82382e-06,4.81764e-06,1.38829e-06,0.00912316,0.00911644,0.0103571,0.0405742,0.0405801,0.152196,2.1131e-11,2.11213e-11,3.41616e-11,5.00007e-08,5.00008e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000293188,0.0109027,0.0235748,8389271,0.284876,0.390124,0.0174569,0.0722652,0.0155742,0.0155742,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
772408427,0.164428,-0.00662508,-0.00702389,-0.986342,-0.0963423,0.0670882,-0.441004,1.6753,-115.33,-3.09784,-4.80587e-05,-3.02195e-05,6.86412e-06,0.000434151,0.000311552,0.000548321,0.320821,-0.0223413,0.400812,0.00812074,-0.0249133,-0.00843048,0.0,0.0,5.28082e-07,0.00217751,0.0307572,4.11561e-05,4.82463e-06,4.82187e-06,1.4142e-06,0.0090667,0.00905606,0.0103075,0.0402906,0.0402957,0.151142,2.11045e-11,2.10933e-11,3.41298e-11,5.00007e-08,5.00008e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000456499,0.0118001,0.0198078,8389271,0.283877,0.38877,0.0127868,0.0587933,0.0165303,0.0165303,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
772607181,0.167617,-0.00610763,-0.0080403,-0.9858,-0.0745543,0.12544,-0.3818,1.63398,-115.298,-3.16111,-4.78507e-05,-3.00817e-05,6.7522e-06,0.000435473,0.000312735,0.000538319,0.320821,-0.0223413,0.400812,0.00812074,-0.0249133,-0.00843048,0.0,0.0,5.34988e-07,0.00218171,0.0270352,4.08947e-05,4.83816e-06,4.83312e-06,1.4498e-06,0.00905176,0.00904099,0.0102918,0.0402264,0.0402305,0.150599,2.10844e-11,2.10717e-11,3.40583e-11,5.00006e-08,5.00007e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000534322,0.00901477,0.0167436,8389271,0.283649,0.388071,0.0107689,0.0840908,0.0204094,0.0204094,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
772805711,0.169532,-0.00743031,-0.00194932,-0.985495,-0.0382923,0.192014,-0.236531,1.62082,-115.271,-3.22783,-4.78997e-05,-3.00866e-05,6.72293e-06,0.000434971,0.000312539,0.000539961,0.320821,-0.0223413,0.400812,0.00812074,-0.0249133,-0.00843048,0.0,0.0,5.17529e-07,0.0020221,0.0240633,4.08104e-05,4.84824e-06,4.84867e-06,1.47402e-06,0.00898604,0.00897243,0.0103304,0.0401914,0.0401947,0.151931,2.10675e-11,2.10533e-11,3.40399e-11,5.00007e-08,5.00008e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000425452,0.00257664,0.00333937,8389271,0.283524,0.389783,0.00578817,0.0174058,0.01608,0.01608,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
773014284,0.168949,-0.00663983,-0.00751322,-0.985574,-0.00382894,0.237123,-0.0703029,1.61562,-115.245,-3.2696,-4.80771e-05,-3.00631e-05,6.70966e-06,0.000433196,0.000312415,0.000543369,0.320821,-0.0223413,0.400812,0.00812074,-0.0249133,-0.00843048,0.0,0.0,4.77591e-07,0.00205696,0.0255602,4.06328e-05,4.88189e-06,4.87604e-06,1.46085e-06,0.0089767,0.00896179,0.0103532,0.0403942,0.0403964,0.151903,2.10628e-11,2.10472e-11,3.3983e-11,5.00008e-08,5.00009e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000390534,0.00926549,0.0164186,8389271,0.284237,0.389747,0.0138707,0.0748264,0.0164872,0.0164872,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
773212927,0.167026,-0.00553624,-0.0137122,-0.985842,0.0163858,0.264815,0.0840265,1.60741,-115.206,-3.28089,-4.81516e-05,-2.99687e-05,6.6673e-06,0.000432282,0.000313181,0.000547615,0.320821,-0.0223413,0.400812,0.00812074,-0.0249133,-0.00843048,0.0,0.0,8.39001e-07,0.00236742,0.0292227,4.05212e-05,4.91217e-06,4.89481e-06,1.43092e-06,0.00891734,0.00890393,0.0103389,0.0403459,0.0403472,0.151358,2.10497e-11,2.10326e-11,3.39438e-11,5.00007e-08,5.00008e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000464108,0.0101454,0.0214408,8389271,0.284065,0.389048,0.0144418,0.0410336,0.0159468,0.0159468,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
773411672,0.163003,-0.00642179,-0.00785125,-0.986573,0.0533987,0.297195,0.237326,1.6138,-115.153,-3.25362,-4.81856e-05,-2.99783e-05,6.62077e-06,0.00043196,0.000312937,0.000550133,0.320821,-0.0223413,0.400812,0.00812074,-0.0249133,-0.00843048,0.0,0.0,1.14465e-06,0.00243884,0.0297987,4.04586e-05,4.92327e-06,4.91508e-06,1.37231e-06,0.00885569,0.00884511,0.0103226,0.0402672,0.0402678,0.150818,2.10347e-11,2.10162e-11,3.39065e-11,5.00006e-08,5.00007e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000362807,0.00697968,0.0150852,8389271,0.283787,0.388353,0.0177882,0.0216182,0.0114471,0.0114471,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
773610209,0.158637,-0.021061,-0.0190473,-0.986929,0.0587666,0.293718,0.395943,1.62787,-115.102,-3.19011,-4.82931e-05,-3.00004e-05,6.60585e-06,0.000430834,0.000312323,0.000548068,0.320821,-0.0223413,0.400812,0.00812074,-0.0249133,-0.00843048,0.0,0.0,1.95053e-06,0.00240519,0.0278426,4.04318e-05,4.96501e-06,4.95567e-06,1.3151e-06,0.00879898,0.00879128,0.0103581,0.0401868,0.0401868,0.152146,2.1021e-11,2.10012e-11,3.38973e-11,5.00008e-08,5.00008e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000342227,0.007063,0.0137187,8389271,0.283502,0.390059,0.00763001,0.038411,0.0143287,0.0143287,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
773813818,0.156032,-0.0374834,-0.0576483,-0.985356,0.0281099,0.229657,0.505173,1.62398,-115.073,-3.12178,-4.84788e-05,-2.98298e-05,6.59303e-06,0.00042858,0.000313697,0.00055704,0.320821,-0.0223413,0.400812,0.00812074,-0.0249133,-0.00843048,0.0,0.0,1.6617e-06,0.00257429,0.0322393,4.01716e-05,5.12846e-06,5.00825e-06,1.29542e-06,0.00876617,0.008763,0.0103397,0.0401138,0.0401134,0.151604,2.10076e-11,2.09866e-11,3.38671e-11,5.00007e-08,5.00006e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000570302,0.0133702,0.0282248,8389271,0.283244,0.389364,0.00212517,0.0974506,0.0176405,0.0176405,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
774012471,0.155561,-0.0405175,-0.0694213,-0.984551,-0.024796,0.0685709,0.647221,1.62073,-115.054,-3.04294,-4.85771e-05,-2.98029e-05,6.60308e-06,0.000427767,0.000313887,0.000572415,0.320821,-0.0223413,0.400812,0.00812074,-0.0249133,-0.00843048,0.0,0.0,1.41804e-06,0.00281463,0.0329736,4.00004e-05,5.21405e-06,5.03542e-06,1.29591e-06,0.00875221,0.00875363,0.0103222,0.0400624,0.040062,0.151075,2.09949e-11,2.09726e-11,3.38414e-11,5.00008e-08,5.00006e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000484264,0.014659,0.0389104,8389271,0.283062,0.388684,0.00462628,0.108795,0.0177779,0.0177779,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
774211166,0.154648,-0.0360619,-0.0677382,-0.984985,-0.0712166,-0.0838683,0.764451,1.60811,-115.058,-2.93255,-4.85497e-05,-2.98076e-05,6.59821e-06,0.000428254,0.00031396,0.000581142,0.320821,-0.0223413,0.400812,0.00812074,-0.0249133,-0.00843048,0.0,0.0,1.9335e-06,0.00267688,0.0314205,3.99431e-05,5.22166e-06,5.04264e-06,1.28129e-06,0.00873569,0.00873347,0.0103022,0.0399933,0.0399933,0.150537,2.09787e-11,2.09551e-11,3.38187e-11,5.00007e-08,5.00005e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013904,0.0111352,0.0397077,8389271,0.282819,0.387991,0.00542212,0.0498903,0.0155352,0.0155352,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
774409743,0.153199,-0.0210213,-0.0254276,-0.987644,-0.101531,-0.15999,0.85623,1.57159,-115.099,-2.8015,-4.85985e-05,-2.96286e-05,6.57985e-06,0.000427444,0.000315808,0.000589788,0.320821,-0.0223413,0.400812,0.00812074,-0.0249133,-0.00843048,0.0,0.0,2.22723e-06,0.00266383,0.032163,4.00943e-05,5.06214e-06,5.04112e-06,1.24046e-06,0.00873755,0.00873159,0.0103374,0.0399321,0.0399328,0.151872,2.09612e-11,2.09368e-11,3.37972e-11,5.00008e-08,5.00007e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000346717,0.0129777,0.0392233,8389271,0.282604,0.389708,0.0165779,0.0644875,0.0183925,0.0183925,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
774613351,0.154072,-0.0042192,-0.00574561,-0.988034,-0.0783094,-0.163772,0.893252,1.56117,-115.169,-2.65459,-4.89332e-05,-2.96408e-05,6.5644e-06,0.000424164,0.000315077,0.000604827,0.320821,-0.0223413,0.400812,0.00812074,-0.0249133,-0.00843048,0.0,0.0,1.65473e-06,0.0024701,0.0327676,4.00556e-05,5.04235e-06,5.03822e-06,1.24626e-06,0.00876012,0.00875526,0.0103213,0.0398789,0.0398802,0.151331,2.09417e-11,2.0917e-11,3.37765e-11,5.00007e-08,5.00008e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000704203,0.0192869,0.0408138,8389271,0.282417,0.389013,0.000581456,0.134725,0.0233601,0.0233601,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
774816959,0.158355,-0.00407088,-0.0041734,-0.987365,-0.0517378,-0.0545659,0.884012,1.53069,-115.179,-2.48028,-4.87376e-05,-2.95536e-05,6.57782e-06,0.000426144,0.000316323,0.000608832,0.320821,-0.0223413,0.400812,0.00812074,-0.0249133,-0.00843048,0.0,0.0,2.0665e-06,0.00275039,0.036694,3.9914e-05,5.05738e-06,5.05506e-06,1.29826e-06,0.00883733,0.00883651,0.0103075,0.0398596,0.0398612,0.150803,2.09214e-11,2.08968e-11,3.3757e-11,5.00008e-08,5.00009e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000210023,0.00716951,0.015789,8389271,0.282349,0.388333,0.0100799,0.0745377,0.017538,0.017538,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
775015659,0.164073,-0.0185888,-0.0265878,-0.985915,-0.0505958,-0.0335635,0.884392,1.51377,-115.203,-2.31715,-4.88495e-05,-2.94684e-05,6.60822e-06,0.000425022,0.000317197,0.000620237,0.320821,-0.0223413,0.400812,0.00812074,-0.0249133,-0.00843048,0.0,0.0,2.74877e-06,0.00291035,0.0369213,3.96939e-05,5.1096e-06,5.08388e-06,1.37388e-06,0.00889559,0.00889541,0.0102924,0.0398165,0.039818,0.150284,2.08955e-11,2.08707e-11,3.37383e-11,5.00007e-08,5.00007e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000298358,0.00718295,0.0139567,8389271,0.282196,0.387665,0.00646872,0.0940447,0.0176799,0.0176799,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
775209278,0.171596,-0.0327124,-0.0345686,-0.984017,-0.072406,-0.0465578,0.836539,1.48636,-115.219,-2.16598,-4.88361e-05,-2.93305e-05,6.63261e-06,0.000425139,0.000318704,0.000626859,0.320821,-0.0223413,0.400812,0.00812074,-0.0249133,-0.00843048,0.0,0.0,2.98513e-06,0.00267716,0.0317425,3.94285e-05,5.12848e-06,5.11453e-06,1.47602e-06,0.00890253,0.0089024,0.0102954,0.0395644,0.0395658,0.151132,2.08584e-11,2.0834e-11,3.37105e-11,5.00008e-08,5.00008e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000419565,0.00768016,0.0132412,8389271,0.281301,0.388757,0.00323712,0.0535255,0.0172369,0.0172369,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
775407919,0.179767,-0.00973133,-0.011114,-0.983598,-0.0781032,-0.0317143,0.796488,1.49076,-115.191,-1.9825,-4.85098e-05,-2.96792e-05,6.6422e-06,0.000428487,0.000314768,0.000619055,0.320821,-0.0223413,0.400812,0.00812074,-0.0249133,-0.00843048,0.0,0.0,2.16011e-06,0.00226207,0.0277492,3.93363e-05,5.0788e-06,5.07376e-06,1.58171e-06,0.00897461,0.00897452,0.0102814,0.0395365,0.0395378,0.150629,2.08231e-11,2.07994e-11,3.36937e-11,5.00007e-08,5.00007e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000751384,0.0239842,0.0397461,8389271,0.281202,0.388109,0.00838018,0.182577,0.0062297,0.0062297,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
775606561,0.184864,-0.00743537,-0.012382,-0.982658,-0.0566266,0.0230719,0.683277,1.48212,-115.199,-1.81698,-4.85873e-05,-2.97263e-05,6.67272e-06,0.000427518,0.000314174,0.000612287,0.320821,-0.0223413,0.400812,0.00812074,-0.0249133,-0.00843048,0.0,0.0,1.66414e-06,0.00198702,0.023815,3.91821e-05,5.08101e-06,5.07131e-06,1.65433e-06,0.00906267,0.00906377,0.0102691,0.0395407,0.0395419,0.150124,2.07877e-11,2.07648e-11,3.36776e-11,5.00007e-08,5.00008e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000544061,0.015898,0.0372397,8389271,0.281216,0.387459,0.00791478,0.0466933,0.00996036,0.00996036,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
775815162,0.186014,-0.0212114,-0.0270187,-0.981946,-0.045284,-0.00637074,0.608545,1.48326,-115.218,-1.6844,-4.88364e-05,-2.97896e-05,6.72227e-06,0.000424699,0.000313802,0.000616541,0.320821,-0.0223413,0.400812,0.00812074,-0.0249133,-0.00843048,0.0,0.0,2.01706e-06,0.00182628,0.0239756,3.90642e-05,5.11665e-06,5.0973e-06,1.67387e-06,0.00918058,0.00918134,0.0103449,0.0397859,0.039787,0.151983,2.07591e-11,2.0737e-11,3.3672e-11,5.00008e-08,5.00009e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000610629,0.0123383,0.0263341,8389271,0.282087,0.38985,0.0203313,0.0884929,0.0165959,0.0165959,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
776008812,0.181505,-0.0467113,-0.0556694,-0.980701,-0.102234,-0.10565,0.576833,1.47236,-115.272,-1.57039,-4.92659e-05,-2.96816e-05,6.79346e-06,0.000419959,0.000315692,0.000618235,0.320821,-0.0223413,0.400812,0.00812074,-0.0249133,-0.00843048,0.0,0.0,1.96249e-06,0.00205572,0.0253063,3.88534e-05,5.19356e-06,5.1445e-06,1.62311e-06,0.00914848,0.00914898,0.0102933,0.0395461,0.0395471,0.150943,2.07087e-11,2.06878e-11,3.36472e-11,5.00009e-08,5.00008e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00121866,0.0211473,0.0360346,8389271,0.281235,0.388514,0.0193098,0.182825,0.0228586,0.0228586,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
