timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
847723530,1.72973,0.0136584,1.66891,1.76531,1.92779,-2.6854,1.44253,-0.148772,-0.179942,-0.226676,-0.150357,-0.0689047,0.239019,0.217323,0.166507,-0.428073,0.273539,0.373343,0.624011,0.00259255,3.46443e-39,5.42687e-05
847922149,1.7241,0.013663,1.66328,1.75973,1.92218,-2.69103,1.43685,-0.323517,-0.348396,-0.38267,-0.13781,-0.254579,0.22275,0.191622,0.124229,-0.460029,0.278394,0.373685,0.623673,0.00258746,3.368e-39,5.45683e-05
848115825,1.71903,0.0136842,1.65818,1.75468,1.91713,-2.69625,1.43166,-0.323517,-0.348396,-0.38267,-0.13781,-0.254579,0.22275,0.191622,0.124229,-0.460029,0.278394,0.373685,0.623673,0.00258746,3.368e-39,5.45683e-05
848324401,1.71244,0.0136434,1.6516,1.74802,1.91022,-2.70443,1.42526,-0.377794,-0.392904,-0.406275,0.194787,-0.323196,0.160786,0.107945,0.00108373,-0.623325,0.26359,0.373309,0.624044,0.00259212,2.86032e-39,5.4366e-05
848523041,1.71722,0.0136207,1.65645,1.75269,1.91465,-2.70086,1.43049,-0.329012,-0.340678,-0.348101,0.293178,-0.281876,0.143857,0.0897685,-0.018558,-0.606824,0.250263,0.372874,0.624475,0.00259654,2.52307e-39,5.40308e-05
848721757,1.67647,0.0137363,1.61441,1.71254,1.90356,-2.68021,1.41349,-0.270364,-0.281577,-0.29063,0.209973,-0.228306,0.137632,0.0943252,0.00707567,-0.49019,0.222263,0.372527,0.624817,0.00260163,2.34235e-39,5.37857e-05
848920326,1.68755,0.0137443,1.62532,1.72353,1.91447,-2.67058,1.4243,-0.195768,-0.205755,-0.214757,0.174464,-0.15989,0.260508,0.226182,0.156725,-0.252812,0.327261,0.371388,0.62593,0.00262903,2.34576e-39,5.30832e-05
849123933,1.74414,0.0136162,1.68341,1.77928,1.94106,-2.67549,1.45809,-0.259771,-0.268475,-0.276894,0.0273183,-0.229465,0.194525,0.167219,0.111764,-0.22458,0.247404,0.370914,0.626391,0.00264191,2.39161e-39,5.28432e-05
849322575,1.73742,0.013636,1.6766,1.77255,1.93433,-2.68258,1.45113,-0.218458,-0.225716,-0.233655,-0.0358369,-0.194736,0.209546,0.190964,0.152861,-0.0942906,0.245132,0.370536,0.626759,0.00265299,2.46433e-39,5.26615e-05
849521217,1.72805,0.0136577,1.66713,1.76319,1.92499,-2.69228,1.44146,-0.250367,-0.255377,-0.260307,-0.0895782,-0.233006,0.207089,0.191695,0.160415,-0.0307783,0.236879,0.370214,0.627071,0.00266285,2.55401e-39,5.25195e-05
849724831,1.71821,0.0136817,1.65719,1.75337,1.91521,-2.70238,1.4313,-0.353268,-0.355184,-0.35632,-0.244189,-0.345267,0.255158,0.245759,0.226983,0.125586,0.273709,0.369914,0.627361,0.00267227,2.66537e-39,5.23929e-05
849923467,1.71322,0.0137032,1.6521,1.74834,1.91017,-2.70796,1.42613,-0.217177,-0.213144,-0.204652,-0.0631053,-0.223189,0.298649,0.290113,0.274666,0.260863,0.317275,0.369313,0.627947,0.00268721,2.72659e-39,5.20291e-05
850122280,1.71106,0.0137211,1.64987,1.74612,1.90794,-2.7107,1.42387,-0.234339,-0.224154,-0.205588,-0.0262543,-0.254632,0.112422,0.104226,0.0911452,0.163412,0.132248,0.368743,0.628505,0.00270031,2.76395e-39,5.16596e-05
850320751,1.70992,0.0137413,1.64873,1.74499,1.90682,-2.71185,1.42272,-0.234339,-0.224154,-0.205588,-0.0262543,-0.254632,0.112422,0.104226,0.0911452,0.163412,0.132248,0.368743,0.628505,0.00270031,2.76395e-39,5.16596e-05
850524358,1.71173,0.0137553,1.65047,1.74669,1.90845,-2.71102,1.42455,-0.260672,-0.249161,-0.228513,-0.0464281,-0.284196,0.322112,0.314394,0.30261,0.396606,0.341373,0.367791,0.629437,0.00272184,2.76957e-39,5.10308e-05
850722997,1.66478,0.0138854,1.60228,1.70022,1.89108,-2.69603,1.40158,-0.237782,-0.227871,-0.210431,-0.0739048,-0.2586,0.324994,0.319873,0.312687,0.405647,0.338479,0.367091,0.630121,0.00273737,2.75612e-39,5.05643e-05
850921830,1.67372,0.0139074,1.61111,1.70913,1.89999,-2.6878,1.41031,-0.436565,-0.436744,-0.436252,-0.387746,-0.434687,0.247746,0.244008,0.236715,0.204019,0.255314,0.366517,0.630682,0.00275131,2.80402e-39,5.02163e-05
851125251,1.72721,0.0138041,1.66595,1.76197,1.92366,-2.69645,1.44035,-0.436565,-0.436744,-0.436252,-0.387746,-0.434687,0.247746,0.244008,0.236715,0.204019,0.255314,0.366517,0.630682,0.00275131,2.80402e-39,5.02163e-05
851323892,1.68167,0.0139528,1.61899,1.71712,1.90804,-2.6798,1.41803,-0.170401,-0.177059,-0.187545,-0.201459,-0.154113,0.392253,0.389845,0.383345,0.273556,0.395125,0.366554,0.630644,0.00275238,2.87617e-39,5.02783e-05
851522534,1.68048,0.0139724,1.61785,1.71602,1.90704,-2.67995,1.4168,-0.265312,-0.27844,-0.299567,-0.356092,-0.234085,0.357183,0.354626,0.346044,0.147492,0.358366,0.367273,0.629936,0.00274004,2.98225e-39,5.08219e-05
851721274,1.73274,0.013862,1.67158,1.76764,1.92953,-2.68877,1.44584,-0.236683,-0.250447,-0.272989,-0.356025,-0.204617,0.43193,0.43104,0.425522,0.231655,0.429523,0.367797,0.629422,0.0027305,3.05735e-39,5.12067e-05
851924784,1.73543,0.0138809,1.67431,1.77037,1.93233,-2.68524,1.44857,-0.372772,-0.386681,-0.407982,-0.402018,-0.337851,0.382033,0.374384,0.355693,0.105994,0.39333,0.368218,0.629005,0.00272531,3.19341e-39,5.1578e-05
852123426,1.73755,0.0138927,1.67632,1.77242,1.93448,-2.68315,1.45047,-0.385499,-0.39822,-0.413886,-0.176585,-0.34705,0.416339,0.391921,0.340984,-0.0260096,0.462107,0.367349,0.629845,0.00275451,3.55541e-39,5.12224e-05
852322068,1.73919,0.0138955,1.67785,1.77396,1.93605,-2.68189,1.45196,-0.407886,-0.419654,-0.431357,-0.0430146,-0.367557,0.317623,0.282327,0.21053,-0.2298,0.385817,0.36633,0.630834,0.00278563,3.84353e-39,5.07576e-05
852520835,1.68477,0.0140405,1.62175,1.72022,1.91166,-2.67502,1.42007,-0.399708,-0.412313,-0.425742,-0.0649131,-0.358055,0.324969,0.291294,0.222417,-0.216164,0.389614,0.365391,0.631743,0.00281539,4.15941e-39,5.03467e-05
852724318,1.68304,0.0140433,1.62003,1.71849,1.90997,-2.67658,1.4184,-0.342842,-0.363321,-0.389758,-0.0845787,-0.283098,0.223049,0.189474,0.118606,-0.425525,0.285063,0.365444,0.631689,0.00281726,4.12712e-39,5.04675e-05
852922960,1.71296,0.0139043,1.65136,1.74774,1.90982,-2.7089,1.42494,-0.481824,-0.51244,-0.55419,-0.233251,-0.39635,0.386589,0.346581,0.260395,-0.472113,0.458554,0.365538,0.631586,0.00282525,4.29574e-39,5.07562e-05
853116636,1.70707,0.0139258,1.64543,1.74188,1.90396,-2.71494,1.41892,-0.481824,-0.51244,-0.55419,-0.233251,-0.39635,0.386589,0.346581,0.260395,-0.472113,0.458554,0.365538,0.631586,0.00282525,4.29574e-39,5.07562e-05
853325257,1.70598,0.0138931,1.64461,1.74092,1.90276,-2.71601,1.41843,-0.438959,-0.478717,-0.532837,-0.110322,-0.327823,0.182889,0.130508,0.0177391,-0.936581,0.277188,0.367319,0.629852,0.00277724,3.35487e-39,5.18222e-05
853523866,1.71105,0.013766,1.64961,1.74552,1.90665,-2.7167,1.4242,-0.31096,-0.351796,-0.406109,0.106624,-0.194606,0.412303,0.352518,0.225061,-0.805972,0.521356,0.36409,0.632998,0.00286206,2.54964e-39,4.98199e-05
853717527,1.7118,0.0137841,1.65037,1.74627,1.90741,-2.71595,1.42499,-0.31096,-0.351796,-0.406109,0.106624,-0.194606,0.412303,0.352518,0.225061,-0.805972,0.521356,0.36409,0.632998,0.00286206,2.54964e-39,4.98199e-05
853926101,1.71398,0.0137094,1.65282,1.74847,1.90919,-2.71508,1.42803,-0.276238,-0.312396,-0.362043,-0.00276664,-0.175835,0.21513,0.169245,0.0701055,-0.788864,0.297393,0.365192,0.631926,0.00283174,1.82218e-39,5.04551e-05
854124816,1.71458,0.0136779,1.65343,1.74895,1.90946,-2.7161,1.42887,-0.301816,-0.341459,-0.396446,-0.035954,-0.192686,0.370893,0.323073,0.219207,-0.70388,0.456029,0.364511,0.632588,0.00285179,1.6433e-39,5.00506e-05
854318419,1.66971,0.0138229,1.60718,1.70474,1.89478,-2.69753,1.40743,-0.301816,-0.341459,-0.396446,-0.035954,-0.192686,0.370893,0.323073,0.219207,-0.70388,0.456029,0.364511,0.632588,0.00285179,1.6433e-39,5.00506e-05
854517095,1.67089,0.0137849,1.60838,1.70583,1.89564,-2.6979,1.40888,-0.34055,-0.386125,-0.450376,-0.100395,-0.216879,0.402233,0.352046,0.241951,-0.781599,0.490385,0.364091,0.632993,0.00286636,1.44182e-39,4.98116e-05
854725635,1.72874,0.0135737,1.66816,1.76313,1.92292,-2.70396,1.44481,-0.405163,-0.45111,-0.518456,-0.323528,-0.284866,0.230497,0.191676,0.103572,-0.835862,0.29546,0.366647,0.630503,0.00279919,9.20031e-40,5.12236e-05
854924277,1.73646,0.0135564,1.67593,1.77078,1.93049,-2.6968,1.4528,-0.24279,-0.284401,-0.345953,-0.201914,-0.13478,0.397905,0.365201,0.290162,-0.54197,0.451741,0.36638,0.630757,0.00281134,8.79808e-40,5.10926e-05
855117953,1.68998,0.0137196,1.6278,1.72511,1.91435,-2.68087,1.4288,-0.24279,-0.284401,-0.345953,-0.201914,-0.13478,0.397905,0.365201,0.290162,-0.54197,0.451741,0.36638,0.630757,0.00281134,8.79808e-40,5.10926e-05
855316595,1.7403,0.0135696,1.67992,1.77467,1.93428,-2.69281,1.45704,-0.255042,-0.293354,-0.35111,-0.285931,-0.157452,0.21806,0.192987,0.1337,-0.591817,0.2574,0.367316,0.629843,0.00278865,7.82816e-40,5.16384e-05
855525169,1.73426,0.0135653,1.67407,1.76885,1.92844,-2.69766,1.45118,-0.336081,-0.364431,-0.407086,-0.352041,-0.263683,0.211505,0.192449,0.147593,-0.394124,0.241639,0.369411,0.627792,0.00274356,7.03679e-40,5.3056e-05
855723814,1.72552,0.0135803,1.66533,1.7602,1.9198,-2.70615,1.44228,-0.271532,-0.297541,-0.336963,-0.3037,-0.205599,0.250068,0.233889,0.195268,-0.291296,0.275061,0.370015,0.627199,0.00273245,6.94292e-40,5.35044e-05
855922453,1.71168,0.0136016,1.65145,1.7465,1.90616,-2.7195,1.4281,-0.338397,-0.36193,-0.398001,-0.392389,-0.27942,0.320585,0.307786,0.27642,-0.148954,0.339458,0.370742,0.626484,0.00272024,7.06266e-40,5.40848e-05
856116128,1.65905,0.013739,1.59754,1.69449,1.88367,-2.70828,1.39916,-0.338397,-0.36193,-0.398001,-0.392389,-0.27942,0.320585,0.307786,0.27642,-0.148954,0.339458,0.370742,0.626484,0.00272024,7.06266e-40,5.40848e-05
856324703,1.7184,0.013626,1.65825,1.75326,1.91299,-2.71156,1.43491,-0.318209,-0.342063,-0.377129,-0.278255,-0.255876,0.419122,0.399197,0.35388,-0.133649,0.452363,0.37142,0.62581,0.00271516,7.52597e-40,5.47621e-05
856523345,1.73246,0.0136157,1.67241,1.76726,1.92695,-2.69729,1.44935,-0.351182,-0.376728,-0.410784,-0.0885813,-0.278462,0.276017,0.238491,0.158467,-0.494623,0.344497,0.371357,0.625868,0.00272037,7.38106e-40,5.48194e-05
856726953,1.75338,0.0135788,1.69347,1.78797,1.94743,-2.67773,1.47109,-0.277574,-0.304267,-0.336694,0.195654,-0.196189,0.261704,0.207841,0.0957187,-0.705634,0.363025,0.370523,0.626685,0.00273716,6.39079e-40,5.42085e-05
856925613,1.77443,0.0135343,1.71478,1.80888,1.96807,-2.65725,1.49318,-0.415734,-0.441087,-0.469705,0.17142,-0.33469,0.19976,0.138421,0.0121341,-0.832958,0.316695,0.370605,0.626611,0.00272996,5.31298e-40,5.42298e-05
857124240,1.73133,0.0137062,1.66943,1.76696,1.95584,-2.63994,1.4703,-0.535658,-0.557202,-0.581229,-0.0167315,-0.466253,0.253064,0.19947,0.0892972,-0.642103,0.355432,0.370541,0.62667,0.00273471,5.19509e-40,5.43633e-05
857322878,1.73495,0.0137276,1.67303,1.77059,1.95946,-2.63643,1.47383,-0.535658,-0.557202,-0.581229,-0.0167315,-0.466253,0.253064,0.19947,0.0892972,-0.642103,0.355432,0.370541,0.62667,0.00273471,5.19509e-40,5.43633e-05
857516554,1.78521,0.0135254,1.72549,1.81948,1.97867,-2.64713,1.50414,-0.396613,-0.415226,-0.436456,0.0222351,-0.337445,0.370586,0.326459,0.235512,-0.378806,0.454611,0.369208,0.627965,0.00277336,5.46647e-40,5.36627e-05
857725128,1.73146,0.0137082,1.66937,1.76686,1.95564,-2.64165,1.4703,-0.293484,-0.306524,-0.321191,0.0124056,-0.251658,0.168105,0.136248,0.0707194,-0.367582,0.228914,0.368404,0.628747,0.00279568,5.34595e-40,5.3244e-05
857923937,1.72493,0.0137196,1.66279,1.76026,1.94915,-2.6478,1.46371,-0.430536,-0.441946,-0.455567,-0.212665,-0.395278,0.349076,0.324869,0.274675,-0.0789909,0.394835,0.367863,0.629268,0.00281612,5.85408e-40,5.30716e-05
858122412,1.76653,0.0135507,1.70652,1.80069,1.95982,-2.66754,1.48474,-0.186889,-0.196803,-0.208676,-7.57873e-05,-0.156307,0.228371,0.207519,0.164264,-0.141392,0.267768,0.367417,0.629701,0.0028295,5.98974e-40,5.28351e-05
858326030,1.70276,0.0137365,1.64069,1.73794,1.92686,-2.66975,1.44196,-0.203783,-0.21634,-0.232456,-0.0357979,-0.166923,0.207765,0.186402,0.141426,-0.204442,0.247396,0.367152,0.629957,0.0028383,6.07544e-40,5.27145e-05
858524663,1.68115,0.0137395,1.61917,1.71624,1.90522,-2.69057,1.42071,-0.320965,-0.339836,-0.366041,-0.194599,-0.269016,0.337168,0.314346,0.264796,-0.179113,0.37784,0.366949,0.630149,0.00284955,6.3989e-40,5.27152e-05
858723430,1.70776,0.0136146,1.64734,1.74217,1.90131,-2.72736,1.42435,-0.38751,-0.408425,-0.437921,-0.276309,-0.330724,0.225074,0.201907,0.151123,-0.323325,0.265823,0.367511,0.629596,0.00283994,6.45449e-40,5.31891e-05
858921946,1.68715,0.0136377,1.62655,1.72163,1.88085,-2.74823,1.40314,-0.328528,-0.345895,-0.370018,-0.212435,-0.28073,0.332028,0.311049,0.265494,-0.142647,0.369404,0.36736,0.629737,0.00284976,6.81418e-40,5.32227e-05
859115622,1.66938,0.0136647,1.60866,1.70393,1.86318,-2.76639,1.38498,-0.328528,-0.345895,-0.370018,-0.212435,-0.28073,0.332028,0.311049,0.265494,-0.142647,0.369404,0.36736,0.629737,0.00284976,6.81418e-40,5.32227e-05
859319247,1.60897,0.0137625,1.54741,1.64377,1.83267,-2.76059,1.34984,-0.161891,-0.176827,-0.19734,-0.0471932,-0.120371,0.340981,0.321844,0.280543,-0.0792838,0.375352,0.366719,0.630358,0.00287022,7.13671e-40,5.28851e-05
859517947,1.60558,0.0137743,1.54407,1.6404,1.82929,-2.76364,1.34654,-0.274308,-0.293646,-0.321384,-0.200843,-0.222597,0.223485,0.204234,0.161502,-0.259213,0.256749,0.366949,0.630131,0.00286773,7.18674e-40,5.31038e-05
859726442,1.66851,0.0136984,1.60784,1.70318,1.86255,-2.76611,1.38396,-0.307554,-0.33115,-0.365915,-0.275738,-0.246053,0.237674,0.218466,0.174637,-0.303847,0.269545,0.368238,0.628865,0.00284237,7.02545e-40,5.40933e-05
859925088,1.68279,0.0136964,1.6223,1.71746,1.87673,-2.75114,1.3987,-0.335432,-0.359418,-0.39308,-0.196907,-0.270036,0.164671,0.137322,0.0775419,-0.472563,0.212956,0.368943,0.628176,0.00282663,6.73709e-40,5.46136e-05
860123729,1.69881,0.0136886,1.63852,1.73347,1.89265,-2.73438,1.41527,-0.380048,-0.406141,-0.442207,-0.19404,-0.307964,0.215744,0.183398,0.113306,-0.5064,0.27353,0.36958,0.627551,0.00281397,6.50427e-40,5.5128e-05
860322418,1.71502,0.0136995,1.65486,1.74961,1.90872,-2.71785,1.43191,-0.380048,-0.406141,-0.442207,-0.19404,-0.307964,0.215744,0.183398,0.113306,-0.5064,0.27353,0.36958,0.627551,0.00281397,6.50427e-40,5.5128e-05
860516048,1.66994,0.0138274,1.60813,1.70514,1.8943,-2.70009,1.40989,-0.139967,-0.166765,-0.202413,0.139431,-0.0635557,0.322008,0.282281,0.197621,-0.491932,0.394559,0.368257,0.628841,0.00284763,6.16915e-40,5.42212e-05
860724621,1.68003,0.0138105,1.61829,1.71536,1.90447,-2.68988,1.42003,-0.302144,-0.331004,-0.370942,-0.099941,-0.222507,0.158882,0.123339,0.0462588,-0.637947,0.222317,0.369286,0.627833,0.00282602,5.53266e-40,5.5028e-05
860918298,1.68063,0.0138299,1.61888,1.71596,1.9051,-2.68926,1.42061,-0.302144,-0.331004,-0.370942,-0.099941,-0.222507,0.158882,0.123339,0.0462588,-0.637947,0.222317,0.369286,0.627833,0.00282602,5.53266e-40,5.5028e-05
861126920,1.7378,0.0136485,1.678,1.77237,1.93125,-2.69465,1.45578,-0.454311,-0.487235,-0.534507,-0.331179,-0.366399,0.282122,0.249515,0.177017,-0.539446,0.338343,0.370958,0.626188,0.00279771,5.26559e-40,5.64611e-05
861325524,1.73667,0.0136448,1.67693,1.77127,1.93008,-2.69585,1.45478,-0.328597,-0.358103,-0.399247,-0.139609,-0.247699,0.245319,0.210324,0.134102,-0.555242,0.307416,0.371315,0.625837,0.00279136,4.9818e-40,5.67625e-05
861524154,1.72964,0.013634,1.66995,1.76425,1.92286,-2.70376,1.44794,-0.297369,-0.326188,-0.364529,0.00461185,-0.215193,0.186348,0.143518,0.0522276,-0.691897,0.264552,0.371633,0.625529,0.00278162,4.39929e-40,5.69495e-05
861717830,1.72538,0.0136111,1.66575,1.75998,1.91839,-2.70911,1.44392,-0.345031,-0.376197,-0.416703,0.0428502,-0.254519,0.235946,0.185104,0.0775607,-0.764929,0.329698,0.37172,0.625445,0.00277757,3.8068e-40,5.6989e-05
861916530,1.67974,0.0137422,1.61837,1.71516,1.90379,-2.69146,1.42077,-0.344795,-0.376791,-0.418738,0.0309094,-0.252483,0.310592,0.260037,0.152823,-0.699765,0.403513,0.371242,0.625911,0.00279041,3.45147e-40,5.66932e-05
862115114,1.74099,0.0135656,1.68152,1.77538,1.93337,-2.69572,1.46043,-0.209882,-0.239865,-0.280192,0.077021,-0.125121,0.217147,0.174546,0.0833803,-0.677222,0.29455,0.370978,0.626171,0.00279414,3.02567e-40,5.64317e-05
862323688,1.68419,0.0137263,1.62297,1.71967,1.90804,-2.6878,1.42561,-0.418012,-0.447327,-0.487781,-0.202988,-0.336889,0.171023,0.134166,0.0543722,-0.650783,0.236982,0.372146,0.62503,0.00276683,2.76906e-40,5.72986e-05
862522359,1.73002,0.0135657,1.67068,1.76457,1.92244,-2.70649,1.4496,-0.29453,-0.321714,-0.359325,-0.100239,-0.219462,0.191711,0.157927,0.0846932,-0.566319,0.252067,0.372555,0.62463,0.00275747,2.57682e-40,5.76016e-05
862720975,1.71772,0.0135748,1.6583,1.7523,1.91012,-2.71938,1.43703,-0.259858,-0.283438,-0.315976,-0.0850848,-0.194575,0.24644,0.216677,0.152264,-0.416515,0.299726,0.372473,0.624707,0.00276201,2.52897e-40,5.7601e-05
862924580,1.70115,0.0135892,1.64167,1.73582,1.89361,-2.73629,1.42015,-0.279021,-0.299319,-0.326871,-0.0991054,-0.222029,0.161402,0.133611,0.073944,-0.433619,0.211678,0.372767,0.624419,0.00275602,2.44819e-40,5.78472e-05
863118256,1.631,0.0137284,1.57024,1.6663,1.85442,-2.73997,1.37387,-0.279021,-0.299319,-0.326871,-0.0991054,-0.222029,0.161402,0.133611,0.073944,-0.433619,0.211678,0.372767,0.624419,0.00275602,2.44819e-40,5.78472e-05
863316897,1.619,0.0137345,1.55839,1.65433,1.84245,-2.75101,1.36214,-0.401981,-0.42108,-0.447128,-0.240237,-0.348556,0.15865,0.133057,0.0779975,-0.39514,0.204826,0.373455,0.623744,0.00274236,2.42932e-40,5.84353e-05
863515541,1.6219,0.0137459,1.56128,1.65726,1.8454,-2.74795,1.365,-0.289026,-0.308874,-0.336562,-0.160383,-0.234576,0.204695,0.181009,0.129454,-0.338271,0.246769,0.373683,0.623519,0.00273958,2.41822e-40,5.86694e-05
863724113,1.63329,0.0137511,1.57271,1.66884,1.8571,-2.73548,1.37625,-0.404505,-0.431176,-0.46988,-0.328526,-0.333954,0.197893,0.173193,0.117782,-0.452012,0.23995,0.374975,0.622248,0.0027169,2.38549e-40,5.98096e-05
863917789,1.63674,0.0137715,1.57614,1.6723,1.8606,-2.73207,1.37966,-0.404505,-0.431176,-0.46988,-0.328526,-0.333954,0.197893,0.173193,0.117782,-0.452012,0.23995,0.374975,0.622248,0.0027169,2.38549e-40,5.98096e-05
864126363,1.6494,0.0137708,1.58888,1.68519,1.87355,-2.71835,1.39226,-0.255928,-0.287793,-0.336267,-0.307509,-0.17549,0.179757,0.160746,0.114974,-0.479629,0.208684,0.376729,0.620525,0.00268417,2.25336e-40,6.12731e-05
864325006,1.71565,0.0136367,1.65663,1.75065,1.90849,-2.71818,1.43532,-0.185793,-0.219105,-0.269344,-0.211495,-0.100954,0.350732,0.32879,0.276901,-0.362055,0.385161,0.376607,0.62064,0.00269139,2.2379e-40,6.12319e-05
864523647,1.67871,0.0137799,1.61807,1.71461,1.90291,-2.69051,1.4212,-0.180682,-0.218758,-0.27591,-0.19348,-0.0832634,0.211391,0.185087,0.123385,-0.617094,0.253227,0.377015,0.620243,0.00268078,1.98148e-40,6.14384e-05
864722324,1.74408,0.0136133,1.68563,1.77919,1.93682,-2.68824,1.46526,-0.436578,-0.473157,-0.527925,-0.439939,-0.342749,0.0742402,0.0482966,-0.0122942,-0.729797,0.115805,0.37958,0.617737,0.00261991,1.64846e-40,6.33256e-05
864921141,1.75269,0.0136144,1.69445,1.78792,1.94559,-2.67815,1.47427,-0.422233,-0.454563,-0.503124,-0.433004,-0.33954,0.247673,0.225337,0.172924,-0.457153,0.283192,0.381095,0.616251,0.00258967,1.56438e-40,6.45957e-05
865124541,1.74654,0.0135999,1.68843,1.78173,1.93896,-2.68609,1.46862,-0.130675,-0.160442,-0.201204,0.114906,-0.0477552,0.0951967,0.0559384,-0.0287795,-0.762961,0.165776,0.381329,0.616029,0.00257732,1.27692e-40,6.4553e-05
865323181,1.73621,0.0135746,1.67826,1.77148,1.92837,-2.69738,1.45866,-0.362786,-0.391883,-0.4283,0.0992919,-0.275842,0.102558,0.0478942,-0.0666894,-0.919865,0.204557,0.38249,0.614901,0.00254357,9.93254e-41,6.53106e-05
865526792,1.7299,0.0135438,1.6719,1.76509,1.92178,-2.70527,1.45237,-0.479199,-0.503422,-0.530308,0.130428,-0.400894,0.290768,0.228813,0.101334,-0.74624,0.408997,0.381775,0.6156,0.00255958,9.03697e-41,6.48687e-05
865725578,1.72659,0.0135091,1.66873,1.76174,1.91802,-2.71047,1.44958,-0.324488,-0.342498,-0.358722,0.374348,-0.259765,0.106232,0.0421836,-0.0876675,-0.867494,0.230588,0.381988,0.615404,0.00254312,6.85277e-41,6.48107e-05
865924075,1.7198,0.0134883,1.66177,1.75473,1.91075,-2.72018,1.44273,-0.304278,-0.313661,-0.31718,0.384476,-0.262002,0.289378,0.232282,0.118361,-0.486189,0.402251,0.379949,0.617402,0.00258606,6.327e-41,6.32282e-05
866122714,1.65013,0.0136327,1.5904,1.68592,1.87284,-2.72372,1.39567,-0.338089,-0.341432,-0.337454,0.25048,-0.313943,0.093951,0.048499,-0.0410441,-0.466151,0.185076,0.37959,0.617756,0.00259068,5.975e-41,6.2949e-05
866316390,1.69085,0.0135156,1.63263,1.72584,1.88175,-2.75058,1.41321,-0.338089,-0.341432,-0.337454,0.25048,-0.313943,0.093951,0.048499,-0.0410441,-0.466151,0.185076,0.37959,0.617756,0.00259068,5.975e-41,6.2949e-05
866525078,1.62175,0.0136392,1.56199,1.65718,1.84396,-2.75337,1.36769,-0.387031,-0.381229,-0.367181,-0.0332485,-0.392559,0.186631,0.164952,0.124293,0.0235845,0.232342,0.377304,0.61999,0.00264409,6.32238e-41,6.13208e-05
866723606,1.61874,0.0136535,1.55895,1.65409,1.84083,-2.75697,1.36471,-0.183244,-0.174364,-0.157034,0.0841955,-0.198949,0.198346,0.185204,0.162043,0.175195,0.227683,0.376603,0.620676,0.00266021,6.39076e-41,6.07992e-05
866922248,1.6236,0.0136725,1.5637,1.65888,1.84562,-2.75291,1.36942,-0.326095,-0.315638,-0.296987,-0.126376,-0.34764,0.183576,0.176534,0.165702,0.251546,0.201025,0.375812,0.621449,0.00267815,6.51954e-41,6.02068e-05
867120890,1.63324,0.0136948,1.57322,1.6685,1.85526,-2.74396,1.37882,-0.288599,-0.280473,-0.265801,-0.121528,-0.305018,0.180629,0.17429,0.164189,0.223563,0.19595,0.375223,0.622025,0.00269177,6.63066e-41,5.97749e-05
867319629,1.6496,0.0137217,1.58943,1.68489,1.87174,-2.72818,1.39479,-0.221414,-0.218415,-0.211637,-0.069953,-0.22507,0.228124,0.219212,0.202687,0.169529,0.247116,0.374767,0.62247,0.00270341,6.78691e-41,5.94709e-05
867523141,1.65862,0.0137457,1.59833,1.69393,1.8809,-2.71916,1.40348,-0.454576,-0.456497,-0.456853,-0.289453,-0.445226,0.20931,0.195826,0.169033,0.0295336,0.236085,0.374446,0.62278,0.0027141,7.20366e-41,5.93439e-05
867721782,1.72037,0.0136095,1.66183,1.75471,1.91052,-2.72449,1.44287,-0.275227,-0.276026,-0.274877,-0.121267,-0.269052,0.197215,0.185357,0.162046,0.0517306,0.221029,0.374091,0.623125,0.00272431,7.45855e-41,5.91444e-05
