timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
973314875,-0.792958,0.0415939,0.0608405,0.604802,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
973364660,-0.792514,0.0431929,0.0614265,0.605214,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
973414199,-0.792059,0.044205,0.0613451,0.605743,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
973463862,-0.791577,0.0456022,0.0601752,0.606387,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
973513520,-0.791237,0.0468156,0.0593176,0.606822,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
973568145,-0.790453,0.0460664,0.0610041,0.607734,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
973612864,-0.79046,0.0464374,0.0616787,0.607628,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
973662498,-0.790033,0.0463452,0.0626787,0.608088,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
973712159,-0.7898,0.0461402,0.0632331,0.608349,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
973766785,-0.789547,0.0439762,0.0662986,0.608512,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
973816447,-0.789435,0.0421617,0.0690237,0.608483,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
973861140,-0.789643,0.0439322,0.0688329,0.608108,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
973910961,-0.789486,0.0463601,0.0669208,0.608346,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
973965428,-0.789698,0.046541,0.0649616,0.608268,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
974015089,-0.789991,0.0455509,0.0637558,0.608092,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
974064749,-0.790316,0.0434109,0.0615494,0.608053,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
974114409,-0.790836,0.0366259,0.0554646,0.608409,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
974164160,-0.791584,0.0235393,0.0418517,0.609171,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
974213731,-0.79212,0.0101898,0.0269835,0.609683,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
974263390,-0.792314,0.00304409,0.0175517,0.609854,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
974313061,-0.792486,0.00129931,0.0145054,0.609717,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
974362711,-0.792562,0.00073034,0.0141357,0.609628,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
974412378,-0.792633,-0.000823283,0.0125517,0.609569,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
974467000,-0.793167,-0.00252217,0.00959441,0.608924,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
974516659,-0.79323,-0.00340869,0.00733812,0.608868,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
974561353,-0.793001,-0.00506411,0.0068163,0.609161,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
974615980,-0.793106,-0.00546164,0.00721423,0.609016,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
974665640,-0.793048,-0.00441222,0.00769782,0.609095,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
974715447,-0.792936,-0.00352719,0.00853982,0.609235,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
974764975,-0.792738,-0.00352176,0.00947142,0.609478,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
974814622,-0.792473,-0.00407153,0.00978719,0.609815,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
974864282,-0.792304,-0.00370558,0.0100196,0.610033,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
974913944,-0.792114,-0.00433987,0.01025,0.610272,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
974963651,-0.792052,-0.00505444,0.0104997,0.610342,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
975013287,-0.791947,-0.00534791,0.0109727,0.610468,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
975062924,-0.791658,-0.00549742,0.0113007,0.610836,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
975112585,-0.791461,-0.00718322,0.0141288,0.611014,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
975167211,-0.791147,-0.0136129,0.0226105,0.611057,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
975216911,-0.790613,-0.0204011,0.0327313,0.6111,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
975261764,-0.790461,-0.0223739,0.0385231,0.61089,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
975316194,-0.790214,-0.0194564,0.0395516,0.611243,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
975365861,-0.790355,-0.014062,0.035558,0.611454,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
975415514,-0.790376,-0.00928287,0.0310655,0.611764,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
975465177,-0.790312,-0.00471769,0.0251062,0.612172,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
975514945,-0.790442,-0.00228914,0.0186348,0.612249,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
975564495,-0.790613,-0.000618257,0.0141189,0.612153,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
975614202,-0.790737,-0.000551112,0.0134207,0.612009,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
975663816,-0.790858,-0.000613566,0.0139169,0.611842,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
975713522,-0.790757,0.000264417,0.0128005,0.611997,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
975763197,-0.790852,0.00152557,0.00968645,0.611929,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
975812797,-0.790996,0.00260222,0.00732484,0.611773,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
975867455,-0.791163,0.000882214,0.00856691,0.611545,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
975912118,-0.791225,0.000126841,0.0102308,0.611439,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
975961779,-0.791258,0.000512223,0.0120359,0.611364,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
976016413,-0.791788,0.00118796,0.0124304,0.610668,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
976066243,-0.791818,0.0012954,0.0120398,0.610637,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
976115726,-0.792162,0.00143079,0.0103105,0.610222,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
976160421,-0.792107,0.000213287,0.0106805,0.610289,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
976215047,-0.792307,-0.00030115,0.0116328,0.610012,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
976264708,-0.792875,0.000680633,0.0113783,0.609278,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
976314447,-0.792808,-0.000434607,0.0141692,0.609306,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
976364029,-0.792884,-0.000200001,0.0145573,0.609199,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
976413689,-0.793031,-4.68661e-05,0.0133938,0.609035,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
976463350,-0.792837,-0.000343619,0.0128457,0.609298,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
976513012,-0.793088,-0.000120795,0.0132168,0.608964,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
976567687,-0.792939,-8.74167e-05,0.0131503,0.609159,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
976612331,-0.793157,-0.000929926,0.0132283,0.608873,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
976661992,-0.792795,-0.0056676,0.0170899,0.609222,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
976716619,-0.792719,-0.0158615,0.0270106,0.608782,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
976766279,-0.792031,-0.0255483,0.0393862,0.608673,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
976815973,-0.79161,-0.032012,0.0482945,0.608273,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
976860809,-0.791354,-0.0359619,0.052066,0.608075,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
976915261,-0.790978,-0.0402272,0.054598,0.608074,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
976964921,-0.790717,-0.0436626,0.0573064,0.607928,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
977014581,-0.790466,-0.0441403,0.0600561,0.607955,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
977064241,-0.790615,-0.0403087,0.058765,0.608153,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
977113939,-0.79092,-0.0363346,0.0536504,0.608479,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
977163563,-0.791187,-0.0347063,0.0508047,0.608472,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
977213223,-0.791358,-0.0339772,0.0504568,0.608319,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
977262888,-0.791414,-0.0327412,0.0507071,0.608294,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
977312544,-0.791901,-0.027593,0.0450762,0.608358,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
977362209,-0.792891,-0.016821,0.030653,0.60836,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
977416834,-0.79344,-0.00744931,0.0166612,0.608374,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
977466492,-0.793841,-0.00511946,0.0123796,0.607978,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
977516178,-0.793974,-0.0043045,0.0127242,0.607804,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
977560860,-0.794396,-0.00245316,0.0126398,0.607263,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
977615473,-0.794512,-0.00140234,0.0118376,0.607131,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
977665234,-0.794774,-0.00123369,0.011224,0.6068,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
977714798,-0.795059,-0.000909405,0.0107806,0.606435,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
977764497,-0.795299,-0.000624451,0.0112701,0.606112,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
977814115,-0.795233,0.000202393,0.0114844,0.606195,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
977863775,-0.795226,0.0012512,0.0107964,0.606216,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
977913546,-0.795249,0.00172288,0.00959697,0.606205,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
977963096,-0.795014,0.00176419,0.00931398,0.606517,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
978012757,-0.792468,0.00174043,0.00943051,0.609838,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
978062419,-0.786103,0.00122955,0.010054,0.618012,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
978117045,-0.777133,0.00220757,0.00976295,0.629257,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
978166704,-0.768928,0.0023796,0.00963753,0.639258,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
978211533,-0.761835,0.00183741,0.009701,0.647696,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
978261059,-0.75614,0.000934689,0.0101765,0.65433,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
978315686,-0.751364,0.000542626,0.0106004,0.659803,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
978365346,-0.747751,0.00154353,0.00978635,0.663905,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
978415007,-0.744666,0.0024405,0.00878495,0.667375,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
978464744,-0.742034,0.00216629,0.00850701,0.670305,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
978514328,-0.739929,0.00181689,0.00903777,0.672622,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
978563988,-0.738204,0.00142116,0.0097783,0.674505,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
978613697,-0.736957,0.00130761,0.0100175,0.675864,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
978663314,-0.735964,0.00123266,0.00972262,0.67695,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
978712970,-0.735186,0.00294791,0.0127391,0.677739,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
978762633,-0.734719,0.00962607,0.0233631,0.677901,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
978812291,-0.73441,0.0194369,0.0369256,0.677422,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
978866918,-0.733742,0.0293556,0.0459882,0.677234,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
978911614,-0.733688,0.0332953,0.0493082,0.676877,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
978961272,-0.733776,0.0339535,0.0516944,0.67657,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
979016023,-0.733965,0.0328278,0.0534741,0.676282,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
979065565,-0.734748,0.0300689,0.0512399,0.675734,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
979115220,-0.735638,0.0235579,0.0422368,0.675646,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
979164882,-0.736567,0.0146317,0.0283686,0.675611,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
979214541,-0.737465,0.00797248,0.0171072,0.675122,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
979264249,-0.738206,0.00570579,0.0119895,0.674444,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
979313862,-0.738968,0.00425094,0.0130519,0.673601,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
979363522,-0.739613,0.00368182,0.0137903,0.672882,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
979413183,-0.740394,0.00277225,0.0134103,0.672033,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
979462847,-0.741125,0.000227225,0.013311,0.671235,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
979517479,-0.742193,-0.00177248,0.0138284,0.670042,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
979567329,-0.742839,-0.00186062,0.0147413,0.669306,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
979611824,-0.743416,0.000597832,0.0145957,0.66867,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
979661485,-0.744072,0.00294589,0.0148929,0.667927,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
979716146,-0.744541,0.00256386,0.0167053,0.667363,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
979765786,-0.745067,0.00279436,0.0183673,0.666731,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
979815523,-0.745347,0.00486794,0.0194451,0.666375,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
979865096,-0.745494,0.00631795,0.0216099,0.666132,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
979914754,-0.746111,0.00687217,0.0237654,0.665362,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
979964414,-0.746067,0.00637016,0.0258672,0.665338,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
980014075,-0.746011,0.00692633,0.0259007,0.665394,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
980063737,-0.745857,0.00605068,0.0246487,0.665622,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
980113396,-0.7458,0.00399577,0.0216712,0.665805,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
980163056,-0.745586,0.00104268,0.0179659,0.666167,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
980217684,-0.745326,-0.00213068,0.015292,0.666521,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
980262377,-0.744903,-0.00151721,0.0124953,0.667054,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
980312037,-0.744736,0.000939315,0.00937533,0.667292,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
980361820,-0.744494,0.000948004,0.0080034,0.667581,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
980416325,-0.744157,-0.00123235,0.00992145,0.66793,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
980466028,-0.743988,-0.00143077,0.00984233,0.668119,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
980515656,-0.743335,-0.00227516,0.0108828,0.668827,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
980565308,-0.743482,-0.00324031,0.0121729,0.668637,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
980615023,-0.743767,-0.0023447,0.0119615,0.668327,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
980664627,-0.743894,-0.00213859,0.0114627,0.668196,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
980714303,-0.743862,-0.00238158,0.0091676,0.668266,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
980763948,-0.743738,-0.00312856,0.00897905,0.668404,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
980813609,-0.743993,-0.003163,0.0100065,0.668105,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
980863276,-0.744168,-0.00230799,0.0108899,0.667899,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
980917897,-0.74441,-0.00124953,0.0110453,0.66763,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
980962641,-0.744542,-0.000684548,0.0122536,0.667463,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
981012252,-0.744625,0.00171416,0.0153088,0.667305,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
981061911,-0.744576,0.00653592,0.0200724,0.667204,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
981116537,-0.744414,0.0105505,0.0293218,0.66699,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
981166336,-0.744834,0.00797635,0.0421991,0.665867,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
981215858,-0.744466,-0.000550617,0.0591117,0.665039,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
981265521,-0.744702,-0.00457982,0.0701528,0.663684,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
981315179,-0.744942,-0.00245804,0.0685539,0.663593,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
981364841,-0.745745,0.000831,0.050537,0.664311,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
981414576,-0.74675,0.00365631,0.0287078,0.664474,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
981464162,-0.747505,0.00685117,0.0156162,0.664038,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
981513824,-0.747941,0.00640867,0.0157117,0.663548,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
981563484,-0.748437,0.00286256,0.0171007,0.662979,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
981618111,-0.748399,-0.00190197,0.0144131,0.66309,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
981662807,-0.747172,-0.00393225,0.0102722,0.66454,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
981712623,-0.745495,-0.00357685,0.00760817,0.666458,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
981762124,-0.741647,-0.0222188,0.0165792,0.670217,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
981816750,-0.737358,-0.0472533,0.0482818,0.672116,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
981866411,-0.733764,-0.0590661,0.0685339,0.673354,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
981911106,-0.730327,-0.0776846,0.0845913,0.673373,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
981965852,-0.729214,-0.0741771,0.0742696,0.676187,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
982015392,-0.732436,-0.046768,0.0389184,0.678112,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
982065053,-0.734831,-0.00954573,-0.000741875,0.678182,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
982114713,-0.735503,0.0155958,-0.018677,0.677085,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
982164373,-0.741271,-0.00544412,0.0055634,0.671161,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
982214034,-0.74827,-0.0258534,0.0281639,0.662291,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
982263694,-0.75377,-0.0191271,0.025792,0.656353,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
982318321,-0.757879,0.00394155,0.00125892,0.652382,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
982363019,-0.76065,0.0140824,-0.0144311,0.648849,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
982412676,-0.763452,0.0137489,-0.00670893,0.645683,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
982462337,-0.765387,0.01767,-0.00190879,0.643325,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
982517099,-0.765782,0.0160518,-0.00151663,0.642898,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
982566624,-0.765689,0.0115145,-0.00402339,0.643095,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
982611381,-0.764779,0.00601261,-0.00204121,0.644262,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
982665980,-0.763953,-0.00249655,0.00481597,0.645249,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
982715605,-0.766655,-0.00970539,0.0105284,0.6419,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
982765307,-0.768941,-0.00640598,0.00907712,0.639223,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
982814926,-0.771311,-0.00815488,0.00712634,0.636366,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
982864635,-0.77286,-0.00772322,0.00302479,0.634523,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
982914247,-0.775273,-0.00769352,0.00130574,0.631578,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
982963910,-0.778292,-0.00818332,-0.000514047,0.627849,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
983013571,-0.780975,-0.00622444,-0.00414252,0.624518,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
983063403,-0.783424,-0.00427212,-0.00775109,0.621425,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
983112892,-0.786434,-0.00339623,-0.010483,0.617576,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
983162550,-0.788651,-0.000795075,-0.0127463,0.614709,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
983217176,-0.788636,-0.00105655,-0.0114283,0.614753,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
983261870,-0.787085,-0.00367754,-0.00771611,0.616785,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
983311605,-0.783329,-0.00683376,-0.00219143,0.621566,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
983366216,-0.777927,-0.0115182,0.00744515,0.628205,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
983415818,-0.775986,-0.00658371,0.0178578,0.630463,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
983465479,-0.776626,-0.00216721,0.0189817,0.629672,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
983515139,-0.772706,-0.0040342,0.0174748,0.634511,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
983564905,-0.770077,-0.00844412,0.0151037,0.637716,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
983614460,-0.770509,-0.0070381,0.0164422,0.637179,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
983664120,-0.770764,-0.00662747,0.0162922,0.636878,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
983713782,-0.770388,-0.00729555,0.0152869,0.637351,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
983763448,-0.770454,-0.00734708,0.015149,0.637274,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
983813142,-0.770183,-0.00712769,0.0144896,0.637618,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
983862909,-0.769791,-0.00721565,0.0141157,0.638099,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
983917389,-0.76945,-0.0075868,0.0154628,0.638475,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
983962083,-0.769497,-0.00735956,0.0148527,0.638435,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
984011744,-0.769397,-0.00738428,0.0157675,0.638534,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
984066370,-0.769695,-0.00712685,0.0155023,0.638184,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
984116098,-0.76932,-0.00748198,0.0147146,0.638651,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
984165692,-0.769315,-0.0072502,0.0143975,0.638667,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
984215352,-0.769455,-0.00712648,0.0147426,0.638491,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
984265013,-0.769354,-0.00697629,0.0146492,0.638616,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
984314673,-0.769146,-0.00695904,0.0152553,0.638853,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
984364334,-0.769174,-0.00719562,0.0154217,0.638813,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
