timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
721714985,52257245,34.0355971,108.7573564,4.6834,-79.0068,-1.52451,-0.401974,0.780847,0.0,0.348401,-0.953686,0.122532,0.142936,0.000606634,0.164376,0.0696453,-1.67575,0.522795,-0.462717,-1.55344,0.0049268,420.422,1.75929,0.28601,0.387636,0.13157,0.100349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
721814304,52257245,34.0355971,108.7573564,4.70927,-79.102,-1.51402,-0.401974,0.780847,0.0,0.313654,-0.921711,0.125093,0.141404,0.000606634,0.164376,0.0696453,0.702803,-0.321051,1.11388,-1.55656,0.0049268,420.422,1.7488,0.294504,0.389273,0.135987,0.101608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
721913625,52257245,34.0355971,108.7573564,4.73512,-79.1954,-1.5031,-0.401974,0.780847,0.0,0.311004,-0.945791,0.138763,0.151425,0.000606634,0.164376,0.0696453,3.29186,-1.63997,2.01417,-1.56072,0.0049268,420.422,1.73788,0.286286,0.386929,0.131482,0.100278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
722012945,52257245,34.0355971,108.7573564,4.76261,-79.2896,-1.49217,-0.401974,0.780847,0.0,0.282895,-0.953622,0.125757,0.13447,0.000606634,0.164376,0.0696453,2.02231,2.38718,-3.10076,-1.56584,0.0049268,420.422,1.72695,0.294776,0.388557,0.135953,0.101534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
722112268,52257245,34.0355971,108.7573564,4.78657,-79.3872,-1.47968,-0.401974,0.780847,0.0,0.218889,-1.00001,0.133822,0.14068,0.000606634,0.164376,0.0696453,-3.72006,-0.740645,-0.201941,-1.57229,0.0049268,420.422,1.71446,0.286553,0.388598,0.131444,0.100459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
722211588,52257245,34.0355971,108.7573564,4.80768,-79.492,-1.46542,-0.401974,0.780847,0.0,0.228297,-1.04837,0.149822,0.156302,0.000606634,0.164376,0.0696453,3.77607,-0.790503,1.94546,-1.57654,0.0049268,420.422,1.70019,0.295039,0.390248,0.135922,0.101715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
722311030,52257245,34.0355971,108.7573564,4.82646,-79.5979,-1.45095,-0.401974,0.780847,0.0,0.174106,-1.0633,0.153256,0.158627,0.000606634,0.164376,0.0696453,-1.30211,0.53484,-1.7286,-1.57999,0.0049268,420.422,1.68573,0.286787,0.387886,0.131392,0.100377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
722415199,52257245,34.0355971,108.7573564,4.83974,-79.7058,-1.43817,-0.401974,0.780847,0.0,0.151732,-1.06896,0.168845,0.169381,0.000606634,0.164376,0.0696453,5.37065,1.68361,-1.5121,-1.57959,0.0049268,420.422,1.67295,0.295266,0.389526,0.135812,0.101636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
722514517,52257245,34.0355971,108.7573564,4.84974,-79.808,-1.42476,-0.401974,0.780847,0.0,0.0965858,-1.04968,0.174097,0.170941,0.000606634,0.164376,0.0696453,-2.1976,1.29344,-0.794208,-1.57882,0.0049268,420.422,1.65953,0.286981,0.387176,0.13145,0.100307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
722613838,52257245,34.0355971,108.7573564,4.85769,-79.9067,-1.41067,-0.401974,0.780847,0.0,0.0577075,-1.0154,0.168707,0.163116,0.000606634,0.164376,0.0696453,-2.45182,-0.268446,0.472176,-1.57662,0.0049268,420.422,1.64545,0.295458,0.388816,0.135892,0.101567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
722713161,52257245,34.0355971,108.7573564,4.86326,-80.0025,-1.39526,-0.401974,0.780847,0.0,0.0249781,-0.979913,0.156689,0.151303,0.000606634,0.164376,0.0696453,-2.27022,0.207842,-0.695904,-1.57535,0.0049268,420.422,1.63004,0.287232,0.386492,0.131463,0.100254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
722812481,52257245,34.0355971,108.7573564,4.86667,-80.0959,-1.37956,-0.401974,0.780847,0.0,-0.00180356,-0.96513,0.151108,0.147264,0.000606634,0.164376,0.0696453,3.14764,-0.747568,1.88031,-1.57423,0.0049268,420.422,1.61434,0.295711,0.388123,0.135955,0.10151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
722906835,52257245,34.0355971,108.7573564,4.86639,-80.1838,-1.36536,-0.401974,0.780847,0.0,-0.0294137,-0.951392,0.137136,0.134742,0.000606634,0.164376,0.0696453,-3.15552,-1.76605,1.69959,-1.577,0.0049268,420.422,1.60014,0.286631,0.387539,0.13114,0.10027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
723016088,52257245,34.0355971,108.7573564,4.85873,-80.2834,-1.35334,-0.401974,0.780847,0.0,-0.0536036,-0.940211,0.110462,0.10734,0.000606634,0.164376,0.0696453,3.35961,0.346555,-0.185232,-1.5801,0.0049268,420.422,1.58812,0.295934,0.389813,0.136087,0.101706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
723105530,52257245,34.0355971,108.7573564,4.85274,-80.3669,-1.34509,-0.401974,0.780847,0.0,-0.0526577,-0.969505,0.115341,0.110765,0.000606634,0.164376,0.0696453,-1.4641,-0.756515,1.17158,-1.58468,0.0049268,420.422,1.57987,0.286745,0.386813,0.131345,0.100195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
723214746,52257245,34.0355971,108.7573564,4.84735,-80.4753,-1.33661,-0.401974,0.780847,0.0,-0.0258049,-1.00047,0.118209,0.109603,0.000606634,0.164376,0.0696453,2.66326,-0.097867,0.244708,-1.58853,0.0049268,420.422,1.57139,0.296052,0.389076,0.136318,0.101629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
723314053,52257245,34.0355971,108.7573564,4.84517,-80.5779,-1.32669,-0.401974,0.780847,0.0,0.00495984,-1.04132,0.128363,0.118503,0.000606634,0.164376,0.0696453,-1.15018,-1.25199,1.09711,-1.5913,0.0049268,420.422,1.56147,0.287676,0.386726,0.131697,0.100299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
723403636,52257245,34.0355971,108.7573564,4.84464,-80.677,-1.3149,-0.401974,0.780847,0.0,0.00192111,-1.05997,0.122191,0.113751,0.000606634,0.164376,0.0696453,0.485148,0.0357963,0.639939,-1.59073,0.0049268,420.422,1.54968,0.295283,0.390107,0.135735,0.101628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
723517659,52257245,34.0355971,108.7573564,4.84603,-80.8024,-1.29865,-0.401974,0.780847,0.0,0.0375627,-1.07864,0.131219,0.126124,0.000606634,0.164376,0.0696453,1.89003,-2.62024,3.67689,-1.59242,0.0049268,420.422,1.53343,0.287767,0.388362,0.131621,0.100456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
723607053,52257245,34.0355971,108.7573564,4.84862,-80.901,-1.2823,-0.401974,0.780847,0.0,0.0125291,-1.07118,0.118929,0.119586,0.000606634,0.164376,0.0696453,-2.20551,1.04545,-1.17603,-1.59474,0.0049268,420.422,1.51708,0.295369,0.389336,0.135848,0.101531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
723716301,52257245,34.0355971,108.7573564,4.84981,-81.0191,-1.26051,-0.401974,0.780847,0.0,0.0101318,-1.09189,0.123557,0.132337,0.000606634,0.164376,0.0696453,0.788056,-1.80326,1.58569,-1.59803,0.0049268,420.422,1.49529,0.287945,0.387619,0.131832,0.100387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
723805691,52257245,34.0355971,108.7573564,4.85247,-81.1156,-1.23929,-0.401974,0.780847,0.0,0.00878915,-1.1063,0.12228,0.139592,0.000606634,0.164376,0.0696453,1.90175,2.41206,-3.18552,-1.60186,0.0049268,420.422,1.47407,0.295554,0.391012,0.135881,0.101723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
723915008,52257245,34.0355971,108.7573564,4.85447,-81.2372,-1.21445,-0.401974,0.780847,0.0,-0.0146664,-1.13644,0.115686,0.141533,0.000606634,0.164376,0.0696453,-0.940272,0.539892,-2.03869,-1.60453,0.0049268,420.422,1.44923,0.288105,0.389252,0.131851,0.100568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
724014287,52257245,34.0355971,108.7573564,4.8566,-81.3513,-1.1913,-0.401974,0.780847,0.0,-0.0189957,-1.15511,0.108396,0.142678,0.000606634,0.164376,0.0696453,-2.55094,0.693432,-1.47554,-1.60091,0.0049268,420.422,1.42608,0.296586,0.390882,0.136337,0.101822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
724113586,52257245,34.0355971,108.7573564,4.85747,-81.4669,-1.16898,-0.401974,0.780847,0.0,-0.0181415,-1.19789,0.136268,0.177097,0.000606634,0.164376,0.0696453,-1.58189,-3.4012,3.45719,-1.59489,0.0049268,420.422,1.40376,0.288218,0.388485,0.131911,0.100482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
724217873,52257245,34.0355971,108.7573564,4.85336,-81.589,-1.14397,-0.401974,0.780847,0.0,-0.0362787,-1.17951,0.1514,0.19813,0.000606634,0.164376,0.0696453,1.14534,-0.670041,1.34848,-1.58706,0.0049268,420.422,1.37875,0.296701,0.390107,0.136377,0.101737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
724307262,52257245,34.0355971,108.7573564,4.84868,-81.6918,-1.12256,-0.401974,0.780847,0.0,-0.0654703,-1.14878,0.156919,0.206437,0.000606634,0.164376,0.0696453,-1.07706,1.38116,-1.56296,-1.57997,0.0049268,420.422,1.35734,0.287475,0.387082,0.131405,0.100233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
724416515,52257245,34.0355971,108.7573564,4.84298,-81.8169,-1.09489,-0.401974,0.780847,0.0,-0.0837679,-1.15455,0.176756,0.228935,0.000606634,0.164376,0.0696453,-1.0698,-2.28757,1.856,-1.57237,0.0049268,420.422,1.32967,0.296775,0.389339,0.136413,0.101665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
724505905,52257245,34.0355971,108.7573564,4.8394,-81.921,-1.07064,-0.401974,0.780847,0.0,-0.0530117,-1.16626,0.193191,0.24789,0.000606634,0.164376,0.0696453,-3.60062,-2.28971,1.56576,-1.56878,0.0049268,420.422,1.30542,0.287538,0.388722,0.13148,0.100412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
724615161,52257245,34.0355971,108.7573564,4.83633,-82.0498,-1.03489,-0.401974,0.780847,0.0,-0.0153941,-1.16837,0.193987,0.256141,0.000606634,0.164376,0.0696453,1.9503,-0.297641,0.366255,-1.565,0.0049268,420.422,1.26966,0.296837,0.391004,0.136328,0.101854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
724714567,52257245,34.0355971,108.7573564,4.83927,-82.1686,-1.006,-0.401974,0.780847,0.0,0.00883238,-1.18588,0.198735,0.262564,0.000606634,0.164376,0.0696453,3.72935,2.09595,-1.49771,-1.5593,0.0049268,420.422,1.24078,0.28834,0.388612,0.13171,0.100509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
724813799,52257245,34.0355971,108.7573564,4.85208,-82.2875,-0.975534,-0.401974,0.780847,0.0,0.029391,-1.18465,0.211679,0.277537,0.000606634,0.164376,0.0696453,-3.58003,-0.703962,-0.0573385,-1.55299,0.0049268,420.422,1.21031,0.296807,0.390246,0.136184,0.101761,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
724913120,52257245,34.0355971,108.7573564,4.87095,-82.4064,-0.948882,-0.401974,0.780847,0.0,0.0606402,-1.19947,0.217978,0.281317,0.000606634,0.164376,0.0696453,-2.95194,-0.523823,-0.221,-1.54816,0.0049268,420.422,1.18366,0.288391,0.387866,0.131754,0.100425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
725012603,52257245,34.0355971,108.7573564,4.89417,-82.5226,-0.928468,-0.401974,0.780847,0.0,0.0714262,-1.14824,0.188389,0.243616,0.000606634,0.164376,0.0696453,3.01884,2.21473,-2.86619,-1.54635,0.0049268,420.422,1.16325,0.296857,0.389492,0.136123,0.101685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
725111762,52257245,34.0355971,108.7573564,4.9149,-82.6338,-0.918515,-0.401974,0.780847,0.0,0.0495783,-1.11183,0.0756423,0.120731,0.000606634,0.164376,0.0696453,-1.77446,-0.433758,-1.17946,-1.55429,0.0049268,420.422,1.15329,0.288336,0.387129,0.131563,0.100352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
725211081,52257245,34.0355971,108.7573564,4.94005,-82.7393,-0.924222,-0.401974,0.780847,0.0,0.0567929,-1.06808,-0.0342084,-0.000905144,0.000606634,0.164376,0.0696453,2.27451,-0.513656,0.325173,-1.56443,0.0049268,420.422,1.159,0.296792,0.388746,0.136231,0.101604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
725315372,52257245,34.0355971,108.7573564,4.95989,-82.8455,-0.939531,-0.401974,0.780847,0.0,0.0372674,-1.01408,-0.108967,-0.0869635,0.000606634,0.164376,0.0696453,-4.51605,1.52936,-2.73856,-1.5776,0.0049268,420.422,1.17431,0.288159,0.388768,0.132039,0.100507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
725414692,52257245,34.0355971,108.7573564,4.96837,-82.9383,-0.964629,-0.401974,0.780847,0.0,0.0315965,-0.971366,-0.154274,-0.146621,0.000606634,0.164376,0.0696453,-1.73784,0.7621,-1.36691,-1.58632,0.0049268,420.422,1.19941,0.296624,0.390414,0.136814,0.10177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
725514073,52257245,34.0355971,108.7573564,4.97441,-83.0283,-0.991615,-0.401974,0.780847,0.0,0.0132176,-0.936596,-0.186239,-0.189089,0.000606634,0.164376,0.0696453,-2.09898,-0.546327,0.697428,-1.59242,0.0049268,420.422,1.22639,0.288088,0.388035,0.132597,0.100431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
725613334,52257245,34.0355971,108.7573564,4.97732,-83.1144,-1.02252,-0.401974,0.780847,0.0,0.00492254,-0.900815,-0.226209,-0.238178,0.000606634,0.164376,0.0696453,-1.11002,-1.45155,1.09919,-1.59508,0.0049268,420.422,1.2573,0.296566,0.389672,0.137188,0.101692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
725712657,52257245,34.0355971,108.7573564,4.97908,-83.2008,-1.05693,-0.401974,0.780847,0.0,-0.0120948,-0.864413,-0.268885,-0.288628,0.000606634,0.164376,0.0696453,0.995159,0.36716,-0.369476,-1.59503,0.0049268,420.422,1.29171,0.288092,0.387321,0.132708,0.100371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
725812100,52257245,34.0355971,108.7573564,4.98123,-83.2897,-1.09559,-0.401974,0.780847,0.0,-0.0184072,-0.831772,-0.294507,-0.322088,0.000606634,0.164376,0.0696453,0.989673,0.535423,-0.0042751,-1.59436,0.0049268,420.422,1.33037,0.296578,0.388951,0.137315,0.10163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
725906332,52257245,34.0355971,108.7573564,4.98057,-83.3695,-1.13144,-0.401974,0.780847,0.0,-0.0342391,-0.802237,-0.306208,-0.33826,0.000606634,0.164376,0.0696453,-0.50796,0.0839753,-0.440466,-1.59267,0.0049268,420.422,1.36622,0.287229,0.388341,0.132321,0.10037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
726015594,52257245,34.0355971,108.7573564,4.9771,-83.4566,-1.16758,-0.401974,0.780847,0.0,-0.031743,-0.819016,-0.291528,-0.322203,0.000606634,0.164376,0.0696453,-4.92634,-2.075,2.52823,-1.59165,0.0049268,420.422,1.40236,0.296534,0.388227,0.137476,0.101557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
726114907,52257245,34.0355971,108.7573564,4.97401,-83.5402,-1.19893,-0.401974,0.780847,0.0,-0.0150689,-0.837879,-0.29417,-0.322991,0.000606634,0.164376,0.0696453,1.82619,-1.71416,2.13188,-1.59047,0.0049268,420.422,1.43371,0.287986,0.388271,0.1328,0.100479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
726214226,52257245,34.0355971,108.7573564,4.96872,-83.635,-1.23102,-0.401974,0.780847,0.0,-0.00582126,-0.879274,-0.31879,-0.345574,0.000606634,0.164376,0.0696453,1.05062,-0.167247,0.935292,-1.58693,0.0049268,420.422,1.4658,0.296466,0.389921,0.137169,0.101744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
726313549,52257245,34.0355971,108.7573564,4.96422,-83.7312,-1.26277,-0.401974,0.780847,0.0,-0.0104172,-0.90825,-0.339573,-0.361866,0.000606634,0.164376,0.0696453,-4.23254,-1.91941,1.89135,-1.58086,0.0049268,420.422,1.49755,0.287931,0.387567,0.132524,0.100406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
726407903,52257245,34.0355971,108.7573564,4.96348,-83.8252,-1.29238,-0.401974,0.780847,0.0,0.00989691,-0.94273,-0.353075,-0.370264,0.000606634,0.164376,0.0696453,-1.30428,1.54118,-2.69774,-1.57629,0.0049268,420.422,1.52716,0.295532,0.38856,0.136623,0.101482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
726517155,52257245,34.0355971,108.7573564,4.96251,-83.9346,-1.32828,-0.401974,0.780847,0.0,-0.00114982,-0.953402,-0.342104,-0.355608,0.000606634,0.164376,0.0696453,-2.51111,-1.96782,1.57086,-1.5742,0.0049268,420.422,1.56305,0.287905,0.386858,0.132443,0.100324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
726606616,52257245,34.0355971,108.7573564,4.96036,-84.019,-1.36035,-0.401974,0.780847,0.0,-0.000395156,-0.930293,-0.347605,-0.360761,0.000606634,0.164376,0.0696453,2.46677,0.0357656,1.36629,-1.57391,0.0049268,420.422,1.59513,0.295508,0.387851,0.136648,0.101409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
726715797,52257245,34.0355971,108.7573564,4.95787,-84.1197,-1.39858,-0.401974,0.780847,0.0,-0.021302,-0.915251,-0.346242,-0.357798,0.000606634,0.164376,0.0696453,-1.43704,-0.696598,0.57556,-1.57768,0.0049268,420.422,1.63336,0.287857,0.386169,0.132406,0.100259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
726815165,52257245,34.0355971,108.7573564,4.95692,-84.2097,-1.42642,-0.401974,0.780847,0.0,-0.0246238,-0.933319,-0.332463,-0.336808,0.000606634,0.164376,0.0696453,-1.53992,-1.3948,1.89599,-1.58149,0.0049268,420.422,1.6612,0.296323,0.390211,0.136861,0.101775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
726914439,52257245,34.0355971,108.7573564,4.95591,-84.301,-1.45538,-0.401974,0.780847,0.0,-0.0162542,-0.943471,-0.319828,-0.32032,0.000606634,0.164376,0.0696453,-1.38161,-1.02049,0.540069,-1.58714,0.0049268,420.422,1.69016,0.28784,0.387857,0.132216,0.100442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
727013760,52257245,34.0355971,108.7573564,4.9541,-84.3924,-1.48661,-0.401974,0.780847,0.0,-0.00172652,-0.971458,-0.305836,-0.306273,0.000606634,0.164376,0.0696453,2.92557,-1.68112,3.24626,-1.59048,0.0049268,420.422,1.72139,0.296296,0.38951,0.136603,0.101706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
727113082,52257245,34.0355971,108.7573564,4.95489,-84.4904,-1.51621,-0.401974,0.780847,0.0,0.0327143,-1.01931,-0.307045,-0.306535,0.000606634,0.164376,0.0696453,3.77802,-0.533386,0.916919,-1.5893,0.0049268,420.422,1.75099,0.287895,0.387158,0.132036,0.100381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
727212402,52257245,34.0355971,108.7573564,4.96138,-84.5979,-1.54424,-0.401974,0.780847,0.0,0.0622856,-1.06708,-0.305551,-0.303317,0.000606634,0.164376,0.0696453,3.21364,0.600543,-1.19706,-1.58461,0.0049268,420.422,1.77901,0.296349,0.388779,0.136421,0.101632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
727311723,52257245,34.0355971,108.7573564,4.97016,-84.7094,-1.57373,-0.401974,0.780847,0.0,0.04327,-1.10612,-0.314696,-0.312433,0.000606634,0.164376,0.0696453,-4.24615,0.809106,-2.84296,-1.57793,0.0049268,420.422,1.80851,0.287839,0.388812,0.131846,0.100547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
727411106,52257245,34.0355971,108.7573564,4.9841,-84.8239,-1.60758,-0.401974,0.780847,0.0,0.068615,-1.11777,-0.315749,-0.316495,0.000606634,0.164376,0.0696453,0.579809,-0.578549,0.39903,-1.57009,0.0049268,420.422,1.84236,0.296284,0.390462,0.136285,0.101806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
727510366,52257245,34.0355971,108.7573564,4.99488,-84.9379,-1.64218,-0.401974,0.780847,0.0,0.0763866,-1.13301,-0.316761,-0.320343,0.000606634,0.164376,0.0696453,5.45624,0.173141,1.02186,-1.56269,0.0049268,420.422,1.87696,0.287785,0.38808,0.13175,0.100461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
727609688,52257245,34.0355971,108.7573564,4.99541,-85.0499,-1.67947,-0.401974,0.780847,0.0,0.0224101,-1.11231,-0.329999,-0.338024,0.000606634,0.164376,0.0696453,-4.25816,1.00118,-1.60514,-1.5579,0.0049268,420.422,1.91425,0.296222,0.389721,0.136146,0.101723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
727709213,52257245,34.0355971,108.7573564,4.99512,-85.1586,-1.71638,-0.401974,0.780847,0.0,0.0176645,-1.08492,-0.327042,-0.337686,0.000606634,0.164376,0.0696453,2.68786,-1.1089,2.91329,-1.55358,0.0049268,420.422,1.95116,0.287733,0.387353,0.131639,0.100385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
727813295,52257245,34.0355971,108.7573564,4.99578,-85.2667,-1.74878,-0.401974,0.780847,0.0,-0.0149291,-1.05337,-0.321625,-0.328551,0.000606634,0.164376,0.0696453,0.540896,-1.68953,3.12263,-1.55131,0.0049268,420.422,1.98356,0.296165,0.388985,0.13606,0.101641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
727912616,52257245,34.0355971,108.7573564,4.99157,-85.3677,-1.78007,-0.401974,0.780847,0.0,-0.0426957,-1.01124,-0.332475,-0.337365,0.000606634,0.164376,0.0696453,-3.8193,2.06612,-2.65071,-1.55106,0.0049268,420.422,2.01485,0.287678,0.38663,0.131703,0.100306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
728011943,52257245,34.0355971,108.7573564,4.98074,-85.4701,-1.81634,-0.401974,0.780847,0.0,-0.0308423,-1.02921,-0.320523,-0.328615,0.000606634,0.164376,0.0696453,-2.29643,-3.06637,2.60453,-1.55219,0.0049268,420.422,2.05112,0.296108,0.388261,0.136086,0.101562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
728111258,52257245,34.0355971,108.7573564,4.97716,-85.5751,-1.85297,-0.401974,0.780847,0.0,0.051492,-1.04158,-0.315659,-0.327593,0.000606634,0.164376,0.0696453,1.47093,-0.43802,0.0914451,-1.55723,0.0049268,420.422,2.08775,0.287561,0.388297,0.131511,0.100469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
728210598,52257245,34.0355971,108.7573564,4.98448,-85.6878,-1.89173,-0.401974,0.780847,0.0,0.0797607,-1.06432,-0.326608,-0.343594,0.000606634,0.164376,0.0696453,0.516166,-0.937315,0.677332,-1.56347,0.0049268,420.422,2.12651,0.295977,0.389948,0.135873,0.101735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
728314915,52257245,34.0355971,108.7573564,4.99807,-85.8067,-1.93027,-0.401974,0.780847,0.0,0.138037,-1.09922,-0.32753,-0.346583,0.000606634,0.164376,0.0696453,-1.26837,-1.84646,1.74958,-1.56536,0.0049268,420.422,2.16505,0.287528,0.387593,0.131381,0.100396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
728414188,52257245,34.0355971,108.7573564,5.01864,-85.9178,-1.96673,-0.401974,0.780847,0.0,0.184474,-1.10134,-0.334129,-0.354021,0.000606634,0.164376,0.0696453,1.84732,-0.0454039,0.84692,-1.56432,0.0049268,420.422,2.20151,0.295939,0.389235,0.135818,0.101642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
728513684,52257245,34.0355971,108.7573564,5.04395,-86.03,-2.00326,-0.401974,0.780847,0.0,0.21077,-1.10341,-0.354435,-0.374716,0.000606634,0.164376,0.0696453,-0.223275,2.68429,-3.8061,-1.56514,0.0049268,420.422,2.23804,0.287513,0.386897,0.131579,0.100317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
728612829,52257245,34.0355971,108.7573564,5.07039,-86.1402,-2.04096,-0.401974,0.780847,0.0,0.173712,-1.07902,-0.364482,-0.385028,0.000606634,0.164376,0.0696453,-4.16099,-0.415526,-0.852071,-1.56621,0.0049268,420.422,2.27574,0.295935,0.388538,0.136022,0.10158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
728712155,52257245,34.0355971,108.7573564,5.09135,-86.2485,-2.07992,-0.401974,0.780847,0.0,0.172908,-1.05218,-0.364991,-0.385486,0.000606634,0.164376,0.0696453,2.27178,-1.13776,2.8958,-1.56583,0.0049268,420.422,2.3147,0.287431,0.386206,0.131571,0.100252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
728816437,52257245,34.0355971,108.7573564,5.10258,-86.3657,-2.12113,-0.401974,0.780847,0.0,0.135667,-1.02273,-0.36392,-0.384245,0.000606634,0.164376,0.0696453,-2.04086,-2.1712,2.16629,-1.56675,0.0049268,420.422,2.35591,0.29585,0.390249,0.135999,0.101764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
728915758,52257245,34.0355971,108.7573564,5.11091,-86.4731,-2.15819,-0.401974,0.780847,0.0,0.110805,-0.98579,-0.364442,-0.382958,0.000606634,0.164376,0.0696453,1.88885,1.23048,-0.164165,-1.56707,0.0049268,420.422,2.39296,0.287285,0.387888,0.13142,0.100418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
729015087,52257245,34.0355971,108.7573564,5.1189,-86.5787,-2.19478,-0.401974,0.780847,0.0,0.0624734,-0.960797,-0.365527,-0.382557,0.000606634,0.164376,0.0696453,-3.2491,1.01958,-1.92846,-1.56961,0.0049268,420.422,2.42956,0.295695,0.38954,0.135996,0.101678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
