timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
725911835,0.04602,-0.0632722,-1.57206,0.0,0.706636,-0.00612382,-0.0386175,-0.706496,0.0,0.0,-0.622154,0,0,0,0,0
726016104,0.0924337,-0.129349,-1.57659,0.0,0.704947,-0.0132775,-0.0782134,-0.704809,0.0,0.0,-0.623354,0,0,0,0,0
726115537,0.0828711,-0.138207,-1.57634,0.0,0.704886,-0.0197778,-0.0779494,-0.704747,0.0,0.0,-0.626952,0,0,0,0,0
726214746,0.0172586,-0.0647632,-1.57116,0.0,0.706779,-0.0167991,-0.0289879,-0.70664,0.0,0.0,-0.629351,0,0,0,0,0
726314073,0.0134054,-0.0132473,-1.57069,0.0,0.707145,5.63942e-05,-0.00942285,-0.707006,0.0,0.0,-0.622154,0,0,0,0,0
726413432,0.0134052,-0.0117754,-1.57068,0.0,0.707148,0.000576755,-0.0089024,-0.707009,0.0,0.0,-0.622154,0,0,0,0,0
726517692,0.0153204,-0.0132472,-1.5707,0.0,0.70714,0.000733482,-0.0100998,-0.707001,0.0,0.0,-0.622154,0,0,0,0,0
726612223,0.0172355,-0.013247,-1.57071,0.0,0.707135,0.00141057,-0.0107767,-0.706995,0.0,0.0,-0.622154,0,0,0,0,0
726716430,0.0249245,-0.0603443,-1.57135,0.0,0.7068,-0.0125305,-0.0301344,-0.706661,0.0,0.0,-0.622154,0,0,0,0,0
726815710,0.059562,-0.100035,-1.57358,0.0,0.70598,-0.0143867,-0.0563461,-0.705841,0.0,0.0,-0.622154,0,0,0,0,0
726915005,0.0749477,-0.102941,-1.57446,0.0,0.705745,-0.010012,-0.0627921,-0.705606,0.0,0.0,-0.622154,0,0,0,0,0
727014219,0.0749327,-0.1,-1.57435,0.0,0.705798,-0.00897223,-0.0617534,-0.705659,0.0,0.0,-0.622154,0,0,0,0,0
727113630,0.0730114,-0.100005,-1.57425,0.0,0.705823,-0.009649,-0.0610776,-0.705684,0.0,0.0,-0.619755,0,0,0,0,0
727218015,0.0422422,-0.0897632,-1.5725,0.0,0.706307,-0.0168393,-0.0466228,-0.706168,0.0,0.0,-0.620955,0,0,0,0,0
727312264,0.0172399,-0.0309097,-1.57087,0.0,0.707066,-0.00483355,-0.0170217,-0.706926,0.0,0.0,-0.622154,0,0,0,0,0
727416581,0.0134054,-0.0132473,-1.57069,0.0,0.707145,5.63942e-05,-0.00942285,-0.707006,0.0,0.0,-0.620955,0,0,0,0,0
727515960,0.0153204,-0.0132472,-1.5707,0.0,0.70714,0.000733482,-0.0100998,-0.707001,0.0,0.0,-0.620955,0,0,0,0,0
727615205,0.0172355,-0.013247,-1.57071,0.0,0.707135,0.00141057,-0.0107767,-0.706995,0.0,0.0,-0.619755,0,0,0,0,0
727714583,0.0172357,-0.0147189,-1.57073,0.0,0.707131,0.000890209,-0.0112971,-0.706992,0.0,0.0,-0.618556,0,0,0,0,0
727813857,0.0191505,-0.0132469,-1.57073,0.0,0.707128,0.00208765,-0.0114536,-0.706989,0.0,0.0,-0.618556,0,0,0,0,0
727913131,0.0364125,-0.0485641,-1.57148,0.0,0.706851,-0.00430655,-0.0300332,-0.706712,0.0,0.0,-0.619755,0,0,0,0,0
728012639,0.161544,-0.112851,-1.57974,0.0,0.703756,0.016781,-0.096785,-0.703618,0.0,0.0,-0.619755,0,0,0,0,0
728116793,0.161407,-0.101126,-1.57879,0.0,0.70398,0.0209394,-0.0926377,-0.703841,0.0,0.0,-0.619755,0,0,0,0,0
728216045,0.118949,-0.0748935,-1.57506,0.0,0.705433,0.0154288,-0.0684595,-0.705294,0.0,0.0,-0.619755,0,0,0,0,0
728315446,0.0134052,-0.0117754,-1.57068,0.0,0.707148,0.000576755,-0.0089024,-0.707009,0.0,0.0,-0.622154,0,0,0,0,0
728414752,0.0134054,-0.0132473,-1.57069,0.0,0.707145,5.63942e-05,-0.00942285,-0.707006,0.0,0.0,-0.622154,0,0,0,0,0
728514183,0.0134052,-0.0117754,-1.57068,0.0,0.707148,0.000576755,-0.0089024,-0.707009,0.0,0.0,-0.622154,0,0,0,0,0
728613386,0.0153202,-0.0117753,-1.57069,0.0,0.707143,0.00125384,-0.00957933,-0.707004,0.0,0.0,-0.617356,0,0,0,0,0
728712766,0.0153202,-0.0117753,-1.57069,0.0,0.707143,0.00125384,-0.00957933,-0.707004,0.0,0.0,-0.616157,0,0,0,0,0
728817006,0.0172355,-0.013247,-1.57071,0.0,0.707135,0.00141057,-0.0107767,-0.706995,0.0,0.0,-0.613758,0,0,0,0,0
728916314,0.0191505,-0.0132469,-1.57073,0.0,0.707128,0.00208765,-0.0114536,-0.706989,0.0,0.0,-0.613758,0,0,0,0,0
729015541,0.0191508,-0.0147187,-1.57074,0.0,0.707125,0.00156729,-0.0119741,-0.706986,0.0,0.0,-0.605361,0,0,0,0,0
729114922,0.0191505,-0.0132469,-1.57073,0.0,0.707128,0.00208765,-0.0114536,-0.706989,0.0,0.0,-0.60896,0,0,0,0,0
729214298,0.0191505,-0.0132469,-1.57073,0.0,0.707128,0.00208765,-0.0114536,-0.706989,0.0,0.0,-0.60776,0,0,0,0,0
729313689,0.0191505,-0.0132469,-1.57073,0.0,0.707128,0.00208765,-0.0114536,-0.706989,0.0,0.0,-0.60776,0,0,0,0,0
729412987,0.0191508,-0.0147187,-1.57074,0.0,0.707125,0.00156729,-0.0119741,-0.706986,0.0,0.0,-0.606561,0,0,0,0,0
729517182,0.0191505,-0.0132469,-1.57073,0.0,0.707128,0.00208765,-0.0114536,-0.706989,0.0,0.0,-0.60776,0,0,0,0,0
729611625,0.0191511,-0.0161906,-1.57075,0.0,0.707121,0.00104693,-0.0124945,-0.706982,0.0,0.0,-0.605361,0,0,0,0,0
729715754,0.0191508,-0.0147187,-1.57074,0.0,0.707125,0.00156729,-0.0119741,-0.706986,0.0,0.0,-0.605361,0,0,0,0,0
729815177,0.0210687,-0.0250215,-1.57086,0.0,0.707082,-0.00139808,-0.0162939,-0.706943,0.0,0.0,-0.586169,0,0,0,0,0
729914564,0.0210731,-0.0353245,-1.57097,0.0,0.707027,-0.00504035,-0.0199365,-0.706888,0.0,0.0,-0.588568,0,0,0,0,0
730013758,0.0594704,-0.0735549,-1.57279,0.0,0.706386,-0.00502639,-0.0469919,-0.706247,0.0,0.0,-0.595765,0,0,0,0,0
730113248,0.132924,-0.133557,-1.5795,0.0,0.704049,-0.000632578,-0.0939347,-0.703911,0.0,0.0,-0.592166,0,0,0,0,0
730217503,0.136813,-0.136468,-1.57996,0.0,0.703888,-0.000319537,-0.0963187,-0.70375,0.0,0.0,-0.590967,0,0,0,0,0
730316715,0.0172506,-0.0529881,-1.57106,0.0,0.706902,-0.0126377,-0.0248264,-0.706763,0.0,0.0,-0.590967,0,0,0,0,0
730416129,0.0134052,-0.0117754,-1.57052,0.0,0.707203,0.00057745,-0.00890235,-0.706954,0.0,0.0,-0.594565,0,0,0,0,0
730515384,0.0153204,-0.0132472,-1.57039,0.0,0.707251,0.00073506,-0.0100997,-0.70689,0.0,0.0,-0.601763,0,0,0,0,0
730614648,0.0153204,-0.0132472,-1.57039,0.0,0.707251,0.00073506,-0.0100997,-0.70689,0.0,0.0,-0.599364,0,0,0,0,0
730714090,0.0153204,-0.0132472,-1.57039,0.0,0.707251,0.00073506,-0.0100997,-0.70689,0.0,0.0,-0.599364,0,0,0,0,0
730813310,0.0153204,-0.0132472,-1.57039,0.0,0.707251,0.00073506,-0.0100997,-0.70689,0.0,0.0,-0.599364,0,0,0,0,0
730912866,0.0191529,-0.02355,-1.57023,0.0,0.707305,-0.00155033,-0.015097,-0.706746,0.0,0.0,-0.599364,0,0,0,0,0
731016976,0.0575562,-0.0750288,-1.57179,0.0125865,0.706729,-0.00620072,-0.0468385,-0.705905,0.0,0.0,-0.596964,0,0,0,0,0
731116273,0.109608,-0.111646,-1.57532,0.0,0.705513,-0.000897345,-0.0780639,-0.704383,0.0,0.0,-0.598164,0,0,0,0,0
731215614,0.113573,-0.124849,-1.5763,0.0,0.705161,-0.00421812,-0.0840842,-0.704031,0.0,0.0,-0.600563,0,0,0,0,0
731314937,0.0904093,-0.116127,-1.57445,0.0,0.705761,-0.00922569,-0.0728753,-0.704631,0.0,0.0,-0.600563,0,0,0,0,0
731414207,0.0172376,-0.0235503,-1.5694,0.0,0.707598,-0.00222176,-0.0144213,-0.706465,0.0,0.0,-0.601763,0,0,0,0,0
731513631,0.0153204,-0.0132472,-1.56914,0.00629325,0.707692,0.000741372,-0.0100992,-0.706448,0.0,0.0,-0.601763,0,0,0,0,0
731612889,0.0153204,-0.0132472,-1.56826,0.0,0.708001,0.000745789,-0.0100989,-0.706139,0.0,0.0,-0.611359,0,0,0,0,0
731717169,0.0153202,-0.0117753,-1.56825,0.0,0.708004,0.00126551,-0.0095778,-0.706142,0.0,0.0,-0.611359,0,0,0,0,0
731816544,0.0153204,-0.0132472,-1.56826,0.0,0.708001,0.000745789,-0.0100989,-0.706139,0.0,0.0,-0.616157,0,0,0,0,0
731915797,0.0153204,-0.0132472,-1.56826,0.0,0.708001,0.000745789,-0.0100989,-0.706139,0.0,0.0,-0.622154,0,0,0,0,0
732015436,0.0153204,-0.0132472,-1.56698,0.0,0.708454,0.00075227,-0.0100984,-0.705684,0.0,0.0,-0.618556,0,0,0,0,0
732114494,0.0153204,-0.0132472,-1.56698,0.0,0.708454,0.00075227,-0.0100984,-0.705684,0.0,0.0,-0.616157,0,0,0,0,0
732213719,0.0709119,-0.0500049,-1.56853,0.0,0.707868,0.00744005,-0.0427161,-0.705012,0.0,0.0,-0.616157,0,0,0,0,0
732313143,0.142124,-0.0938896,-1.57344,0.0,0.705972,0.0169418,-0.0832725,-0.703123,0.0,0.0,-0.616157,0,0,0,0,0
732417396,0.121009,-0.0954449,-1.57254,0.0,0.706436,0.0089716,-0.0763867,-0.703586,0.0,0.0,-0.616157,0,0,0,0,0
732516698,0.0441052,-0.0647455,-1.56818,0.0,0.707991,-0.00724701,-0.038475,-0.705135,0.0,0.0,-0.616157,0,0,0,0,0
732616092,0.0134052,-0.0117754,-1.56683,0.0,0.708506,0.000593872,-0.00890127,-0.705648,0.0,0.0,-0.616157,0,0,0,0,0
732715256,0.0134054,-0.0132473,-1.56684,0.0,0.708503,7.45127e-05,-0.00942272,-0.705645,0.0,0.0,-0.614957,0,0,0,0,0
732814765,0.0172389,-0.0279659,-1.56699,0.0,0.708439,-0.00376217,-0.0159882,-0.705581,0.0,0.0,-0.616157,0,0,0,0,0
732913938,0.0172656,-0.0735946,-1.56739,0.0,0.708029,-0.0198579,-0.0321468,-0.705172,0.0,0.0,-0.616157,0,0,0,0,0
733013315,0.0172544,-0.0588757,-1.5672,0.00629325,0.708223,-0.0146659,-0.026936,-0.705322,0.0,0.0,-0.617356,0,0,0,0,0
733117557,0.0134052,-0.0117754,-1.56668,0.0,0.708562,0.000594567,-0.00890123,-0.705593,0.0,0.0,-0.617356,0,0,0,0,0
733216904,0.0153204,-0.0132472,-1.5667,0.0,0.708553,0.00075369,-0.0100983,-0.705585,0.0,0.0,-0.616157,0,0,0,0,0
733316342,0.0172355,-0.013247,-1.56671,0.0,0.708548,0.00143213,-0.0107739,-0.705579,0.0,0.0,-0.614957,0,0,0,0,0
733415586,0.0460628,-0.0824009,-1.5685,0.0,0.707801,-0.0127945,-0.0454023,-0.704835,0.0,0.0,-0.613758,0,0,0,0,0
733514895,0.0981497,-0.121978,-1.5726,0.0,0.706424,-0.00849416,-0.0776622,-0.703464,0.0,0.0,-0.612558,0,0,0,0,0
733614286,0.08856,-0.126424,-1.57221,0.0,0.706484,-0.0134397,-0.0758526,-0.703524,0.0,0.0,-0.612558,0,0,0,0,0
733713607,0.0654256,-0.120615,-1.57055,0.0,0.706924,-0.0195019,-0.065683,-0.703963,0.0,0.0,-0.612558,0,0,0,0,0
733817709,0.0365058,-0.100071,-1.56843,0.0,0.707585,-0.0224129,-0.0482764,-0.70462,0.0,0.0,-0.612558,0,0,0,0,0
733912162,0.0172405,-0.0323816,-1.56688,0.0,0.708471,-0.00531876,-0.0175527,-0.705502,0.0,0.0,-0.612558,0,0,0,0,0
734016496,0.0153204,-0.0132472,-1.56654,0.0,0.708608,0.000754478,-0.0100982,-0.705529,0.0,0.0,-0.623354,0,0,0,0,0
734115829,0.0153204,-0.0132472,-1.56654,0.0,0.708608,0.000754478,-0.0100982,-0.705529,0.0,0.0,-0.624553,0,0,0,0,0
734215060,0.0191645,-0.0485719,-1.56691,0.0,0.708403,-0.0103501,-0.023964,-0.705325,0.0,0.0,-0.623354,0,0,0,0,0
734314429,0.0191787,-0.0677062,-1.56709,0.0,0.708206,-0.0170985,-0.0307405,-0.705129,0.0,0.0,-0.622154,0,0,0,0,0
734413762,0.0172586,-0.0647632,-1.567,0.0,0.708247,-0.0167388,-0.0290228,-0.705169,0.0,0.0,-0.620955,0,0,0,0,0
734518076,0.0172422,-0.0367973,-1.56676,0.0,0.708499,-0.00687507,-0.0191174,-0.70542,0.0,0.0,-0.622154,0,0,0,0,0
734612291,0.0172359,-0.0161908,-1.56658,0.0,0.708595,0.000394421,-0.0118168,-0.705516,0.0,0.0,-0.623354,0,0,0,0,0
734716721,0.0172359,-0.0161908,-1.56658,0.0,0.708595,0.000394421,-0.0118168,-0.705516,0.0,0.0,-0.624553,0,0,0,0,0
734815989,0.0172359,-0.0161908,-1.56658,0.0,0.708595,0.000394421,-0.0118168,-0.705516,0.0,0.0,-0.623354,0,0,0,0,0
734915379,0.0172355,-0.013247,-1.56587,0.0,0.708845,0.00143667,-0.0107733,-0.70528,0.0,0.0,-0.623354,0,0,0,0,0
735014633,0.0153202,-0.0117753,-1.56584,0.0,0.708854,0.00127705,-0.00957627,-0.705289,0.0,0.0,-0.622154,0,0,0,0,0
735113970,0.0153202,-0.0117753,-1.56584,0.0,0.708854,0.00127705,-0.00957627,-0.705289,0.0,0.0,-0.619755,0,0,0,0,0
735218312,0.0748707,-0.0867649,-1.56901,0.0,0.707725,-0.00415412,-0.0570884,-0.704166,0.0,0.0,-0.622154,0,0,0,0,0
735312588,0.148795,-0.164257,-1.57802,0.0,0.704557,-0.00586491,-0.110209,-0.701013,0.0,0.0,-0.622154,0,0,0,0,0
735416785,0.104174,-0.148401,-1.57351,0.0,0.705983,-0.0157562,-0.0890403,-0.702433,0.0,0.0,-0.623354,0,0,0,0,0
735516280,0.0172554,-0.0603475,-1.56628,0.0,0.708538,-0.0151722,-0.0274643,-0.704975,0.0,0.0,-0.623354,0,0,0,0,0
735615666,0.0153204,-0.0132472,-1.56586,0.0,0.708851,0.000757948,-0.010098,-0.705286,0.0,0.0,-0.623354,0,0,0,0,0
735714851,0.0153204,-0.0132472,-1.56586,0.0,0.708851,0.000757948,-0.010098,-0.705286,0.0,0.0,-0.629351,0,0,0,0,0
735814225,0.0153204,-0.0132472,-1.56586,0.0,0.708851,0.000757948,-0.010098,-0.705286,0.0,0.0,-0.625753,0,0,0,0,0
735918414,0.0153204,-0.0132472,-1.56586,0.0,0.708851,0.000757948,-0.010098,-0.705286,0.0,0.0,-0.623354,0,0,0,0,0
736012947,0.0172355,-0.013247,-1.56587,0.0,0.708845,0.00143667,-0.0107733,-0.70528,0.0,0.0,-0.623354,0,0,0,0,0
736117022,0.0498276,-0.0485547,-1.56696,0.0,0.708458,0.000516627,-0.0347684,-0.704895,0.0,0.0,-0.624553,0,0,0,0,0
736216388,0.0594283,-0.0573729,-1.56746,0.0,0.708283,0.000795567,-0.0412707,-0.704721,0.0,0.0,-0.624553,0,0,0,0,0
736315782,0.0421681,-0.052975,-1.56687,0.0,0.708481,-0.00375481,-0.0336329,-0.704918,0.0,0.0,-0.626952,0,0,0,0,0
736415016,0.0364198,-0.0544507,-1.56675,0.0,0.708507,-0.00630972,-0.0321294,-0.704944,0.0,0.0,-0.626952,0,0,0,0,0
736514474,0.0172429,-0.0382692,-1.56608,0.0,0.708731,-0.00738753,-0.0196414,-0.705167,0.0,0.0,-0.629351,0,0,0,0,0
736618641,0.0172365,-0.0191346,-1.56579,0.0,0.708873,-0.000638898,-0.0128601,-0.705219,0.0,0.0,-0.63175,0,0,0,0,0
736713048,0.0153202,-0.0117753,-1.56572,0.0,0.708898,0.00127764,-0.00957619,-0.705245,0.0,0.0,-0.63175,0,0,0,0,0
736817432,0.0153202,-0.0117753,-1.56572,0.0,0.708898,0.00127764,-0.00957619,-0.705245,0.0,0.0,-0.624553,0,0,0,0,0
736911740,0.078517,-0.0132341,-1.56602,0.0,0.708413,0.0231542,-0.0323724,-0.704675,0.0,0.0,-0.628152,0,0,0,0,0
737015954,0.132165,-0.027886,-1.56735,0.0,0.707359,0.0369488,-0.0564626,-0.703626,0.0,0.0,-0.629351,0,0,0,0,0
737115282,0.184005,-0.0526924,-1.57037,0.0,0.705734,0.0464106,-0.0834801,-0.702009,0.0,0.0,-0.630551,0,0,0,0,0
737214684,0.15708,-0.0322502,-1.56804,0.0,0.706698,0.0441971,-0.0667775,-0.702969,0.0,0.0,-0.63175,0,0,0,0,0
737313803,0.122563,-0.0132145,-1.56632,0.0,0.707629,0.0387487,-0.0478811,-0.703894,0.0,0.0,-0.63175,0,0,0,0,0
737413292,0.0114902,-0.0117755,-1.56557,0.0,0.708951,-7.93842e-05,-0.00822569,-0.70521,0.0,0.0,-0.63175,0,0,0,0,0
737517423,0.0153202,-0.0117753,-1.5656,0.0,0.708942,0.00127824,-0.00957611,-0.705201,0.0,0.0,-0.63175,0,0,0,0,0
737611917,0.0153202,-0.0117753,-1.5656,0.0,0.708942,0.00127824,-0.00957611,-0.705201,0.0,0.0,-0.63175,0,0,0,0,0
737716246,0.0172355,-0.013247,-1.56562,0.0,0.708933,0.00143801,-0.0107731,-0.705192,0.0,0.0,-0.63175,0,0,0,0,0
737815428,0.0172357,-0.0147189,-1.56563,0.0,0.70893,0.000918982,-0.0112948,-0.705188,0.0,0.0,-0.63175,0,0,0,0,0
737914858,0.0191555,-0.0309094,-1.5658,0.0,0.708858,-0.00411138,-0.0177091,-0.705117,0.0,0.0,-0.63175,0,0,0,0,0
738014024,0.0191627,-0.0456281,-1.56594,0.0,0.708758,-0.00930106,-0.0229256,-0.705018,0.0,0.0,-0.63175,0,0,0,0,0
738113512,0.0191738,-0.0618187,-1.5661,0.0,0.708604,-0.0150088,-0.0286627,-0.704864,0.0,0.0,-0.626952,0,0,0,0,0
738217785,0.0191727,-0.0603468,-1.56608,0.0,0.70862,-0.01449,-0.0281412,-0.70488,0.0,0.0,-0.619755,0,0,0,0,0
738312034,0.0191738,-0.0618187,-1.5661,0.0,0.708604,-0.0150088,-0.0286627,-0.704864,0.0,0.0,-0.616157,0,0,0,0,0
738416438,0.0172488,-0.0500443,-1.56594,0.0,0.708727,-0.0115366,-0.0238153,-0.704987,0.0,0.0,-0.616157,0,0,0,0,0
738515780,0.0172365,-0.0191346,-1.56567,0.0,0.708916,-0.0006381,-0.0128601,-0.705175,0.0,0.0,-0.616157,0,0,0,0,0
738615028,0.0153202,-0.0117753,-1.5656,0.0,0.708942,0.00127824,-0.00957611,-0.705201,0.0,0.0,-0.616157,0,0,0,0,0
738714489,0.0153202,-0.0117753,-1.5656,0.0,0.708942,0.00127824,-0.00957611,-0.705201,0.0,0.0,-0.616157,0,0,0,0,0
738813641,0.00191505,-0.0132477,-1.56552,0.0,0.708959,-0.0039925,-0.00537134,-0.705218,0.0,0.0,-0.616157,0,0,0,0,0
738917882,0.0,-0.0132477,-1.56551,0.0,0.70896,-0.00467132,-0.0046961,-0.705218,0.0,0.0,-0.617356,0,0,0,0,0
739012407,-0.00372501,-0.0132476,-1.56548,0.0,0.708958,-0.0059917,-0.00338269,-0.705217,0.0,0.0,-0.619755,0,0,0,0,0
739116612,-0.00744992,-0.0117756,-1.56546,0.0,0.708958,-0.00679304,-0.00154749,-0.705216,0.0,0.0,-0.617356,0,0,0,0,0
739210884,0.0,-0.0117757,-1.56551,0.0,0.708963,-0.00415229,-0.00417432,-0.705221,0.0,0.0,-0.617356,0,0,0,0,0
739315362,0.0134052,-0.0117754,-1.56558,0.0,0.708947,0.000599429,-0.0089009,-0.705206,0.0,0.0,-0.619755,0,0,0,0,0
739414459,0.0134052,-0.0117754,-1.56558,0.0,0.708947,0.000599429,-0.0089009,-0.705206,0.0,0.0,-0.624553,0,0,0,0,0
739513973,0.0134052,-0.0117754,-1.56558,0.0,0.708947,0.000599429,-0.0089009,-0.705206,0.0,0.0,-0.622154,0,0,0,0,0
739618108,0.0153202,-0.0117753,-1.5656,0.0,0.708942,0.00127824,-0.00957611,-0.705201,0.0,0.0,-0.623354,0,0,0,0,0
739712513,0.0153202,-0.0117753,-1.5656,0.0,0.708942,0.00127824,-0.00957611,-0.705201,0.0,0.0,-0.625753,0,0,0,0,0
739816850,0.0153202,-0.0117753,-1.5656,0.0,0.708942,0.00127824,-0.00957611,-0.705201,0.0,0.0,-0.617356,0,0,0,0,0
739911177,0.0153202,-0.0117753,-1.5656,0.0,0.708942,0.00127824,-0.00957611,-0.705201,0.0,0.0,-0.616157,0,0,0,0,0
740015404,0.0153202,-0.0117753,-1.5656,0.0,0.708942,0.00127824,-0.00957611,-0.705201,0.0,0.0,-0.616157,0,0,0,0,0
740114774,0.0153202,-0.0117753,-1.5656,0.0,0.708942,0.00127824,-0.00957611,-0.705201,0.0,0.0,-0.619755,0,0,0,0,0
740214133,0.0153195,-0.0,-1.56551,0.0,0.708954,0.00543052,-0.00540186,-0.705213,0.0,0.0,-0.628152,0,0,0,0,0
740313467,0.0172349,0.00881012,-1.56543,0.0,0.708942,0.009216,-0.00295388,-0.7052,0.0,0.0,-0.628152,0,0,0,0,0
740412794,0.0440474,0.0161475,-1.56515,0.0,0.70878,0.0213067,-0.00980368,-0.70504,0.0,0.0,-0.628152,0,0,0,0,0
740517073,0.0402512,0.0528491,-1.56444,0.0,0.708584,0.0328897,0.00455853,-0.704845,0.0,0.0,-0.628152,0,0,0,0,0
740611386,0.0153322,0.0499245,-1.56512,0.0,0.708733,0.0230329,0.012295,-0.704993,0.0,0.0,-0.628152,0,0,0,0,0
740715614,0.0153204,-0.0132472,-1.56561,0.0,0.708939,0.000759206,-0.0100979,-0.705197,0.0,0.0,-0.628152,0,0,0,0,0
740814930,0.0153204,-0.0132472,-1.56561,0.0,0.708939,0.000759206,-0.0100979,-0.705197,0.0,0.0,-0.628152,0,0,0,0,0
740914387,0.0153204,-0.0132472,-1.56561,0.0,0.708939,0.000759206,-0.0100979,-0.705197,0.0,0.0,-0.628152,0,0,0,0,0
741013558,0.0153204,-0.0132472,-1.56561,0.0,0.708939,0.000759206,-0.0100979,-0.705197,0.0,0.0,-0.628152,0,0,0,0,0
741113017,0.0172355,-0.013247,-1.56562,0.0,0.708933,0.00143801,-0.0107731,-0.705192,0.0,0.0,-0.628152,0,0,0,0,0
741217252,0.021078,-0.0441557,-1.56597,0.0,0.708763,-0.00810333,-0.0230791,-0.705022,0.0,0.0,-0.628152,0,0,0,0,0
741311563,0.0172355,-0.013247,-1.56562,0.0,0.708933,0.00143801,-0.0107731,-0.705192,0.0,0.0,-0.628152,0,0,0,0,0
741415944,0.0153202,-0.0117753,-1.5656,0.0,0.708942,0.00127824,-0.00957611,-0.705201,0.0,0.0,-0.628152,0,0,0,0,0
741515097,0.0153204,-0.0132472,-1.56561,0.0,0.708939,0.000759206,-0.0100979,-0.705197,0.0,0.0,-0.628152,0,0,0,0,0
741614533,0.0153204,-0.0132472,-1.56561,0.0,0.708939,0.000759206,-0.0100979,-0.705197,0.0,0.0,-0.628152,0,0,0,0,0
741713794,0.0153204,-0.0132472,-1.56561,0.0,0.708939,0.000759206,-0.0100979,-0.705197,0.0,0.0,-0.628152,0,0,0,0,0
741813157,0.0153204,-0.0132472,-1.56561,0.0,0.708939,0.000759206,-0.0100979,-0.705197,0.0,0.0,-0.628152,0,0,0,0,0
741917442,0.0210658,-0.0147186,-1.56566,0.0,0.708916,0.00227658,-0.0126452,-0.705175,0.0,0.0,-0.628152,0,0,0,0,0
742011870,0.042156,-0.0441459,-1.56644,0.0,0.708645,-0.000637004,-0.0305043,-0.704905,0.0,0.0,-0.628152,0,0,0,0,0
742115981,0.0825865,-0.0940989,-1.5694,0.0,0.707588,-0.00402656,-0.0623893,-0.703854,0.0,0.0,-0.628152,0,0,0,0,0
742215465,0.0557361,-0.104456,-1.56842,0.0,0.707734,-0.017156,-0.0565962,-0.703999,0.0,0.0,-0.626952,0,0,0,0,0
742314665,0.0230586,-0.101557,-1.56668,0.0,0.708014,-0.0276554,-0.0440867,-0.704278,0.0,0.0,-0.628152,0,0,0,0,0
742414094,0.0172922,-0.100089,-1.56637,0.0,0.708061,-0.0291727,-0.0415412,-0.704324,0.0,0.0,-0.628152,0,0,0,0,0
742513428,0.0172544,-0.0588757,-1.56601,0.0,0.708642,-0.0146499,-0.0269446,-0.704902,0.0,0.0,-0.628152,0,0,0,0,0
742617573,0.0153202,-0.0117753,-1.5656,0.0,0.708942,0.00127824,-0.00957611,-0.705201,0.0,0.0,-0.628152,0,0,0,0,0
742712005,0.0153202,-0.0117753,-1.5656,0.0,0.708942,0.00127824,-0.00957611,-0.705201,0.0,0.0,-0.628152,0,0,0,0,0
742816377,0.0153202,-0.0117753,-1.5656,0.0,0.708942,0.00127824,-0.00957611,-0.705201,0.0,0.0,-0.628152,0,0,0,0,0
742915559,0.0153202,-0.0117753,-1.5656,0.0,0.708942,0.00127824,-0.00957611,-0.705201,0.0,0.0,-0.60896,0,0,0,0,0
743015064,0.0153202,-0.0117753,-1.5656,0.0,0.708942,0.00127824,-0.00957611,-0.705201,0.0,0.0,-0.596964,0,0,0,0,0
743114254,0.0153204,-0.0132472,-1.56561,0.0,0.708939,0.000759206,-0.0100979,-0.705197,0.0,0.0,-0.593366,0,0,0,0,0
743213561,0.0153204,-0.0132472,-1.56561,0.0,0.708939,0.000759206,-0.0100979,-0.705197,0.0,0.0,-0.587368,0,0,0,0,0
743317995,0.0153204,-0.0132472,-1.56561,0.0,0.708939,0.000759206,-0.0100979,-0.705197,0.0,0.0,-0.589767,0,0,0,0,0
743412177,0.0153202,-0.0117753,-1.5656,0.0,0.708942,0.00127824,-0.00957611,-0.705201,0.0,0.0,-0.588568,0,0,0,0,0
743516564,0.0153204,-0.0132472,-1.56561,0.0,0.708939,0.000759206,-0.0100979,-0.705197,0.0,0.0,-0.589767,0,0,0,0,0
743615835,0.0153202,-0.0117753,-1.5656,0.0,0.708942,0.00127824,-0.00957611,-0.705201,0.0,0.0,-0.593366,0,0,0,0,0
743715197,0.0153202,-0.0117753,-1.5656,0.0,0.708942,0.00127824,-0.00957611,-0.705201,0.0,0.0,-0.599364,0,0,0,0,0
743814620,0.0153202,-0.0117753,-1.5656,0.0,0.708942,0.00127824,-0.00957611,-0.705201,0.0,0.0,-0.593366,0,0,0,0,0
743913858,0.0153202,-0.0117753,-1.5656,0.0,0.708942,0.00127824,-0.00957611,-0.705201,0.0,0.0,-0.601763,0,0,0,0,0
744013084,0.0306454,-0.0250195,-1.56589,0.0,0.708836,0.00203734,-0.019673,-0.705096,0.0,0.0,-0.604162,0,0,0,0,0
744112500,0.0785819,-0.0514658,-1.56753,0.0,0.708194,0.00966176,-0.0459307,-0.704456,0.0,0.0,-0.601763,0,0,0,0,0
744216622,0.0574616,-0.0264808,-1.56627,0.0,0.70862,0.0110201,-0.0296445,-0.704881,0.0,0.0,-0.592166,0,0,0,0,0
744315998,0.0344709,-0.0132451,-1.56573,0.0,0.708854,0.00754701,-0.0168495,-0.705113,0.0,0.0,-0.590967,0,0,0,0,0
