timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
701575444,701575216,-0.128406,0.203276,0.0265391
701596639,701596413,-0.291481,0.254529,0.00902025
701617597,701617369,-0.47885,0.394929,0.00661743
701634985,701634754,-0.764366,0.539873,0.00251868
701656088,701655856,-0.992135,0.625499,-0.00116024
701677195,701676961,-1.15972,0.746563,-0.0233941
701694569,701694342,-1.02736,0.818895,-0.0205918
701715676,701715449,-0.885598,0.794308,-0.045217
701736784,701736555,-0.681339,0.732589,-0.0520892
701757886,701757660,-0.477571,0.602794,-0.0449068
701775266,701775041,-0.252975,0.447563,-0.012539
701796385,701796147,-0.084441,0.293854,-0.0262727
701817528,701817304,-0.0404303,0.132695,-0.0199074
701834869,701834644,0.0368106,-0.00846962,-0.0659719
701856129,701855898,-0.0644164,-0.0820114,-0.0525727
701877078,701876845,-0.161667,-0.10197,-0.0463722
701898177,701897950,-0.221694,-0.0394371,-0.0379843
701915562,701915332,-0.14971,-0.0346415,-0.0578756
701936670,701936439,-0.139085,-0.0119098,-0.0300041
701957768,701957543,-0.103186,0.0422543,-0.036998
701975156,701974924,-0.109593,0.0676311,-0.0587534
701996263,701996031,-0.131954,0.115645,-0.0383369
702017359,702017136,-0.0393024,0.18482,-0.0406847
702035999,702035765,-0.0101352,0.128483,-0.0773296
702055862,702055626,0.047112,0.128051,-0.071714
702076953,702076728,0.0373476,0.0900844,-0.065151
702094339,702094110,0.027444,0.0659835,-0.107615
702115525,702115283,0.0393204,0.0750124,-0.101675
702135523,702135296,0.0270784,0.045271,-0.106532
702156412,702156186,0.0543266,-0.000923447,-0.0951837
702177514,702177291,0.0461186,-0.044598,-0.0963256
702194898,702194673,-0.0225305,-0.0494976,-0.074171
702216005,702215778,-0.0246673,-0.160779,-0.0656381
702237108,702236883,-0.0538855,-0.175025,-0.0451082
702254538,702254312,-0.0388874,-0.176396,-0.0857607
702275594,702275371,0.0198448,-0.150308,-0.0799397
702296700,702296476,0.0431486,-0.0953389,-0.0625761
702317810,702317582,-0.0119616,-0.0567548,-0.0294674
702335228,702334992,-0.07358,0.000111244,-0.0469283
702356291,702356069,-0.15096,0.037147,-0.0217543
702377437,702377206,-0.0789327,-0.0424616,-0.0251875
702394891,702394665,0.0285992,-0.127122,-0.0337065
702415889,702415662,0.173736,-0.251357,-0.0390592
702437000,702436768,0.340139,-0.351004,-0.0381595
702458110,702457875,0.456978,-0.432201,-0.0414174
702475477,702475254,0.536798,-0.482385,0.000918925
702496590,702496360,0.574824,-0.534366,-0.00347879
702517703,702517468,0.511343,-0.599347,-0.0122804
702535074,702534847,0.468408,-0.575689,-0.015743
702556187,702555952,0.292722,-0.480935,-0.0380211
702577298,702577066,0.0146973,-0.293563,-0.0209559
702598396,702598169,-0.205759,-0.0695422,0.011505
702615775,702615545,-0.333264,0.0816517,0.00569241
702636942,702636700,-0.427725,0.350454,-0.00144108
702656821,702656593,-0.475144,0.520139,-0.0223132
702675548,702675317,-0.390504,0.722072,-0.0110209
702696486,702696246,-0.266173,0.739025,-0.0178338
702716338,702716110,-0.188014,0.630505,-0.0183548
702734971,702734730,-0.110407,0.568465,0.00734584
702754826,702754595,-0.0613535,0.437234,-0.0157693
702775931,702775701,-0.0167978,0.286999,-0.000955051
702794556,702794323,0.00644919,0.236096,-0.00474161
702814427,702814194,-0.045172,0.176071,0.00492444
702835527,702835295,-0.115296,0.0904782,0.0184678
702856623,702856399,-0.201164,0.0244171,0.0230046
702877728,702877505,-0.19517,0.0460724,0.0191568
702895134,702894898,-0.225327,0.0874262,0.00937065
702916247,702916017,-0.160303,0.0650743,0.0140091
702937495,702937270,-0.148923,0.067604,0.0129746
702954715,702954478,-0.0595679,0.0988826,-0.0189499
702975810,702975584,-0.0313848,0.0941942,0.00180434
702996920,702996689,-0.0289427,0.0769146,0.0207105
703018026,703017795,-0.0121307,0.00740679,0.027597
703035470,703035241,-0.05568,-0.0103251,0.0630943
703056552,703056327,-0.0159003,-0.020586,0.0657432
703077617,703077388,0.0424879,-0.0542696,0.0645726
703094994,703094769,-0.0063448,-0.0170511,0.0682567
703116100,703115875,0.0123864,0.0245501,0.0835873
703137213,703136980,0.0277663,0.0411362,0.0895967
703158315,703158088,0.00315463,0.0155417,0.0851917
703175709,703175475,0.0798434,-0.0563618,0.0724986
703196884,703196654,0.0389212,-0.121418,0.0844977
703218107,703217868,-0.00147334,-0.22072,0.104572
703235288,703235061,0.123986,-0.292099,0.0543625
703256397,703256168,0.151486,-0.361269,0.0618812
703277517,703277274,0.203302,-0.370755,0.062468
703297369,703297136,0.264636,-0.319112,0.0459399
703317239,703317001,0.299613,-0.273414,0.0423886
703335899,703335671,0.262629,-0.213717,0.0586504
703356963,703356731,0.176371,-0.17796,0.0373887
703374340,703374110,0.0420191,-0.149594,0.0723417
703396716,703396468,-0.00915636,-0.100452,0.0474166
703416550,703416323,-0.0853515,-0.0356148,0.0449281
703437662,703437434,-0.158122,0.0302979,0.0422185
703455070,703454838,-0.181889,0.0635903,0.0167016
703476282,703476050,-0.202629,0.124428,0.00549691
703497279,703497053,-0.16918,0.23079,-0.010172
703514630,703514401,-0.100881,0.257007,0.0188058
703535740,703535507,-0.0481691,0.318182,-0.00201471
703556837,703556612,-0.0367326,0.359061,-0.0192474
703574229,703573993,-0.0706385,0.356511,0.0170102
703595332,703595101,-0.0272618,0.334975,0.00989265
703616435,703616205,0.0169261,0.24274,-0.003
703637535,703637310,0.0548425,0.12227,-0.00413256
703654942,703654714,0.013738,0.0581412,0.0104211
703676021,703675798,0.0121173,0.00856676,0.012938
703697131,703696905,0.00873997,-0.0231286,0.00379383
703718301,703718072,0.0379892,-0.0188282,-0.00513724
703735698,703735472,-0.00579998,-0.0134128,0.0288413
703756908,703756682,0.00538889,0.00972133,0.024588
703777832,703777601,0.0172279,0.0398896,0.0151914
703795213,703794983,-0.00954323,0.054391,0.0292462
703816315,703816088,-0.00795458,0.0578881,0.0309555
703837498,703837261,0.0304079,0.033741,0.0323964
703858530,703858300,0.0784208,-0.0130541,0.025705
703875905,703875681,0.160038,-0.0353275,-0.00160155
703897024,703896787,0.216795,-0.0607396,0.00703585
703916882,703916651,0.287793,-0.107037,-0.0132605
703935506,703935274,0.341913,-0.156919,-0.0316401
703955361,703955137,0.352089,-0.222452,-0.0348721
703976485,703976257,0.356844,-0.302545,-0.0385432
703997622,703997397,0.363776,-0.383636,-0.0250239
704015144,704014914,0.394167,-0.39911,-0.0302241
704036071,704035836,0.442849,-0.410855,-0.0412519
704057179,704056949,0.418514,-0.357851,-0.0390199
704074552,704074323,0.440441,-0.339555,-0.040726
704096908,704096673,0.437189,-0.358834,-0.0494693
704116765,704116535,0.398302,-0.287303,-0.0517004
704137867,704137640,0.323811,-0.20735,-0.0339771
704155252,704155022,0.266833,-0.13821,-0.0537866
704176394,704176166,0.103982,-0.0294176,-0.0410022
704197513,704197286,-0.152529,0.110926,-0.0115077
704214843,704214614,-0.431861,0.221165,-0.0264362
704235954,704235721,-0.712398,0.389391,0.00489141
704257058,704256834,-0.825393,0.535499,-0.00315551
704274522,704274294,-0.831902,0.603377,-0.000498358
704295740,704295510,-0.704701,0.559054,-0.00126636
704316643,704316418,-0.498619,0.453661,-0.00311647
704337752,704337524,-0.313657,0.303738,-0.00310498
704355142,704354912,-0.139018,0.179135,-0.000686402
704376240,704376011,-0.0544755,0.0699619,-0.00126989
704397347,704397117,0.0119753,-0.00423749,0.0259698
704418454,704418222,0.0062891,-0.0245045,0.0339002
704435832,704435603,-0.0640351,0.0039601,0.0200534
704456935,704456709,-0.136254,0.0360385,0.0287466
704478047,704477815,-0.137136,0.00530103,0.0370767
704495427,704495200,-0.0957025,-0.0250043,-0.00931264
704516538,704516302,-0.139231,0.0446905,0.0113122
704536445,704536221,-0.186193,0.0597755,-0.00116683
704557648,704557420,-0.224487,0.0835149,0.0258822
704574877,704574653,-0.0846207,0.0699495,-0.0285166
704595989,704595759,-0.0435305,0.0733581,-0.0163899
704617100,704616866,0.0366248,0.037053,-0.0131671
704634473,704634248,0.139871,0.00582509,-0.0105718
704655574,704655351,0.161258,-0.0400585,-0.0283854
704676686,704676457,0.132423,-0.126647,-0.013359
704697798,704697567,0.0569559,-0.180859,0.00289188
704715221,704714988,0.0931489,-0.244726,-0.0065067
704736287,704736050,0.0999536,-0.381907,-0.00904941
704757385,704757156,0.227116,-0.454249,-0.00324607
704774769,704774538,0.340426,-0.493435,0.00249406
704795890,704795660,0.451063,-0.533995,-0.00279951
704817142,704816911,0.52165,-0.526234,-0.00349093
704838085,704837854,0.522309,-0.519104,-0.010442
704855464,704855235,0.439148,-0.45892,0.00527064
704876572,704876341,0.367351,-0.414198,-0.000163418
704897670,704897446,0.239827,-0.34001,-0.00478593
704916303,704916073,0.16968,-0.270536,0.00779412
704936184,704935945,0.140003,-0.291912,0.00539738
704957275,704957051,0.0976908,-0.23055,-0.0026743
704974650,704974420,0.0871815,-0.139834,0.006551
704995757,704995526,0.118328,-0.15326,0.00139119
705016857,705016631,0.118642,-0.153973,-0.01125
705037969,705037737,0.0516497,-0.123952,-0.0217912
705055347,705055119,0.0372487,-0.0616261,0.011896
705076560,705076332,0.0291208,-0.00887751,-0.0120453
705096471,705096244,-0.0559289,0.10738,-0.0129286
705117426,705117198,-0.104093,0.145653,-0.0177862
705136052,705135817,-0.161816,0.180145,0.0143517
705155916,705155681,-0.126442,0.186811,0.00859813
705177012,705176786,-0.0737047,0.169569,-0.000912347
705194397,705194168,-0.134356,0.119956,0.0119921
705215501,705215275,-0.13806,0.0851187,0.00877531
705236614,705236387,-0.20111,0.0618004,0.0112948
705257714,705257485,-0.341965,0.0614007,0.00920492
705275090,705274866,-0.424214,0.0896898,0.010292
705296237,705296007,-0.422129,0.13873,0.00458231
705317305,705317078,-0.361258,0.172757,-0.00194421
705334713,705334487,-0.343817,0.178271,0.0152578
705355897,705355672,-0.243408,0.177892,0.014833
705376905,705376670,-0.169288,0.144522,0.0105307
705398027,705397799,-0.0309054,0.143433,0.00547794
705415385,705415157,-0.0793271,0.174155,0.0335501
705436493,705436263,-0.0380277,0.219479,0.0378038
705457606,705457370,-0.067497,0.311272,0.0280168
705474976,705474750,-0.102888,0.39188,0.0261276
705496085,705495856,-0.110095,0.441612,0.0204388
705517197,705516963,-0.072277,0.463283,0.0142717
705538294,705538067,-0.121865,0.429708,0.0159674
705555677,705555448,-0.103873,0.36996,0.0233149
705576797,705576556,-0.117238,0.272203,0.0222114
705597934,705597705,-0.103012,0.192892,0.0293106
705615334,705615105,-0.0534755,0.129668,0.0177192
705635296,705635067,-0.0798743,0.0573227,0.0160336
705657486,705657252,-0.134375,0.0447019,0.0300122
705674865,705674634,-0.0357363,0.0283516,-0.00801275
705695982,705695740,-0.0215407,0.0365491,-0.0164006
705715846,705715613,0.0198408,0.0177947,-0.0145777
705734456,705734226,0.0381099,0.0367146,0.0151625
705754321,705754090,0.0556881,0.00933181,0.0179866
705775433,705775201,0.0681427,0.0306092,0.00123775
705796527,705796301,0.0342667,-0.00845243,-0.017248
705817637,705817408,-0.00250021,-0.0113497,-0.0238327
705835030,705834790,-0.00822491,0.0096261,0.010919
705856119,705855894,0.00698335,0.00672627,0.00550513
705877308,705877085,0.0381535,0.0327566,-0.0124033
705894744,705894509,-0.0340214,0.0430531,0.0319512
705915710,705915487,0.0176732,0.0524976,0.0306288
705936816,705936593,0.0359485,0.0434441,0.0251504
705957935,705957702,0.0366321,0.0298163,0.0221735
705975309,705975081,0.0249243,0.0212876,-0.00567347
705996409,705996185,0.0574132,0.0181833,0.00493696
706017519,706017291,0.0952952,0.00445737,0.00163089
706034906,706034673,0.105714,-0.0091171,-0.0281818
706056001,706055778,0.0459879,-0.0213829,-0.0227631
706077156,706076927,-0.0183805,0.0038398,-0.0233942
706098217,706097988,-0.0736275,-0.00796155,-0.0225863
706115596,706115370,-0.0920244,-0.000234255,-0.0015544
706136710,706136481,-0.092254,0.00719246,-0.0103282
706157896,706157670,-0.0502014,-0.0229951,-0.0086785
706175369,706175133,-0.00604151,-0.0147644,0.00108617
706196302,706196069,0.0271905,-0.031059,0.00109909
706217409,706217176,0.0445908,-0.105572,0.00808532
706238523,706238281,0.0473753,-0.152087,0.00515157
706255891,706255661,0.0868625,-0.188884,0.0164048
706277000,706276767,0.106011,-0.163915,0.0195502
706296893,706296667,0.132526,-0.156618,0.011472
706315492,706315255,0.177729,-0.175864,-0.00157844
706335349,706335119,0.213536,-0.180417,-0.00862071
706356455,706356228,0.214447,-0.169022,-0.0117584
706377555,706377331,0.203672,-0.158528,-0.0137344
706394942,706394711,0.100303,-0.127906,0.0230606
706416086,706415859,0.0707132,-0.0493639,0.0248931
706437294,706437062,0.0719028,-0.0144111,0.0115307
706454532,706454304,0.0126022,0.0393394,0.0253976
706475639,706475410,-0.100541,0.094002,0.0245752
706496742,706496515,-0.162887,0.174518,0.0111958
706517850,706517621,-0.199353,0.197122,0.00667929
706535234,706535002,-0.230889,0.146882,0.0200467
706556333,706556108,-0.184765,0.192123,0.0198774
706577439,706577213,-0.137544,0.19128,0.0204657
706594828,706594596,-0.0790439,0.0817606,-0.00304528
706615925,706615700,-0.0601425,0.0459671,-0.00262718
706637034,706636807,-0.0821167,-0.00254282,-0.00657873
706658143,706657912,-0.0806938,-0.00453641,0.00257855
706675524,706675300,-0.0422302,0.0178474,0.00259986
706696709,706696483,-0.0128004,0.0331511,-0.00477166
706717919,706717689,0.0221281,-0.00913008,0.00169228
706735113,706734885,-0.0022179,-0.0157497,0.00322211
706756229,706755996,0.0219858,-0.0932736,0.00368681
706777328,706777097,0.107946,-0.183056,-0.00777268
706798491,706798261,0.297766,-0.309712,-0.0271806
706815810,706815584,0.404814,-0.413995,0.0171188
706836928,706836692,0.561396,-0.512461,0.0315422
706858030,706857796,0.656977,-0.525683,0.0233564
706875402,706875177,0.696563,-0.545487,-0.0135089
706896524,706896282,0.668872,-0.481565,-0.00102869
706916383,706916147,0.498202,-0.356867,-0.000217316
706935004,706934772,0.377643,-0.324295,-0.0329093
706956274,706956041,0.184434,-0.187575,-0.0160603
706976164,706975929,0.0637055,-0.0647778,-0.0223208
706997087,706996848,-0.058833,0.028004,-0.00886161
707014449,707014226,-0.076551,0.0682065,-0.0400316
707035569,707035332,-0.107893,0.103159,-0.0342456
707056670,707056440,-0.184032,0.0967306,-0.0293125
707077767,707077543,-0.250015,0.113034,-0.0182701
707095152,707094924,-0.293683,0.0949048,-0.0223386
707116266,707116032,-0.40672,0.153279,-0.020388
707137392,707137168,-0.457317,0.287994,-0.0223769
707154746,707154517,-0.507228,0.422572,-0.0237298
707175864,707175625,-0.461243,0.451454,-0.0332508
707196958,707196729,-0.392642,0.488103,-0.0410442
707215594,707215361,-0.348461,0.488857,-0.0226716
707235547,707235317,-0.258926,0.430313,0.00709807
707256737,707256512,-0.136953,0.350138,0.012729
707277652,707277427,-0.0467382,0.199896,0.0163362
707295056,707294829,-0.0343219,0.12516,-0.00536077
707316141,707315914,-0.0298698,0.0597833,0.0129652
707337244,707337020,-0.0181324,0.0560574,0.00727678
707358356,707358125,-0.0384017,0.00807293,0.0105777
707375738,707375508,-0.021217,-0.0232189,-0.0125543
707396840,707396612,-0.0317588,-0.0173281,-0.017926
707417952,707417718,-0.0406084,-0.0151707,-0.0107014
707435329,707435099,-0.0417129,-0.00697004,-0.00212482
707456433,707456205,-0.0279223,-0.00513064,-0.00876698
707477552,707477318,-0.0158553,0.0176514,-0.0096714
707497460,707497230,-0.0287219,0.0122464,-0.00167242
707514983,707514752,-0.017492,0.0424685,0.0111815
707535885,707535662,0.00309945,0.0245863,0.0144353
707556997,707556767,0.045516,0.0243309,0.0101878
707574377,707574148,0.0750729,0.0275639,-0.00477108
707595484,707595254,0.0799836,0.0313311,-0.0140282
707616595,707616360,0.0474961,-0.020506,-0.00546703
707637704,707637466,0.0143642,-0.0871979,0.00346981
707655072,707654847,0.0219771,-0.137377,-0.0103962
707676234,707676002,0.0957624,-0.227447,-0.0153122
707697288,707697060,0.214427,-0.289041,-0.0251429
707714665,707714440,0.21846,-0.319956,0.00730223
707735776,707735545,0.259094,-0.329458,0.00391465
707756907,707756673,0.286454,-0.371043,0.000128393
707778146,707777922,0.329274,-0.419518,-0.00408118
707796647,707796405,0.239997,-0.426192,0.0368609
707816476,707816246,0.204998,-0.428921,0.0437226
707837580,707837349,0.187793,-0.393117,0.0557673
707854958,707854730,0.222383,-0.387982,-0.00901086
707876068,707875838,0.126206,-0.349722,0.00469536
707897185,707896957,-0.0133586,-0.229133,0.0262236
707914555,707914323,-0.165457,-0.123283,-0.00927254
707935667,707935431,-0.416686,0.000400603,0.0108496
707956762,707956535,-0.520386,0.159955,-0.00850275
707977868,707977640,-0.517138,0.314894,-0.0258746
707995261,707995028,-0.517756,0.452262,0.00820576
708016383,708016159,-0.349943,0.592902,0.00202398
708037533,708037300,-0.136576,0.633533,0.00221911
708057485,708057256,-0.0725959,0.625594,0.0148608
708075944,708075720,-0.0337724,0.544895,-0.000993261
708097052,708096825,-0.019434,0.437671,0.0191361
708116914,708116690,-0.0439854,0.33408,0.0042687
708134303,708134072,-0.0296147,0.186675,-0.0167792
708155407,708155177,-0.0181941,0.0461852,0.0040214
708176512,708176282,-0.00959389,0.0154434,0.00503087
708197625,708197388,-0.00543937,-0.0446955,0.00066145
708214997,708214769,-0.054142,-0.0254875,0.0208295
708236119,708235894,-0.0647901,0.0087749,0.00605467
708257267,708257036,-0.0373193,0.0462728,0.00327979
708274589,708274362,0.0176064,0.116416,-0.00641646
708295708,708295484,-0.00414823,0.102193,-0.00276018
708316927,708316690,-0.0199039,0.111036,-0.00445407
708337919,708337682,-0.0291384,0.102704,-0.00391996
708355290,708355062,-0.0477575,0.0749587,0.0308209
708377648,708377410,-0.0359685,-0.0012988,0.0264359
708397506,708397276,-0.0384282,-0.0478111,0.0350626
708414876,708414654,0.0326954,-0.0827355,-0.000253904
