timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
852114994,852114736,-0.0902411,0.027716,-0.0137788,0.622154,0.0,0.0,0.0,-1.0
852215542,852215298,0.148453,0.0140497,-0.0143,0.622154,0.0,0.0,0.0,-1.0
852317417,852317162,0.0642563,-0.013303,-0.000182191,0.622154,0.0,0.0,0.0,-1.0
852415431,852415183,0.0424555,-0.0538878,-0.00606587,0.622154,0.0,0.0,0.0,-1.0
852517273,852517027,0.0211877,0.0394923,0.00158478,0.620955,0.0,0.0,0.0,-1.0
852615317,852615065,-0.0384057,0.0543536,0.00820604,0.622154,0.0,0.0,0.0,-1.0
852715888,852715628,-0.042048,-0.0217839,0.0131971,0.622154,0.0,0.0,0.0,-1.0
852817864,852817621,-0.0631111,0.0199979,0.0155884,0.620955,0.0,0.0,0.0,-1.0
852915765,852915511,0.023965,0.025015,0.0110611,0.620955,0.0,0.0,0.0,-1.0
853017568,853017319,-0.104387,-0.01074,0.0148097,0.622154,0.0,0.0,0.0,-1.0
853115655,853115403,-0.000699898,0.025336,0.0101839,0.622154,0.0,0.0,0.0,-1.0
853217454,853217203,0.043896,-0.00167827,0.0144408,0.622154,0.0,0.0,0.0,-1.0
853315539,853315284,-0.116288,0.0468386,0.00719517,0.622154,0.0,0.0,0.0,-1.0
853416093,853415843,-0.10636,0.0367489,0.00863591,0.622154,0.0,0.0,0.0,-1.0
853515409,853515161,-0.0514597,0.00801669,0.0094768,0.622154,0.0,0.0,0.0,-1.0
853616115,853615871,0.00504029,0.0039156,0.00636154,0.620955,0.0,0.0,0.0,-1.0
853719019,853718770,0.0742826,-0.00328629,0.0083856,0.622154,0.0,0.0,0.0,-1.0
853815848,853815607,-0.0507181,0.0282933,-4.26485e-05,0.622154,0.0,0.0,0.0,-1.0
853916416,853916169,-0.0306766,0.00962697,0.00189434,0.622154,0.0,0.0,0.0,-1.0
854014491,854014249,-0.0167607,0.0355549,0.000530145,0.622154,0.0,0.0,0.0,-1.0
854116340,854116092,-0.0888885,-0.00337808,0.00558868,0.622154,0.0,0.0,0.0,-1.0
854218110,854217860,-0.116323,0.0276464,-0.00173503,0.622154,0.0,0.0,0.0,-1.0
854316187,854315938,0.00616895,0.0257629,0.00585163,0.622154,0.0,0.0,0.0,-1.0
854416860,854416617,-0.0119932,-0.0162077,-0.00412523,0.622154,0.0,0.0,0.0,-1.0
854514821,854514579,-0.0876694,0.0117353,-0.00541071,0.622154,0.0,0.0,0.0,-1.0
854616636,854616387,-0.113979,0.0214231,-0.00946262,0.611359,0.0,0.0,0.0,-1.0
854714709,854714462,-0.0402848,0.00730053,-0.0119288,0.613758,0.0,0.0,0.0,-1.0
854816515,854816267,0.00502983,0.00128593,-0.0221976,0.613758,0.0,0.0,0.0,-1.0
854914592,854914345,0.0559965,0.00384737,-0.0117683,0.612558,0.0,0.0,0.0,-1.0
855016400,855016149,-0.0295817,-0.00913547,3.73497e-06,0.634149,0.0,0.0,0.0,-1.0
855116958,855116715,-0.179944,0.00700753,-0.00943887,0.620955,0.0,0.0,0.0,-1.0
855215118,855214868,0.0467823,0.00191794,-0.0057701,0.611359,0.0,0.0,0.0,-1.0
855316842,855316595,-0.100187,0.0135745,-0.00271853,0.622154,0.0,0.0,0.0,-1.0
855414923,855414675,-0.000669073,-0.0254844,0.00226488,0.622154,0.0,0.0,0.0,-1.0
855516733,855516481,-0.0303087,0.0645734,0.00542534,0.622154,0.0,0.0,0.0,-1.0
855614806,855614558,0.0355307,0.0263439,0.0110569,0.622154,0.0,0.0,0.0,-1.0
855715386,855715139,0.00757974,0.0226475,0.0191102,0.622154,0.0,0.0,0.0,-1.0
855817170,855816925,0.0311698,-0.0130869,0.0219009,0.622154,0.0,0.0,0.0,-1.0
855915258,855915001,-0.0616862,0.0129374,0.00963699,0.622154,0.0,0.0,0.0,-1.0
856017101,856016855,0.0507763,-0.0586958,0.00402234,0.622154,0.0,0.0,0.0,-1.0
856115137,856114887,-0.0356279,0.062102,-0.0172971,0.622154,0.0,0.0,0.0,-1.0
856216939,856216691,-0.100711,0.0317412,-0.0144582,0.622154,0.0,0.0,0.0,-1.0
856317515,856317257,-0.0912509,0.0358422,-0.0136338,0.622154,0.0,0.0,0.0,-1.0
856415589,856415336,-0.0455395,0.0325691,-0.032365,0.622154,0.0,0.0,0.0,-1.0
856514906,856514655,0.0110511,0.0397765,-0.0325751,0.622154,0.0,0.0,0.0,-1.0
856615459,856615217,0.0380182,-0.03028,-0.0361364,0.622154,0.0,0.0,0.0,-1.0
856717272,856717020,-0.0508948,-0.00900502,-0.0514507,0.622154,0.0,0.0,0.0,-1.0
856815353,856815111,-0.0525401,0.0180098,-0.0538358,0.622154,0.0,0.0,0.0,-1.0
856917155,856916907,0.0361214,-0.0148796,-0.0497788,0.622154,0.0,0.0,0.0,-1.0
857017710,857017468,-0.121788,0.0419521,-0.0568073,0.622154,0.0,0.0,0.0,-1.0
857115980,857115730,-0.118665,0.0217691,-0.0501943,0.622154,0.0,0.0,0.0,-1.0
857215121,857214867,-0.0343932,-0.00607782,-0.0437609,0.622154,0.0,0.0,0.0,-1.0
857315675,857315429,-0.0765485,0.0270082,-0.0517023,0.622154,0.0,0.0,0.0,-1.0
857417493,857417234,0.0376756,-0.00605617,-0.0461074,0.622154,0.0,0.0,0.0,-1.0
857514314,857514071,-0.0381911,-0.0112418,-0.0487659,0.622154,0.0,0.0,0.0,-1.0
857616122,857615875,-0.07031,0.0388512,-0.0433092,0.622154,0.0,0.0,0.0,-1.0
857717928,857717679,-0.00955604,0.00870776,-0.0453283,0.622154,0.0,0.0,0.0,-1.0
857816015,857815762,-0.0920189,0.0290606,-0.0370791,0.622154,0.0,0.0,0.0,-1.0
857915564,857915312,0.0433474,-0.0435023,-0.0375398,0.622154,0.0,0.0,0.0,-1.0
858015885,858015642,-0.0814626,0.0113245,-0.0341412,0.622154,0.0,0.0,0.0,-1.0
858116461,858116210,-0.0931147,0.0166316,-0.0302644,0.622154,0.0,0.0,0.0,-1.0
858214552,858214309,-0.0946622,-0.018107,-0.0155426,0.622154,0.0,0.0,0.0,-1.0
858317579,858317331,0.0763233,0.00476194,-0.00228206,0.622154,0.0,0.0,0.0,-1.0
858418157,858417913,-0.0268424,-0.0229981,0.000187723,0.622154,0.0,0.0,0.0,-1.0
858516236,858515974,-0.0140853,-0.0173508,0.00495292,0.622154,0.0,0.0,0.0,-1.0
858614296,858614050,-0.0719316,0.0171107,0.0171403,0.622154,0.0,0.0,0.0,-1.0
858714959,858714704,0.0441337,-0.0620793,0.0229363,0.622154,0.0,0.0,0.0,-1.0
858816661,858816417,-0.00285773,-0.0180052,0.0247908,0.622154,0.0,0.0,0.0,-1.0
858914749,858914499,0.114659,-0.0413122,0.0271171,0.622154,0.0,0.0,0.0,-1.0
859016548,859016302,-0.109611,0.0366044,0.0262348,0.622154,0.0,0.0,0.0,-1.0
859118353,859118106,-0.000288282,0.00775734,0.0371602,0.622154,0.0,0.0,0.0,-1.0
859216437,859216185,0.0106221,0.0107378,0.02973,0.622154,0.0,0.0,0.0,-1.0
859316992,859316747,-0.00775366,-0.0297644,0.0352699,0.622154,0.0,0.0,0.0,-1.0
859415072,859414826,-0.015637,-0.00942526,0.0247626,0.622154,0.0,0.0,0.0,-1.0
859516938,859516684,-0.0437828,0.00442036,0.0221987,0.622154,0.0,0.0,0.0,-1.0
859614973,859614729,-0.0263951,-0.0225388,0.0162406,0.622154,0.0,0.0,0.0,-1.0
859718003,859717756,-0.110788,0.0108032,0.0076663,0.622154,0.0,0.0,0.0,-1.0
859815048,859814789,-0.116852,0.0434271,-0.00344808,0.622154,0.0,0.0,0.0,-1.0
859916646,859916397,0.0557315,-0.000425723,0.00195139,0.622154,0.0,0.0,0.0,-1.0
860017211,860016960,0.00978314,-0.0952184,-0.004227,0.622154,0.0,0.0,0.0,-1.0
860115289,860115040,-0.0509373,0.014301,-0.0114189,0.622154,0.0,0.0,0.0,-1.0
860217087,860216843,0.0262103,0.0137027,-0.0118318,0.622154,0.0,0.0,0.0,-1.0
860315239,860314991,0.0319106,-0.0141909,-0.0057139,0.622154,0.0,0.0,0.0,-1.0
860416978,860416726,-0.00788099,-0.0554153,-0.00502244,0.622154,0.0,0.0,0.0,-1.0
860517541,860517290,-0.161758,0.0525941,-0.0154258,0.622154,0.0,0.0,0.0,-1.0
860615770,860615525,-0.108481,0.0970471,-0.00940304,0.622154,0.0,0.0,0.0,-1.0
860717421,860717172,0.0546579,-0.0261249,-0.00762383,0.622154,0.0,0.0,0.0,-1.0
860815507,860815254,-0.0432401,-0.0398251,-0.0139536,0.622154,0.0,0.0,0.0,-1.0
860917344,860917090,0.0180442,-0.0300306,-0.012927,0.622154,0.0,0.0,0.0,-1.0
861015432,861015190,-0.0517237,0.044898,-0.0206854,0.622154,0.0,0.0,0.0,-1.0
861115940,861115697,0.0960271,-0.0605614,-0.0128311,0.622154,0.0,0.0,0.0,-1.0
861217754,861217502,-0.101867,-0.0390052,0.000245244,0.622154,0.0,0.0,0.0,-1.0
861317075,861316824,-0.089189,-0.0114837,-0.00120667,0.622154,0.0,0.0,0.0,-1.0
861417762,861417518,-0.126556,-0.00865627,-0.00768406,0.622154,0.0,0.0,0.0,-1.0
861515714,861515465,-0.0455658,0.088883,-0.00736597,0.622154,0.0,0.0,0.0,-1.0
861617521,861617268,-0.0883142,-0.0207714,-0.0138682,0.622154,0.0,0.0,0.0,-1.0
861714353,861714106,0.109322,-0.0551638,-0.0122175,0.622154,0.0,0.0,0.0,-1.0
861816169,861815915,-0.0497839,0.0639844,-0.0238452,0.613758,0.0,0.0,0.0,-1.0
861917966,861917714,-0.0138418,-0.0196416,-0.0260822,0.613758,0.0,0.0,0.0,-1.0
862016043,862015793,-0.00760216,0.055708,-0.0201492,0.614957,0.0,0.0,0.0,-1.0
862117844,862117597,0.0356585,0.0330821,-0.0129521,0.614957,0.0,0.0,0.0,-1.0
862214829,862214582,-0.0754817,0.0258368,-0.0106165,0.620955,0.0,0.0,0.0,-1.0
862315257,862314999,-0.0388172,-0.0255743,-0.00637439,0.625753,0.0,0.0,0.0,-1.0
862414574,862414323,-0.0439022,0.0111112,-0.00357046,0.617356,0.0,0.0,0.0,-1.0
862516365,862516122,-0.0717009,0.0178931,0.00224715,0.620955,0.0,0.0,0.0,-1.0
862618197,862617946,-0.0949368,0.00614951,0.0123497,0.622154,0.0,0.0,0.0,-1.0
862716261,862716006,-0.0316713,0.0682983,0.0176842,0.622154,0.0,0.0,0.0,-1.0
862818063,862817810,-0.0101003,0.0346836,0.0331079,0.620955,0.0,0.0,0.0,-1.0
862916133,862915886,0.0657896,-0.00966048,0.0232873,0.623354,0.0,0.0,0.0,-1.0
863016757,863016515,0.031278,0.012954,0.0390071,0.623354,0.0,0.0,0.0,-1.0
863114779,863114531,-0.0452488,0.0305109,0.0370448,0.623354,0.0,0.0,0.0,-1.0
863216580,863216335,-0.0164806,-0.00920454,0.0258524,0.623354,0.0,0.0,0.0,-1.0
863318396,863318143,-0.0242109,-0.0337477,0.0283093,0.623354,0.0,0.0,0.0,-1.0
863416478,863416219,-0.0252268,0.0469988,0.0190348,0.623354,0.0,0.0,0.0,-1.0
863517029,863516782,-0.0376293,-0.00808106,0.0179834,0.623354,0.0,0.0,0.0,-1.0
863615110,863614860,0.0491633,0.0494709,0.0109384,0.623354,0.0,0.0,0.0,-1.0
863716917,863716665,-0.0661792,-0.03926,0.0183248,0.623354,0.0,0.0,0.0,-1.0
863815112,863814866,-0.0260408,-0.0114379,0.00454506,0.623354,0.0,0.0,0.0,-1.0
863916795,863916548,-0.0463492,0.0417488,0.00107931,0.623354,0.0,0.0,0.0,-1.0
864017396,864017148,-0.0704941,0.0283571,-0.00724085,0.623354,0.0,0.0,0.0,-1.0
864115603,864115362,-0.0339492,0.0280553,-0.00663899,0.623354,0.0,0.0,0.0,-1.0
864217254,864216996,0.0673331,-0.0051158,-0.0131412,0.623354,0.0,0.0,0.0,-1.0
864315327,864315073,-0.0331911,0.0133049,-0.0144427,0.623354,0.0,0.0,0.0,-1.0
864417138,864416891,0.0479239,-0.0105464,-0.0244817,0.623354,0.0,0.0,0.0,-1.0
864515211,864514957,-0.161951,-0.00941636,-0.0241556,0.623354,0.0,0.0,0.0,-1.0
864617025,864616775,-0.034218,0.00209032,-0.0397595,0.623354,0.0,0.0,0.0,-1.0
864717585,864717340,-0.0460031,0.00316036,-0.0346795,0.623354,0.0,0.0,0.0,-1.0
864815649,864815402,-0.071643,-0.0214856,-0.0308459,0.623354,0.0,0.0,0.0,-1.0
864917592,864917346,-0.213162,0.0744826,-0.0263179,0.623354,0.0,0.0,0.0,-1.0
865016882,865016625,-0.0725221,0.0359434,-0.0208325,0.623354,0.0,0.0,0.0,-1.0
865117338,865117091,0.0195924,-0.0569662,-0.00139022,0.623354,0.0,0.0,0.0,-1.0
865215438,865215186,-0.164183,0.0433675,-0.00589524,0.623354,0.0,0.0,0.0,-1.0
865314741,865314491,0.031861,-0.0220594,-0.00650596,0.623354,0.0,0.0,0.0,-1.0
865414074,865413814,-0.0335353,-0.0225019,-0.0156582,0.623354,0.0,0.0,0.0,-1.0
865515867,865515618,-0.0493443,-0.0163143,-0.0120235,0.623354,0.0,0.0,0.0,-1.0
865617670,865617420,0.0451083,-0.00449672,-0.0065755,0.623354,0.0,0.0,0.0,-1.0
865715848,865715601,-0.0151155,-0.0552595,0.00261529,0.623354,0.0,0.0,0.0,-1.0
865816314,865816064,0.0242426,-0.04861,0.00831738,0.623354,0.0,0.0,0.0,-1.0
865914390,865914141,-0.121043,0.0275019,0.0128151,0.623354,0.0,0.0,0.0,-1.0
866016195,866015944,0.0222801,0.0137935,0.0263093,0.623354,0.0,0.0,0.0,-1.0
866118014,866117764,0.00148395,-0.00768812,0.0376729,0.623354,0.0,0.0,0.0,-1.0
866216075,866215828,-0.00978286,-0.00420924,0.0410146,0.623354,0.0,0.0,0.0,-1.0
866317890,866317635,-0.0235263,-0.0403554,0.0359065,0.623354,0.0,0.0,0.0,-1.0
866415968,866415711,-0.0120023,0.00590987,0.0351463,0.623354,0.0,0.0,0.0,-1.0
866516660,866516411,0.0288728,-0.0293853,0.0293671,0.623354,0.0,0.0,0.0,-1.0
866614599,866614353,-0.0182773,-0.0296327,0.0264325,0.623354,0.0,0.0,0.0,-1.0
866716415,866716165,0.011278,-0.0361339,0.0269617,0.623354,0.0,0.0,0.0,-1.0
866818214,866817961,-0.0358791,-0.0147874,0.0162543,0.623354,0.0,0.0,0.0,-1.0
866916287,866916042,-0.0211841,-0.0184901,0.0206989,0.623354,0.0,0.0,0.0,-1.0
867016853,867016603,-0.0772244,0.047357,0.0135964,0.623354,0.0,0.0,0.0,-1.0
867114927,867114682,-0.0114148,0.0120643,0.00917881,0.623354,0.0,0.0,0.0,-1.0
867216742,867216488,-0.00692305,-0.0269579,-0.00093842,0.623354,0.0,0.0,0.0,-1.0
867314887,867314639,0.000804716,-0.0105382,0.00402844,0.623354,0.0,0.0,0.0,-1.0
867416618,867416370,-0.0110664,-0.029886,0.00410555,0.623354,0.0,0.0,0.0,-1.0
867518421,867518174,0.0446431,-0.0694407,0.00482661,0.623354,0.0,0.0,0.0,-1.0
867615436,867615192,-0.0884773,-0.00497825,0.00918028,0.624553,0.0,0.0,0.0,-1.0
867717069,867716815,-0.123796,0.0485913,0.00504236,0.617356,0.0,0.0,0.0,-1.0
867815139,867814895,0.036104,-0.0301064,0.00682191,0.617356,0.0,0.0,0.0,-1.0
867917007,867916757,0.00705988,-0.0285036,0.00721392,0.616157,0.0,0.0,0.0,-1.0
868015024,868014778,-0.098494,0.00628157,0.0177979,0.616157,0.0,0.0,0.0,-1.0
868116833,868116590,-0.0300456,-0.0264171,-0.0011298,0.616157,0.0,0.0,0.0,-1.0
868214919,868214666,0.0422482,-0.00642556,0.0115151,0.616157,0.0,0.0,0.0,-1.0
868315473,868315224,-0.0384066,-0.0609551,0.00824311,0.617356,0.0,0.0,0.0,-1.0
868417435,868417179,-0.0595709,-0.0413995,0.00772032,0.616157,0.0,0.0,0.0,-1.0
868515354,868515109,0.155012,-0.026106,-0.00463771,0.60896,0.0,0.0,0.0,-1.0
868617173,868616916,0.0562872,-0.024669,0.0050871,0.613758,0.0,0.0,0.0,-1.0
868715242,868714991,-0.0866429,0.00359481,0.00655625,0.616157,0.0,0.0,0.0,-1.0
868817046,868816795,0.0182622,-0.0670888,0.0114827,0.618556,0.0,0.0,0.0,-1.0
868917623,868917382,-0.0317223,0.0190608,0.0100615,0.619755,0.0,0.0,0.0,-1.0
869015768,869015526,-0.118348,-0.0655416,0.00682707,0.619755,0.0,0.0,0.0,-1.0
869117490,869117241,-0.151328,-0.00584105,0.000909213,0.620955,0.0,0.0,0.0,-1.0
869215673,869215427,0.0709664,0.00650884,0.00157813,0.622154,0.0,0.0,0.0,-1.0
869317373,869317125,0.0334662,-0.0218168,-0.00260943,0.622154,0.0,0.0,0.0,-1.0
869415454,869415204,-0.065086,-0.0469634,-0.00183701,0.623354,0.0,0.0,0.0,-1.0
869516015,869515766,-0.0293033,-0.018952,-0.0112253,0.623354,0.0,0.0,0.0,-1.0
869614095,869613845,0.0816506,-0.0213229,-0.00284113,0.623354,0.0,0.0,0.0,-1.0
869715897,869715653,0.0374835,-0.00522919,-0.00216255,0.623354,0.0,0.0,0.0,-1.0
869817739,869817494,-0.00557947,0.0227779,-0.007231,0.623354,0.0,0.0,0.0,-1.0
869915779,869915532,-0.0358272,-0.0424947,-0.0101436,0.623354,0.0,0.0,0.0,-1.0
870016421,870016175,0.00179507,-0.0126885,-0.00550341,0.623354,0.0,0.0,0.0,-1.0
870114420,870114176,-0.0641053,0.0161981,-0.0132806,0.623354,0.0,0.0,0.0,-1.0
870216234,870215978,-0.131395,0.00435311,-0.0201762,0.623354,0.0,0.0,0.0,-1.0
870318027,870317783,0.12195,-0.0259237,-0.0233206,0.623354,0.0,0.0,0.0,-1.0
870416111,870415862,-0.0558499,-0.00713807,-0.0275501,0.623354,0.0,0.0,0.0,-1.0
870517940,870517691,-0.020501,-0.019724,-0.0200326,0.623354,0.0,0.0,0.0,-1.0
870615992,870615745,0.0711103,-0.0287402,-0.0245999,0.622154,0.0,0.0,0.0,-1.0
870716553,870716307,0.0209628,-0.043237,-0.0174011,0.622154,0.0,0.0,0.0,-1.0
870814662,870814419,0.0641086,-0.0669069,-0.0232457,0.619755,0.0,0.0,0.0,-1.0
870916444,870916193,0.0676141,-0.0209041,-0.015197,0.622154,0.0,0.0,0.0,-1.0
871014517,871014271,-0.00542114,-0.0132383,-0.0240512,0.620955,0.0,0.0,0.0,-1.0
871116517,871116264,0.0377617,-0.0418066,-0.0146672,0.620955,0.0,0.0,0.0,-1.0
871216930,871216685,-0.0463746,0.0327896,-0.0138425,0.623354,0.0,0.0,0.0,-1.0
871314967,871314716,0.00659025,-0.037754,-0.0151583,0.625753,0.0,0.0,0.0,-1.0
871416767,871416520,0.0436426,-0.0231945,-0.00484943,0.626952,0.0,0.0,0.0,-1.0
871514847,871514601,-0.0140361,0.00315493,-0.0107734,0.628152,0.0,0.0,0.0,-1.0
871616763,871616516,-0.0171359,-0.0421572,-0.014456,0.619755,0.0,0.0,0.0,-1.0
871715976,871715726,0.0164395,-0.0481161,-0.00738362,0.600563,0.0,0.0,0.0,-1.0
871816537,871816287,-0.0193975,-0.00888968,-0.0149206,0.595765,0.0,0.0,0.0,-1.0
871914765,871914514,-0.0425393,0.00617456,-0.00889447,0.593366,0.0,0.0,0.0,-1.0
872015171,872014929,-0.0208309,-0.0194086,-0.00838467,0.58257,0.0,0.0,0.0,-1.0
872118230,872117975,-0.0181134,0.033752,-0.00461115,0.568176,0.0,0.0,0.0,-1.0
872215053,872214812,-0.0600567,0.0141537,-0.00507029,0.575373,0.0,0.0,0.0,-1.0
872316869,872316618,0.0369988,-0.0528693,0.00103376,0.580171,0.0,0.0,0.0,-1.0
872414972,872414713,0.0344633,-0.106949,-0.00270116,0.598164,0.0,0.0,0.0,-1.0
872515513,872515259,0.0211865,0.0374512,-0.0069136,0.610159,0.0,0.0,0.0,-1.0
872617307,872617062,-0.0728293,-0.0161786,-0.00194983,0.610159,0.0,0.0,0.0,-1.0
872715606,872715361,0.0375803,-0.00719102,0.00928543,0.610159,0.0,0.0,0.0,-1.0
872817209,872816955,-0.11381,-0.0112034,0.0104638,0.625753,0.0,0.0,0.0,-1.0
872915275,872915027,0.0258556,-0.00828007,-0.00463022,0.635349,0.0,0.0,0.0,-1.0
873015834,873015587,-0.0328722,-0.0651007,-0.000880583,0.637748,0.0,0.0,0.0,-1.0
873117646,873117393,-0.0806289,-0.0177901,-0.00358638,0.637748,0.0,0.0,0.0,-1.0
873215726,873215476,0.0509831,-0.035131,0.000851771,0.637748,0.0,0.0,0.0,-1.0
873317526,873317276,0.0484743,-0.0354552,-0.00126272,0.630551,0.0,0.0,0.0,-1.0
873415607,873415365,0.0212485,-0.0380818,0.00147672,0.63175,0.0,0.0,0.0,-1.0
873517552,873517300,-0.0733265,0.00414637,0.00459911,0.630551,0.0,0.0,0.0,-1.0
873615489,873615238,-0.0974738,0.0407643,-0.000910436,0.629351,0.0,0.0,0.0,-1.0
873717296,873717043,-0.043192,-0.0411146,0.0039808,0.629351,0.0,0.0,0.0,-1.0
873817844,873817604,-0.0610236,0.0235625,0.00130284,0.629351,0.0,0.0,0.0,-1.0
873915939,873915686,0.0271183,-0.0234713,-0.00383615,0.629351,0.0,0.0,0.0,-1.0
874017730,874017487,0.0635597,-0.00982713,-0.00704328,0.629351,0.0,0.0,0.0,-1.0
874115844,874115593,-0.0370196,-0.0253786,0.00255287,0.629351,0.0,0.0,0.0,-1.0
874216378,874216129,-0.0699729,0.00616222,-0.00420592,0.629351,0.0,0.0,0.0,-1.0
874314537,874314290,0.030737,-0.0310389,-0.00814517,0.629351,0.0,0.0,0.0,-1.0
874416277,874416025,0.0486448,-0.0511669,-0.00781928,0.629351,0.0,0.0,0.0,-1.0
874518068,874517818,0.0528054,-0.0233704,-0.00431837,0.629351,0.0,0.0,0.0,-1.0
874616173,874615907,-0.0425062,-0.0066141,-0.00734184,0.629351,0.0,0.0,0.0,-1.0
874715466,874715218,-0.0170222,-0.0176786,8.15367e-05,0.629351,0.0,0.0,0.0,-1.0
874814786,874814538,-0.0481956,-0.0240602,-0.00272887,0.629351,0.0,0.0,0.0,-1.0
874916583,874916342,-0.133642,-0.0151713,-0.00572975,0.629351,0.0,0.0,0.0,-1.0
875014662,875014421,0.110133,0.00349861,-0.00737788,0.629351,0.0,0.0,0.0,-1.0
875116511,875116262,0.124954,-0.0626966,-0.0111811,0.629351,0.0,0.0,0.0,-1.0
875218271,875218029,-0.0921495,0.0157958,-0.0171645,0.629351,0.0,0.0,0.0,-1.0
875316364,875316114,0.0756253,-0.0195803,-0.0195053,0.629351,0.0,0.0,0.0,-1.0
875417072,875416830,-0.117164,0.0137893,-0.0250292,0.629351,0.0,0.0,0.0,-1.0
875515006,875514751,0.020152,0.00571648,-0.0163301,0.629351,0.0,0.0,0.0,-1.0
875616803,875616554,0.014625,-0.0110586,-0.0211501,0.629351,0.0,0.0,0.0,-1.0
875714882,875714635,0.0180809,-0.0481289,-0.0182992,0.629351,0.0,0.0,0.0,-1.0
875816685,875816438,0.0119929,-0.029606,-0.0160949,0.629351,0.0,0.0,0.0,-1.0
875918495,875918245,-0.0277468,0.017033,-0.0151457,0.629351,0.0,0.0,0.0,-1.0
876015332,876015081,0.0025334,-0.0452406,-0.00327532,0.629351,0.0,0.0,0.0,-1.0
876117128,876116884,0.0365076,-0.028451,0.00265587,0.629351,0.0,0.0,0.0,-1.0
876215351,876215103,-0.0874294,-0.00999373,-0.0061878,0.629351,0.0,0.0,0.0,-1.0
876317013,876316767,-0.0574069,-0.012428,-0.00430941,0.629351,0.0,0.0,0.0,-1.0
876415091,876414847,0.0423335,-0.0364017,-0.000182369,0.629351,0.0,0.0,0.0,-1.0
876516918,876516671,0.0727394,-0.0522186,0.000321482,0.629351,0.0,0.0,0.0,-1.0
876614995,876614738,-0.0349043,0.000998214,0.00601375,0.629351,0.0,0.0,0.0,-1.0
876715541,876715294,-0.0965237,0.0183405,-0.0017307,0.629351,0.0,0.0,0.0,-1.0
876817343,876817096,-0.109819,0.00602304,0.00297056,0.629351,0.0,0.0,0.0,-1.0
876915420,876915176,0.0197266,-0.0551532,-0.00305375,0.629351,0.0,0.0,0.0,-1.0
877017328,877017079,0.0485059,-0.0224603,-0.00519496,0.629351,0.0,0.0,0.0,-1.0
877115301,877115059,-0.084569,0.0241413,0.00122565,0.629351,0.0,0.0,0.0,-1.0
877215867,877215622,-0.0176928,0.0163975,0.00523395,0.629351,0.0,0.0,0.0,-1.0
877317708,877317459,-0.0488427,0.0167221,0.000254002,0.629351,0.0,0.0,0.0,-1.0
877415762,877415507,0.0973117,-0.0566157,0.00637748,0.629351,0.0,0.0,0.0,-1.0
877517556,877517309,-0.0840153,-0.0309787,-0.00796523,0.629351,0.0,0.0,0.0,-1.0
877615635,877615388,0.0245668,0.011268,-0.00619521,0.629351,0.0,0.0,0.0,-1.0
877717440,877717197,0.0238574,0.0256328,-0.000215857,0.629351,0.0,0.0,0.0,-1.0
877814333,877814084,0.0289493,-0.0499513,-0.0073331,0.629351,0.0,0.0,0.0,-1.0
877916080,877915834,0.0291234,-0.0249166,-0.00500738,0.629351,0.0,0.0,0.0,-1.0
878017897,878017638,0.0645659,-0.0183615,-0.00202968,0.629351,0.0,0.0,0.0,-1.0
878115982,878115720,-0.152423,-0.0191482,-0.00353684,0.629351,0.0,0.0,0.0,-1.0
878217766,878217522,-0.0196027,-0.00919118,-0.00602273,0.629351,0.0,0.0,0.0,-1.0
878315854,878315604,-0.0604207,-0.00421983,-0.00640067,0.629351,0.0,0.0,0.0,-1.0
878416420,878416169,-0.0100406,0.0232793,-0.00292528,0.629351,0.0,0.0,0.0,-1.0
878514498,878514247,0.101254,-0.039432,0.00537375,0.629351,0.0,0.0,0.0,-1.0
878616311,878616070,-0.0309815,-0.00838107,0.00396058,0.629351,0.0,0.0,0.0,-1.0
878718104,878717853,0.0670836,-0.0128416,0.00127871,0.629351,0.0,0.0,0.0,-1.0
878816192,878815930,0.0189253,-0.0758236,-0.00665732,0.629351,0.0,0.0,0.0,-1.0
878916919,878916668,0.0284391,0.0331665,-0.0033916,0.629351,0.0,0.0,0.0,-1.0
879014821,879014572,-0.0198131,0.03981,-0.00980237,0.629351,0.0,0.0,0.0,-1.0
879116653,879116408,-0.0503344,0.0168176,-0.00760914,0.629351,0.0,0.0,0.0,-1.0
879214711,879214459,0.102481,0.00545416,0.000854589,0.629351,0.0,0.0,0.0,-1.0
879316503,879316259,0.0586729,-0.0244454,0.00822328,0.629351,0.0,0.0,0.0,-1.0
879414581,879414339,-0.0633929,0.00479624,0.00875224,0.629351,0.0,0.0,0.0,-1.0
879517646,879517386,0.0480655,-0.00287179,0.00829053,0.629351,0.0,0.0,0.0,-1.0
879616965,879616709,-0.121971,0.0381254,-0.00461819,0.629351,0.0,0.0,0.0,-1.0
879716482,879716231,0.00977573,-0.00242869,-0.0177419,0.629351,0.0,0.0,0.0,-1.0
879816828,879816585,0.0729619,-0.0411119,-0.0123703,0.629351,0.0,0.0,0.0,-1.0
879914920,879914669,-0.0862879,-0.00146706,-0.0246043,0.629351,0.0,0.0,0.0,-1.0
880016714,880016472,-0.048329,0.000503677,-0.0255623,0.629351,0.0,0.0,0.0,-1.0
880118536,880118281,0.0829273,-0.0489134,-0.0213842,0.629351,0.0,0.0,0.0,-1.0
880215366,880215116,-0.0374268,-0.0141558,-0.0342782,0.629351,0.0,0.0,0.0,-1.0
