timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
305850421,305849005,0.5938125,4.355106e-06,-0.84799874,1.4437834,0.055340853,1.4325119,0
305950199,305948448,0.5936029,4.3591067e-06,1.3485484,1.4221753,0.14208147,1.4273913,0
306034049,306032782,0.5935472,4.3635405e-06,0.6467494,1.4040484,0.03310148,1.3940055,0
306153894,306151988,0.59316415,4.3716154e-06,0.5440627,1.4218066,0.02313209,1.4090296,0
306252727,306251325,0.592981,4.3843183e-06,1.5141973,1.3994836,0.18203488,1.4032106,0
306351965,306350710,0.5928682,4.400839e-06,1.3679087,1.3648596,0.1523294,1.3643163,0
306451408,306450003,0.5928396,4.418429e-06,-1.0390272,1.3284756,0.090293765,1.3300848,0
306550677,306549338,0.59299433,4.4339486e-06,-1.2848039,1.3419336,0.13667847,1.3471018,0
306649771,306648676,0.59342265,4.443864e-06,-3.187561,1.3849541,0.815153,1.4654183,0
306749916,306748036,0.5936349,4.450804e-06,0.5215204,1.4576823,0.020731809,1.4465454,0
306853625,306852319,0.59363735,4.4573217e-06,-1.0417032,1.3996806,0.08614232,1.3928131,0
306953807,306951657,0.59368014,4.4611497e-06,1.157961,1.3725888,0.108543776,1.3740771,0
307052317,307051186,0.59390044,4.4633794e-06,-0.23118651,1.36143,0.0043620146,1.3466113,0
307151947,307150334,0.59384775,4.4624253e-06,-0.2249645,1.3042684,0.0043114023,1.2898549,0
307250882,307249679,0.5941114,4.4569665e-06,0.8927951,1.2885501,0.06873212,1.2861748,0
307355589,307353976,0.5939246,4.4530984e-06,-0.8259889,1.3412316,0.05652,1.3306764,0
307434668,307433447,0.59374255,4.4471135e-06,1.9292445,1.3049585,0.31690958,1.3301067,0
307554103,307552708,0.5936836,4.4433436e-06,-0.8548182,1.3151505,0.061734736,1.306772,0
307653150,307651991,0.5934922,4.442147e-06,1.8517919,1.3042642,0.29213008,1.3235775,0
307752708,307751328,0.5932029,4.442952e-06,0.48017776,1.3282924,0.019287141,1.3153251,0
307851950,307850853,0.59331554,4.443487e-06,-0.8791399,1.2768523,0.06725628,1.2712941,0
307951749,307950005,0.59344125,4.4437024e-06,-0.23891029,1.2333843,0.0051419614,1.2204844,0
308050633,308049343,0.5937037,4.4432527e-06,-0.5783786,1.2040427,0.030870246,1.1933758,0
308130381,308128999,0.5937208,4.4426465e-06,-0.11559489,1.1607895,0.0012790317,1.1480134,0
308254326,308253005,0.5937351,4.441211e-06,0.17648405,1.0924203,0.0031679522,1.0809138,0
308334073,308332456,0.59357196,4.438741e-06,0.5181037,1.0624033,0.028073817,1.0534669,0
308452797,308451672,0.5932632,4.4336193e-06,0.69083214,1.0295327,0.05150655,1.0219643,0
308552554,308551003,0.5928416,4.42909e-06,1.6535742,1.0186174,0.29825917,1.0291786,0
308651871,308650443,0.5923916,4.4249114e-06,1.3460071,1.0261866,0.19616696,1.0264101,0
308751573,308749677,0.5919428,4.4207336e-06,1.3145791,1.0176665,0.18867983,1.0155741,0
308850318,308849017,0.59144515,4.4158833e-06,1.7257297,1.0034031,0.32978252,1.0085493,0
308950398,308948352,0.59090275,4.411287e-06,1.3138008,1.0086217,0.19014646,1.00349,0
309049060,309047691,0.59093904,4.406075e-06,-1.2010459,1.0013742,0.16005906,1.0174805,0
309138463,309137113,0.5913042,4.405001e-06,-1.3429403,1.0668746,0.1878268,1.0823995,0
309252762,309251334,0.5914818,4.399571e-06,-0.59497,1.0547768,0.037289537,1.0500292,0
309352736,309350672,0.59202707,4.3973805e-06,-1.3850992,1.129485,0.18872905,1.1381644,0
309451509,309450198,0.5925077,4.3967325e-06,-1.3475668,1.1819032,0.17071679,1.1851412,0
309551115,309549348,0.5928798,4.396863e-06,-1.2269514,1.1825612,0.14144531,1.1806813,0
309649870,309648686,0.5931996,4.3967316e-06,-0.22940198,1.1749977,0.0049763946,1.1621264,0
309750107,309748024,0.59292525,4.396184e-06,0.9695556,1.1744416,0.08893476,1.1736602,0
309838848,309837431,0.59309083,4.397779e-06,-1.7148111,1.1565933,0.2824941,1.1667482,0
309937976,309936766,0.5936077,4.396945e-06,-1.1783545,1.1999053,0.12857676,1.1940739,0
310052277,310051005,0.59379065,4.3949767e-06,-0.5670225,1.171564,0.030492432,1.1592621,0
310152322,310150359,0.59385985,4.394356e-06,-0.3615802,1.1178689,0.012994989,1.1056063,0
310250839,310249722,0.59360075,4.39351e-06,0.6534314,1.1137432,0.04259636,1.1089526,0
310351133,310349020,0.5935904,4.3921787e-06,0.15017533,1.0712525,0.0023391757,1.0605825,0
310449626,310448358,0.59430844,4.386064e-06,-2.6142108,1.124914,0.6750242,1.1623756,0
310549807,310547881,0.5946528,4.3809478e-06,0.816926,1.1880306,0.062415913,1.1894374,0
310653218,310652001,0.5951607,4.3730065e-06,-1.3608336,1.185736,0.17353201,1.1795838,0
310753235,310751339,0.59480464,4.3664536e-06,-0.20265079,1.2576641,0.003628185,1.2439355,0
310851785,310850677,0.5949256,4.3637797e-06,-0.31310105,1.2116818,0.00898955,1.1983119,0
310952097,310950019,0.59528166,4.361992e-06,-0.99668705,1.1728493,0.09410938,1.1631374,0
311050686,311049363,0.59574056,4.360193e-06,-1.2691993,1.1529363,0.15524292,1.145858,0
311135529,311133790,0.5957921,4.36011e-06,-0.084997535,1.116033,0.00071927195,1.105299,0
311254169,311252996,0.59596646,4.357562e-06,-1.0680656,1.0601097,0.119564585,1.0518036,0
311333953,311332617,0.59641,4.3557066e-06,-1.7676321,1.0489742,0.33096075,1.0517461,0
311452887,311451673,0.59655845,4.3525247e-06,0.7904154,1.0194557,0.0680926,1.0252849,0
311552950,311551013,0.59624517,4.3509594e-06,-0.45057645,1.0934608,0.02062962,1.0815018,0
311651524,311650349,0.59654486,4.3491627e-06,-0.11760554,1.0579947,0.0014525447,1.047337,0
311751636,311749687,0.59621817,4.346747e-06,0.92732036,1.0748857,0.08889039,1.0781653,0
311850416,311849025,0.59589034,4.34585e-06,0.29155797,1.1142262,0.008476839,1.1043417,0
311950123,311948363,0.596101,4.3450123e-06,-1.5650539,1.0795915,0.25209057,1.0849954,0
312049042,312047701,0.59662926,4.3444816e-06,-1.4217131,1.1081822,0.20266104,1.1070596,0
312149005,312147148,0.5968616,4.344141e-06,-0.33840403,1.0753977,0.011832035,1.0688248,0
312237820,312236490,0.59659517,4.3457144e-06,0.95796967,1.0895697,0.09358495,1.0927962,0
312337435,312335781,0.59677905,4.3445752e-06,-1.4399037,1.0760868,0.2140805,1.0767356,0
312436225,312435123,0.5968188,4.342904e-06,0.86389637,1.0596554,0.07825573,1.0610315,0
312535993,312534458,0.5968537,4.340922e-06,-1.0822407,1.0399154,0.12514319,1.0348184,0
312634878,312633795,0.5968341,4.3380724e-06,0.8745198,1.0182376,0.083454095,1.0191777,0
312749340,312748035,0.59652054,4.3332293e-06,0.57751393,1.014551,0.03652654,1.0084023,0
312839033,312837439,0.5966514,4.3338337e-06,0.15200329,1.0011644,0.0025642363,1.0,0
312938461,312936800,0.59641796,4.3374844e-06,-0.824628,1.036546,0.072892874,1.0307912,0
313052379,313051016,0.5965999,4.3391065e-06,-1.5633979,1.0102882,0.26881358,1.0195621,0
313152357,313150354,0.5965801,4.337827e-06,1.1397951,1.0104465,0.14285575,1.0144823,0
313231312,313229965,0.5967806,4.3362907e-06,-1.5158081,1.0194443,0.25042772,1.0265498,0
313335459,313334130,0.5969766,4.335604e-06,0.71229434,1.0170168,0.055430446,1.0137174,0
313454976,313453335,0.59710324,4.3322584e-06,-0.71488714,1.0012864,0.056711894,1.0,0
313553776,313552673,0.59689915,4.329699e-06,1.641684,1.0026222,0.2986753,1.022246,0
313653327,313652012,0.5969185,4.3276955e-06,-1.3863715,1.0238556,0.2085826,1.0281851,0
313753221,313751458,0.5968812,4.3255372e-06,1.1205238,1.0222684,0.13646923,1.0255758,0
313851974,313850689,0.59701777,4.322782e-06,1.1365454,1.0221727,0.14041284,1.0264179,0
313952025,313950026,0.5971768,4.3200353e-06,-0.4597204,1.024871,0.02291268,1.0144577,0
314050446,314049367,0.59700197,4.3170735e-06,-0.9699167,1.0269473,0.1017837,1.0230196,0
314150666,314148702,0.5969451,4.3143964e-06,1.3153847,1.0481267,0.18342112,1.0553476,0
314249320,314248041,0.59717745,4.3127548e-06,-1.439955,1.0714209,0.21502809,1.0765159,0
314349491,314347378,0.59709877,4.311768e-06,0.46566975,1.0580485,0.022772357,1.0531054,0
314438460,314436783,0.5970745,4.312768e-06,1.4059048,1.0442792,0.21030648,1.0546768,0
314537398,314536120,0.59726447,4.3112454e-06,-0.8714111,1.040314,0.08110343,1.0341668,0
314651567,314650359,0.5970471,4.3076193e-06,0.5479727,1.034333,0.032256328,1.0265732,0
314751566,314749698,0.5971277,4.3050727e-06,-0.17131701,1.0019338,0.0032547635,1.0,0
314850308,314849213,0.5972116,4.3018767e-06,-0.46335423,1.001311,0.023824004,1.0,0
314950552,314948377,0.597076,4.29895e-06,1.850724,1.0057149,0.3784129,1.0298231,0
315049126,315047714,0.5971097,4.2969946e-06,-0.2343019,1.0231144,0.005961903,1.0121241,0
315138432,315137116,0.5970674,4.2976803e-06,-0.9540394,1.0063593,0.10049328,1.0032798,0
315237632,315236454,0.59698963,4.294925e-06,-0.9513045,1.0012914,0.10042367,1.0,0
315337107,315335793,0.59694505,4.292284e-06,0.18608755,1.0012722,0.003842731,1.0,0
315451692,315450032,0.59739107,4.28787e-06,-0.52828926,1.0155935,0.030533819,1.0060391,0
315551260,315549370,0.5973354,4.2855913e-06,0.18086249,1.0012611,0.0036300044,1.0,0
315650256,315648893,0.597231,4.283199e-06,0.75989425,1.0084033,0.063625254,1.0037024,0
315754821,315753015,0.5971134,4.2823294e-06,-0.7378603,1.0012504,0.060417548,1.0,0
315853968,315852351,0.59714496,4.280347e-06,-0.54227436,1.0092946,0.03237261,1.0007643,0
315953635,315951689,0.596947,4.2788906e-06,0.41913706,1.0289629,0.018970111,1.0191315,0
316052320,316051028,0.5967062,4.27763e-06,-0.1699448,1.0274849,0.0031231856,1.0168107,0
316152110,316150365,0.59676164,4.2766487e-06,0.3803866,1.0170614,0.01580741,1.0068258,0
316256046,316254671,0.59671265,4.2761912e-06,0.70014405,1.0012512,0.05439879,1.0,0
316335428,316334141,0.5968362,4.274892e-06,0.48357618,1.0012219,0.025951171,1.0,0
316454687,316453470,0.5968035,4.2731936e-06,-0.6979971,1.0042626,0.053903557,1.0,0
316534028,316532817,0.596723,4.2719853e-06,0.86242247,1.0012292,0.08253993,1.0,0
316653622,316652030,0.5968368,4.270204e-06,1.535399,1.0109789,0.25909433,1.0223341,0
316732790,316731712,0.5968135,4.2695915e-06,-0.09885751,1.0269976,0.0010573223,1.0157702,0
316837171,316835800,0.59658116,4.269617e-06,2.158208,1.0135796,0.5106063,1.044747,0
316956722,316955014,0.596587,4.2687234e-06,0.13943961,1.017898,0.002122392,1.0067223,0
317035911,317034475,0.59670067,4.267416e-06,0.2779019,1.0012454,0.008570378,1.0,0
317155650,317153680,0.59658754,4.2655342e-06,0.6688111,1.0012393,0.0496394,1.0,0
317234612,317233155,0.59683335,4.2639995e-06,-1.2967825,1.0091411,0.18515688,1.0142378,0
317354250,317352365,0.5968702,4.261677e-06,-0.6579756,1.0089089,0.04767878,1.0017642,0
317452881,317451695,0.5969418,4.259352e-06,-0.3812369,1.0140014,0.015926076,1.0039358,0
317553179,317551041,0.5969298,4.256989e-06,-1.3538411,1.0012842,0.20339274,1.0072759,0
317651587,317650374,0.5970748,4.254233e-06,-1.1935812,1.0041128,0.15764453,1.0054111,0
317751758,317749711,0.59698915,4.2516017e-06,-0.9542217,1.001283,0.10104138,1.0,0
317855209,317854016,0.5973834,4.2506304e-06,-1.4560905,1.0037515,0.23469724,1.0096129,0
317934878,317933485,0.5971759,4.249338e-06,1.8363264,1.0146725,0.3692592,1.0392742,0
318053855,318052741,0.597167,4.249391e-06,-1.122948,1.0594639,0.13224848,1.058764,0
318133472,318132161,0.5970798,4.2492848e-06,1.1024144,1.0371138,0.13020295,1.038467,0
318252640,318251367,0.5971104,4.2477905e-06,0.889855,1.0227369,0.08602647,1.0199133,0
318352199,318350893,0.5972353,4.246189e-06,0.2860577,1.0088685,0.009012189,1.0,0
318451323,318450043,0.5970558,4.244274e-06,-0.95006,1.0012652,0.10016371,1.0,0
318550717,318549381,0.59708905,4.2425318e-06,0.87522817,1.0012417,0.08500826,1.0,0
318634974,318633838,0.59714675,4.242332e-06,0.8068007,1.0012558,0.072234556,1.0,0
318754370,318753064,0.5972256,4.240707e-06,-0.9441835,1.0012392,0.09893102,1.0,0
318833837,318832495,0.5971489,4.2394236e-06,1.1935736,1.0012461,0.15809387,1.0046842,0
318953797,318951700,0.5969811,4.238628e-06,0.47263217,1.0215596,0.02429631,1.012323,0
319052155,319051038,0.5971415,4.2370916e-06,0.6553068,1.009169,0.047280602,1.0025121,0
319152620,319150526,0.59705204,4.23579e-06,-1.3920248,1.0012407,0.21503685,1.0092506,0
319251462,319249715,0.5968705,4.2344063e-06,0.438299,1.0066491,0.021204123,1.0,0
319350862,319349055,0.59688354,4.233209e-06,0.6421521,1.0127305,0.045241747,1.0050706,0
319449737,319448391,0.5967997,4.2318434e-06,1.7291932,1.0124466,0.32815,1.0284537,0
319528964,319527862,0.59680957,4.231229e-06,-0.91849446,1.0196631,0.09192929,1.0177574,0
319638498,319637135,0.5967634,4.233051e-06,-0.1061694,1.0012261,0.0012509043,1.0,0
319753315,319751374,0.5963996,4.230574e-06,0.36281747,1.0038103,0.0145707615,1.0,0
319852111,319850711,0.59641945,4.229547e-06,-0.28206283,1.0036374,0.008807899,1.0,0
319952078,319950168,0.59636104,4.2284964e-06,-0.41984788,1.0036373,0.019514823,1.0,0
320050984,320049387,0.5964341,4.2268684e-06,-0.8382246,1.0012898,0.077968374,1.0,0
320149930,320148725,0.5964924,4.2249153e-06,-1.1049893,1.0053314,0.13494737,1.0078862,0
320249382,320248063,0.5965841,4.2228676e-06,-0.92063856,1.0012739,0.09405522,1.0,0
320339586,320337468,0.5963967,4.224179e-06,0.015354902,1.0115094,2.589892e-05,1.000417,0
320438110,320436890,0.59644717,4.222807e-06,1.3478849,1.001246,0.20161477,1.0059203,0
320537300,320536144,0.59637487,4.2215133e-06,0.7087436,1.0073552,0.05540553,1.0,0
320636808,320635482,0.596423,4.220256e-06,0.9173163,1.0012333,0.09338141,1.0,0
320735936,320734847,0.59622455,4.221607e-06,-0.21805608,1.0386761,0.005086438,1.0284604,0
320850368,320849059,0.5962461,4.221385e-06,0.25527906,1.0011754,0.0072323214,1.0,0
320950502,320948398,0.5963676,4.2216398e-06,-1.3388376,1.0026906,0.1986307,1.0109665,0
321053911,321052703,0.5962058,4.2229244e-06,0.43426353,1.0011907,0.02092895,1.0,0
321133484,321132174,0.5962953,4.2227375e-06,0.034037486,1.0099689,0.00012745721,1.0,0
321252727,321251379,0.5961594,4.221821e-06,1.4202737,1.0012234,0.22385694,1.0073282,0
321352091,321350717,0.5961139,4.2215784e-06,1.1220593,1.0023583,0.13956167,1.0015476,0
321451150,321450055,0.5961741,4.22243e-06,-0.15596938,1.0079978,0.0026814928,1.0,0
321550827,321549440,0.5960888,4.2229617e-06,1.1445403,1.001166,0.14538299,1.0010668,0
321635128,321633918,0.59604055,4.2229112e-06,-0.64957446,1.0012925,0.04682248,1.0,0
321754923,321753037,0.59590507,4.2215306e-06,1.3659598,1.0310428,0.2010743,1.0347056,0
321833752,321832624,0.595936,4.220948e-06,1.2407893,1.0196918,0.16775854,1.020959,0
321953323,321951713,0.5960657,4.2197116e-06,0.35610354,1.0016032,0.014067417,1.0,0
322052208,322051051,0.5956387,4.2185357e-06,1.151755,1.0137944,0.14538775,1.0120347,0
322136896,322135489,0.5957375,4.2188713e-06,0.8775276,1.0142316,0.08436104,1.0073587,0
322236027,322234827,0.59580797,4.21753e-06,0.6300262,1.0024632,0.043995302,1.0,0
322335504,322334207,0.59577185,4.216224e-06,0.97532976,1.0012366,0.10556592,1.0,0
322454574,322453371,0.5957257,4.214151e-06,1.2275978,1.0033203,0.1668899,1.0044737,0
322534263,322532841,0.59578544,4.2129063e-06,0.9685364,1.0017446,0.10404767,1.0,0
322653268,322652225,0.5958566,4.211075e-06,-1.5150223,1.0012524,0.2547135,1.014396,0
322752521,322751385,0.59570044,4.2100382e-06,1.0195786,1.0038272,0.11506413,1.0011791,0
322852438,322850771,0.59591967,4.208763e-06,0.07140672,1.0056102,0.0005633859,1.0,0
322951468,322950061,0.5958087,4.2075912e-06,-1.1851165,1.0040165,0.15543139,1.0079244,0
323050736,323049400,0.5956007,4.206192e-06,1.3159218,1.0096185,0.19057253,1.012894,0
323150501,323148774,0.59517395,4.2052275e-06,1.0244932,1.0256524,0.11370393,1.020918,0
323249438,323248077,0.5953573,4.2040206e-06,-0.5053687,1.0274694,0.02761883,1.0201848,0
323339713,323337480,0.5951046,4.2055194e-06,1.3251352,1.0071108,0.19373167,1.0083225,0
323438088,323436890,0.5953571,4.2038614e-06,-1.618647,1.0305021,0.28249636,1.048678,0
323537499,323536156,0.5957738,4.2038278e-06,-1.0857757,1.0795801,0.121334106,1.0791045,0
323636583,323635498,0.5962436,4.2041147e-06,-1.2831565,1.1103895,0.16475607,1.1110693,0
323751736,323749734,0.59627724,4.2037923e-06,-1.2784331,1.1184639,0.16236468,1.118189,0
323850217,323849072,0.5966824,4.2045426e-06,-1.6228061,1.1136564,0.2627481,1.1204168,0
323949504,323948412,0.5970916,4.2059523e-06,-0.88614535,1.1237689,0.07764087,1.1145322,0
324053924,324052715,0.59737235,4.207888e-06,-1.5340861,1.0886121,0.240206,1.0896859,0
324153660,324152053,0.5977903,4.208521e-06,-1.0978923,1.0778563,0.124255635,1.0699849,0
324252954,324251495,0.5978013,4.2083875e-06,0.60030127,1.0504222,0.038118176,1.0491091,0
324351890,324350732,0.59733367,4.2089423e-06,1.2487868,1.1340951,0.15278637,1.1437994,0
324451274,324450069,0.59715945,4.2105157e-06,0.9103402,1.1212308,0.08212396,1.1205633,0
324550810,324549406,0.59675497,4.2121114e-06,1.4306338,1.1475441,0.19817327,1.1562154,0
324649973,324648744,0.59650177,4.2138463e-06,0.45816314,1.1456574,0.02035837,1.1348835,0
324749476,324748095,0.5964088,4.2148413e-06,-0.6186915,1.1014001,0.03861541,1.0938354,0
324839110,324837487,0.5967261,4.2176407e-06,-0.8610892,1.1137325,0.073972955,1.1080586,0
324938746,324936825,0.59707355,4.2182437e-06,-0.9302119,1.1044856,0.08704848,1.0985293,0
325037570,325036172,0.59697264,4.218421e-06,1.2238725,1.0774696,0.15446314,1.0827372,0
325152452,325150402,0.59708387,4.218567e-06,-0.8686857,1.1421123,0.073413186,1.1352235,0
325251070,325249740,0.5974749,4.2200486e-06,-1.1218629,1.1384348,0.122836925,1.1340094,0
325350429,325349078,0.59751457,4.221797e-06,0.7734982,1.1085912,0.059965942,1.105967,0
325449607,325448438,0.59735125,4.222908e-06,-0.50691146,1.097293,0.02601951,1.0865604,0
325549145,325547758,0.5976417,4.223874e-06,1.376297,1.1193779,0.18802045,1.1318113,0
325638429,325637159,0.59731144,4.227659e-06,1.0306478,1.1804423,0.09998462,1.1796921,0
325738231,325736498,0.5968522,4.230368e-06,1.4562904,1.2267661,0.19208421,1.232352,0
325836995,325835835,0.59651166,4.233496e-06,0.77742267,1.234443,0.05440025,1.2246746,0
325952015,325950074,0.5962679,4.2353345e-06,1.1612116,1.1967947,0.12518738,1.1922867,0
326050774,326049413,0.59643805,4.237052e-06,-0.8880007,1.1791906,0.074301936,1.1770439,0
326150302,326148930,0.5966093,4.2390216e-06,0.54574203,1.1705464,0.028271161,1.1597672,0
326249503,326248091,0.59633064,4.2404536e-06,0.53769064,1.1432827,0.028097574,1.1321485,0
326339648,326337496,0.59652793,4.243529e-06,-1.4601848,1.1183878,0.2118267,1.1295674,0
326453122,326451732,0.59673506,4.2427814e-06,-1.3253322,1.0994004,0.17752154,1.1051139,0
326552888,326551070,0.5970457,4.243322e-06,-0.35864556,1.1108818,0.012865318,1.0995519,0
326651852,326650431,0.5973398,4.2438583e-06,-0.8408763,1.0829288,0.07254739,1.0758235,0
326736063,326734846,0.5973762,4.245483e-06,0.88468647,1.0787722,0.08061326,1.0772048,0
326835513,326834218,0.5976749,4.2452934e-06,-0.69953346,1.0651134,0.05104799,1.0557746,0
326954747,326953568,0.5973038,4.2448464e-06,1.2013029,1.073241,0.14940505,1.0776286,0
327034068,327032861,0.59712875,4.2443944e-06,0.057129145,1.0715659,0.0003384185,1.0598348,0
327153283,327152067,0.59756136,4.2433408e-06,-1.294282,1.0579315,0.1759372,1.0593423,0
327253018,327251405,0.5980469,4.242973e-06,-1.4426574,1.0770707,0.21470377,1.0789701,0
327352123,327350742,0.598308,4.243011e-06,-0.32970324,1.0528787,0.011471641,1.0413074,0
327451394,327450081,0.5982031,4.241904e-06,1.1870213,1.0151658,0.15421887,1.0242006,0
327550582,327549419,0.5978865,4.2413135e-06,0.23571587,1.047881,0.0058914633,1.0377531,0
327650139,327648758,0.59813553,4.2402153e-06,-1.145082,1.0138109,0.1437056,1.0114906,0
327749864,327748204,0.5983232,4.2391384e-06,-0.40142503,1.0012274,0.017882723,1.0,0
327838904,327837530,0.59829223,4.2405954e-06,0.59170914,1.0012318,0.038854327,1.0,0
327938772,327936838,0.5979506,4.239346e-06,0.5361383,1.0202376,0.03130472,1.0127603,0
328052163,328051077,0.5980391,4.236133e-06,0.98012173,1.0057665,0.10612564,1.005747,0
328151794,328150415,0.59785986,4.2346182e-06,-0.17120197,1.0012505,0.0032526122,1.0,0
328250870,328249755,0.59803545,4.232938e-06,-0.4625914,1.0012475,0.023747131,1.0,0
328351189,328349092,0.5982435,4.231825e-06,-0.6395898,1.0012156,0.045397602,1.0,0
328449852,328448430,0.5983896,4.2309503e-06,0.7069551,1.0012046,0.05546491,1.0,0
328549525,328547840,0.5978066,4.231755e-06,1.6948177,1.0884519,0.29322046,1.1042769,0
328638784,328637225,0.5973562,4.236116e-06,1.6902342,1.1694478,0.27143785,1.1795521,0
328738413,328736512,0.59708226,4.239126e-06,-0.27533716,1.1827735,0.007121731,1.1724808,0
328851880,328850749,0.59747857,4.2407432e-06,-0.9835623,1.2027102,0.08937175,1.2011503,0
328952187,328950089,0.5978351,4.2435263e-06,-1.0288383,1.2175328,0.09659865,1.2142296,0
