timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
101897314,101897089,0.33517137,0.22854376,-0.033301685
101918442,101918216,0.38250166,0.13306831,-0.018702751
101940786,101940552,0.32452318,-0.01632986,-0.021779655
101956933,101956701,0.15533797,-0.08475817,0.03202595
101978039,101977801,0.008511186,-0.23773898,0.051437054
101999141,101998911,-0.15285556,-0.36618885,0.072604805
102020253,102020018,-0.20609619,-0.5008491,0.07824012
102037629,102037403,-0.24012026,-0.5824822,0.0016065041
102057559,102057329,-0.2552359,-0.637024,0.018740471
102078760,102078529,-0.29005903,-0.6407725,0.014664605
102097240,102097004,-0.34174472,-0.6790128,0.04458979
102117097,102116871,-0.4135021,-0.6365106,0.05786542
102138218,102137980,-0.51445013,-0.5515036,0.05711379
102159337,102159101,-0.6164539,-0.4536236,0.02839537
102176698,102176473,-0.6398642,-0.37578297,0.032499153
102197812,102197582,-0.64324236,-0.29243657,0.017695328
102218931,102218695,-0.5138981,-0.20812638,0.03654405
102236329,102236102,-0.35179976,-0.1712818,-0.01975506
102258668,102258429,-0.16682622,-0.16626482,-0.004276875
102278529,102278296,-0.059751317,-0.13190527,-0.030429775
102299640,102299402,-0.011868238,-0.14126377,-0.014995257
102318388,102318153,-0.004845446,-0.11571921,-0.022227492
102338274,102338042,0.011739556,-0.06420671,-0.025209965
102359237,102359004,0.007324642,0.08505201,-0.036798123
102376618,102376388,0.039015926,0.22674471,-0.029761957
102397738,102397500,0.10965005,0.34186754,-0.03540796
102418882,102418656,0.20765653,0.3778929,-0.03586728
102437471,102437235,0.28678986,0.35731643,-0.048463963
102457335,102457100,0.4090983,0.30694237,-0.059013985
102478440,102478208,0.46198356,0.22376639,-0.05500729
102499541,102499317,0.50722975,0.12608643,-0.03991135
102516944,102516708,0.5452896,0.09291898,-0.023601525
102538038,102537811,0.5226945,-0.005047398,-0.010731841
102559146,102558918,0.45977646,-0.036622763,-0.00453405
102579009,102578786,0.37173495,-0.08134344,0.0029819717
102597711,102597477,0.40295076,-0.05797234,0.0016318365
102617663,102617436,0.35575324,0.00673845,0.0047897017
102638621,102638388,0.2689854,0.009300206,-0.014949611
102656003,102655772,0.14311546,-0.016719507,-0.002730818
102677117,102676881,-0.076099746,-0.07662299,0.010932781
102698219,102697990,-0.1839917,-0.16466774,0.046883225
102719327,102719098,-0.30891883,-0.2979999,0.04504212
102736711,102736483,-0.30437404,-0.3560577,-0.015569112
102757817,102757592,-0.31445,-0.29190105,-0.00061904534
102778931,102778700,-0.3328789,-0.21714237,-0.019584857
102796317,102796091,-0.34531027,-0.122264236,-0.031108888
102817436,102817206,-0.38494325,0.046556313,-0.03648882
102838532,102838303,-0.41487885,0.15033594,-0.03640215
102859678,102859449,-0.4989847,0.25376105,-0.028723622
102877141,102876903,-0.54642904,0.31823072,-0.023531051
102898138,102897906,-0.6663407,0.3489291,-0.027795503
102919251,102919014,-0.6579318,0.3231638,-0.012419851
102936624,102936397,-0.5827956,0.30215958,0.025224762
102957744,102957507,-0.36210927,0.20330323,0.028948303
102978849,102978617,-0.1538448,0.16325954,0.013561759
102999956,102999724,-0.035876166,-0.011260506,0.030578854
103018590,103018353,0.17972465,-0.13528816,0.03509544
103038454,103038220,0.3042087,-0.20220733,0.007985753
103059550,103059326,0.30984685,-0.22462736,-0.0036211405
103076942,103076710,0.32916006,-0.22082351,-0.015899805
103098056,103097821,0.24029766,-0.18759878,-0.013193287
103119197,103118965,0.15397851,-0.14116645,-0.015145274
103136622,103136389,0.07768197,-0.058281872,0.021324093
103157833,103157600,0.005107372,0.08225952,0.00609717
103178762,103178531,0.088798195,0.20914309,-0.0023940406
103198628,103198397,0.20107743,0.28577226,-0.003304654
103217263,103217024,0.31396568,0.30230084,0.02047552
103237131,103236897,0.5352659,0.30451652,0.0356888
103258234,103258001,0.6463651,0.24891289,0.013946605
103279335,103279108,0.56159335,0.17844518,0.023314582
103296716,103296492,0.43743643,0.11318416,-0.012914315
103317826,103317601,0.0762706,0.032148074,0.016302913
103338942,103338713,-0.27215618,-0.014695277,0.039910205
103356320,103356094,-0.49343818,-0.07797235,0.048503455
103377454,103377215,-0.44477725,-0.120749876,0.06755321
103398628,103398403,-0.23300275,-0.17297836,0.08013672
103419788,103419558,0.054776605,-0.18229271,0.0036372729
103437029,103436805,0.22378942,-0.20624569,-0.0027058749
103458150,103457917,0.49852917,-0.28798503,0.027377099
103479257,103479020,0.68756557,-0.29184437,0.027892962
103496633,103496406,0.61553586,-0.29027116,0.03004603
103517739,103517516,0.55508906,-0.26549578,0.025393305
103540091,103539865,0.47098744,-0.22779177,0.05712547
103559976,103559737,0.27893674,-0.22794114,0.0473672
103577340,103577117,0.1475218,-0.23644298,0.011162786
103599706,103599471,-0.044515412,-0.26428786,0.035082676
103619570,103619338,-0.1464208,-0.25226694,0.040245965
103636947,103636719,-0.21586874,-0.16289197,0.037112493
103658064,103657831,-0.29946962,-0.046969343,0.029581958
103679284,103679042,-0.3259327,0.1015936,0.008948986
103699234,103699000,-0.32559806,0.20731905,-0.0016906094
103717658,103717430,-0.17919244,0.20431033,0.0087484
103738768,103738539,-0.04441209,0.21716265,-0.004000093
103758639,103758407,0.035015963,0.12018244,-0.012517395
103777276,103777032,0.15362632,0.09651404,-0.027367596
103797137,103796900,0.29470798,0.07802845,-0.016561622
103818239,103818008,0.41598988,0.08832276,-0.01249556
103839344,103839118,0.5057275,0.056862693,-0.01973785
103856730,103856501,0.5344597,0.046194978,-0.024565833
103877839,103877610,0.5578708,0.113095924,-0.016389301
103898949,103898719,0.59092826,0.19629042,-0.026072124
103916334,103916106,0.6078273,0.2753489,-0.03618181
103937478,103937252,0.59253,0.3199305,-0.029244825
103958690,103958463,0.47878727,0.36251065,-0.037828628
103979657,103979430,0.28932914,0.32867938,-0.03739002
103997049,103996816,0.06173138,0.26193047,0.010790617
104018158,104017923,-0.1553775,0.13345943,0.04239186
104039264,104039036,-0.37190205,-0.030812113,0.049619377
104056644,104056416,-0.5044414,-0.15940076,0.050920714
104077755,104077527,-0.6334252,-0.2852319,0.047572847
104098861,104098635,-0.70310706,-0.3878466,0.053560413
104119977,104119743,-0.8146355,-0.4066499,0.047031052
104137354,104137127,-0.7896803,-0.4458334,0.06079407
104158463,104158237,-0.80986303,-0.36046794,0.06781907
104179576,104179345,-0.83277416,-0.3613707,0.057273507
104197006,104196781,-0.76384217,-0.347765,0.02661524
104218161,104217936,-0.8270948,-0.27440518,0.041575417
104239196,104238951,-0.8631626,-0.25387868,0.032524012
104259047,104258814,-0.7041898,-0.2470771,0.015588429
104277677,104277440,-0.46668294,-0.22621675,0.03041777
104297532,104297307,-0.21123415,-0.15464915,0.015211779
104318647,104318419,0.12369598,-0.028745158,-0.004036487
104336023,104335800,0.3316072,0.106849514,0.0070236833
104357134,104356910,0.5418314,0.23672922,-0.003094279
104378253,104378018,0.6176959,0.32081413,-0.031978298
104399358,104399127,0.5102718,0.42067054,-0.02606996
104416738,104416511,0.37645727,0.44177458,-0.0098867
104437852,104437624,0.121524364,0.402044,0.0069362093
104458960,104458731,-0.09951429,0.34325808,0.030784458
104476494,104476268,-0.23116559,0.27665892,0.020273378
104497594,104497365,-0.2812329,0.21723852,0.035481032
104518557,104518331,-0.30886495,0.19535346,0.023277136
104539665,104539440,-0.24205822,0.22909729,-0.007894106
104557100,104556873,-0.22754033,0.22560346,0.007836503
104578163,104577936,-0.24142165,0.17357633,0.017888278
104599267,104599042,-0.24575666,0.05551471,0.03933995
104616657,104616429,-0.2383498,-0.0760824,0.028559674
104637762,104637534,-0.16842517,-0.22088712,0.012915267
104658869,104658644,-0.0394574,-0.2569306,0.024908533
104679983,104679755,0.11445936,-0.3102481,0.010946219
104697365,104697139,0.23128754,-0.2335742,0.0001426047
104718474,104718246,0.39138448,-0.14884527,0.016205113
104739648,104739425,0.5235915,-0.06264814,-0.003714581
104757065,104756840,0.5412935,0.031116258,0.0034946576
104778077,104777851,0.5743765,0.026290102,0.0015879627
104799194,104798957,0.6328822,0.017139448,0.02110282
104819059,104818824,0.6527016,0.0030640275,0.022845365
104837683,104837449,0.6185371,-0.03660289,0.010048978
104857544,104857317,0.55059373,-0.046713233,0.0040500625
104878653,104878425,0.37239236,-0.08594401,0.019844681
104896046,104895810,0.30592892,-0.11473293,0.037644498
104917161,104916938,0.17805947,-0.13475314,0.014879085
104938252,104938028,0.20174576,-0.1668128,0.041909583
104959369,104959136,0.23730141,-0.13996638,0.047277197
104976750,104976520,0.24316025,-0.15625913,0.034406804
104997876,104997646,0.11570115,-0.11245398,0.034616694
105019098,105018869,-0.09463539,-0.06640309,0.045357637
105036515,105036285,-0.21392465,-0.041754216,0.0026045493
105057456,105057232,-0.40904155,-0.025523076,0.026187738
105078570,105078340,-0.4715011,-0.055892773,0.032557905
105099709,105099483,-0.33606476,-0.07790385,0.071551636
105117059,105116833,-0.06495141,-0.07686173,-0.0036593727
105138174,105137942,0.13959919,-0.071309134,-0.03707868
105159283,105159051,0.27597725,-0.027314186,-0.032222793
105176663,105176436,0.37714615,0.03266574,-0.0025449595
105197775,105197544,0.45075816,0.12600084,0.00056751526
105218879,105218653,0.3255505,0.28085148,-0.042927075
105239989,105239762,0.17764328,0.3761403,-0.036238786
105257404,105257169,0.088279836,0.5197948,-0.021362565
105278505,105278280,0.012852578,0.5879004,-0.04006992
105299727,105299485,-0.04405954,0.5590501,-0.04635454
105316981,105316748,-0.1758458,0.4833779,0.0015242114
105338115,105337887,-0.23498504,0.3055186,0.013329763
105359202,105358966,-0.3405206,0.10528103,0.032734238
105376580,105376350,-0.41071627,-0.058732145,0.024841703
105397696,105397458,-0.39124426,-0.23713069,0.049802862
105417553,105417326,-0.30543077,-0.3781089,0.011795109
105438663,105438436,-0.06195139,-0.44438407,0.012912345
105456052,105455819,0.088367976,-0.45976615,0.00792684
105477161,105476930,0.2308572,-0.41255358,-0.038492456
105498263,105498037,0.39589423,-0.415071,-0.023600584
105519371,105519146,0.4637115,-0.34981206,-0.018483188
105536827,105536601,0.32416224,-0.25113472,-0.016981984
105557932,105557706,0.13599595,-0.18611701,-0.024738973
105579215,105578980,-0.07692781,-0.039716203,-0.038764656
105596371,105596135,-0.29554477,0.09257206,0.0068380996
105617500,105617275,-0.39464214,0.22099413,-0.01084095
105638583,105638352,-0.41782477,0.3038337,-0.024573782
105659690,105659459,-0.49567398,0.31736624,-0.0201376
105677066,105676842,-0.5949343,0.3228233,-0.021143295
105698176,105697952,-0.6429657,0.30603117,-0.013533513
105719297,105719063,-0.6610432,0.22351252,-0.008849729
105736670,105736444,-0.61022717,0.20355737,-0.013993844
105757780,105757554,-0.61680686,0.156712,-0.016934434
105778892,105778662,-0.6207446,0.24131726,-0.019809894
105800055,105799827,-0.7159442,0.31071085,-0.037825584
105817460,105817236,-0.6950545,0.41737723,-0.047848716
105838677,105838439,-0.765072,0.4609543,-0.034941263
105859600,105859373,-0.6987324,0.43577322,-0.013301616
105877030,105876801,-0.5724329,0.36183763,-0.021895418
105898098,105897867,-0.35398984,0.2628464,-0.037950438
105919211,105918975,-0.11421143,0.14154705,-0.05479061
105939124,105938897,0.014333798,-0.055720776,-0.029025352
105957710,105957468,0.17685254,-0.17679857,0.012998952
105978808,105978577,0.24296549,-0.33109516,-0.009824163
105998674,105998445,0.25940356,-0.44929847,0.0073973467
106016054,106015828,0.41817683,-0.49614692,-0.017659599
106037170,106036938,0.45990968,-0.5574086,-0.02911207
106058279,106058049,0.5774042,-0.5323659,-0.032303985
106079387,106079158,0.6411458,-0.45503074,-0.024444966
106096902,106096674,0.719462,-0.380521,-0.04499351
106118050,106117823,0.7629993,-0.26331854,-0.055113044
106138988,106138760,0.81719136,-0.16236015,-0.044543233
106156374,106156141,0.86625516,-0.119124986,-0.031390656
106177582,106177354,0.9078931,-0.12201371,-0.054110095
106198588,106198359,0.9430176,-0.14985122,-0.041619334
106219697,106219468,0.92697036,-0.13891305,-0.02064446
106237078,106236852,0.87174004,-0.11505284,-0.022858983
106258198,106257961,0.7102572,-0.07930114,-0.03416804
106279300,106279071,0.48379147,0.009739524,-0.03324588
106296683,106296454,0.2855127,0.085490964,-0.024562024
106317789,106317565,0.18825382,0.15729524,-0.010571015
106338900,106338674,0.084779724,0.18747008,0.008108951
106360060,106359829,0.049821988,0.20894594,-0.00236673
106377522,106377298,0.091038115,0.22204795,0.0049339905
106398503,106398274,0.004307091,0.293299,-0.007935743
106419614,106419383,0.008146897,0.32393092,0.0018658849
106436997,106436767,0.0612704,0.33243415,-0.04116897
106458100,106457876,0.10342267,0.32708427,-0.017243853
106479238,106478985,0.24098824,0.31010744,-0.01455122
106499086,106498853,0.348686,0.24249901,-0.029313706
106517713,106517478,0.4734731,0.16776896,-0.02231769
106537573,106537348,0.50337255,0.1282435,-0.012599901
106558681,106558454,0.40887678,0.14698519,-0.038878463
106577311,106577082,0.29686093,0.16613929,-0.026222004
106597187,106596959,0.14360115,0.16942388,-0.033492476
106618296,106618066,0.051082183,0.068338595,-0.020101663
106639594,106639369,-0.057593826,-0.021701291,-0.0045797774
106656952,106656729,-0.2051686,-0.14331321,0.042555626
106677889,106677659,-0.2686019,-0.27527902,0.035482783
106698992,106698767,-0.3597622,-0.39352193,0.021493413
106716376,106716151,-0.3582638,-0.47144392,0.062907554
106737489,106737260,-0.41130865,-0.51501745,0.05045733
106758594,106758369,-0.4644046,-0.5873143,0.044608194
106779714,106779478,-0.5213424,-0.5912124,0.054379392
106797091,106796862,-0.52323866,-0.6421764,0.037803948
106818202,106817971,-0.58501625,-0.6022335,0.03398975
106839305,106839080,-0.6146128,-0.6085688,0.055687692
106856692,106856464,-0.6710844,-0.64924556,0.041422147
106877802,106877574,-0.6819833,-0.7125781,0.04060992
106899010,106898783,-0.6458187,-0.7472387,0.0349937
106920185,106919943,-0.6869281,-0.7471383,0.030445192
106937400,106937174,-0.69032335,-0.6732766,0.023341713
106958511,106958284,-0.6775546,-0.59991676,0.020981234
106979618,106979393,-0.58733755,-0.4227889,0.0017755383
106997002,106996776,-0.43701866,-0.23014167,-0.0051055537
107018109,107017885,-0.34397364,-0.0005822494,-0.03782946
107039225,107038997,-0.27793518,0.20764974,-0.022715483
107059086,107058862,-0.1832739,0.34374988,-0.018600551
107077731,107077488,-0.11202414,0.4286667,-0.034364484
107097581,107097355,-0.0069342214,0.49996254,-0.03732397
107118688,107118465,0.0878797,0.54713994,-0.028029514
107137317,107137090,0.18739474,0.56520385,-0.04528534
107157202,107156966,0.10455737,0.5663997,-0.04856474
107178405,107178166,0.034929797,0.49259087,-0.023183567
107199407,107199177,-0.009229884,0.40551424,-0.005087051
107216785,107216559,-0.077889286,0.3808843,0.014325138
107237893,107237668,-0.18913417,0.4234736,0.022632435
107259014,107258777,-0.31805196,0.49845794,0.017514426
107276388,107276160,-0.34738743,0.5513219,-0.027054602
107297497,107297270,-0.42101508,0.63656026,8.379222e-05
107318608,107318379,-0.4753163,0.6155172,0.0025104953
107339715,107339489,-0.5173376,0.60027605,0.0032110712
107357096,107356871,-0.58019185,0.5303048,0.012725891
107378214,107377980,-0.60292864,0.44492278,0.058416728
107399316,107399090,-0.5569375,0.31407487,0.040912464
107416703,107416474,-0.46697646,0.23485003,0.00062918314
107437921,107437692,-0.2675162,0.13796136,-3.316173e-05
107459072,107458847,-0.1366339,0.040165357,-0.016597832
107480034,107479803,-0.08389079,-0.08630888,-0.009229046
107497422,107497184,-0.05601579,-0.1792315,0.038307834
107518522,107518293,-0.047014683,-0.2527748,0.025829734
107539631,107539405,-0.026853234,-0.31859472,0.020329665
107557018,107556787,-0.065982476,-0.27969018,0.04988564
107578130,107577896,-0.081838325,-0.200386,0.051724702
107599243,107599004,-0.034011625,-0.07791624,0.03213952
107619100,107618872,0.00813448,0.02919875,0.017773306
107637727,107637497,0.04784619,0.09790505,0.031005802
107657590,107657364,0.03735033,0.11101537,0.026212435
107678705,107678475,0.07549951,0.06668255,0.027775915
107696105,107695875,0.18801442,-0.024774104,0.03036943
107717348,107717122,0.2963227,-0.11448492,0.012804525
107738305,107738076,0.3677093,-0.19436945,0.029396959
107759464,107759240,0.4830679,-0.16978319,0.038658172
107776805,107776569,0.45715338,-0.032554083,0.017030735
107797955,107797729,0.46190423,0.10516394,0.01490448
107819010,107818786,0.4619855,0.3216749,0.024616642
107836446,107836219,0.44669652,0.37014538,0.009094363
107857505,107857279,0.42103076,0.47688738,0.005678686
107878617,107878388,0.35388032,0.51648337,0.009385426
107899737,107899511,0.3725892,0.42499742,0.027408194
107917111,107916881,0.42337197,0.3132648,0.01848987
107938228,107937992,0.50769895,0.12195494,0.037279435
107959333,107959099,0.56172675,-0.1060645,0.032482937
107976787,107976564,0.57811856,-0.29046592,0.0528195
107997975,107997751,0.5888201,-0.500241,0.060054895
108018931,108018701,0.62595826,-0.61466146,0.08264158
108040042,108039811,0.6350877,-0.6829455,0.06125719
108057434,108057204,0.58227485,-0.63586193,0.09834221
108078536,108078303,0.688234,-0.5022636,0.09210573
108099660,108099419,0.718852,-0.38317925,0.038254354
108117022,108116796,0.68913627,-0.23297942,0.053575166
108139425,108139191,0.6596086,-0.032160204,0.03236739
108159253,108159016,0.513712,0.11640697,0.019211333
108179115,108178884,0.38880375,0.25357214,0.016114106
108197738,108197507,0.24526756,0.35529926,0.024287112
108217603,108217374,0.1072897,0.4301183,0.02249203
108238757,108238528,0.024529366,0.5578129,-0.0010468026
108256205,108255974,-0.07290442,0.6136253,0.0020735539
108277219,108276978,-0.0040473277,0.6763721,-0.002567252
108298322,108298092,0.08147796,0.7213097,-0.02240858
108319427,108319198,0.14190674,0.71223295,-0.044574212
108336807,108336578,0.16437903,0.7488224,-0.032700833
108357918,108357687,0.0443912,0.7500593,-0.025077732
