timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
213877184,43276403,34.0337366,108.763788,-47.815014,-24.667791,-2.4769013,-1.9468392,-2.0628307,0.0,-0.6079884,0.87702197,-0.20700379,-0.022772765,-0.42685768,0.3363203,1.1436262,2.9181275,2.3505008,1.0818241,2.1213918,-0.005312716,428.8097,1.8724432,0.31473935,0.3681506,0.1390535,0.07760079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
213976678,43276403,34.0337366,108.763788,-47.880554,-24.594757,-2.479915,-1.9468392,-2.0628307,0.0,-0.6150732,0.869271,-0.2102161,-0.026558287,-0.42685768,0.3363203,1.1436262,2.36368,0.9799307,0.5484109,2.1243224,-0.005312716,428.8097,1.8754568,0.30507082,0.36678213,0.13441163,0.076991946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
214075857,43276403,34.0337366,108.763788,-47.945805,-24.525461,-2.4801936,-1.9468392,-2.0628307,0.0,-0.6223812,0.86111844,-0.20836122,-0.023052163,-0.42685768,0.3363203,1.1436262,1.6994423,-0.1028283,-0.4622069,2.1245594,-0.005312716,428.8097,1.8757355,0.31316152,0.3695143,0.13893592,0.07770124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
214175202,43276403,34.0337366,108.763788,-48.010624,-24.454622,-2.4814582,-1.9468392,-2.0628307,0.0,-0.6156674,0.82038105,-0.21675158,-0.030698303,-0.42685768,0.3363203,1.1436262,0.6871735,-1.3670156,-1.4471023,2.1215634,-0.005312716,428.8097,1.8770001,0.30348867,0.36813235,0.13425866,0.07708748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
214269567,43276403,34.0337366,108.763788,-48.071056,-24.391695,-2.482166,-1.9468392,-2.0628307,0.0,-0.5973202,0.76515746,-0.21456602,-0.026117899,-0.42685768,0.3363203,1.1436262,0.11523974,-1.0396459,-1.0137545,2.1162448,-0.005312716,428.8097,1.877708,0.31075436,0.36834592,0.1383087,0.07754598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
214368902,43276403,34.0337366,108.763788,-48.13441,-24.329502,-2.4843519,-1.9468392,-2.0628307,0.0,-0.5918968,0.75049925,-0.197623,-0.010115729,-0.42685768,0.3363203,1.1436262,-0.5323621,-0.4183879,-1.2444166,2.110894,-0.005312716,428.8097,1.8798938,0.30112365,0.36697945,0.13370563,0.0769397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
214478191,43276403,34.0337366,108.763788,-48.208794,-24.277306,-2.4842308,-1.9468392,-2.0628307,0.0,-0.56202173,0.6613617,-0.19359685,-0.0062053353,-0.42685768,0.3363203,1.1436262,-2.090307,-0.06915926,0.7247223,2.1017385,-0.005312716,428.8097,1.8797727,0.3100182,0.3681373,0.13883258,0.0775824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
214572544,43276403,34.0337366,108.763788,-48.267025,-24.237549,-2.4885237,-1.9468392,-2.0628307,0.0,-0.51696527,0.5684911,-0.20497903,-0.020240992,-0.42685768,0.3363203,1.1436262,-0.003296341,-1.3141127,0.8545471,2.0929465,-0.005312716,428.8097,1.8840656,0.29957354,0.3683195,0.13366199,0.07704095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
214671912,43276403,34.0337366,108.763788,-48.32626,-24.207981,-2.489633,-1.9468392,-2.0628307,0.0,-0.48562562,0.5226278,-0.20041771,-0.015629375,-0.42685768,0.3363203,1.1436262,-0.23333682,-0.033114348,-0.0427499,2.08638,-0.005312716,428.8097,1.885175,0.3076435,0.3690075,0.13819678,0.07759236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
214771317,43276403,34.0337366,108.763788,-48.379467,-24.182175,-2.4904926,-1.9468392,-2.0628307,0.0,-0.46197614,0.4613668,-0.182671,0.0008603157,-0.42685768,0.3363203,1.1436262,0.26646644,0.6472085,1.0430588,2.080539,-0.005312716,428.8097,1.8860345,0.29814947,0.3676325,0.13381125,0.07700433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
214870556,43276403,34.0337366,108.763788,-48.428066,-24.16687,-2.4895618,-1.9468392,-2.0628307,0.0,-0.42063758,0.4200638,-0.18039459,0.0024478429,-0.42685768,0.3363203,1.1436262,0.1913373,-1.009067,-1.2488807,2.0752058,-0.005312716,428.8097,1.8851037,0.3062461,0.36832407,0.13831346,0.077553004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
214969898,43276403,34.0337366,108.763788,-48.471302,-24.149576,-2.493274,-1.9468392,-2.0628307,0.0,-0.4010901,0.35799095,-0.18705626,-0.008296904,-0.42685768,0.3363203,1.1436262,1.4509178,0.041360855,-0.5163798,2.0694904,-0.005312716,428.8097,1.8888159,0.2967217,0.36696386,0.13363439,0.07694477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
215074203,43276403,34.0337366,108.763788,-48.515686,-24.124083,-2.4963467,-1.9468392,-2.0628307,0.0,-0.3954584,0.39035803,-0.17654182,-0.0003845421,-0.42685768,0.3363203,1.1436262,1.4504348,-1.5777975,-1.186616,2.0690222,-0.005312716,428.8097,1.8918886,0.30483368,0.36765245,0.13817032,0.07749941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
215173535,43276403,34.0337366,108.763788,-48.557194,-24.098707,-2.4995286,-1.9468392,-2.0628307,0.0,-0.38817134,0.3647548,-0.17509995,-0.0022604978,-0.42685768,0.3363203,1.1436262,-0.30046427,0.0697145,1.1844877,2.067609,-0.005312716,428.8097,1.8950706,0.29525948,0.36629558,0.1334426,0.076890014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
215272878,43276403,34.0337366,108.763788,-48.602257,-24.079668,-2.5022295,-1.9468392,-2.0628307,0.0,-0.39609608,0.3923051,-0.16833356,0.0012702851,-0.42685768,0.3363203,1.1436262,-0.73182106,0.75373876,-0.5554214,2.0677676,-0.005312716,428.8097,1.8977714,0.30338198,0.3690155,0.13807341,0.077610075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
215372212,43276403,34.0337366,108.763788,-48.64984,-24.056982,-2.5051785,-1.9468392,-2.0628307,0.0,-0.39255738,0.37811184,-0.16585034,-0.00019141453,-0.42685768,0.3363203,1.1436262,0.6683622,-0.35506272,-1.3303078,2.06811,-0.005312716,428.8097,1.9007204,0.293886,0.36764032,0.13341731,0.07700319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
215471548,43276403,34.0337366,108.763788,-48.70405,-24.035242,-2.5054145,-1.9468392,-2.0628307,0.0,-0.41194913,0.40647092,-0.14408423,0.01981614,-0.42685768,0.3363203,1.1436262,-0.19349694,0.5441025,1.2262639,2.0691838,-0.005312716,428.8097,1.9009564,0.30202866,0.36833012,0.13786297,0.077547364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
215570953,43276403,34.0337366,108.763788,-48.755955,-24.010468,-2.5045137,-1.9468392,-2.0628307,0.0,-0.3872057,0.384271,-0.14849094,0.014571604,-0.42685768,0.3363203,1.1436262,-0.5732026,0.14189343,-0.17988257,2.0670614,-0.005312716,428.8097,1.9000556,0.292552,0.36696422,0.13319167,0.07694061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
215670222,43276403,34.0337366,108.763788,-48.80547,-23.991528,-2.499793,-1.9468392,-2.0628307,0.0,-0.3842133,0.35162628,-0.06553473,0.0972822,-0.42685768,0.3363203,1.1436262,-1.6867942,1.6152759,2.434978,2.0586221,-0.005312716,428.8097,1.895335,0.30070847,0.36765116,0.1376099,0.077481985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
215769560,43276403,34.0337366,108.763788,-48.84971,-23.971287,-2.4846408,-1.9468392,-2.0628307,0.0,-0.35139066,0.3372598,0.022507407,0.18589355,-0.42685768,0.3363203,1.1436262,0.18957512,0.2374433,0.7595016,2.04466,-0.005312716,428.8097,1.8801827,0.29124686,0.36629432,0.13296467,0.076881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
215868931,43276403,34.0337366,108.763788,-48.88607,-23.957676,-2.4607267,-1.9468392,-2.0628307,0.0,-0.30585366,0.25991863,0.045039207,0.21214806,-0.42685768,0.3363203,1.1436262,2.2790825,1.3196214,1.0803024,2.0204005,-0.005312716,428.8097,1.8562686,0.2994118,0.36901724,0.13707912,0.077568464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
215978169,43276403,34.0337366,108.763788,-48.922222,-23.945393,-2.4346824,-1.9468392,-2.0628307,0.0,-0.2623224,0.21754888,0.046200626,0.21598454,-0.42685768,0.3363203,1.1436262,2.9863346,1.1946702,0.43258741,1.9885486,-0.005312716,428.8097,1.8302243,0.29071844,0.368125,0.13265869,0.07703697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
216077506,43276403,34.0337366,108.763788,-48.956253,-23.93831,-2.410151,-1.9468392,-2.0628307,0.0,-0.23940901,0.17078526,0.04303354,0.21549498,-0.42685768,0.3363203,1.1436262,2.7389016,-0.89930916,-1.2114314,1.9572159,-0.005312716,428.8097,1.8056929,0.2988748,0.3688186,0.13696891,0.07758896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
216176843,43276403,34.0337366,108.763788,-48.987682,-23.93377,-2.3880317,-1.9468392,-2.0628307,0.0,-0.21568303,0.15615448,0.039852645,0.21288985,-0.42685768,0.3363203,1.1436262,-0.35786113,1.4811885,1.2754892,1.9295197,-0.005312716,428.8097,1.7835736,0.2893661,0.36744925,0.13226052,0.0769824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
216276180,43276403,34.0337366,108.763788,-49.020515,-23.93492,-2.3648803,-1.9468392,-2.0628307,0.0,-0.20377849,0.12523955,0.029035483,0.20441477,-0.42685768,0.3363203,1.1436262,-0.2880233,1.9678433,1.0384563,1.9089599,-0.005312716,428.8097,1.7604222,0.29752955,0.36814114,0.13664387,0.07753732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
216375579,43276403,34.0337366,108.763788,-49.048347,-23.935461,-2.3440862,-1.9468392,-2.0628307,0.0,-0.19174936,0.11956123,0.025530938,0.20124796,-0.42685768,0.3363203,1.1436262,-2.3094344,-2.3622367,0.008306143,1.8940425,-0.005312716,428.8097,1.7396281,0.2880506,0.3667812,0.13199654,0.076935224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
216469889,43276403,34.0337366,108.763788,-49.07031,-23.93823,-2.325053,-1.9468392,-2.0628307,0.0,-0.17038082,0.09042998,0.02698934,0.20289434,-0.42685768,0.3363203,1.1436262,-0.1940738,0.30686426,1.0030313,1.8817402,-0.005312716,428.8097,1.7205949,0.295383,0.36699477,0.13593702,0.07740083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
216569227,43276403,34.0337366,108.763788,-49.090946,-23.945116,-2.304621,-1.9468392,-2.0628307,0.0,-0.14494866,0.02927678,0.020350369,0.19681974,-0.42685768,0.3363203,1.1436262,-0.8379955,-0.0385174,1.2514281,1.8690541,-0.005312716,428.8097,1.7001629,0.28600264,0.36766696,0.13129361,0.07695638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
216678497,43276403,34.0337366,108.763788,-49.115833,-23.9607,-2.2751899,-1.9468392,-2.0628307,0.0,-0.1148389,0.023167195,0.03808104,0.22024567,-0.42685768,0.3363203,1.1436262,4.9756813,0.9042828,0.24242292,1.84925,-0.005312716,428.8097,1.6707318,0.2949755,0.36884558,0.13628407,0.07761203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
216777834,43276403,34.0337366,108.763788,-49.133827,-23.978188,-2.2492158,-1.9468392,-2.0628307,0.0,-0.09773684,-0.04553747,0.033565797,0.21878462,-0.42685768,0.3363203,1.1436262,0.8017013,-3.0589595,-1.3445902,1.8232805,-0.005312716,428.8097,1.6447577,0.2856689,0.36748666,0.1317392,0.07701207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
216877172,43276403,34.0337366,108.763788,-49.148106,-24.001,-2.2239556,-1.9468392,-2.0628307,0.0,-0.081391186,-0.053322267,0.04161833,0.22880681,-0.42685768,0.3363203,1.1436262,-0.9285765,1.0438877,0.60667384,1.788898,-0.005312716,428.8097,1.6194975,0.29386312,0.36818993,0.13601926,0.07756047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
216976509,43276403,34.0337366,108.763788,-49.160454,-24.022165,-2.197143,-1.9468392,-2.0628307,0.0,-0.06758591,-0.061948027,0.04582216,0.2363885,-0.42685768,0.3363203,1.1436262,1.3852795,0.2757401,0.85518885,1.7501107,-0.005312716,428.8097,1.592685,0.28457788,0.36683923,0.13154672,0.07696876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
217075847,43276403,34.0337366,108.763788,-49.17194,-24.041859,-2.168033,-1.9468392,-2.0628307,0.0,-0.056507908,-0.06475404,0.041527186,0.23696616,-0.42685768,0.3363203,1.1436262,-0.22130615,-1.3205532,-0.8464211,1.707476,-0.005312716,428.8097,1.5635748,0.2927834,0.3675299,0.13588795,0.077517115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
217175211,43276403,34.0337366,108.763788,-49.18208,-24.058254,-2.1418314,-1.9468392,-2.0628307,0.0,-0.040453434,-0.05077993,0.043002345,0.24004026,-0.42685768,0.3363203,1.1436262,0.83178484,0.7137727,-0.8577933,1.6570469,-0.005312716,428.8097,1.5373733,0.28343853,0.36617732,0.13125628,0.0769093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
217269554,43276403,34.0337366,108.763788,-49.191578,-24.072138,-2.1183348,-1.9468392,-2.0628307,0.0,-0.02455351,-0.04565336,0.04357514,0.24178544,-0.42685768,0.3363203,1.1436262,2.2077794,0.6653277,1.0405154,1.6034355,-0.005312716,428.8097,1.5138767,0.29080394,0.36841896,0.13517322,0.077532254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
217378825,43276403,34.0337366,108.763788,-49.202175,-24.08605,-2.0898213,-1.9468392,-2.0628307,0.0,-0.01647608,-0.048602782,0.03729378,0.2373549,-0.42685768,0.3363203,1.1436262,1.8906909,-1.6855137,-0.12462143,1.5465163,-0.005312716,428.8097,1.4853632,0.28235817,0.3675311,0.13106655,0.07701232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
217468363,43276403,34.0337366,108.763788,-49.21303,-24.097477,-2.0621486,-1.9468392,-2.0628307,0.0,-0.01984572,-0.038776845,0.042333625,0.24728528,-0.42685768,0.3363203,1.1436262,-3.0027988,0.19583593,0.30993646,1.5093126,-0.005312716,428.8097,1.4576905,0.28973123,0.36775625,0.13518117,0.07748515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
217572534,43276403,34.0337366,108.763788,-49.221928,-24.10806,-2.0352626,-1.9468392,-2.0628307,0.0,-0.0040883482,-0.032049477,0.036924895,0.24335967,-0.42685768,0.3363203,1.1436262,-0.20890759,2.8840973,1.17332,1.4789232,-0.005312716,428.8097,1.4308045,0.28060454,0.3664364,0.1307063,0.0768924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
217671871,43276403,34.0337366,108.763788,-49.229763,-24.118597,-2.0083396,-1.9468392,-2.0628307,0.0,0.0032001794,-0.03175583,0.015381885,0.22461863,-0.42685768,0.3363203,1.1436262,-2.1098561,2.0531137,0.6705493,1.4609915,-0.005312716,428.8097,1.4038815,0.28878435,0.36713228,0.13530055,0.07745333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
217771216,43276403,34.0337366,108.763788,-49.23561,-24.128672,-1.9857143,-1.9468392,-2.0628307,0.0,0.015269706,-0.037365127,-0.0066806506,0.20231785,-0.42685768,0.3363203,1.1436262,-1.4487467,-1.0537908,-1.3482122,1.4494947,-0.005312716,428.8097,1.3812562,0.28016144,0.3659617,0.131384,0.076945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
217870546,43276403,34.0337366,108.763788,-49.240555,-24.140951,-1.9667077,-1.9468392,-2.0628307,0.0,0.032071993,-0.037953205,-0.073618025,0.13532723,-0.42685768,0.3363203,1.1436262,-1.9661702,-0.43327597,-1.3172808,1.4415462,-0.005312716,428.8097,1.3622496,0.28841367,0.3686883,0.13592632,0.07766056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
217969904,43276403,34.0337366,108.763788,-49.242004,-24.151163,-1.9584347,-1.9468392,-2.0628307,0.0,0.042736433,-0.03108067,-0.20815772,0.0012351908,-0.42685768,0.3363203,1.1436262,-0.9285549,1.6989789,-0.25953132,1.4356647,-0.005312716,428.8097,1.3539766,0.27935487,0.3673251,0.13151267,0.07705817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
218079154,43276403,34.0337366,108.763788,-49.239944,-24.161026,-1.958411,-1.9468392,-2.0628307,0.0,0.062187154,-0.026274616,-0.33517572,-0.119917884,-0.42685768,0.3363203,1.1436262,-0.4009968,1.058432,-0.25837398,1.4323366,-0.005312716,428.8097,1.3539529,0.28848287,0.36850157,0.13684735,0.07771883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
218168558,43276403,34.0337366,108.763788,-49.23811,-24.167498,-1.9698234,-1.9468392,-2.0628307,0.0,0.0741566,-0.03243655,-0.4649073,-0.24567164,-0.42685768,0.3363203,1.1436262,1.6923958,-2.19424,-1.6798826,1.431509,-0.005312716,428.8097,1.3653653,0.27856433,0.3666676,0.1322258,0.07705427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
218277973,43276403,34.0337366,108.763788,-49.23801,-24.173985,-1.9997303,-1.9468392,-2.0628307,0.0,0.06954243,-0.023046408,-0.6143784,-0.39105767,-0.42685768,0.3363203,1.1436262,-0.12870577,-1.626175,-2.367738,1.4313215,-0.005312716,428.8097,1.3952723,0.28773415,0.36784375,0.13767353,0.07772872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
218372204,43276403,34.0337366,108.763788,-49.23627,-24.177855,-2.03946,-1.9468392,-2.0628307,0.0,0.0807909,-0.01387992,-0.6950146,-0.4706082,-0.42685768,0.3363203,1.1436262,3.9262893,0.89545083,0.4819899,1.4318005,-0.005312716,428.8097,1.4350019,0.2777537,0.36803654,0.13292421,0.077232786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
218471537,43276403,34.0337366,108.763788,-49.234894,-24.18227,-2.081777,-1.9468392,-2.0628307,0.0,0.06284144,-0.004279518,-0.73435706,-0.50414604,-0.42685768,0.3363203,1.1436262,-0.82467973,-0.7232955,0.9299994,1.4359938,-0.005312716,428.8097,1.477319,0.28609672,0.36874616,0.13807079,0.07784701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
218570875,43276403,34.0337366,108.763788,-49.23402,-24.183233,-2.1282396,-1.9468392,-2.0628307,0.0,0.06068143,0.007855665,-0.74467784,-0.5121724,-0.42685768,0.3363203,1.1436262,-2.0227237,-1.7841808,-1.3056705,1.4409837,-0.005312716,428.8097,1.5237815,0.27698067,0.3673915,0.13347873,0.07726187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
218670212,43276403,34.0337366,108.763788,-49.237236,-24.180502,-2.1745772,-1.9468392,-2.0628307,0.0,0.06099709,0.023843084,-0.7391534,-0.5044223,-0.42685768,0.3363203,1.1436262,0.78774947,-1.2352972,0.02265473,1.4454122,-0.005312716,428.8097,1.5701191,0.28534737,0.36810583,0.13808624,0.07781916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
218779483,43276403,34.0337366,108.763788,-49.238956,-24.177782,-2.2304373,-1.9468392,-2.0628307,0.0,0.05345705,0.047333412,-0.7654755,-0.53133464,-0.42685768,0.3363203,1.1436262,-0.31590384,1.532266,0.93387246,1.4500409,-0.005312716,428.8097,1.6259792,0.27705297,0.3672333,0.13366069,0.07728973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
218868887,43276403,34.0337366,108.763788,-49.23947,-24.178707,-2.2757316,-1.9468392,-2.0628307,0.0,0.04046221,0.05836251,-0.78044206,-0.54455775,-0.42685768,0.3363203,1.1436262,-3.6678813,1.5343518,-0.9962418,1.4537154,-0.005312716,428.8097,1.6712735,0.284607,0.36747053,0.1377381,0.07775103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
218978161,43276403,34.0337366,108.763788,-49.238297,-24.174622,-2.3312197,-1.9468392,-2.0628307,0.0,0.051281046,0.06716014,-0.7783232,-0.53999394,-0.42685768,0.3363203,1.1436262,2.4402955,-0.17457347,-0.7891067,1.4576018,-0.005312716,428.8097,1.7267616,0.27638,0.36660454,0.13340452,0.07723089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
219067627,43276403,34.0337366,108.763788,-49.23538,-24.165646,-2.3735945,-1.9468392,-2.0628307,0.0,0.044649255,0.08456385,-0.7703899,-0.5277068,-0.42685768,0.3363203,1.1436262,-1.016547,2.4490561,1.1581794,1.4602641,-0.005312716,428.8097,1.7691364,0.28393736,0.36887127,0.13749447,0.07785891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
219171865,43276403,34.0337366,108.763788,-49.233162,-24.154425,-2.4273605,-1.9468392,-2.0628307,0.0,0.04946098,0.085162014,-0.7763253,-0.532015,-0.42685768,0.3363203,1.1436262,1.7494816,-1.4665078,-0.7245255,1.4627539,-0.005312716,428.8097,1.8229024,0.27489427,0.3675073,0.13263002,0.07723593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
219271207,43276403,34.0337366,108.763788,-49.235947,-24.142529,-2.4732492,-1.9468392,-2.0628307,0.0,0.045680594,0.09416818,-0.77209306,-0.52252555,-0.42685768,0.3363203,1.1436262,1.2095783,-0.24665906,1.1661829,1.4645213,-0.005312716,428.8097,1.8687911,0.28326264,0.3682132,0.1372802,0.077806294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
220776166,43276403,34.0337366,108.763788,-49.279762,-23.951025,-3.1665437,-1.9468392,-2.0628307,0.0,0.019691397,0.047819085,0.058145225,0.34543568,-0.42685768,0.3363203,1.1436262,-1.2071007,0.36784118,0.060968034,1.4555522,-0.005312716,428.8097,2.5620856,0.28577387,0.3696543,0.13687432,0.078414954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
220875506,43276403,34.0337366,108.763788,-49.274517,-23.941637,-3.133291,-1.9468392,-2.0628307,0.0,0.019925058,0.044203002,0.029133884,0.31451494,-0.42685768,0.3363203,1.1436262,-1.4576862,-0.80946594,-1.4712201,1.4546146,-0.005312716,428.8097,2.528833,0.2949828,0.37041327,0.1407411,0.07890139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
220975022,43276403,34.0337366,108.763788,-49.271057,-23.931097,-3.1045825,-1.9468392,-2.0628307,0.0,-0.005342316,0.08167624,3.827701e-05,0.28236443,-0.42685768,0.3363203,1.1436262,-3.937462,2.9335344,0.9287918,1.4537349,-0.005312716,428.8097,2.5001245,0.28849158,0.36998203,0.1384801,0.078755155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
221074182,43276403,34.0337366,108.763788,-49.26866,-23.915716,-3.0795498,-1.9468392,-2.0628307,0.0,-0.008980418,0.15144141,-0.040832143,0.23865598,-0.42685768,0.3363203,1.1436262,-3.2626464,2.0800111,-0.6721145,1.4521074,-0.005312716,428.8097,2.4750917,0.297938,0.37075484,0.14311862,0.07926941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
222772857,43276403,34.0337366,108.763788,-49.20264,-22.927456,-2.872889,-1.9468392,-2.0628307,0.0,0.015882974,0.84260345,-0.23050761,0.06913163,-0.42685768,0.3363203,1.1436262,1.9071828,0.81641823,1.35248,1.460055,-0.005312716,428.8097,2.268431,0.2848299,0.3709218,0.13275164,0.078143716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
222872189,43276403,34.0337366,108.763788,-49.20459,-22.839363,-2.8597364,-1.9468392,-2.0628307,0.0,0.0056485166,0.82025594,-0.24736236,0.05622021,-0.42685768,0.3363203,1.1436262,-1.147961,-1.9531125,-1.3354484,1.4630609,-0.005312716,428.8097,2.2552783,0.29355448,0.37164184,0.13718209,0.07866394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
222971524,43276403,34.0337366,108.763788,-49.20325,-22.754913,-2.8514192,-1.9468392,-2.0628307,0.0,-0.0017801422,0.8470031,-0.25738192,0.046932533,-0.42685768,0.3363203,1.1436262,-0.6660617,-0.30097404,0.38553098,1.4635166,-0.005312716,428.8097,2.246961,0.2851504,0.3701641,0.13244264,0.07797972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
223070860,43276403,34.0337366,108.763788,-49.195503,-22.675219,-2.8445022,-1.9468392,-2.0628307,0.0,0.012318351,0.85832745,-0.30014202,0.0065722507,-0.42685768,0.3363203,1.1436262,-0.07140428,1.3273652,1.237018,1.4633926,-0.005312716,428.8097,2.240044,0.29384327,0.37087408,0.13692558,0.07850457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
223170202,43276403,34.0337366,108.763788,-49.18795,-22.592722,-2.841553,-1.9468392,-2.0628307,0.0,0.00016308576,0.8824581,-0.3202196,-0.011726426,-0.42685768,0.3363203,1.1436262,-1.9457496,2.3901217,-0.13373826,1.463337,-0.005312716,428.8097,2.2370949,0.28676915,0.36940786,0.13258795,0.077839054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
223269535,43276403,34.0337366,108.763788,-49.177895,-22.507471,-2.8332012,-1.9468392,-2.0628307,0.0,0.014552702,0.881745,-0.31768134,-0.0021641715,-0.42685768,0.3363203,1.1436262,-0.32073763,-1.0771328,-1.4155084,1.465031,-0.005312716,428.8097,2.228743,0.29547766,0.37220183,0.13717584,0.07854921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
223378966,43276403,34.0337366,108.763788,-49.17399,-22.414389,-2.8249748,-1.9468392,-2.0628307,0.0,0.004793808,0.84711295,-0.30940163,0.011717685,-0.42685768,0.3363203,1.1436262,-0.8644367,-0.95748955,0.7712967,1.4661998,-0.005312716,428.8097,2.2205167,0.28973112,0.37121326,0.13333328,0.077972986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
223473176,43276403,34.0337366,108.763788,-49.177658,-22.339985,-2.8183575,-1.9468392,-2.0628307,0.0,-0.005658737,0.79578274,-0.31121245,0.0155253885,-0.42685768,0.3363203,1.1436262,0.8934844,2.6317122,1.609143,1.4658432,-0.005312716,428.8097,2.2138994,0.29761285,0.37143365,0.1373102,0.07841133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
