timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
283537701,34.03338002143851,108.76377168197003,438.4581,410.7735,-0.0,1.6553911,2.196232,0.0,2,0,0,0
283746307,34.0333804181921,108.7637725963062,438.5778,410.87292,-0.0,1.6524642,2.195857,0.0,2,0,0,0
283940018,34.033380778237834,108.76377336568338,438.71216,410.9874,-0.0,1.6552349,2.196379,0.0,2,0,0,0
284138694,34.03338113351494,108.76377394795917,438.83698,411.09216,-0.0,1.6551412,2.1962783,0.0,2,0,0,0
284342335,34.03338125300416,108.76377433094726,438.9355,411.17065,-0.0,1.6550703,2.1961808,0.0,2,0,0,0
284541012,34.033381460798026,108.7637744563874,438.98163,411.19675,-0.0,1.6549987,2.1960828,0.0,2,0,0,0
284739686,34.033381473525715,108.76377460717435,439.03714,411.23233,-0.0,1.654926,2.1963272,0.0,2,0,0,0
284938362,34.03338142422744,108.76377474337527,439.09335,411.26913,-0.0,1.6548595,2.1962278,0.0,2,0,0,0
285146971,34.03338131798055,108.76377492391134,439.16452,411.3202,-0.0,1.6519986,2.1958518,0.0,2,0,0,0
285340680,34.033381187444725,108.7637750562817,439.24664,411.38232,-0.0,1.6547409,2.1963675,0.0,2,0,0,0
285539356,34.033380995260295,108.76377511992874,439.31638,411.43185,-0.0,1.6547116,2.1962748,0.0,2,0,0,0
285738032,34.03338078256065,108.7637752485863,439.3544,411.44998,-0.0,1.6546334,2.196167,0.0,2,0,0,0
285946641,34.03338052241526,108.76377535347666,439.3874,411.46344,-0.0,1.6517566,2.196123,0.0,2,0,0,0
286140350,34.03338030354044,108.76377542946398,439.43207,411.4878,-0.0,1.6544685,2.1962888,0.0,2,0,0,0
286339208,34.03338013303766,108.76377547338907,439.46182,411.4976,-0.0,1.6544017,2.1961777,0.0,2,0,0,0
286537702,34.03337995255171,108.763775488763,439.49612,411.5117,-0.0,1.6543504,2.1964147,0.0,2,0,0,0
286741344,34.03337979518827,108.7637754374162,439.56747,411.56357,-0.0,1.6543093,2.1963055,0.0,2,0,0,0
286940020,34.033379589212664,108.76377545624293,439.6611,411.63687,-0.0,1.6514077,2.195842,0.0,2,0,0,0
287138895,34.03337952749544,108.76377540394654,439.78662,411.7421,-0.0,1.654259,2.1964347,0.0,2,0,0,0
287342340,34.03337944107763,108.76377536001112,439.9282,411.86374,-0.0,1.6513402,2.1959648,0.0,2,0,0,0
287541014,34.03337918422564,108.76377535806937,440.0712,411.98648,-0.0,1.6541953,2.1965568,0.0,2,0,0,0
287739691,34.0333791271055,108.76377549385887,440.21448,412.10962,-0.0,1.6541475,2.1964364,0.0,2,0,0,0
287938499,34.03337909327941,108.7637756497183,440.36118,412.23605,-0.0,1.6541,2.1966643,0.0,2,0,0,0
288137042,34.033378941302075,108.76377569008712,440.48502,412.3399,-0.0,1.6540302,2.19654,0.0,2,0,0,0
288340684,34.033378796769234,108.76377570860207,440.54352,412.37918,-0.0,1.6539607,2.1964157,0.0,2,0,0,0
288539361,34.03337886771486,108.76377577221025,440.47076,412.2849,-0.0,1.6539018,2.1962914,0.0,2,0,0,0
288748095,34.03337915400174,108.76377574948957,440.2855,412.08038,-0.0,1.6539621,2.1965969,0.0,2,0,0,0
288946646,34.03337935973719,108.76377565478036,440.0434,411.81863,-0.0,1.6510311,2.1961174,0.0,2,0,0,0
289140357,34.033379655046645,108.76377554246696,439.83148,411.5866,-0.0,1.6536514,2.196262,0.0,2,0,0,0
289343998,34.03337998425082,108.76377548386262,439.61218,411.34702,-0.0,1.6535754,2.196488,0.0,2,0,0,0
289542736,34.03338031825788,108.76377540729962,439.39386,411.1088,-0.0,1.6535136,2.1963668,0.0,2,0,0,0
289741351,34.03338071991718,108.76377537476517,439.19122,410.88608,-0.0,1.6534742,2.1962502,0.0,2,0,0,0
289940025,34.03338114466468,108.76377540952846,439.0895,410.76498,-0.0,1.6534432,2.1961365,0.0,2,0,0,0
290143668,34.03338149373226,108.76377534806383,439.08862,410.7433,-0.0,1.6534266,2.1963716,0.0,2,0,0,0
290342425,34.033382027471184,108.76377532555915,439.1069,410.74142,-0.0,1.6534003,2.1962636,0.0,2,0,0,0
290541021,34.03338234442798,108.76377535221766,439.12762,410.74173,-0.0,1.6533782,2.196158,0.0,2,0,0,0
290739696,34.03338248261415,108.76377539603277,439.15387,410.74902,-0.0,1.6533536,2.1960533,0.0,2,0,0,0
290938379,34.03338255513788,108.76377543839638,439.17957,410.75433,-0.0,1.6533438,2.1962929,0.0,2,0,0,0
291137077,34.03338259016471,108.76377545849475,439.22833,410.7833,-0.0,1.6534573,2.1962345,0.0,2,0,0,0
291340690,34.03338255373132,108.76377548853235,439.27972,410.8147,-0.0,1.6534427,2.19613,0.0,2,0,0,0
291544333,34.033382417054646,108.76377550532672,439.31796,410.83273,-0.0,1.6534289,2.1963725,0.0,2,0,0,0
291743009,34.033382242435074,108.76377550205765,439.3363,410.8312,-0.0,1.6534235,2.19627,0.0,2,0,0,0
291941685,34.03338223752928,108.7637756524617,439.35443,410.8293,-0.0,1.65344,2.1961656,0.0,2,0,0,0
292140399,34.03338238854607,108.76377594174579,439.37823,410.83337,-0.0,1.6534615,2.1964056,0.0,2,0,0,0
292344003,34.033382344462375,108.7637762351541,439.4066,410.84155,-0.0,1.6534786,2.1962996,0.0,2,0,0,0
292542686,34.03338220847184,108.76377651693625,439.41977,410.83524,-0.0,1.6534939,2.1961951,0.0,2,0,0,0
292741361,34.03338215639476,108.76377676627976,439.43832,410.83295,-0.0,1.653518,2.1960912,0.0,2,0,0,0
292940031,34.03338215951666,108.76377700395571,439.46478,410.83954,-0.0,1.6535269,2.196332,0.0,2,0,0,0
293138707,34.03338228188759,108.76377721506428,439.48416,410.83905,-0.0,1.6535562,2.1962261,0.0,2,0,0,0
293347317,34.033382742691145,108.76377744977573,439.516,410.85046,-0.0,1.6537266,2.1962,0.0,2,0,0,0
293545995,34.03338365232527,108.76377772644132,439.5426,410.8572,-0.0,1.6537434,2.1964378,0.0,2,0,0,0
293744669,34.03338472827682,108.76377809005798,439.5523,410.8472,-0.0,1.6537684,2.1963296,0.0,2,0,0,0
293938379,34.03338585462446,108.7637783915063,439.58554,410.8604,-0.0,1.6536317,2.196485,0.0,2,0,0,0
294137226,34.03338709740801,108.76377874275616,439.6065,410.86102,-0.0,1.6536437,2.196373,0.0,2,0,0,0
294340696,34.033388381942466,108.76377918695327,439.62314,410.85782,-0.0,1.6536472,2.1962628,0.0,2,0,0,0
294544339,34.033389639855145,108.76377969259622,439.64487,410.85922,-0.0,1.6536493,2.1961544,0.0,2,0,0,0
294743015,34.033391010876,108.76378013038257,439.6617,410.85617,-0.0,1.653658,2.1963935,0.0,2,0,0,0
294941844,34.03339241740399,108.76378047464021,439.68762,410.86237,-0.0,1.6536698,2.1962867,0.0,2,0,0,0
295140368,34.03339385607707,108.76378095509232,439.69717,410.85233,-0.0,1.653702,2.1961813,0.0,2,0,0,0
295339045,34.033395495648406,108.76378146557943,439.82806,410.96283,-0.0,1.6537305,2.1964443,0.0,2,0,0,0
295542687,34.0333972341251,108.76378214310778,439.90277,411.01715,-0.0,1.6537384,2.1966858,0.0,2,0,0,0
295741477,34.03339885596002,108.76378278625218,439.92743,411.0225,-0.0,1.6537489,2.196573,0.0,2,0,0,0
295940076,34.03340050366199,108.76378348521953,439.92792,411.0029,-0.0,1.6537794,2.1964614,0.0,2,0,0,0
296138714,34.03340230437047,108.76378412757775,439.92386,410.97885,-0.0,1.6538018,2.196701,0.0,2,0,0,0
296342356,34.03340410874972,108.76378476484736,439.93466,410.96964,-0.0,1.6538267,2.196587,0.0,2,0,0,0
296541117,34.03340588719333,108.76378536987953,439.9527,410.96667,-0.0,1.6538446,2.19647,0.0,2,0,0,0
296739709,34.03340771963523,108.76378578386422,439.9643,410.95917,-0.0,1.653871,2.1967053,0.0,2,0,0,0
296938385,34.033409351178854,108.76378634710426,439.9713,410.9462,-0.0,1.6539211,2.1965847,0.0,2,0,0,0
297142027,34.0334109560321,108.76378683777295,439.98956,410.94406,-0.0,1.6539596,2.1964638,0.0,2,0,0,0
297340749,34.03341243652464,108.76378739395992,439.98846,410.92313,-0.0,1.6540042,2.1966956,0.0,2,0,0,0
297539380,34.03341403489397,108.76378813170514,439.98938,410.90387,-0.0,1.6540425,2.1965754,0.0,2,0,0,0
297743025,34.033415571957775,108.76378892760873,440.00415,410.89783,-0.0,1.6540698,2.1964562,0.0,2,0,0,0
297941698,34.03341728364112,108.76378971162909,440.01147,410.88675,-0.0,1.6547679,2.196339,0.0,2,0,0,0
298140452,34.03341910966768,108.76379045415136,440.0158,410.87,-0.0,1.6554276,2.196573,0.0,2,0,0,0
298339053,34.03342090883234,108.76379117824946,440.0313,410.8665,-0.0,1.6560096,2.1964557,0.0,2,0,0,0
298542693,34.03342285952834,108.7637917943094,440.05865,410.87344,-0.0,1.6565474,2.1963396,0.0,2,0,0,0
298741369,34.03342489135898,108.76379216355875,440.07486,410.87033,-0.0,1.6570206,2.1962266,0.0,2,0,0,0
298940045,34.03342621253261,108.76379271469159,440.09283,410.8686,-0.0,1.6546538,2.1961021,0.0,2,0,0,0
299138721,34.03342679028661,108.76379316520085,440.1159,410.87137,-0.0,1.6578755,2.196349,0.0,2,0,0,0
299337397,34.03342690874659,108.76379348813562,440.11868,410.85437,-0.0,1.6582139,2.1962364,0.0,2,0,0,0
299541071,34.033426782979326,108.76379380051502,440.1178,410.8332,-0.0,1.6584916,2.1964707,0.0,2,0,0,0
299739724,34.03342678733622,108.7637941522555,440.08212,410.77658,-0.0,1.658728,2.1963573,0.0,2,0,0,0
299948327,34.03342677762748,108.76379461537213,439.9861,410.6623,-0.0,1.6560055,2.195973,0.0,2,0,0,0
300142036,34.03342677018298,108.76379501952546,439.82104,410.47757,-0.0,1.6560674,2.1958044,0.0,2,0,0,0
300340713,34.0334268289155,108.76379539059135,439.5886,410.22488,-0.0,1.6563241,2.196077,0.0,2,0,0,0
300539387,34.03342700658831,108.76379571451935,439.3604,409.9762,-0.0,1.6595639,2.1963122,0.0,2,0,0,0
300743030,34.033427101102426,108.76379591480591,439.16827,409.76337,-0.0,1.659837,2.1965992,0.0,2,0,0,0
300941706,34.03342712467092,108.76379598658686,438.9609,409.53677,-0.0,1.6567922,2.1961825,0.0,2,0,0,0
301140394,34.03342701691453,108.7637958488225,438.76276,409.31873,-0.0,1.6568261,2.1960783,0.0,2,0,0,0
301339058,34.03342692641428,108.76379560593425,438.5648,409.10077,-0.0,1.656805,2.1959615,0.0,2,0,0,0
301547669,34.03342671275406,108.76379515378721,438.35315,408.86923,-0.0,1.6569664,2.196283,0.0,2,0,0,0
301741377,34.03342660359113,108.7637948006968,438.23398,408.72995,-0.0,1.6600957,2.1964433,0.0,2,0,0,0
301940237,34.033426678413385,108.76379467033803,438.19397,408.67035,-0.0,1.6567676,2.1959996,0.0,2,0,0,0
302138729,34.033426854954094,108.76379470209818,438.196,408.65198,-0.0,1.6567028,2.19623,0.0,2,0,0,0
302337405,34.03342695197259,108.76379479885723,438.1852,408.6215,-0.0,1.6566389,2.1961198,0.0,2,0,0,0
302541048,34.03342704236994,108.76379490124114,438.19727,408.61234,-0.0,1.6599116,2.1963694,0.0,2,0,0,0
302739862,34.03342710051927,108.76379503035412,438.18594,408.5823,-0.0,1.656432,2.1959004,0.0,2,0,0,0
302938400,34.033427144465755,108.76379517852796,438.10977,408.48633,-0.0,1.6563307,2.1961336,0.0,2,0,0,0
303142043,34.03342715239052,108.76379532590683,437.96494,408.3208,-0.0,1.6595148,2.1963809,0.0,2,0,0,0
303340734,34.03342711784398,108.76379536939857,437.8641,408.19998,-0.0,1.6560725,2.196266,0.0,2,0,0,0
303539508,34.03342707983249,108.76379534393793,437.7078,408.023,-0.0,1.6591892,2.1965196,0.0,2,0,0,0
303738071,34.033426994375276,108.76379512832078,437.52426,407.81995,-0.0,1.6590091,2.1967523,0.0,2,0,0,0
303936748,34.0334271215834,108.7637950149485,437.32965,407.60553,-0.0,1.6588229,2.1966293,0.0,2,0,0,0
304140390,34.03342762382905,108.76379496237334,437.14838,407.40402,-0.0,1.6586605,2.1968577,0.0,2,0,0,0
304339136,34.03342837177711,108.76379493716115,437.00806,407.24393,-0.0,1.6555413,2.196409,0.0,2,0,0,0
304537742,34.03342906699625,108.7637949344484,437.02225,407.23804,-0.0,1.6586607,2.1966598,0.0,2,0,0,0
304741387,34.03342928062217,108.76379508746638,437.14053,407.33643,-0.0,1.6586317,2.1965394,0.0,2,0,0,0
304940062,34.033429182917544,108.76379513450081,437.24573,407.4216,-0.0,1.6555623,2.1964536,0.0,2,0,0,0
305138822,34.033429179658434,108.76379525955944,437.3586,407.51468,-0.0,1.6555243,2.196339,0.0,2,0,0,0
305342384,34.033429349543674,108.76379563354516,437.48422,407.6205,-0.0,1.6554708,2.1962237,0.0,2,0,0,0
305541057,34.033429546119315,108.76379597616791,437.59213,407.708,-0.0,1.6554074,2.1961107,0.0,2,0,0,0
305739733,34.0334295525689,108.76379635290849,437.70047,407.79715,-0.0,1.6553358,2.1963425,0.0,2,0,0,0
305938418,34.03342947747216,108.76379681552513,437.81192,407.8878,-0.0,1.6584947,2.1965969,0.0,2,0,0,0
306142052,34.0334292285106,108.76379727567345,437.93262,407.9885,-0.0,1.6583848,2.19648,0.0,2,0,0,0
306340735,34.03342883858407,108.76379757065497,437.9992,408.0352,-0.0,1.6550666,2.1960027,0.0,2,0,0,0
306539409,34.03342848389023,108.76379769057124,437.95648,407.97235,-0.0,1.6549777,2.1962345,0.0,2,0,0,0
306738081,34.03342816717358,108.76379763934916,437.7803,407.77615,-0.0,1.6580333,2.196478,0.0,2,0,0,0
306941726,34.033428072419326,108.76379747470308,437.54675,407.52264,-0.0,1.6578691,2.1963542,0.0,2,0,0,0
307140399,34.03342793519375,108.76379732538821,437.291,407.24756,-0.0,1.6546179,2.1962252,0.0,2,0,0,0
307344044,34.03342781155349,108.76379749860223,437.0841,407.02057,-0.0,1.654553,2.1961238,0.0,2,0,0,0
307542806,34.03342770856565,108.76379780583349,436.94678,406.86285,-0.0,1.6546217,2.1960726,0.0,2,0,0,0
307741399,34.03342757782396,108.76379804776376,436.8819,406.77808,-0.0,1.6547284,2.19603,0.0,2,0,0,0
307940071,34.033427592918756,108.7637982441318,436.84933,406.72556,-0.0,1.6548637,2.1963384,0.0,2,0,0,0
308143762,34.03342766283518,108.76379834817484,436.83188,406.68835,-0.0,1.6547853,2.1962247,0.0,2,0,0,0
308342390,34.03342745418367,108.76379844340863,436.79828,406.63455,-0.0,1.654917,2.1961856,0.0,2,0,0,0
308541066,34.03342726982108,108.76379858295304,436.7696,406.58588,-0.0,1.6549597,2.196466,0.0,2,0,0,0
308739746,34.03342719163679,108.76379873483582,436.75092,406.5464,-0.0,1.6582135,2.1967208,0.0,2,0,0,0
308938421,34.03342706271335,108.76379881472222,436.71716,406.49304,-0.0,1.6581367,2.1966174,0.0,2,0,0,0
309137113,34.033427047618524,108.76379896307327,436.6807,406.4362,-0.0,1.658163,2.1968997,0.0,2,0,0,0
309340739,34.03342721499941,108.7637992165269,436.649,406.38428,-0.0,1.6580054,2.1967733,0.0,2,0,0,0
309539414,34.033427691446626,108.76379942799467,436.59903,406.3145,-0.0,1.6580548,2.1967041,0.0,2,0,0,0
309748024,34.03342795728687,108.76379966876135,436.54358,406.23917,-0.0,1.6547564,2.1962929,0.0,2,0,0,0
309946700,34.03342800143919,108.76379982461438,436.49774,406.1734,-0.0,1.6546634,2.1965184,0.0,2,0,0,0
310140412,34.03342834299365,108.76380000623469,436.4636,406.11908,-0.0,1.6576627,2.1966803,0.0,2,0,0,0
310339086,34.03342914919396,108.76380025273757,436.42697,406.06274,-0.0,1.6575606,2.1969066,0.0,2,0,0,0
310537888,34.03343033801349,108.76380058588114,436.38126,405.99643,-0.0,1.6574727,2.1967742,0.0,2,0,0,0
310741406,34.03343130332686,108.76380078527004,436.4017,405.99716,-0.0,1.6574055,2.1966426,0.0,2,0,0,0
310940082,34.03343144343417,108.76380092390959,436.47968,406.05524,-0.0,1.6573707,2.196516,0.0,2,0,0,0
311143726,34.0334310559434,108.76380102350494,436.60355,406.15872,-0.0,1.6574092,2.1967645,0.0,2,0,0,0
311342537,34.033430697338616,108.76380121472543,436.74335,406.2791,-0.0,1.6546062,2.1963947,0.0,2,0,0,0
311541077,34.03343035458336,108.76380166083682,436.88217,406.39743,-0.0,1.657823,2.1966445,0.0,2,0,0,0
311739753,34.03343025629544,108.76380244062722,437.0073,406.5027,-0.0,1.6578605,2.1968925,0.0,2,0,0,0
311938430,34.03343060906802,108.76380331525371,437.138,406.61328,-0.0,1.6580199,2.196813,0.0,2,0,0,0
312137167,34.03343174587899,108.76380408184767,437.27426,406.72974,-0.0,1.6581659,2.1967266,0.0,2,0,0,0
312335781,34.03343332613444,108.7638048268815,437.3948,406.8303,-0.0,1.6581336,2.196953,0.0,2,0,0,0
312544437,34.03343464401459,108.76380542831068,437.519,406.9343,-0.0,1.658269,2.1969051,0.0,2,0,0,0
312748035,34.03343536266492,108.76380593759455,437.6359,407.03116,-0.0,1.6582097,2.1967733,0.0,2,0,0,0
312946780,34.03343592902918,108.76380619206125,437.72552,407.1014,-0.0,1.6549281,2.1962755,0.0,2,0,0,0
313140420,34.033436613784836,108.7638063667541,437.79898,407.15372,-0.0,1.657922,2.1967869,0.0,2,0,0,0
313344064,34.03343766582474,108.76380665598299,437.84595,407.18127,-0.0,1.6578563,2.1966586,0.0,2,0,0,0
313542742,34.03343904017324,108.76380706019812,437.8773,407.19177,-0.0,1.6577873,2.1965325,0.0,2,0,0,0
313741484,34.03344029019533,108.76380760970093,437.90613,407.201,-0.0,1.6577024,2.1964083,0.0,2,0,0,0
313940092,34.033441462410536,108.7638080851996,437.93475,407.20993,-0.0,1.6576363,2.1966362,0.0,2,0,0,0
314138768,34.03344246086382,108.76380862510855,437.96173,407.21692,-0.0,1.6575657,2.1965127,0.0,2,0,0,0
314347378,34.033443683475085,108.76380917927894,437.99722,407.2327,-0.0,1.6545376,2.1961133,0.0,2,0,0,0
314546061,34.03344481870798,108.76380963654213,438.04004,407.25443,-0.0,1.6576006,2.19635,0.0,2,0,0,0
314739766,34.033445739320044,108.76381015952866,438.09122,407.28668,-0.0,1.6573547,2.1964962,0.0,2,0,0,0
314938459,34.0334464085005,108.7638108044884,438.1194,407.29486,-0.0,1.6572973,2.1963756,0.0,2,0,0,0
315137116,34.03344721325984,108.76381140467959,438.1559,407.3112,-0.0,1.6572407,2.196257,0.0,2,0,0,0
315345727,34.033448108313614,108.76381203145564,438.18875,407.32422,-0.0,1.6542623,2.1962113,0.0,2,0,0,0
315539436,34.03344899918203,108.76381249911603,438.24423,407.36002,-0.0,1.6571338,2.1963708,0.0,2,0,0,0
315743095,34.0334498585401,108.76381252987706,438.29224,407.3875,-0.0,1.6570853,2.1962566,0.0,2,0,0,0
315941755,34.03345069199689,108.76381236559727,438.3345,407.4098,-0.0,1.6570382,2.1961436,0.0,2,0,0,0
316140476,34.03345121923475,108.76381235959224,438.38403,407.43903,-0.0,1.6569968,2.196376,0.0,2,0,0,0
316344074,34.03345200778447,108.76381218597477,438.45087,407.48584,-0.0,1.6569622,2.1962602,0.0,2,0,0,0
316542751,34.03345236481118,108.76381196553166,438.50702,407.5218,-0.0,1.6569388,2.1964927,0.0,2,0,0,0
316746394,34.033452830434854,108.76381143419741,438.57452,407.56958,-0.0,1.6569172,2.196375,0.0,2,0,0,0
316945071,34.033453501176446,108.76381101369417,438.62613,407.601,-0.0,1.6569052,2.1962585,0.0,2,0,0,0
317143746,34.03345410397423,108.76381055437832,438.67413,407.6289,-0.0,1.6568898,2.1961446,0.0,2,0,0,0
317342423,34.03345487142557,108.76381007665107,438.71368,407.64896,-0.0,1.6568652,2.1963763,0.0,2,0,0,0
317541281,34.0334555560956,108.76380935203026,438.75278,407.66785,-0.0,1.6568329,2.1962628,0.0,2,0,0,0
317739775,34.03345621851802,108.76380814953191,438.79596,407.69083,-0.0,1.6567937,2.1964953,0.0,2,0,0,0
317943420,34.03345685562232,108.76380683359976,438.8589,407.73376,-0.0,1.6567484,2.1963778,0.0,2,0,0,0
318142095,34.03345762568096,108.76380610628941,438.90268,407.75824,-0.0,1.6536533,2.1959116,0.0,2,0,0,0
318340911,34.03345867528518,108.76380599218184,438.94263,407.7773,-0.0,1.6566489,2.1961484,0.0,2,0,0,0
318539448,34.03345968499103,108.763806172673,438.9896,407.80405,-0.0,1.6565733,2.1963809,0.0,2,0,0,0
318743090,34.03346094847839,108.7638066762715,439.04056,407.83542,-0.0,1.6565017,2.196267,0.0,2,0,0,0
318941767,34.03346248154542,108.76380713329164,439.07144,407.8463,-0.0,1.6564353,2.1961563,0.0,2,0,0,0
319140548,34.03346424266422,108.76380758668569,439.10526,407.86023,-0.0,1.656388,2.196391,0.0,2,0,0,0
319339119,34.03346614646333,108.7638079993099,439.1463,407.88153,-0.0,1.6563584,2.1962802,0.0,2,0,0,0
319547729,34.03346818524096,108.7638084266975,439.20877,407.92374,-0.0,1.6564962,2.196247,0.0,2,0,0,0
319741439,34.03347024055428,108.7638088042764,439.26926,407.96463,-0.0,1.6562848,2.1963983,0.0,2,0,0,0
319940185,34.0334722079746,108.76380926983879,439.3042,407.97934,-0.0,1.656249,2.196285,0.0,2,0,0,0
320138791,34.03347382361709,108.76380986352453,439.31744,407.97372,-0.0,1.6532075,2.195827,0.0,2,0,0,0
320337468,34.033475449740195,108.76381045135385,439.342,407.9784,-0.0,1.6531806,2.1957195,0.0,2,0,0,0
320536144,34.0334772548569,108.76381111804513,439.38205,407.9972,-0.0,1.6561538,2.1962996,0.0,2,0,0,0
320744817,34.033479238709916,108.76381185796315,439.43185,408.0277,-0.0,1.6532239,2.1959178,0.0,2,0,0,0
320948398,34.03348121623339,108.76381259897823,439.48,408.05548,-0.0,1.6531895,2.1958067,0.0,2,0,0,0
321142150,34.0334827852363,108.76381330991809,439.51505,408.07092,-0.0,1.6560187,2.1963077,0.0,2,0,0,0
321340783,34.03348448016086,108.76381389477731,439.5187,408.05527,-0.0,1.6530193,2.1958497,0.0,2,0,0,0
321539465,34.03348597003607,108.76381458789047,439.53265,408.04852,-0.0,1.6530042,2.1957414,0.0,2,0,0,0
321743104,34.033487447149305,108.76381519544832,439.5524,408.0483,-0.0,1.6559694,2.196319,0.0,2,0,0,0
321941791,34.0334889668197,108.76381549287561,439.54892,408.0249,-0.0,1.6529548,2.1958566,0.0,2,0,0,0
322145423,34.03349054508553,108.76381527175751,439.5575,408.0135,-0.0,1.6529385,2.1960826,0.0,2,0,0,0
322344099,34.03349202451472,108.76381462319652,439.5425,407.97833,-0.0,1.6529247,2.1959705,0.0,2,0,0,0
322542775,34.03349349320609,108.7638135650271,439.52325,407.93942,-0.0,1.6529095,2.195861,0.0,2,0,0,0
322741451,34.03349492627027,108.76381243534637,439.51755,407.9138,-0.0,1.6528914,2.1957526,0.0,2,0,0,0
322940128,34.033496280515486,108.7638113953244,439.5165,407.8925,-0.0,1.6528717,2.1959813,0.0,2,0,0,0
323138804,34.03349761268457,108.76381011888746,439.52325,407.87912,-0.0,1.6558475,2.1962197,0.0,2,0,0,0
323337480,34.033498960325865,108.76380855965112,439.51373,407.85,-0.0,1.6528294,2.1957607,0.0,2,0,0,0
323536156,34.03350045543322,108.76380675400884,439.51285,407.82822,-0.0,1.6558024,2.196338,0.0,2,0,0,0
323739800,34.03350197608163,108.76380523808182,439.51547,407.81094,-0.0,1.6557697,2.1962247,0.0,2,0,0,0
323938477,34.03350339787612,108.76380389138438,439.50916,407.786,-0.0,1.6527545,2.195767,0.0,2,0,0,0
324142146,34.03350491137157,108.76380267366159,439.51428,407.77075,-0.0,1.6527388,2.1959958,0.0,2,0,0,0
324340803,34.03350649560682,108.76380129121881,439.49677,407.73315,-0.0,1.652721,2.1958892,0.0,2,0,0,0
324539475,34.033508086205906,108.76379981270959,439.4878,407.704,-0.0,1.6527008,2.1957846,0.0,2,0,0,0
324738149,34.03350973797326,108.76379846254562,439.4852,407.68137,-0.0,1.652684,2.1956804,0.0,2,0,0,0
324936825,34.03351140162778,108.7637970453244,439.48224,407.65833,-0.0,1.6526647,2.1959128,0.0,2,0,0,0
325140468,34.03351306749504,108.76379544511268,439.5034,407.65927,-0.0,1.6556368,2.1961563,0.0,2,0,0,0
325339304,34.03351482156403,108.76379409435219,439.49817,407.63446,-0.0,1.6526108,2.1957064,0.0,2,0,0,0
325537821,34.033516615617096,108.76379302048935,439.49924,407.6155,-0.0,1.6525909,2.195606,0.0,2,0,0,0
325746431,34.033518455795104,108.76379183441767,439.50006,407.5963,-0.0,1.6527102,2.195919,0.0,2,0,0,0
325940152,34.033520231459924,108.76379048797494,439.5242,407.60037,-0.0,1.6555414,2.196085,0.0,2,0,0,0
326138950,34.033521890946126,108.76378897657332,439.52008,407.57635,-0.0,1.6525291,2.1956394,0.0,2,0,0,0
326337496,34.033523595493754,108.76378730749266,439.5181,407.55466,-0.0,1.6525095,2.1958747,0.0,2,0,0,0
326541144,34.03352536083229,108.76378567613767,439.55243,407.5679,-0.0,1.6554731,2.19612,0.0,2,0,0,0
326744785,34.033527054710596,108.76378423357609,439.56955,407.5663,-0.0,1.6524523,2.1956716,0.0,2,0,0,0
326943575,34.033528715929194,108.76378287040176,439.58105,407.55704,-0.0,1.6524284,2.1955724,0.0,2,0,0,0
327142132,34.03353047095861,108.76378136244696,439.58636,407.54236,-0.0,1.6524131,2.1958072,0.0,2,0,0,0
327340811,34.03353219643306,108.76377990169445,439.59402,407.5303,-0.0,1.6524147,2.1957088,0.0,2,0,0,0
327539485,34.03353379691213,108.7637785394637,439.61066,407.52692,-0.0,1.6524692,2.1956236,0.0,2,0,0,0
327738224,34.03353501367414,108.76377710430633,439.63312,407.5294,-0.0,1.6526105,2.1959012,0.0,2,0,0,0
327946772,34.033535886771766,108.76377538552221,439.66046,407.53693,-0.0,1.6528224,2.19589,0.0,2,0,0,0
328140481,34.03353631527563,108.76377373328565,439.69122,407.5477,-0.0,1.6528221,2.195737,0.0,2,0,0,0
328339219,34.033536447903984,108.76377227024534,439.71582,407.55167,-0.0,1.6558728,2.1959867,0.0,2,0,0,0
328537860,34.03353648879712,108.7637715519872,439.7287,407.5453,-0.0,1.652995,2.1958764,0.0,2,0,0,0
328746445,34.03353654380744,108.76377170256485,439.74313,407.53952,-0.0,1.6532369,2.1958578,0.0,2,0,0,0
328940202,34.03353669178814,108.76377209288356,439.77838,407.5546,-0.0,1.6561596,2.1960282,0.0,2,0,0,0
329143801,34.03353703612148,108.76377240835711,439.79678,407.55325,-0.0,1.6532599,2.1959178,0.0,2,0,0,0
329342501,34.03353760607084,108.76377266209555,439.78995,407.5266,-0.0,1.6533343,2.195821,0.0,2,0,0,0
329541153,34.033538496562,108.76377287271731,439.79486,407.5115,-0.0,1.6533729,2.195726,0.0,2,0,0,0
329739826,34.03353951348939,108.76377302702186,439.8053,407.5012,-0.0,1.6533958,2.1956308,0.0,2,0,0,0
329938503,34.03354067184489,108.76377316068073,439.82385,407.50012,-0.0,1.6534036,2.195869,0.0,2,0,0,0
330137186,34.03354204374056,108.76377326078574,439.83997,407.49576,-0.0,1.6564583,2.1961217,0.0,2,0,0,0
330340845,34.03354338136411,108.7637732906912,439.86288,407.49878,-0.0,1.6564292,2.1960225,0.0,2,0,0,0
330539499,34.03354463281,108.76377324026514,439.86972,407.4854,-0.0,1.656404,2.1959248,0.0,2,0,0,0
330748109,34.033545910723284,108.7637732743207,439.87787,407.47324,-0.0,1.6534928,2.1955638,0.0,2,0,0,0
