timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
125968831,0.08241022,-0.026822893,-2.92324,-1.9584383e-34,-0.10940648,0.008831863,0.042404525,0.9930529,0.0,0.0,-0.5843522,0,0,0,0,0
126073135,0.08507682,-0.010521994,-2.92324,-6.1331406e-35,-0.10908192,0.0005914134,0.042844515,0.99310887,0.0,0.0,-0.58512074,0,0,0,0,0
126172471,0.089439794,-0.0041550193,-2.92324,-2.0211906e-35,-0.10894276,-0.002807953,0.04466487,0.99304014,0.0,0.0,-0.5837754,0,0,0,0,0
126271903,0.08753637,0.03056141,-2.92324,-6.674977e-36,-0.10817795,-0.019941472,0.041825306,0.9930511,0.0,0.0,-0.58620226,0,0,0,0,0
126371144,0.090744324,-0.0139860185,-2.92324,-2.2071402e-36,-0.109160095,0.0020022476,0.045846615,0.9929643,0.0,0.0,-0.5864765,0,0,0,0,0
126470481,0.092517644,0.040397994,-2.92324,-7.269809e-37,-0.107892424,-0.025093408,0.043759257,0.992882,0.0,0.0,-0.5902781,0,0,0,0,0
126569818,0.08877996,-0.037289985,-2.92324,-2.4000767e-37,-0.10965575,0.013680367,0.04613296,0.9928042,0.0,0.0,-0.5884239,0,0,0,0,0
126669154,0.081785746,-0.00631718,-2.92324,-7.916638e-38,-0.10899634,-0.0013172531,0.040981747,0.9931961,0.0,0.0,-0.593201,0,0,0,0,0
126768491,0.081592776,-0.06311312,-2.92324,-2.6068086e-38,-0.11009389,0.026895665,0.043957017,0.99258435,0.0,0.0,-0.58895177,0,0,0,0,0
126872797,0.087548435,-0.021231176,-2.92324,-8.211257e-39,-0.109310865,0.0057742493,0.04465279,0.99298733,0.0,0.0,-0.5904107,0,0,0,0,0
126972131,0.07993054,-0.020943556,-2.92324,-2.701439e-39,-0.10928252,0.006047727,0.04085464,0.9931524,0.0,0.0,-0.59050786,0,0,0,0,0
127071567,0.07608867,-0.02934997,-2.92324,-8.9309e-40,-0.109423846,0.010432686,0.0394024,0.99315906,0.0,0.0,-0.5901244,0,0,0,0,0
127175772,0.07843727,0.027719537,-2.92324,-2.80028e-40,-0.10832519,-0.018037956,0.03746245,0.9932456,0.0,0.0,-0.5913297,0,0,0,0,0
127275109,0.06838042,0.030680653,-2.92324,-9.2554e-41,-0.10836186,-0.01896367,0.032305595,0.99340546,0.0,0.0,-0.5905938,0,0,0,0,0
127374445,0.06987795,-0.036959648,-2.92324,-3.0452e-41,-0.10951616,0.01455203,0.03673017,0.9931995,0.0,0.0,-0.5939165,0,0,0,0,0
127473782,0.07623585,0.0010832612,-2.92324,-1.0075e-41,-0.10885993,-0.004690322,0.037822824,0.9933262,0.0,0.0,-0.596728,0,0,0,0,0
127573123,0.06428016,-0.02253696,-2.92324,-3.322e-42,-0.10925635,0.0076942225,0.03316834,0.99343026,0.0,0.0,-0.5929094,0,0,0,0,0
127672455,0.07411259,-0.016117726,-2.92324,-1.096e-42,-0.109178044,0.003968712,0.03770352,0.99329895,0.0,0.0,-0.5933562,0,0,0,0,0
127771793,0.06966459,-0.0115444055,-2.92324,-3.6e-43,-0.109091505,0.0019398417,0.035245884,0.99340475,0.0,0.0,-0.58765113,0,0,0,0,0
127871150,0.08024925,0.07958519,-2.92324,-1.19e-43,-0.10719941,-0.043880742,0.035512313,0.9926337,0.0,0.0,-0.5892526,0,0,0,0,0
127970466,0.07108827,0.10716965,-2.92324,-3.8e-44,-0.1068425,-0.057073176,0.029442267,0.99219984,0.0,0.0,-0.5865468,0,0,0,0,0
128069807,0.061454974,0.057862293,-2.92324,-1.3e-44,-0.10797916,-0.032087438,0.027376555,0.993258,0.0,0.0,-0.58511186,0,0,0,0,0
128169294,0.075239636,-0.008301688,-2.92324,-4e-45,-0.10903676,2.516229e-05,0.037838645,0.99331725,0.0,0.0,-0.58720005,0,0,0,0,0
128268476,0.06840029,0.031783093,-2.92324,-3e-45,-0.10834201,-0.019512268,0.032255154,0.99339867,0.0,0.0,-0.5862436,0,0,0,0,0
128377746,-0.012872146,0.05702422,-2.92324,-1e-45,-0.109095454,-0.027636943,-0.009501292,0.99360156,0.0,0.0,-0.58125424,0,0,0,0,0
128477083,-0.10527378,0.050543223,-2.92324,-1e-45,-0.11009549,-0.019352866,-0.05503211,0.99220765,0.0,0.0,-0.58610076,0,0,0,0,0
128576421,-0.13739148,0.05022162,-2.92324,-1e-45,-0.11038155,-0.017422995,-0.07094085,0.99120116,0.0,0.0,-0.5881479,0,0,0,0,0
128675769,-0.14462848,0.020914307,-2.92324,-1e-45,-0.10941993,-0.0024955021,-0.07295354,0.99131167,0.0,0.0,-0.5878543,0,0,0,0,0
128775134,-0.0866804,0.0054991418,-2.92324,-1e-45,-0.10897529,0.0019902044,-0.04336782,0.993096,0.0,0.0,-0.5855467,0,0,0,0,0
128874430,-0.009475163,-0.011682844,-2.92324,-1e-45,-0.108929016,0.006322739,-0.0040728087,0.99402106,0.0,0.0,-0.5848542,0,0,0,0,0
128973921,0.08340752,-0.007212384,-2.92324,-1e-45,-0.10901361,-0.0009610816,0.041835766,0.993159,0.0,0.0,-0.58829767,0,0,0,0,0
129068136,0.064820476,-0.003524108,-2.92324,-1e-45,-0.10895897,-0.0017801408,0.03240348,0.9935163,0.0,0.0,-0.5860237,0,0,0,0,0
129177408,0.09084155,-0.0007132877,-2.92324,-1e-45,-0.10886332,-0.004593172,0.045173634,0.99301916,0.0,0.0,-0.5860542,0,0,0,0,0
129271829,0.09779358,-0.0030121608,-2.92324,-1e-45,-0.10890242,-0.003830323,0.048750155,0.99284893,0.0,0.0,-0.58610123,0,0,0,0,0
129371114,0.04084245,-0.0009045689,-2.92324,-1e-45,-0.108946055,-0.0017754359,0.0203475,0.99383783,0.0,0.0,-0.58437735,0,0,0,0,0
129470450,-0.04967768,0.009142175,-2.92324,-1e-45,-0.1090377,-0.0018363314,-0.025186066,0.9937168,0.0,0.0,-0.58382094,0,0,0,0,0
129569787,-0.015095214,-0.004588063,-2.92324,-1e-45,-0.10893901,0.0031026804,-0.0072526303,0.9940171,0.0,0.0,-0.584225,0,0,0,0,0
129669124,0.054350946,-0.002784297,-2.92324,-1e-45,-0.108956866,-0.001577313,0.027161956,0.99367404,0.0,0.0,-0.5881959,0,0,0,0,0
129768546,-0.006644518,0.0050702877,-2.92324,-1e-45,-0.10896703,-0.0021580432,-0.0035786887,0.9940366,0.0,0.0,-0.5880148,0,0,0,0,0
129872819,0.03265919,0.0001949532,-2.92324,-1e-45,-0.1089435,-0.0018760702,0.01622103,0.9939138,0.0,0.0,-0.58657074,0,0,0,0,0
129972105,0.102609515,-0.00298224,-2.92324,-1e-45,-0.10889211,-0.004107396,0.051139124,0.99272877,0.0,0.0,-0.58937925,0,0,0,0,0
130071438,0.19609524,-0.010673154,-2.92324,-1e-45,-0.108954035,-0.0053866683,0.09788507,0.98920095,0.0,0.0,-0.5963075,0,0,0,0,0
130170776,0.27418128,-0.017783089,-2.92324,-1e-45,-0.10914093,-0.0061344444,0.13680233,0.9845485,0.0,0.0,-0.604386,0,0,0,0,0
130270113,0.21088688,0.0053949943,-2.92324,-1e-45,-0.10807183,-0.014134297,0.10432887,0.9885526,0.0,0.0,-0.5889105,0,0,0,0,0
130369449,0.1449404,0.017409332,-2.92324,-1e-45,-0.108042955,-0.016519133,0.071027,0.99146813,0.0,0.0,-0.5757002,0,0,0,0,0
130468786,0.04679746,-0.041460987,-2.92324,-1e-45,-0.10938848,0.018051216,0.025510304,0.99350774,0.0,0.0,-0.5743512,0,0,0,0,0
130568232,0.00036255294,-0.07470916,-2.92324,-1e-45,-0.10889033,0.037103802,0.004249265,0.993352,0.0,0.0,-0.5800705,0,0,0,0,0
130672430,0.010439853,-0.026024427,-2.92324,-1e-45,-0.1090164,0.012365489,0.006606131,0.9939411,0.0,0.0,-0.58260244,0,0,0,0,0
130771763,0.030217377,0.026565544,-2.92324,-1e-45,-0.10873809,-0.014847823,0.013569761,0.99386686,0.0,0.0,-0.5828829,0,0,0,0,0
130871100,0.060192477,0.00011945431,-2.92324,-1e-45,-0.108908474,-0.0033381237,0.029906029,0.9935962,0.0,0.0,-0.58529806,0,0,0,0,0
130970436,0.065762974,-0.026629189,-2.92324,-1e-45,-0.10932613,0.009645985,0.034126855,0.9933731,0.0,0.0,-0.5893013,0,0,0,0,0
131069813,0.072588824,0.04193777,-2.92324,-1e-45,-0.108107604,-0.024781674,0.033779383,0.993256,0.0,0.0,-0.5903808,0,0,0,0,0
131169110,0.061712764,-0.035939615,-2.92324,-1e-45,-0.10944121,0.014492331,0.032619793,0.9933522,0.0,0.0,-0.58939767,0,0,0,0,0
131268447,0.03516906,-0.013480798,-2.92324,-1e-45,-0.10905809,0.0047833207,0.018212851,0.99385697,0.0,0.0,-0.59052306,0,0,0,0,0
131367862,0.0027467294,0.0033065046,-2.92324,-1e-45,-0.108957104,-0.0017930479,0.0011850484,0.9940441,0.0,0.0,-0.58848417,0,0,0,0,0
131477054,0.04215918,-0.06574558,-2.92324,-1e-45,-0.10956518,0.030368514,0.024521584,0.9932129,0.0,0.0,-0.59286904,0,0,0,0,0
131576391,0.083889656,-0.08202544,-2.92324,-1e-45,-0.11048127,0.03615615,0.046111368,0.9921494,0.0,0.0,-0.59922177,0,0,0,0,0
131675732,0.10930215,-0.08055643,-2.92324,-1e-45,-0.11089514,0.034020852,0.05863557,0.99151736,0.0,0.0,-0.59814245,0,0,0,0,0
131775064,0.09508006,-0.03574444,-2.92324,-1e-45,-0.10966334,0.01256763,0.049176686,0.992672,0.0,0.0,-0.5919888,0,0,0,0,0
131874401,0.06472982,-0.0059807925,-2.92324,-1e-45,-0.10899825,-0.0005548054,0.032492116,0.9935106,0.0,0.0,-0.58788806,0,0,0,0,0
131968771,0.08165335,-0.018634003,-2.92324,-1e-45,-0.10924209,0.0048066485,0.04158488,0.9931333,0.0,0.0,-0.5895869,0,0,0,0,0
132068110,0.04942292,-0.06548954,-2.92324,-1e-45,-0.109672084,0.029843224,0.028114798,0.99312186,0.0,0.0,-0.5921109,0,0,0,0,0
132177410,0.05949482,-0.111360505,-2.92324,-1e-45,-0.110387996,0.052059907,0.0355812,0.9918862,0.0,0.0,-0.5963687,0,0,0,0,0
132271748,0.06568612,-0.042387366,-2.92324,-1e-45,-0.10956812,0.017477442,0.034942158,0.99321115,0.0,0.0,-0.5917325,0,0,0,0,0
132371086,0.060956694,-0.021120686,-2.92324,-1e-45,-0.109222814,0.0071721897,0.0314406,0.993494,0.0,0.0,-0.5892076,0,0,0,0,0
132470628,0.05931769,-0.0066435975,-2.92324,-1e-45,-0.10900899,6.943892e-05,0.029839557,0.9935928,0.0,0.0,-0.59174854,0,0,0,0,0
132574735,0.0645424,-0.015893424,-2.92324,-1e-45,-0.1091543,0.0043796664,0.0329379,0.99346924,0.0,0.0,-0.5940009,0,0,0,0,0
132674064,0.06424488,-0.083251,-2.92324,-1e-45,-0.11013759,0.037847966,0.036429893,0.9925271,0.0,0.0,-0.5961971,0,0,0,0,0
132773399,0.06616667,-0.078131005,-2.92324,-1e-45,-0.11010106,0.03520045,0.037108433,0.9926035,0.0,0.0,-0.59815425,0,0,0,0,0
132872738,0.06862912,-0.07088775,-2.92324,-1e-45,-0.11003557,0.031468917,0.037941016,0.9927046,0.0,0.0,-0.5964282,0,0,0,0,0
132972072,0.054934874,-0.02698272,-2.92324,-1e-45,-0.10927689,0.010413377,0.0287674,0.9935404,0.0,0.0,-0.5913841,0,0,0,0,0
133071461,0.062265538,-0.015901301,-2.92324,-1e-45,-0.10914937,0.0045078415,0.031807303,0.99350613,0.0,0.0,-0.59178406,0,0,0,0,0
133170746,0.061886802,-0.001764961,-2.92324,-1e-45,-0.10893455,-0.0024942348,0.03085036,0.99356693,0.0,0.0,-0.59132344,0,0,0,0,0
133270197,0.063788034,0.021210372,-2.92324,-1e-45,-0.10856189,-0.014010861,0.030542042,0.99352163,0.0,0.0,-0.59048927,0,0,0,0,0
133369421,0.06204477,0.007696571,-2.92324,-1e-45,-0.10878771,-0.0072031417,0.030413399,0.9935736,0.0,0.0,-0.59269905,0,0,0,0,0
133468757,0.060612094,0.025050554,-2.92324,-1e-45,-0.10852376,-0.01574603,0.028754545,0.9935531,0.0,0.0,-0.59641594,0,0,0,0,0
133573060,0.073475756,0.04148225,-2.92324,-1e-45,-0.10810543,-0.02460343,0.034244817,0.9932448,0.0,0.0,-0.5967395,0,0,0,0,0
133672397,0.062338907,-0.031755943,-2.92324,-1e-45,-0.1093848,0.012379873,0.0327041,0.9933842,0.0,0.0,-0.5969068,0,0,0,0,0
133771734,0.07316496,0.011186323,-2.92324,-1e-45,-0.108681664,-0.009541173,0.03574698,0.9933879,0.0,0.0,-0.60131496,0,0,0,0,0
133871073,0.066055596,0.0027855032,-2.92324,-1e-45,-0.10885436,-0.0049817427,0.03267349,0.9935081,0.0,0.0,-0.59745795,0,0,0,0,0
133970408,0.06826535,-0.013207909,-2.92324,-1e-45,-0.109117776,0.0028424852,0.034641266,0.99342096,0.0,0.0,-0.5960675,0,0,0,0,0
134069820,0.0648704,-0.022672143,-2.92324,-1e-45,-0.10926072,0.0077291313,0.03346886,0.9934194,0.0,0.0,-0.59611344,0,0,0,0,0
134169081,0.056067992,-0.011446223,-2.92324,-1e-45,-0.10907446,0.0026326475,0.028486323,0.9936218,0.0,0.0,-0.5964182,0,0,0,0,0
134268418,0.06723335,-0.01965447,-2.92324,-1e-45,-0.10922111,0.0061010574,0.03447877,0.9934006,0.0,0.0,-0.59362894,0,0,0,0,0
134367779,0.055462558,-0.082677715,-2.92324,-1e-45,-0.10996375,0.03804662,0.032040346,0.9926902,0.0,0.0,-0.5960795,0,0,0,0,0
134477025,0.06196235,-0.07609376,-2.92324,-1e-45,-0.109999746,0.034420375,0.03491209,0.99272174,0.0,0.0,-0.5962668,0,0,0,0,0
134576361,0.057667788,-0.011630409,-2.92324,-1e-45,-0.10907912,0.002636905,0.02929112,0.993598,0.0,0.0,-0.590252,0,0,0,0,0
134670732,0.055235595,-0.053197917,-2.92324,-1e-45,-0.109609574,0.023419611,0.03033693,0.99323565,0.0,0.0,-0.5923265,0,0,0,0,0
134770069,0.05556213,-0.016731922,-2.92324,-1e-45,-0.10914476,0.0052863276,0.028522331,0.9936025,0.0,0.0,-0.59285027,0,0,0,0,0
134869448,0.058810096,-0.0020818822,-2.92324,-1e-45,-0.10894285,-0.0021692023,0.029339116,0.9936126,0.0,0.0,-0.59318125,0,0,0,0,0
134973709,0.057944782,0.033152167,-2.92324,-1e-45,-0.108421616,-0.019625667,0.026986627,0.9935448,0.0,0.0,-0.59010595,0,0,0,0,0
135073046,0.06076406,-0.03561486,-2.92324,-1e-45,-0.10942975,0.014382925,0.032131005,0.99337095,0.0,0.0,-0.5921033,0,0,0,0,0
135172386,0.05997519,-0.046337396,-2.92324,-1e-45,-0.10957185,0.019752271,0.032319676,0.9932569,0.0,0.0,-0.5932763,0,0,0,0,0
135271723,0.05222437,-0.021327289,-2.92324,-1e-45,-0.10919303,0.0077516525,0.02711378,0.9936205,0.0,0.0,-0.5907003,0,0,0,0,0
135371056,0.05813492,-0.022758288,-2.92324,-1e-45,-0.109235264,0.008139845,0.030127779,0.99352586,0.0,0.0,-0.5901922,0,0,0,0,0
135470394,0.040782094,-0.013485175,-2.92324,-1e-45,-0.109071136,0.0044794027,0.021002287,0.99380195,0.0,0.0,-0.5901515,0,0,0,0,0
135569733,0.047638766,-0.04918469,-2.92324,-1e-45,-0.109477915,0.021842206,0.02634671,0.9933999,0.0,0.0,-0.5923678,0,0,0,0,0
135669080,0.042153705,0.0035596094,-2.92324,-1e-45,-0.10889795,-0.0040651658,0.020755896,0.9938279,0.0,0.0,-0.5928737,0,0,0,0,0
135768404,0.099882185,0.0061041038,-2.92324,-1e-45,-0.10867179,-0.008469368,0.049290758,0.9928188,0.0,0.0,-0.59226114,0,0,0,0,0
135867741,0.021823937,-0.042587973,-2.92324,-1e-45,-0.10915936,0.019975677,0.013164198,0.9937363,0.0,0.0,-0.591264,0,0,0,0,0
135977212,0.040750474,-0.016434582,-2.92324,-1e-45,-0.109099716,0.00594673,0.021146998,0.99378806,0.0,0.0,-0.58925295,0,0,0,0,0
136071382,0.08508197,-0.05594684,-2.92324,-1e-45,-0.11000085,0.023146054,0.04530323,0.9926287,0.0,0.0,-0.5902944,0,0,0,0,0
136170718,0.08460865,-0.12191038,-2.92324,-1e-45,-0.111220896,0.05590105,0.04859344,0.9910316,0.0,0.0,-0.5932109,0,0,0,0,0
136270055,0.034715123,-0.09772858,-2.92324,-1e-45,-0.109655894,0.046657797,0.02255407,0.9926177,0.0,0.0,-0.5901799,0,0,0,0,0
136369392,0.041697066,-0.030223276,-2.92324,-1e-45,-0.10923661,0.012746607,0.022366673,0.9936823,0.0,0.0,-0.5831768,0,0,0,0,0
136468766,0.05132941,0.06422036,-2.92324,-1e-45,-0.108048625,-0.034697678,0.021998996,0.9932964,0.0,0.0,-0.58532447,0,0,0,0,0
136568067,0.026817683,0.1562286,-2.92324,-1e-45,-0.10757749,-0.07901983,0.00478608,0.9910399,0.0,0.0,-0.59124947,0,0,0,0,0
136657469,0.009470988,0.08665291,-2.92324,-1e-45,-0.108652264,-0.043570034,-1.643958e-05,0.99312454,0.0,0.0,-0.58608305,0,0,0,0,0
136776828,0.07432175,-0.02443618,-2.92324,-1e-45,-0.109327465,0.008088859,0.038258694,0.99323624,0.0,0.0,-0.5907971,0,0,0,0,0
136876011,0.07988773,-0.05042492,-2.92324,-1e-45,-0.1098388,0.020689975,0.042427532,0.99282795,0.0,0.0,-0.59333974,0,0,0,0,0
136975362,0.033269744,-0.03241349,-2.92324,-1e-45,-0.10919818,0.0142951105,0.018298458,0.9937488,0.0,0.0,-0.58820444,0,0,0,0,0
137069717,0.04918154,-0.0713352,-2.92324,-1e-45,-0.10972898,0.03275958,0.028310684,0.99301803,0.0,0.0,-0.59124595,0,0,0,0,0
137169053,0.061419312,-0.03206959,-2.92324,-1e-45,-0.10938361,0.012585973,0.032264344,0.99339604,0.0,0.0,-0.59490377,0,0,0,0,0
137268424,0.056972615,-0.028384194,-2.92324,-1e-45,-0.109306216,0.010998279,0.02985571,0.99349874,0.0,0.0,-0.5931672,0,0,0,0,0
137372694,0.052256364,-0.04575046,-2.92324,-1e-45,-0.10948791,0.019883443,0.028454276,0.9933818,0.0,0.0,-0.59493655,0,0,0,0,0
137472031,0.043282364,-0.13345937,-2.92324,-1e-45,-0.11012596,0.06391507,0.028726522,0.99144435,0.0,0.0,-0.6019919,0,0,0,0,0
137571465,0.05249668,-0.126241,-2.92324,-1e-45,-0.110350825,0.059827447,0.032907765,0.9915445,0.0,0.0,-0.604334,0,0,0,0,0
137670704,0.05551716,-0.09894234,-2.92324,-1e-45,-0.1101487,0.04611716,0.0329421,0.99229795,0.0,0.0,-0.5974094,0,0,0,0,0
137770043,0.046427134,-0.049662463,-2.92324,-1e-45,-0.109469526,0.022145871,0.025770763,0.9934092,0.0,0.0,-0.5966455,0,0,0,0,0
137874347,0.05621696,-0.018238991,-2.92324,-1e-45,-0.10916681,0.0059993356,0.028929539,0.9935843,0.0,0.0,-0.5967102,0,0,0,0,0
137973682,0.055600885,0.046258807,-2.92324,-1e-45,-0.10824932,-0.026008684,0.025104998,0.9934664,0.0,0.0,-0.5976138,0,0,0,0,0
138073019,0.05720249,-0.0054407786,-2.92324,-1e-45,-0.10899197,-0.00041286048,0.028723266,0.9936275,0.0,0.0,-0.5979445,0,0,0,0,0
138172360,0.050694376,-0.014826281,-2.92324,-1e-45,-0.109108366,0.004605122,0.026000353,0.99367905,0.0,0.0,-0.59990656,0,0,0,0,0
138271692,0.058366656,-0.0008407592,-2.92324,-1e-45,-0.10892538,-0.0027616532,0.02905124,0.99362147,0.0,0.0,-0.5969207,0,0,0,0,0
138371092,0.056652557,-0.020873252,-2.92324,-1e-45,-0.109203786,0.0072842985,0.029289026,0.9935611,0.0,0.0,-0.59445924,0,0,0,0,0
138470366,0.05693717,-0.019476458,-2.92324,-1e-45,-0.10918584,0.006574815,0.029354554,0.99356604,0.0,0.0,-0.59456486,0,0,0,0,0
138569703,0.047788016,-0.026431886,-2.92324,-1e-45,-0.10923285,0.010530121,0.025186965,0.9936412,0.0,0.0,-0.59410775,0,0,0,0,0
138669049,0.05460371,0.004103447,-2.92324,-1e-45,-0.10886309,-0.0050131697,0.026912404,0.9936797,0.0,0.0,-0.5910523,0,0,0,0,0
138768377,0.051357985,-0.0508293,-2.92324,-1e-45,-0.10953711,0.022455527,0.028283015,0.9933265,0.0,0.0,-0.59343123,0,0,0,0,0
138867715,0.051491033,-0.10404868,-2.92324,-1e-45,-0.11010677,0.048873026,0.031218898,0.9922264,0.0,0.0,-0.59747094,0,0,0,0,0
138976984,0.049381897,-0.11639111,-2.92324,-1e-45,-0.11016938,0.05511331,0.030835358,0.99190444,0.0,0.0,-0.5980357,0,0,0,0,0
139076321,0.04494266,-0.05191545,-2.92324,-1e-45,-0.10947513,0.02334633,0.025155444,0.9933969,0.0,0.0,-0.59429467,0,0,0,0,0
139175712,0.05232177,-0.029352278,-2.92324,-1e-45,-0.10929218,0.011733396,0.027597861,0.9935572,0.0,0.0,-0.5936648,0,0,0,0,0
139270030,0.048982885,-0.014839632,-2.92324,-1e-45,-0.10910454,0.004705122,0.025150727,0.9937009,0.0,0.0,-0.59637725,0,0,0,0,0
139369365,0.04800476,0.025856558,-2.92324,-1e-45,-0.10861068,-0.015462067,0.022446975,0.99371064,0.0,0.0,-0.59820205,0,0,0,0,0
139468873,0.05566431,-0.0062338896,-2.92324,-1e-45,-0.109003104,6.500814e-05,0.02800223,0.99364686,0.0,0.0,-0.596909,0,0,0,0,0
139568038,0.042245775,-0.04925025,-2.92324,-1e-45,-0.10941923,0.022169905,0.02367147,0.99346644,0.0,0.0,-0.597938,0,0,0,0,0
139677311,0.051566824,-0.023196388,-2.92324,-1e-45,-0.10921328,0.0087162,0.02688863,0.9936164,0.0,0.0,-0.59828424,0,0,0,0,0
139776646,0.047618102,-0.029021062,-2.92324,-1e-45,-0.109260626,0.011825837,0.025243124,0.99362224,0.0,0.0,-0.5963944,0,0,0,0,0
139875987,0.04887551,0.00824913,-2.92324,-1e-45,-0.10882596,-0.0067612138,0.02384036,0.9937519,0.0,0.0,-0.5960278,0,0,0,0,0
139975343,0.048298173,0.032082707,-2.92324,-1e-45,-0.108528785,-0.018571192,0.02225261,0.9936707,0.0,0.0,-0.5949681,0,0,0,0,0
140069690,0.04695939,0.033837005,-2.92324,-1e-45,-0.108519144,-0.019370073,0.021491578,0.99367326,0.0,0.0,-0.59537417,0,0,0,0,0
140169061,0.046459902,0.028945515,-2.92324,-1e-45,-0.10858462,-0.016912838,0.021510681,0.9937106,0.0,0.0,-0.5934353,0,0,0,0,0
140268492,0.055519838,0.09940568,-2.92324,-1e-45,-0.10741231,-0.052388143,0.022145739,0.9925863,0.0,0.0,-0.59376055,0,0,0,0,0
140372667,0.04884865,0.08471358,-2.92324,-1e-45,-0.10780142,-0.04473807,0.019642295,0.99297106,0.0,0.0,-0.5898346,0,0,0,0,0
140472006,0.0470673,0.04810515,-2.92324,-1e-45,-0.10833535,-0.026463684,0.020764831,0.9935451,0.0,0.0,-0.58709466,0,0,0,0,0
140571341,0.035703506,0.017395845,-2.92324,-1e-45,-0.108783774,-0.010589592,0.016796293,0.99386704,0.0,0.0,-0.58831555,0,0,0,0,0
140670686,0.055902842,-0.0067033065,-2.92324,-1e-45,-0.10900955,0.00028522834,0.028146282,0.99364203,0.0,0.0,-0.5870369,0,0,0,0,0
140770020,0.059165597,0.049622502,-2.92324,-1e-45,-0.10814897,-0.027872076,0.026691366,0.9933854,0.0,0.0,-0.5876867,0,0,0,0,0
140869351,0.074455075,-0.023144191,-2.92324,-1e-45,-0.10930494,0.0074398816,0.038254853,0.993244,0.0,0.0,-0.5881153,0,0,0,0,0
140968688,0.049129624,-0.065957345,-2.92324,-1e-45,-0.109672554,0.030091647,0.027994433,0.9931177,0.0,0.0,-0.5922867,0,0,0,0,0
141068125,0.06313097,-0.09623336,-2.92324,-1e-45,-0.110288225,0.04435312,0.03657417,0.99223566,0.0,0.0,-0.59385186,0,0,0,0,0
141172329,0.04865529,-0.0997242,-2.92324,-1e-45,-0.10999717,0.046882857,0.029579459,0.9923849,0.0,0.0,-0.59088105,0,0,0,0,0
141271666,0.05726743,-0.025241438,-2.92324,-1e-45,-0.10926543,0.009420859,0.029831627,0.9935202,0.0,0.0,-0.58536106,0,0,0,0,0
141371003,0.05733848,-0.017796362,-2.92324,-1e-45,-0.10916406,0.0057182144,0.02946265,0.99357057,0.0,0.0,-0.58756316,0,0,0,0,0
141470340,0.05275015,-0.055868927,-2.92324,-1e-45,-0.10961143,0.024882516,0.029247051,0.9932325,0.0,0.0,-0.5916773,0,0,0,0,0
141569676,0.052664917,-0.09676402,-2.92324,-1e-45,-0.11006017,0.045193043,0.03140983,0.9924,0.0,0.0,-0.59581405,0,0,0,0,0
141669056,0.06266887,-0.050347097,-2.92324,-1e-45,-0.10965548,0.021596197,0.033874173,0.9931575,0.0,0.0,-0.592655,0,0,0,0,0
141768355,0.05620449,-0.025908882,-2.92324,-1e-45,-0.10926926,0.009810519,0.029339826,0.99353063,0.0,0.0,-0.5875771,0,0,0,0,0
141877739,0.054753557,-0.009892233,-2.92324,-1e-45,-0.109052025,0.0019322523,0.027748775,0.99364674,0.0,0.0,-0.5892646,0,0,0,0,0
141976958,0.053422704,0.023666916,-2.92324,-1e-45,-0.10859893,-0.014668443,0.025258424,0.9936564,0.0,0.0,-0.58957064,0,0,0,0,0
142076295,0.05817104,0.02562353,-2.92324,-1e-45,-0.10853423,-0.015898189,0.027510565,0.9935848,0.0,0.0,-0.5897694,0,0,0,0,0
142170664,0.05903171,0.06924169,-2.92324,-1e-45,-0.10783145,-0.037606496,0.025548408,0.9931291,0.0,0.0,-0.59089875,0,0,0,0,0
142270001,0.06308328,-0.01429856,-2.92324,-1e-45,-0.10912674,0.003667012,0.032126438,0.99350184,0.0,0.0,-0.5888339,0,0,0,0,0
142369338,0.05295068,-0.0966918,-2.92324,-1e-45,-0.110065855,0.045141462,0.03154774,0.99239737,0.0,0.0,-0.5929513,0,0,0,0,0
142468676,0.06677583,-0.070243165,-2.92324,-1e-45,-0.10999692,0.031250827,0.036986407,0.9927518,0.0,0.0,-0.59306586,0,0,0,0,0
142568013,0.056229275,-0.092507064,-2.92324,-1e-45,-0.11009208,0.042883907,0.032949656,0.99244905,0.0,0.0,-0.59039664,0,0,0,0,0
142677377,0.05511306,-0.02752087,-2.92324,-1e-45,-0.1092848,0.010671,0.02888512,0.9935334,0.0,0.0,-0.5871403,0,0,0,0,0
142771653,0.06264859,-0.025523592,-2.92324,-1e-45,-0.10929457,0.009267,0.03251997,0.9934341,0.0,0.0,-0.58633083,0,0,0,0,0
142870989,0.0718579,-0.041358076,-2.92324,-1e-45,-0.10960433,0.016628062,0.037951283,0.9931113,0.0,0.0,-0.58667696,0,0,0,0,0
142970562,0.05887551,-0.11754996,-2.92324,-1e-45,-0.11044298,0.055164594,0.03560538,0.9917114,0.0,0.0,-0.59038156,0,0,0,0,0
143074630,0.06643275,-0.039923303,-2.92324,-1e-45,-0.10953675,0.016212683,0.03517963,0.99322766,0.0,0.0,-0.58527637,0,0,0,0,0
143173968,0.06991162,-0.032171406,-2.92324,-1e-45,-0.10943775,0.012171971,0.03648766,0.9932492,0.0,0.0,-0.58153033,0,0,0,0,0
