timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
145230241,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0538267,-0.23386756,-0.035134792,-0.4420594,-0.5502126,-1.4882791,0.0,0.0,0.0,-0.02647852,-0.032956697,-0.5873987
145329578,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0490397,-0.23268728,-0.03233528,0.08679107,-0.5195775,-1.4689769,0.0,0.0,0.0,0.005189777,-0.031068768,-0.5863949
145433929,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0475211,-0.2324349,-0.030071497,-0.09805472,-0.56597126,-1.433859,0.0,0.0,0.0,-0.00584493,-0.033736903,-0.58456856
145513351,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0475211,-0.2324349,-0.0284791,-0.07848269,-0.5682264,-1.4145437,0.0,0.0,0.0,-0.0046702153,-0.033813056,-0.5835641
145632614,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0475211,-0.2324349,-0.029060364,-0.1364933,-0.615815,-1.4170555,0.0,0.0,0.0,-0.00812418,-0.036653753,-0.5836947
145712025,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0728022,-0.23826918,-0.02918768,-0.7124112,-0.6555406,-1.4542134,0.0,0.0,0.0,-0.042543188,-0.039147034,-0.58562714
145831253,nan,nan,-2.2841477,-2.92324,-1e-45,-1.138523,-0.25095743,-0.031020164,-0.3654275,-0.70391744,-1.4880316,0.0,0.0,0.0,-0.021887893,-0.042162314,-0.58738583
145930776,nan,nan,-2.2841477,-2.92324,-1e-45,-1.1417227,-0.25333726,-0.032268047,-0.19503841,-0.57283896,-1.4411415,0.0,0.0,0.0,-0.011633827,-0.034169216,-0.5849473
146015002,nan,nan,-2.2841477,-2.92324,-1e-45,-1.1401466,-0.25265878,-0.033307552,0.07684049,-0.530416,-1.4619322,0.0,0.0,0.0,0.0045918147,-0.031696465,-0.5860285
146114339,nan,nan,-2.2841477,-2.92324,-1e-45,-1.1081399,-0.24696396,-0.034785748,0.2587586,-0.53740144,-1.4807849,0.0,0.0,0.0,0.015488701,-0.032167625,-0.587009
146213676,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0636243,-0.23782833,-0.042488575,0.7944706,-0.43013284,-1.5439967,0.0,0.0,0.0,0.047821913,-0.025891174,-0.5902963
146332885,nan,nan,-2.2841477,-2.92324,-1e-45,-0.99578196,-0.2215127,-0.0503366,0.017720044,-0.4366477,-1.5843877,0.0,0.0,0.0,0.0010704157,-0.026376607,-0.5923969
146412355,nan,nan,-2.2841477,-2.92324,-1e-45,-0.99661547,-0.2214543,-0.054724455,-0.16802992,-0.6477455,-1.6070446,0.0,0.0,0.0,-0.010170503,-0.03920669,-0.5935752
146531555,nan,nan,-2.2841477,-2.92324,-1e-45,-0.9970185,-0.22129174,-0.05905795,-0.0046679527,-0.60094744,-1.5781574,0.0,0.0,0.0,-0.00028182034,-0.036281265,-0.5920729
146630893,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0080329,-0.2224591,-0.061697483,-0.116710186,-0.4953214,-1.5653551,0.0,0.0,0.0,-0.0070384014,-0.02987118,-0.5914071
146730391,nan,nan,-2.2841477,-2.92324,-1e-45,-0.97675514,-0.2151743,-0.06270456,0.16024868,-0.5585844,-1.4928899,0.0,0.0,0.0,0.009602376,-0.03347134,-0.5876385
146829565,nan,nan,-2.2841477,-2.92324,-1e-45,-0.94518846,-0.20941025,-0.06554389,0.115330726,-0.58614045,-1.4974558,0.0,0.0,0.0,0.006913753,-0.03513748,-0.58787596
146928902,nan,nan,-2.2841477,-2.92324,-1e-45,-0.9653894,-0.21509588,-0.06720328,-0.41458625,-0.5365738,-1.5211262,0.0,0.0,0.0,-0.024904817,-0.03223279,-0.589107
147028290,nan,nan,-2.2841477,-2.92324,-1e-45,-0.95727587,-0.20881993,-0.07408571,0.3291617,-0.49048883,-1.5396085,0.0,0.0,0.0,0.019806024,-0.029513257,-0.59006816
147107747,nan,nan,-2.2841477,-2.92324,-1e-45,-0.9308417,-0.20648627,-0.0756104,-0.1251827,-0.5735669,-1.4745822,0.0,0.0,0.0,-0.0074890973,-0.03431383,-0.58668643
147216979,nan,nan,-2.2841477,-2.92324,-1e-45,-0.9370689,-0.20793617,-0.07943368,-0.30287865,-0.63562953,-1.4805511,0.0,0.0,0.0,-0.018129205,-0.038046457,-0.58699685
147331219,nan,nan,-2.2841477,-2.92324,-1e-45,-0.9419293,-0.20869587,-0.07974386,0.05143656,-0.48637885,-1.408375,0.0,0.0,0.0,0.0030591793,-0.028927287,-0.58324325
147430554,nan,nan,-2.2841477,-2.92324,-1e-45,-0.8904477,-0.1983275,-0.07623625,0.54649717,-0.26875225,-1.3212951,0.0,0.0,0.0,0.032249693,-0.01585951,-0.5787146
147530032,nan,nan,-2.2841477,-2.92324,-1e-45,-0.87024724,-0.19881673,-0.07112622,-0.17925872,-0.63441217,-1.320595,0.0,0.0,0.0,-0.010577733,-0.037435513,-0.57867825
147629227,nan,nan,-2.2841477,-2.92324,-1e-45,-0.92588603,-0.20706739,-0.07573104,-0.7188227,-0.6842383,-1.4155347,0.0,0.0,0.0,-0.042778462,-0.04072028,-0.5836156
147728566,nan,nan,-2.2841477,-2.92324,-1e-45,-0.9531817,-0.204214,-0.078948975,-0.058902815,-0.535402,-1.4476594,0.0,0.0,0.0,-0.00351551,-0.03195452,-0.58528626
147808212,nan,nan,-2.2841477,-2.92324,-1e-45,-0.91796964,-0.20029102,-0.08115339,0.64210093,-0.47104937,-1.4004852,0.0,0.0,0.0,0.0381615,-0.027995521,-0.58283293
147932209,nan,nan,-2.2841477,-2.92324,-1e-45,-0.8832886,-0.19889386,-0.08172393,-0.17096575,-0.6880795,-1.4423714,0.0,0.0,0.0,-0.010198873,-0.041047018,-0.58501124
148031542,nan,nan,-2.2841477,-2.92324,-1e-45,-0.9360887,-0.20644914,-0.08357644,-0.7038747,-0.6853302,-1.5537678,0.0,0.0,0.0,-0.04240503,-0.04128781,-0.5908045
148130879,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0020345,-0.21962243,-0.08477378,-0.40632823,-0.77370775,-1.5073776,0.0,0.0,0.0,-0.024379395,-0.046421897,-0.58839196
148230216,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0231811,-0.227128,-0.086098194,-0.010934271,-0.5153835,-1.4981284,0.0,0.0,0.0,-0.0006555175,-0.030897612,-0.58791095
148329745,nan,nan,-2.2841477,-2.92324,-1e-45,-0.99577326,-0.22136056,-0.0856936,0.08939346,-0.5614481,-1.4925323,0.0,0.0,0.0,0.0053564995,-0.03364224,-0.5876199
148413990,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0113453,-0.2243802,-0.08550048,-0.458969,-0.6039864,-1.5333736,0.0,0.0,0.0,-0.027600938,-0.03632182,-0.5897439
148513328,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0687463,-0.23439729,-0.08539724,-0.6828373,-0.68142605,-1.5619148,0.0,0.0,0.0,-0.041167416,-0.04108233,-0.5912282
148632530,nan,nan,-2.2841477,-2.92324,-1e-45,-1.1009676,-0.24429427,-0.08720255,-0.1342241,-0.5630782,-1.5102426,0.0,0.0,0.0,-0.008055234,-0.0337922,-0.588541
148731867,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0680288,-0.23815946,-0.08585262,0.30711365,-0.5549082,-1.4551086,0.0,0.0,0.0,0.018341865,-0.033141,-0.5856737
148831207,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0607892,-0.23537892,-0.085297346,0.05008134,-0.49197266,-1.4764005,0.0,0.0,0.0,0.002996601,-0.029437024,-0.58678097
148930556,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0354744,-0.22844063,-0.08324766,0.59904593,-0.49290866,-1.4009218,0.0,0.0,0.0,0.035604093,-0.02929586,-0.58285564
149029878,nan,nan,-2.2841477,-2.92324,-1e-45,-0.98319906,-0.2248294,-0.079910755,0.111557096,-0.56903416,-1.3827819,0.0,0.0,0.0,0.0066196597,-0.033765778,-0.5819123
149129278,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0067706,-0.22968833,-0.07604456,-0.55342644,-0.62230986,-1.3967756,0.0,0.0,0.0,-0.03288039,-0.036972918,-0.58264005
149228552,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0304253,-0.22329777,-0.073526144,0.022910133,-0.46039516,-1.3576363,0.0,0.0,0.0,0.0013563995,-0.027257795,-0.58060455
149327889,nan,nan,-2.2841477,-2.92324,-1e-45,-0.9750845,-0.20879544,-0.06887913,0.87160957,-0.3792358,-1.3019259,0.0,0.0,0.0,0.05134659,-0.02234081,-0.57770735
149417446,nan,nan,-2.2841477,-2.92324,-1e-45,-0.8602485,-0.19341385,-0.065467834,1.3957343,-0.3209526,-1.2908775,0.0,0.0,0.0,0.08214079,-0.01888848,-0.57713276
149516637,nan,nan,-2.2841477,-2.92324,-1e-45,-0.7479598,-0.15133414,-0.059378862,1.4442961,-0.069455266,-1.2608614,0.0,0.0,0.0,0.08476845,-0.00407646,-0.5755718
149615970,nan,nan,-2.2841477,-2.92324,-1e-45,-0.602707,-0.1104331,-0.058181286,1.3721803,-0.10553864,-1.2864054,0.0,0.0,0.0,0.08072195,-0.006208576,-0.5769002
149730206,nan,nan,-2.2841477,-2.92324,-1e-45,-0.44479105,-0.084055826,-0.057078123,1.2106005,-0.56321055,-1.3223227,0.0,0.0,0.0,0.071447164,-0.033239536,-0.5787681
149829541,nan,nan,-2.2841477,-2.92324,-1e-45,-0.37921163,-0.08911307,-0.05752945,0.45542684,-0.56904167,-1.3986938,0.0,0.0,0.0,0.027062627,-0.033813912,-0.5827398
149928904,nan,nan,-2.2841477,-2.92324,-1e-45,-0.39250603,-0.094538756,-0.057677507,-0.45836848,-0.67360467,-1.425886,0.0,0.0,0.0,-0.027303731,-0.040124755,-0.58415395
150028214,nan,nan,-2.2841477,-2.92324,-1e-45,-0.453093,-0.09996025,-0.0642221,-0.26097074,-0.6262136,-1.4915794,0.0,0.0,0.0,-0.01563631,-0.03752018,-0.58757037
150107687,nan,nan,-2.2841477,-2.92324,-1e-45,-0.4532761,-0.099747896,-0.06745672,0.28542015,-0.54147106,-1.4276781,0.0,0.0,0.0,0.017004441,-0.032259155,-0.5842471
150217068,nan,nan,-2.2841477,-2.92324,-1e-45,-0.37110198,-0.08552642,-0.07463765,1.3472805,-0.3926652,-1.4267378,0.0,0.0,0.0,0.0802598,-0.023391739,-0.58419824
150316292,nan,nan,-2.2841477,-2.92324,-1e-45,-0.28125548,-0.06806073,-0.08096385,0.7593002,-0.4341758,-1.4671748,0.0,0.0,0.0,0.045395333,-0.025957529,-0.5863012
150415629,nan,nan,-2.2841477,-2.92324,-1e-45,-0.21996064,-0.042191923,-0.088983536,1.1846561,-0.27992302,-1.551825,0.0,0.0,0.0,0.071357824,-0.016861178,-0.5907035
150529867,nan,nan,-2.2841477,-2.92324,-1e-45,-0.088804305,-0.011980868,-0.09482527,1.4004327,-0.34527785,-1.5181469,0.0,0.0,0.0,0.08410508,-0.02073618,-0.588952
150629206,nan,nan,-2.2841477,-2.92324,-1e-45,-0.009724015,0.0019132062,-0.100566626,0.68447995,-0.55848855,-1.5223091,0.0,0.0,0.0,0.04112251,-0.03355314,-0.5891685
150728539,-21.534008,-29.625645,-2.2841477,-2.92324,-1e-45,0.012393951,0.017954813,-0.10301137,0.27943304,-0.524067,-1.5889746,0.0,0.0,0.0,0.016886987,-0.03167096,-0.59263545
150832840,-21.534008,-29.625645,-2.2841477,-2.92324,-1e-45,0.016927527,0.038609587,-0.107177496,0.093751684,-0.52647436,-1.5565242,0.0,0.0,0.0,0.0056494446,-0.031725165,-0.59094787
150932184,-21.534008,-29.625645,-2.2841477,-2.92324,-1e-45,0.017128658,0.05387734,-0.10885072,0.15805657,-0.4676533,-1.5787526,0.0,0.0,0.0,0.009543289,-0.028236417,-0.59210384
151031669,-21.534008,-29.625645,-2.2841477,-2.92324,-1e-45,0.023336506,0.07672823,-0.11238408,0.18154564,-0.4869593,-1.5743732,0.0,0.0,0.0,0.010957029,-0.029390005,-0.5918761
151130855,-21.534008,-29.625645,-2.2841477,-2.92324,-1e-45,0.029294299,0.09442404,-0.11144829,0.20136285,-0.4883336,-1.5602386,0.0,0.0,0.0,0.012138118,-0.029436667,-0.59114105
151230195,-21.534008,-29.625645,-2.2841477,-2.92324,-1e-45,0.034875203,0.119012624,-0.1135478,0.2438473,-0.4250929,-1.6013263,0.0,0.0,0.0,0.014752276,-0.025717275,-0.5932778
151329528,-21.534008,-29.625645,-2.2841477,-2.92324,-1e-45,0.039870832,0.13801488,-0.11330485,0.24521776,-0.3210303,-1.624184,0.0,0.0,0.0,0.014864473,-0.019460034,-0.5944665
151428866,-21.534008,-29.625645,-2.2841477,-2.92324,-1e-45,0.048222255,0.15796116,-0.114412785,0.24889688,-0.3580016,-1.598532,0.0,0.0,0.0,0.015054177,-0.02165322,-0.5931325
151528216,-21.534008,-29.625645,-2.2841477,-2.92324,-1e-45,0.056124303,0.17323254,-0.11398959,0.24971478,-0.42336372,-1.589192,0.0,0.0,0.0,0.01509112,-0.025585318,-0.5926468
151632508,-21.534008,-29.625645,-2.2841477,-2.92324,-1e-45,0.06658125,0.19000424,-0.11445284,0.2772406,-0.32892284,-1.6001973,0.0,0.0,0.0,0.016771102,-0.019897513,-0.5932191
151731843,-21.534008,-29.625645,-2.2841477,-2.92324,-1e-45,0.074958034,0.20093411,-0.112877846,0.29061708,-0.36246687,-1.5896214,0.0,0.0,0.0,0.017563855,-0.021906199,-0.59266907
151831302,-21.534008,-29.625645,-2.2841477,-2.92324,-1e-45,0.08219147,0.21511286,-0.11087346,0.3009804,-0.3520002,-1.5965502,0.0,0.0,0.0,0.018200807,-0.021286065,-0.59302944
151930517,-21.534008,-29.625645,-2.2841477,-2.92324,-1e-45,0.087259576,0.22380131,-0.105793476,0.2699613,-0.38147098,-1.579567,0.0,0.0,0.0,0.016301341,-0.02303474,-0.5921462
152029868,-21.534008,-29.625645,-2.2841477,-2.92324,-1e-45,0.0913764,0.23228863,-0.09934831,0.30539498,-0.37836456,-1.5647218,0.0,0.0,0.0,0.018416056,-0.022816299,-0.59137416
152129191,-21.534008,-29.625645,-2.2841477,-2.92324,-1e-45,0.09361238,0.23583831,-0.09104991,0.26670873,-0.33417794,-1.5253241,0.0,0.0,0.0,0.016028194,-0.02008284,-0.58932525
152228530,-21.534008,-29.625645,-2.2841477,-2.92324,-1e-45,0.093003556,0.24235962,-0.08388305,0.25934362,-0.35575205,-1.5047116,0.0,0.0,0.0,0.015556944,-0.021340083,-0.5882533
152327865,-21.534008,-29.625645,-2.2841477,-2.92324,-1e-45,0.091245934,0.24411906,-0.07567406,0.24429213,-0.36380994,-1.478063,0.0,0.0,0.0,0.014619979,-0.02177268,-0.58686745
152417270,-21.534008,-29.625645,-2.2841477,-2.92324,-1e-45,0.09051933,0.24847868,-0.06795478,0.2105626,-0.40444088,-1.4674989,0.0,0.0,0.0,0.012589133,-0.024180742,-0.586318
152516662,-21.534008,-29.625645,-2.2841477,-2.92324,-1e-45,0.0886548,0.24865626,-0.05909276,0.21146493,-0.4314969,-1.4637399,0.0,0.0,0.0,0.012638489,-0.025788998,-0.5861226
152615982,-21.534008,-29.625645,-2.2841477,-2.92324,-1e-45,0.08569402,0.25462672,-0.052892685,0.20038407,-0.3659159,-1.4766171,0.0,0.0,0.0,0.011990194,-0.021894969,-0.58679223
152715280,-21.534008,-29.625645,-2.2841477,-2.92324,-1e-45,0.081689544,0.25844094,-0.04731059,0.21606353,-0.39863864,-1.4918032,0.0,0.0,0.0,0.012945905,-0.02388528,-0.587582
152814616,-21.534008,-29.625645,-2.2841477,-2.92324,-1e-45,0.07838812,0.2655095,-0.044653177,0.20803672,-0.3947062,-1.5117921,0.0,0.0,0.0,0.012486756,-0.023691008,-0.58862156
152928854,-21.534008,-29.625645,-2.2841477,-2.92324,-1e-45,0.07354469,0.26759508,-0.041139126,0.19817387,-0.33033547,-1.5074445,0.0,0.0,0.0,0.011889914,-0.019819265,-0.5883954
153028192,-21.534008,-29.625645,-2.2841477,-2.92324,-1e-45,0.07241764,0.27225912,-0.036875725,0.1775263,-0.3869929,-1.4957787,0.0,0.0,0.0,0.010640523,-0.023195477,-0.58778876
153127528,nan,nan,-2.2841477,-2.92324,-1e-45,0.06546288,0.26652923,-0.031643867,-0.14137629,-0.75465703,-1.4863274,0.0,0.0,0.0,-0.008466746,-0.045194913,-0.5872972
153231832,nan,nan,-2.2841477,-2.92324,-1e-45,0.009208835,0.19026944,-0.028512716,-0.547065,-1.5697389,-1.5274669,0.0,0.0,0.0,-0.03288178,-0.09435041,-0.5894367
153331169,nan,nan,-2.2841477,-2.92324,-1e-45,-0.08908894,0.049038768,-0.024836063,-1.1297557,-1.8526518,-1.5057278,0.0,0.0,0.0,-0.067774676,-0.11114163,-0.5883061
153430553,nan,nan,-2.2841477,-2.92324,-1e-45,-0.20696212,-0.04535986,-0.019281626,-1.0434566,-1.336383,-1.4040663,0.0,0.0,0.0,-0.062034994,-0.07944989,-0.5830192
153529843,nan,nan,-2.2841477,-2.92324,-1e-45,-0.29299337,-0.07528756,-0.010476112,-0.43521202,-0.47546062,-1.2978215,0.0,0.0,0.0,-0.02562869,-0.02799884,-0.5774939
153629179,nan,nan,-2.2841477,-2.92324,-1e-45,-0.30168858,-0.061806157,-0.0032429697,0.3902417,-0.30197513,-1.2986274,0.0,0.0,0.0,0.022982512,-0.017784227,-0.5775358
153728702,nan,nan,-2.2841477,-2.92324,-1e-45,-0.23169793,-0.048178308,0.0020568368,1.1659871,-0.3066818,-1.3483794,0.0,0.0,0.0,0.06897545,-0.018142154,-0.5801232
153832820,nan,nan,-2.2841477,-2.92324,-1e-45,-0.1716837,-0.041306693,0.0046365256,0.42269117,-0.5295014,-1.4130238,0.0,0.0,0.0,0.025149465,-0.031504504,-0.58348507
153912290,nan,nan,-2.2841477,-2.92324,-1e-45,-0.18423389,-0.045130637,0.0047435756,-0.25984734,-0.5909612,-1.4716911,0.0,0.0,0.0,-0.015541387,-0.0353452,-0.58653605
154031494,nan,nan,-2.2841477,-2.92324,-1e-45,-0.2651886,-0.05665917,-0.0026736262,-0.3354391,-0.6428264,-1.5685308,0.0,0.0,0.0,-0.02023472,-0.038777273,-0.5915723
154130832,nan,nan,-2.2841477,-2.92324,-1e-45,-0.26629388,-0.055650823,-0.007258654,0.3572477,-0.53308034,-1.5040479,0.0,0.0,0.0,0.021428302,-0.03197503,-0.5882188
154230184,nan,nan,-2.2841477,-2.92324,-1e-45,-0.22275501,-0.04941472,-0.010778189,0.41395843,-0.5644858,-1.4802437,0.0,0.0,0.0,0.024777686,-0.03378757,-0.5869808
154329505,nan,nan,-2.2841477,-2.92324,-1e-45,-0.2020517,-0.044243075,-0.013437033,0.68400186,-0.4991949,-1.5206803,0.0,0.0,0.0,0.041087694,-0.029986423,-0.5890838
154428843,nan,nan,-2.2841477,-2.92324,-1e-45,-0.15514585,-0.035412468,-0.015447855,0.2929982,-0.6197681,-1.5031984,0.0,0.0,0.0,0.017573321,-0.037172187,-0.58817464
154528353,nan,nan,-2.2841477,-2.92324,-1e-45,-0.1706278,-0.038447637,-0.016294956,-0.28139517,-0.6076323,-1.5391824,0.0,0.0,0.0,-0.016931156,-0.03656039,-0.590046
154607652,nan,nan,-2.2841477,-2.92324,-1e-45,-0.19109187,-0.042401448,-0.018011808,0.07263964,-0.5879638,-1.55162,0.0,0.0,0.0,0.0043753656,-0.03541533,-0.5906928
154716921,nan,nan,-2.2841477,-2.92324,-1e-45,-0.1974207,-0.044010043,-0.01920414,-0.30379114,-0.67242575,-1.5118092,0.0,0.0,0.0,-0.018234512,-0.04036114,-0.58862245
154816258,nan,nan,-2.2841477,-2.92324,-1e-45,-0.2332176,-0.05034148,-0.020561457,-0.35050014,-0.6929054,-1.5262231,0.0,0.0,0.0,-0.02106483,-0.04164317,-0.58937204
154915596,nan,nan,-2.2841477,-2.92324,-1e-45,-0.27755624,-0.05996286,-0.021793604,-0.659143,-0.7071235,-1.5447832,0.0,0.0,0.0,-0.039679278,-0.042567622,-0.5903373
155014951,nan,nan,-2.2841477,-2.92324,-1e-45,-0.3436794,-0.07332103,-0.023046494,-0.27192408,-0.70255786,-1.5633174,0.0,0.0,0.0,-0.016395975,-0.04236153,-0.59130114
155129176,nan,nan,-2.2841477,-2.92324,-1e-45,-0.42819095,-0.08982676,-0.022052526,-1.0794641,-0.7611866,-1.545366,0.0,0.0,0.0,-0.06498457,-0.045824017,-0.59036756
155228505,nan,nan,-2.2841477,-2.92324,-1e-45,-0.52261114,-0.10816384,-0.022869587,-0.7893301,-0.79024434,-1.5487744,0.0,0.0,0.0,-0.047532488,-0.04758754,-0.5905448
155327955,nan,nan,-2.2841477,-2.92324,-1e-45,-0.5799284,-0.1270267,-0.022023201,-0.26826715,-0.7934509,-1.5351899,0.0,0.0,0.0,-0.01613535,-0.04772335,-0.5898383
155417246,nan,nan,-2.2841477,-2.92324,-1e-45,-0.5827362,-0.12930357,-0.022960663,-0.043931298,-0.5607491,-1.5348576,0.0,0.0,0.0,-0.0026422045,-0.0337257,-0.58982104
155516582,nan,nan,-2.2841477,-2.92324,-1e-45,-0.5827362,-0.12930357,-0.023501873,0.026371352,-0.5769742,-1.5588732,0.0,0.0,0.0,0.0015894412,-0.034775108,-0.59107
155615922,nan,nan,-2.2841477,-2.92324,-1e-45,-0.5890583,-0.13064396,-0.025254726,-0.24558899,-0.6207357,-1.6192236,0.0,0.0,0.0,-0.014880848,-0.037611924,-0.59420854
155715258,nan,nan,-2.2841477,-2.92324,-1e-45,-0.5779091,-0.12684856,-0.027173042,0.50945836,-0.4806552,-1.6293952,0.0,0.0,0.0,0.030896673,-0.029149873,-0.5947375
155814593,nan,nan,-2.2841477,-2.92324,-1e-45,-0.5201328,-0.11545368,-0.030247211,0.22983974,-0.54085445,-1.5739422,0.0,0.0,0.0,0.013871404,-0.03264192,-0.5918537
155928831,nan,nan,-2.2841477,-2.92324,-1e-45,-0.53979945,-0.12258625,-0.03252101,-0.5484328,-0.62708914,-1.6345932,0.0,0.0,0.0,-0.033275794,-0.03804821,-0.5950079
156028169,nan,nan,-2.2841477,-2.92324,-1e-45,-0.62046516,-0.13398516,-0.031249285,-0.7505162,-0.76841915,-1.6551833,0.0,0.0,0.0,-0.045618605,-0.046706803,-0.5960787
156107640,nan,nan,-2.2841477,-2.92324,-1e-45,-0.6741293,-0.14549473,-0.029004335,-0.6138729,-0.73893464,-1.5989263,0.0,0.0,0.0,-0.03713008,-0.04469444,-0.593153
156211979,nan,nan,-2.2841477,-2.92324,-1e-45,-0.72124594,-0.16077991,-0.024714231,-0.8985471,-0.80613124,-1.5053444,0.0,0.0,0.0,-0.0539025,-0.04835861,-0.5882862
156331159,nan,nan,-2.2841477,-2.92324,-1e-45,-0.8639014,-0.18369976,-0.020633698,-1.3533831,-0.829154,-1.5739857,0.0,0.0,0.0,-0.08168003,-0.050041497,-0.59185594
156430486,nan,nan,-2.2841477,-2.92324,-1e-45,-0.9532286,-0.19881922,-0.020222902,-0.7138218,-0.61247486,-1.4929348,0.0,0.0,0.0,-0.0427741,-0.036701117,-0.5876408
156529820,nan,nan,-2.2841477,-2.92324,-1e-45,-0.9639117,-0.20024449,-0.01619935,0.14799458,-0.751472,-1.4436098,0.0,0.0,0.0,0.008829498,-0.044833537,-0.5850757
156629192,nan,nan,-2.2841477,-2.92324,-1e-45,-0.94553167,-0.21371746,-0.017064571,-0.19290772,-0.80671936,-1.5116178,0.0,0.0,0.0,-0.011578607,-0.04842049,-0.5886125
156713593,nan,nan,-2.2841477,-2.92324,-1e-45,-0.95344466,-0.20895036,-0.018803596,0.28062582,-0.57549286,-1.5795525,0.0,0.0,0.0,0.01694476,-0.034749437,-0.59214544
156832798,nan,nan,-2.2841477,-2.92324,-1e-45,-0.94353104,-0.20936048,-0.020800829,-0.02979798,-0.57999426,-1.6099957,0.0,0.0,0.0,-0.0018040821,-0.03511504,-0.59372866
156912304,nan,nan,-2.2841477,-2.92324,-1e-45,-0.94353104,-0.20936048,-0.02064991,-0.016803285,-0.69069976,-1.593465,0.0,0.0,0.0,-0.0010158552,-0.04175677,-0.592869
157031471,nan,nan,-2.2841477,-2.92324,-1e-45,-0.9371885,-0.20795031,-0.025315523,0.28509644,-0.61412144,-1.600575,0.0,0.0,0.0,0.017246822,-0.03715109,-0.5932387
157130812,nan,nan,-2.2841477,-2.92324,-1e-45,-0.9165466,-0.20203304,-0.027658224,0.42884964,-0.5558584,-1.585538,0.0,0.0,0.0,0.025908252,-0.03358128,-0.59245676
157230165,nan,nan,-2.2841477,-2.92324,-1e-45,-0.8533043,-0.19167821,-0.034930706,0.34536815,-0.5714756,-1.5607092,0.0,0.0,0.0,0.020819405,-0.034449566,-0.5911655
157329483,nan,nan,-2.2841477,-2.92324,-1e-45,-0.8527913,-0.19081336,-0.0389812,-0.33003226,-0.616506,-1.6269383,0.0,0.0,0.0,-0.020010984,-0.037380863,-0.5946098
157428823,nan,nan,-2.2841477,-2.92324,-1e-45,-0.86791116,-0.19258118,-0.05161047,0.0086913,-0.6709927,-1.7055805,0.0,0.0,0.0,0.00053061196,-0.040964726,-0.5986996
157528215,nan,nan,-2.2841477,-2.92324,-1e-45,-0.86791116,-0.19258118,-0.059468508,-0.07649125,-0.67000425,-1.6794311,0.0,0.0,0.0,-0.004659229,-0.04081124,-0.5973397
157617560,nan,nan,-2.2841477,-2.92324,-1e-45,-0.86791116,-0.19258118,-0.07304978,0.042049862,-0.6461412,-1.7258611,0.0,0.0,0.0,0.0025717164,-0.03951718,-0.5997543
157716901,nan,nan,-2.2841477,-2.92324,-1e-45,-0.8932558,-0.1974212,-0.08276439,-0.619182,-0.6902164,-1.7615154,0.0,0.0,0.0,-0.037984718,-0.042342443,-0.6016085
157831135,nan,nan,-2.2841477,-2.92324,-1e-45,-0.92971367,-0.20262659,-0.10050011,0.09999547,-0.60866046,-1.7961688,0.0,0.0,0.0,0.006152833,-0.037451558,-0.6034107
157930471,nan,nan,-2.2841477,-2.92324,-1e-45,-0.90551776,-0.20183446,-0.109093904,-0.1303233,-0.67990583,-1.6896698,0.0,0.0,0.0,-0.007945266,-0.041451015,-0.59787214
158029985,nan,nan,-2.2841477,-2.92324,-1e-45,-0.93859655,-0.20735258,-0.120212555,-0.17917424,-0.56940496,-1.7748306,0.0,0.0,0.0,-0.01100429,-0.03497097,-0.602301
158129146,nan,nan,-2.2841477,-2.92324,-1e-45,-0.93079144,-0.20653369,-0.124149084,-0.12145491,-0.6622957,-1.6920686,0.0,0.0,0.0,-0.0074061565,-0.0403859,-0.5979969
158228489,nan,nan,-2.2841477,-2.92324,-1e-45,-0.9244499,-0.20434503,-0.12925076,0.36629757,-0.5527273,-1.7159046,0.0,0.0,0.0,0.022382988,-0.03377497,-0.5992365
158327820,nan,nan,-2.2841477,-2.92324,-1e-45,-0.88191235,-0.19572309,-0.12868428,0.086532764,-0.5045136,-1.6498625,0.0,0.0,0.0,0.005257328,-0.030651897,-0.59580195
158417223,nan,nan,-2.2841477,-2.92324,-1e-45,-0.89934343,-0.20037986,-0.13050866,-0.48899376,-0.6780348,-1.6981573,0.0,0.0,0.0,-0.02983383,-0.04136735,-0.59831357
158516599,nan,nan,-2.2841477,-2.92324,-1e-45,-0.9429881,-0.20522982,-0.129071,-0.13555685,-0.56432617,-1.6881269,0.0,0.0,0.0,-0.008263192,-0.034399852,-0.5977919
