timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
118776854,0.24117869,0.007424848,-0.041756954,-0.9695536,0.1146139,-0.24823752,-0.04964402,-2.059473,-24.306597,-2.3060107,1.8622535e-05,-2.1441678e-05,7.412527e-06,-5.6492303e-05,0.00016616822,-0.000552541,0.32093936,-0.028729951,0.37974465,-0.0053811017,-0.024466673,-0.022632163,0.0,0.0,6.220321e-07,0.0015610473,0.022267245,4.27882e-05,6.8639397e-06,6.6255175e-06,1.0372059e-05,0.012384752,0.012715964,0.006159337,0.057525005,0.057517074,0.13903472,2.1154701e-11,2.1327317e-11,3.591318e-11,1.9661778e-07,2.217192e-07,3.1441604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014404879,0.019610051,0.067792796,8389271,0.33917853,0.3728736,0.039388575,0.085537665,0.22300215,0.22300215,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
118975528,0.22465298,0.007524219,-0.043866128,-0.9734219,0.1413321,-0.2366365,-0.037228864,-2.0525594,-24.249823,-2.3175626,1.8684372e-05,-2.1555565e-05,6.965047e-06,-9.531388e-05,0.00024715855,-0.00053532346,0.3210989,-0.028956631,0.37152773,-0.0053108893,-0.023978027,-0.031603985,0.0,0.0,1.133703e-06,0.0015490573,0.020884436,4.2156396e-05,6.6375524e-06,6.4497626e-06,9.9667095e-06,0.01223269,0.0125425765,0.0061523844,0.057484116,0.057485864,0.13844135,2.1312436e-11,2.1496289e-11,3.5544265e-11,1.8917893e-07,2.1190795e-07,3.119611e-07,3.346473e-05,1.3385877e-05,0.00037536595,1.9415465e-05,3.100282e-05,0.00037444077,0.0,0.0,0.0023237083,0.04707269,0.10483943,8389351,0.33907223,0.37207708,0.1060333,0.13885896,0.24629053,0.24629053,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
119169234,0.19185236,0.0055170534,-0.04312385,-0.9804604,0.12192176,-0.24018915,-0.023264809,-2.0998974,-24.210436,-2.322324,1.8836701e-05,-2.148067e-05,6.3115763e-06,-0.00019508463,0.000255668,-0.00052743306,0.32137322,-0.029406358,0.36855626,-0.005175648,-0.022937391,-0.036135808,0.0,0.0,1.2136719e-06,0.0014137418,0.02113188,4.1325773e-05,6.4119017e-06,6.2602326e-06,9.344718e-06,0.011946685,0.012230711,0.006150697,0.05706586,0.057074625,0.1389953,2.1457263e-11,2.1653332e-11,3.5028223e-11,1.8203005e-07,2.026883e-07,3.0906457e-07,3.0424604e-05,1.2880378e-05,0.00031553887,1.8418545e-05,2.8496066e-05,0.00031504585,0.0,0.0,0.003852954,0.056065585,0.11739764,8389351,0.33784682,0.37282073,0.0764757,0.2414381,0.24975912,0.24975912,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
119372874,0.1501408,0.0040198327,-0.044614594,-0.9876493,0.19304536,-0.26554632,0.0018296175,-2.033523,-24.183874,-2.308191,1.8728797e-05,-2.1625636e-05,5.875822e-06,-0.00012990898,0.00030864435,-0.0005293508,0.32128954,-0.029762676,0.36737564,-0.004964538,-0.02215942,-0.038497437,0.0,0.0,1.440407e-06,0.0015270272,0.020074977,4.1007184e-05,6.2386443e-06,6.1051983e-06,8.783437e-06,0.011814125,0.01207574,0.0061381324,0.056948744,0.056963705,0.13835439,2.161532e-11,2.1822075e-11,3.4710724e-11,1.7550782e-07,1.9452771e-07,3.0715321e-07,2.8260303e-05,1.2519252e-05,0.00029951517,1.7705332e-05,2.6760303e-05,0.0002990902,0.0,0.0,0.003403072,0.040738538,0.095001444,8389351,0.33750919,0.3719602,0.06622541,0.17852764,0.2537407,0.2537407,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
119571550,0.12593506,0.0065293657,-0.046670876,-0.9909186,0.20871587,-0.33302507,0.005423888,-2.0259597,-24.215052,-2.311332,1.8653138e-05,-2.1525111e-05,5.5109695e-06,-0.0001385735,0.00024594163,-0.00052816054,0.32130685,-0.030040463,0.36712727,-0.0048814514,-0.021502834,-0.03983774,0.0,0.0,1.2696717e-06,0.001482191,0.021483362,4.0707226e-05,6.087259e-06,5.9937447e-06,8.516057e-06,0.01171162,0.011950481,0.006126364,0.056851264,0.056870934,0.13771035,2.1775309e-11,2.199192e-11,3.451013e-11,1.6948516e-07,1.871391e-07,3.0573224e-07,2.6629354e-05,1.2246279e-05,0.00029169695,1.7168213e-05,2.5486941e-05,0.00029127166,0.0,0.0,0.0025227154,0.013633227,0.03771458,8389351,0.33722723,0.37109345,0.065506406,0.15928294,0.24375586,0.24375586,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
119770221,0.11169104,0.0002554543,-0.049122855,-0.99252814,0.23760678,-0.3680067,0.006865526,-1.9771142,-24.210663,-2.3240924,1.8641507e-05,-2.1606182e-05,5.1805196e-06,-0.00012213408,0.00027679565,-0.00052537397,0.32112694,-0.030247714,0.3675774,-0.0047304933,-0.021026975,-0.040221818,0.0,0.0,1.0332859e-06,0.0013361158,0.02178007,4.0539533e-05,5.9640056e-06,5.8584446e-06,8.364136e-06,0.011561364,0.011775656,0.006139712,0.056720115,0.05674316,0.13863423,2.1935726e-11,2.2161863e-11,3.438622e-11,1.637941e-07,1.8026243e-07,3.0463934e-07,2.535042e-05,1.2030104e-05,0.0002869968,1.6748232e-05,2.451141e-05,0.00028655608,0.0,0.0,0.0020421392,0.024633288,0.06422502,8389351,0.3368431,0.37233618,0.038680226,0.17192301,0.2407816,0.2407816,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
119968894,0.1036255,-0.0037359486,-0.044903014,-0.9935953,0.2571715,-0.391551,0.0026704038,-1.9206349,-24.21383,-2.3246782,1.8638542e-05,-2.16897e-05,4.9730015e-06,-0.00010599433,0.00030636223,-0.00052334066,0.32095125,-0.030366743,0.3684026,-0.0046062614,-0.020748822,-0.0399281,0.0,0.0,8.0140484e-07,0.0012429743,0.022356905,4.0473486e-05,5.8406818e-06,5.7557363e-06,8.283509e-06,0.0114499675,0.011638875,0.006128701,0.056648098,0.05667449,0.13801007,2.2097576e-11,2.2332748e-11,3.4315484e-11,1.586487e-07,1.7411772e-07,3.0378624e-07,2.431767e-05,1.1852508e-05,0.00028384346,1.641052e-05,2.3739485e-05,0.00028338973,0.0,0.0,0.0015524897,0.03229061,0.0683565,8389351,0.3366342,0.37149706,0.04269767,0.11756007,0.23203431,0.23203431,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
120172534,0.10200112,-0.0075486456,-0.041890256,-0.99387324,0.2023967,-0.4329315,0.012703788,-1.9399916,-24.268734,-2.3031945,1.8639947e-05,-2.1508882e-05,4.80181e-06,-0.00015663002,0.000235603,-0.000518511,0.32092917,-0.030459816,0.36898884,-0.0045652273,-0.020500742,-0.039774776,0.0,0.0,7.12168e-07,0.0013769832,0.022932658,4.045588e-05,5.7392535e-06,5.6722756e-06,8.2521165e-06,0.01131455,0.011476439,0.0061168,0.056561463,0.056590255,0.1373939,2.2258601e-11,2.2502705e-11,3.428146e-11,1.5385015e-07,1.6844076e-07,3.0310105e-07,2.3466946e-05,1.1701665e-05,0.0002816761,1.6133097e-05,2.3109791e-05,0.0002812166,0.0,0.0,0.0013722262,0.028271507,0.029747019,8389351,0.3363803,0.37066683,0.04842453,0.22068916,0.21231984,0.21231984,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
120371379,0.104925096,-0.012088036,-0.042247225,-0.9935088,0.09504677,-0.4535132,0.025684962,-2.0095801,-24.317461,-2.2767174,1.8747207e-05,-2.1247812e-05,4.594162e-06,-0.00025479528,0.00016932088,-0.0005118382,0.32098132,-0.030544307,0.36949292,-0.0045566196,-0.020271635,-0.03970069,0.0,0.0,9.810733e-07,0.0014477315,0.023129605,4.0483043e-05,5.6715166e-06,5.6062477e-06,8.250118e-06,0.011202326,0.011335811,0.0061068614,0.05650534,0.05653636,0.13679017,2.2418846e-11,2.267173e-11,3.4276502e-11,1.4949416e-07,1.6332636e-07,3.0254398e-07,2.2754994e-05,1.1571375e-05,0.00027997143,1.59016e-05,2.2590571e-05,0.00027951293,0.0,0.0,0.0027793304,0.07167484,0.09629082,8389351,0.33621675,0.36985156,0.09189547,0.35463068,0.2023318,0.2023318,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
120569883,0.109808944,-0.014813726,0.010902739,-0.9937825,-0.036822185,-0.3146758,0.036401328,-2.0889807,-24.310528,-2.2435977,1.895934e-05,-2.1069776e-05,4.2400175e-06,-0.00036023854,0.00016903185,-0.0005047352,0.3210247,-0.030700436,0.3695334,-0.004533079,-0.01988543,-0.039528493,0.0,0.0,2.2353202e-06,0.0015647695,0.022974597,4.0586932e-05,5.534389e-06,5.558314e-06,8.296311e-06,0.011077615,0.011167333,0.006121599,0.056463126,0.056496114,0.1377419,2.2576852e-11,2.283888e-11,3.428111e-11,1.454985e-07,1.5867026e-07,3.0208062e-07,2.2151464e-05,1.14515e-05,0.0002783538,1.5705478e-05,2.2122511e-05,0.0002778939,0.0,0.0,0.0034999708,0.081892826,0.12633215,8389351,0.33609408,0.37113595,0.040489126,0.300081,0.19784912,0.19784912,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
120778487,0.11270855,-0.057034515,0.033104196,-0.9914374,-0.21369924,-0.10995288,0.03594826,-2.145495,-24.284662,-2.195784,1.9053045e-05,-2.1092517e-05,4.208852e-06,-0.00039579804,0.00018620327,-0.0005017233,0.32107234,-0.03070738,0.3688368,-0.004597153,-0.019704645,-0.03987592,0.0,0.0,2.5218797e-06,0.0015073026,0.021383815,4.0690382e-05,5.5900637e-06,5.504468e-06,8.2641045e-06,0.011219272,0.011247866,0.006146854,0.057011243,0.05704879,0.13772473,2.2745316e-11,2.30172e-11,3.429372e-11,1.4225492e-07,1.548859e-07,3.017402e-07,2.1624992e-05,1.1334559e-05,0.00027213537,1.5537922e-05,2.1654672e-05,0.00027161176,0.0,0.0,0.0022632137,0.045567285,0.087074466,8389351,0.33772776,0.37111282,0.03265587,0.08230846,0.18276274,0.18276274,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
120977161,0.10726732,-0.0006899398,0.0311508,-0.9937419,-0.28340194,0.13201606,0.01600138,-2.1489751,-24.295578,-2.1711166,1.8748753e-05,-2.124976e-05,4.359625e-06,-0.0003089285,0.00016152742,-0.0005050667,0.3209733,-0.030680837,0.36854833,-0.0045634774,-0.019726621,-0.039865904,0.0,0.0,3.6495971e-06,0.0016240228,0.020956818,4.0731557e-05,5.484656e-06,5.591746e-06,8.287294e-06,0.011106761,0.011054759,0.006135803,0.056986578,0.05702442,0.13715468,2.2894941e-11,2.3178728e-11,3.430807e-11,1.3880717e-07,1.5092394e-07,3.014351e-07,2.1171187e-05,1.1232966e-05,0.00026821397,1.5391015e-05,2.1277165e-05,0.00026766857,0.0,0.0,0.0005605469,0.04381513,0.052125245,8389351,0.33765516,0.370344,0.050776582,0.24779944,0.16690663,0.16690663,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
121175989,0.10369466,0.044590313,0.0343,-0.99301696,-0.24884762,0.33028212,0.0077967206,-2.2316682,-24.254204,-2.1257877,1.8548273e-05,-2.1179858e-05,4.191681e-06,-0.00030473998,0.00011098721,-0.00050110026,0.32097283,-0.030731615,0.3666443,-0.0044749444,-0.019385643,-0.039280783,0.0,0.0,3.3125154e-06,0.0015211488,0.020149091,4.0611387e-05,5.445723e-06,5.8495957e-06,8.294951e-06,0.011197788,0.011095192,0.0061546145,0.05734732,0.057382956,0.1368422,2.3048063e-11,2.3341369e-11,3.4323048e-11,1.3610375e-07,1.47852e-07,3.0101722e-07,2.0775778e-05,1.1138571e-05,0.00026261547,1.5251416e-05,2.094071e-05,0.00026189449,0.0,0.0,0.0013315999,0.049238697,0.0754431,8389351,0.3387186,0.3699219,0.05858445,0.20728064,0.15390989,0.15390989,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
121369541,0.099286556,0.038288184,-0.034453753,-0.99372494,-0.10729478,0.42080483,-0.039901413,-2.2727058,-24.198046,-2.095232,1.8284372e-05,-2.1123247e-05,4.105254e-06,-0.00027469156,6.367941e-05,-0.00049928593,0.32087803,-0.030790402,0.36585024,-0.00440276,-0.01919326,-0.03875332,0.0,0.0,3.7961977e-06,0.0016474301,0.021103645,4.0799754e-05,5.517704e-06,5.786287e-06,8.226667e-06,0.011057082,0.010950447,0.006168275,0.057199344,0.057230465,0.13755497,2.31838e-11,2.3487365e-11,3.4354988e-11,1.333277e-07,1.4476102e-07,3.0066872e-07,2.046075e-05,1.1066753e-05,0.00026010218,1.5139512e-05,2.0710013e-05,0.0002592872,0.0,0.0,0.0017557048,0.063963234,0.10250054,8389351,0.33827475,0.37088403,0.05771088,0.24266088,0.14117078,0.14117078,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
121573181,0.09890286,-0.0018257119,-0.055598162,-0.99354106,-0.049976017,0.35215908,-0.112199664,-2.3352518,-24.11756,-2.074624,1.8137443e-05,-2.0940903e-05,3.8485027e-06,-0.00028810202,1.2336273e-05,-0.00049694546,0.3207615,-0.03083737,0.36597678,-0.0043390146,-0.019063875,-0.038771357,0.0,0.0,3.0840072e-06,0.0015838962,0.02331238,4.0900526e-05,5.651792e-06,5.5890864e-06,8.16779e-06,0.010836076,0.010776842,0.0061563067,0.057163812,0.057191093,0.13699843,2.332515e-11,2.3638562e-11,3.43345e-11,1.3070725e-07,1.4187177e-07,3.0050867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019547064,0.054840263,0.09034929,8389271,0.33816403,0.37013298,0.038937356,0.17240813,0.16000381,0.16000381,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
121771854,0.098053634,-0.0004971505,-0.04520517,-0.9941538,-0.016664522,0.26752296,-0.14978936,-2.3345299,-24.038553,-2.0766017,1.7961273e-05,-2.1000777e-05,3.8327676e-06,-0.0002645696,-2.661765e-06,-0.00049847976,0.3207615,-0.03083737,0.36597678,-0.0043390146,-0.019063875,-0.038771357,0.0,0.0,2.7778951e-06,0.0013450877,0.024069982,4.0794184e-05,5.6281215e-06,5.620849e-06,8.169837e-06,0.01079571,0.010770467,0.0061687254,0.05739721,0.057422817,0.13665165,2.3471725e-11,2.3792307e-11,3.427895e-11,1.2866347e-07,1.396155e-07,3.004948e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012870064,0.043902375,0.0660615,8389271,0.33885103,0.36966425,0.040248495,0.15685639,0.19320937,0.19320937,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
121970670,0.097296484,0.0027126637,0.020858087,-0.9950332,-0.0071800416,0.31854373,-0.13750088,-2.3299851,-23.951057,-2.0744061,1.77878e-05,-2.1081418e-05,3.779279e-06,-0.00024352164,-1.31893385e-05,-0.00049915386,0.3207615,-0.03083737,0.36597678,-0.0043390146,-0.019063875,-0.038771357,0.0,0.0,3.0168378e-06,0.0015016098,0.02426103,4.075941e-05,5.4995494e-06,5.658475e-06,8.189002e-06,0.010584012,0.0105567025,0.0061802557,0.05729608,0.057319976,0.1376463,2.3605954e-11,2.3935012e-11,3.4223506e-11,1.2659456e-07,1.373307e-07,3.0048113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000848113,0.04133726,0.052787684,8389271,0.3385499,0.37100714,0.028446741,0.13965517,0.22826193,0.22826193,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
122174169,0.09654136,-0.024994597,0.024753146,-0.99470717,-0.058635,0.453156,-0.13659525,-2.3670943,-23.869616,-2.0705333,1.7520915e-05,-2.0978423e-05,3.7471252e-06,-0.00023529648,-5.603839e-05,-0.00050157204,0.3207615,-0.03083737,0.36597678,-0.0043390146,-0.019063875,-0.038771357,0.0,0.0,3.1178593e-06,0.0015567482,0.024327535,4.0670777e-05,5.5533887e-06,5.631298e-06,8.15091e-06,0.01044076,0.010382902,0.0061686737,0.057185248,0.05720835,0.13710615,2.3735836e-11,2.407387e-11,3.41685e-11,1.2477699e-07,1.3532197e-07,3.0046445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010581682,0.04257481,0.048520286,8389271,0.33822122,0.37027848,0.0039291005,0.24205987,0.22626132,0.22626132,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
122372841,0.09286926,-0.006098569,-0.021830063,-0.99542034,-0.11328115,0.517628,-0.13483286,-2.36658,-23.748411,-2.0737345,1.7231934e-05,-2.1104948e-05,3.8128842e-06,-0.00020181731,-6.8672016e-05,-0.00050464954,0.3207615,-0.03083737,0.36597678,-0.0043390146,-0.019063875,-0.038771357,0.0,0.0,2.8834186e-06,0.0016880936,0.02131305,4.0460753e-05,5.6390027e-06,5.694472e-06,8.14352e-06,0.0102842245,0.010216215,0.0061564646,0.05707763,0.057098854,0.1365815,2.3861177e-11,2.4208524e-11,3.4116765e-11,1.2320709e-07,1.3358071e-07,3.0044654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012770108,0.04530858,0.052564427,8389271,0.3379001,0.36956933,0.018937413,0.20909072,0.25324,0.25324,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
122571515,0.09162036,0.00363875,-0.04255631,-0.9948777,-0.11809346,0.4549221,-0.16312319,-2.4197338,-23.640001,-2.0783412,1.6911607e-05,-2.097651e-05,3.717337e-06,-0.0001958482,-0.00010870045,-0.0005072704,0.3207615,-0.03083737,0.36597678,-0.0043390146,-0.019063875,-0.038771357,0.0,0.0,2.2490833e-06,0.0015585588,0.022173233,4.0238596e-05,5.754392e-06,5.760459e-06,8.1411235e-06,0.010133816,0.010092379,0.006143434,0.057258062,0.05727601,0.13605908,2.397948e-11,2.4335612e-11,3.4071794e-11,1.2184755e-07,1.3206795e-07,3.004309e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013722267,0.04140145,0.03819309,8389271,0.33842883,0.36886185,0.017803878,0.26443928,0.26265284,0.26265284,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
122770267,0.09040182,-0.006724175,-0.050160274,-0.9946187,-0.107020885,0.37599456,-0.1709632,-2.4543214,-23.546337,-2.0751595,1.6593644e-05,-2.0940668e-05,3.6589945e-06,-0.00018271529,-0.00013585499,-0.0005087704,0.3207615,-0.03083737,0.36597678,-0.0043390146,-0.019063875,-0.038771357,0.0,0.0,1.897745e-06,0.0015181102,0.02157856,4.012525e-05,5.8496803e-06,5.7845123e-06,8.121224e-06,0.010031523,0.010012952,0.0061566606,0.058069862,0.058085307,0.13706352,2.4091834e-11,2.4455583e-11,3.403392e-11,1.206903e-07,1.3077546e-07,3.0041724e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014430506,0.040583048,0.040802483,8389271,0.34081545,0.3702209,0.022095842,0.2393374,0.27828935,0.27828935,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
122968861,0.09046438,0.00015642006,-0.040224798,-0.995087,-0.09724436,0.3030613,-0.16291766,-2.4926891,-23.441475,-2.0712118,1.639903e-05,-2.0897096e-05,3.5963503e-06,-0.0001808051,-0.00015011524,-0.00050920475,0.3207615,-0.03083737,0.36597678,-0.0043390146,-0.019063875,-0.038771357,0.0,0.0,2.268507e-06,0.0015317416,0.021393284,4.0056417e-05,5.849085e-06,5.8550645e-06,8.131241e-06,0.009936521,0.009937109,0.00614422,0.05876352,0.058776803,0.1365466,2.4199238e-11,2.4569215e-11,3.400072e-11,1.1969172e-07,1.2965863e-07,3.0040366e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011231886,0.023537254,0.024922028,8389271,0.34284154,0.36952212,0.024137748,0.15539333,0.29773495,0.29773495,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
123177468,0.09299055,0.029774647,-0.07158264,-0.9926441,0.00042622304,0.20946686,-0.1634275,-2.5026963,-23.344584,-2.0732574,1.6233735e-05,-2.0954636e-05,3.5059963e-06,-0.00017506121,-0.00015333226,-0.00050916814,0.3207615,-0.03083737,0.36597678,-0.0043390146,-0.019063875,-0.038771357,0.0,0.0,2.0641369e-06,0.0014905614,0.021285614,3.9719293e-05,6.0679104e-06,6.013348e-06,8.167539e-06,0.009929864,0.0099501265,0.006145908,0.060145788,0.0601576,0.13638102,2.430825e-11,2.4683032e-11,3.3981158e-11,1.1883972e-07,1.2870929e-07,3.003911e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007573471,0.014595045,0.03259089,8389271,0.3468478,0.369298,0.06087977,0.115144745,0.31451157,0.31451157,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
123376142,0.09713668,0.022250488,-0.08102254,-0.99171805,0.093364894,0.046149805,-0.16113319,-2.505348,-23.260958,-2.0790374,1.6137968e-05,-2.0944446e-05,3.348511e-06,-0.00017923325,-0.00015500294,-0.00050837145,0.3207615,-0.03083737,0.36597678,-0.0043390146,-0.019063875,-0.038771357,0.0,0.0,2.3773352e-06,0.0015543265,0.02118568,3.958757e-05,6.195364e-06,6.0404113e-06,8.181338e-06,0.009874231,0.00991226,0.0061602597,0.06140957,0.061419383,0.13737863,2.4399902e-11,2.4777345e-11,3.3953812e-11,1.18120596e-07,1.279102e-07,3.003794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008301474,0.013020025,0.046192043,8389271,0.35046962,0.37064624,0.04171041,0.077622764,0.33899903,0.33899903,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
123574915,0.10236445,-0.0031501683,-0.04320905,-0.9938031,0.16441432,-0.026702572,-0.16809888,-2.4820564,-23.161556,-2.0961094,1.6254013e-05,-2.1026863e-05,3.1657958e-06,-0.00018826318,-0.00013892804,-0.0005064169,0.3207615,-0.03083737,0.36597678,-0.0043390146,-0.019063875,-0.038771357,0.0,0.0,2.1197527e-06,0.0017766472,0.021751616,3.9770417e-05,6.046635e-06,6.040749e-06,8.194278e-06,0.0098394705,0.009880547,0.006148927,0.06278452,0.06279412,0.1368477,2.4483289e-11,2.4861491e-11,3.392731e-11,1.17518844e-07,1.2724365e-07,3.0037214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010622408,0.036113214,0.0913732,8389271,0.35437077,0.3699293,0.023790935,0.05682934,0.36668974,0.36668974,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
123778456,0.105538554,-0.005268626,-0.027054302,-0.99403316,0.15422557,-0.019457782,-0.15109664,-2.4486606,-23.067087,-2.1005235,1.6309503e-05,-2.1118887e-05,3.0875633e-06,-0.00019365539,-0.00012460025,-0.00050482986,0.3207615,-0.03083737,0.36597678,-0.0043390146,-0.019063875,-0.038771357,0.0,0.0,2.3287585e-06,0.0016757012,0.022622561,3.9736908e-05,6.0439243e-06,6.107476e-06,8.211975e-06,0.009780186,0.009813713,0.006136373,0.06374137,0.063751705,0.13631932,2.4558213e-11,2.4936291e-11,3.390242e-11,1.17006955e-07,1.2667383e-07,3.0036526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009966887,0.04535552,0.12002706,8389271,0.35706174,0.36921448,0.02252939,0.030894447,0.39892435,0.39892435,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
123977129,0.10896802,-0.05645426,-0.027262863,-0.9920664,-0.0027491618,-0.0154186245,-0.13173714,-2.4482136,-22.966694,-2.0915775,1.6301328e-05,-2.1076734e-05,3.0838228e-06,-0.00020295195,-0.00011649673,-0.0005036861,0.3207615,-0.03083737,0.36597678,-0.0043390146,-0.019063875,-0.038771357,0.0,0.0,2.30485e-06,0.0017843165,0.022043165,3.963905e-05,6.1547116e-06,6.193538e-06,8.176793e-06,0.009709208,0.009727628,0.006124871,0.0641594,0.064171106,0.13580507,2.4620878e-11,2.4999919e-11,3.3880638e-11,1.1658127e-07,1.2618868e-07,3.0035937e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005442808,0.042658333,0.13512976,8389271,0.35823247,0.3685174,0.017949501,0.039105,0.43002847,0.43002847,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
124170838,0.10909018,-0.06746752,-0.03547365,-0.991105,-0.19400081,-0.018780077,-0.16288894,-2.4688895,-22.84837,-2.1048844,1.634924e-05,-2.112941e-05,3.128935e-06,-0.00020958354,-0.00010226603,-0.00050269923,0.3207615,-0.03083737,0.36597678,-0.0043390146,-0.019063875,-0.038771357,0.0,0.0,2.456894e-06,0.0016136997,0.0213408,3.955801e-05,6.251472e-06,6.275865e-06,8.1653025e-06,0.0096,0.009613183,0.0061270995,0.0642908,0.06430314,0.13645801,2.4665065e-11,2.504624e-11,3.3874566e-11,1.1624277e-07,1.257929e-07,3.0035463e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004405976,0.048275385,0.15602742,8389271,0.35859996,0.36940223,0.020744184,0.016163873,0.44733852,0.44733852,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
124369507,0.10919525,-0.018660743,-0.035562776,-0.99320877,-0.3476911,-0.030197503,-0.14981407,-2.5245264,-22.721987,-2.1174483,1.6356458e-05,-2.120343e-05,3.13769e-06,-0.00021587829,-8.8504836e-05,-0.0005017384,0.3207615,-0.03083737,0.36597678,-0.0043390146,-0.019063875,-0.038771357,0.0,0.0,1.9942854e-06,0.0015905845,0.021708062,3.947056e-05,6.268121e-06,6.285196e-06,8.223592e-06,0.009543599,0.009558845,0.0061180666,0.06429249,0.06430483,0.13594204,2.4708076e-11,2.5091155e-11,3.383003e-11,1.1596599e-07,1.2546194e-07,3.0034968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005101835,0.047824785,0.16771924,8389271,0.35860467,0.3687032,0.0026043942,0.02783556,0.47191033,0.47191033,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
