timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
179516458,2.926467,0.048106562,2.6841266,2.9574726,-2.9942613,-1.6344131,2.072669,0.2431804,0.20612153,0.18024492,0.3052851,0.35903066,-0.120713785,-0.16731438,-0.23259856,-0.4750079,-0.062348813,0.12957929,0.8577098,0.0127102295,3.5742313e-13,6.5599806e-07
179710129,2.9367666,0.048139386,2.692917,2.9680579,-2.991013,-1.6309091,2.0819478,0.3446113,0.30263153,0.28098333,0.51210403,0.49562007,-0.047332242,-0.12147621,-0.21946743,-0.534554,0.061807916,0.12945092,0.85785705,0.0126913395,3.4512698e-13,6.4868016e-07
179913770,2.944798,0.048073802,2.701271,2.9759316,-2.9837186,-1.6250733,2.0910113,0.50537807,0.46598196,0.45282072,0.75336605,0.6655406,0.069630995,-0.019917615,-0.13434233,-0.4681791,0.21237485,0.12907195,0.8582362,0.012691285,3.300668e-13,6.352287e-07
180112445,2.944249,0.047965977,2.702817,2.9749892,-2.978255,-1.6214474,2.0935543,0.42385912,0.38737345,0.3740834,0.6398828,0.56944937,-0.1013706,-0.18137392,-0.28402862,-0.5882867,0.025075525,0.12901548,0.8583289,0.012655014,3.155376e-13,6.282371e-07
180311119,2.9590306,0.048013028,2.7160962,2.9900918,-2.970249,-1.6132058,2.1072645,0.41737407,0.3886631,0.38073623,0.61967015,0.5384439,-0.11513938,-0.1851913,-0.2739445,-0.5272682,-0.0012001395,0.12900172,0.8583764,0.012621316,3.0396595e-13,6.2314064e-07
180509793,2.96158,0.04799106,2.7189007,2.9925978,-2.9680586,-1.6117854,2.1107423,0.58070165,0.55846727,0.55504435,0.7719457,0.6814096,-0.10909788,-0.17092602,-0.24817643,-0.45907423,-0.0054676235,0.12893523,0.85846967,0.012594494,2.9312506e-13,6.1723256e-07
180708468,2.966405,0.047986437,2.7239583,2.997435,-2.9634428,-1.6075379,2.1163082,0.47982657,0.46081018,0.45729208,0.6359368,0.5644196,-0.24546665,-0.2967056,-0.3609186,-0.5384232,-0.16005497,0.12902713,0.85841686,0.0125554055,2.8422363e-13,6.15088e-07
180912109,2.970239,0.047990814,2.7279491,3.001276,-2.9597213,-1.6041039,2.120703,0.5110939,0.5026374,0.50710094,0.6568723,0.56403327,-0.16824837,-0.20771673,-0.25501943,-0.36590582,-0.09643552,0.12908618,0.8583844,0.0125288,2.7823024e-13,6.135323e-07
181110786,2.972596,0.04800325,2.7304204,3.0036473,-2.9574554,-1.6019207,2.123351,0.39989424,0.39943048,0.40988138,0.5371064,0.42872104,-0.11639625,-0.14678518,-0.1810964,-0.24114127,-0.055235237,0.12915666,0.8583342,0.012508536,2.745916e-13,6.132174e-07
181319391,2.9760818,0.048010867,2.7341216,3.0071726,-2.954102,-1.598668,2.1274142,0.54784465,0.54749364,0.5616348,0.7311611,0.5856372,-0.21250577,-0.25291213,-0.2984746,-0.37732694,-0.13103148,0.12932613,0.8582069,0.012466328,2.678222e-13,6.133008e-07
181518067,2.972917,0.04800841,2.7311826,3.0040295,-2.9574683,-1.602287,2.1249685,0.44456655,0.4456811,0.46653402,0.69835496,0.49241447,-0.08013138,-0.13466989,-0.1956563,-0.2956274,0.031261846,0.12944463,0.8581282,0.0124265775,2.6030399e-13,6.1195203e-07
181716740,2.966531,0.048003413,2.7250416,2.9976752,-2.9640234,-1.6092476,2.1196327,0.5367857,0.5406801,0.5670737,0.8321141,0.5851583,-0.064670384,-0.12579963,-0.19326198,-0.29442126,0.06269552,0.12959254,0.85803145,0.0123753855,2.5075452e-13,6.100403e-07
181915418,2.9502325,0.047910456,2.7109704,2.981025,-2.974803,-1.620577,2.1052961,0.4224404,0.43688124,0.4686839,0.67448676,0.43251246,0.014277112,-0.02781497,-0.0701879,-0.09053618,0.11332826,0.12971216,0.85794526,0.01234207,2.4542472e-13,6.0958337e-07
182109175,2.9408336,0.04793784,2.701709,2.9717362,-2.9841008,-1.6292857,2.095927,0.60174453,0.6353385,0.67090106,0.6966068,0.52660245,-0.05940829,-0.049721092,-0.027112471,0.13301101,-0.046555035,0.13007692,0.8576282,0.012294287,2.4347654e-13,6.154426e-07
182307796,2.9433298,0.047944196,2.7042234,2.9742832,-2.9815578,-1.6263719,2.0982962,0.37241778,0.42098182,0.45187843,0.24635655,0.21108902,-0.18530345,-0.1136887,-0.016084317,0.32662162,-0.28310558,0.1302312,0.8574898,0.012278439,2.438715e-13,6.185145e-07
182506641,2.9500844,0.047929928,2.711041,2.9811268,-2.9747512,-1.6188531,2.1048079,0.55431104,0.60792226,0.6304577,0.26645312,0.34644294,-0.1948772,-0.08326247,0.06119021,0.50225747,-0.36852682,0.13051486,0.8572338,0.012250713,2.4482296e-13,6.242501e-07
182710125,2.9410145,0.047943044,2.702029,2.9721942,-2.9835799,-1.6267941,2.0954645,0.59815377,0.64387333,0.66464484,0.3725186,0.42491207,-0.09978116,-0.0089889355,0.1092579,0.47680664,-0.2389715,0.1309403,0.8568515,0.01220755,2.4564966e-13,6.327356e-07
182913753,2.9313207,0.04795109,2.6924317,2.9625685,-2.9933405,-1.6360364,2.0854604,0.381756,0.4197526,0.44003868,0.23299214,0.24560353,-0.071774065,-0.0048670024,0.08377804,0.37267742,-0.17019248,0.13116975,0.8566483,0.01218124,2.452636e-13,6.3691215e-07
183112427,2.9316397,0.04793751,2.6928358,2.9629226,-2.9931118,-1.635491,2.0856333,0.39787698,0.43808392,0.44921523,0.10724497,0.22716075,-0.14625472,-0.04625421,0.08049645,0.4422913,-0.30914238,0.13130042,0.85653305,0.012165941,2.449769e-13,6.39172e-07
183311288,2.940851,0.047823723,2.7023067,2.9721863,-2.9841237,-1.6265975,2.095603,0.50068533,0.5711969,0.58660764,-0.061989665,0.19071282,-0.23320541,-0.04616078,0.18935685,0.8461734,-0.54211414,0.13151987,0.856366,0.012113565,2.374152e-13,6.3894686e-07
183509776,2.9528956,0.047714233,2.7122064,2.98464,-2.9765368,-1.6209158,2.1101384,0.60207206,0.6911026,0.70048046,-0.23963723,0.18460703,-0.34814757,-0.08318057,0.24673185,1.1323324,-0.7961612,0.13153876,0.85641146,0.0120491525,2.217467e-13,6.29691e-07
183708450,2.9528582,0.047383014,2.7134264,2.9846375,-2.9778986,-1.6241674,2.1138566,0.33551967,0.42422754,0.42844135,-0.5720252,-0.093948774,-0.18031141,0.09887828,0.44474947,1.3590701,-0.6576971,0.13197386,0.8561633,0.011862167,1.8909081e-13,6.169677e-07
183907125,2.9542713,0.047115095,2.7155356,2.9859602,-2.9774926,-1.6254838,2.1174507,0.4024972,0.48648393,0.49550015,-0.39694184,0.008518343,-0.29474673,-0.043566935,0.26912013,1.1147527,-0.72121596,0.1318909,0.85632044,0.011788041,1.7214295e-13,6.0318024e-07
184115881,2.9557707,0.04690242,2.7176678,2.9874263,-2.976788,-1.62604,2.120872,0.37027368,0.4462065,0.45369288,-0.36391935,0.012061566,-0.23627904,-0.00660868,0.2790003,1.0517454,-0.6276745,0.13196085,0.8563308,0.011707785,1.5828467e-13,5.9377356e-07
184314408,2.954711,0.046740003,2.7170167,2.9863818,-2.978269,-1.6281211,2.1210406,0.4834941,0.5495688,0.5509163,-0.22525989,0.15825239,-0.22985741,-0.014705405,0.25111392,0.9560761,-0.6017935,0.13211553,0.8562384,0.011645526,1.500037e-13,5.896414e-07
184518055,2.9507825,0.04659343,2.7133143,2.9823825,-2.9826605,-1.6333625,2.1179175,0.4552449,0.5118704,0.5069343,-0.23338094,0.16071554,-0.2789809,-0.07687336,0.17096704,0.81147635,-0.63379145,0.13196045,0.85640866,0.011630355,1.4472081e-13,5.8218905e-07
184711756,2.9445693,0.046367228,2.7103293,2.976007,-2.9850466,-1.6338575,2.1121469,0.5648638,0.62332904,0.62952065,0.0012709498,0.28982085,0.022209823,0.19871464,0.41824868,1.0169024,-0.27934775,0.13298884,0.85552645,0.011484165,1.3763646e-13,5.94245e-07
184910518,2.9338622,0.046323657,2.7000043,2.9654307,-2.995884,-1.6444212,2.1022081,0.29884794,0.3516084,0.36562777,-0.09986313,0.0726109,0.0017157048,0.13677359,0.30755407,0.80019456,-0.22154959,0.13349503,0.8551054,0.011398917,1.3202803e-13,5.981874e-07
185109105,2.9349482,0.046467796,2.6985023,2.967039,-2.998376,-1.6478986,2.104971,0.19360739,0.23561934,0.24467283,-0.15217736,0.008092403,-0.037384614,0.0762301,0.21908513,0.62389416,-0.22758016,0.13371229,0.8549335,0.011353538,1.2828681e-13,5.985249e-07
185312746,2.9325604,0.046470888,2.6961405,2.964732,-3.0005887,-1.6496791,2.1026003,0.4589783,0.48857415,0.48886198,0.13495004,0.31265104,-0.05954936,0.037948772,0.15830764,0.47852272,-0.22899072,0.13396108,0.8547099,0.011328385,1.281784e-13,6.027767e-07
185511421,2.93281,0.046476636,2.6964931,2.965069,-3.000238,-1.6489712,2.1030588,0.3243656,0.3440645,0.33545718,-0.007147491,0.20438045,0.049527816,0.13958985,0.24813649,0.51128656,-0.11421847,0.13425307,0.8544549,0.011291403,1.2684888e-13,6.0670743e-07
185710148,2.9342597,0.046488434,2.6979403,2.966569,-2.9986491,-1.6471277,2.1044888,0.37129995,0.38180658,0.36702406,0.06029257,0.28116438,0.010089748,0.08725523,0.17805474,0.3763801,-0.1362902,0.1344025,0.85431945,0.011277496,1.2691238e-13,6.093991e-07
185908769,2.9354339,0.04632312,2.702023,2.9673355,-2.9940453,-1.6412009,2.104607,0.28441763,0.28929368,0.27036637,-0.01872477,0.21162035,0.11130856,0.18161155,0.26271087,0.42332292,-0.02651313,0.13463072,0.8541175,0.011251145,1.2622489e-13,6.1284595e-07
186112410,2.939738,0.046523392,2.7033865,2.9721367,-2.992909,-1.640847,2.109747,0.49731505,0.49060708,0.46275723,0.20513481,0.45917356,0.05792826,0.11525017,0.17767182,0.26304987,-0.06462752,0.13466164,0.8540795,0.0112582715,1.277093e-13,6.1478926e-07
186311085,2.9389029,0.046542972,2.7024477,2.9712849,-2.993646,-1.6416028,2.1087232,0.43064144,0.41823038,0.3896974,0.19295973,0.41912046,0.0072935503,0.047538288,0.088666596,0.11572106,-0.08616967,0.13458033,0.8541439,0.011275188,1.2904761e-13,6.1454114e-07
186509780,2.9313893,0.04637529,2.6977756,2.9632928,-2.9979045,-1.6446708,2.0997264,0.35005507,0.3352122,0.30103612,0.06493652,0.3360483,0.080139086,0.12853116,0.17803869,0.2108579,-0.032042433,0.1345791,0.85413903,0.011281181,1.2989924e-13,6.152951e-07
186708440,2.931758,0.04636942,2.6980538,2.9636097,-2.997582,-1.6445062,2.099832,0.39301538,0.3873794,0.35172066,-0.01404959,0.32930428,-0.1270047,-0.043581165,0.04874987,0.19025904,-0.30109957,0.13439637,0.8542955,0.011307458,1.3117388e-13,6.130074e-07
186917041,2.9353762,0.046347,2.701579,2.967125,-2.994177,-1.6413944,2.103025,0.4297696,0.42641428,0.3887199,-0.029454589,0.3494025,-0.20911148,-0.11218785,-0.0037978739,0.17417675,-0.4082607,0.134061,0.85458606,0.011352261,1.3301942e-13,6.084001e-07
187110780,2.9332314,0.046335135,2.6994042,2.964926,-2.996436,-1.6439269,2.1007938,0.27361143,0.26562524,0.22744024,-0.14050329,0.21499968,-0.12054618,-0.037655734,0.05324308,0.18365929,-0.295788,0.13388899,0.8547395,0.0113709215,1.332498e-13,6.0535456e-07
187309507,2.9246392,0.046352297,2.6907287,2.9563076,-3.0050473,-1.652506,2.0917544,0.44070855,0.4169238,0.37922156,0.20853317,0.46207556,0.16291371,0.19162366,0.2157565,0.17148694,0.08193286,0.13378657,0.85482144,0.011391388,1.3481952e-13,6.0492124e-07
187513068,2.921991,0.046349667,2.6880462,2.953562,-3.0079198,-1.6559359,2.0890498,0.4401832,0.40399748,0.3664449,0.34779006,0.5237429,0.021285847,0.008120954,-0.019413315,-0.19950613,0.012974158,0.1334808,0.8550959,0.011422573,1.3489086e-13,5.9946603e-07
187711739,2.9247422,0.04651792,2.6877506,2.956633,-3.0082512,-1.6588495,2.094256,0.5131884,0.46339715,0.41930574,0.48551446,0.647683,0.08460333,0.044824995,-0.017517753,-0.30832246,0.117053874,0.1329525,0.8555788,0.011468164,1.3367488e-13,5.8896245e-07
187910414,2.9313254,0.046475373,2.6944516,2.9630477,-3.0022335,-1.6541151,2.1013126,0.5001864,0.44784832,0.40609062,0.5314084,0.65348023,0.020188376,-0.03486274,-0.11533961,-0.4473936,0.081080526,0.1324794,0.85602325,0.011496722,1.3063522e-13,5.779422e-07
188109108,2.9411654,0.046433385,2.704342,2.972696,-2.9929216,-1.6461514,2.11147,0.49334282,0.44013005,0.39678526,0.5131753,0.6469664,0.10538471,0.051949024,-0.026975758,-0.35978258,0.16227786,0.13191694,0.85654205,0.011540522,1.2858127e-13,5.6638515e-07
188312732,2.9366686,0.0462108,2.7029986,2.9675522,-2.9953563,-1.6480126,2.1051817,0.56777847,0.521228,0.47687972,0.4999643,0.6855653,-0.07123807,-0.09942411,-0.14746182,-0.40166804,-0.058917135,0.13147675,0.85694563,0.011577071,1.2726075e-13,5.5768294e-07
188511407,2.9440749,0.046214223,2.7103763,2.9748988,-2.9880903,-1.6408592,2.112366,0.3538964,0.3356739,0.29772848,0.055095255,0.3466098,-0.09025546,-0.041740827,0.0067752153,0.026514828,-0.20584789,0.13129403,0.8571015,0.011603913,1.2845816e-13,5.55564e-07
188710079,2.9500885,0.046140946,2.7165947,2.9809165,-2.982303,-1.635196,2.1188264,0.44594854,0.46057385,0.42255828,-0.21992236,0.27400804,-0.097645074,0.06170672,0.2469329,0.6280554,-0.40570173,0.13136926,0.85704976,0.011580395,1.2605391e-13,5.544363e-07
188908753,2.9648137,0.046159614,2.7279637,2.996035,-2.9698398,-1.6258951,2.136271,0.6951658,0.74301803,0.7142571,-0.21927595,0.38088676,-0.3523232,-0.107785895,0.18529686,0.8786536,-0.8007394,0.13095929,0.8574366,0.011603569,1.2347149e-13,5.446112e-07
189117361,2.9668064,0.04587402,2.7304714,2.9978263,-2.9689193,-1.6271155,2.1400309,0.50856525,0.5647033,0.53779554,-0.4746691,0.15736508,-0.34193388,-0.074487984,0.24735212,1.023016,-0.8289064,0.13048969,0.8579247,0.011585106,1.1430992e-13,5.2790256e-07
189316035,2.9672759,0.045645684,2.731461,2.9982514,-2.969146,-1.62852,2.142116,0.5437908,0.5973982,0.57290566,-0.38180622,0.21119457,-0.24871361,0.003903009,0.30809182,1.0464215,-0.70873153,0.13049375,0.8579827,0.01152306,1.06348666e-13,5.1980504e-07
189504977,2.9670684,0.04521971,2.735326,2.9974747,-2.9684243,-1.6266663,2.1414971,0.44410598,0.49495882,0.47427815,-0.40218133,0.13509731,-0.20575069,0.026913088,0.30761015,0.996237,-0.628444,0.13056111,0.8579845,0.011453868,9.8772024e-14,5.127749e-07
189718351,2.9761944,0.04510352,2.7445133,3.0064886,-2.9596665,-1.618517,2.150799,0.560686,0.60176957,0.58447707,-0.13244155,0.30946064,-0.31285718,-0.12289926,0.10613597,0.6684474,-0.6587932,0.13023683,0.8582822,0.011480313,9.810676e-14,5.0663164e-07
189917026,2.969146,0.045084517,2.7375035,2.9994218,-2.9668593,-1.6257206,2.143565,0.34640706,0.36879382,0.3589474,-0.035982043,0.2085605,-0.15184204,-0.047456432,0.07826467,0.3869335,-0.34253782,0.13019395,0.8583218,0.011483771,9.801172e-14,5.057514e-07
190110733,2.9616988,0.045084685,2.7300632,2.9919643,-2.9744732,-1.6331178,2.1356053,0.37560564,0.38920015,0.37966803,0.096666396,0.28279093,-0.12780148,-0.0543191,0.033396594,0.24162346,-0.26433066,0.13016626,0.8583408,0.011492345,9.868957e-14,5.059465e-07
190309584,2.9603243,0.045072056,2.7286854,2.99054,-2.976025,-1.6348822,2.1341047,0.24007142,0.2582001,0.24870268,-0.089723825,0.12448868,-0.19118094,-0.102261156,0.0044990554,0.2634104,-0.3545453,0.13001122,0.85848016,0.011508116,9.870259e-14,5.0345614e-07
190508082,2.9598632,0.045046754,2.7281382,2.9900217,-2.9766216,-1.6353945,2.1330123,0.54750896,0.5710205,0.5586895,0.11862475,0.39734578,-0.26306406,-0.1472851,-0.008259639,0.3283261,-0.4755473,0.12981623,0.8586404,0.011542864,1.0051354e-13,5.0209445e-07
190711723,2.9513135,0.04504837,2.719338,2.9814136,-2.9850955,-1.643693,2.1234527,0.6982457,0.71700263,0.7077782,0.3651272,0.58014774,-0.34030622,-0.25000548,-0.14147449,0.122802526,-0.50582236,0.12956949,0.8588334,0.011596636,1.04018126e-13,5.015744e-07
190910398,2.9406047,0.045366343,2.7044168,2.9713767,-2.9953241,-1.6568991,2.1170294,0.67179203,0.6821865,0.6781805,0.5036847,0.6095009,0.041139107,0.087316856,0.1430021,0.28171864,-0.043227006,0.12975104,0.85866106,0.0115874605,1.0516753e-13,5.0548607e-07
191119202,2.9320817,0.045097325,2.7000446,2.9622655,-3.0042958,-1.662006,2.103179,0.37887564,0.38974026,0.38689137,0.2209171,0.3172321,-0.04942534,-0.0050304346,0.048809007,0.18578427,-0.12967753,0.12980525,0.85860753,0.011586595,1.05745247e-13,5.0686396e-07
191312713,2.9346905,0.045411635,2.6982021,2.9654748,-3.0007339,-1.661984,2.1106472,0.69157386,0.71134365,0.7110991,0.467696,0.59181476,-0.31601888,-0.24873826,-0.16589074,0.055390894,-0.433853,0.12970728,0.8586722,0.011620067,1.08758604e-13,5.081107e-07
191511388,2.925266,0.045429222,2.6887438,2.9561129,-3.0099015,-1.6706933,2.10118,0.5409226,0.5619987,0.5602281,0.28190118,0.43055397,-0.061899096,0.014383212,0.10787535,0.35265318,-0.19653691,0.12989068,0.8585001,0.011608696,1.0974344e-13,5.1186396e-07
191710063,2.9229016,0.045451142,2.6862645,2.9537847,-3.0120206,-1.672418,2.0984912,0.6020529,0.62033856,0.61891925,0.37927073,0.50668347,-0.13907018,-0.07339012,0.007138774,0.21841213,-0.25494662,0.12996955,0.85841554,0.01161444,1.1157596e-13,5.1476155e-07
191908846,2.9269035,0.04517504,2.6944106,2.9571822,-3.0088909,-1.6650289,2.0959773,0.57968795,0.5928688,0.5932853,0.43928438,0.51487225,-0.19994219,-0.15719576,-0.10439969,0.038639396,-0.27445322,0.12996973,0.8584024,0.011627444,1.13315587e-13,5.1632594e-07
192107411,2.9264054,0.045497514,2.689522,2.9572732,-3.0082018,-1.6685278,2.101552,0.35504198,0.36000752,0.3573364,0.26601845,0.3235464,-0.3284844,-0.30473533,-0.27630395,-0.20674221,-0.3725565,0.12985522,0.8584971,0.011647251,1.1439924e-13,5.1544686e-07
192316021,2.9269493,0.04521023,2.694381,2.9571903,-3.008987,-1.6649784,2.0953918,0.44646746,0.44644248,0.439175,0.3520341,0.42805314,-0.054486584,-0.03418103,-0.011384718,0.02987437,-0.0963538,0.12983608,0.8585082,0.011655089,1.1516738e-13,5.158166e-07
192509727,2.9387126,0.045554012,2.7015364,2.9695945,-2.9954677,-1.6556982,2.1133986,0.627138,0.63376933,0.62871665,0.4870656,0.5809128,-0.16808829,-0.13145192,-0.0878364,0.014686689,-0.23638427,0.12980743,0.85852003,0.011671969,1.1706403e-13,5.1701323e-07
192718462,2.9366226,0.045252286,2.7038348,2.9668415,-2.999162,-1.6546077,2.1040795,0.6725022,0.68522716,0.6844995,0.5215685,0.6068514,-0.307261,-0.262502,-0.20755547,-0.06275953,-0.38600114,0.12971833,0.8585796,0.011701596,1.1993092e-13,5.1805677e-07
192917010,2.9356446,0.04560589,2.6982412,2.9665372,-2.9982016,-1.6580997,2.109824,0.3646207,0.3737594,0.3767091,0.30363017,0.32672536,-0.03554901,-0.014010802,0.013398148,0.09614135,-0.07101533,0.12977903,0.85852206,0.01169839,1.2035777e-13,5.1939384e-07
193110719,2.9443815,0.045629717,2.7069185,2.975284,-2.989416,-1.6492678,2.1183546,0.4036607,0.40876365,0.4116177,0.38688242,0.3858692,-0.20892775,-0.20092356,-0.19024196,-0.15191749,-0.22103322,0.1297881,0.8585111,0.011700298,1.2075617e-13,5.198693e-07
193309393,2.9565825,0.04565769,2.7190683,2.9875085,-2.977167,-1.6369246,2.1303072,0.7172934,0.7216983,0.7253134,0.7184926,0.704999,-0.2842665,-0.28087044,-0.27564302,-0.24955966,-0.287745,0.12983699,0.85846543,0.011697034,1.2099937e-13,5.208495e-07
193508120,2.9692001,0.0456841,2.731657,3.0001569,-2.964519,-1.6241435,2.142699,0.43597996,0.44445342,0.45320016,0.45996326,0.416601,-0.1528674,-0.15068582,-0.14539866,-0.104365185,-0.14996803,0.12991416,0.8583965,0.011688801,1.2096318e-13,5.2205945e-07
193711708,2.9657876,0.045361593,2.7330978,2.9961045,-2.9697804,-1.6243595,2.133253,0.44241077,0.46193618,0.47560805,0.40743446,0.38013548,-0.10024987,-0.074670166,-0.03901074,0.09614593,-0.1336972,0.13006671,0.8582564,0.01167651,1.2148077e-13,5.24977e-07
193910448,2.9709601,0.045354653,2.7383225,3.0013208,-2.9645567,-1.6187997,2.138423,0.3730561,0.414862,0.43443218,0.16512954,0.21373588,-0.16149397,-0.07679993,0.033618167,0.3823567,-0.2921648,0.13021947,0.85811985,0.011660157,1.215183e-13,5.2747157e-07
194118990,2.9761844,0.045657206,2.7383232,3.0073097,-2.9566083,-1.6153222,2.149366,0.6733484,0.74143004,0.768542,0.26918602,0.40112013,-0.3656615,-0.21296865,-0.016311608,0.5808135,-0.6074817,0.1303145,0.8580212,0.011663746,1.2390409e-13,5.31048e-07
194317716,2.9596283,0.045600314,2.7217412,2.9909894,-2.972403,-1.6296258,2.1327944,0.8338445,0.9115354,0.9450778,0.4075443,0.53003407,-0.31737468,-0.15082383,0.064926825,0.73034865,-0.5776038,0.13101694,0.8573817,0.011600797,1.2585085e-13,5.442839e-07
194516339,2.9514458,0.04509915,2.7189858,2.9820437,-2.9839826,-1.636625,2.1182604,0.29349738,0.3630445,0.39041626,-0.12356764,0.0148127675,-0.23599352,-0.07927288,0.12252996,0.7326752,-0.4841073,0.13097619,0.8574581,0.011565166,1.2038927e-13,5.3871895e-07
194710047,2.947502,0.04509193,2.7148993,2.9782546,-2.987437,-1.6388017,2.1135125,0.7409896,0.8001443,0.8285738,0.45511806,0.51743674,-0.29833812,-0.18029192,-0.025952056,0.46347845,-0.47909966,0.13140664,0.8570514,0.011541459,1.2364235e-13,5.48787e-07
194908721,2.9358962,0.045464735,2.6980689,2.9673486,-2.9956992,-1.6526177,2.109829,0.34538937,0.38986912,0.41390303,0.16696978,0.18452168,-0.29101637,-0.21054271,-0.103911296,0.2471978,-0.41048175,0.13130888,0.8571302,0.011560403,1.2511102e-13,5.484625e-07
195107445,2.93197,0.045482222,2.6940625,2.9634643,-2.999388,-1.6559347,2.1057155,0.42711043,0.46328253,0.48575515,0.3219005,0.3040784,-0.23882045,-0.18228906,-0.10570494,0.16205652,-0.3182933,0.13141392,0.8570256,0.01155989,1.2672429e-13,5.516571e-07
195316005,2.923526,0.045514204,2.6856637,2.9551651,-3.0074565,-1.6631676,2.0973377,0.5490211,0.58477455,0.6072783,0.44887835,0.42817456,-0.074113004,-0.019087674,0.055658273,0.31850213,-0.15089302,0.13186426,0.85661834,0.0115168495,1.2721386e-13,5.5971924e-07
195509712,2.9194455,0.045538854,2.681658,2.9511998,-3.0112736,-1.6664357,2.093453,0.39532745,0.42144263,0.43363744,0.26565075,0.29607302,0.043670744,0.09622267,0.16477126,0.38123015,-0.03735728,0.13223237,0.85629064,0.011476443,1.2675741e-13,5.65585e-07
195718320,2.9159546,0.04514513,2.682969,2.9468586,-3.0186427,-1.6682602,2.079648,0.35245562,0.37627572,0.37910038,0.122557044,0.24016291,-0.41925657,-0.34666616,-0.2562151,-0.009972572,-0.54248464,0.13173787,0.85671264,0.011548953,1.3033343e-13,5.602295e-07
195916998,2.9256463,0.04510614,2.6927428,2.956573,-3.008893,-1.6583372,2.0895474,0.45032787,0.48221895,0.47864383,0.042930484,0.2803591,-0.15128927,-0.0317728,0.11469367,0.48829857,-0.36044583,0.13183971,0.85662323,0.011536445,1.3022039e-13,5.61727e-07
196110704,2.9445448,0.045364928,2.7061841,2.9760382,-2.9862404,-1.6425699,2.1175103,0.5845018,0.6325778,0.6272343,-0.030552745,0.32808167,-0.37555954,-0.19491513,0.026558667,0.5905335,-0.6911703,0.131265,0.8571346,0.011599887,1.3158612e-13,5.5289e-07
196314358,2.9440205,0.045256503,2.7056885,2.975617,-2.9865053,-1.6423595,2.1171212,0.7088587,0.7660465,0.76896304,0.10174459,0.4279571,-0.25495327,-0.06740826,0.16509795,0.7819875,-0.57557815,0.13157305,0.85686535,0.011560972,1.3109503e-13,5.574458e-07
196513020,2.9415622,0.045110207,2.7032201,2.9730005,-2.9892817,-1.6460588,2.1149175,0.51017267,0.5669507,0.5719172,-0.06497663,0.23678577,-0.3640445,-0.18402332,0.039847553,0.63993835,-0.6699327,0.13109589,0.85730284,0.011600699,1.3031269e-13,5.4856747e-07
196711689,2.9329982,0.045031562,2.6946743,2.9644854,-2.997665,-1.65412,2.106464,0.62545335,0.6772611,0.6827307,0.11330891,0.37835944,-0.25247884,-0.09094729,0.110198036,0.65278196,-0.52629095,0.13124879,0.8571664,0.011584219,1.3069029e-13,5.51302e-07
196910368,2.9296448,0.04497473,2.691525,2.961309,-3.0007746,-1.6565032,2.103568,0.57879674,0.63031936,0.637936,0.09870863,0.33881444,-0.13071768,0.023422275,0.21611391,0.74266446,-0.3899498,0.13183187,0.8566611,0.011506505,1.2828782e-13,5.589418e-07
197109042,2.9312801,0.044894792,2.693228,2.9629767,-2.9991467,-1.6548108,2.10537,0.5297893,0.5781953,0.58103067,0.020096004,0.2930417,-0.22187413,-0.06416801,0.13149717,0.6517382,-0.49114966,0.13194188,0.8565732,0.011484388,1.2705734e-13,5.595684e-07
197317650,2.9345524,0.044772692,2.6968057,2.9662712,-2.9961693,-1.6522795,2.1095645,0.41730416,0.4732425,0.4789781,-0.1393342,0.15007287,-0.19899113,-0.023835955,0.19430012,0.78157353,-0.49579972,0.1320837,0.85648596,0.011429802,1.2154856e-13,5.568365e-07
197516325,2.9388163,0.044633627,2.7010248,2.970407,-2.9921937,-1.6490376,2.1138666,0.5446801,0.6024933,0.60766065,-0.042170525,0.26636487,-0.3609442,-0.17732464,0.051096916,0.6641623,-0.67294896,0.13167785,0.85685915,0.01146247,1.20962e-13,5.493259e-07
197715001,2.9342067,0.04451416,2.6968863,2.9659598,-2.9968967,-1.653536,2.1105092,0.51333284,0.57270736,0.5784765,-0.0833717,0.22854978,-0.13579829,0.051584564,0.28481424,0.91244256,-0.4538615,0.13229103,0.85635716,0.0113512585,1.1445235e-13,5.5327547e-07
197908738,2.9050684,0.04386955,2.673375,2.9357646,-3.0317993,-1.6842955,2.07221,0.32276124,0.3863182,0.38942978,-0.35926443,0.009811133,-0.3851108,-0.17500673,0.08552152,0.77728957,-0.7445979,0.13140379,0.85720813,0.011387493,1.0800554e-13,5.3215507e-07
198107556,2.866484,0.043967314,2.630591,2.8977876,-3.0666509,-1.7277132,2.0481312,0.39671,0.47374028,0.48116392,-0.38273126,0.02637881,-0.26688793,-0.02224046,0.2821887,1.1033765,-0.6829021,0.13137332,0.8573404,0.011285641,9.5760226e-14,5.1878146e-07
198311023,2.7927566,0.04356647,2.5583186,2.8238335,3.141362,-1.8056592,1.979173,0.40129745,0.48920763,0.50009596,-0.46013868,-0.015543774,-0.3160848,-0.04289172,0.2977921,1.2273179,-0.7794118,0.13115239,0.85767245,0.011174626,8.202978e-14,4.993944e-07
