timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
92656999,-0.5654748,0.1414502,-0.011015303,0.0,0.0,-0.6037632
92676807,-0.3906877,0.111061625,-0.013399339,0.0,0.0,-0.6018691
92696673,-0.29947948,0.096981935,-0.013658238,0.0,0.0,-0.6018691
92716587,-0.11697686,0.056977518,-0.016997054,0.0,0.0,-0.5978892
92736396,-0.0035149506,0.02460881,-0.018714447,0.0,0.0,-0.59612036
92756299,0.107614875,0.017422348,-0.018640965,0.0,0.0,-0.59411067
92775985,0.18287626,0.018040046,-0.018825956,0.0,0.0,-0.5922803
92795848,0.24251091,0.012986053,-0.019688377,0.0,0.0,-0.5908052
92815716,0.33188722,-0.0033651849,-0.0217581,0.0,0.0,-0.5892532
92835635,0.39681214,-0.006408336,-0.023065984,0.0,0.0,-0.58849937
92855505,0.46936098,-0.01987565,-0.025014611,0.0,0.0,-0.58697283
92875399,0.5060775,-0.022989716,-0.026838405,0.0,0.0,-0.5861931
92895317,0.52979064,-0.03093035,-0.02817902,0.0,0.0,-0.58523345
92920154,0.653311,-0.067517444,-0.030368615,0.0,0.0,-0.5842404
92935248,0.58916956,-0.05198732,-0.031242888,0.0,0.0,-0.5842404
92954843,0.6331029,-0.04568544,-0.031818792,0.0,0.0,-0.58419377
92979791,0.80497843,0.13244404,-0.029346848,0.0,0.0,-0.58457696
92994648,0.73604876,0.1428839,-0.030374292,0.0,0.0,-0.58457696
93014532,0.7644612,0.19023117,-0.03153176,0.0,0.0,-0.58483094
93039362,0.84043854,0.15298685,-0.031927135,0.0,0.0,-0.5851992
93059129,0.8298646,0.104106195,-0.031517066,0.0,0.0,-0.5852849
93074057,0.7523105,0.08753438,-0.032529965,0.0,0.0,-0.5852849
93098893,0.815703,0.049442176,-0.030284539,0.0,0.0,-0.5866197
93118688,0.81660736,0.044577077,-0.030349793,0.0,0.0,-0.5880775
93133660,0.7333595,0.03718591,-0.030446278,0.0,0.0,-0.5880775
93158540,0.8456527,0.030666241,-0.03126926,0.0,0.0,-0.5913836
93178343,0.8485747,0.029206485,-0.03202779,0.0,0.0,-0.5928314
93198361,0.851833,0.0129649695,-0.031207476,0.0,0.0,-0.5948949
93213167,0.76524687,0.014367994,-0.02976789,0.0,0.0,-0.5948949
93238050,0.84478545,0.007991542,-0.030783862,0.0,0.0,-0.59774435
93257968,0.8288934,0.005132543,-0.030714607,0.0,0.0,-0.598647
93272849,0.7448422,0.008500865,-0.029839821,0.0,0.0,-0.598647
93297757,0.80093753,-0.0084454445,-0.029333316,0.0,0.0,-0.6017785
93317547,0.80184454,-0.025918387,-0.027227921,0.0,0.0,-0.6040959
93337472,0.8038669,-0.052476857,-0.023920015,0.0,0.0,-0.60575414
93357097,0.7897158,-0.06728956,-0.021577908,0.0,0.0,-0.607626
93376963,0.5946779,-0.04210727,-0.024054244,0.0,0.0,-0.60293823
93396823,0.3837582,-0.013563406,-0.026659502,0.0,0.0,-0.5984364
93416691,0.17062326,0.019868866,-0.029400162,0.0,0.0,-0.5940015
93436653,0.0020851924,0.050444856,-0.032328162,0.0,0.0,-0.5898369
93456616,-0.12512189,0.06891694,-0.033983257,0.0,0.0,-0.5854852
93476630,-0.2265698,0.07537882,-0.034915578,0.0,0.0,-0.5808495
93496357,-0.22475012,0.07267012,-0.03559707,0.0,0.0,-0.5808495
93516186,-0.30031317,0.11959587,-0.0416739,0.0,0.0,-0.57774025
93536008,-0.36724496,0.12503141,-0.04301937,0.0,0.0,-0.57466984
93555893,-0.44742617,0.11345856,-0.043087557,0.0,0.0,-0.5718223
93575671,-0.51948875,0.11942553,-0.04502572,0.0,0.0,-0.5705198
93595617,-0.5841756,0.11928156,-0.044582747,0.0,0.0,-0.56929964
93620388,-0.7064873,0.17198455,-0.046120886,0.0,0.0,-0.5685898
93635351,-0.64232033,0.16049084,-0.047640573,0.0,0.0,-0.5685898
93655274,-0.6833682,0.17588857,-0.048275813,0.0,0.0,-0.5689595
93680063,-0.8052669,0.13905492,-0.042875804,0.0,0.0,-0.5688824
93694988,-0.7327686,0.12197203,-0.043806758,0.0,0.0,-0.5688824
93714858,-0.7691466,0.027472705,-0.037670985,0.0,0.0,-0.56901455
93734764,-0.76555187,-0.04466163,-0.033708178,0.0,0.0,-0.5699535
93759518,-0.63573015,-0.021456154,-0.033775896,0.0,0.0,-0.57269037
93774418,-0.55565405,-0.021018226,-0.03320046,0.0,0.0,-0.57269037
93794247,-0.45698398,-0.007363842,-0.03274046,0.0,0.0,-0.5746298
93819103,-0.38766867,-0.015779043,-0.032093305,0.0,0.0,-0.57770044
93834127,-0.32977426,-0.008389215,-0.030301739,0.0,0.0,-0.57770044
93853863,-0.29598808,-0.0054217223,-0.028553577,0.0,0.0,-0.5792591
93878798,-0.2801474,0.011022308,-0.024171554,0.0,0.0,-0.57965565
93898571,-0.25373843,0.013652045,-0.021806015,0.0,0.0,-0.5790865
93913490,-0.22284904,0.015766758,-0.022970464,0.0,0.0,-0.5790865
93938293,-0.1644183,0.014978788,-0.017153509,0.0,0.0,-0.5800052
93958091,-0.111910485,0.00025393773,-0.0146473665,0.0,0.0,-0.5802413
93972984,-0.08965843,0.0019385978,-0.014478251,0.0,0.0,-0.5802413
93997940,-0.02512112,0.013737299,-0.011156942,0.0,0.0,-0.58135724
94017968,-0.014722936,0.024616199,-0.009027169,0.0,0.0,-0.5818801
94037683,-0.0059824204,0.027742142,-0.0070382073,0.0,0.0,-0.5823941
94057565,0.008275399,0.01826583,-0.004912791,0.0,0.0,-0.58253074
94077444,0.051609516,0.008561447,-0.0025795803,0.0,0.0,-0.58295745
94097316,0.06201859,0.016748251,-0.0011890231,0.0,0.0,-0.58359987
94117096,0.06922045,0.01888428,0.0004400474,0.0,0.0,-0.5843787
94136934,0.06747336,0.024504282,0.0028922223,0.0,0.0,-0.58477116
94156867,0.050894428,0.0326521,0.005415465,0.0,0.0,-0.585379
94176746,0.034353696,0.029699216,0.0072856797,0.0,0.0,-0.585666
94196569,0.122659855,-0.10483894,0.011827001,0.0,0.0,-0.5865831
94216407,0.17927454,-0.23724884,0.017239058,0.0,0.0,-0.5872238
94236287,0.17505305,-0.36213315,0.022242157,0.0,0.0,-0.5880182
94256153,0.15048707,-0.45575103,0.025906729,0.0,0.0,-0.58850294
94276124,0.08613527,-0.52285165,0.02890521,0.0,0.0,-0.58942646
94295885,0.060951702,-0.56405246,0.032347374,0.0,0.0,-0.589747
94315959,0.04483757,-0.6155262,0.03510361,0.0,0.0,-0.59104866
94335749,0.051477857,-0.6046926,0.036118906,0.0,0.0,-0.59203804
94355715,0.07221578,-0.4197552,0.033741407,0.0,0.0,-0.591062
94375525,0.0883207,-0.22578517,0.031001166,0.0,0.0,-0.5899595
94395357,-0.013979738,-0.028680509,0.028156266,0.0,0.0,-0.5877452
94415236,-0.08228099,0.14783336,0.02652479,0.0,0.0,-0.58575207
94434935,-0.06341085,0.24632168,0.026688663,0.0,0.0,-0.5839473
94459734,-0.025106829,0.34125978,0.027869873,0.0,0.0,-0.5823716
94474639,0.019726139,0.40264624,0.027566826,0.0,0.0,-0.58084005
94494551,0.09324519,0.4735495,0.027735837,0.0,0.0,-0.5796838
94519487,0.13480428,0.5122438,0.03055734,0.0,0.0,-0.5792716
94534474,0.2027294,0.5824692,0.027534464,0.0,0.0,-0.57966703
94554380,0.22821912,0.41038173,0.03333512,0.0,0.0,-0.5796294
94579125,0.19140664,0.18066862,0.041458007,0.0,0.0,-0.57883495
94598957,0.14950484,0.040232845,0.04586576,0.0,0.0,-0.5800136
94613809,0.12659022,-0.002133906,0.048620544,0.0,0.0,-0.5800136
94638616,-0.04821153,-0.16631229,0.052042436,0.0,0.0,-0.5821033
94658491,-0.07273784,-0.27642193,0.0541164,0.0,0.0,-0.5829689
94673311,-0.08949613,-0.26621768,0.057448447,0.0,0.0,-0.5829689
94698203,-0.06303723,-0.34338155,0.05760198,0.0,0.0,-0.5852266
94718056,-0.03946189,-0.2249117,0.05528742,0.0,0.0,-0.58580023
94737920,-0.050918147,-0.056236442,0.05085638,0.0,0.0,-0.5851045
94757789,-0.005436028,0.082114965,0.048006583,0.0,0.0,-0.58540666
94777694,0.030403733,0.18450332,0.045984067,0.0,0.0,-0.5846523
94797585,0.070953004,0.24756046,0.04552848,0.0,0.0,-0.5839749
94817612,0.06350599,0.22102098,0.047146887,0.0,0.0,-0.58318436
94837367,0.032678243,0.186,0.048644423,0.0,0.0,-0.58208287
94857244,0.007418615,0.17855652,0.04895708,0.0,0.0,-0.5816291
94877128,-0.0008549708,0.13179362,0.05005321,0.0,0.0,-0.5807697
94897089,0.013817654,0.13315721,0.049957957,0.0,0.0,-0.5809308
94916703,0.032901466,0.109979555,0.04840146,0.0,0.0,-0.58093077
94936589,0.050107952,0.10112743,0.046637908,0.0,0.0,-0.5809787
94956412,0.046884287,0.11933449,0.044736218,0.0,0.0,-0.58152854
94976345,0.03592044,0.116710655,0.04351742,0.0,0.0,-0.5812088
94996221,0.029880684,0.21117449,0.040466636,0.0,0.0,-0.5814403
95016105,0.0420051,0.26091123,0.038026765,0.0,0.0,-0.58134645
95035972,0.030697614,0.117272586,0.04015945,0.0,0.0,-0.5814242
95055865,0.054682557,-0.0016756363,0.040999636,0.0,0.0,-0.580864
95075813,0.027790029,-0.018096756,0.039691262,0.0,0.0,-0.5809009
95095584,0.05180674,-0.13627358,0.04090353,0.0,0.0,-0.5813467
95115551,0.07522807,-0.23640943,0.04142846,0.0,0.0,-0.58212
95135381,0.074702635,-0.32298332,0.04006269,0.0,0.0,-0.583264
95160287,0.07141974,-0.40818036,0.04059936,0.0,0.0,-0.5844689
95175073,0.052810125,-0.48395106,0.038155597,0.0,0.0,-0.58661515
95194868,0.016301401,-0.5394215,0.036758795,0.0,0.0,-0.5880228
95219652,-0.031419117,-0.5512722,0.037374496,0.0,0.0,-0.58966887
95234587,-0.08653294,-0.6261691,0.035452586,0.0,0.0,-0.5914391
95254516,-0.12221334,-0.66787773,0.034863964,0.0,0.0,-0.59293956
95279392,-0.12180021,-0.7035067,0.033385273,0.0,0.0,-0.5945568
95299271,-0.090926096,-0.67304593,0.03157406,0.0,0.0,-0.5948407
95314117,-0.037843656,-0.59796727,0.03184268,0.0,0.0,-0.5945286
95339071,-0.005176742,-0.37349504,0.023020018,0.0,0.0,-0.59241873
95358953,0.024269745,-0.27210557,0.019829158,0.0,0.0,-0.59132576
95373725,0.024611913,-0.11691208,0.018497089,0.0,0.0,-0.5896478
95398578,0.028089043,0.030266894,0.012668201,0.0,0.0,-0.5872701
95418440,0.017129147,0.17357844,0.009890553,0.0,0.0,-0.58543485
95438331,0.014825227,0.21762756,0.009669362,0.0,0.0,-0.58345664
95453170,-0.001741204,0.2148136,0.012674855,0.0,0.0,-0.58345664
95477987,0.004431141,0.35331863,0.007875438,0.0,0.0,-0.58101904
95497818,0.036927752,0.41906047,0.005850285,0.0,0.0,-0.5796326
95512791,0.06810655,0.5038357,0.0046381652,0.0,0.0,-0.578523
95537630,0.04315353,0.54794383,0.0015591005,0.0,0.0,-0.57784766
95557565,-0.069491364,0.5488084,0.0029206602,0.0,0.0,-0.5768125
95577443,-0.048980765,0.37555355,0.005830126,0.0,0.0,-0.5775396
95597320,-0.054370638,0.19323637,0.0099104,0.0,0.0,-0.5784982
95617276,-0.033649568,0.19965458,0.009014065,0.0,0.0,-0.57885176
95637029,0.003521398,0.2896914,0.0060253497,0.0,0.0,-0.5795423
95656890,-0.037362035,0.3887972,0.0034080998,0.0,0.0,-0.58063555
95676724,-0.022951208,0.4563376,0.0017915549,0.0,0.0,-0.58077514
95696546,-0.001917807,0.5346888,0.00039704013,0.0,0.0,-0.5823059
95716377,0.014446812,0.5625604,0.00021152064,0.0,0.0,-0.58218604
95736321,0.02534219,0.5880972,-0.0007414754,0.0,0.0,-0.5830953
95756157,0.042463686,0.59618974,-0.00014658496,0.0,0.0,-0.58355325
95776022,0.011599762,0.4266933,0.004780468,0.0,0.0,-0.5827525
95795850,-0.103121944,0.24035174,0.010188741,0.0,0.0,-0.58207655
95815735,-0.0548942,0.14318791,0.0122604985,0.0,0.0,-0.58229285
95835603,0.023575874,-0.027443355,0.016605474,0.0,0.0,-0.5827229
95860478,0.04857,-0.2623677,0.023262285,0.0,0.0,-0.5834479
95875531,0.04581017,-0.2731093,0.02505713,0.0,0.0,-0.5834479
95895424,0.015628316,-0.34586346,0.02639545,0.0,0.0,-0.5847154
95920095,-0.03261012,-0.51572734,0.027850062,0.0,0.0,-0.58448714
95934972,-0.06506138,-0.60753524,0.030576624,0.0,0.0,-0.5855696
95954816,-0.06655531,-0.6670383,0.03153467,0.0,0.0,-0.5858019
95974711,-0.05370989,-0.6382379,0.031603888,0.0,0.0,-0.5873568
95999530,-0.035113305,-0.48376113,0.029953249,0.0,0.0,-0.5873308
96014536,0.012077358,-0.33512264,0.027030759,0.0,0.0,-0.58791107
96034320,0.04608521,-0.18172204,0.024889173,0.0,0.0,-0.58714706
96059200,0.047940094,-0.019070493,0.022561377,0.0,0.0,-0.5860324
96074075,0.014174938,0.09056276,0.02197456,0.0,0.0,-0.5844631
96093811,0.0029199808,0.08698111,0.023725716,0.0,0.0,-0.58288753
96118662,0.0053509567,-0.034625392,0.02895571,0.0,0.0,-0.5818757
96138565,0.013449084,-0.16948885,0.034019887,0.0,0.0,-0.5810902
96153584,0.021182874,-0.21394414,0.03568152,0.0,0.0,-0.58108455
96178398,0.042454287,-0.23948051,0.03889268,0.0,0.0,-0.5813947
96198233,0.0126599725,-0.05742107,0.036405373,0.0,0.0,-0.5802294
96213171,0.018254159,-0.05173958,0.034474805,0.0,0.0,-0.5802294
96237992,0.038434338,0.22211847,0.030861724,0.0,0.0,-0.5794279
96257798,0.06536434,0.3166651,0.028564302,0.0,0.0,-0.578604
96277726,0.07276944,0.40752044,0.02734834,0.0,0.0,-0.5782309
96297623,0.10090729,0.4735041,0.02723371,0.0,0.0,-0.57717067
96317442,0.09073658,0.53085935,0.026886975,0.0,0.0,-0.5767064
96337236,0.085092895,0.5708844,0.027086867,0.0,0.0,-0.57605237
96357091,0.07915759,0.5811284,0.027443143,0.0,0.0,-0.57617337
96376963,0.05724559,0.4753563,0.030362837,0.0,0.0,-0.5755231
96396835,-0.089483604,0.33353767,0.03533875,0.0,0.0,-0.57446784
96416805,-0.14168407,0.17938411,0.038690154,0.0,0.0,-0.5740637
96436759,-0.07619997,-0.00819143,0.042773698,0.0,0.0,-0.5737715
96456586,0.06285008,-0.1879972,0.04654184,0.0,0.0,-0.57437104
96476497,0.09930796,-0.3095321,0.047422323,0.0,0.0,-0.57429266
96496337,0.097477876,-0.40455896,0.046715572,0.0,0.0,-0.57542
96516182,0.04092897,-0.44814646,0.045100607,0.0,0.0,-0.5760386
96536003,-0.02927283,-0.5300937,0.04509776,0.0,0.0,-0.57648635
96555781,-0.05749223,-0.6183067,0.04630333,0.0,0.0,-0.5776164
96575600,-0.061936066,-0.68377924,0.04805255,0.0,0.0,-0.5784619
96595608,-0.04712,-0.65562016,0.048032984,0.0,0.0,-0.5790324
96615391,-0.016356282,-0.50349474,0.043631192,0.0,0.0,-0.57938933
96635287,0.025962321,-0.33532992,0.038607396,0.0,0.0,-0.57787657
96655111,0.07254775,-0.112500176,0.032535996,0.0,0.0,-0.5776906
96675110,0.05212038,-0.1796412,0.03262008,0.0,0.0,-0.5771031
96700011,0.07640837,-0.025670612,0.030337585,0.0,0.0,-0.576178
96714818,0.051355645,-0.15265478,0.031576805,0.0,0.0,-0.57595557
96734683,0.016695863,-0.23517218,0.033295304,0.0,0.0,-0.5757585
96759489,-0.014841397,-0.3393641,0.037791245,0.0,0.0,-0.5772976
96774428,-0.041313324,-0.40212598,0.03676969,0.0,0.0,-0.5782518
96794213,-0.042755075,-0.33886465,0.036140546,0.0,0.0,-0.5782787
96818976,-0.012972897,-0.16582106,0.031799503,0.0,0.0,-0.57805663
96838897,0.021399839,-0.005646711,0.027206032,0.0,0.0,-0.57766086
96853788,0.075022146,0.13411191,0.022213962,0.0,0.0,-0.57792574
96878631,0.0722716,0.26135328,0.019674804,0.0,0.0,-0.5772493
96898483,0.05292859,0.14079738,0.022698788,0.0,0.0,-0.576588
96913415,0.034172196,0.16009733,0.021654882,0.0,0.0,-0.57581395
96938240,0.019568317,0.12264971,0.023372602,0.0,0.0,-0.57581395
96958254,-0.122975655,0.19768183,0.02282008,0.0,0.0,-0.5741021
96978033,-0.11651113,0.29376423,0.020327464,0.0,0.0,-0.5736878
96998067,-0.08734038,0.38463703,0.017280288,0.0,0.0,-0.57434374
97017795,-0.043813806,0.47024605,0.014191041,0.0,0.0,-0.57486063
97037734,0.014791828,0.5091911,0.012115298,0.0,0.0,-0.5757468
97057432,0.08446382,0.5523107,0.009840099,0.0,0.0,-0.57610947
97077305,0.072942264,0.46394446,0.011167276,0.0,0.0,-0.57590944
97097113,0.05302664,0.27802935,0.015184975,0.0,0.0,-0.57547545
97117079,0.076698095,0.09078075,0.019053835,0.0,0.0,-0.5755102
97136925,0.037891373,-0.063858755,0.022597052,0.0,0.0,-0.57585645
97156763,0.032036487,-0.19587423,0.025728336,0.0,0.0,-0.5771699
97176709,0.031584796,-0.28881294,0.027732555,0.0,0.0,-0.5786042
97196510,-0.0011617248,-0.32952017,0.026159339,0.0,0.0,-0.580937
97216467,-0.03784968,-0.39336944,0.025258379,0.0,0.0,-0.58253956
97236386,-0.059850838,-0.47116077,0.024131685,0.0,0.0,-0.5841887
97256250,-0.0580341,-0.5247793,0.023944268,0.0,0.0,-0.58555555
97276088,-0.02298294,-0.59643143,0.025522213,0.0,0.0,-0.58789337
97296015,-0.038551997,-0.64474076,0.024183003,0.0,0.0,-0.5890886
97315767,-0.028657291,-0.5690475,0.021465143,0.0,0.0,-0.589506
97335611,-0.020361852,-0.37715602,0.017693937,0.0,0.0,-0.58770436
97355493,-0.00038567852,-0.20106632,0.014076469,0.0,0.0,-0.5870065
97375254,0.02984862,-0.06839039,0.01123024,0.0,0.0,-0.58666325
97400122,0.09096291,0.123649254,0.008225185,0.0,0.0,-0.5840781
97415103,0.08737059,0.133854,0.008810753,0.0,0.0,-0.5840781
97435004,0.09842228,0.22346416,0.008016236,0.0,0.0,-0.5829256
97459788,-0.0010504116,0.44575888,0.005583068,0.0,0.0,-0.58052987
97474745,-0.0081060985,0.41483837,0.0069477484,0.0,0.0,-0.58052987
97494656,-0.0070761633,0.48847485,0.006420022,0.0,0.0,-0.580005
97519454,0.018587634,0.4479254,0.008260978,0.0,0.0,-0.57936585
97539228,0.023952259,0.31908885,0.011380889,0.0,0.0,-0.5801106
97554112,0.050308738,0.16467613,0.013780436,0.0,0.0,-0.58042103
97579018,0.02694931,-0.0013886774,0.01864154,0.0,0.0,-0.5811878
97598835,0.0005434555,0.06262554,0.01667555,0.0,0.0,-0.5814765
97613790,0.018279424,0.16529718,0.016125204,0.0,0.0,-0.58253586
97638553,0.028904807,0.28072613,0.0105665745,0.0,0.0,-0.5827585
97658514,0.03412268,0.3785698,0.008525448,0.0,0.0,-0.58416396
97678360,0.06560482,0.45042217,0.0073309815,0.0,0.0,-0.58455074
97693225,0.06813174,0.4344279,0.008731801,0.0,0.0,-0.58455074
97718123,0.070857026,0.19312675,0.015192777,0.0,0.0,-0.58291596
97737984,0.058207434,0.01621509,0.019874405,0.0,0.0,-0.582367
97752924,0.11369738,-0.1446594,0.022702588,0.0,0.0,-0.58237934
97777874,0.080637485,-0.26907733,0.025591465,0.0,0.0,-0.583406
97797538,0.039653726,-0.3726542,0.027292527,0.0,0.0,-0.58436984
97817374,0.016516775,-0.4454017,0.027282085,0.0,0.0,-0.5863516
97837325,-0.015402106,-0.501241,0.026648883,0.0,0.0,-0.5878963
97857153,-0.027279953,-0.5080377,0.026014611,0.0,0.0,-0.5889673
97877015,-0.022336373,-0.5071538,0.025360506,0.0,0.0,-0.58973914
97896811,0.027071645,-0.3322804,0.020715386,0.0,0.0,-0.58868206
97916688,0.047458075,-0.26621497,0.018365016,0.0,0.0,-0.58974963
97936620,0.05531884,-0.14268933,0.01452714,0.0,0.0,-0.5884342
97956492,0.06321494,-0.016723279,0.0112690935,0.0,0.0,-0.5877812
97976352,0.052085225,0.095901355,0.009693938,0.0,0.0,-0.5865458
97996222,0.009255415,0.124265134,0.009514758,0.0,0.0,-0.5861149
98016158,0.009926448,-0.01658304,0.013331553,0.0,0.0,-0.5864064
98035962,0.0018109244,-0.17842267,0.0173247,0.0,0.0,-0.58613014
98055803,0.017919451,-0.28783453,0.020079235,0.0,0.0,-0.58700556
98075633,0.012226273,-0.3508026,0.020344114,0.0,0.0,-0.58912975
98100571,0.02250889,-0.21018982,0.018839302,0.0,0.0,-0.5879818
98115430,0.020434732,-0.03422007,0.01291604,0.0,0.0,-0.58810246
98135331,-0.008178466,-0.09893962,0.013949452,0.0,0.0,-0.5885334
98155163,-0.01026963,-0.09089616,0.01302645,0.0,0.0,-0.5877388
98174964,0.033629775,-0.1929596,0.015217554,0.0,0.0,-0.5891319
98194883,0.08033625,-0.116419405,0.013162678,0.0,0.0,-0.588288
98214715,0.042544883,-0.23026386,0.014802519,0.0,0.0,-0.5893628
98239643,0.04951873,-0.20767525,0.010552414,0.0,0.0,-0.58888817
98254519,0.016829744,-0.26299673,0.014531741,0.0,0.0,-0.5894617
98274300,0.03339105,-0.21691728,0.012743164,0.0,0.0,-0.5894871
98299224,0.06738491,-0.07920561,0.0066572814,0.0,0.0,-0.5894079
98314201,0.11348435,0.053706907,0.0016577359,0.0,0.0,-0.58913755
98333915,0.114521906,0.08200294,0.00016267344,0.0,0.0,-0.58913755
98358749,0.082308814,0.17559862,-0.001388404,0.0,0.0,-0.58843887
98378718,0.0618276,0.0851739,9.65754e-05,0.0,0.0,-0.58897865
98393611,0.064765744,0.07300889,-0.0021698736,0.0,0.0,-0.58897865
98418500,-0.020037884,0.26943618,-0.0041987784,0.0,0.0,-0.58747315
98438276,0.014271875,0.1414116,-0.0019052746,0.0,0.0,-0.5881208
98453164,0.014233963,0.11871946,-0.004926615,0.0,0.0,-0.5881208
98477955,0.029924367,-0.12572384,0.0032131397,0.0,0.0,-0.5899512
98497755,0.03829291,-0.23649427,0.0053680874,0.0,0.0,-0.5913998
98517613,0.03668181,-0.33442295,0.006298291,0.0,0.0,-0.5929307
98537476,0.007839857,-0.40964872,0.006709964,0.0,0.0,-0.5948932
98557484,-0.012261505,-0.49040192,0.0072014024,0.0,0.0,-0.5965083
98577456,-0.004328462,-0.3905899,0.0035902972,0.0,0.0,-0.59803426
98597321,0.009845732,-0.22992827,5.742376e-06,0.0,0.0,-0.5974053
98617135,0.0097555425,-0.16387211,-0.00025603638,0.0,0.0,-0.5974053
98637021,0.015001397,-0.169163,0.0008573764,0.0,0.0,-0.5969132
98656854,0.037585195,-0.116390534,0.0007428307,0.0,0.0,-0.5972596
98676740,0.037362214,-0.14378275,0.002860979,0.0,0.0,-0.59722346
98696534,0.032450594,-0.10131659,0.0032420224,0.0,0.0,-0.5965779
98716300,0.02864363,0.010179289,0.0017363712,0.0,0.0,-0.59413606
98736169,0.043054238,0.12781514,-7.1311566e-05,0.0,0.0,-0.5929407
98756038,0.054795954,0.1206791,0.0017756503,0.0,0.0,-0.5917693
98776016,0.07841973,0.20883468,0.0010123034,0.0,0.0,-0.5911542
98795813,0.102421805,0.3070554,-0.0011354455,0.0,0.0,-0.58987755
98815757,0.07422019,0.192818,0.0036013348,0.0,0.0,-0.5900156
98835689,0.062400207,0.26084998,0.0031121743,0.0,0.0,-0.58847445
98855633,-0.03670535,0.2770907,0.005415331,0.0,0.0,-0.5870013
98875356,-0.035373565,0.36398944,0.0045152116,0.0,0.0,-0.5867276
98895213,-0.017343596,0.43364292,0.002418501,0.0,0.0,-0.58667225
98915128,-0.014978024,0.3707295,0.0036150874,0.0,0.0,-0.5864592
98939878,-0.0008006888,0.06269594,0.01265518,0.0,0.0,-0.5863523
98954840,0.010358541,0.021851938,0.013152931,0.0,0.0,-0.5863523
98974620,0.034406643,-0.12038708,0.0167972,0.0,0.0,-0.5877712
98999515,0.053169765,0.012508634,0.011523221,0.0,0.0,-0.5895448
99014429,0.056269318,0.010073462,0.0122703975,0.0,0.0,-0.5895448
99034225,-0.017336292,0.17058367,0.0075847283,0.0,0.0,-0.59007174
99059045,0.015665568,0.38458827,-5.1766083e-06,0.0,0.0,-0.5898555
99078965,0.046275757,0.44481397,-0.0018869638,0.0,0.0,-0.58882815
99093885,0.04882012,0.42375442,-0.0027584229,0.0,0.0,-0.58882815
99118867,0.06372312,0.5270849,-0.0060693887,0.0,0.0,-0.58581114
99138634,0.06450549,0.43500096,-0.0045680967,0.0,0.0,-0.5852385
99153544,0.06202374,0.37709072,-0.005709391,0.0,0.0,-0.5852385
99178413,0.027406268,0.058013603,0.0012053436,0.0,0.0,-0.5841393
99198239,0.04888365,0.068961315,-0.0014078985,0.0,0.0,-0.58394647
99218169,0.03440555,0.12319387,-0.0055040424,0.0,0.0,-0.58497155
99237817,0.046481278,0.13967058,-0.009506137,0.0,0.0,-0.58500195
99257678,0.03414353,0.04321045,-0.010760671,0.0,0.0,-0.58644277
99277550,0.02269409,0.11489955,-0.01756594,0.0,0.0,-0.58659047
99297488,-0.01618661,0.018361531,-0.016831975,0.0,0.0,-0.5861799
99317374,-0.05109004,-0.110501505,-0.0148197375,0.0,0.0,-0.5841251
99337255,-0.0951265,-0.23516378,-0.014337824,0.0,0.0,-0.5839319
99357170,-0.041085836,-0.38272646,-0.011778204,0.0,0.0,-0.5830423
99377075,-0.053917013,-0.43835562,-0.012138893,0.0,0.0,-0.5844487
99397029,-0.04395037,-0.34163535,-0.017884998,0.0,0.0,-0.5826706
99416789,-0.008749612,-0.2575273,-0.022211889,0.0,0.0,-0.58420736
99436688,-0.0110877175,-0.30783337,-0.023354013,0.0,0.0,-0.58345026
99456533,-0.04121966,-0.36912367,-0.024426427,0.0,0.0,-0.5858207
99476359,-0.054975316,-0.29475644,-0.028730849,0.0,0.0,-0.5838006
99496173,-0.037376374,-0.15081708,-0.03240051,0.0,0.0,-0.58426934
99515986,-0.03587246,-0.08075599,-0.034721106,0.0,0.0,-0.58214253
99535873,-0.064175144,-0.06607729,-0.035459436,0.0,0.0,-0.5817146
99555719,-0.04353722,-0.06934858,-0.035783082,0.0,0.0,-0.58062613
