timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
233830448,nan,nan,nan,1.5816085,1.2014861e-15,-0.007908261,0.88991827,-0.051422603,-0.017405689,1.7736192,0.0,0.0,-8.0,0.0,nan,nan,nan
234034320,nan,nan,nan,1.5816085,1.2428162e-16,-0.01145615,1.0852492,-0.049826294,-0.017405689,0.14293912,0.15919483,0.0,-8.0,-8.0,nan,nan,nan
234232708,nan,nan,nan,1.5816085,1.3559552e-17,-0.011095686,1.0172248,-0.051422603,0.0045247376,-0.42536715,0.0,0.0,8.0,0.0,nan,nan,nan
234431316,nan,nan,nan,1.5816085,1.4749494e-18,-0.0116113005,1.0796974,-0.051422603,-0.0039901733,0.57246304,0.0,0.0,-8.0,0.0,nan,nan,nan
234630045,nan,nan,nan,1.5816085,1.6049889e-19,-0.011058293,1.0355493,-0.051422607,0.008511573,-1.016897,0.0,0.0,-8.0,0.0,nan,nan,nan
234818743,nan,nan,nan,1.5816085,1.9822443e-20,-0.008567424,0.70108604,-0.054605875,0.018147856,-2.526953,0.0,0.0,-8.0,0.0,nan,nan,nan
235017364,nan,nan,nan,1.5816085,2.15803e-21,-0.004578054,0.20645781,-0.056116596,0.02026394,-1.8175052,-0.155472,0.0,8.0,-8.0,nan,nan,nan
235216308,nan,nan,nan,nan,0.005901724,-0.0005467458,0.0031918113,-0.21790199,0.02026394,-0.22598532,-0.8097161,0.0,8.0,8.0,nan,nan,nan
235414728,-49.835854,-15.379062,nan,nan,0.045879472,-8.881784e-16,-2.3981556e-08,-0.4036644,0.0,0.0,-0.40320578,0.0,0.0,8.0,nan,nan,nan
235618513,-49.835854,-15.379062,nan,nan,0.083745085,-8.881784e-16,-2.3981556e-08,-0.5619046,0.0,0.0,-0.5358536,0.0,0.0,8.0,nan,nan,nan
235831918,-49.835854,-15.379062,nan,nan,0.086383164,-8.881784e-16,-2.3981556e-08,-0.6826478,0.0,0.0,-1.0702492,0.0,0.0,8.0,nan,nan,nan
236030588,-49.835854,-15.379062,nan,nan,0.10136936,-8.881784e-16,-2.3981556e-08,-0.75583327,0.0,0.0,-0.159792,0.0,0.0,-8.0,nan,nan,nan
236229068,-49.835854,-15.379062,nan,nan,0.12458179,-8.881784e-16,-2.3981556e-08,-0.89077324,0.0,0.0,-0.54173315,0.0,0.0,8.0,nan,nan,nan
236433129,-49.835854,-15.379062,nan,nan,0.10950896,-8.881784e-16,-2.3981556e-08,-1.0819367,0.0,0.0,-1.1778537,0.0,0.0,8.0,nan,nan,nan
236631474,-49.835854,-15.379062,nan,nan,0.12778221,-8.881784e-16,-2.3981556e-08,-1.2370702,0.0,0.0,-0.16981816,0.0,0.0,8.0,nan,nan,nan
236830484,-49.835854,-15.379062,nan,nan,0.08922958,-8.881784e-16,-2.3981556e-08,-1.2388726,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
237029178,-49.835854,-15.379062,nan,nan,0.028378116,-8.881784e-16,-2.3981556e-08,-1.2270716,0.0,0.0,0.31082815,0.0,0.0,-8.0,nan,nan,nan
237232829,-49.835854,-15.379062,nan,nan,0.0029545543,-8.881784e-16,-2.3981556e-08,-0.9978607,0.0,0.0,1.9401002,0.0,0.0,8.0,nan,nan,nan
237431369,-49.835854,-15.379062,nan,1.6280683,0.00032202646,-8.881784e-16,-2.3981556e-08,-0.59243876,0.0,0.0,1.4318427,0.0,0.0,-8.0,nan,nan,nan
237630186,-49.835854,-15.379062,nan,1.6280683,3.501853e-05,-8.881784e-16,-2.3981556e-08,-0.24185477,0.0,0.0,1.7011606,0.0,0.0,-8.0,nan,nan,nan
237818660,-49.835854,-15.379062,nan,1.6280683,4.3328964e-06,-8.881784e-16,-2.3981556e-08,-0.02873173,0.0,0.0,0.46018183,0.0,0.0,-8.0,nan,nan,nan
238032289,-49.835854,-15.379062,nan,1.6280683,3.972318e-07,-8.881784e-16,-2.3981556e-08,-0.048242364,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
238231126,-49.835854,-15.379062,nan,1.6280683,4.3153154e-08,-8.881784e-16,-2.3981556e-08,-0.048242364,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
238429801,nan,nan,nan,1.6280683,4.6956403e-09,0.09910967,0.07512224,-0.048242364,-0.75547194,1.431744,0.0,0.0,8.0,0.0,nan,nan,nan
238618488,nan,nan,nan,1.6280683,5.801861e-10,-0.024436764,0.3147862,-0.048242364,-0.20446396,0.5897999,0.0,8.0,-8.0,0.0,nan,nan,nan
238831851,nan,nan,nan,1.6280683,5.3537483e-11,-0.016639493,0.2584946,-0.102820635,0.058905065,-1.1173761,-0.23026082,0.0,-8.0,8.0,nan,nan,nan
239035466,nan,nan,nan,1.6280683,5.5507864e-12,-0.0046455385,0.06114059,-0.14919548,0.058905065,-0.49601153,0.0,0.0,8.0,0.0,nan,nan,nan
239234295,nan,nan,nan,1.6280683,6.030686e-13,-0.00599908,0.11981006,-0.15594582,-0.034809142,0.93057865,0.0,0.0,-8.0,0.0,nan,nan,nan
239417980,nan,nan,nan,1.6280683,7.883696e-14,-0.017318863,0.2570477,-0.1525752,0.040919118,0.80729717,0.01214093,0.0,0.0,-8.0,nan,nan,nan
239616703,nan,nan,nan,1.6280683,8.573966e-15,-0.020398078,0.35589716,-0.15256599,-0.050196525,0.4177839,0.0,8.0,0.0,0.0,nan,nan,nan
239815465,nan,nan,nan,1.6280683,9.324035e-16,-0.021821592,0.38060006,-0.14583418,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
240013814,nan,nan,nan,1.6280683,1.0175676e-16,-0.028047377,0.48069704,-0.14583418,0.0034395754,0.4457378,0.0,0.0,-8.0,0.0,nan,nan,nan
240232590,nan,nan,nan,1.6280683,8.855171e-18,-0.030329239,0.5363213,-0.14583418,-0.021001562,0.46174455,0.0,0.0,-8.0,0.0,nan,nan,nan
240416239,nan,nan,nan,1.6280683,1.1466959e-18,-0.03680523,0.67630076,-0.14583418,-0.04437022,0.8952117,0.0,0.0,-8.0,0.0,nan,nan,nan
240634948,nan,nan,nan,1.6280683,9.978502e-20,-0.047128335,0.83037627,-0.14583418,-0.026339501,0.7118151,0.0,0.0,8.0,0.0,nan,nan,nan
240833743,nan,nan,nan,1.6280683,1.0855983e-20,-0.05627763,0.97173285,-0.14248163,0.01565829,0.07363327,0.0,0.0,-8.0,0.0,nan,nan,nan
241032285,nan,nan,nan,1.6280683,1.1815044e-21,-0.05178211,0.9044416,-0.14248163,0.041108996,-0.8791216,0.0,0.0,-8.0,0.0,nan,nan,nan
241231141,nan,nan,nan,1.6280683,1.2832202e-22,-0.037490103,0.5715283,-0.14248163,0.086480886,-2.417764,0.0,0.0,8.0,0.0,nan,nan,nan
241410076,nan,nan,nan,1.6280683,1.7408313e-23,-0.020953747,0.20684578,-0.14407475,0.09423223,-1.5514296,-0.159656,0.0,8.0,-8.0,nan,nan,nan
241613501,nan,nan,nan,1.6280683,1.8088628e-24,-0.0017877577,0.004088085,-0.24462709,0.09423223,-0.25575268,-0.41022855,0.0,8.0,8.0,nan,nan,nan
241832294,nan,nan,nan,1.6280683,1.5740781e-25,0.01620159,0.01597353,-0.35746694,-0.1890632,0.5649231,-0.94874674,0.0,8.0,-8.0,nan,nan,nan
242030457,nan,nan,nan,nan,0.015764574,-0.0074433964,0.16939795,-0.7028092,0.023010388,0.2453822,-2.4991572,0.0,-8.0,8.0,nan,nan,nan
242229312,nan,nan,nan,nan,0.031031346,-0.0028677352,0.06357115,-1.191918,0.023010388,-1.008533,-2.024444,0.0,8.0,8.0,nan,nan,nan
242432762,-50.328465,-13.955381,nan,nan,0.004575005,-2.5845992e-13,-5.0821977e-21,-1.4382257,0.0,0.0,-0.396796,0.0,0.0,8.0,nan,nan,nan
242631554,-50.328465,-13.955381,nan,1.5760627,0.00049722515,-2.5845992e-13,-5.0821977e-21,-1.4380264,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
242830149,-50.328465,-13.955381,nan,1.5760627,5.414955e-05,-2.5845992e-13,-5.0821977e-21,-1.4239385,0.0,0.0,0.474768,0.0,0.0,8.0,nan,nan,nan
243029023,-50.328465,-13.955381,nan,1.5760627,5.883013e-06,-2.5845992e-13,-5.0821977e-21,-1.2888774,0.0,0.0,0.7663582,0.0,0.0,8.0,nan,nan,nan
243217818,-50.328465,-13.955381,nan,1.5760627,7.3279256e-07,-2.5845992e-13,-5.0821977e-21,-1.0059047,0.0,0.0,1.9021558,0.0,0.0,-8.0,nan,nan,nan
243416362,-50.328465,-13.955381,nan,1.5760627,7.984016e-08,-2.5845992e-13,-5.0821977e-21,-0.75633776,0.0,0.0,0.47056383,0.0,0.0,-8.0,nan,nan,nan
243629954,-50.328465,-13.955381,nan,1.5760627,7.358478e-09,-2.5845992e-13,-5.0821977e-21,-0.7891672,0.0,0.0,-0.23935291,0.0,0.0,8.0,nan,nan,nan
243818612,-50.328465,-13.955381,nan,1.5760627,9.0951546e-10,-2.5845992e-13,-5.0821977e-21,-0.7878074,0.0,0.0,-0.158392,0.0,0.0,-8.0,nan,nan,nan
244032372,-50.328465,-13.955381,nan,1.5760627,8.329502e-11,-2.5845992e-13,-5.0821977e-21,-0.75319606,0.0,0.0,0.795504,0.0,0.0,8.0,nan,nan,nan
244231068,-50.328465,-13.955381,nan,1.5760627,9.059373e-12,-2.5845992e-13,-5.0821977e-21,-0.6325051,0.0,0.0,-0.1032363,0.0,0.0,-8.0,nan,nan,nan
244414792,-50.328465,-13.955381,nan,1.5760627,1.173218e-12,-2.5845992e-13,-5.0821977e-21,-0.54490423,0.0,0.0,0.43786335,0.0,0.0,-8.0,nan,nan,nan
244633380,-50.328465,-13.955381,nan,1.5760627,1.0218574e-13,-2.5845992e-13,-5.0821977e-21,-0.49845514,0.0,0.0,0.5712158,0.0,0.0,8.0,nan,nan,nan
244832049,-50.328465,-13.955381,nan,1.5760627,1.11231376e-14,-2.5845992e-13,-5.0821977e-21,-0.37264454,0.0,0.0,0.014219657,0.0,0.0,-8.0,nan,nan,nan
245030714,-50.328465,-13.955381,nan,1.5760627,1.2111832e-15,-2.5845992e-13,-5.0821977e-21,-0.27196085,0.0,0.0,1.2855076,0.0,0.0,8.0,nan,nan,nan
245229398,-50.328465,-13.955381,nan,1.5760627,1.3169295e-16,-2.5845992e-13,-5.0821977e-21,-0.12091192,0.0,0.0,-0.008346692,0.0,0.0,-8.0,nan,nan,nan
245418139,-50.328465,-13.955381,nan,1.5760627,1.6415239e-17,-2.5845992e-13,-5.0821977e-21,-0.06915679,0.0,0.0,-0.1583698,0.0,0.0,-8.0,nan,nan,nan
245616846,-50.328465,-13.955381,nan,1.5760627,1.7857647e-18,-2.5845992e-13,-5.0821977e-21,-0.076995455,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
245830252,-50.328465,-13.955381,nan,1.5760627,1.6489058e-19,-2.5845992e-13,-5.0821977e-21,-0.1265888,0.0,0.0,-0.65779567,0.0,0.0,-8.0,nan,nan,nan
246009011,-50.328465,-13.955381,nan,1.5760627,2.2392836e-20,-2.5845992e-13,-5.0821977e-21,-0.3721431,0.0,0.0,-2.0884356,0.0,0.0,-8.0,nan,nan,nan
246217828,-50.328465,-13.955381,nan,nan,0.043740995,-2.5845992e-13,-5.0821977e-21,-0.9635125,0.0,0.0,-2.9834328,0.0,0.0,8.0,nan,nan,nan
246431129,-50.328465,-13.955381,nan,nan,0.023352688,-2.5845992e-13,-5.0821977e-21,-1.4180279,0.0,0.0,-1.2761773,0.0,0.0,8.0,nan,nan,nan
246615003,-50.328465,-13.955381,nan,nan,0.0030185985,-2.5845992e-13,-5.0821977e-21,-1.5293627,0.0,0.0,0.12112859,0.0,0.0,8.0,nan,nan,nan
246833414,-50.328465,-13.955381,nan,1.593572,0.00026345582,-2.5845992e-13,-5.0821977e-21,-1.3230813,0.0,0.0,1.8075674,0.0,0.0,8.0,nan,nan,nan
247032286,-50.328465,-13.955381,nan,1.593572,2.8611345e-05,-2.5845992e-13,-5.0821977e-21,-0.86408037,0.0,0.0,2.0283628,0.0,0.0,-8.0,nan,nan,nan
247215937,-50.328465,-13.955381,nan,1.593572,3.70715e-06,-2.5845992e-13,-5.0821977e-21,-0.62648356,0.0,0.0,0.5592028,0.0,0.0,-8.0,nan,nan,nan
247434485,-50.328465,-13.955381,nan,1.593572,3.2330252e-07,-2.5845992e-13,-5.0821977e-21,-0.6310411,0.0,0.0,0.24478449,0.0,0.0,8.0,nan,nan,nan
247633284,-50.328465,-13.955381,nan,1.593572,3.511388e-08,-2.5845992e-13,-5.0821977e-21,-0.51462954,0.0,0.0,0.33001125,0.0,0.0,-8.0,nan,nan,nan
247832380,-50.328465,-13.955381,nan,1.593572,3.8048005e-09,-2.5845992e-13,-5.0821977e-21,-0.43061236,0.0,0.0,0.9550904,0.0,0.0,8.0,nan,nan,nan
248030692,-50.328465,-13.955381,nan,1.593572,4.156542e-10,-2.5845992e-13,-5.0821977e-21,-0.24696209,0.0,0.0,0.27686104,0.0,0.0,-8.0,nan,nan,nan
248229435,-50.328465,-13.955381,nan,1.593572,4.5184023e-11,-2.5845992e-13,-5.0821977e-21,-0.16956165,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
248433016,-50.328465,-13.955381,nan,1.593572,4.7755177e-12,-2.5845992e-13,-5.0821977e-21,-0.17340139,0.0,0.0,-0.081064,0.0,0.0,-8.0,nan,nan,nan
248631722,-50.328465,-13.955381,nan,1.593572,5.1950707e-13,-2.5845992e-13,-5.0821977e-21,-0.1937919,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
248830463,-50.328465,-13.955381,nan,1.593572,5.6468685e-14,-2.5845992e-13,-5.0821977e-21,-0.19729844,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
249028893,-50.328465,-13.955381,nan,1.593572,6.160258e-15,-2.5845992e-13,-5.0821977e-21,-0.17117344,0.0,0.0,0.16058818,0.0,0.0,-8.0,nan,nan,nan
249232543,-50.328465,-13.955381,nan,1.593572,6.4173614e-16,-2.5845992e-13,-5.0821977e-21,-0.14735697,0.0,0.0,0.43777603,0.0,0.0,8.0,nan,nan,nan
249431161,-50.328465,-13.955381,nan,1.593572,6.987543e-17,-2.5845992e-13,-5.0821977e-21,-0.07057762,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
249629884,-50.328465,-13.955381,nan,1.593572,7.599467e-18,-2.5845992e-13,-5.0821977e-21,-0.05460587,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
249818794,-50.328465,-13.955381,nan,1.593572,9.375556e-19,-2.5845992e-13,-5.0821977e-21,-0.060586125,0.0,0.0,-0.07969658,0.0,0.0,8.0,nan,nan,nan
250017618,-50.328465,-13.955381,nan,1.593572,1.01888644e-19,-2.5845992e-13,-5.0821977e-21,-0.060983095,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
250230753,-50.328465,-13.955381,nan,1.593572,9.4361024e-21,-2.5845992e-13,-5.0821977e-21,-0.07173142,0.0,0.0,0.13587046,0.0,0.0,-8.0,nan,nan,nan
250429535,-50.328465,-13.955381,nan,1.593572,1.02526e-21,-2.5845992e-13,-5.0821977e-21,-0.09298018,0.0,0.0,-0.23287795,0.0,0.0,8.0,nan,nan,nan
250618428,-50.328465,-13.955381,nan,1.593572,1.2657179e-22,-2.5845992e-13,-5.0821977e-21,-0.099618435,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
250817046,-50.328465,-13.955381,nan,1.593572,1.3772584e-23,-2.5845992e-13,-5.0821977e-21,-0.099618435,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
251030419,-50.328465,-13.955381,nan,1.593572,1.2653015e-24,-2.5845992e-13,-5.0821977e-21,-0.099618435,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
251229445,-50.328465,-13.955381,nan,1.593572,1.3719785e-25,-2.5845992e-13,-5.0821977e-21,-0.099618435,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
251417976,-50.328465,-13.955381,nan,1.593572,1.7133555e-26,-2.5845992e-13,-5.0821977e-21,-0.099618435,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
251616754,-50.328465,-13.955381,nan,1.593572,1.8625464e-27,-2.5845992e-13,-5.0821977e-21,-0.1040972,0.0,0.0,0.1399356,0.0,0.0,-8.0,nan,nan,nan
251815232,nan,nan,nan,1.593572,2.0315357e-28,0.0233708,0.047767963,-0.10287333,0.058173448,-0.792928,0.0,0.0,-8.0,0.0,nan,nan,nan
252009246,nan,nan,nan,1.593572,2.3293245e-29,0.017520579,0.0016921035,-0.099618435,0.07277493,0.086793065,0.0,8.0,0.0,0.0,nan,nan,nan
252232493,nan,nan,nan,1.593572,1.9483892e-30,0.064579904,0.0013399605,-0.1028709,0.3359183,0.0070227236,-0.006245345,-8.0,0.0,8.0,nan,nan,nan
252431477,nan,nan,nan,1.593572,2.1147468e-31,0.08419802,0.0018151173,-0.10287333,0.36949494,0.006493062,0.0,-8.0,0.0,0.0,nan,nan,nan
252629941,nan,nan,nan,1.593572,2.3059981e-32,0.16979586,0.0037577082,-0.10287333,0.3492658,0.011281669,0.0,8.0,0.0,0.0,nan,nan,nan
252813662,nan,nan,nan,1.593572,2.9835874e-33,0.3326069,0.0065669036,-0.101306126,1.1476487,0.02028966,0.158352,-8.0,0.0,8.0,nan,nan,nan
253032427,nan,nan,nan,1.593572,2.5947853e-34,0.539672,0.012411782,-0.10287334,0.83756673,0.008452907,0.0,-8.0,0.0,0.0,nan,nan,nan
253230954,nan,nan,nan,1.593572,2.827737e-35,0.6387515,0.014402566,-0.10465736,-0.1275628,-0.005200483,-0.15372802,-8.0,0.0,8.0,nan,nan,nan
253429355,nan,nan,nan,1.593572,3.085075e-36,0.5207325,0.012377595,-0.09636969,-0.79178613,-0.014356948,0.0,8.0,0.0,0.0,nan,nan,nan
253618495,nan,nan,nan,1.593572,3.79697e-37,0.34988335,0.0090997005,-0.09961844,-1.4458754,-0.02405832,0.0,-8.0,0.0,0.0,nan,nan,nan
253817138,nan,nan,nan,1.593572,4.134238e-38,0.04733678,0.009537785,-0.09943643,-1.0511459,0.28761017,0.0025643408,0.0,8.0,8.0,nan,nan,nan
254015582,nan,nan,nan,1.593572,4.509224e-39,-0.01942713,0.22412114,-0.09961266,0.03536436,1.8751142,-0.009611994,0.0,8.0,8.0,nan,nan,nan
254229401,nan,nan,nan,1.593572,4.12384e-40,-0.01207255,0.5170865,-0.10117853,-0.00985083,0.8471513,-0.157992,0.0,-8.0,-8.0,nan,nan,nan
254433050,nan,nan,nan,1.593572,4.3174e-41,-0.013297354,0.5828516,-0.10287333,-0.008766711,0.33271125,0.0,0.0,8.0,0.0,nan,nan,nan
254631470,nan,nan,nan,1.593572,4.708e-42,-0.016933171,0.7118973,-0.10287333,-0.02195549,0.4979238,0.0,0.0,-8.0,0.0,nan,nan,nan
254830470,nan,nan,nan,1.593572,5.11e-43,-0.014919801,0.6525856,-0.10287333,0.014128149,-1.0940362,0.0,0.0,-8.0,0.0,nan,nan,nan
255029029,nan,nan,nan,1.593572,5.6e-44,-0.009462948,0.30898032,-0.117159314,0.034312785,-2.22344,-0.47809598,0.0,8.0,-8.0,nan,nan,nan
255232809,nan,nan,nan,1.593572,6e-45,-0.0024696589,0.021975094,-0.32020476,0.034312785,-0.59296,-1.2740506,0.0,8.0,-8.0,nan,nan,nan
255431220,-50.42523,-13.238285,nan,1.593572,3e-45,-8.881784e-16,-2.2700988e-09,-0.48315442,0.0,0.0,-0.06122747,0.0,0.0,8.0,nan,nan,nan
255630067,-50.42523,-13.238285,nan,1.593572,3e-45,-8.881784e-16,-2.2700988e-09,-0.48338872,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
255818548,-50.42523,-13.238285,nan,1.593572,1e-45,-8.881784e-16,-2.2700988e-09,-0.48338872,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
256032184,-50.42523,-13.238285,nan,1.593572,1e-45,-8.881784e-16,-2.2700988e-09,-0.4931708,0.0,0.0,-0.55678403,0.0,0.0,-8.0,nan,nan,nan
256231056,-50.42523,-13.238285,nan,1.593572,1e-45,-8.881784e-16,-2.2700988e-09,-0.5798508,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
256429713,-50.42523,-13.238285,nan,1.593572,1e-45,-8.881784e-16,-2.2700988e-09,-0.5798508,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
256618456,-50.42523,-13.238285,nan,nan,0.04464429,-8.881784e-16,-2.2700988e-09,-0.4789035,0.0,0.0,1.2355143,0.0,0.0,8.0,nan,nan,nan
256817045,-50.42523,-13.238285,nan,nan,0.13037978,-8.881784e-16,-2.2700988e-09,-0.31903443,0.0,0.0,0.042761877,0.0,0.0,-8.0,nan,nan,nan
257030418,-50.42523,-13.238285,nan,nan,0.3622649,-8.881784e-16,-2.2700988e-09,-0.24164818,0.0,0.0,0.21208479,0.0,0.0,-8.0,nan,nan,nan
257229271,-50.42523,-13.238285,nan,nan,0.57976276,-8.881784e-16,-2.2700988e-09,-0.25142556,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
257432807,-50.42523,-13.238285,nan,nan,0.62367904,-8.881784e-16,-2.2700988e-09,-0.24772109,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
257631459,-50.42523,-13.238285,nan,nan,0.23166648,-8.881784e-16,-2.2700988e-09,-0.25142556,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
257830407,-50.42523,-13.238285,nan,nan,0.025140977,-8.881784e-16,-2.2700988e-09,-0.21320078,0.0,0.0,0.6497632,0.0,0.0,-8.0,nan,nan,nan
258013835,-50.42523,-13.238285,nan,nan,-0.017421719,-8.881784e-16,-2.2700988e-09,-0.19215691,0.0,0.0,-0.16173956,0.0,0.0,8.0,nan,nan,nan
258232483,-50.42523,-13.238285,nan,nan,-0.20988238,-8.881784e-16,-2.2700988e-09,-0.2626291,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
258431215,-50.42523,-13.238285,nan,nan,-0.3828924,-8.881784e-16,-2.2700988e-09,-0.28161126,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
258630934,-50.42523,-13.238285,nan,nan,-0.4867508,-8.881784e-16,-2.2700988e-09,-0.3194159,0.0,0.0,-0.5306461,0.0,0.0,8.0,nan,nan,nan
258829417,-50.42523,-13.238285,nan,nan,-0.73769665,-8.881784e-16,-2.2700988e-09,-0.4954247,0.0,0.0,-0.5980814,0.0,0.0,8.0,nan,nan,nan
259017311,-50.42523,-13.238285,nan,nan,-0.8480326,-8.881784e-16,-2.2700988e-09,-0.5177811,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
259215944,-50.42523,-13.238285,nan,nan,-0.92394197,-8.881784e-16,-2.2700988e-09,-0.52280074,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
259415770,-50.42523,-13.238285,nan,nan,-0.9490484,-8.881784e-16,-2.2700988e-09,-0.52280074,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
259629151,-50.42523,-13.238285,nan,nan,-0.8495305,-8.881784e-16,-2.2700988e-09,-0.52121913,0.0,0.0,0.15907434,0.0,0.0,8.0,nan,nan,nan
259831781,-50.42523,-13.238285,nan,nan,-0.5847785,-8.881784e-16,-2.2700988e-09,-0.517781,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
260035512,-50.42523,-13.238285,nan,nan,-0.39180624,-8.881784e-16,-2.2700988e-09,-0.517781,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
260235175,-50.42523,-13.238285,nan,nan,-0.19564742,-8.881784e-16,-2.2700988e-09,-0.517781,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
260432868,-50.42523,-13.238285,nan,nan,-0.021500727,-8.881784e-16,-2.2700988e-09,-0.5083919,0.0,0.0,0.095420584,0.0,0.0,-8.0,nan,nan,nan
260631532,-50.42523,-13.238285,nan,nan,-0.0023392711,-8.881784e-16,-2.2700988e-09,-0.5199659,0.0,0.0,-0.007816002,0.0,0.0,-8.0,nan,nan,nan
260830166,-50.42523,-13.238285,nan,nan,-0.15165721,-8.881784e-16,-2.2700988e-09,-0.534502,0.0,0.0,-0.159024,0.0,0.0,-8.0,nan,nan,nan
261008961,-50.42523,-13.238285,nan,nan,-0.23033066,-8.881784e-16,-2.2700988e-09,-0.5329215,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
261232505,-50.42523,-13.238285,nan,nan,-0.02973565,-8.881784e-16,-2.2700988e-09,-0.5329215,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
261431147,-50.42523,-13.238285,nan,nan,-0.0032369904,-8.881784e-16,-2.2700988e-09,-0.5329215,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
261634855,-50.42523,-13.238285,nan,0.6038814,-0.0003352697,-8.881784e-16,-2.2700988e-09,-0.5329215,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
261833384,-50.42523,-13.238285,nan,0.6038814,-3.6539186e-05,-8.881784e-16,-2.2700988e-09,-0.5329215,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
262031973,nan,nan,nan,0.6038814,-3.979587e-06,0.13005322,0.26476464,-0.5329215,-0.318632,-0.475952,0.0,0.0,-8.0,0.0,nan,nan,nan
262231921,nan,nan,nan,0.6038814,-4.2763526e-07,0.15495841,0.10551002,-0.5329215,0.5270672,-0.32449487,0.0,0.0,8.0,0.0,nan,nan,nan
262415483,nan,nan,nan,0.6038814,-5.547091e-08,0.298828,0.180033,-0.5329215,0.84136385,0.99380606,0.0,0.0,-8.0,0.0,nan,nan,nan
262613238,nan,nan,nan,0.6038814,-6.098089e-09,0.38675186,0.26471874,-0.53754336,0.67784035,0.3474005,-0.08759381,-8.0,0.0,8.0,nan,nan,nan
262832378,nan,nan,nan,0.6038814,-5.2879084e-10,0.4749546,0.325184,-0.53802294,0.5120026,0.3073361,0.0,-8.0,0.0,0.0,nan,nan,nan
263015716,nan,nan,nan,0.6038814,-6.859648e-11,0.5740845,0.39504257,-0.53802294,0.48769337,0.46857062,0.0,-8.0,0.0,0.0,nan,nan,nan
263234366,nan,nan,nan,0.6038814,-5.9728377e-12,0.66737735,0.4553044,-0.5329215,0.834389,0.46757486,0.0,-8.0,0.0,0.0,nan,nan,nan
263433038,nan,nan,nan,0.6038814,-6.499471e-13,0.7295099,0.5043303,-0.5329215,-0.36206952,-0.20904897,0.0,8.0,0.0,0.0,nan,nan,nan
263631451,nan,nan,nan,0.6038814,-7.090643e-14,0.6241984,0.43899387,-0.5329215,-0.93843484,-0.56575835,0.0,8.0,0.0,0.0,nan,nan,nan
263830264,nan,nan,nan,0.6038814,-7.704582e-15,0.45886523,0.32099465,-0.5329215,-0.30551475,-0.18933016,0.0,8.0,8.0,0.0,nan,nan,nan
264028914,nan,nan,nan,0.6038814,-8.3855844e-16,0.43746597,0.3013101,-0.5329215,-0.316072,-0.17669104,0.0,-8.0,0.0,0.0,nan,nan,nan
264217815,nan,nan,nan,0.6038814,-1.0343694e-16,0.47617295,0.32748234,-0.53757703,0.2988346,0.27873838,-0.084458545,-8.0,-8.0,8.0,nan,nan,nan
264416370,nan,nan,nan,0.6038814,-1.1268722e-17,0.554514,0.37722084,-0.5380229,0.62637675,0.43476555,0.0,-8.0,0.0,0.0,nan,nan,nan
