timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
215979663,215979411,-0.0003391931,-0.084365435,-0.02396246,0.603804,0.0,0.0,0.0,-1.0
216078998,216078748,0.038899384,-0.0929847,-0.0057597253,0.60393214,0.0,0.0,0.0,-1.0
216179571,216179326,-0.023898294,-0.017125053,0.026250638,0.60325354,0.0,0.0,0.0,-1.0
216277681,216277424,-0.065135285,-0.0818217,0.031552203,0.6012125,0.0,0.0,0.0,-1.0
216378308,216378065,-0.067081444,-0.05533275,0.020565862,0.5925414,0.0,0.0,0.0,-1.0
216476352,216476097,0.04373748,-0.05148114,0.006109411,0.60358137,0.0,0.0,0.0,-1.0
216578166,216577918,0.030798258,-0.15447997,-0.011004743,0.6004793,0.0,0.0,0.0,-1.0
216679992,216679742,0.016681697,-0.009880977,-0.031824514,0.6040051,0.0,0.0,0.0,-1.0
216778082,216777834,0.06831013,-0.08378374,-0.039283853,0.6024541,0.0,0.0,0.0,-1.0
216878734,216878479,0.017011477,-0.057747345,-0.037557412,0.6048427,0.0,0.0,0.0,-1.0
216976758,216976509,-0.013997491,-0.044591255,-0.031635664,0.60430986,0.0,0.0,0.0,-1.0
217078578,217078331,0.026566993,-0.059349623,-0.0483314,0.6054019,0.0,0.0,0.0,-1.0
217176714,217176461,0.03370817,-0.02949308,-0.05060765,0.605502,0.0,0.0,0.0,-1.0
217278488,217278247,-0.037607692,-0.05725741,-0.028823046,0.60674566,0.0,0.0,0.0,-1.0
217380319,217380069,0.0097194305,-0.08036407,0.0018389417,0.60344636,0.0,0.0,0.0,-1.0
217477393,217477148,0.07581973,-0.08724494,0.020440564,0.6067161,0.0,0.0,0.0,-1.0
217578993,217578746,0.06621146,-0.11238628,0.02133678,0.62511146,0.0,0.0,0.0,-1.0
217677082,217676838,0.024885867,-0.07084767,0.022430845,0.6100167,0.0,0.0,0.0,-1.0
217778904,217778658,-0.0008740911,-0.042086758,0.017918851,0.64879715,0.0,0.0,0.0,-1.0
217877000,217876754,0.00074927293,-0.053777803,0.010427608,0.69582117,0.0,0.0,0.0,-1.0
217977639,217977393,0.051515512,-0.075236216,0.0014665598,0.65316635,0.0,0.0,0.0,-1.0
218079406,218079154,-0.027121162,-0.074650645,-0.0020426372,0.689625,0.0,0.0,0.0,-1.0
218177510,218177263,0.010633291,-0.092257865,0.000833146,0.6841995,0.0,0.0,0.0,-1.0
218279479,218279232,0.024408197,-0.06791487,-0.0012092007,0.6578798,0.0,0.0,0.0,-1.0
218377414,218377167,0.05421706,-0.08823631,-0.0034771732,0.63380784,0.0,0.0,0.0,-1.0
218477998,218477747,-0.0063710622,-0.04486556,0.0012398228,0.60804814,0.0,0.0,0.0,-1.0
218576091,218575841,-0.037321057,-0.055469185,-0.008499798,0.6046943,0.0,0.0,0.0,-1.0
218677910,218677662,-0.013620763,-0.06411921,-0.005498932,0.64147305,0.0,0.0,0.0,-1.0
218781025,218780778,-0.044106063,-0.058480363,-0.004630889,0.61828935,0.0,0.0,0.0,-1.0
218877823,218877579,0.034126848,-0.08824326,-0.0030981153,0.61519265,0.0,0.0,0.0,-1.0
218979651,218979402,0.02004079,-0.07420515,0.0016642633,0.61446613,0.0,0.0,0.0,-1.0
219076599,219076357,0.009828766,-0.0681153,-0.0046123676,0.61744344,0.0,0.0,0.0,-1.0
219178321,219178074,0.008163831,-0.06021189,-0.0024521223,0.6169315,0.0,0.0,0.0,-1.0
219276429,219276173,-0.00073389325,-0.07660131,-0.0025496075,0.62770766,0.0,0.0,0.0,-1.0
220777671,220777411,-0.0038739496,-0.07369901,0.00060504774,0.6311345,0.0,0.0,0.0,-1.0
220875753,220875506,0.048534986,-0.086946,0.003479377,0.6261694,0.0,0.0,0.0,-1.0
220977759,220977515,-0.10306468,-0.030249124,0.0040340372,0.62536687,0.0,0.0,0.0,-1.0
221079395,221079145,-0.0917004,-0.009121747,0.001555775,0.6278986,0.0,0.0,0.0,-1.0
221177540,221177295,0.016887259,-0.009825891,0.0044271383,0.61582154,0.0,0.0,0.0,-1.0
222776818,222776572,0.026025051,-0.072098896,-0.0064064222,0.6173712,0.0,0.0,0.0,-1.0
222878658,222878415,-0.004779574,-0.08673563,0.0004891001,0.62335306,0.0,0.0,0.0,-1.0
222976751,222976492,-0.007918962,-0.040647365,-0.007831103,0.6211222,0.0,0.0,0.0,-1.0
223077319,223077071,0.062294092,-0.048505355,-0.0006546734,0.61212754,0.0,0.0,0.0,-1.0
223179139,223178889,-0.016589072,-0.064438276,0.0016719814,0.60822123,0.0,0.0,0.0,-1.0
223277238,223276985,0.008987558,-0.12556365,-0.00018984005,0.6107578,0.0,0.0,0.0,-1.0
223379223,223378966,0.016861951,-0.055584747,-0.0029102755,0.6167325,0.0,0.0,0.0,-1.0
223477148,223476902,0.011105348,-0.11195535,0.003374687,0.61476123,0.0,0.0,0.0,-1.0
223577728,223577481,-0.014120546,-0.053451963,-0.007864001,0.61488557,0.0,0.0,0.0,-1.0
223679542,223679301,0.011823344,-0.027348252,-0.0023157836,0.6200037,0.0,0.0,0.0,-1.0
223777643,223777397,-0.010517002,-0.07303142,0.01275487,0.6143716,0.0,0.0,0.0,-1.0
223879466,223879218,0.013025516,-0.11689444,0.010948109,0.6154246,0.0,0.0,0.0,-1.0
223977561,223977319,-0.03864632,0.012739668,-0.00044206766,0.6177489,0.0,0.0,0.0,-1.0
224078134,224077893,0.036929913,-0.07478854,0.008033319,0.61387134,0.0,0.0,0.0,-1.0
224176282,224176040,-0.004892616,-0.12424179,0.014507335,0.6108069,0.0,0.0,0.0,-1.0
224278055,224277809,-0.012920829,-0.033244517,0.0030248882,0.61342245,0.0,0.0,0.0,-1.0
224379876,224379631,0.004109716,-0.104584984,0.0049706474,0.6125604,0.0,0.0,0.0,-1.0
224477973,224477726,0.069326416,0.015735466,0.001094255,0.61365366,0.0,0.0,0.0,-1.0
224578549,224578305,-0.042557552,-0.04780813,0.0145775,0.60379535,0.0,0.0,0.0,-1.0
224676652,224676401,0.047869317,-0.15494964,0.0049272142,0.60474044,0.0,0.0,0.0,-1.0
224778465,224778222,0.059091996,-0.06156944,-0.0037428343,0.60784936,0.0,0.0,0.0,-1.0
224876566,224876318,0.022942167,-0.09534345,-0.0013690048,0.6092471,0.0,0.0,0.0,-1.0
224978431,224978182,0.044061635,-0.117206484,-0.00041340574,0.6100044,0.0,0.0,0.0,-1.0
225080209,225079959,0.02785522,0.018747991,-0.008985706,0.60642177,0.0,0.0,0.0,-1.0
225177071,225176814,0.048776343,-0.14665377,0.0013502346,0.602859,0.0,0.0,0.0,-1.0
225279070,225278821,0.027485112,-0.018512782,-0.017821401,0.6031092,0.0,0.0,0.0,-1.0
225376977,225376730,0.034451555,-0.1788517,-3.7894046e-05,0.6015166,0.0,0.0,0.0,-1.0
225478846,225478596,0.033872735,-0.00061240856,-0.022554977,0.60514313,0.0,0.0,0.0,-1.0
225576896,225576648,-0.056879073,-0.07071097,0.00023553132,0.60063106,0.0,0.0,0.0,-1.0
225678724,225678468,-0.014647687,-0.11324916,-0.007642532,0.5994022,0.0,0.0,0.0,-1.0
225779346,225779103,0.045716833,-0.10140793,-0.01500562,0.6056814,0.0,0.0,0.0,-1.0
225877390,225877143,0.042538863,-0.0020985336,-0.010092821,0.60831034,0.0,0.0,0.0,-1.0
225979210,225978963,-0.0027158603,-0.063000984,-0.007400137,0.60199213,0.0,0.0,0.0,-1.0
226077505,226077256,-0.038488206,-0.07321677,-0.0053716735,0.60110605,0.0,0.0,0.0,-1.0
226179128,226178881,-0.011217312,-0.040152952,-0.011308616,0.60395706,0.0,0.0,0.0,-1.0
226277237,226276977,-0.033900425,-0.055913914,-0.0062853093,0.60176194,0.0,0.0,0.0,-1.0
226377797,226377555,-0.026393149,-0.12953533,-0.013181015,0.59991103,0.0,0.0,0.0,-1.0
226479623,226479376,-0.0099653285,-0.1020406,-0.023031734,0.60462123,0.0,0.0,0.0,-1.0
226577737,226577489,0.06113575,-0.105504066,-0.01737374,0.6114036,0.0,0.0,0.0,-1.0
226679543,226679293,0.020872764,-0.04987883,-0.014483505,0.61006075,0.0,0.0,0.0,-1.0
226777634,226777385,-0.03076799,-0.056905583,0.0068902234,0.5994814,0.0,0.0,0.0,-1.0
226878320,226878077,-0.014503798,-0.072837405,0.0019122447,0.59554106,0.0,0.0,0.0,-1.0
226976310,226976064,-0.029502986,-0.14100136,0.009733797,0.5975031,0.0,0.0,0.0,-1.0
227078128,227077884,0.059185456,-0.092354834,0.0018040088,0.6034772,0.0,0.0,0.0,-1.0
227179965,227179716,-0.019232431,-0.09359804,-0.0026596056,0.612749,0.0,0.0,0.0,-1.0
227278047,227277801,-0.052289836,-0.010128515,-0.004963704,0.6190012,0.0,0.0,0.0,-1.0
227378632,227378382,-0.04979558,-0.030803284,0.009374639,0.609692,0.0,0.0,0.0,-1.0
227477976,227477715,0.067523114,-0.16908811,0.012338068,0.6060563,0.0,0.0,0.0,-1.0
227578545,227578301,-0.03599493,-0.044379756,0.006050061,0.61279845,0.0,0.0,0.0,-1.0
227676721,227676469,0.049052343,-0.07098761,0.0046165376,0.61160594,0.0,0.0,0.0,-1.0
227778456,227778213,0.035606697,-0.18301271,0.010694376,0.6108271,0.0,0.0,0.0,-1.0
227879039,227878792,0.035226136,-0.075543106,-0.005948875,0.6213114,0.0,0.0,0.0,-1.0
227977128,227976888,-0.020968352,-0.058591977,0.000905695,0.6287948,0.0,0.0,0.0,-1.0
228078955,228078709,0.023667866,-0.050403375,-0.006545626,0.61781186,0.0,0.0,0.0,-1.0
228177053,228176805,-0.011504466,-0.08378893,-0.003640756,0.61110497,0.0,0.0,0.0,-1.0
228278891,228278649,-0.012870953,-0.071381375,-0.0021070081,0.61507076,0.0,0.0,0.0,-1.0
228376970,228376723,0.040503282,-0.10673696,-0.010994175,0.62134516,0.0,0.0,0.0,-1.0
228477593,228477350,0.027331213,-0.08622232,-0.004961895,0.630214,0.0,0.0,0.0,-1.0
228579379,228579123,0.019000815,-0.09616696,-0.0020744603,0.632474,0.0,0.0,0.0,-1.0
228677459,228677218,0.016458139,-0.13676757,-0.01076256,0.6225785,0.0,0.0,0.0,-1.0
228779298,228779046,-0.036260564,-0.09523608,-0.020137243,0.615567,0.0,0.0,0.0,-1.0
228877424,228877174,-0.0036397371,-0.0933706,-0.019404387,0.61042523,0.0,0.0,0.0,-1.0
228979203,228978955,0.014494257,-0.09866274,-0.014894358,0.61053085,0.0,0.0,0.0,-1.0
229076059,229075810,0.057264492,-0.0024756035,-0.015746985,0.6129095,0.0,0.0,0.0,-1.0
229177878,229177630,-0.0047318214,-0.0401143,-0.005847647,0.6413267,0.0,0.0,0.0,-1.0
229279727,229279474,0.071403235,-0.12599394,-0.0043649026,0.5865789,0.0,0.0,0.0,-1.0
229377787,229377547,0.0139179565,-0.10060017,-0.0010540615,0.5328005,0.0,0.0,0.0,-1.0
229479625,229479370,0.018671615,-0.043818116,-0.010942878,0.5717317,0.0,0.0,0.0,-1.0
229576613,229576371,0.030855197,-0.040354017,-0.00018505381,0.61597705,0.0,0.0,0.0,-1.0
229678299,229678047,-0.026826048,-0.06357598,-0.0026550475,0.6738882,0.0,0.0,0.0,-1.0
229777636,229777384,-0.001332195,-0.045763295,-0.0054944335,0.68729705,0.0,0.0,0.0,-1.0
229878207,229877959,0.04363594,-0.063705005,0.0007973746,0.64196646,0.0,0.0,0.0,-1.0
229976307,229976056,-0.061416455,-0.05065761,-0.0043352926,0.621494,0.0,0.0,0.0,-1.0
230078173,230077915,-0.0062731616,-0.034224674,-0.005591053,0.6716831,0.0,0.0,0.0,-1.0
230178745,230178497,0.0018900174,-0.0638559,0.0003003984,0.6934966,0.0,0.0,0.0,-1.0
230276795,230276551,0.033771172,-0.06355429,-0.0035398658,0.6435282,0.0,0.0,0.0,-1.0
230378762,230378507,0.018724324,-0.047369596,-0.009816258,0.6172792,0.0,0.0,0.0,-1.0
230476726,230476469,-0.061651863,-0.0141060855,-0.0083879195,0.61411256,0.0,0.0,0.0,-1.0
230578533,230578289,0.033515632,-0.07366132,-0.018227728,0.61519337,0.0,0.0,0.0,-1.0
230676629,230676384,-0.026858576,-0.039633546,-0.006343845,0.6166221,0.0,0.0,0.0,-1.0
230777219,230776965,-0.020192327,-0.040500894,-0.01837743,0.61814487,0.0,0.0,0.0,-1.0
230879045,230878797,0.057351824,-0.07853649,-0.018643828,0.6193786,0.0,0.0,0.0,-1.0
230977139,230976893,-0.026783587,-0.045181986,-0.014429661,0.61955684,0.0,0.0,0.0,-1.0
231078961,231078704,0.03473483,-0.06603622,-0.017738996,0.61108595,0.0,0.0,0.0,-1.0
231177128,231176882,0.022691721,-0.071981065,-0.019361658,0.61144525,0.0,0.0,0.0,-1.0
231277665,231277415,-0.050018135,-0.035399847,-0.019100424,0.5499053,0.0,0.0,0.0,-1.0
231379446,231379201,-0.013032986,-0.046129555,-0.015993174,0.48662734,0.0,0.0,0.0,-1.0
231477540,231477294,0.0024694512,-0.02435811,-0.023692619,0.4817919,0.0,0.0,0.0,-1.0
231579365,231579114,-0.0027848457,-0.048108052,-0.01930489,0.53114873,0.0,0.0,0.0,-1.0
231677459,231677212,-0.011567525,-0.037182063,-0.018227419,0.59090936,0.0,0.0,0.0,-1.0
231778037,231777789,0.033903852,-0.047738872,-0.02549817,0.6305314,0.0,0.0,0.0,-1.0
231876137,231875885,0.008795607,-0.07853367,-0.030904522,0.6102742,0.0,0.0,0.0,-1.0
231978053,231977798,0.038850002,-0.05466754,-0.030874765,0.6050357,0.0,0.0,0.0,-1.0
232076057,232075801,0.00070578884,-0.064263895,-0.03029573,0.60363805,0.0,0.0,0.0,-1.0
232177870,232177624,0.011167966,-0.056179557,-0.032387696,0.60232925,0.0,0.0,0.0,-1.0
232279707,232279444,-0.0048693987,-0.057811446,-0.02642947,0.6026704,0.0,0.0,0.0,-1.0
232376544,232376300,0.05553407,-0.08351534,-0.02431577,0.60924506,0.0,0.0,0.0,-1.0
232478371,232478120,-0.011488428,-0.024751268,-0.025656112,0.6161904,0.0,0.0,0.0,-1.0
232576468,232576215,0.04957053,-0.003057953,-0.027913429,0.60752547,0.0,0.0,0.0,-1.0
232678300,232678040,0.10157064,-0.06477277,-0.02275853,0.5935107,0.0,0.0,0.0,-1.0
232777663,232777408,-0.002093716,-0.055090353,-0.01609236,0.59720075,0.0,0.0,0.0,-1.0
232878207,232877952,0.042497218,-0.09656172,-0.017457003,0.5975803,0.0,0.0,0.0,-1.0
232978776,232978531,0.003190232,-0.009339217,-0.02064687,0.60315984,0.0,0.0,0.0,-1.0
233077039,233076793,0.074838765,-0.13234146,-5.457114e-05,0.6014906,0.0,0.0,0.0,-1.0
233178698,233178448,0.0331373,-0.07124667,-0.0027180107,0.6019895,0.0,0.0,0.0,-1.0
233276788,233276545,0.005612139,-0.015619408,-0.0024285943,0.60312,0.0,0.0,0.0,-1.0
233378615,233378366,0.016681364,-0.012813057,-0.010095252,0.6020315,0.0,0.0,0.0,-1.0
233476717,233476460,0.044363752,-0.11944881,0.0014530012,0.5920908,0.0,0.0,0.0,-1.0
233577344,233577100,0.0050332546,-0.05165432,-0.010970821,0.6075964,0.0,0.0,0.0,-1.0
233679100,233678861,0.065524094,-0.080922596,-0.010543239,0.6207849,0.0,0.0,0.0,-1.0
233777213,233776957,0.013720748,0.009419662,-0.019908719,0.6202577,0.0,0.0,0.0,-1.0
233879173,233878919,0.0056029605,-0.052464355,-0.014627592,0.60719806,0.0,0.0,0.0,-1.0
233977116,233976873,0.012361437,-0.059441753,-0.014304023,0.60105294,0.0,0.0,0.0,-1.0
234077702,234077452,0.0089938445,-0.08114566,-0.022374254,0.6016004,0.0,0.0,0.0,-1.0
234179522,234179274,-0.028769834,-0.13936457,-0.018229496,0.6070689,0.0,0.0,0.0,-1.0
234277613,234277369,0.085765235,-0.11205755,-0.0339507,0.6095878,0.0,0.0,0.0,-1.0
234379462,234379219,-0.0063457554,-0.111618094,-0.03173617,0.6039795,0.0,0.0,0.0,-1.0
234477532,234477286,0.020637305,-0.0036841894,-0.03709631,0.6102235,0.0,0.0,0.0,-1.0
234578113,234577868,0.032780997,-0.072802946,-0.01815531,0.60199577,0.0,0.0,0.0,-1.0
234676307,234676057,0.019081203,-0.0693136,-0.020052955,0.60499465,0.0,0.0,0.0,-1.0
234778035,234777783,-0.002157352,-0.057164498,-0.017360983,0.61168146,0.0,0.0,0.0,-1.0
234879852,234879603,0.004451382,-0.09734997,-0.0120675415,0.62043834,0.0,0.0,0.0,-1.0
234977959,234977702,-0.047086712,-0.09432062,-0.0055333604,0.610599,0.0,0.0,0.0,-1.0
235076046,235075795,0.015746433,-0.043400645,-0.01054125,0.6308926,0.0,0.0,0.0,-1.0
235176633,235176379,0.046198975,-0.10061744,-0.015000709,0.6885238,0.0,0.0,0.0,-1.0
235278448,235278200,-0.008510626,-0.051156517,-0.012720321,0.6825856,0.0,0.0,0.0,-1.0
235376541,235376291,-0.001222154,-0.019166637,0.00074192474,0.68143785,0.0,0.0,0.0,-1.0
235478491,235478241,0.060857426,-0.07763649,0.006149586,0.6574481,0.0,0.0,0.0,-1.0
235580190,235579934,-0.010893878,-0.037156478,0.0058935075,0.66798794,0.0,0.0,0.0,-1.0
235677053,235676809,0.029118324,-0.077555135,0.0018981878,0.6366444,0.0,0.0,0.0,-1.0
235778852,235778611,-0.016493008,-0.044535253,0.0049456777,0.6588109,0.0,0.0,0.0,-1.0
235876996,235876753,-0.010240892,-0.04296799,0.0016266515,0.67401105,0.0,0.0,0.0,-1.0
235978767,235978525,0.024351565,-0.06158955,0.000121064084,0.62333053,0.0,0.0,0.0,-1.0
236076863,236076620,0.010914612,-0.05708107,-0.00065025396,0.64423835,0.0,0.0,0.0,-1.0
236178702,236178442,-0.034318637,-0.04104466,0.002001359,0.6691067,0.0,0.0,0.0,-1.0
236279322,236279071,0.050726414,-0.07591756,-0.0008526585,0.6615909,0.0,0.0,0.0,-1.0
236377371,236377125,0.009701452,-0.04322785,-0.0036615245,0.67922163,0.0,0.0,0.0,-1.0
236479182,236478938,-0.021020405,-0.06541652,-0.0005472737,0.6707897,0.0,0.0,0.0,-1.0
236577468,236577223,-0.020411095,-0.05294014,-0.0004291755,0.65461916,0.0,0.0,0.0,-1.0
236679114,236678870,0.05754117,-0.04803287,0.0063610626,0.6125145,0.0,0.0,0.0,-1.0
236777209,236776950,0.012086274,-0.07163311,-0.0024503844,0.6136932,0.0,0.0,0.0,-1.0
236877776,236877529,0.0121661415,-0.07498997,-0.00681091,0.61878717,0.0,0.0,0.0,-1.0
236979610,236979354,0.024708379,-0.049608804,-0.00396388,0.6216524,0.0,0.0,0.0,-1.0
237077757,237077508,-0.04226927,-0.03982602,-0.000318841,0.59705883,0.0,0.0,0.0,-1.0
237179508,237179268,-0.012191888,-0.03529865,-0.008397497,0.536558,0.0,0.0,0.0,-1.0
237277647,237277402,0.049255036,-0.057255972,-0.014463476,0.48852462,0.0,0.0,0.0,-1.0
237378344,237378100,0.01005862,-0.032087315,-0.0077464706,0.50587404,0.0,0.0,0.0,-1.0
237476282,237476038,0.01483798,-0.030509768,-0.01289396,0.52292335,0.0,0.0,0.0,-1.0
237578103,237577859,0.010646008,-0.06463363,-0.011554467,0.48423496,0.0,0.0,0.0,-1.0
237679958,237679681,-0.0015520018,-0.04857447,-0.006230771,0.49409562,0.0,0.0,0.0,-1.0
237778028,237777776,-0.00039303664,-0.0372607,-0.00934778,0.5321273,0.0,0.0,0.0,-1.0
237878612,237878357,0.050366696,-0.06444059,-0.008680516,0.58349156,0.0,0.0,0.0,-1.0
237976700,237976451,0.03819482,-0.061892234,-0.0066745635,0.63350123,0.0,0.0,0.0,-1.0
238078518,238078275,-0.004406943,-0.04102776,-0.014424971,0.6114445,0.0,0.0,0.0,-1.0
238176738,238176485,0.06043966,-0.08572613,-0.013988544,0.6095042,0.0,0.0,0.0,-1.0
238278443,238278189,-0.019870413,-0.057324,-0.011346594,0.6087796,0.0,0.0,0.0,-1.0
238379018,238378768,0.035681754,-0.09076039,-0.017742282,0.61489326,0.0,0.0,0.0,-1.0
238477112,238476864,0.038775314,-0.080607675,-0.023722827,0.6235061,0.0,0.0,0.0,-1.0
238578944,238578686,-0.0071685165,-0.0067168036,-0.024689404,0.6142192,0.0,0.0,0.0,-1.0
238678287,238678036,0.011856208,-0.06179231,-0.02010239,0.5974702,0.0,0.0,0.0,-1.0
238778846,238778602,-0.014030529,-0.033557538,-0.012218898,0.6328662,0.0,0.0,0.0,-1.0
238876947,238876698,0.07821299,-0.06500906,-0.022296432,0.65271837,0.0,0.0,0.0,-1.0
238977605,238977359,0.017902397,-0.14539331,-0.019948047,0.61736643,0.0,0.0,0.0,-1.0
239079352,239079097,0.021908773,-0.052131522,-0.03538184,0.6112329,0.0,0.0,0.0,-1.0
239177446,239177202,-0.0053721466,-0.06105037,-0.03259821,0.61923987,0.0,0.0,0.0,-1.0
239279276,239279021,0.054458983,-0.020738775,-0.039941363,0.62199247,0.0,0.0,0.0,-1.0
239377359,239377112,0.009741001,-0.08275351,-0.02782432,0.6079173,0.0,0.0,0.0,-1.0
239479197,239478935,0.051645856,-0.028415894,-0.028803444,0.60361236,0.0,0.0,0.0,-1.0
239576035,239575786,0.08449954,-0.08779234,-0.019948915,0.6025153,0.0,0.0,0.0,-1.0
239677854,239677607,-0.07887182,-0.015860658,-0.025319448,0.59816813,0.0,0.0,0.0,-1.0
239776063,239775810,-0.029687215,-0.03197758,-0.014578469,0.60566986,0.0,0.0,0.0,-1.0
239877766,239877524,0.05863663,-0.11932355,-0.023131214,0.607764,0.0,0.0,0.0,-1.0
239979588,239979345,0.038903188,-0.051006448,-0.02426499,0.61398304,0.0,0.0,0.0,-1.0
240077703,240077444,0.05703441,-0.05801307,-0.020623446,0.6130811,0.0,0.0,0.0,-1.0
240178266,240178020,-0.0073530558,-0.08408184,-0.017917274,0.6090684,0.0,0.0,0.0,-1.0
240276369,240276116,0.036467943,-0.051826954,-0.017369136,0.61468285,0.0,0.0,0.0,-1.0
240378184,240377938,0.03642268,-0.066323556,-0.02975075,0.6153317,0.0,0.0,0.0,-1.0
240480016,240479759,0.013510793,-0.0526993,-0.023099974,0.6146024,0.0,0.0,0.0,-1.0
240578122,240577875,0.018662902,-0.13211998,-0.020434683,0.60967904,0.0,0.0,0.0,-1.0
240678683,240678433,-0.01176713,-0.073127694,-0.017822856,0.610396,0.0,0.0,0.0,-1.0
240776776,240776530,-0.072802074,-0.0028204017,-0.022006959,0.6083882,0.0,0.0,0.0,-1.0
240878772,240878524,0.026490485,-0.046525642,-0.010498937,0.59786975,0.0,0.0,0.0,-1.0
240976693,240976445,0.0042960546,-0.08698944,-0.0021250772,0.5976169,0.0,0.0,0.0,-1.0
241078517,241078269,0.0009780888,-0.037346195,-0.013436993,0.6029672,0.0,0.0,0.0,-1.0
241176611,241176363,-0.049978137,-0.05924998,0.0041401004,0.61089617,0.0,0.0,0.0,-1.0
241277190,241276943,-0.061279833,-0.08245573,-0.0003320319,0.61599255,0.0,0.0,0.0,-1.0
241379107,241378859,-0.015297365,-0.09857419,-0.0051627494,0.610078,0.0,0.0,0.0,-1.0
241477117,241476858,0.019176563,-0.05902654,-0.008314716,0.6399242,0.0,0.0,0.0,-1.0
241578930,241578680,-0.018178487,-0.07582289,0.0024245754,0.6358581,0.0,0.0,0.0,-1.0
241677224,241676962,-0.010438108,-0.02750037,-0.0002418164,0.6330472,0.0,0.0,0.0,-1.0
241777609,241777356,-0.04250619,-0.06124605,0.008910646,0.65413725,0.0,0.0,0.0,-1.0
241879426,241879178,0.073626794,-0.08191061,0.011482201,0.7134995,0.0,0.0,0.0,-1.0
241977521,241977275,-0.039741825,0.027167019,-0.008228305,0.7819203,0.0,0.0,0.0,-1.0
242079346,242079093,0.045390815,-0.03186893,0.01022046,0.81328136,0.0,0.0,0.0,-1.0
242177494,242177252,-0.04707767,-0.056690037,0.009269216,0.7998943,0.0,0.0,0.0,-1.0
242278019,242277768,-0.014798258,-0.15951698,0.004268621,0.7465025,0.0,0.0,0.0,-1.0
242376109,242375864,-0.0034827117,-0.077107035,-0.012654625,0.68318546,0.0,0.0,0.0,-1.0
242478037,242477787,0.03912306,-0.034077678,-0.0088038305,0.62164026,0.0,0.0,0.0,-1.0
242576031,242575782,-0.010584247,-0.059834063,-0.003964618,0.6117787,0.0,0.0,0.0,-1.0
242677847,242677602,-0.06223695,-0.007311446,-0.0064340904,0.62053066,0.0,0.0,0.0,-1.0
242779678,242779423,0.020255549,-0.060073413,-0.010683797,0.6264092,0.0,0.0,0.0,-1.0
242876521,242876277,0.010993733,-0.041115347,-0.0091035245,0.5821863,0.0,0.0,0.0,-1.0
242978355,242978100,0.0068684774,-0.055394728,-0.01577659,0.5929752,0.0,0.0,0.0,-1.0
243076440,243076198,0.013115865,-0.03713605,-0.014608676,0.5702896,0.0,0.0,0.0,-1.0
243178270,243178019,0.007592327,-0.06527183,-0.017292788,0.5248682,0.0,0.0,0.0,-1.0
243276431,243276175,-0.03712743,-0.0574221,-0.017564287,0.52332693,0.0,0.0,0.0,-1.0
243378186,243377932,-0.014603438,-0.07253645,-0.022100592,0.5745589,0.0,0.0,0.0,-1.0
243478753,243478511,0.011403444,-0.062562294,-0.017154781,0.6269682,0.0,0.0,0.0,-1.0
243576854,243576607,-0.020573666,-0.06398247,-0.008023182,0.6715188,0.0,0.0,0.0,-1.0
243678723,243678472,0.022949163,-0.08057187,-0.0067360345,0.6331825,0.0,0.0,0.0,-1.0
243776764,243776524,-0.02042991,-0.0326204,-0.006979158,0.63110775,0.0,0.0,0.0,-1.0
243878593,243878345,-0.007853308,-0.04580662,0.004390912,0.63094646,0.0,0.0,0.0,-1.0
243976700,243976441,0.05169472,-0.07036779,-0.0014344282,0.620218,0.0,0.0,0.0,-1.0
244077295,244077050,0.03291643,-0.055023443,0.0005516128,0.56585515,0.0,0.0,0.0,-1.0
244179095,244178841,0.03759802,-0.05602907,0.004075238,0.5888437,0.0,0.0,0.0,-1.0
244277181,244276937,0.008255333,-0.04939642,0.00686388,0.60722435,0.0,0.0,0.0,-1.0
244379203,244378948,0.044574495,-0.041135818,0.0059562945,0.56359905,0.0,0.0,0.0,-1.0
244477099,244476854,0.028702574,-0.049287204,0.002734414,0.5988079,0.0,0.0,0.0,-1.0
244577689,244577436,-0.0659965,-0.014048581,0.0020187616,0.59883064,0.0,0.0,0.0,-1.0
