timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
90123240,0.76715714,0.04870349,-0.04942582,-0.6376951,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
90177879,0.76612705,0.06616956,-0.050697066,-0.6372603,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
90227621,0.76591015,0.078860275,-0.044505328,-0.6365391,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
90277216,0.76593727,0.08607134,-0.038776554,-0.63594663,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
90326884,0.7668793,0.080646604,-0.03489295,-0.63574743,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
90376552,0.7685661,0.06306357,-0.030878844,-0.6359055,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
90426220,0.77013355,0.039943915,-0.02708482,-0.63605446,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
90475934,0.77062976,0.015267319,-0.025322834,-0.63659686,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
90525556,0.77083564,-0.009709841,-0.024445198,-0.6364908,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
90575233,0.77044934,-0.036201645,-0.024930349,-0.63598424,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
90624892,0.7690245,-0.05770167,-0.026652332,-0.63605154,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
90679527,0.76765317,-0.06689947,-0.026214866,-0.6368248,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
90724231,0.7669029,-0.06709502,-0.02759543,-0.6376495,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
90774012,0.7666274,-0.0626693,-0.03237824,-0.6382058,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
90823565,0.76658106,-0.048383016,-0.03863228,-0.6391558,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
90878204,0.76672614,-0.025672365,-0.04209719,-0.64007795,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
90927868,0.7669276,-0.0030161776,-0.044870693,-0.640156,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
90977536,0.7666841,0.017212078,-0.047441,-0.6400379,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
91027248,0.76703817,0.030694509,-0.0469488,-0.6391448,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
91076873,0.76741326,0.040447548,-0.042037837,-0.63849336,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
91126541,0.76768684,0.051196083,-0.031000035,-0.63802433,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
91176210,0.7679443,0.06396385,-0.017471759,-0.6370755,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
91225877,0.76765215,0.07989342,-0.0058687166,-0.63584036,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
91275549,0.76700145,0.09607494,0.004514331,-0.63439596,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
91325398,0.7658785,0.11160422,0.017096322,-0.6329949,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
91379848,0.7640603,0.12791733,0.032074153,-0.6315222,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
91424550,0.762804,0.13797317,0.041013967,-0.63040584,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
91474218,0.76255476,0.14060047,0.04209849,-0.6300553,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
91523886,0.7643213,0.13058732,0.04064384,-0.6301651,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
91578682,0.76732343,0.11023262,0.041973628,-0.6303189,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
91628189,0.76968634,0.08978162,0.042070404,-0.6306761,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
91672890,0.771228,0.072942056,0.037302095,-0.6312649,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
91727558,0.772743,0.05202667,0.02865878,-0.6319336,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
91777202,0.7736097,0.032398466,0.019965917,-0.6325187,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
91826879,0.77405995,0.014097275,0.010073907,-0.63287514,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
91876531,0.77405345,-0.0020024627,-0.0007814582,-0.63311666,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
91926263,0.7734502,-0.009913628,-0.009626319,-0.6337065,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
91975867,0.7725572,-0.0032456934,-0.017155357,-0.6347052,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
92025534,0.7715533,0.0109390505,-0.027127745,-0.635492,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
92075206,0.7707459,0.02349535,-0.038312867,-0.6355556,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
92125013,0.7696745,0.03617809,-0.050989848,-0.635368,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
92174539,0.7688238,0.047050346,-0.058455,-0.63504267,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
92224207,0.76877224,0.050779548,-0.0578768,-0.63487095,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
92278842,0.769201,0.044206295,-0.051833916,-0.63536525,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
92328510,0.7701167,0.033539813,-0.043232925,-0.6355521,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
92373315,0.7707646,0.022255462,-0.03345861,-0.6358516,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
92427847,0.77139616,0.0067823427,-0.02073303,-0.6359812,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
92477515,0.7715929,-0.0081639765,-0.0067858207,-0.636028,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
92527183,0.77166027,-0.022399059,0.009319963,-0.63557214,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
92576852,0.7713259,-0.03640564,0.024906531,-0.63491,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
92626618,0.77080756,-0.050602973,0.03976701,-0.63380885,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
92676187,0.7699134,-0.063833326,0.05429287,-0.6326224,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
92725856,0.7688574,-0.073557116,0.06574131,-0.6317641,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
92775524,0.7685575,-0.07560943,0.06793956,-0.63165414,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
92825192,0.76922965,-0.071079545,0.062001433,-0.63197243,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
92874882,0.77023196,-0.06403605,0.052795816,-0.63234067,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
92924637,0.77132636,-0.05407674,0.040761925,-0.63282686,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
92979163,0.7724087,-0.04227731,0.026167316,-0.63317674,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
93023866,0.7731189,-0.030388994,0.014375663,-0.6333697,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
93073541,0.7734313,-0.012533395,0.0029894684,-0.6337493,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
93128169,0.77324384,0.008675643,-0.009842144,-0.6339731,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
93177869,0.7729842,0.025186563,-0.022762945,-0.6335163,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
93227552,0.7722897,0.040861536,-0.03646448,-0.6329056,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
93272206,0.77126485,0.05479316,-0.048634663,-0.6322839,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
93326841,0.769882,0.07226166,-0.06391454,-0.6308525,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
93376509,0.7681812,0.08769863,-0.07750625,-0.6294437,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
93426176,0.76619875,0.10147063,-0.09102735,-0.6279787,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
93476082,0.7651672,0.10845439,-0.0982487,-0.62698007,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
93525513,0.7657885,0.10618014,-0.09509076,-0.6270978,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
93575181,0.7672293,0.099889144,-0.08649551,-0.6276145,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
93624850,0.768453,0.091446556,-0.07618712,-0.62873936,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
93679485,0.7696866,0.08040117,-0.06316928,-0.6301808,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
93724314,0.7709557,0.06973399,-0.04972006,-0.63110405,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
93773854,0.7718861,0.055026244,-0.03583075,-0.63236076,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
93828491,0.7725863,0.038616743,-0.024574682,-0.6332577,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
93878158,0.77214795,0.029614246,-0.01891101,-0.6344707,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
93927826,0.7716618,0.024363678,-0.016182981,-0.6353602,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
93972527,0.77136064,0.02073479,-0.013959053,-0.6359073,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
94027162,0.7706807,0.017289376,-0.011074297,-0.63689077,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
94076834,0.77012527,0.015168655,-0.008501087,-0.63765574,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
94126500,0.76963836,0.014341722,-0.007440244,-0.6382757,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
94176168,0.76897335,0.014724687,-0.008363715,-0.6390565,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
94225835,0.7683147,0.015452978,-0.008850484,-0.63982457,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
94275641,0.7677332,0.0155096585,-0.012542841,-0.6404592,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
94325171,0.7673262,0.011509878,-0.022673424,-0.64075273,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
94374839,0.76699996,0.002294691,-0.036303315,-0.64061534,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
94424508,0.76626337,-0.006488079,-0.046919562,-0.64077854,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
94474186,0.7656637,-0.008635887,-0.046187058,-0.64152277,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
94528930,0.7649794,-0.0033122257,-0.035605773,-0.64306134,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
94578479,0.7646933,0.0064425776,-0.02573298,-0.6438483,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
94623180,0.7641812,0.01690911,-0.02125512,-0.6444296,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
94672848,0.7638358,0.021951957,-0.022652704,-0.64463925,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
94727483,0.7641304,0.014284743,-0.026328163,-0.6443661,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
94777240,0.76424396,0.004146129,-0.03033363,-0.6442002,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
94826820,0.7640011,0.0025822923,-0.03019509,-0.64450294,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
94876488,0.76388747,0.009026397,-0.025928404,-0.6447653,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
94926156,0.76415586,0.013875512,-0.021614727,-0.6445201,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
94975825,0.7645693,0.015268972,-0.019842299,-0.64405525,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
95025494,0.76487494,0.015845329,-0.018613404,-0.64371485,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
95075264,0.765262,0.019512467,-0.016360097,-0.6432151,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
95124829,0.7658044,0.021657487,-0.015259549,-0.6425277,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
95174499,0.76674014,0.019132419,-0.017935805,-0.6414218,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
95229133,0.76717085,0.0130528435,-0.029233824,-0.6406435,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
95278800,0.76775014,0.0036063108,-0.041421823,-0.63939893,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
95323515,0.76763177,-0.008466937,-0.05193917,-0.638727,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
95373170,0.76740605,-0.021383822,-0.06325376,-0.6376752,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
95427806,0.76732576,-0.027096456,-0.07027792,-0.6368187,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
95477474,0.7672233,-0.02308992,-0.07067951,-0.6370556,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
95527141,0.7675008,-0.01600803,-0.06504326,-0.63753873,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
95576814,0.7679829,-0.006240089,-0.055596977,-0.6380222,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
95626650,0.7683566,0.0017078862,-0.044254523,-0.63848794,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
95676153,0.76848733,0.005495464,-0.037081145,-0.6387661,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
95725814,0.7683561,0.010679703,-0.02866,-0.6392914,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
95775483,0.76802987,0.02073122,-0.016916214,-0.63985485,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
95825151,0.7675503,0.031982727,-0.00460519,-0.6401738,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
95874893,0.7669829,0.036955286,0.00065410737,-0.6406022,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
95929454,0.7673233,0.033176016,-0.0038851683,-0.64039,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
95974169,0.76752913,0.024974184,-0.012006672,-0.64041495,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
96023823,0.767572,0.013406969,-0.02218574,-0.6404384,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
96073491,0.76721835,0.004860064,-0.030105984,-0.64066076,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
96128126,0.7665858,0.005103219,-0.030993842,-0.64137334,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
96177794,0.7660844,0.008153739,-0.02797037,-0.6420795,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
96227506,0.7658635,0.006664604,-0.029161356,-0.642307,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
96277132,0.7658043,0.003957256,-0.030114094,-0.642356,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
96326799,0.76542294,0.008291212,-0.025269946,-0.64297795,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
96376507,0.76499355,0.019311326,-0.016042013,-0.64354855,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
96426269,0.76450646,0.031053046,-0.005675608,-0.64384264,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
96475804,0.764582,0.036055736,0.0020741334,-0.6435138,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
96525520,0.7652629,0.032534372,0.0014803783,-0.6428937,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
96575140,0.7656188,0.02615323,-0.009176977,-0.6426973,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
96629775,0.76637685,0.014936523,-0.022314291,-0.64182985,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
96674575,0.7666453,0.004017102,-0.030799834,-0.64131916,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
96724145,0.76664937,-0.00026862803,-0.035028443,-0.64110976,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
96773813,0.7666176,0.0019099028,-0.036606643,-0.6410568,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
96828448,0.7666974,-0.0011631045,-0.040455982,-0.64073163,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
96878116,0.76684815,-0.0072244043,-0.045885433,-0.64014554,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
96922876,0.76692563,-0.006160007,-0.045939047,-0.64005995,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
96977456,0.7669074,0.00033892487,-0.041754972,-0.64039785,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
97027120,0.7672935,0.004030916,-0.034786966,-0.6403392,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
97076789,0.7675722,0.008094206,-0.023170281,-0.64049244,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
97126457,0.7673908,0.017477164,-0.012513958,-0.6408192,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
97176129,0.7671679,0.02463784,-0.009128909,-0.64090806,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
97225892,0.7678634,0.022276323,-0.01423808,-0.6400679,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
97275462,0.768387,0.01298034,-0.023939848,-0.63940585,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
97325135,0.7687943,0.0011327696,-0.03464393,-0.6385561,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
97374798,0.7686248,-0.008953063,-0.04471325,-0.6380726,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
97424467,0.76825976,-0.011783793,-0.047979552,-0.6382288,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
97474150,0.76803976,-0.0069923056,-0.045361485,-0.63875544,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
97528770,0.76783365,0.0019735207,-0.03643144,-0.63960963,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
97578438,0.7677895,0.01018491,-0.02484121,-0.6401396,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
97623142,0.767613,0.01467134,-0.019160977,-0.6404592,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
97677783,0.7678175,0.015993217,-0.018262886,-0.64020854,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
97727443,0.7674905,0.020027868,-0.01273922,-0.6406208,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
97777271,0.7673345,0.025622819,-0.0056796693,-0.6407097,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
97826779,0.76761645,0.02662438,-0.0075241923,-0.6403121,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
97876467,0.76811785,0.01945655,-0.01758256,-0.63977134,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
97926116,0.7685748,0.008291189,-0.0286709,-0.63906354,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
97975784,0.7685623,0.0025133444,-0.035277005,-0.63879675,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
98025570,0.7684651,0.0051191538,-0.0353011,-0.63889676,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
98075120,0.7685255,0.00790194,-0.032306153,-0.6389542,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
98124826,0.76851314,0.0048246854,-0.036306288,-0.638785,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
98174456,0.76864356,-0.001038541,-0.04113302,-0.6383527,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
98229091,0.76913816,-0.0039304476,-0.04168286,-0.63770974,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
98273793,0.76893497,-0.0041782656,-0.04467274,-0.63775074,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
98323461,0.7694972,-0.0067339665,-0.04903282,-0.6367295,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
98378096,0.76945513,-0.008094929,-0.05182509,-0.63654345,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
98427764,0.7695768,-0.0048824693,-0.050012823,-0.636574,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
98477432,0.76984763,-0.00070733146,-0.046626557,-0.63652205,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
98522134,0.77008283,0.00042682103,-0.044860084,-0.6363646,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
98576939,0.7704544,-0.0039527733,-0.048565835,-0.63563037,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
98626437,0.77000755,-0.01147704,-0.057890084,-0.6352995,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
98676107,0.7694577,-0.0170585,-0.0643381,-0.63522,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
98725775,0.76900226,-0.018466022,-0.067083426,-0.6354482,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
98775442,0.76855844,-0.016910609,-0.06689073,-0.63604844,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
98825203,0.7683992,-0.012868488,-0.06290364,-0.636742,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
98874778,0.7680918,-0.0062200143,-0.05733627,-0.63773745,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
98929413,0.76820916,-0.00012505527,-0.04816069,-0.638385,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
98974115,0.76833034,0.0038714183,-0.039904907,-0.6387967,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
99023783,0.7685211,0.004498259,-0.037160233,-0.6387288,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
99078501,0.76883334,0.0038248124,-0.038533103,-0.6382757,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
99128287,0.76916295,0.009311034,-0.03255158,-0.6381552,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
99177754,0.76945,0.019257441,-0.021396091,-0.6380581,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
99222463,0.7700024,0.027007105,-0.013544311,-0.63732517,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
99277090,0.7709956,0.030876203,-0.012480941,-0.6359691,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
99326759,0.77146935,0.03248298,-0.0128986845,-0.635306,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
99376580,0.7720227,0.03268518,-0.013093669,-0.63461894,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
99426095,0.77298564,0.028278917,-0.017095447,-0.6335624,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
99475770,0.77380794,0.022303062,-0.023916837,-0.6325756,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
99525432,0.77397203,0.017415436,-0.02947322,-0.63229376,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
99575100,0.77408695,0.015480047,-0.032338675,-0.63206345,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
99624775,0.77418905,0.015464721,-0.032019716,-0.63195497,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
99674436,0.7743071,0.014999119,-0.03083544,-0.63188046,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
99724105,0.77416855,0.016490892,-0.027960142,-0.6321466,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
99778753,0.7737739,0.022799648,-0.019765055,-0.6327429,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
99828409,0.7733268,0.028278816,-0.012738928,-0.6332485,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
