timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
274427072,34.03480871659328,108.75562239726338,435.3332,396.5654,-0.0,0.83977985,1.3566042,0.0,2,0,0,0
274620731,34.03480817586591,108.75562390366221,435.37848,396.61337,-0.0,0.8395648,1.3568882,0.0,2,0,0,0
274819354,34.034807668508215,108.75562456554196,435.42072,396.66058,-0.0,0.83968645,1.3566805,0.0,2,0,0,0
275017996,34.034807305292276,108.75562481112121,435.46045,396.7075,-0.0,0.8397879,1.3564703,0.0,2,0,0,0
275216602,34.03480704231705,108.75562554304192,435.48642,396.73993,-0.0,0.83987653,1.3569213,0.0,2,0,0,0
275425166,34.034806769774946,108.75562734269904,435.5058,396.7658,-0.0,0.8402705,1.356882,0.0,2,0,0,0
275623781,34.03480642480054,108.75563030133479,435.51196,396.7798,-0.0,0.84030515,1.3566726,0.0,2,0,0,0
275822404,34.03480589585769,108.75563393078639,435.51862,396.79556,-0.0,0.8403342,1.3564649,0.0,2,0,0,0
276025994,34.034805379273024,108.75563751304404,435.55087,396.83768,-0.0,0.8403669,1.3569175,0.0,2,0,0,0
276219652,34.03480540363928,108.75564032760822,435.5979,396.89493,-0.0,0.840063,1.3565425,0.0,2,0,0,0
276418275,34.03480593163389,108.75564259786304,435.64673,396.95312,-0.0,0.8400992,1.3563435,0.0,2,0,0,0
276616899,34.03480690516018,108.75564442068081,435.68082,396.99756,-0.0,0.8400813,1.3568028,0.0,2,0,0,0
276825454,34.034807914579424,108.75564623604636,435.70938,397.03458,-0.0,0.8403521,1.3567737,0.0,2,0,0,0
277019112,34.034808402235285,108.75564826801532,435.7433,397.07724,-0.0,0.8408752,1.3567559,0.0,2,0,0,0
277227667,34.03480837511496,108.75565099895664,435.77963,397.12213,-0.0,0.84113634,1.3573825,0.0,2,0,0,0
277426295,34.034808130395874,108.75565428827751,435.80832,397.15698,-0.0,0.8410799,1.3571644,0.0,2,0,0,0
277619949,34.034807972460946,108.7556580922563,435.84506,397.20175,-0.0,0.84064746,1.3567764,0.0,2,0,0,0
277818589,34.03480791302777,108.75566257665028,435.88174,397.24622,-0.0,0.8405567,1.3572302,0.0,2,0,0,0
278017348,34.03480777897029,108.75566784628211,435.93698,397.30997,-0.0,0.84044653,1.3570191,0.0,2,0,0,0
278225753,34.03480762393423,108.75567383325819,436.0069,397.38892,-0.0,0.84061867,1.3569804,0.0,2,0,0,0
278424376,34.03480732276684,108.75567957284255,436.07788,397.46747,-0.0,0.8404389,1.3567686,0.0,2,0,0,0
278623001,34.0348071264173,108.75568488470132,436.17096,397.56973,-0.0,0.8402398,1.3572246,0.0,2,0,0,0
278821864,34.03480696295635,108.75568926609888,436.2676,397.67273,-0.0,0.84006095,1.3570149,0.0,2,0,0,0
279025212,34.03480679135467,108.75569280148783,436.36154,397.7724,-0.0,0.839872,1.3568075,0.0,2,0,0,0
279223836,34.03480665409882,108.75569532660029,436.4481,397.86493,-0.0,0.83971125,1.357264,0.0,2,0,0,0
279417494,34.034806667990566,108.7556973123775,436.5075,397.9283,-0.0,0.83927214,1.3568774,0.0,2,0,0,0
279626195,34.03480676570132,108.75569929202639,436.54996,397.97543,-0.0,0.8394704,1.3568357,0.0,2,0,0,0
279819707,34.03480676313357,108.7557011983198,436.58942,398.0204,-0.0,0.83904874,1.3564576,0.0,2,0,0,0
280028262,34.03480669312055,108.75570320165119,436.63342,398.0714,-0.0,0.8393944,1.3571235,0.0,2,0,0,0
280226886,34.034806572889245,108.75570501090978,436.6725,398.11853,-0.0,0.83946985,1.3569618,0.0,2,0,0,0
280425598,34.03480635067014,108.75570725998205,436.71112,398.16547,-0.0,0.83990884,1.356932,0.0,2,0,0,0
280619180,34.03480604466087,108.75571052413376,436.7526,398.21594,-0.0,0.839931,1.3573542,0.0,2,0,0,0
280817794,34.034805760514125,108.75571533574089,436.7952,398.26688,-0.0,0.83993536,1.3571348,0.0,2,0,0,0
281026345,34.03480541553537,108.75572180210833,436.82974,398.30963,-0.0,0.84037924,1.3571253,0.0,2,0,0,0
281225035,34.03480518569253,108.75572861472634,436.87183,398.3615,-0.0,0.8407513,1.3577214,0.0,2,0,0,0
281423594,34.03480502881763,108.75573530662665,436.92853,398.42664,-0.0,0.8407467,1.3574797,0.0,2,0,0,0
281627181,34.03480487538844,108.75574184634796,437.00067,398.50653,-0.0,0.84078795,1.3572382,0.0,2,0,0,0
281825807,34.03480477094286,108.75574789591657,437.08124,398.595,-0.0,0.84081686,1.357677,0.0,2,0,0,0
282024452,34.03480461535475,108.75575356843339,437.16003,398.68024,-0.0,0.8408552,1.3574405,0.0,2,0,0,0
282223057,34.03480463594368,108.75575857609603,437.23172,398.75854,-0.0,0.8408924,1.3572046,0.0,2,0,0,0
282421678,34.03480498264671,108.75576299722704,437.29684,398.82947,-0.0,0.8409373,1.3569711,0.0,2,0,0,0
282625299,34.03480587062601,108.7557669175167,437.3533,398.8922,-0.0,0.84132195,1.357545,0.0,2,0,0,0
282823892,34.034806895953245,108.75577028514141,437.39716,398.94238,-0.0,0.84182554,1.3574879,0.0,2,0,0,0
283027483,34.034807411401616,108.75577365782503,437.43417,398.98575,-0.0,0.8419144,1.3572707,0.0,2,0,0,0
283226105,34.034807263908284,108.75577659815912,437.46564,399.02344,-0.0,0.84194034,1.3577127,0.0,2,0,0,0
283419762,34.034806846103855,108.75577855413681,437.49994,399.06543,-0.0,0.84163016,1.3572935,0.0,2,0,0,0
283618386,34.034806383992525,108.75577972413349,437.53003,399.10324,-0.0,0.8416055,1.357052,0.0,2,0,0,0
283826941,34.03480588610361,108.7557804803995,437.5448,399.12653,-0.0,0.84188306,1.3576567,0.0,2,0,0,0
284025616,34.034805476679274,108.75578096310636,437.55057,399.14212,-0.0,0.8417636,1.3574088,0.0,2,0,0,0
284214448,34.03480512989748,108.75578136111194,437.5548,399.15604,-0.0,0.8412873,1.3576664,0.0,2,0,0,0
284427778,34.03480478166632,108.75578176656921,437.56854,399.18085,-0.0,0.841477,1.3575951,0.0,2,0,0,0
284626402,34.03480452170448,108.75578207970759,437.58316,399.2059,-0.0,0.841418,1.3573585,0.0,2,0,0,0
284825025,34.03480429919259,108.75578241147443,437.5928,399.22745,-0.0,0.8413978,1.3571233,0.0,2,0,0,0
285023675,34.03480405292798,108.75578314794812,437.6102,399.25784,-0.0,0.8413696,1.3575476,0.0,2,0,0,0
285222273,34.03480371560819,108.75578489204966,437.63727,399.29767,-0.0,0.8413049,1.3572935,0.0,2,0,0,0
285425864,34.034803288732604,108.75578789821084,437.66956,399.34088,-0.0,0.8412002,1.3577186,0.0,2,0,0,0
285619521,34.03480276554855,108.75579152376982,437.69196,399.37363,-0.0,0.8412203,1.3574659,0.0,2,0,0,0
285818286,34.034802209325285,108.75579535416638,437.72055,399.41266,-0.0,0.8411399,1.3572196,0.0,2,0,0,0
286026699,34.03480125799004,108.75579871884216,437.75964,399.46127,-0.0,0.8413849,1.3571517,0.0,2,0,0,0
286220357,34.03480002011695,108.75580070919295,437.801,399.51215,-0.0,0.8409596,1.3574133,0.0,2,0,0,0
286418981,34.034798710121045,108.75580171816485,437.82812,399.54846,-0.0,0.8408375,1.3571784,0.0,2,0,0,0
286627683,34.03479752760951,108.75580210542016,437.8401,399.57004,-0.0,0.841018,1.3571184,0.0,2,0,0,0
286826163,34.034796981051876,108.75580240664038,437.86188,399.60376,-0.0,0.8408758,1.3568891,0.0,2,0,0,0
287024784,34.034796758076965,108.75580314890931,437.89615,399.64966,-0.0,0.84072584,1.3573252,0.0,2,0,0,0
287218442,34.03479659587814,108.75580449550463,437.93613,399.7023,-0.0,0.840286,1.3569155,0.0,2,0,0,0
287427109,34.03479624186531,108.75580717395809,437.98636,399.76465,-0.0,0.84065485,1.3569129,0.0,2,0,0,0
287625621,34.03479578732716,108.75581113848203,438.03394,399.8253,-0.0,0.84073704,1.3574035,0.0,2,0,0,0
287824250,34.03479526393768,108.75581605499443,438.08224,399.88766,-0.0,0.8409506,1.3572694,0.0,2,0,0,0
288027834,34.03479476979429,108.75582137712348,438.13766,399.9578,-0.0,0.84090483,1.357034,0.0,2,0,0,0
288226545,34.034794358101074,108.7558262328618,438.197,400.03098,-0.0,0.84081054,1.3574635,0.0,2,0,0,0
288425084,34.0347940755074,108.75583032861441,438.25204,400.0983,-0.0,0.8406817,1.357215,0.0,2,0,0,0
288623705,34.03479375449387,108.75583394357172,438.25726,400.11575,-0.0,0.8405028,1.357647,0.0,2,0,0,0
288827294,34.03479338666584,108.7558376500192,438.2445,400.1154,-0.0,0.8402733,1.3574033,0.0,2,0,0,0
289025960,34.03479302617463,108.75584172913094,438.23853,400.1219,-0.0,0.8400464,1.357164,0.0,2,0,0,0
289219584,34.034792631749454,108.75584616360321,438.23462,400.1297,-0.0,0.83949715,1.3574301,0.0,2,0,0,0
289418205,34.034792237927334,108.75585086956322,438.23224,400.139,-0.0,0.83924204,1.3571959,0.0,2,0,0,0
289626756,34.034791836240544,108.75585559928574,438.227,400.14615,-0.0,0.8392814,1.3571335,0.0,2,0,0,0
289825393,34.03479146799721,108.75585984216774,438.2329,400.16376,-0.0,0.8390286,1.3569003,0.0,2,0,0,0
290019080,34.03479131880127,108.75586378689833,438.2422,400.1848,-0.0,0.8385028,1.3571671,0.0,2,0,0,0
290217661,34.034791578269186,108.75586750186407,438.24362,400.1976,-0.0,0.83833194,1.356943,0.0,2,0,0,0
290426216,34.03479212280604,108.75587122137931,438.23163,400.19693,-0.0,0.83851033,1.3568935,0.0,2,0,0,0
290624905,34.034792521887816,108.75587492897415,438.2128,400.1893,-0.0,0.838433,1.3566751,0.0,2,0,0,0
290823464,34.03479278696112,108.75587873269711,438.19406,400.18173,-0.0,0.83838594,1.3571236,0.0,2,0,0,0
291022090,34.03479318107351,108.7558825340999,438.1704,400.16937,-0.0,0.83836466,1.3569065,0.0,2,0,0,0
291225702,34.03479376918982,108.75588646938078,438.13992,400.151,-0.0,0.8382865,1.3566912,0.0,2,0,0,0
291424298,34.034794234145124,108.75589031466441,438.1139,400.13666,-0.0,0.8382106,1.3571442,0.0,2,0,0,0
291617959,34.034794360438234,108.75589436719126,438.0923,400.12704,-0.0,0.8378164,1.3567634,0.0,2,0,0,0
291826514,34.0347940455631,108.75589919394922,438.0646,400.11145,-0.0,0.83809435,1.3567338,0.0,2,0,0,0
292015390,34.03479355694889,108.7559037514574,438.03683,400.09637,-0.0,0.8377444,1.3570238,0.0,2,0,0,0
292228736,34.034792994600174,108.75590903086413,437.9784,400.05084,-0.0,0.8380434,1.3569914,0.0,2,0,0,0
292427352,34.03479262752018,108.7559140058274,437.90424,399.98972,-0.0,0.8380487,1.3567846,0.0,2,0,0,0
292621047,34.034792326996865,108.75591879747951,437.83554,399.9344,-0.0,0.83779275,1.3570665,0.0,2,0,0,0
292819793,34.03479195226851,108.75592357845198,437.76367,399.87555,-0.0,0.8378396,1.3568523,0.0,2,0,0,0
293018257,34.034791652717985,108.75592834038028,437.69583,399.82172,-0.0,0.83789235,1.3573066,0.0,2,0,0,0
293226815,34.03479137169824,108.75593322890322,437.62976,399.76938,-0.0,0.8382668,1.3572599,0.0,2,0,0,0
293425436,34.03479117462261,108.75593776496274,437.56314,399.715,-0.0,0.838338,1.3570424,0.0,2,0,0,0
293624216,34.03479150785308,108.75594209518404,437.50967,399.67453,-0.0,0.83844024,1.3568292,0.0,2,0,0,0
293822685,34.034792315431794,108.75594623529925,437.45517,399.63257,-0.0,0.8385163,1.3572805,0.0,2,0,0,0
294021308,34.034793210777515,108.75595022124729,437.39853,399.58652,-0.0,0.83859414,1.3570582,0.0,2,0,0,0
294224897,34.034793630568466,108.75595427410123,437.3466,399.54486,-0.0,0.83863735,1.3568336,0.0,2,0,0,0
294423636,34.03479340036677,108.75595855564666,437.29144,399.49878,-0.0,0.83869547,1.3572825,0.0,2,0,0,0
294622146,34.03479306080247,108.75596304898552,437.23016,399.44724,-0.0,0.8387555,1.3570682,0.0,2,0,0,0
294825735,34.03479302549956,108.75596779435088,437.16367,399.3907,-0.0,0.8388092,1.3568523,0.0,2,0,0,0
295019392,34.034793239067156,108.75597245782761,437.10187,399.338,-0.0,0.8384833,1.3571343,0.0,2,0,0,0
295228045,34.034793432505694,108.75597761543064,437.0511,399.29587,-0.0,0.8388193,1.3570901,0.0,2,0,0,0
295426571,34.03479317710597,108.7559824362261,437.01303,399.26584,-0.0,0.83884424,1.3568807,0.0,2,0,0,0
295620235,34.03479265051834,108.75598681009294,436.97025,399.2312,-0.0,0.83847445,1.3571631,0.0,2,0,0,0
295818854,34.03479194979289,108.75599135352812,436.9208,399.18973,-0.0,0.8384107,1.3569548,0.0,2,0,0,0
296017498,34.03479130899051,108.75599665926435,436.85825,399.13434,-0.0,0.8383097,1.3567488,0.0,2,0,0,0
296226034,34.03479079408093,108.75600303836497,436.77563,399.05664,-0.0,0.83849216,1.3567146,0.0,2,0,0,0
296424656,34.034790372433044,108.7560094283105,436.7011,398.98654,-0.0,0.8383242,1.3571684,0.0,2,0,0,0
296623281,34.03479000521175,108.75601579747348,436.64417,398.9342,-0.0,0.8381558,1.3569552,0.0,2,0,0,0
296821971,34.03478975266381,108.75602172674023,436.6025,398.89716,-0.0,0.83795106,1.3567411,0.0,2,0,0,0
297025526,34.03478964393005,108.75602646672459,436.58313,398.88046,-0.0,0.83774185,1.3571945,0.0,2,0,0,0
297224120,34.034789620599994,108.75602958233492,436.6101,398.9102,-0.0,0.8375394,1.3569754,0.0,2,0,0,0
297417776,34.034789527466515,108.75603192587432,436.6334,398.93546,-0.0,0.8370329,1.3572509,0.0,2,0,0,0
297626335,34.03478925906375,108.75603450571555,436.63132,398.93466,-0.0,0.8371805,1.357208,0.0,2,0,0,0
297824956,34.034788980798105,108.75603759102589,436.61237,398.91614,-0.0,0.83703965,1.3569965,0.0,2,0,0,0
298028544,34.03478888232966,108.75604182363675,436.59033,398.89432,-0.0,0.836915,1.3567792,0.0,2,0,0,0
298227169,34.03478879324583,108.75604675719762,436.56125,398.86404,-0.0,0.8367938,1.3572282,0.0,2,0,0,0
298425805,34.03478841861853,108.75605188400785,436.5319,398.83286,-0.0,0.83667856,1.3570149,0.0,2,0,0,0
298619450,34.03478781304771,108.75605687197225,436.5053,398.80408,-0.0,0.8362483,1.3566303,0.0,2,0,0,0
298818074,34.03478724325896,108.75606194074493,436.48532,398.78177,-0.0,0.83609164,1.3570875,0.0,2,0,0,0
299016701,34.03478706809255,108.75606704933733,436.47977,398.7732,-0.0,0.83584654,1.356879,0.0,2,0,0,0
299225253,34.03478727898367,108.75607256718497,436.47052,398.75906,-0.0,0.8359118,1.3568437,0.0,2,0,0,0
299423877,34.0347874021585,108.75607821436095,436.46994,398.7523,-0.0,0.83564943,1.3566357,0.0,2,0,0,0
299627467,34.0347870969594,108.75608455826988,436.47522,398.75037,-0.0,0.83537793,1.3570867,0.0,2,0,0,0
299826091,34.03478639875582,108.7560910595787,436.48755,398.75635,-0.0,0.8350865,1.3568723,0.0,2,0,0,0
300024734,34.0347856008122,108.75609777913863,436.51096,398.7732,-0.0,0.83484405,1.3573238,0.0,2,0,0,0
300218373,34.03478511268121,108.7561045594668,436.54147,398.79544,-0.0,0.8342188,1.3569281,0.0,2,0,0,0
300417007,34.03478509565966,108.7561115163928,436.57318,398.8185,-0.0,0.8339801,1.3567134,0.0,2,0,0,0
300625737,34.034785281670786,108.75611838257201,436.59296,398.82776,-0.0,0.8340559,1.3566725,0.0,2,0,0,0
300819227,34.03478525510913,108.75612456635,436.60532,398.8287,-0.0,0.8335655,1.356954,0.0,2,0,0,0
301027810,34.03478487252454,108.75613134046702,436.61624,398.82693,-0.0,0.833676,1.3569214,0.0,2,0,0,0
301226394,34.03478438802925,108.75613772635523,436.622,398.8203,-0.0,0.83351076,1.3567163,0.0,2,0,0,0
301425155,34.03478388023927,108.75614407275,436.62845,398.81354,-0.0,0.8333779,1.3571762,0.0,2,0,0,0
301623638,34.03478338922091,108.75615047056075,436.6418,398.81305,-0.0,0.83318895,1.3569633,0.0,2,0,0,0
301817295,34.03478303782331,108.75615666146284,436.65604,398.81296,-0.0,0.83269334,1.3572433,0.0,2,0,0,0
302025851,34.03478276751239,108.75616279440679,436.67773,398.82056,-0.0,0.8328162,1.3572067,0.0,2,0,0,0
302224577,34.034782476343324,108.7561673668138,436.70438,398.83258,-0.0,0.8326332,1.3569982,0.0,2,0,0,0
302423098,34.03478209529092,108.75617026633067,436.72827,398.84158,-0.0,0.83242893,1.3567891,0.0,2,0,0,0
302626690,34.03478170338686,108.75617180609055,436.7321,398.82986,-0.0,0.832219,1.356582,0.0,2,0,0,0
302820352,34.03478133235629,108.75617255970312,436.70068,398.78122,-0.0,0.83166957,1.3568661,0.0,2,0,0,0
303019071,34.03478106916658,108.75617314979252,436.64536,398.71094,-0.0,0.83142155,1.3566653,0.0,2,0,0,0
303222559,34.034781392998426,108.75617380644307,436.59027,398.6411,-0.0,0.83119565,1.3564668,0.0,2,0,0,0
303421184,34.034782498262516,108.7561746072323,436.53287,398.56982,-0.0,0.83100986,1.3569345,0.0,2,0,0,0
303619807,34.03478413675551,108.75617544610151,436.47055,398.49448,-0.0,0.8308214,1.356742,0.0,2,0,0,0
303818446,34.03478570886529,108.75617624258004,436.41025,398.42215,-0.0,0.83063865,1.3565491,0.0,2,0,0,0
304026986,34.03478662802484,108.75617692861634,436.35556,398.35577,-0.0,0.8307961,1.3565314,0.0,2,0,0,0
304225665,34.03478669117329,108.75617733870374,436.3079,398.29675,-0.0,0.83063823,1.3570004,0.0,2,0,0,0
304419268,34.0347862730751,108.75617764811683,436.26346,398.2428,-0.0,0.8302065,1.356636,0.0,2,0,0,0
304617892,34.03478579413019,108.756177953722,436.22473,398.1951,-0.0,0.8300398,1.3564466,0.0,2,0,0,0
304826450,34.03478544116388,108.7561784159756,436.18616,398.14825,-0.0,0.8302158,1.356431,0.0,2,0,0,0
305020105,34.034785144766545,108.75617913199795,436.15332,398.10736,-0.0,0.8297622,1.3567278,0.0,2,0,0,0
305218729,34.034784837371994,108.75618014037279,436.1164,398.0632,-0.0,0.8296766,1.3565428,0.0,2,0,0,0
305427285,34.03478460172842,108.75618103879383,436.0784,398.01932,-0.0,0.8298726,1.3565291,0.0,2,0,0,0
305620943,34.034784425512754,108.7561814759582,436.04852,397.98477,-0.0,0.82948095,1.3568316,0.0,2,0,0,0
305824533,34.034784311009005,108.75618178553339,436.01505,397.94623,-0.0,0.8294051,1.356651,0.0,2,0,0,0
306023159,34.034784231193505,108.75618211945017,435.97852,397.90598,-0.0,0.8293004,1.3564732,0.0,2,0,0,0
306221780,34.0347841450136,108.75618238191417,435.94174,397.86694,-0.0,0.8291747,1.356298,0.0,2,0,0,0
306420405,34.034784099670674,108.75618257921732,435.90732,397.83118,-0.0,0.8290374,1.3567786,0.0,2,0,0,0
306619028,34.03478411504528,108.75618271276694,435.86963,397.7931,-0.0,0.82888913,1.3566042,0.0,2,0,0,0
306827583,34.03478415245712,108.75618280500115,435.83316,397.75647,-0.0,0.82902515,1.3565985,0.0,2,0,0,0
307026209,34.03478418428541,108.75618287123751,435.80197,397.72467,-0.0,0.82884014,1.3564191,0.0,2,0,0,0
307224830,34.03478420799132,108.75618289673838,435.76816,397.69,-0.0,0.82863754,1.356894,0.0,2,0,0,0
307418492,34.034784239359894,108.75618285244221,435.7342,397.65576,-0.0,0.82813793,1.3565303,0.0,2,0,0,0
307627047,34.03478429760271,108.75618274265419,435.70007,397.62186,-0.0,0.8282293,1.3565152,0.0,2,0,0,0
307825670,34.03478437377477,108.7561826135745,435.6713,397.59357,-0.0,0.8280552,1.3569899,0.0,2,0,0,0
308019339,34.03478443928176,108.75618247596697,435.64197,397.56558,-0.0,0.8275463,1.3566267,0.0,2,0,0,0
308227881,34.03478446966333,108.75618234564585,435.60498,397.53033,-0.0,0.8277077,1.3566155,0.0,2,0,0,0
308426722,34.03478447403622,108.75618219611641,435.57086,397.49878,-0.0,0.8275884,1.3564339,0.0,2,0,0,0
308625131,34.03478447546289,108.75618202522566,435.54105,397.4723,-0.0,0.82745683,1.3569093,0.0,2,0,0,0
308823753,34.034784490770406,108.75618180730666,435.51895,397.4543,-0.0,0.82732487,1.3567246,0.0,2,0,0,0
309027345,34.0347844768058,108.75618156421805,435.5007,397.43997,-0.0,0.8271922,1.3565406,0.0,2,0,0,0
309226088,34.0347844288265,108.75618133404599,435.48108,397.42444,-0.0,0.82703084,1.3570169,0.0,2,0,0,0
309424590,34.03478437506229,108.75618110428798,435.46158,397.4095,-0.0,0.8269424,1.3568339,0.0,2,0,0,0
309618288,34.034784294830985,108.75618091327874,435.44324,397.3961,-0.0,0.8266063,1.3564783,0.0,2,0,0,0
309826808,34.03478424792458,108.75618078668435,435.42535,397.384,-0.0,0.82688737,1.3564715,0.0,2,0,0,0
310025509,34.03478431879229,108.75618069478008,435.41025,397.37534,-0.0,0.8269018,1.3569535,0.0,2,0,0,0
310224051,34.03478436014816,108.75618063259988,435.3973,397.36945,-0.0,0.8269275,1.356772,0.0,2,0,0,0
310417721,34.034784339512534,108.756180590457,435.38333,397.363,-0.0,0.8266566,1.3564178,0.0,2,0,0,0
310626265,34.034784341090116,108.75618052653856,435.36835,397.3555,-0.0,0.82697713,1.3564119,0.0,2,0,0,0
310824942,34.03478440670943,108.75618049325385,435.35507,397.34967,-0.0,0.82728344,1.3570042,0.0,2,0,0,0
311018548,34.03478447518496,108.75618048977564,435.34238,397.3453,-0.0,0.82708955,1.3566576,0.0,2,0,0,0
311227102,34.0347845470438,108.75618046328013,435.32535,397.3349,-0.0,0.8275577,1.35664,0.0,2,0,0,0
311425732,34.034784648148594,108.75618040730895,435.30893,397.32452,-0.0,0.8277139,1.3571117,0.0,2,0,0,0
311624375,34.034784744840834,108.75618036450236,435.29303,397.31445,-0.0,0.8278308,1.3569182,0.0,2,0,0,0
311823001,34.03478483378845,108.75618032749156,435.2789,397.3055,-0.0,0.82790214,1.3567212,0.0,2,0,0,0
312021597,34.034784898301695,108.75618033436288,435.2692,397.30106,-0.0,0.82792276,1.3571922,0.0,2,0,0,0
312225187,34.03478487978768,108.75618070090057,435.26236,397.29947,-0.0,0.82790834,1.3569962,0.0,2,0,0,0
312423840,34.03478478168928,108.75618188728417,435.26166,397.3044,-0.0,0.82786375,1.3567988,0.0,2,0,0,0
312622434,34.0347846375883,108.7561839166962,435.2586,397.3068,-0.0,0.82778203,1.356608,0.0,2,0,0,0
312826024,34.03478447816828,108.75618634162441,435.2504,397.3046,-0.0,0.8276771,1.3570778,0.0,2,0,0,0
313019682,34.03478439132621,108.75618857653521,435.24762,397.30896,-0.0,0.8272624,1.3567114,0.0,2,0,0,0
313218334,34.03478435284721,108.75619077004751,435.25467,397.32425,-0.0,0.8271413,1.3565224,0.0,2,0,0,0
313426892,34.034784295780135,108.75619318727452,435.26785,397.3454,-0.0,0.82734066,1.3565103,0.0,2,0,0,0
313620519,34.034784238437375,108.75619545124633,435.2764,397.36194,-0.0,0.8269253,1.3568113,0.0,2,0,0,0
313819143,34.034784184701024,108.75619771439014,435.27673,397.3715,-0.0,0.82680017,1.3566271,0.0,2,0,0,0
314017771,34.034784076641294,108.75620008740471,435.2737,397.3777,-0.0,0.8266604,1.3564453,0.0,2,0,0,0
314226323,34.03478386753542,108.75620290081181,435.27084,397.38315,-0.0,0.8268231,1.3570954,0.0,2,0,0,0
314424946,34.034783578281086,108.75620570635418,435.264,397.3835,-0.0,0.8266859,1.3569074,0.0,2,0,0,0
314623573,34.034783257871844,108.75620846445483,435.2588,397.38593,-0.0,0.82654524,1.3567116,0.0,2,0,0,0
314822208,34.03478289910464,108.75621134658414,435.24908,397.38254,-0.0,0.8264014,1.357182,0.0,2,0,0,0
315025783,34.03478253703322,108.75621451030233,435.2336,397.37302,-0.0,0.8262246,1.3569824,0.0,2,0,0,0
315224466,34.034782228127085,108.75621754328516,435.21948,397.3643,-0.0,0.8260489,1.3567879,0.0,2,0,0,0
315423186,34.034781892365615,108.75622032225044,435.20844,397.35846,-0.0,0.8258749,1.357259,0.0,2,0,0,0
315621655,34.034781558768714,108.75622297246807,435.20108,397.3566,-0.0,0.8257312,1.357063,0.0,2,0,0,0
315825244,34.03478120602887,108.75622563427731,435.19577,397.35547,-0.0,0.8255557,1.3568687,0.0,2,0,0,0
316028834,34.03478082238777,108.75622833466974,435.1834,397.34534,-0.0,0.82541156,1.3566747,0.0,2,0,0,0
316227613,34.03478049260921,108.75623124528036,435.17072,397.3357,-0.0,0.82522815,1.35714,0.0,2,0,0,0
316421113,34.03478021467606,108.75623472444984,435.16196,397.3292,-0.0,0.8248199,1.3567673,0.0,2,0,0,0
316619749,34.034779813632134,108.75623907032808,435.15335,397.3216,-0.0,0.8247435,1.3565745,0.0,2,0,0,0
316818364,34.034779266886815,108.75624373016987,435.13293,397.3012,-0.0,0.8246908,1.3570442,0.0,2,0,0,0
317017104,34.03477868911508,108.75624833718815,435.1151,397.283,-0.0,0.8246172,1.3568494,0.0,2,0,0,0
317225543,34.03477812835641,108.75625315873036,435.1148,397.28268,-0.0,0.8248548,1.3568292,0.0,2,0,0,0
317424166,34.03477767152915,108.75625803160487,435.1234,397.29068,-0.0,0.8248383,1.356635,0.0,2,0,0,0
317622791,34.03477745893577,108.75626325594536,435.13406,397.30005,-0.0,0.82478607,1.3571036,0.0,2,0,0,0
317821457,34.034777490003734,108.7562685360877,435.1285,397.29056,-0.0,0.8247307,1.3569075,0.0,2,0,0,0
318025004,34.03477736121588,108.75627372316913,435.12274,397.28125,-0.0,0.8246711,1.3567125,0.0,2,0,0,0
318223650,34.03477699917794,108.7562788178527,435.1238,397.27856,-0.0,0.82463104,1.3571854,0.0,2,0,0,0
318417289,34.0347765890968,108.75628435417005,435.1305,397.28195,-0.0,0.82430583,1.3568177,0.0,2,0,0,0
318625879,34.034776130773736,108.75629136350958,435.1346,397.28122,-0.0,0.8245471,1.356799,0.0,2,0,0,0
318824465,34.03477565697178,108.75629870477792,435.13586,397.27597,-0.0,0.8244837,1.3566089,0.0,2,0,0,0
319028055,34.03477511072323,108.75630610027824,435.14426,397.27658,-0.0,0.824418,1.3570819,0.0,2,0,0,0
319226678,34.0347745432475,108.75631291306115,435.16806,397.29276,-0.0,0.8243506,1.356893,0.0,2,0,0,0
319425314,34.03477404605667,108.75631973362611,435.202,397.31824,-0.0,0.82427204,1.3567065,0.0,2,0,0,0
319618961,34.034773733335456,108.75632658498927,435.24588,397.3531,-0.0,0.8239027,1.3570068,0.0,2,0,0,0
319817586,34.0347735451347,108.75633366081082,435.31607,397.41464,-0.0,0.8238557,1.3568232,0.0,2,0,0,0
320026148,34.03477331098157,108.75634095877419,435.3997,397.48883,-0.0,0.82409984,1.3568135,0.0,2,0,0,0
320224764,34.0347731623729,108.75634788622507,435.47415,397.55447,-0.0,0.82401866,1.3566207,0.0,2,0,0,0
320428354,34.034773034046346,108.75635529902526,435.5234,397.59402,-0.0,0.82392275,1.3570895,0.0,2,0,0,0
320626977,34.034772821933096,108.75636315892402,435.55307,397.6138,-0.0,0.8238255,1.3568963,0.0,2,0,0,0
320825632,34.03477238140522,108.75637135795682,435.57233,397.62213,-0.0,0.8237293,1.3567038,0.0,2,0,0,0
321024220,34.034771694346034,108.7563794455485,435.5783,397.61697,-0.0,0.8236225,1.3571748,0.0,2,0,0,0
321217883,34.03477096340211,108.75638719988697,435.58582,397.614,-0.0,0.82323045,1.3568054,0.0,2,0,0,0
321416507,34.034770258205235,108.75639505324898,435.61627,397.63513,-0.0,0.82315683,1.356617,0.0,2,0,0,0
321615311,34.034769547481524,108.75640311517375,435.6566,397.6654,-0.0,0.82310677,1.3570921,0.0,2,0,0,0
