timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
234558316,33075143,34.0347328,108.75715100000001,9.340244,-192.07985,-3.672252,0.3025119,-0.0780125,0.0,-0.09707426,-0.08850776,0.08115299,0.09773106,0.14188458,0.018502593,-0.28170913,3.0878978,0.28014085,0.0041107982,1.7680075,-0.020481277,431.44742,4.202181,0.27350557,0.38159785,0.13244466,0.09098873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
234657628,33075143,34.0347328,108.75715100000001,9.306521,-192.09134,-3.6669908,0.3025119,-0.0780125,0.0,-0.072469845,-0.09037448,0.07631923,0.087973915,0.14188458,0.018502593,-0.28170913,2.4304652,-2.3166177,-1.4286458,1.767858,-0.020481277,431.44742,4.19692,0.28229567,0.38287726,0.13701615,0.09191007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
234756989,33075143,34.0347328,108.75715100000001,9.273365,-192.10455,-3.6643908,0.3025119,-0.0780125,0.0,-0.060264274,-0.074696936,0.08592808,0.09048028,0.14188458,0.018502593,-0.28170913,-1.3903282,-0.20647672,0.16786285,1.7679021,-0.020481277,431.44742,4.1943197,0.2746838,0.38122943,0.13299955,0.09110776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
234856251,33075143,34.0347328,108.75715100000001,9.237572,-192.12003,-3.662521,0.3025119,-0.0780125,0.0,-0.018858599,-0.06293216,0.099537216,0.09593494,0.14188458,0.018502593,-0.28170913,1.7529997,0.1587828,0.24559371,1.7680022,-0.020481277,431.44742,4.19245,0.28354013,0.3825092,0.13755663,0.09202474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
234955575,33075143,34.0347328,108.75715100000001,9.210848,-192.13402,-3.6593661,0.3025119,-0.0780125,0.0,-0.007145019,-0.066767335,0.09457932,0.08474203,0.14188458,0.018502593,-0.28170913,-0.995913,-1.2726991,-0.84523636,1.7695017,-0.020481277,431.44742,4.1892953,0.2752855,0.38282025,0.13276792,0.09125221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
235059850,33075143,34.0347328,108.75715100000001,9.18947,-192.1479,-3.6520524,0.3025119,-0.0780125,0.0,0.05894579,-0.035621747,0.09051078,0.07858573,0.14188458,0.018502593,-0.28170913,2.1163132,-0.8518189,-2.164569,1.7708775,-0.020481277,431.44742,4.1819816,0.2841281,0.38412258,0.13727964,0.09217568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
235159152,33075143,34.0347328,108.75715100000001,9.17964,-192.15703,-3.6420267,0.3025119,-0.0780125,0.0,0.14223088,-0.017744701,0.08841377,0.07861651,0.14188458,0.018502593,-0.28170913,2.4628491,1.2625299,1.0328027,1.7731392,-0.020481277,431.44742,4.1719556,0.27577695,0.38213584,0.13251643,0.09116947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
235258623,33075143,34.0347328,108.75715100000001,9.173471,-192.16464,-3.6277158,0.3025119,-0.0780125,0.0,0.2741478,0.022589743,0.07701796,0.07402298,0.14188458,0.018502593,-0.28170913,3.0419383,-1.2958922,-1.4494954,1.7740382,-0.020481277,431.44742,4.1576447,0.28460607,0.38343,0.13730146,0.092095606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
235357776,33075143,34.0347328,108.75715100000001,9.191,-192.16817,-3.6157808,0.3025119,-0.0780125,0.0,0.4612681,0.0649098,0.05948676,0.061569773,0.14188458,0.018502593,-0.28170913,0.76351935,0.42890367,0.14357248,1.7724099,-0.020481277,431.44742,4.14571,0.2763371,0.38145757,0.13262309,0.091100305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
235457088,33075143,34.0347328,108.75715100000001,9.233074,-192.16898,-3.6063323,0.3025119,-0.0780125,0.0,0.6829705,0.10972841,0.03644515,0.042774342,0.14188458,0.018502593,-0.28170913,3.2256584,0.03161859,-0.7449786,1.769307,-0.020481277,431.44742,4.1362615,0.2851614,0.38273007,0.13729915,0.09202201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
235556400,33075143,34.0347328,108.75715100000001,9.300454,-192.16814,-3.59829,0.3025119,-0.0780125,0.0,0.89441675,0.12911086,0.033235274,0.043471057,0.14188458,0.018502593,-0.28170913,1.7530551,-1.067016,-0.62070405,1.764525,-0.020481277,431.44742,4.128219,0.2768198,0.38303554,0.13277899,0.09125115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
235655712,33075143,34.0347328,108.75715100000001,9.391588,-192.16687,-3.588101,0.3025119,-0.0780125,0.0,1.0871238,0.15519251,0.053904265,0.0684491,0.14188458,0.018502593,-0.28170913,1.8822074,-0.8572991,0.13956629,1.7629368,-0.020481277,431.44742,4.11803,0.28564307,0.3843224,0.1375553,0.092174605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
235755105,33075143,34.0347328,108.75715100000001,9.488075,-192.16368,-3.5745282,0.3025119,-0.0780125,0.0,1.1922612,0.16177893,0.06681446,0.087094545,0.14188458,0.018502593,-0.28170913,-0.7714944,0.49488732,0.049678534,1.7615976,-0.020481277,431.44742,4.1044574,0.27726942,0.382324,0.1329565,0.09118318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
235854336,33075143,34.0347328,108.75715100000001,9.57961,-192.16006,-3.5592983,0.3025119,-0.0780125,0.0,1.2331132,0.14764147,0.061712768,0.08810041,0.14188458,0.018502593,-0.28170913,3.160468,-1.3415805,-1.3474606,1.760854,-0.020481277,431.44742,4.089227,0.28608337,0.38360223,0.13753329,0.09211899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
235953649,33075143,34.0347328,108.75715100000001,9.671773,-192.16188,-3.5437171,0.3025119,-0.0780125,0.0,1.1736497,0.1337937,0.056665562,0.0898579,0.14188458,0.018502593,-0.28170913,-0.2343519,0.9559872,1.2023926,1.7582852,-0.020481277,431.44742,4.073646,0.27767682,0.3816156,0.13274738,0.0911293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
236063042,33075143,34.0347328,108.75715100000001,9.762343,-192.17165,-3.5262344,0.3025119,-0.0780125,0.0,1.0242465,0.113330625,0.036719825,0.078201436,0.14188458,0.018502593,-0.28170913,-2.0152159,1.0151074,0.37591,1.7540879,-0.020481277,431.44742,4.0561633,0.28731784,0.38347098,0.1375966,0.09218498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
236162207,33075143,34.0347328,108.75715100000001,9.832178,-192.18365,-3.5141673,0.3025119,-0.0780125,0.0,0.80983317,0.097083166,0.015386208,0.06167147,0.14188458,0.018502593,-0.28170913,-1.8713708,1.1596645,-0.2052037,1.7481532,-0.020481277,431.44742,4.0440965,0.27876812,0.38148272,0.1326149,0.091157556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
236261516,33075143,34.0347328,108.75715100000001,9.87993,-192.19736,-3.5049415,0.3025119,-0.0780125,0.0,0.56455255,0.13583626,-0.0072882255,0.04265169,0.14188458,0.018502593,-0.28170913,-2.3310897,2.137645,1.0827093,1.7362062,-0.020481277,431.44742,4.0348706,0.2875235,0.3827555,0.13691355,0.09203943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
236355861,33075143,34.0347328,108.75715100000001,9.9042,-192.20152,-3.4970129,0.3025119,-0.0780125,0.0,0.3078326,0.19396733,-0.017257549,0.03721772,0.14188458,0.018502593,-0.28170913,-3.4332612,2.6044488,0.6870872,1.7230045,-0.020481277,431.44742,4.026942,0.27813074,0.38247713,0.13159454,0.09108493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
236455237,33075143,34.0347328,108.75715100000001,9.895604,-192.19661,-3.4853654,0.3025119,-0.0780125,0.0,0.034921233,0.33694702,0.0060889754,0.067075424,0.14188458,0.018502593,-0.28170913,-3.9686837,4.311455,3.6354728,1.7094085,-0.020481277,431.44742,4.0152946,0.28678262,0.38375428,0.13587308,0.09195409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
236554486,33075143,34.0347328,108.75715100000001,9.867126,-192.17064,-3.473468,0.3025119,-0.0780125,0.0,-0.16750644,0.532508,-0.0020369166,0.064171806,0.14188458,0.018502593,-0.28170913,-2.5665746,2.9884727,0.8728945,1.6976545,-0.020481277,431.44742,4.003397,0.27833882,0.38177553,0.13130476,0.090925574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
236658764,33075143,34.0347328,108.75715100000001,9.8192215,-192.11447,-3.4615874,0.3025119,-0.0780125,0.0,-0.33097774,0.8013192,-0.0018652197,0.06924408,0.14188458,0.018502593,-0.28170913,-3.142556,4.727374,2.328519,1.6895263,-0.020481277,431.44742,3.9915166,0.28695235,0.38534978,0.13555783,0.092041895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
236758076,33075143,34.0347328,108.75715100000001,9.769105,-192.03188,-3.4512875,0.3025119,-0.0780125,0.0,-0.3977763,1.0419513,-0.000737187,0.07385259,0.14188458,0.018502593,-0.28170913,-1.2161231,3.1685624,1.7195241,1.6847142,-0.020481277,431.44742,3.9812167,0.2784496,0.38331974,0.1310791,0.091031395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
236857472,33075143,34.0347328,108.75715100000001,9.721668,-191.92151,-3.4391062,0.3025119,-0.0780125,0.0,-0.38218504,1.273475,0.03456494,0.1114236,0.14188458,0.018502593,-0.28170913,-0.5979264,1.7131115,-0.11425591,1.6816868,-0.020481277,431.44742,3.9690354,0.28703138,0.38457778,0.13570717,0.09194762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
236956698,33075143,34.0347328,108.75715100000001,9.685611,-191.79091,-3.4260712,0.3025119,-0.0780125,0.0,-0.28624183,1.4256054,0.07086687,0.14631122,0.14188458,0.018502593,-0.28170913,2.3684866,0.89995563,-0.90261143,1.6798542,-0.020481277,431.44742,3.9560003,0.2784993,0.3825623,0.13121398,0.090960264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
237056010,33075143,34.0347328,108.75715100000001,9.667014,-191.64786,-3.4158568,0.3025119,-0.0780125,0.0,-0.11106674,1.5148027,0.08348789,0.15278403,0.14188458,0.018502593,-0.28170913,4.3981447,-0.20898344,-0.090307556,1.6780974,-0.020481277,431.44742,3.945786,0.28705314,0.38612613,0.13550656,0.092117034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
237160292,33075143,34.0347328,108.75715100000001,9.673391,-191.49304,-3.4051971,0.3025119,-0.0780125,0.0,0.14731954,1.5294067,0.085473165,0.148731,0.14188458,0.018502593,-0.28170913,3.7591577,-1.7648395,-0.66366756,1.6803916,-0.020481277,431.44742,3.9351263,0.278529,0.38406113,0.13092914,0.091117315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
237259599,33075143,34.0347328,108.75715100000001,9.710517,-191.35155,-3.3939958,0.3025119,-0.0780125,0.0,0.44426778,1.4565343,0.06902359,0.12873353,0.14188458,0.018502593,-0.28170913,3.5045128,-2.8492374,-0.79553306,1.6855806,-0.020481277,431.44742,3.923925,0.28706098,0.38529143,0.13524044,0.09202785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
237358912,33075143,34.0347328,108.75715100000001,9.777751,-191.22348,-3.3832004,0.3025119,-0.0780125,0.0,0.77508503,1.3033588,0.062043577,0.119707815,0.14188458,0.018502593,-0.28170913,2.5822842,-1.7224892,0.92406714,1.6936774,-0.020481277,431.44742,3.9131296,0.2785607,0.38324434,0.1309111,0.091005035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
237458223,33075143,34.0347328,108.75715100000001,9.874607,-191.11668,-3.3719637,0.3025119,-0.0780125,0.0,1.0788149,1.111111,0.053619795,0.11054384,0.14188458,0.018502593,-0.28170913,2.2052724,-0.8769175,-0.29089454,1.7126018,-0.020481277,431.44742,3.901893,0.28709424,0.3868016,0.13529894,0.09211002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
237557585,33075143,34.0347328,108.75715100000001,9.999075,-191.0338,-3.3603778,0.3025119,-0.0780125,0.0,1.3495747,0.8785655,0.06760189,0.124084406,0.14188458,0.018502593,-0.28170913,2.2566526,-1.6424357,0.35704693,1.7424322,-0.020481277,431.44742,3.890307,0.27862602,0.38470754,0.13087438,0.09106497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
237656907,33075143,34.0347328,108.75715100000001,10.145491,-190.98001,-3.3476567,0.3025119,-0.0780125,0.0,1.5558428,0.622322,0.080328934,0.1360874,0.14188458,0.018502593,-0.28170913,2.6117373,-2.767377,-0.014455129,1.7681515,-0.020481277,431.44742,3.877586,0.28715762,0.38591605,0.13532242,0.09193954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
237761124,33075143,34.0347328,108.75715100000001,10.312721,-190.95001,-3.333302,0.3025119,-0.0780125,0.0,1.674759,0.38858497,0.087655246,0.14319964,0.14188458,0.018502593,-0.28170913,-1.0485345,-0.42531425,1.2039407,1.7915465,-0.020481277,431.44742,3.8632312,0.27868724,0.38384223,0.13086781,0.09092015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
237860464,33075143,34.0347328,108.75715100000001,10.475529,-190.94653,-3.3189085,0.3025119,-0.0780125,0.0,1.7296375,0.20674664,0.057487674,0.114086196,0.14188458,0.018502593,-0.28170913,-0.5618745,-1.1025952,-0.18906386,1.8080707,-0.020481277,431.44742,3.8488376,0.28720668,0.38504213,0.13526249,0.09181821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
237959748,33075143,34.0347328,108.75715100000001,10.634073,-190.95888,-3.3098164,0.3025119,-0.0780125,0.0,1.6927626,0.06578915,-0.0425353,0.015514819,0.14188458,0.018502593,-0.28170913,0.2896377,0.4204475,-0.97393996,1.8158568,-0.020481277,431.44742,3.8397455,0.27867746,0.38298735,0.13095205,0.090822466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
238059059,33075143,34.0347328,108.75715100000001,10.777689,-190.9821,-3.3143702,0.3025119,-0.0780125,0.0,1.5727375,0.01028887,-0.23445536,-0.17393789,0.14188458,0.018502593,-0.28170913,0.08114532,1.6316609,-1.304745,1.8160274,-0.020481277,431.44742,3.8442993,0.28718722,0.38418797,0.13540235,0.09173043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
238158371,33075143,34.0347328,108.75715100000001,10.901689,-191.00569,-3.3378859,0.3025119,-0.0780125,0.0,1.3597337,0.0131107215,-0.40863,-0.3454344,0.14188458,0.018502593,-0.28170913,-2.293266,1.1321476,-1.155825,1.8122956,-0.020481277,431.44742,3.867815,0.27863201,0.38445675,0.13118875,0.090960406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
238257683,33075143,34.0347328,108.75715100000001,10.995345,-191.02434,-3.3730168,0.3025119,-0.0780125,0.0,1.0928513,0.080884576,-0.47571757,-0.40961206,0.14188458,0.018502593,-0.28170913,-3.8691154,0.0988473,0.8862063,1.8086011,-0.020481277,431.44742,3.902946,0.28715006,0.3856747,0.13599548,0.09185718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
238356995,33075143,34.0347328,108.75715100000001,11.061866,-191.02896,-3.407975,0.3025119,-0.0780125,0.0,0.8227338,0.19907631,-0.43493724,-0.36517724,0.14188458,0.018502593,-0.28170913,-1.8046885,1.6718303,1.6567217,1.8058248,-0.020481277,431.44742,3.9379041,0.27862555,0.38362584,0.13158163,0.09083708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
238456357,33075143,34.0347328,108.75715100000001,11.099366,-191.01633,-3.4349573,0.3025119,-0.0780125,0.0,0.55656993,0.34646517,-0.36145148,-0.28750694,0.14188458,0.018502593,-0.28170913,-1.078086,1.4212487,-0.4581766,1.8049654,-0.020481277,431.44742,3.9648864,0.28715166,0.38483834,0.13578473,0.091704324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
238555671,33075143,34.0347328,108.75715100000001,11.110264,-190.98682,-3.4557374,0.3025119,-0.0780125,0.0,0.2869508,0.5035017,-0.30572045,-0.22761223,0.14188458,0.018502593,-0.28170913,-2.343342,2.630829,1.1584519,1.8113964,-0.020481277,431.44742,3.9856665,0.2786705,0.38280046,0.13075873,0.09067476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
238654931,33075143,34.0347328,108.75715100000001,11.094637,-190.93958,-3.4695616,0.3025119,-0.0780125,0.0,0.06582997,0.6900434,-0.25052276,-0.16729358,0.14188458,0.018502593,-0.28170913,-1.2513102,1.2405386,0.10140344,1.8242048,-0.020481277,431.44742,3.9994907,0.2871473,0.38633007,0.13466614,0.091771476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
238754395,33075143,34.0347328,108.75715100000001,11.061878,-190.86916,-3.4775608,0.3025119,-0.0780125,0.0,-0.090717584,0.8529666,-0.21985146,-0.13079861,0.14188458,0.018502593,-0.28170913,1.370563,1.5577744,-0.99321276,1.8363339,-0.020481277,431.44742,4.0074897,0.27874327,0.38424557,0.12995489,0.09076345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
238863486,33075143,34.0347328,108.75715100000001,11.011701,-190.76999,-3.4806578,0.3025119,-0.0780125,0.0,-0.20103225,1.0166748,-0.19561277,-0.098163515,0.14188458,0.018502593,-0.28170913,-0.88128865,2.651492,0.56065756,1.8461978,-0.020481277,431.44742,4.0105867,0.2880397,0.3860189,0.13442357,0.09180472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
238962797,33075143,34.0347328,108.75715100000001,10.96293,-190.66322,-3.4836042,0.3025119,-0.0780125,0.0,-0.274055,1.1488364,-0.18802805,-0.085425705,0.14188458,0.018502593,-0.28170913,-0.27870047,0.4328979,-0.48616368,1.851725,-0.020481277,431.44742,4.013533,0.27954975,0.3839409,0.1299314,0.09082409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
239057144,33075143,34.0347328,108.75715100000001,10.915636,-190.5493,-3.4879143,0.3025119,-0.0780125,0.0,-0.2932858,1.2496463,-0.19777898,-0.091605045,0.14188458,0.018502593,-0.28170913,1.0325985,-0.43490958,-0.30646107,1.8541275,-0.020481277,431.44742,4.0178432,0.28712666,0.3845391,0.13372256,0.09161442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
239156456,33075143,34.0347328,108.75715100000001,10.869227,-190.41748,-3.4930177,0.3025119,-0.0780125,0.0,-0.31977284,1.3595375,-0.22448945,-0.11397804,0.14188458,0.018502593,-0.28170913,-2.5599608,2.028301,0.818452,1.8526791,-0.020481277,431.44742,4.022947,0.2786651,0.38479578,0.12932444,0.09087468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
239255857,33075143,34.0347328,108.75715100000001,10.823241,-190.27216,-3.4977224,0.3025119,-0.0780125,0.0,-0.33568865,1.4868574,-0.25117758,-0.13441958,0.14188458,0.018502593,-0.28170913,2.01842,1.0581326,-2.3139281,1.849604,-0.020481277,431.44742,4.0276513,0.28704754,0.3859995,0.13381657,0.091812655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
239355082,33075143,34.0347328,108.75715100000001,10.778221,-190.11057,-3.5066733,0.3025119,-0.0780125,0.0,-0.36724022,1.6226463,-0.269246,-0.14894445,0.14188458,0.018502593,-0.28170913,-1.5239862,0.09232534,-1.3656347,1.8425814,-0.020481277,431.44742,4.0366025,0.27867302,0.383944,0.12956999,0.090849854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
239454392,33075143,34.0347328,108.75715100000001,10.731965,-189.93379,-3.519185,0.3025119,-0.0780125,0.0,-0.39447534,1.7391329,-0.2859048,-0.16409954,0.14188458,0.018502593,-0.28170913,1.6613675,2.107113,-0.948309,1.8308176,-0.020481277,431.44742,4.049114,0.28706113,0.38514563,0.13391949,0.091791704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
239563801,33075143,34.0347328,108.75715100000001,10.678222,-189.72537,-3.534867,0.3025119,-0.0780125,0.0,-0.4050844,1.8542049,-0.29558527,-0.17275041,0.14188458,0.018502593,-0.28170913,-0.14268121,-0.14771096,-1.1426159,1.8180479,-0.020481277,431.44742,4.064796,0.27950305,0.3836877,0.1300938,0.09097087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
239657982,33075143,34.0347328,108.75715100000001,10.632251,-189.53879,-3.5486052,0.3025119,-0.0780125,0.0,-0.42104545,1.8860271,-0.28637943,-0.16221859,0.14188458,0.018502593,-0.28170913,0.25366297,-0.304037,-0.45586655,1.8065057,-0.020481277,431.44742,4.078534,0.28707296,0.38430753,0.13397229,0.09176788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
239757293,33075143,34.0347328,108.75715100000001,10.582869,-189.34543,-3.561077,0.3025119,-0.0780125,0.0,-0.4121689,1.862816,-0.2830882,-0.15675755,0.14188458,0.018502593,-0.28170913,1.2724187,-1.2912629,-0.16268183,1.7966608,-0.020481277,431.44742,4.0910063,0.2786964,0.38228738,0.12980346,0.090806246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
239856660,33075143,34.0347328,108.75715100000001,10.534729,-189.16338,-3.5726488,0.3025119,-0.0780125,0.0,-0.38953587,1.7377869,-0.28733248,-0.15853713,0.14188458,0.018502593,-0.28170913,1.7950591,-3.58238,-1.0804857,1.7891817,-0.020481277,431.44742,4.1025777,0.28708914,0.38349152,0.13400558,0.091736875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
239955918,33075143,34.0347328,108.75715100000001,10.488463,-189.00017,-3.5839384,0.3025119,-0.0780125,0.0,-0.36436012,1.5702591,-0.29714698,-0.1651126,0.14188458,0.018502593,-0.28170913,0.78273886,-0.9750961,-0.92021745,1.7839328,-0.020481277,431.44742,4.1138673,0.27868074,0.38378093,0.12957893,0.09097808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
240055225,33075143,34.0347328,108.75715100000001,10.444698,-188.85924,-3.5949366,0.3025119,-0.0780125,0.0,-0.29334447,1.3657361,-0.29741034,-0.16160774,0.14188458,0.018502593,-0.28170913,-0.10813651,-1.4354115,0.81539184,1.780814,-0.020481277,431.44742,4.1248655,0.28706735,0.38500473,0.13377827,0.091882184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
240159506,33075143,34.0347328,108.75715100000001,10.411684,-188.73253,-3.6119697,0.3025119,-0.0780125,0.0,-0.17955631,1.1369579,-0.29279304,-0.15789136,0.14188458,0.018502593,-0.28170913,1.5237813,-3.2738981,-0.81945145,1.7797618,-0.020481277,431.44742,4.1418986,0.27856183,0.38298392,0.1293562,0.09086908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
240258818,33075143,34.0347328,108.75715100000001,10.391584,-188.63063,-3.625133,0.3025119,-0.0780125,0.0,-0.015524613,0.969797,-0.28051457,-0.14524633,0.14188458,0.018502593,-0.28170913,1.9302634,-3.1284637,-0.4412332,1.7833375,-0.020481277,431.44742,4.155062,0.2869305,0.38420317,0.13359043,0.09176049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
240358231,33075143,34.0347328,108.75715100000001,10.388106,-188.5449,-3.6416166,0.3025119,-0.0780125,0.0,0.17187588,0.843634,-0.27912277,-0.14776865,0.14188458,0.018502593,-0.28170913,2.1173005,-2.0441446,-1.0016382,1.7913253,-0.020481277,431.44742,4.1715455,0.27848753,0.38220814,0.12944205,0.09076604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
240457443,33075143,34.0347328,108.75715100000001,10.398475,-188.47119,-3.658745,0.3025119,-0.0780125,0.0,0.3610758,0.78386265,-0.27084216,-0.14400262,0.14188458,0.018502593,-0.28170913,5.9738264,-0.9320082,-0.8192596,1.7997698,-0.020481277,431.44742,4.188674,0.28686374,0.38342947,0.13380332,0.09167278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
240556753,33075143,34.0347328,108.75715100000001,10.422732,-188.39648,-3.6720526,0.3025119,-0.0780125,0.0,0.51039255,0.77402514,-0.2562906,-0.1307287,0.14188458,0.018502593,-0.28170913,1.6149027,-1.4643352,-1.0319453,1.8032453,-0.020481277,431.44742,4.2019815,0.27840504,0.38144186,0.12960272,0.09069784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
240656139,33075143,34.0347328,108.75715100000001,10.452498,-188.31567,-3.6803591,0.3025119,-0.0780125,0.0,0.6000419,0.813208,-0.2420985,-0.11412325,0.14188458,0.018502593,-0.28170913,-0.90022445,-0.7583302,-0.47452185,1.8021742,-0.020481277,431.44742,4.210288,0.2867799,0.38496614,0.13399395,0.091847785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
240755379,33075143,34.0347328,108.75715100000001,10.486706,-188.22911,-3.6905406,0.3025119,-0.0780125,0.0,0.6099386,0.87561154,-0.2419951,-0.11407603,0.14188458,0.018502593,-0.28170913,-2.0815444,1.7836477,1.2256767,1.7966,-0.020481277,431.44742,4.2204695,0.27830225,0.38292933,0.1297269,0.090879105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
240854701,33075143,34.0347328,108.75715100000001,10.513958,-188.1339,-3.7014458,0.3025119,-0.0780125,0.0,0.55415016,0.9625299,-0.26638272,-0.13818112,0.14188458,0.018502593,-0.28170913,-0.589627,0.48589605,-0.86875325,1.7900399,-0.020481277,431.44742,4.2313747,0.28667954,0.38412976,0.13404807,0.09181258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
240958966,33075143,34.0347328,108.75715100000001,10.533241,-188.02634,-3.7179654,0.3025119,-0.0780125,0.0,0.39648807,1.0636116,-0.2946618,-0.16802582,0.14188458,0.018502593,-0.28170913,-0.96638393,0.90025747,-0.6306153,1.7822164,-0.020481277,431.44742,4.2478943,0.2781084,0.3821065,0.12961774,0.09083775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
