timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
325812670,325811062,0.582338,4.347959e-06,0.93934697,1.10777,0.088503405,1.09887,0
325911807,325910505,0.58228827,4.350249e-06,0.077087656,1.1238905,0.0005874936,1.1124094,0
326011288,326009685,0.58218545,4.352186e-06,-0.6844872,1.1058717,0.047074255,1.1043121,0
326110219,326108997,0.58213806,4.354079e-06,0.13302796,1.0885085,0.0018063899,1.0770476,0
326219393,326218259,0.5820161,4.357832e-06,-0.87823665,1.0759356,0.079651564,1.0785773,0
326318862,326317552,0.5819867,4.3639557e-06,-1.9004912,1.1515687,0.3484973,1.1899111,0
326418003,326416891,0.58171767,4.368556e-06,0.81861746,1.3264718,0.05613342,1.3137965,0
326512331,326511211,0.58179736,4.372542e-06,0.5407126,1.3079861,0.024836324,1.294277,0
326612107,326610522,0.5815778,4.377922e-06,-0.69990945,1.3135692,0.041436996,1.3114216,0
326711264,326709924,0.58164585,4.382498e-06,-0.71132857,1.2849047,0.043754935,1.2819582,0
326810709,326809188,0.5815226,4.386333e-06,-0.5972207,1.2651824,0.031323776,1.2603283,0
326919778,326918390,0.5813583,4.3924542e-06,-0.18622187,1.2336857,0.0031233046,1.2233838,0
327019003,327017704,0.5812041,4.3942728e-06,1.8844476,1.2097691,0.3261543,1.2189072,0
327118336,327117013,0.5809643,4.397467e-06,0.6048139,1.2745701,0.03188873,1.2613019,0
327217931,327216326,0.5807856,4.4031995e-06,1.8758546,1.3749001,0.2843706,1.3806627,0
327312040,327310671,0.58074003,4.4082813e-06,2.1869617,1.3975133,0.38026282,1.4132212,0
327411283,327409983,0.58069915,4.414583e-06,-1.3045199,1.4428458,0.13105059,1.4558582,0
327510556,327509400,0.58037156,4.421588e-06,-0.0016966015,1.5557748,2.0557506e-07,1.5415571,0
327619962,327618598,0.5802354,4.4313824e-06,1.0657356,1.5195233,0.08305181,1.5006973,0
327719022,327717851,0.5800699,4.4379035e-06,1.3906269,1.4677031,0.14639983,1.4595796,0
327818449,327817163,0.5799539,4.44372e-06,-0.8645011,1.4137458,0.058737747,1.4171362,0
327917684,327916479,0.57996297,4.447715e-06,0.9077151,1.4031293,0.065246746,1.3899947,0
328017459,328015787,0.57965606,4.4528647e-06,0.32264262,1.4032241,0.008242784,1.3886293,0
328111777,328110133,0.57937074,4.4570706e-06,0.9464451,1.3653113,0.07289818,1.3520864,0
328210630,328209445,0.5790603,4.4620638e-06,0.3683795,1.3249519,0.011380158,1.3113883,0
328310170,328308831,0.5789235,4.4672374e-06,-1.0698994,1.3268669,0.09585528,1.340489,0
328419299,328418000,0.57878554,4.4746503e-06,-0.46583587,1.3270359,0.018169403,1.3240091,0
328518594,328517312,0.578804,4.4789804e-06,-1.9957607,1.3229495,0.33452696,1.371804,0
328617780,328616626,0.57894,4.483632e-06,-1.584459,1.3563808,0.20565432,1.3819634,0
328717244,328715936,0.5790814,4.488291e-06,-0.5551315,1.3681298,0.025027756,1.36151,0
328816562,328815248,0.5791413,4.492616e-06,-0.44211042,1.3380246,0.01623136,1.3290337,0
328910721,328909597,0.57886547,4.4954663e-06,1.9501351,1.2862731,0.32851386,1.2913833,0
329010310,329008924,0.578811,4.49974e-06,0.47453776,1.2785809,0.019569099,1.2650481,0
329119818,329118178,0.5784825,4.5061224e-06,1.7227695,1.2367209,0.2666491,1.240118,0
329218791,329217461,0.5783641,4.509745e-06,-0.14660138,1.253386,0.0019052359,1.2430695,0
329318439,329316774,0.5783107,4.5130046e-06,-0.32432193,1.2096521,0.009661613,1.2016921,0
329417389,329416267,0.5783957,4.5159964e-06,0.5161556,1.2175149,0.024313334,1.2046334,0
329517699,329515397,0.5783636,4.51804e-06,0.2436628,1.1885508,0.005550322,1.175736,0
329615831,329614709,0.5784469,4.5185316e-06,-1.0524955,1.14817,0.10719925,1.1525058,0
329716122,329714023,0.57862127,4.5182687e-06,0.1992384,1.157228,0.003811401,1.1445765,0
329814539,329813333,0.57903594,4.5173947e-06,-3.0201106,1.169734,0.8663953,1.2494469,0
329913787,329912661,0.5793802,4.5176603e-06,-1.566589,1.2556566,0.21716845,1.2643318,0
330018153,330016924,0.5794066,4.51903e-06,-1.0445964,1.2548314,0.096620485,1.2507668,0
330117429,330116238,0.5796094,4.5183124e-06,-0.60110146,1.2178001,0.03296682,1.2067881,0
330217022,330215672,0.5795848,4.517136e-06,-0.6703427,1.1896954,0.04196773,1.1798764,0
330317181,330314858,0.5795457,4.5152124e-06,-0.29646292,1.1562333,0.008446034,1.144002,0
330416561,330414227,0.5795225,4.5131183e-06,0.9795153,1.1265856,0.09462714,1.124728,0
330514808,330513482,0.57953554,4.5102965e-06,-0.93525845,1.0922242,0.088983394,1.0877454,0
330614983,330612795,0.57983655,4.5071542e-06,0.60969895,1.1110445,0.037175506,1.1041145,0
330713316,330712109,0.5798694,4.504388e-06,-1.1909654,1.1017898,0.14303985,1.1007247,0
330813491,330811418,0.5799086,4.5006173e-06,0.7505251,1.0621971,0.058922734,1.0579116,0
330911858,330910730,0.5798854,4.496359e-06,-1.3933564,1.0449686,0.2064328,1.0495307,0
331012285,331010212,0.57969916,4.4911812e-06,0.05935833,1.0479791,0.00037356673,1.0363694,0
331115477,331114320,0.57954985,4.4870744e-06,0.30624324,1.0116671,0.010300371,1.001347,0
331215767,331213632,0.57967347,4.481328e-06,0.49991566,1.0013567,0.027730783,1.0,0
331319208,331317911,0.57958645,4.4772005e-06,1.7882383,1.0049424,0.35356325,1.0303764,0
331419570,331417222,0.57965416,4.47366e-06,-1.9462351,1.0699692,0.39334786,1.094037,0
331517648,331516533,0.58007884,4.472648e-06,0.059889108,1.14178,0.00034903642,1.1296942,0
331612106,331610880,0.5799779,4.4699505e-06,0.07959685,1.1214795,0.00062770833,1.1094259,0
331712643,331710192,0.5798249,4.467962e-06,-0.37244764,1.0889117,0.014154525,1.0779266,0
331810716,331809528,0.58016616,4.4651856e-06,0.016332775,1.0849603,2.7318925e-05,1.0731947,0
331910955,331908815,0.5804089,4.462436e-06,-0.1983143,1.0821977,0.0040379316,1.0702124,0
332020147,332018059,0.58038443,4.458105e-06,0.9585154,1.0290753,0.09919928,1.0296316,0
332118540,332117380,0.58056927,4.4476833e-06,-1.0209719,1.0015274,0.115643755,1.0,0
332218956,332216683,0.5804409,4.4422063e-06,1.6223848,1.0423943,0.28056479,1.0610392,0
332317204,332316008,0.5801802,4.443348e-06,1.2843386,1.0477935,0.17492056,1.0538408,0
332416704,332415308,0.58000886,4.449285e-06,-0.6521709,1.0673764,0.044275425,1.0603212,0
332517147,332514627,0.58013886,4.4537387e-06,-1.9825544,1.0441167,0.4182719,1.0702219,0
332615096,332614010,0.58037335,4.453808e-06,-0.53899765,1.0946182,0.029489579,1.0844855,0
332720645,332718209,0.58080804,4.452442e-06,-1.4382372,1.1083063,0.20737612,1.1110623,0
332818856,332817520,0.5809431,4.4517747e-06,0.21516553,1.0905522,0.004716897,1.0803936,0
332919395,332917002,0.5811022,4.44839e-06,-0.34340537,1.0428622,0.012564487,1.0313367,0
333017323,333016146,0.5813182,4.4438684e-06,0.70963544,1.0201464,0.054848608,1.01826,0
333117644,333115494,0.5812557,4.4399458e-06,-0.9262823,1.0160235,0.09382972,1.0094591,0
333215894,333214768,0.58134127,4.435715e-06,0.58695567,1.0013093,0.03822961,1.0,0
333316281,333314080,0.5813337,4.4331446e-06,1.881471,1.001169,0.39286664,1.0328498,0
333414493,333413392,0.5813085,4.4308454e-06,-0.07317564,1.0036279,0.0005928131,1.0,0
333519929,333517671,0.5817367,4.42905e-06,-1.151782,1.0449189,0.14106378,1.040864,0
333618168,333616984,0.5816392,4.4259514e-06,-1.1781594,1.0382776,0.14854296,1.0356215,0
333718511,333716425,0.5815762,4.4227945e-06,1.7069446,1.0356722,0.31258923,1.0594196,0
333816780,333815605,0.5814345,4.420643e-06,0.26816866,1.0342803,0.0077256537,1.024476,0
333916520,333914918,0.5816837,4.4193393e-06,-0.43752545,1.0232834,0.020785872,1.0126048,0
334010594,334009264,0.5818079,4.413931e-06,0.7771682,1.0012914,0.06702349,1.0,0
334119625,334118507,0.58188707,4.413247e-06,-1.9363873,1.0430837,0.3994136,1.0603182,0
334219080,334217818,0.581912,4.4112403e-06,-1.015348,1.0406247,0.11007613,1.0354836,0
334318795,334317136,0.58193374,4.4088224e-06,-0.28127074,1.0276845,0.008553559,1.0163959,0
334417648,334416443,0.582177,4.405597e-06,-0.70563525,1.0036498,0.055123378,1.0,0
334517180,334515906,0.5823842,4.4020217e-06,-0.311552,1.001292,0.0107710445,1.0,0
334611369,334610102,0.58232677,4.3974414e-06,0.42902088,1.0012803,0.020424843,1.0,0
334711061,334709413,0.5825949,4.3943605e-06,1.0874451,1.0067196,0.13051598,1.0136646,0
334809907,334808725,0.5827148,4.3940063e-06,-0.051757574,1.0010699,0.00029733148,1.0,0
334919327,334917968,0.5827607,4.3989144e-06,-1.2808088,1.0010736,0.18207909,1.0003453,0
335018868,335017281,0.58298004,4.3980253e-06,-0.2819493,1.001264,0.008821674,1.0,0
335117798,335116626,0.58316237,4.393275e-06,0.6923082,1.0013158,0.05318453,1.0000374,0
335217265,335215904,0.58326054,4.389885e-06,0.27632865,1.0012766,0.008473352,1.0,0
335316373,335315293,0.5831919,4.387154e-06,-0.14713676,1.0012592,0.0024024446,1.0,0
335415861,335414527,0.5831701,4.384321e-06,-1.0005262,1.0012865,0.111085154,1.0,0
335515146,335513840,0.583264,4.3816644e-06,0.17109862,1.0012553,0.0032486708,1.0,0
335614850,335613154,0.5831155,4.378744e-06,1.2638743,1.0012952,0.1772569,1.0104196,0
335714132,335712463,0.58317417,4.3730756e-06,0.89005804,1.0013955,0.08789993,1.0012239,0
335812861,335811787,0.5833559,4.36636e-06,-0.8264159,1.0025141,0.0756945,1.0,0
335917436,335916053,0.5834157,4.363465e-06,-1.0123601,1.0013154,0.11372519,1.0,0
336016525,336015366,0.5834973,4.3600267e-06,0.8771497,1.0013257,0.08537477,1.0014942,0
336116407,336114702,0.5833795,4.3567006e-06,-0.13829991,1.001321,0.0021224038,1.0,0
336215195,336213991,0.5834013,4.3534696e-06,0.032848362,1.0012125,0.00011974535,1.0,0
336314884,336313303,0.5834296,4.351613e-06,-0.37417787,1.0012493,0.015537153,1.0,0
336413916,336412766,0.5834383,4.349522e-06,0.053765714,1.0012332,0.00032079904,1.0,0
336518449,336516911,0.58341014,4.3487553e-06,0.40198916,1.0012138,0.017933264,1.0,0
336617382,336616207,0.5835018,4.3468167e-06,-0.60726243,1.0012062,0.04092482,1.0,0
336711736,336710549,0.58344555,4.3437813e-06,0.46585426,1.0012177,0.024084026,1.0,0
336811447,336809860,0.583348,4.3427804e-06,0.74275804,1.0011178,0.06123039,1.0,0
336910332,336909184,0.5833919,4.345738e-06,-0.8651161,1.0009347,0.083080776,1.0,0
337010346,337008488,0.5835064,4.34809e-06,0.47778922,1.0011064,0.025336696,1.0,0
337119334,337117728,0.5838176,4.348673e-06,0.5200705,1.0309631,0.029150018,1.024337,0
337218369,337217181,0.5836734,4.346245e-06,0.55585057,1.008738,0.034032606,1.0021087,0
337317717,337316352,0.58319956,4.3438204e-06,0.7167965,1.0631051,0.053699847,1.0563053,0
337416889,337415665,0.58310544,4.3415166e-06,1.4465111,1.0206686,0.22778037,1.0289458,0
337511112,337510010,0.5834273,4.3383034e-06,-1.2621906,1.0204575,0.17346524,1.0225155,0
337610721,337609323,0.58363485,4.3361397e-06,-1.5068064,1.0012466,0.25195986,1.009687,0
337719912,337718566,0.5835703,4.3366085e-06,-0.41602734,1.0012441,0.019207077,1.0,0
337819180,337817877,0.58383554,4.3347413e-06,-0.98229533,1.0062071,0.106550194,1.0022691,0
337918807,337917192,0.58385235,4.3319187e-06,-0.19530225,1.0012915,0.0042326413,1.0,0
338017780,338016609,0.5841054,4.326048e-06,-1.0865312,1.0015142,0.13097389,1.0,0
338117121,338115815,0.5847258,4.318698e-06,-0.6380053,1.062329,0.042574253,1.0515807,0
338216729,338215125,0.5843794,4.3149084e-06,1.4205494,1.0678022,0.20998068,1.0811243,0
338315535,338314437,0.58444756,4.3148184e-06,-0.7368228,1.0543066,0.057215888,1.0458319,0
338415291,338413749,0.5844547,4.3149234e-06,-0.30931506,1.0348123,0.010273018,1.0236648,0
338514374,338513061,0.58436006,4.314205e-06,0.62770337,1.0021788,0.04368388,1.0,0
338619006,338617381,0.584032,4.3149294e-06,1.6439418,1.0420934,0.28815338,1.0581394,0
338717840,338716651,0.58418167,4.3146247e-06,0.8277491,1.0464326,0.07275178,1.042781,0
338817345,338816038,0.5837665,4.3157183e-06,0.63207877,1.1054144,0.04015825,1.0966032,0
338916437,338915274,0.58378327,4.3165282e-06,-0.09844647,1.056097,0.0010196567,1.0447396,0
339015965,339014586,0.5832629,4.317329e-06,2.0080378,1.1066903,0.40483227,1.1271484,0
339115056,339113898,0.5829945,4.3198716e-06,0.4569435,1.1272553,0.020580705,1.1155508,0
339215500,339213210,0.58300585,4.3212326e-06,-0.9548602,1.0890433,0.09302334,1.0907375,0
339313804,339312522,0.5833483,4.326953e-06,-3.370444,1.1513747,1.0962638,1.2530875,0
339417919,339416800,0.58346653,4.333336e-06,2.6951501,1.4357116,0.5621552,1.4906807,0
339518226,339516117,0.583027,4.340828e-06,2.3265688,1.556336,0.3864434,1.584644,0
339617593,339615458,0.58277136,4.3487066e-06,-0.086477466,1.6102759,0.0005160159,1.594446,0
339711904,339709770,0.5825933,4.3547e-06,2.5264506,1.5615423,0.45417723,1.5928103,0
339810469,339809084,0.5826654,4.362013e-06,-3.0891938,1.563702,0.6781001,1.6570003,0
339910693,339908543,0.5826623,4.3703903e-06,0.13824016,1.6462147,0.0012898507,1.6288172,0
340019044,340017637,0.5828509,4.3814525e-06,-0.6010631,1.6601058,0.024180306,1.647878,0
340118274,340116953,0.58277947,4.3904197e-06,1.8991889,1.6857198,0.23774336,1.6979173,0
340217489,340216278,0.58282715,4.39983e-06,-0.7665991,1.704722,0.03830368,1.6944288,0
340317981,340315573,0.5827367,4.4096155e-06,-0.24574715,1.7179984,0.0039058153,1.7014422,0
340415977,340414883,0.5823968,4.4193303e-06,1.2316359,1.7596703,0.09578354,1.7500733,0
340510549,340509231,0.582494,4.4274084e-06,0.76124364,1.730284,0.03721238,1.7149866,0
340610818,340608544,0.5824185,4.4360486e-06,1.7393476,1.6693853,0.20136023,1.6741629,0
340720181,340717998,0.58249176,4.4471362e-06,-1.067419,1.6640767,0.07607712,1.660629,0
340814345,340812133,0.5821732,4.455222e-06,2.2075722,1.7463465,0.31006798,1.764595,0
340912736,340911445,0.581898,4.4659846e-06,2.2993808,1.7533123,0.335058,1.771076,0
341012054,341010762,0.5816625,4.477772e-06,0.111495614,1.7612097,0.0007842635,1.7442569,0
341111452,341110069,0.5811732,4.4907424e-06,1.8724985,1.9260596,0.20226966,1.9203894,0
341211411,341209381,0.58076906,4.5051092e-06,1.8984153,2.0032516,0.19989616,1.9937103,0
341321263,341318625,0.5805036,4.5222396e-06,0.3961743,1.9990672,0.0087237405,1.9813682,0
341410054,341408005,0.5803074,4.534598e-06,0.3370129,1.9266043,0.0065502515,1.9104817,0
341519427,341517369,0.5802038,4.55142e-06,0.2848177,1.8889297,0.004771727,1.8733534,0
341617763,341616560,0.58008426,4.564769e-06,-1.5181577,1.8143861,0.14114372,1.8528754,0
341718190,341715873,0.579908,4.5773663e-06,0.41359228,1.7951626,0.010587625,1.7788708,0
341817545,341815184,0.57992285,4.5888846e-06,-0.29988575,1.7803195,0.0056126923,1.773946,0
341915810,341914496,0.5799319,4.599545e-06,2.4250278,1.785156,0.3660284,1.7946153,0
342015996,342013855,0.5798765,4.6096525e-06,0.71762824,1.8018824,0.03175631,1.782975,0
342110461,342108154,0.5797889,4.617928e-06,1.2166655,1.756278,0.093649745,1.7408118,0
342219913,342217403,0.5796682,4.6311284e-06,0.5420626,1.674162,0.01950109,1.6569118,0
342318015,342316789,0.5794847,4.6439477e-06,1.1956859,1.6281973,0.09756289,1.613765,0
342418319,342416032,0.57945234,4.6563373e-06,0.1480025,1.5796835,0.0015407265,1.565684,0
342516605,342515333,0.57968336,4.667504e-06,-0.14941406,1.6570112,0.0014969766,1.6437246,0
342621805,342619611,0.579754,4.6780865e-06,-2.0291266,1.6200975,0.28238046,1.6709083,0
342711363,342708992,0.57986027,4.684577e-06,-0.0946393,1.6669474,0.00059700594,1.6512862,0
342820237,342818235,0.57993656,4.69689e-06,-0.23471701,1.662032,0.0036830467,1.6470344,0
342918713,342917546,0.58020794,4.7040535e-06,-1.6747496,1.6474161,0.18917073,1.6694487,0
343019054,343016859,0.5805516,4.7076815e-06,-2.612019,1.6848878,0.44992405,1.7326351,0
343117369,343116232,0.5805254,4.71107e-06,-0.31339532,1.6834666,0.0064824326,1.6662427,0
343211803,343210517,0.58071834,4.711292e-06,0.966517,1.7436955,0.059525877,1.73574,0
343311988,343309830,0.5808915,4.7105336e-06,-0.25651038,1.6894685,0.004327303,1.6710732,0
343410474,343409294,0.5806342,4.708996e-06,-0.4384222,1.7237573,0.012389862,1.706601,0
343510690,343508472,0.58034503,4.709336e-06,0.64543676,1.7343574,0.02668863,1.7187945,0
343619930,343617696,0.5799732,4.712903e-06,1.076673,1.7320248,0.07436542,1.72079,0
343718139,343717008,0.5799824,4.716761e-06,0.007092938,1.6654087,3.3565177e-06,1.6479608,0
343817501,343816320,0.5802643,4.7213434e-06,-1.7143676,1.639359,0.19920093,1.6527516,0
343917879,343915643,0.58045805,4.7260396e-06,0.14795065,1.648475,0.0014753969,1.6311629,0
344016139,344014947,0.5802043,4.7300405e-06,1.8133869,1.635162,0.2234486,1.6472027,0
344116327,344114256,0.5803225,4.733279e-06,-1.0148311,1.6078614,0.071169905,1.6012403,0
344214814,344213714,0.5806183,4.7359745e-06,0.4570173,1.627611,0.014258444,1.6128844,0
344315094,344312880,0.58044565,4.738242e-06,0.326818,1.585429,0.007485531,1.5694801,0
344413483,344412207,0.580312,4.7401704e-06,0.4423192,1.5234939,0.01426883,1.5086596,0
344518736,344516470,0.58039874,4.7424446e-06,-0.83809996,1.4544171,0.05366117,1.4438013,0
344616957,344615781,0.58059627,4.742614e-06,-1.2778586,1.4004835,0.1295523,1.3997418,0
344717967,344715140,0.58083457,4.7426092e-06,-0.85877585,1.3717852,0.0597353,1.362043,0
344815514,344814405,0.5806989,4.743078e-06,1.2546633,1.3222963,0.13227664,1.3253906,0
344915925,344913717,0.5805195,4.7430426e-06,1.3265837,1.2941571,0.15109143,1.2976422,0
345014339,345013189,0.58017486,4.7418835e-06,1.2094777,1.2908571,0.12591429,1.2890953,0
345113623,345112343,0.5803253,4.7413946e-06,-0.46751267,1.2663842,0.019176915,1.2551116,0
345213878,345211653,0.5803123,4.740419e-06,0.3551283,1.2263422,0.011426582,1.2139384,0
345317298,345315930,0.58030707,4.739284e-06,0.86358154,1.205198,0.06875523,1.197428,0
345417631,345415243,0.58038723,4.7358526e-06,-0.7774272,1.2067236,0.055650514,1.1995592,0
345515841,345514550,0.5801718,4.7320973e-06,1.4751842,1.1811044,0.20472068,1.1874505,0
345616195,345613887,0.580039,4.728275e-06,-1.0968726,1.1732858,0.113937326,1.1743312,0
345714287,345713179,0.5803554,4.7249378e-06,0.18625587,1.1967673,0.003220829,1.183974,0
345814667,345812558,0.5801684,4.7215476e-06,0.111377925,1.158034,0.0011902397,1.1452613,0
345917968,345916768,0.5802541,4.7187527e-06,-1.1622844,1.1119671,0.1349865,1.1136147,0
346018263,346016080,0.58026093,4.7140634e-06,0.05249004,1.0845155,0.00028227706,1.072501,0
346121583,346120405,0.58056194,4.709099e-06,-1.5529956,1.0514534,0.25486365,1.0644246,0
346211010,346209739,0.5805743,4.7001513e-06,-0.40776956,1.0448247,0.017682498,1.034429,0
346311180,346309051,0.5808772,4.69316e-06,-0.5681219,1.0318959,0.034753993,1.0223507,0
346420484,346418294,0.58064854,4.68834e-06,1.2132573,1.0395713,0.1573291,1.0432514,0
346518887,346517606,0.58054256,4.6859664e-06,-0.23626459,1.0283933,0.006031086,1.017709,0
346619164,346616974,0.5804725,4.682691e-06,0.4144666,1.0012945,0.019062275,1.0,0
346717393,346716229,0.5809921,4.675468e-06,-1.0021214,1.040461,0.107243866,1.0366306,0
346817721,346815570,0.58110815,4.6673804e-06,-0.08049843,1.0024469,0.00071824214,1.0,0
346916119,346914857,0.5812519,4.6588893e-06,-1.5226625,1.0014318,0.25724292,1.0086355,0
347015460,347014166,0.58125156,4.6515916e-06,0.39676,1.0028853,0.01744062,1.0,0
347115715,347113477,0.5814995,4.643588e-06,0.30252922,1.0014144,0.010154962,1.0,0
347218870,347217755,0.5814738,4.637001e-06,-0.56244665,1.0014122,0.035100013,1.0,0
347318641,347317067,0.58103955,4.632326e-06,1.0517833,1.0292813,0.119419694,1.0295582,0
347417587,347416404,0.58115387,4.632664e-06,-0.51147544,1.0207449,0.028476711,1.0116235,0
347517260,347515706,0.5812436,4.63052e-06,-1.7076167,1.0012583,0.32358783,1.0161302,0
347616315,347615004,0.5815504,4.6243345e-06,-0.03157556,1.0215704,0.00010844045,1.010274,0
347715808,347714475,0.5815021,4.6166847e-06,0.3717878,1.0014066,0.015336889,1.0,0
347814949,347813627,0.58140785,4.6095092e-06,0.026689738,1.0013751,7.904043e-05,1.0,0
347914341,347912963,0.5818306,4.603214e-06,-1.4315454,1.0196133,0.22332238,1.0235788,0
348018586,348017217,0.5818553,4.599485e-06,-0.9433422,1.0586958,0.09339526,1.052678,0
348117816,348116528,0.58182573,4.595115e-06,-0.360682,1.0236381,0.014120824,1.0126922,0
348216966,348215874,0.5818342,4.590256e-06,1.2695704,1.0012879,0.17885953,1.0097425,0
348311367,348310187,0.581625,4.584612e-06,0.30000556,1.001278,0.009987606,1.0,0
348411125,348409498,0.5815598,4.580054e-06,0.9661441,1.0012846,0.10358187,1.0004822,0
348510121,348508910,0.5813965,4.5761435e-06,0.08823012,1.0241911,0.0008445205,1.0129175,0
348619395,348618056,0.5811451,4.574242e-06,0.6999077,1.0016967,0.054337896,1.0,0
348718751,348717365,0.5810238,4.5700085e-06,1.1263572,1.0012624,0.14078677,1.0010744,0
348817796,348816678,0.5811999,4.5658894e-06,-0.6258778,1.0012691,0.04346961,1.0,0
348917604,348916049,0.5813183,4.584775e-06,-17.217972,34.531883,0.9538964,37.37464,0
349016573,349015303,0.58130306,4.6091814e-06,-2.2128677,36.94922,0.014725266,36.678684,0
