timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
79557652,0.04212345,0.1209197,-1.5233428,1e-45,0.7213228,0.056903664,0.029209707,-0.68963915,0.0,0.0,-0.549163,0,0,0,0,0
79656962,0.03365216,0.038824987,-1.5233428,1e-45,0.72321934,0.025568333,0.0024361508,-0.6901407,0.0,0.0,-0.5429632,0,0,0,0,0
79756274,0.046367757,-0.011436495,-1.5233428,1e-45,0.72356874,0.012830751,-0.020135308,-0.6898393,0.0,0.0,-0.54403114,0,0,0,0,0
79855585,0.034906555,-0.1008256,-1.5233428,1e-45,0.723261,-0.022157488,-0.048491057,-0.6885137,0.0,0.0,-0.5508054,0,0,0,0,0
79954961,0.03388882,-0.19483688,-1.5233428,1e-45,0.7212862,-0.05491199,-0.08201643,-0.6855685,0.0,0.0,-0.56062895,0,0,0,0,0
80054250,0.043772034,-0.19907326,-1.5233428,1e-45,0.7214299,-0.052804716,-0.086925186,-0.68497777,0.0,0.0,-0.5616451,0,0,0,0,0
80153520,0.04665151,-0.12742168,-1.5233428,1e-45,0.7230436,-0.027082508,-0.062126502,-0.68746984,0.0,0.0,-0.5489162,0,0,0,0,0
80252979,0.051529482,-0.026873577,-1.5233428,1e-45,0.7236169,0.009371972,-0.027497964,-0.6895901,0.0,0.0,-0.54631853,0,0,0,0,0
80352150,0.055763233,0.036419682,-1.5233428,1e-45,0.722932,0.032733124,-0.006064002,-0.69011676,0.0,0.0,-0.5471843,0,0,0,0,0
80451454,0.05285539,-0.03180927,-1.5233428,1e-45,0.72362936,0.008148639,-0.029739587,-0.6894996,0.0,0.0,-0.5495457,0,0,0,0,0
80555735,0.059190948,0.008888084,-1.5233428,1e-45,0.72326875,0.024480043,-0.017206939,-0.6899181,0.0,0.0,-0.5909964,0,0,0,0,0
80655041,0.054117292,-0.052010264,-1.5233428,1e-45,0.7236595,0.0016345053,-0.037475925,-0.689137,0.0,0.0,-0.5533645,0,0,0,0,0
80754352,0.05789906,-0.01990725,-1.5233428,1e-45,0.7235433,0.014080014,-0.027175356,-0.6896002,0.0,0.0,-0.5526288,0,0,0,0,0
80858628,0.05547184,-0.06853076,-1.5233428,1e-45,0.7236362,-0.0035762426,-0.04391066,-0.688774,0.0,0.0,-0.549626,0,0,0,0,0
80957939,0.051706858,-0.12901491,-1.5233428,1e-45,0.723087,-0.025804218,-0.06443821,-0.6872606,0.0,0.0,-0.5554616,0,0,0,0,0
81057444,0.054853436,-0.19401225,-1.5233428,1e-45,0.7218433,-0.047064472,-0.08890204,-0.684707,0.0,0.0,-0.5616487,0,0,0,0,0
81156562,0.051603466,-0.17880519,-1.5233428,1e-45,0.72214305,-0.04300127,-0.08232504,-0.68548006,0.0,0.0,-0.56124216,0,0,0,0,0
81255877,0.05876566,-0.1343879,-1.5233428,1e-45,0.72310007,-0.025104966,-0.06879895,-0.6868499,0.0,0.0,-0.55430907,0,0,0,0,0
81350265,0.051011372,-0.049448073,-1.5233428,1e-45,0.72366214,0.0013948409,-0.03547974,-0.6892404,0.0,0.0,-0.5498641,0,0,0,0,0
81449531,0.05233894,0.03787676,-1.5233428,1e-45,0.722964,0.031997584,-0.0043552076,-0.69013065,0.0,0.0,-0.550665,0,0,0,0,0
81548842,0.048129316,0.015820583,-1.5233428,1e-45,0.72332,0.022870477,-0.010882837,-0.6900483,0.0,0.0,-0.55145293,0,0,0,0,0
81658085,0.049713656,0.032920644,-1.5233428,1e-45,0.7230797,0.02933996,-0.005242556,-0.6901214,0.0,0.0,-0.5530056,0,0,0,0,0
81757441,0.054044038,-0.044337764,-1.5233428,1e-45,0.72365487,0.0042555886,-0.034677994,-0.6892771,0.0,0.0,-0.5517895,0,0,0,0,0
81856809,0.042358838,-0.11464388,-1.5233428,1e-45,0.72317016,-0.024228295,-0.05604243,-0.687966,0.0,0.0,-0.55155736,0,0,0,0,0
81956019,0.04296188,-0.1240377,-1.5233428,1e-45,0.7230443,-0.027249565,-0.059637953,-0.68768287,0.0,0.0,-0.55766773,0,0,0,0,0
82055329,0.043168858,-0.11612328,-1.5233428,1e-45,0.7231601,-0.024445593,-0.056854714,-0.68790215,0.0,0.0,-0.55478257,0,0,0,0,0
82159608,0.04336901,-0.10875282,-1.5233428,1e-45,0.7232573,-0.021831289,-0.054264553,-0.68809706,0.0,0.0,-0.5519491,0,0,0,0,0
82248986,0.042090375,-0.06454092,-1.5233428,1e-45,0.72361517,-0.007041077,-0.037859697,-0.6891285,0.0,0.0,-0.5486381,0,0,0,0,0
82358257,0.040478893,-0.02759641,-1.5233428,1e-45,0.72365916,0.005124227,-0.023948776,-0.6897228,0.0,0.0,-0.5460856,0,0,0,0,0
82457573,0.044698853,0.049609598,-1.5233428,1e-45,0.7228977,0.033280138,0.0025264765,-0.6901485,0.0,0.0,-0.54608864,0,0,0,0,0
82556851,0.043220922,-0.0031492005,-1.5233428,1e-45,0.72353715,0.01455147,-0.016052136,-0.6899454,0.0,0.0,-0.5477242,0,0,0,0,0
82656293,0.04020452,-0.092770554,-1.5233428,1e-45,0.7234023,-0.017462973,-0.047406804,-0.68857586,0.0,0.0,-0.5528438,0,0,0,0,0
82750508,0.051349696,-0.02206037,-1.5233428,1e-45,0.7235964,0.010967673,-0.025695581,-0.6896577,0.0,0.0,-0.55216926,0,0,0,0,0
82849819,0.05030598,-0.015502792,-1.5233428,1e-45,0.7235674,0.012852596,-0.022964256,-0.68975186,0.0,0.0,-0.55253255,0,0,0,0,0
82949308,0.053866986,0.0052407687,-1.5233428,1e-45,0.72336984,0.021296658,-0.016689716,-0.68993044,0.0,0.0,-0.55196273,0,0,0,0,0
83058373,0.057362374,-0.07662391,-1.5233428,1e-45,0.7236131,-0.0056849355,-0.04748411,-0.688547,0.0,0.0,-0.55657953,0,0,0,0,0
83157709,0.052755404,-0.1328543,-1.5233428,1e-45,0.72304446,-0.026749061,-0.06618202,-0.6871034,0.0,0.0,-0.5609027,0,0,0,0,0
83256995,0.051824644,-0.0826187,-1.5233428,1e-45,0.7235618,-0.009757001,-0.047742028,-0.6885375,0.0,0.0,-0.55922204,0,0,0,0,0
83356308,0.06199389,-0.041625656,-1.5233428,1e-45,0.72362435,0.008067868,-0.036437504,-0.68918437,0.0,0.0,-0.5536495,0,0,0,0,0
83455645,0.0576447,0.01077956,-1.5233428,1e-45,0.72326523,0.024573164,-0.015989326,-0.6899477,0.0,0.0,-0.55480665,0,0,0,0,0
83549963,0.059929784,-0.043664895,-1.5233428,1e-45,0.7236377,0.006617375,-0.03646314,-0.6891844,0.0,0.0,-0.5552284,0,0,0,0,0
83649275,0.06107888,-0.050917443,-1.5233428,1e-45,0.7236481,0.004530505,-0.039479617,-0.6890242,0.0,0.0,-0.5565721,0,0,0,0,0
83748734,0.058706395,-0.02322406,-1.5233428,1e-45,0.7235582,0.01322774,-0.028652932,-0.6895415,0.0,0.0,-0.55282164,0,0,0,0,0
83857828,0.061099716,-0.0986194,-1.5233428,1e-45,0.7235057,-0.011922418,-0.05670804,-0.68788195,0.0,0.0,-0.55467576,0,0,0,0,0
83957140,0.053794555,-0.027521994,-1.5233428,1e-45,0.7236087,0.009967757,-0.028513364,-0.6895492,0.0,0.0,-0.55249274,0,0,0,0,0
84056452,0.061899055,0.007652951,-1.5233428,1e-45,0.72325,0.025033427,-0.01858787,-0.6898821,0.0,0.0,-0.5512542,0,0,0,0,0
84155763,0.058174346,-0.057595022,-1.5233428,1e-45,0.7236554,0.0011752812,-0.040891424,-0.688948,0.0,0.0,-0.5509833,0,0,0,0,0
84255074,0.054858744,-0.13495398,-1.5233428,1e-45,0.72304124,-0.026712665,-0.06766102,-0.6869642,0.0,0.0,-0.55705506,0,0,0,0,0
84349420,0.056735184,-0.08513529,-1.5233428,1e-45,0.72357005,-0.008848797,-0.050340835,-0.68835586,0.0,0.0,-0.55544645,0,0,0,0,0
84458662,0.054645035,0.0052423133,-1.5233428,1e-45,0.7233615,0.021578591,-0.016957553,-0.6899239,0.0,0.0,-0.55156356,0,0,0,0,0
84558121,0.059335116,0.042038344,-1.5233428,1e-45,0.722775,0.035960585,-0.0052635875,-0.6901272,0.0,0.0,-0.5523263,0,0,0,0,0
84657284,0.057350527,-0.0063879504,-1.5233428,1e-45,0.72344553,0.018545512,-0.022097373,-0.6897785,0.0,0.0,-0.5533418,0,0,0,0,0
84756599,0.054084606,-0.095632486,-1.5233428,1e-45,0.723484,-0.01342957,-0.053217154,-0.68815583,0.0,0.0,-0.5617025,0,0,0,0,0
84855907,0.049263988,-0.034441162,-1.5233428,1e-45,0.7236494,0.0059410427,-0.029452946,-0.6895134,0.0,0.0,-0.55766076,0,0,0,0,0
84955218,0.049196877,-0.03656521,-1.5233428,1e-45,0.723654,0.0051838234,-0.0301977,-0.6894825,0.0,0.0,-0.55599034,0,0,0,0,0
85054529,0.052294802,0.04882668,-1.5233428,1e-45,0.7227801,0.035755645,-0.0003779872,-0.69015235,0.0,0.0,-0.5544802,0,0,0,0,0
85148875,0.05188352,0.003749471,-1.5233428,1e-45,0.7234052,0.020064864,-0.016544942,-0.6899338,0.0,0.0,-0.5524801,0,0,0,0,0
85258123,0.05479673,-0.0744627,-1.5233428,1e-45,0.72361434,-0.005867445,-0.045820396,-0.68865687,0.0,0.0,-0.55376905,0,0,0,0,0
85357540,0.046959873,-0.17642984,-1.5233428,1e-45,0.7220983,-0.043859832,-0.07987911,-0.6857621,0.0,0.0,-0.5643193,0,0,0,0,0
85456744,0.04814026,-0.14418268,-1.5233428,1e-45,0.7227911,-0.03232283,-0.06867786,-0.6868854,0.0,0.0,-0.5631566,0,0,0,0,0
85556051,0.05868168,-0.10117895,-1.5233428,1e-45,0.7234704,-0.01368023,-0.05679965,-0.6878788,0.0,0.0,-0.557913,0,0,0,0,0
85655362,0.056685243,-0.07139986,-1.5233428,1e-45,0.72363,-0.00412726,-0.04536466,-0.68868333,0.0,0.0,-0.5558413,0,0,0,0,0
85754674,0.052878615,-0.11409471,-1.5233428,1e-45,0.72329396,-0.02023476,-0.059462227,-0.6876777,0.0,0.0,-0.5591705,0,0,0,0,0
85853985,0.060458004,-0.098925054,-1.5233428,1e-45,0.72349954,-0.01226002,-0.056597594,-0.68789166,0.0,0.0,-0.56050235,0,0,0,0,0
85953297,0.052662313,-0.06994932,-1.5233428,1e-45,0.7236256,-0.0050822776,-0.043455414,-0.6888046,0.0,0.0,-0.55801606,0,0,0,0,0
86052608,0.05711079,-0.14162922,-1.5233428,1e-45,0.7229696,-0.028200217,-0.07083861,-0.68665975,0.0,0.0,-0.56260246,0,0,0,0,0
86152038,0.059233733,-0.110442415,-1.5233428,1e-45,0.7233915,-0.016676415,-0.06033026,-0.687595,0.0,0.0,-0.5604913,0,0,0,0,0
86256200,0.060085185,-0.08567282,-1.5233428,1e-45,0.72358114,-0.007822284,-0.051687762,-0.68825674,0.0,0.0,-0.5587525,0,0,0,0,0
86355507,0.060098212,-0.056826964,-1.5233428,1e-45,0.7236539,0.0021364293,-0.041276682,-0.68892425,0.0,0.0,-0.55757415,0,0,0,0,0
86459784,0.0521538,-0.091686554,-1.5233428,1e-45,0.72350204,-0.01276662,-0.051128685,-0.6883079,0.0,0.0,-0.5597854,0,0,0,0,0
86549164,0.06036949,-0.026821196,-1.5233428,1e-45,0.72356814,0.012588331,-0.030526737,-0.68946266,0.0,0.0,-0.5572082,0,0,0,0,0
86658403,0.06385862,0.058013026,-1.5233428,1e-45,0.7223714,0.043098386,-0.0010445355,-0.6901601,0.0,0.0,-0.5581331,0,0,0,0,0
86757718,0.06774155,0.0053893244,-1.5233428,1e-45,0.7232028,0.026365552,-0.02142179,-0.6897998,0.0,0.0,-0.5550134,0,0,0,0,0
86857029,0.063486554,-0.057975452,-1.5233428,1e-45,0.7236499,0.0029661027,-0.0428586,-0.6888289,0.0,0.0,-0.5593119,0,0,0,0,0
86956387,0.06627245,-0.03965627,-1.5233428,1e-45,0.7235974,0.010295418,-0.037200164,-0.6891423,0.0,0.0,-0.55889195,0,0,0,0,0
87050686,0.061497845,-0.039033774,-1.5233428,1e-45,0.72361773,0.00878274,-0.035329908,-0.6892402,0.0,0.0,-0.5577857,0,0,0,0,0
87149998,0.063175365,-0.048410296,-1.5233428,1e-45,0.7236382,0.006154204,-0.039296083,-0.6890324,0.0,0.0,-0.55735266,0,0,0,0,0
87249465,0.062864795,-0.05930275,-1.5233428,1e-45,0.7236511,0.002283108,-0.043123867,-0.68881357,0.0,0.0,-0.55822074,0,0,0,0,0
87348616,0.060352642,-0.12659448,-1.5233428,1e-45,0.72322255,-0.021843342,-0.06653653,-0.6870553,0.0,0.0,-0.5615756,0,0,0,0,0
87457862,0.06375437,-0.18939868,-1.5233428,1e-45,0.72215486,-0.04226251,-0.09029238,-0.6845097,0.0,0.0,-0.56942767,0,0,0,0,0
87557175,0.06748622,-0.117091514,-1.5233428,1e-45,0.72339475,-0.015985362,-0.06556318,-0.6871288,0.0,0.0,-0.559259,0,0,0,0,0
87656485,0.064730845,-0.103852436,-1.5233428,1e-45,0.72348875,-0.012414415,-0.059844006,-0.6876254,0.0,0.0,-0.55769396,0,0,0,0,0
87755854,0.06673111,-0.04608747,-1.5233428,1e-45,0.72361916,0.008242251,-0.039681867,-0.6890085,0.0,0.0,-0.5561161,0,0,0,0,0
87850143,0.06400108,-0.047777586,-1.5233428,1e-45,0.72363406,0.0066712955,-0.039351963,-0.6890288,0.0,0.0,-0.55842155,0,0,0,0,0
87949454,0.066709936,-0.035802685,-1.5233428,1e-45,0.7235771,0.01178334,-0.035958387,-0.6892055,0.0,0.0,-0.5579095,0,0,0,0,0
88048895,0.06453127,0.038007993,-1.5233428,1e-45,0.72275317,0.036449492,-0.008514768,-0.69009185,0.0,0.0,-0.58707744,0,0,0,0,0
88158008,0.068150684,-0.029201424,-1.5233428,1e-45,0.7235296,0.014582154,-0.034069214,-0.68929785,0.0,0.0,-0.55880404,0,0,0,0,0
88257318,0.06565897,-0.110340916,-1.5233428,1e-45,0.7234422,-0.014317329,-0.06250234,-0.6874009,0.0,0.0,-0.55695873,0,0,0,0,0
88356630,0.06269525,-0.19547963,-1.5233428,1e-45,0.72198653,-0.044739153,-0.092112646,-0.6842873,0.0,0.0,-0.5738577,0,0,0,0,0
88455941,0.061606325,-0.24976501,-1.5233428,1e-45,0.72035456,-0.06380615,-0.11118728,-0.68165636,0.0,0.0,-0.599626,0,0,0,0,0
88555253,0.056531746,-0.29456267,-1.5233428,1e-45,0.71842504,-0.081004634,-0.12545116,-0.6793863,0.0,0.0,-0.61122036,0,0,0,0,0
88654564,0.06297253,-0.22925188,-1.5233428,1e-45,0.721063,-0.056261964,-0.10431386,-0.68265754,0.0,0.0,-0.56311464,0,0,0,0,0
88753875,0.05822095,-0.13984038,-1.5233428,1e-45,0.72301275,-0.027182098,-0.0705756,-0.68668246,0.0,0.0,-0.5432366,0,0,0,0,0
88853286,0.05560202,-0.050119117,-1.5233428,1e-45,0.7236574,0.0028243153,-0.03730415,-0.6891447,0.0,0.0,-0.5500174,0,0,0,0,0
88952498,0.06241548,0.033260696,-1.5233428,1e-45,0.72287303,0.03404876,-0.0095022945,-0.69007605,0.0,0.0,-0.54857934,0,0,0,0,0
89051813,0.05831258,0.12231238,-1.5233428,1e-45,0.720794,0.06321911,0.024130119,-0.68983847,0.0,0.0,-0.55368316,0,0,0,0,0
89156088,0.061606064,0.20131108,-1.5233428,1e-45,0.7175432,0.09149079,0.05153811,-0.6885529,0.0,0.0,-0.5597953,0,0,0,0,0
89255397,0.06271901,0.21654597,-1.5233428,1e-45,0.7167537,0.097097844,0.056651983,-0.68820536,0.0,0.0,-0.558892,0,0,0,0,0
89354708,0.05946433,0.1381389,-1.5233428,1e-45,0.720223,0.06907032,0.02945544,-0.6896669,0.0,0.0,-0.54999477,0,0,0,0,0
89449054,0.06692331,0.0563986,-1.5233428,1e-45,0.72233987,0.043649267,-0.0026862267,-0.6901541,0.0,0.0,-0.5480984,0,0,0,0,0
89558297,0.058950216,-0.046393838,-1.5233428,1e-45,0.72364634,0.005321276,-0.03711173,-0.68915194,0.0,0.0,-0.5560451,0,0,0,0,0
89657754,0.05658352,-0.13172707,-1.5233428,1e-45,0.7231103,-0.024976343,-0.06709096,-0.68701273,0.0,0.0,-0.56469786,0,0,0,0,0
89756925,0.051565018,-0.21872266,-1.5233428,1e-45,0.72106296,-0.056753505,-0.09664415,-0.6837449,0.0,0.0,-0.57392704,0,0,0,0,0
89856230,0.050593425,-0.21728873,-1.5233428,1e-45,0.7210793,-0.056610655,-0.09579773,-0.6838587,0.0,0.0,-0.5723363,0,0,0,0,0
89960507,0.05719227,-0.1271284,-1.5233428,1e-45,0.7231802,-0.023170287,-0.06564317,-0.6871423,0.0,0.0,-0.5518543,0,0,0,0,0
90049888,0.071354456,-0.06517789,-1.5233428,1e-45,0.72364104,0.0033274542,-0.04816861,-0.6884855,0.0,0.0,-0.54549015,0,0,0,0,0
90149204,0.060079988,-0.016668914,-1.5233428,1e-45,0.72350466,0.01598621,-0.026756441,-0.6896155,0.0,0.0,-0.55416673,0,0,0,0,0
90258442,0.05300321,-0.006181358,-1.5233428,1e-45,0.7234825,0.017044216,-0.020523261,-0.68982714,0.0,0.0,-0.5551494,0,0,0,0,0
90357753,0.05612438,-0.05979545,-1.5233428,1e-45,0.72365415,-0.00032577378,-0.040980175,-0.688945,0.0,0.0,-0.55660194,0,0,0,0,0
90457114,0.054330166,-0.07517478,-1.5233428,1e-45,0.72361,-0.0062819608,-0.045916885,-0.6886514,0.0,0.0,-0.55787134,0,0,0,0,0
90556376,0.051509503,-0.1504669,-1.5233428,1e-45,0.72273296,-0.033271335,-0.07209776,-0.6865508,0.0,0.0,-0.5633935,0,0,0,0,0
90655687,0.05351066,-0.12519605,-1.5233428,1e-45,0.7231626,-0.023835082,-0.06368172,-0.6873226,0.0,0.0,-0.56298745,0,0,0,0,0
90755184,0.049861114,-0.12159668,-1.5233428,1e-45,0.7231673,-0.023913369,-0.061129794,-0.68754673,0.0,0.0,-0.55932945,0,0,0,0,0
90849346,0.05129902,-0.039549943,-1.5233428,1e-45,0.723654,0.0049145017,-0.032001324,-0.6894031,0.0,0.0,-0.55391467,0,0,0,0,0
90958627,0.05882916,0.030423734,-1.5233428,1e-45,0.722978,0.031774566,-0.009291275,-0.6900774,0.0,0.0,-0.5517801,0,0,0,0,0
91057897,0.05876058,-0.038330663,-1.5233428,1e-45,0.7236269,0.008034976,-0.034132436,-0.6893,0.0,0.0,-0.5536148,0,0,0,0,0
91157211,0.057852473,-0.051934697,-1.5233428,1e-45,0.72365516,0.0030120777,-0.038735576,-0.68906724,0.0,0.0,-0.55506235,0,0,0,0,0
91256548,0.05448551,0.0011539331,-1.5233428,1e-45,0.72340405,0.020110726,-0.018381381,-0.6898871,0.0,0.0,-0.5537051,0,0,0,0,0
91355832,0.055631693,0.051741295,-1.5233428,1e-45,0.722665,0.0379658,-0.0004748751,-0.69015485,0.0,0.0,-0.55233556,0,0,0,0,0
91455144,0.058867242,0.044283215,-1.5233428,1e-45,0.7227431,0.0365651,-0.004289908,-0.69013554,0.0,0.0,-0.5529743,0,0,0,0,0
91554657,0.061360642,-0.032874044,-1.5233428,1e-45,0.7235932,0.010858495,-0.03305636,-0.6893492,0.0,0.0,-0.55366653,0,0,0,0,0
91648800,0.06112633,-0.10816786,-1.5233428,1e-45,0.72342795,-0.015207153,-0.060160793,-0.6876056,0.0,0.0,-0.5579882,0,0,0,0,0
91758042,0.061672766,-0.14122823,-1.5233428,1e-45,0.7230381,-0.026412783,-0.07226031,-0.68651056,0.0,0.0,-0.5613929,0,0,0,0,0
91857354,0.05662484,-0.108868405,-1.5233428,1e-45,0.723385,-0.017077036,-0.05886566,-0.68771905,0.0,0.0,-0.5561898,0,0,0,0,0
91956665,0.060942203,-0.017793026,-1.5233428,1e-45,0.723506,0.015910313,-0.027460184,-0.6895882,0.0,0.0,-0.55195403,0,0,0,0,0
92056001,0.057397537,-0.024667092,-1.5233428,1e-45,0.72357476,0.01225634,-0.028723393,-0.68953913,0.0,0.0,-0.55047095,0,0,0,0,0
92150324,0.059708245,0.0006791734,-1.5233428,1e-45,0.72335404,0.021835981,-0.02035458,-0.68983173,0.0,0.0,-0.5511131,0,0,0,0,0
92249633,0.05614599,-0.040166996,-1.5233428,1e-45,0.7236415,0.006455326,-0.033895016,-0.689313,0.0,0.0,-0.51813775,0,0,0,0,0
92349037,0.059307322,-0.039981358,-1.5233428,1e-45,0.72362983,0.00766321,-0.03491745,-0.6892618,0.0,0.0,-0.55262136,0,0,0,0,0
92458189,0.0608464,-0.040262576,-1.5233428,1e-45,0.72362465,0.008123033,-0.035549488,-0.68922967,0.0,0.0,-0.5101386,0,0,0,0,0
92557499,0.055762496,0.027720822,-1.5233428,1e-45,0.72306615,0.029734138,-0.00921107,-0.6900771,0.0,0.0,-0.5560646,0,0,0,0,0
92656810,0.0531321,0.095140114,-1.5233428,1e-45,0.7217381,0.052007057,0.016089357,-0.6900221,0.0,0.0,-0.55701274,0,0,0,0,0
92756122,0.053245787,0.18445095,-1.5233428,1e-45,0.7186608,0.08271745,0.048330802,-0.68872964,0.0,0.0,-0.5617133,0,0,0,0,0
92855437,0.05416627,0.27441156,-1.5233428,1e-45,0.7140633,0.113771714,0.080432996,-0.68607587,0.0,0.0,-0.57247984,0,0,0,0,0
92954745,0.052310754,0.35833025,-1.5233428,1e-45,0.70863944,0.14156817,0.11116247,-0.6822254,0.0,0.0,-0.586674,0,0,0,0,0
93054055,0.058315642,0.3774728,-1.5233428,1e-45,0.7067554,0.15014945,0.11595564,-0.68154687,0.0,0.0,-0.57287186,0,0,0,0,0
93153445,0.037307005,0.33842832,-1.5233428,1e-45,0.7110555,0.12950902,0.10916395,-0.68243,0.0,0.0,-0.5692162,0,0,0,0,0
93257646,0.036585175,0.24876177,-1.5233428,1e-45,0.7164066,0.09873879,0.077239394,-0.68632823,0.0,0.0,-0.56267077,0,0,0,0,0
93356955,0.06429423,0.1704509,-1.5233428,1e-45,0.7187962,0.08189119,0.03946837,-0.68925184,0.0,0.0,-0.5604473,0,0,0,0,0
93461232,0.060969137,0.08793841,-1.5233428,1e-45,0.72172356,0.052357137,0.010779973,-0.6901142,0.0,0.0,-0.5631543,0,0,0,0,0
93550612,0.06185118,0.012768692,-1.5233428,1e-45,0.7231865,0.026780223,-0.016720897,-0.6899308,0.0,0.0,-0.5651255,0,0,0,0,0
93649923,0.059996143,-0.06284565,-1.5233428,1e-45,0.7236512,2.256457e-05,-0.043415517,-0.68879896,0.0,0.0,-0.5698166,0,0,0,0,0
93749235,0.059241485,-0.054099474,-1.5233428,1e-45,0.7236542,0.0027676432,-0.039996237,-0.68899727,0.0,0.0,-0.569511,0,0,0,0,0
93848546,0.05862546,-0.013973372,-1.5233428,1e-45,0.7234963,0.016389957,-0.025280198,-0.68967044,0.0,0.0,-0.5636954,0,0,0,0,0
93957850,0.06026772,0.01712004,-1.5233428,1e-45,0.7231505,0.027708068,-0.014600574,-0.68998003,0.0,0.0,-0.56346995,0,0,0,0,0
94057100,0.0568112,0.01934454,-1.5233428,1e-45,0.72316813,0.027225286,-0.01260333,-0.6900201,0.0,0.0,-0.5635492,0,0,0,0,0
94156447,0.059322298,0.027823145,-1.5233428,1e-45,0.7230105,0.031056354,-0.010402305,-0.69006026,0.0,0.0,-0.5634883,0,0,0,0,0
94255732,0.057576086,0.02954415,-1.5233428,1e-45,0.7230113,0.031018369,-0.009177149,-0.69007844,0.0,0.0,-0.56269324,0,0,0,0,0
94355034,0.05705739,0.029084394,-1.5233428,1e-45,0.72302634,0.030672362,-0.009164521,-0.6900783,0.0,0.0,-0.56085086,0,0,0,0,0
94454345,0.0559787,0.033404894,-1.5233428,1e-45,0.7229766,0.0317718,-0.0072291405,-0.69010377,0.0,0.0,-0.5605385,0,0,0,0,0
94553657,0.05667284,0.031572036,-1.5233428,1e-45,0.72299415,0.031390913,-0.008131796,-0.69009274,0.0,0.0,-0.5596323,0,0,0,0,0
94652970,0.0543669,0.033912826,-1.5233428,1e-45,0.7229941,0.03136425,-0.006489209,-0.69011146,0.0,0.0,-0.5585932,0,0,0,0,0
94752284,0.05701743,0.034608543,-1.5233428,1e-45,0.72294074,0.032562185,-0.007152062,-0.69010526,0.0,0.0,-0.55774873,0,0,0,0,0
94856578,0.053504907,0.03214543,-1.5233428,1e-45,0.72303444,0.030443348,-0.0068312413,-0.69010705,0.0,0.0,-0.5574058,0,0,0,0,0
94955869,0.055384547,0.02867172,-1.5233428,1e-45,0.72305775,0.029925328,-0.008736626,-0.6900838,0.0,0.0,-0.55705637,0,0,0,0,0
95055400,0.058857277,0.029467037,-1.5233428,1e-45,0.7229925,0.03145494,-0.009647108,-0.690072,0.0,0.0,-0.5204373,0,0,0,0,0
95149525,0.05390341,0.026344446,-1.5233428,1e-45,0.72311294,0.02858746,-0.009067584,-0.6900785,0.0,0.0,-0.50859684,0,0,0,0,0
95248836,0.05526482,0.025098754,-1.5233428,1e-45,0.723111,0.028650193,-0.009988009,-0.69006515,0.0,0.0,-0.5475083,0,0,0,0,0
95353113,0.057163417,0.021322165,-1.5233428,1e-45,0.7231366,0.028034529,-0.012009392,-0.6900314,0.0,0.0,-0.5681155,0,0,0,0,0
95452425,0.057534166,0.01831734,-1.5233428,1e-45,0.72317195,0.027132506,-0.013224369,-0.69000816,0.0,0.0,-0.56328446,0,0,0,0,0
95551756,0.055573322,0.01304067,-1.5233428,1e-45,0.7232638,0.024603853,-0.0144567825,-0.689982,0.0,0.0,-0.5578231,0,0,0,0,0
95651047,0.05568153,0.01466974,-1.5233428,1e-45,0.7232427,0.025204778,-0.013904783,-0.68999374,0.0,0.0,-0.5576614,0,0,0,0,0
95750359,0.05604953,0.014383296,-1.5233428,1e-45,0.72324157,0.025239075,-0.014135365,-0.689989,0.0,0.0,-0.55534035,0,0,0,0,0
95849767,0.057112496,0.010350174,-1.5233428,1e-45,0.7232768,0.02423262,-0.015961055,-0.6899483,0.0,0.0,-0.537076,0,0,0,0,0
95948981,0.05340927,0.009021576,-1.5233428,1e-45,0.72333497,0.022435132,-0.015164139,-0.6899662,0.0,0.0,-0.5378129,0,0,0,0,0
96058244,0.05462929,0.005108658,-1.5233428,1e-45,0.72336304,0.0215268,-0.01700047,-0.68992275,0.0,0.0,-0.55862707,0,0,0,0,0
96152572,0.057762202,0.004654329,-1.5233428,1e-45,0.72333336,0.022503195,-0.018245526,-0.6898909,0.0,0.0,-0.5581338,0,0,0,0,0
96251881,0.05221638,0.005946582,-1.5233428,1e-45,0.72338015,0.020943098,-0.015864985,-0.68994987,0.0,0.0,-0.5542422,0,0,0,0,0
96351238,0.05525138,0.0022256612,-1.5233428,1e-45,0.7233857,0.020757407,-0.018257905,-0.68989056,0.0,0.0,-0.55612475,0,0,0,0,0
96450504,0.053896204,-0.003326015,-1.5233428,1e-45,0.72345066,0.018352233,-0.019798527,-0.68984807,0.0,0.0,-0.55717045,0,0,0,0,0
96549815,0.049960945,-0.0008865445,-1.5233428,1e-45,0.7234653,0.017770251,-0.017558716,-0.68990856,0.0,0.0,-0.55514055,0,0,0,0,0
96649246,0.05242855,-0.0029734836,-1.5233428,1e-45,0.723461,0.01794295,-0.01916478,-0.6898659,0.0,0.0,-0.5545009,0,0,0,0,0
96758370,0.074169345,-0.09383374,-1.5233428,1e-45,0.72359025,-0.0055428133,-0.059476465,-0.68764013,0.0,0.0,-0.55626553,0,0,0,0,0
