timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
146177026,nan,nan,nan,-1.5233428,1e-45,-0.040061552,-1.5346274,0.04201138,-0.028429016,0.38376516,-0.6280396,0.0,8.0,-8.0,nan,nan,nan
146395273,nan,nan,nan,-1.5233428,1e-45,0.0017770302,-1.3263693,-0.022312684,0.29367077,1.1983652,-0.632216,0.0,-8.0,-8.0,nan,nan,nan
146593969,nan,nan,nan,-1.5233428,1e-45,0.00194465,-1.2461984,-0.17136808,0.13687189,-0.3915949,-0.16112697,0.0,-8.0,8.0,nan,nan,nan
146777674,nan,nan,nan,-1.5233428,1e-45,0.026656179,-1.3134716,-0.16956165,-0.19746538,-0.5407925,0.0,0.0,-8.0,0.0,nan,nan,nan
146996288,nan,nan,nan,-1.5233428,1e-45,0.068651214,-1.3388882,-0.123324536,-0.12957402,-0.36310157,0.79407203,-8.0,0.0,8.0,nan,nan,nan
147195012,nan,nan,nan,-1.5233428,1e-45,0.063554846,-1.4158189,-0.083432496,0.346722,-0.44374412,0.0,0.0,8.0,0.0,nan,nan,nan
147378670,nan,nan,nan,-1.5233428,1e-45,0.06799672,-1.4193914,-0.083432496,0.03447461,-0.3251199,0.0,0.0,-8.0,0.0,nan,nan,nan
147592319,nan,nan,nan,-1.5233428,1e-45,0.07659496,-1.6647112,-0.08676503,0.052303314,-1.6726464,0.04128857,0.0,8.0,-8.0,nan,nan,nan
147790925,nan,nan,nan,-1.5233428,1e-45,0.0889104,-1.9869255,-0.09312704,0.066002965,-1.3207477,0.0,0.0,8.0,0.0,nan,nan,nan
147979386,nan,nan,nan,-1.5233428,1e-45,0.0952551,-2.0937645,-0.13701539,-0.12793964,0.18694022,-0.18427595,0.0,8.0,8.0,nan,nan,nan
148178095,nan,nan,nan,-1.5233428,1e-45,0.028527036,-2.1304283,-0.13580254,0.18801233,-0.8480618,0.0,8.0,8.0,0.0,nan,nan,nan
148391634,nan,nan,nan,-1.5233428,1e-45,0.063632235,-2.22631,-0.13580254,0.39734876,-0.4163883,0.0,0.0,-8.0,0.0,nan,nan,nan
148590301,nan,nan,nan,-1.5233428,1e-45,0.10346714,-2.35052,-0.13579683,-0.14264208,-0.6098027,-0.009548187,0.0,8.0,8.0,nan,nan,nan
148779050,nan,nan,nan,-1.5233428,1e-45,0.033792906,-2.555028,-0.13580254,-0.57713735,-1.6816399,0.0,0.0,-8.0,0.0,nan,nan,nan
148992556,nan,nan,nan,-1.5233428,1e-45,0.027230611,-2.8905582,-0.13579947,0.10836379,-0.8231405,-0.0070046633,0.0,8.0,8.0,nan,nan,nan
149190938,nan,nan,nan,-1.5233428,1e-45,0.03992993,-2.8964107,-0.13580254,0.10651712,0.76414746,0.0,0.0,8.0,0.0,nan,nan,nan
149379712,nan,nan,nan,-1.5233428,1e-45,0.10767459,-2.702663,-0.13247547,0.45156115,0.6807185,0.0,0.0,-8.0,0.0,nan,nan,nan
149578579,nan,nan,nan,-1.5233428,1e-45,0.13552439,-2.7255151,-0.13579784,0.0006428808,-0.9105055,-0.008676007,0.0,-8.0,8.0,nan,nan,nan
149777215,nan,nan,nan,-1.5233428,1e-45,0.12399757,-2.930389,-0.13580254,-0.4606015,-0.6345062,0.0,-8.0,8.0,0.0,nan,nan,nan
149990625,nan,nan,nan,-1.5233428,1e-45,-0.02029884,-2.940832,-0.13247545,-0.14768909,-0.119770184,0.0,8.0,-8.0,0.0,nan,nan,nan
150179367,nan,nan,nan,-1.5233428,1e-45,0.046432663,-3.105987,-0.13580255,0.48676687,-1.6299782,0.0,0.0,-8.0,0.0,nan,nan,nan
150377859,nan,nan,nan,-1.5233428,1e-45,0.15284318,-3.2969456,-0.13580255,0.13599285,-0.17068383,0.0,-8.0,8.0,0.0,nan,nan,nan
150591722,nan,nan,nan,-1.5233428,1e-45,0.123696275,-3.150676,-0.13580255,-0.19660893,1.5393002,0.0,0.0,8.0,0.0,nan,nan,nan
150790076,nan,nan,nan,-1.5233428,1e-45,0.09878962,-2.6877134,-0.13580255,-0.03906493,3.1267962,0.0,0.0,8.0,0.0,nan,nan,nan
150978563,nan,nan,nan,-1.5233428,1e-45,0.0909599,-2.1282928,-0.12915649,-0.055714056,3.1363332,0.0,0.0,8.0,0.0,nan,nan,nan
151197129,nan,nan,nan,-1.5233428,1e-45,0.06966001,-1.2773101,-0.12915649,-0.1250004,4.5207257,0.0,0.0,-8.0,0.0,nan,nan,nan
151395937,nan,nan,nan,-1.5233428,1e-45,0.017889492,-0.5066999,-0.12915649,-0.26672435,3.0889256,0.0,0.0,-8.0,0.0,nan,nan,nan
151575768,nan,nan,nan,-1.5233428,1e-45,-0.0021891738,-0.0807041,-0.12915649,0.005240515,1.6509176,0.0,0.0,-8.0,0.0,nan,nan,nan
151778007,9.33918,-163.32617,nan,-1.5233428,1e-45,-0.0011288972,0.08957612,-0.12915649,0.005240515,0.032333657,0.0,0.0,-8.0,0.0,nan,nan,nan
151977809,nan,nan,nan,-1.5233428,1e-45,-0.00094950775,0.005158902,-0.12915649,0.027782753,-0.2873021,0.0,0.0,8.0,0.0,nan,nan,nan
152196184,9.353337,-163.35889,nan,-1.5233428,1e-45,-2.220446e-16,-4.0745363e-09,-0.12584558,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
152375117,9.353337,-163.35889,nan,-1.5233428,1e-45,-2.220446e-16,-4.0745363e-09,-0.12915649,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
152598267,9.353337,-163.35889,nan,-1.5233428,1e-45,-2.220446e-16,-4.0745363e-09,-0.12584558,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
152796971,9.353337,-163.35889,nan,-1.5233428,1e-45,-2.220446e-16,-4.0745363e-09,-0.1291524,0.0,0.0,-0.008089721,0.0,0.0,8.0,nan,nan,nan
152980744,9.353337,-163.35889,nan,-1.5233428,1e-45,-2.220446e-16,-4.0745363e-09,-0.12584558,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
153179522,9.353337,-163.35889,nan,-1.5233428,1e-45,-2.220446e-16,-4.0745363e-09,-0.12584558,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
153377898,9.353337,-163.35889,nan,-1.5233428,1e-45,-2.220446e-16,-4.0745363e-09,-0.12584558,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
153591522,9.353337,-163.35889,nan,-1.5233428,1e-45,-2.220446e-16,-4.0745363e-09,-0.12584558,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
153780182,9.353337,-163.35889,nan,-1.5233428,1e-45,-2.220446e-16,-4.0745363e-09,-0.12584558,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
153997606,9.353337,-163.35889,nan,-1.5233428,1e-45,-2.220446e-16,-4.0745363e-09,-0.12584558,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
154196218,9.353337,-163.35889,nan,-1.5233428,1e-45,-2.220446e-16,-4.0745363e-09,-0.12584558,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
154391020,9.353337,-163.35889,nan,-1.5233428,1e-45,-2.220446e-16,-4.0745363e-09,-0.12584558,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
154578652,9.353337,-163.35889,nan,-1.5233428,1e-45,-2.220446e-16,-4.0745363e-09,-0.12913789,0.0,0.0,-0.017250225,0.0,0.0,8.0,nan,nan,nan
154777219,nan,nan,nan,-1.5233428,1e-45,-0.035048246,0.22855605,-0.12743458,0.0,0.0,-0.159448,0.0,0.0,-8.0,nan,nan,nan
154991714,nan,nan,nan,-1.5233428,1e-45,-0.013413025,0.04449273,-0.12584558,0.10400927,-1.716104,0.0,0.0,-8.0,0.0,nan,nan,nan
155190356,nan,nan,nan,-1.5233428,1e-45,0.0072447755,-0.39742005,-0.12584558,0.10400927,-1.9577556,0.0,0.0,8.0,0.0,nan,nan,nan
155397951,nan,nan,nan,-1.5233428,1e-45,0.028842092,-0.6819387,-0.12915649,0.10400927,-1.5673554,0.0,0.0,-8.0,0.0,nan,nan,nan
155596934,nan,nan,nan,-1.5233428,1e-45,0.04953213,-1.0332004,-0.12915649,0.10400927,-1.2804263,0.0,0.0,8.0,0.0,nan,nan,nan
155795348,nan,nan,nan,-1.5233428,1e-45,0.051715266,-1.1297641,-0.13073702,-0.03586197,0.30735776,-0.159024,0.0,8.0,-8.0,nan,nan,nan
155979390,nan,nan,nan,-1.5233428,1e-45,0.044156894,-0.9379163,-0.13805997,-0.046645522,1.7787738,-0.13131727,0.0,8.0,8.0,nan,nan,nan
156177780,nan,nan,nan,-1.5233428,1e-45,0.03652449,-0.71553,-0.14248161,-0.006456673,0.3296102,0.0,0.0,-8.0,0.0,nan,nan,nan
156376430,nan,nan,nan,-1.5233428,1e-45,-0.037577406,-0.62168944,-0.14739129,-0.8696095,0.77417517,-0.15784,-8.0,0.0,-8.0,nan,nan,nan
156569878,nan,nan,nan,-1.5233428,1e-45,-0.34530723,-0.49705863,-0.14761905,-1.899737,0.13903119,0.158816,8.0,-8.0,8.0,nan,nan,nan
156778574,nan,nan,nan,-1.5233428,1e-45,-0.56755126,-0.49408388,-0.14583418,-0.23042502,0.16428198,0.0,8.0,0.0,0.0,nan,nan,nan
156997058,nan,nan,nan,-1.5233428,1e-45,-0.4269604,-0.5114961,-0.15216428,1.517415,-0.62148815,-0.31824797,8.0,0.0,-8.0,nan,nan,nan
157195461,nan,nan,nan,-1.5233428,1e-45,-0.15665172,-0.62230647,-0.28878063,0.8197608,-0.6248882,-0.26577294,-8.0,0.0,8.0,nan,nan,nan
157379302,nan,nan,nan,-1.5233428,1e-45,0.01790453,-0.7372839,-0.20250241,0.5680766,-0.5680766,1.2046111,-8.0,8.0,8.0,nan,nan,nan
157578057,nan,nan,nan,-1.5233428,1e-45,0.03806847,-0.8058694,0.016109172,0.014746964,-0.46525526,0.42763525,0.0,8.0,-8.0,nan,nan,nan
157776416,nan,nan,nan,-1.5233428,1e-45,0.04547042,-0.99715567,0.0034191743,0.03940016,-0.6846692,0.0,0.0,8.0,0.0,nan,nan,nan
157975087,nan,nan,nan,-1.5233428,1e-45,0.023396472,-0.97529906,0.0013149361,-0.1826671,0.9046988,0.0,0.0,8.0,0.0,nan,nan,nan
158193853,nan,nan,nan,-1.5233428,1e-45,-0.009923832,-0.9688151,0.0013149361,-0.21626782,-0.8454212,0.0,0.0,-8.0,0.0,nan,nan,nan
158397286,nan,nan,nan,-1.5233428,1e-45,-0.15430047,-1.1884809,0.0013149361,-0.90322995,-0.8550596,0.0,8.0,0.0,0.0,nan,nan,nan
158595819,nan,nan,nan,-1.5233428,1e-45,-0.20632894,-1.2005769,0.0013149361,0.47194365,0.73320436,0.0,0.0,8.0,0.0,nan,nan,nan
158794650,nan,nan,nan,-1.5233428,1e-45,-0.06346714,-1.1064515,0.0013149361,0.45405084,-0.047470063,0.0,-8.0,0.0,0.0,nan,nan,nan
158978334,nan,nan,nan,-1.5233428,1e-45,-0.08675726,-1.0599183,0.0013149361,-0.69895715,0.22061479,0.0,-8.0,-8.0,0.0,nan,nan,nan
159176903,nan,nan,nan,-1.5233428,1e-45,-0.17141046,-0.95815027,0.0013149361,-0.12788133,0.4751123,0.0,0.0,-8.0,0.0,nan,nan,nan
159390234,nan,nan,nan,-1.5233428,1e-45,-0.13107921,-1.0225283,0.0013149361,0.3414787,-0.7038856,0.0,0.0,-8.0,0.0,nan,nan,nan
159578987,nan,nan,-4.9151735,-1.5233428,1e-45,-0.074829586,-1.1650647,-1.1641532e-10,-0.14623833,-0.72876006,0.0,0.0,8.0,0.0,nan,nan,nan
159777717,nan,nan,-4.9151735,-1.5233428,1e-45,-0.062524915,-1.2083706,-1.1641532e-10,0.09661183,-0.2387538,0.0,8.0,-8.0,0.0,nan,nan,nan
159991136,nan,nan,nan,-1.5233428,1e-45,0.045741618,-1.4249063,0.0011510032,0.57442784,-1.8339794,0.051214527,0.0,8.0,-8.0,nan,nan,nan
160170006,nan,nan,nan,-1.5233428,1e-45,0.07110868,-1.6899874,0.0013149359,-0.5382522,-0.8253372,0.0,-8.0,8.0,0.0,nan,nan,nan
160378640,nan,nan,nan,-1.5233428,1e-45,-0.11896313,-1.8223537,0.0002629858,-0.45779616,-1.2230251,0.0,8.0,-8.0,0.0,nan,nan,nan
160577331,nan,nan,nan,-1.5233428,1e-45,-0.0829919,-2.222411,0.0002629858,0.42753613,-2.6395226,0.0,0.0,8.0,0.0,nan,nan,nan
160775712,nan,nan,nan,-1.5233428,1e-45,0.0018235766,-2.7107563,0.0002629858,0.42753613,-1.8767868,0.0,0.0,8.0,0.0,nan,nan,nan
160994105,nan,nan,nan,-1.5233428,1e-45,0.09519405,-2.9298503,0.0013149361,0.42753613,-0.12965083,0.0,0.0,8.0,0.0,nan,nan,nan
161192766,nan,nan,nan,-1.5233428,1e-45,0.123998545,-2.897796,0.0013149361,-0.52013695,-0.072171584,0.0,-8.0,0.0,0.0,nan,nan,nan
161396334,nan,nan,nan,-1.5233428,1e-45,0.04277293,-2.8418443,0.0013149361,0.27371573,0.24015743,0.0,8.0,-8.0,0.0,nan,nan,nan
161595081,nan,nan,nan,-1.5233428,1e-45,0.10069433,-2.952025,0.0002629858,0.29163206,-1.3492826,0.0,0.0,-8.0,0.0,nan,nan,nan
161793799,nan,nan,-5.1180787,-1.5233428,1e-45,0.065382175,-3.2312684,-1.4551915e-11,-0.65417635,-0.8801692,0.0,0.0,8.0,0.0,nan,nan,nan
161977379,nan,nan,-5.1180787,-1.5233428,1e-45,-0.12792325,-3.2783508,-1.4551915e-11,-0.94586205,-0.20089719,0.0,8.0,-8.0,0.0,nan,nan,nan
162175959,nan,nan,nan,-1.5233428,1e-45,-0.15802035,-3.4615965,0.009674155,0.64273,-1.3099248,-0.38804474,8.0,0.0,8.0,nan,nan,nan
162370627,nan,nan,nan,-1.5233428,1e-45,0.030717162,-3.6723037,0.0002629849,0.529746,-0.40517408,0.0,-8.0,8.0,0.0,nan,nan,nan
162578188,nan,nan,nan,-1.5233428,1e-45,-0.021186598,-3.6239736,0.0012786677,-0.7410014,0.3130073,0.024089262,8.0,-8.0,-8.0,nan,nan,nan
162792678,nan,nan,nan,-1.5233428,1e-45,-0.007059557,-3.6691163,0.0002629858,0.7662824,-0.8772328,0.0,8.0,0.0,0.0,nan,nan,nan
162991359,nan,nan,nan,-1.5233428,1e-45,0.08708823,-3.8727906,0.0002629858,0.30054516,-1.254869,0.0,0.0,-8.0,0.0,nan,nan,nan
163170101,nan,nan,nan,-1.5233428,1e-45,0.1337424,-3.9936368,0.0002629858,-0.0061565638,0.03544469,0.0,0.0,8.0,0.0,nan,nan,nan
163378595,nan,nan,nan,-1.5233428,1e-45,0.035070464,-3.8328843,0.0002629858,-1.0102875,1.2047235,0.0,0.0,-8.0,0.0,nan,nan,nan
163577241,nan,nan,nan,-1.5233428,1e-45,-0.038024254,-3.665089,0.0002629858,0.41828042,0.4439739,0.0,8.0,-8.0,0.0,nan,nan,nan
163795801,nan,nan,nan,-1.5233428,1e-45,0.08495395,-3.6023345,0.0002629858,0.41924042,0.93540585,0.0,-8.0,8.0,0.0,nan,nan,nan
163979417,nan,nan,nan,-1.5233428,1e-45,0.093021944,-3.4385386,0.0002629858,0.004125595,0.29223835,0.0,0.0,-8.0,0.0,nan,nan,nan
164178095,nan,nan,nan,-1.5233428,1e-45,0.07240273,-3.4880385,0.0002629858,-0.070268765,-0.028097644,0.0,0.0,8.0,0.0,nan,nan,nan
164395744,nan,nan,nan,-1.5233428,1e-45,0.11173454,-3.4596035,0.0002629858,0.2846152,-0.51320964,0.0,0.0,-8.0,0.0,nan,nan,nan
164590229,nan,nan,nan,-1.5233428,1e-45,0.07211329,-3.5829046,0.0002629858,-0.11391283,-1.0394508,0.0,8.0,0.0,0.0,nan,nan,nan
164778940,nan,nan,nan,-1.5233428,1e-45,0.1492077,-3.8631382,0.0002629858,0.55808806,-1.4348693,0.0,0.0,8.0,0.0,nan,nan,nan
164976555,nan,nan,nan,-1.5233428,1e-45,0.19078879,-4.017894,0.0013149361,0.017815515,-0.73315156,0.0,0.0,8.0,0.0,nan,nan,nan
165195141,nan,nan,nan,-1.5233428,1e-45,0.1310816,-4.0367956,0.0002629858,-0.43213144,0.31290597,0.0,8.0,0.0,0.0,nan,nan,nan
165393650,nan,nan,nan,-1.5233428,1e-45,0.15054402,-4.0551114,0.0002629858,-0.10027543,-0.166958,0.0,-8.0,8.0,0.0,nan,nan,nan
165577399,nan,nan,nan,-1.5233428,1e-45,0.10562602,-3.950739,0.0002629858,-0.30353957,1.30301,0.0,0.0,8.0,0.0,nan,nan,nan
165795900,nan,nan,nan,-1.5233428,1e-45,0.07935888,-3.639734,0.0002629858,-0.35979196,1.0529363,0.0,0.0,-8.0,0.0,nan,nan,nan
165969817,nan,nan,nan,-1.5233428,1e-45,0.01677127,-3.5776117,0.0002629858,-0.35979196,-0.3387037,0.0,0.0,-8.0,0.0,nan,nan,nan
166178184,nan,nan,nan,-1.5233428,1e-45,-0.053906154,-3.7530046,0.0002629858,-0.0780303,-0.52131695,0.0,0.0,8.0,0.0,nan,nan,nan
166391732,nan,nan,nan,-1.5233428,1e-45,0.002210457,-3.6819181,0.0002629858,0.3754254,1.187075,0.0,0.0,8.0,0.0,nan,nan,nan
166590650,nan,nan,nan,-1.5233428,1e-45,0.042402152,-3.3666787,0.0002629858,0.04369159,1.186835,0.0,0.0,-8.0,0.0,nan,nan,nan
166779145,nan,nan,-5.8807173,-1.5233428,1e-45,0.055175826,-3.285087,-1.4551915e-11,0.15009399,-0.321109,0.0,0.0,-8.0,0.0,nan,nan,nan
166978047,nan,nan,nan,-1.5233428,1e-45,0.06366091,-3.5068283,0.04886908,-0.15422605,-1.802852,-0.320992,0.0,8.0,-8.0,nan,nan,nan
167196399,nan,nan,nan,-1.5233428,1e-45,0.075344525,-3.7097726,-0.119708374,0.09630893,-0.056252047,-0.38880605,0.0,8.0,8.0,nan,nan,nan
167394895,nan,nan,nan,-1.5233428,1e-45,0.05839393,-3.5915449,-0.14248161,-0.23075755,0.58107543,0.0,0.0,-8.0,0.0,nan,nan,nan
167593481,nan,nan,nan,-1.5233428,1e-45,-0.025250083,-3.6338968,-0.14248161,-0.54792553,-1.0076127,0.0,0.0,-8.0,0.0,nan,nan,nan
167777392,nan,nan,nan,-1.5233428,1e-45,-0.06952311,-3.819209,-0.1358111,0.15322697,-0.39851478,0.011699006,0.0,8.0,-8.0,nan,nan,nan
167976166,nan,nan,nan,-1.5233428,1e-45,-0.07911742,-3.7504988,-0.12915649,-0.15883546,1.1212491,0.0,0.0,8.0,0.0,nan,nan,nan
168179492,nan,nan,nan,-1.5233428,1e-45,-0.0077635506,-3.357135,-0.12915649,0.47403273,2.7479131,0.0,0.0,8.0,0.0,nan,nan,nan
168378210,nan,nan,nan,-1.5233428,1e-45,0.052640036,-2.653289,-0.12915649,-0.01599516,4.337345,0.0,0.0,8.0,0.0,nan,nan,nan
168591670,nan,nan,nan,-1.5233428,1e-45,0.040315717,-1.6132437,-0.1307788,-0.07404508,5.0,-0.161112,0.0,0.0,-8.0,nan,nan,nan
168790337,nan,nan,nan,-1.5233428,1e-45,0.015746946,-0.7355982,-0.11267663,-0.13035978,3.6500456,0.0,0.0,-8.0,0.0,nan,nan,nan
168979051,nan,nan,nan,-1.5233428,1e-45,0.011430976,-0.18920541,-0.119246386,0.029153928,2.1402214,0.0,0.0,-8.0,0.0,nan,nan,nan
169177417,nan,nan,nan,-1.5233428,1e-45,0.021275086,0.07796372,-0.119263045,0.059261426,0.55302936,0.016324997,0.0,-8.0,-8.0,nan,nan,nan
169395895,nan,nan,nan,-1.5233428,1e-45,0.03572477,0.007857921,-0.12584558,0.06881009,-1.1947947,0.0,0.0,-8.0,0.0,nan,nan,nan
169594672,nan,nan,nan,-1.5233428,1e-45,0.04940271,-0.38769177,-0.12254223,0.06881009,-2.7850184,0.0,0.0,-8.0,0.0,nan,nan,nan
169778174,nan,nan,nan,-1.5233428,1e-45,0.054285258,-0.9359289,-0.12252952,-0.015239611,-2.4866407,-0.014264569,0.0,8.0,8.0,nan,nan,nan
169976936,nan,nan,nan,-1.5233428,1e-45,0.050001588,-1.2721512,-0.11924639,-0.021848574,-0.8965607,0.0,0.0,8.0,0.0,nan,nan,nan
170196543,nan,nan,nan,-1.5233428,1e-45,0.03962024,-1.2761309,-0.12915649,-0.056433573,0.86031926,0.0,0.0,8.0,0.0,nan,nan,nan
170395154,nan,nan,nan,-1.5233428,1e-45,0.0284118,-0.94747174,-0.10127349,-0.056433573,2.4492235,0.159992,0.0,8.0,8.0,nan,nan,nan
170593518,nan,nan,nan,-1.5233428,1e-45,0.012547411,-0.36952767,-0.106134385,-0.117475405,2.6324966,0.0,0.0,-8.0,0.0,nan,nan,nan
170797171,nan,nan,nan,-1.5233428,1e-45,-0.00035405852,0.00061973254,-0.109402135,0.001165852,1.0038327,0.0,0.0,-8.0,0.0,nan,nan,nan
170989947,nan,nan,nan,-1.5233428,1e-45,-0.0040961783,0.06704008,-0.10934422,0.029864773,-0.53890324,0.22662163,0.0,-8.0,-8.0,nan,nan,nan
171179596,11.517613,-198.75365,nan,-1.5233428,1e-45,-1.6653345e-16,-1.5133992e-09,-0.11111777,0.0,0.0,-0.15792893,0.0,0.0,8.0,nan,nan,nan
171378216,11.517613,-198.75365,nan,-1.5233428,1e-45,-1.6653345e-16,-1.5133992e-09,-0.11126354,0.0,0.0,0.1503639,0.0,0.0,8.0,nan,nan,nan
171590692,11.517613,-198.75365,nan,nan,-0.22486505,-1.6653345e-16,-1.5133992e-09,-0.11267663,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
171780376,11.517613,-198.75365,nan,nan,-0.48195666,-1.6653345e-16,-1.5133992e-09,-0.10062347,0.0,0.0,0.12680903,0.0,0.0,-8.0,nan,nan,nan
171979101,11.517613,-198.75365,nan,nan,-0.75986737,-1.6653345e-16,-1.5133992e-09,-0.101670966,0.0,0.0,0.18121944,0.0,0.0,-8.0,nan,nan,nan
172196583,11.517613,-198.75365,nan,nan,-0.63252985,-1.6653345e-16,-1.5133992e-09,-0.109402135,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
172391146,11.517613,-198.75365,nan,nan,-0.50803155,-1.6653345e-16,-1.5133992e-09,-0.11267663,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
172589917,11.517613,-198.75365,nan,nan,-0.15061525,-1.6653345e-16,-1.5133992e-09,-0.10348127,0.0,0.0,0.24860673,0.0,0.0,-8.0,nan,nan,nan
172777712,11.517613,-198.75365,nan,nan,-0.01878554,-1.6653345e-16,-1.5133992e-09,-0.11267662,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
172976085,nan,nan,nan,nan,-0.0020480987,-0.012224551,0.21256067,-0.11138851,-0.022095561,-0.31523198,0.14356112,0.0,-8.0,8.0,nan,nan,nan
173194663,nan,nan,nan,-1.7785115,-0.00017847333,-0.005078775,0.02117145,-0.094784856,0.074589014,-0.5820166,0.15923999,0.0,8.0,8.0,nan,nan,nan
173378336,11.555714,-198.92702,nan,-1.7785115,-2.3119088e-05,-8.881784e-16,-5.7043508e-09,-0.096369684,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
173576873,11.555714,-198.92702,nan,-1.7785115,-2.5204542e-06,-8.881784e-16,-5.7043508e-09,-0.09312705,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
173796759,11.555714,-198.92702,nan,-1.7785115,-2.167183e-07,-8.881784e-16,-5.7043508e-09,-0.09636969,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
173980141,11.555714,-198.92702,nan,-1.7785115,-2.8404283e-08,-8.881784e-16,-5.7043508e-09,-0.103466354,0.0,0.0,0.0974085,0.0,0.0,-8.0,nan,nan,nan
174178127,11.555714,-198.92702,nan,-1.7785115,-3.1124352e-09,-8.881784e-16,-5.7043508e-09,-0.096369684,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
174377489,nan,nan,nan,-1.7785115,-3.3637063e-10,-0.06151576,-0.037804507,-0.10604464,-0.18291238,-0.48470402,0.2252578,0.0,-8.0,-8.0,nan,nan,nan
174590142,nan,nan,nan,-1.7785115,-3.1285623e-11,-0.13957728,-0.32156238,-0.09472609,-0.41671446,-2.1851919,-0.159952,0.0,-8.0,-8.0,nan,nan,nan
174778835,nan,nan,nan,-1.7785115,-3.8678704e-12,-0.21929708,-0.87621254,-0.106095344,-0.42267445,-3.5942543,0.024993405,0.0,8.0,8.0,nan,nan,nan
174997235,nan,nan,nan,-1.7785115,-3.3751506e-13,-0.2974061,-1.4965484,-0.10940214,0.05423753,-2.0167038,0.0,8.0,8.0,0.0,nan,nan,nan
175196018,nan,nan,nan,-1.7785115,-3.6682747e-14,-0.25418082,-1.7393788,-0.09973399,0.26134795,-0.4263919,-0.0015679896,0.0,8.0,-8.0,nan,nan,nan
175380632,nan,nan,nan,-1.7785115,-4.734283e-15,-0.20594932,-1.6818355,-0.10339405,0.26134795,1.0500001,-0.245784,0.0,8.0,-8.0,nan,nan,nan
175592951,nan,nan,nan,nan,-0.19131479,-0.15044373,-1.27841,-0.10287177,0.26134795,2.749056,-0.0050132573,0.0,8.0,8.0,nan,nan,nan
175791668,nan,nan,nan,nan,-0.37942705,-0.09114568,-0.61125827,-0.10325424,0.41114795,3.2959003,0.24119017,0.0,-8.0,-8.0,nan,nan,nan
175990168,nan,nan,nan,nan,-0.34436667,-0.009531989,-0.11462762,-0.10119691,0.41114795,1.7078844,-0.15892,0.0,-8.0,-8.0,nan,nan,nan
176179774,11.6068535,-200.52243,nan,nan,-0.31530982,0.000620625,0.06539537,-0.10657503,-0.0029889941,0.19105238,0.2433663,0.0,-8.0,-8.0,nan,nan,nan
176397495,11.649135,-200.5056,nan,nan,-0.666866,8.119969e-09,-1.1641532e-09,-0.10444498,0.0,0.0,-0.158576,0.0,0.0,-8.0,nan,nan,nan
176596137,11.649135,-200.5056,nan,nan,-0.60264623,0.0,-1.1641532e-09,-0.109028235,0.0,0.0,-0.24160753,0.0,0.0,8.0,nan,nan,nan
176794615,11.649135,-200.5056,nan,nan,-0.44491127,0.0,-1.1641532e-09,-0.11595534,0.0,0.0,-0.006348178,0.0,0.0,8.0,nan,nan,nan
176993441,11.649135,-200.5056,nan,nan,-0.5634424,0.0,-1.1641532e-09,-0.11267662,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
177177006,11.649135,-200.5056,nan,nan,-0.59570223,0.0,-1.1641532e-09,-0.106134385,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
177375581,11.649135,-200.5056,nan,nan,-0.58505464,0.0,-1.1641532e-09,-0.111097045,0.0,0.0,0.158976,0.0,0.0,8.0,nan,nan,nan
177590131,11.649135,-200.5056,nan,nan,-0.6130091,0.0,-1.1641532e-09,-0.10901191,0.0,0.0,0.079016,0.0,0.0,8.0,nan,nan,nan
177798963,11.649135,-200.5056,nan,nan,-0.5352169,0.0,-1.1641532e-09,-0.10344153,0.0,0.0,0.09534708,0.0,0.0,-8.0,nan,nan,nan
177991404,11.649135,-200.5056,nan,nan,-0.5120358,0.0,-1.1641532e-09,-0.11222276,0.0,0.0,-0.085214935,0.0,0.0,8.0,nan,nan,nan
178191084,11.649135,-200.5056,nan,nan,-0.46227443,0.0,-1.1641532e-09,-0.11434504,0.0,0.0,0.16064,0.0,0.0,8.0,nan,nan,nan
