timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
88158008,0.72448593,0.0036786448,-0.042190846,-0.6879874,0.11496474,-2.6473837,0.0045990665,3.9149745,-64.23302,-4.8909726,0.0001060807,-9.057199e-06,-1.115032e-05,0.00010719555,0.00055433874,-0.0011987898,0.26896748,-0.016941043,0.42025092,0.008226839,0.010504987,0.015215561,0.0,0.0,1.3745741e-06,0.0010622082,0.015609554,2.1405622e-05,2.1250096e-05,2.0366306e-05,2.3669318e-05,0.008314071,0.008306789,0.0064792386,0.032847818,0.03284708,0.13935164,1.9516014e-11,1.9483465e-11,3.829126e-11,6.5279266e-07,6.783419e-07,5.000021e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027611185,0.0031880583,0.0074272077,8389271,0.25631016,0.37329832,0.021419633,0.018896751,0.014290449,0.014290449,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
88356630,0.7242586,0.025786277,-0.019959733,-0.688757,0.11394569,-2.58816,-0.06330259,3.9341908,-64.74047,-4.918682,0.000106109204,-9.196392e-06,-1.1231556e-05,0.00011001467,0.000555601,-0.0011979424,0.26896748,-0.016941043,0.42025092,0.008226839,0.010504987,0.015215561,0.0,0.0,1.5112453e-06,0.0010637436,0.015260026,2.1352704e-05,2.1165853e-05,2.0431009e-05,2.3610834e-05,0.008331094,0.0083276825,0.006467276,0.032818615,0.03281785,0.13884008,1.9512598e-11,1.9481014e-11,3.8190597e-11,6.525821e-07,6.7828665e-07,5.000023e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049388513,0.009414217,0.018442046,8389271,0.25619617,0.3726125,0.004331031,0.065625094,0.0098659685,0.0098659685,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
88555253,0.7251705,-0.0116311805,-0.056679547,-0.6861341,0.13887556,-2.603515,-0.05766741,3.9655957,-65.27827,-4.941695,0.000106050014,-8.962945e-06,-1.1276604e-05,0.00011346639,0.0005577852,-0.0011976084,0.26896748,-0.016941043,0.42025092,0.008226839,0.010504987,0.015215561,0.0,0.0,1.9354834e-06,0.0010690634,0.017019173,2.1267027e-05,2.127686e-05,2.0289537e-05,2.3610575e-05,0.008317229,0.0083151255,0.006452705,0.03279674,0.03279594,0.13833654,1.950975e-11,1.9478997e-11,3.8091957e-11,6.523967e-07,6.7823424e-07,5.0000153e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004628627,0.010811927,0.020761644,8389271,0.25611067,0.3719362,0.008225707,0.103898965,0.017299917,0.017299917,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
88763806,0.72318685,-0.059320427,-0.10466277,-0.6800938,0.1446821,-2.8417294,-0.12552918,3.9917557,-65.84273,-4.956418,0.00010607329,-8.951045e-06,-1.1231991e-05,0.000112237736,0.0005568497,-0.0011978562,0.26896748,-0.016941043,0.42025092,0.008226839,0.010504987,0.015215561,0.0,0.0,1.9561585e-06,0.0011226209,0.016152995,2.1189408e-05,2.1430797e-05,2.0127185e-05,2.3620481e-05,0.00840015,0.0083862115,0.0064593903,0.032969695,0.03296887,0.13820739,1.951279e-11,1.9484102e-11,3.8004978e-11,6.522095e-07,6.78178e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003741075,0.0032975904,0.009665269,8389271,0.25678506,0.37176254,0.018505365,0.026974518,0.008754942,0.008754942,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
88962429,0.72324854,-0.05433295,-0.099861905,-0.68116605,0.16898672,-3.135089,-0.17428204,4.0318284,-66.43139,-4.995626,0.000105978004,-8.997423e-06,-1.1187879e-05,0.00011259723,0.00055825483,-0.0011976687,0.26896748,-0.016941043,0.42025092,0.008226839,0.010504987,0.015215561,0.0,0.0,2.269331e-06,0.0010780841,0.016097566,2.1164524e-05,2.1375812e-05,2.0109546e-05,2.354413e-05,0.008430807,0.008387103,0.0064883125,0.032935645,0.032934655,0.13927296,1.9503923e-11,1.9478818e-11,3.790658e-11,6.519914e-07,6.781149e-07,5.0000246e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029130105,0.008366754,0.013258316,8389271,0.2566521,0.37319294,0.0066450024,0.043395992,0.0069014924,0.0069014924,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
89156088,0.7262176,-0.0050997403,-0.049123313,-0.6856886,0.18331322,-3.272075,-0.15011443,4.060822,-67.03733,-5.0342183,0.00010603607,-9.035085e-06,-1.1209191e-05,0.000113381386,0.0005581402,-0.0011974983,0.26896748,-0.016941043,0.42025092,0.008226839,0.010504987,0.015215561,0.0,0.0,2.8590805e-06,0.0010582624,0.016612891,2.1061202e-05,2.118612e-05,2.0259478e-05,2.348882e-05,0.008353144,0.008298313,0.0064646127,0.03269205,0.03269063,0.13839144,1.9486307e-11,1.9465134e-11,3.779795e-11,6.517538e-07,6.7805695e-07,5.0000157e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011756053,0.0014447059,0.0069810604,8389271,0.25570035,0.37201,0.014059574,0.029401178,0.005104938,0.005104938,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
89354708,0.72414905,0.05699597,0.01590624,-0.6871002,0.18881007,-3.0912418,-0.16258347,4.104581,-67.67903,-5.0945935,0.000105985586,-9.182581e-06,-1.1290876e-05,0.00011421045,0.00055941346,-0.0011968897,0.26896748,-0.016941043,0.42025092,0.008226839,0.010504987,0.015215561,0.0,0.0,2.8457675e-06,0.0010337594,0.013784276,2.0989159e-05,2.1012183e-05,2.0494937e-05,2.3382549e-05,0.008335915,0.008317783,0.006453199,0.032687567,0.03268513,0.13789716,1.948273e-11,1.9463695e-11,3.770604e-11,6.5149743e-07,6.779964e-07,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005054154,0.008659545,0.025395224,8389271,0.25568086,0.37134507,0.01720737,0.07047472,0.0064251064,0.0064251064,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
89558297,0.72013414,0.09195788,0.050462224,-0.6858603,0.18456607,-2.6934521,-0.17529622,4.152519,-68.24409,-5.1667695,0.00010587815,-9.309983e-06,-1.1367417e-05,0.000115630144,0.0005612384,-0.0011961707,0.26896748,-0.016941043,0.42025092,0.008226839,0.010504987,0.015215561,0.0,0.0,2.7236201e-06,0.0010406999,0.015297699,2.0948579e-05,2.0916503e-05,2.0615744e-05,2.3264318e-05,0.008313147,0.008314102,0.0064306273,0.03268746,0.032684453,0.13741237,1.9481949e-11,1.9462574e-11,3.7616913e-11,6.512667e-07,6.779419e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007612844,0.014149287,0.04071697,8389271,0.2556793,0.37069175,0.02001393,0.06241652,0.007064613,0.007064613,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
89756925,0.72242445,0.04576591,0.001211831,-0.6899326,0.17943852,-2.3732364,-0.11155333,4.1909184,-68.768974,-5.2160606,0.000105879626,-9.184613e-06,-1.1391454e-05,0.00011903209,0.0005623795,-0.0011958815,0.26896748,-0.016941043,0.42025092,0.008226839,0.010504987,0.015215561,0.0,0.0,2.894702e-06,0.0010235708,0.015408111,2.1064157e-05,2.1018366e-05,2.0399002e-05,2.3133716e-05,0.008321309,0.008295915,0.006444608,0.032679252,0.032676887,0.13848907,1.9484043e-11,1.9462007e-11,3.7521763e-11,6.51069e-07,6.778935e-07,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039648043,0.005776022,0.02541322,8389271,0.25564846,0.37214118,0.00047683952,0.05880714,0.006067082,0.006067082,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
89960507,0.72097313,-0.01724502,-0.058314692,-0.6902896,0.16685618,-2.3338494,-0.078064896,4.21168,-69.24654,-5.2493386,0.00010603897,-9.040088e-06,-1.1473382e-05,0.00012249348,0.0005633829,-0.0011955156,0.26896748,-0.016941043,0.42025092,0.008226839,0.010504987,0.015215561,0.0,0.0,2.6584178e-06,0.0011115943,0.014737046,2.1192933e-05,2.1192069e-05,2.0164129e-05,2.2964101e-05,0.008301904,0.008271609,0.0064344187,0.03266993,0.032668754,0.13800924,1.9487804e-11,1.9462272e-11,3.7425802e-11,6.5086476e-07,6.7784254e-07,5.0000157e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006039024,0.010655571,0.021994384,8389271,0.25561434,0.37149593,0.0018940787,0.073836364,0.0071885185,0.0071885185,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
90159130,0.71879023,-0.04702306,-0.088023625,-0.6880272,0.17552033,-2.5053217,-0.12032708,4.249301,-69.743744,-5.268139,0.0001060098,-8.981507e-06,-1.1425473e-05,0.00012263714,0.00056325283,-0.0011956341,0.26896748,-0.016941043,0.42025092,0.008226839,0.010504987,0.015215561,0.0,0.0,2.6223865e-06,0.0011669404,0.015561361,2.1189631e-05,2.1267982e-05,2.0050957e-05,2.287933e-05,0.008315878,0.008307955,0.0064301277,0.032668885,0.032668397,0.13751265,1.9489183e-11,1.9461375e-11,3.7337414e-11,6.506388e-07,6.7779035e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050036726,0.0065636258,0.012337756,8389271,0.2556116,0.370827,0.0071533876,0.023874268,0.0057708896,0.0057708896,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
90357753,0.7216518,-0.008949157,-0.0517324,-0.69026256,0.17819403,-2.6575027,-0.112028286,4.284213,-70.2498,-5.2997785,0.000106007756,-9.087658e-06,-1.14411605e-05,0.00012440122,0.000564848,-0.0011952661,0.26896748,-0.016941043,0.42025092,0.008226839,0.010504987,0.015215561,0.0,0.0,2.3600655e-06,0.0011468875,0.014296121,2.1070437e-05,2.1150445e-05,2.0154408e-05,2.2900947e-05,0.008293148,0.008294766,0.0064474097,0.032672983,0.032672763,0.13858111,1.9489847e-11,1.946093e-11,3.725475e-11,6.504222e-07,6.7774107e-07,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2018997e-05,0.0020433862,0.003048597,8389271,0.25562814,0.37226483,0.012652129,0.050713666,0.004292428,0.004292428,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
90556376,0.7238113,0.013124576,-0.027419958,-0.689328,0.17998095,-2.6751153,-0.105893284,4.3112497,-70.76361,-5.331448,0.00010609175,-9.230361e-06,-1.15082785e-05,0.00012349895,0.000565079,-0.0011950289,0.26896748,-0.016941043,0.42025092,0.008226839,0.010504987,0.015215561,0.0,0.0,1.8480993e-06,0.001126188,0.013616761,2.0940237e-05,2.107201e-05,2.022241e-05,2.3014418e-05,0.008271034,0.008273177,0.006428368,0.032653756,0.03265372,0.13809203,1.9488543e-11,1.9458476e-11,3.7205083e-11,6.5021555e-07,6.776895e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005006679,0.010868568,0.017346462,8389271,0.25555328,0.37160736,0.012195605,0.060146194,0.009339335,0.009339335,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
90755184,0.72524244,-0.0032187204,-0.042631477,-0.68716496,0.1811734,-2.6673615,-0.104225956,4.3481693,-71.284164,-5.3648014,0.00010607779,-9.295456e-06,-1.1579709e-05,0.00012497809,0.0005660992,-0.0011945921,0.26896748,-0.016941043,0.42025092,0.008226839,0.010504987,0.015215561,0.0,0.0,1.8325909e-06,0.0010804889,0.014544682,2.0825826e-05,2.1108774e-05,2.0160209e-05,2.305179e-05,0.00826484,0.0082666585,0.006416241,0.03265857,0.03265869,0.13760532,1.9490748e-11,1.9459141e-11,3.712543e-11,6.500121e-07,6.776378e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059619773,0.009451253,0.014631179,8389271,0.2555724,0.37095192,0.0015758901,0.02932176,0.0020083212,0.0020083212,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
90958627,0.7231824,-0.024575392,-0.06433387,-0.68721503,0.18633826,-2.7485125,-0.1253862,4.389599,-71.832016,-5.391215,0.000106048086,-9.28385e-06,-1.1587635e-05,0.00012584265,0.00056651596,-0.001194493,0.26896748,-0.016941043,0.42025092,0.008226839,0.010504987,0.015215561,0.0,0.0,2.110859e-06,0.0012213606,0.016084936,2.0885207e-05,2.1158517e-05,2.0073074e-05,2.2918694e-05,0.00827715,0.008280736,0.0064377114,0.0326282,0.032628402,0.13867263,1.9488583e-11,1.9456204e-11,3.704823e-11,6.4981316e-07,6.7758884e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027561482,0.0050507695,0.010165107,8389271,0.2554537,0.37238774,0.00043958912,0.014310417,0.010345111,0.010345111,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
91157211,0.72247773,0.00536113,-0.034382034,-0.690518,0.1944007,-2.7749124,-0.13040659,4.4244957,-72.38026,-5.4402103,0.00010608659,-9.309704e-06,-1.1654429e-05,0.00013039437,0.00056868093,-0.0011937855,0.26896748,-0.016941043,0.42025092,0.008226839,0.010504987,0.015215561,0.0,0.0,2.0390476e-06,0.0011727506,0.015769562,2.0917612e-05,2.1069633e-05,2.0156614e-05,2.2793505e-05,0.008269981,0.008273632,0.006431859,0.032618202,0.032618575,0.13819134,1.9489311e-11,1.9456386e-11,3.697299e-11,6.495857e-07,6.77539e-07,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002769585,0.0038442612,0.011169747,8389271,0.2554149,0.37174097,0.036164917,0.059990678,0.0010116016,0.0010116016,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
91355832,0.722665,0.008029516,-0.032757193,-0.69037515,0.17739403,-2.7656314,-0.12130082,4.443442,-72.95045,-5.4785075,0.00010628886,-9.145856e-06,-1.17359905e-05,0.00013061399,0.0005678934,-0.0011935837,0.26896748,-0.016941043,0.42025092,0.008226839,0.010504987,0.015215561,0.0,0.0,1.7092617e-06,0.0011693552,0.017488454,2.0868096e-05,2.1061436e-05,2.0155865e-05,2.275968e-05,0.008262157,0.008265415,0.0064152568,0.0326281,0.032628644,0.13771398,1.949084e-11,1.945707e-11,3.689914e-11,6.4938234e-07,6.7749096e-07,5.0000136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006832574,0.016629254,0.022667533,8389271,0.255454,0.37109834,0.022419998,0.09241905,0.0063092913,0.0063092913,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
91554657,0.72241503,0.021005958,-0.016693383,-0.690939,0.17306535,-2.6532984,-0.13114057,4.471512,-73.4892,-5.5145273,0.00010635117,-9.169196e-06,-1.1840646e-05,0.0001295347,0.0005676025,-0.0011934146,0.26896748,-0.016941043,0.42025092,0.008226839,0.010504987,0.015215561,0.0,0.0,1.3858154e-06,0.0010838008,0.014835836,2.08328e-05,2.1019814e-05,2.0194786e-05,2.2705332e-05,0.008273234,0.008273126,0.0064096814,0.032699052,0.03269971,0.13723522,1.9493551e-11,1.945811e-11,3.6825168e-11,6.4915645e-07,6.774431e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076065154,0.011049697,0.016113121,8389271,0.25573182,0.37045273,0.00818198,0.031873357,0.003807635,0.003807635,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
91758042,0.7236071,0.029342838,-0.009597914,-0.6895214,0.16515096,-2.56103,-0.11966048,4.5123353,-74.04007,-5.5609903,0.0001062916,-8.967932e-06,-1.1871604e-05,0.00013287985,0.0005682295,-0.0011929725,0.26896748,-0.016941043,0.42025092,0.008226839,0.010504987,0.015215561,0.0,0.0,1.6692262e-06,0.0010643711,0.013827049,2.0703153e-05,2.1007943e-05,2.0226093e-05,2.2743845e-05,0.008350724,0.0083445115,0.006434322,0.032904312,0.032905083,0.13842265,1.9506967e-11,1.946944e-11,3.6751036e-11,6.489682e-07,6.773918e-07,5.0000246e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057745434,0.01579687,0.024153369,8389271,0.2565334,0.37205195,0.0054143528,0.09470261,0.00801609,0.00801609,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
91956665,0.7248639,-0.01182561,-0.053569738,-0.68670434,0.15514955,-2.5394864,-0.11517235,4.5416965,-74.54886,-5.6055536,0.00010633064,-8.927013e-06,-1.1905489e-05,0.0001356339,0.0005694447,-0.001192481,0.26896748,-0.016941043,0.42025092,0.008226839,0.010504987,0.015215561,0.0,0.0,1.624717e-06,0.001135155,0.013860954,2.061805e-05,2.115802e-05,2.0114554e-05,2.2767454e-05,0.008501962,0.008494392,0.0064602103,0.0333496,0.03335037,0.1382836,1.9538786e-11,1.949921e-11,3.6678105e-11,6.48797e-07,6.773489e-07,5.000025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049692194,0.008005578,0.018817402,8389271,0.25826338,0.37186503,0.0004716575,0.027787467,0.004260712,0.004260712,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
92160254,0.7244619,-0.010995389,-0.055180106,-0.6870148,0.17089902,-2.5592802,-0.13641413,4.577567,-75.04225,-5.6501536,0.000106291016,-9.068375e-06,-1.1900958e-05,0.00013987753,0.00057204627,-0.0011919332,0.26896748,-0.016941043,0.42025092,0.008226839,0.010504987,0.015215561,0.0,0.0,1.5260191e-06,0.0010612054,0.012705364,2.0599955e-05,2.117351e-05,2.0113272e-05,2.2702736e-05,0.008575821,0.008571696,0.0064747343,0.033734053,0.033734687,0.1379718,1.955037e-11,1.9508995e-11,3.6607103e-11,6.485942e-07,6.773046e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013682748,0.007475195,0.014699164,8389271,0.25974745,0.37144557,0.0027653622,0.07122808,0.0037833073,0.0037833073,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
92359018,0.7245674,0.008848782,-0.034781165,-0.6882689,0.17076111,-2.5938873,-0.13538857,4.607176,-75.58555,-5.68516,0.00010636623,-8.922643e-06,-1.2003515e-05,0.00014071842,0.00057158305,-0.0011916753,0.26896748,-0.016941043,0.42025092,0.008226839,0.010504987,0.015215561,0.0,0.0,1.397117e-06,0.0011122414,0.013440795,2.0569358e-05,2.1104115e-05,2.0163323e-05,2.265132e-05,0.008583334,0.008581676,0.0064841043,0.034021698,0.034022205,0.13904588,1.9544248e-11,1.9501031e-11,3.6538418e-11,6.4839986e-07,6.772565e-07,5.0000278e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003533195,0.0072937086,0.010752525,8389271,0.26085225,0.37288857,0.01332096,0.06756718,0.01180363,0.01180363,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
92557499,0.7238991,0.013234099,-0.030326905,-0.689112,0.19622454,-2.5482733,-0.0800953,4.6666346,-76.08495,-5.7265563,0.000106137726,-9.026411e-06,-1.2042524e-05,0.00014392786,0.0005731574,-0.001191258,0.26896748,-0.016941043,0.42025092,0.008226839,0.010504987,0.015215561,0.0,0.0,1.2501698e-06,0.0011213331,0.014053207,2.0570233e-05,2.1088928e-05,2.0166053e-05,2.2570557e-05,0.008548548,0.008545407,0.006463851,0.034323283,0.034323722,0.13855432,1.9540699e-11,1.9495334e-11,3.6470545e-11,6.4819454e-07,6.772088e-07,5.0000235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005231711,0.014875822,0.023425702,8389271,0.26200575,0.37222886,0.023569092,0.098328166,0.0134729715,0.0134729715,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
92756122,0.7230382,0.014309798,-0.028459892,-0.69007325,0.20392585,-2.4659011,-0.015562164,4.7205834,-76.57879,-5.7582674,0.000106010564,-9.03874e-06,-1.2102898e-05,0.00014816214,0.0005744402,-0.0011905923,0.26896748,-0.016941043,0.42025092,0.008226839,0.010504987,0.015215561,0.0,0.0,1.279484e-06,0.0010605818,0.012916183,2.0584586e-05,2.109168e-05,2.0167563e-05,2.2475928e-05,0.008509362,0.008501619,0.0064497753,0.034618955,0.034619275,0.1380595,1.9538237e-11,1.9490293e-11,3.640294e-11,6.479798e-07,6.771555e-07,5.0000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006716681,0.016348489,0.028939586,8389271,0.2631316,0.37156358,0.015387668,0.054242983,0.014017913,0.014017913,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
92954745,0.721624,0.050818484,0.011662098,-0.69031894,0.21046704,-2.2572196,-0.020699076,4.773713,-77.04486,-5.773835,0.00010591852,-9.078377e-06,-1.212669e-05,0.00015067778,0.00057514897,-0.0011902951,0.26896748,-0.016941043,0.42025092,0.008226839,0.010504987,0.015215561,0.0,0.0,1.8478436e-06,0.001044011,0.013442253,2.0540994e-05,2.0992704e-05,2.028236e-05,2.2436516e-05,0.008521417,0.008495259,0.0064683496,0.03491964,0.03491984,0.13913357,1.9538204e-11,1.9486706e-11,3.633276e-11,6.4775855e-07,6.771009e-07,5.0000235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005409219,0.014209802,0.027189007,8389271,0.2642716,0.37300614,0.01343891,0.03572935,0.016972587,0.016972587,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
93153445,0.7167121,0.103320055,0.07134696,-0.68597263,0.19392808,-1.8099577,-0.030858811,4.81773,-77.43595,-5.7797155,0.000105884246,-9.262052e-06,-1.2168957e-05,0.00014980127,0.0005750933,-0.0011904989,0.26896748,-0.016941043,0.42025092,0.008226839,0.010504987,0.015215561,0.0,0.0,2.272525e-06,0.0010444537,0.017046507,2.0436331e-05,2.0858648e-05,2.0419458e-05,2.244384e-05,0.008593152,0.008496937,0.0064553893,0.03523622,0.035236076,0.13863312,1.9541646e-11,1.9484095e-11,3.625196e-11,6.4754073e-07,6.77049e-07,5.0000228e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005380644,0.013759124,0.028894592,8389271,0.26546618,0.3723347,0.020227283,0.08324909,0.014857926,0.014857926,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
93356955,0.7118347,0.13827062,0.10794819,-0.68008804,0.13476317,-1.1299592,-0.037995342,4.850373,-77.718575,-5.7941628,0.000105881234,-9.426353e-06,-1.22526535e-05,0.00015606031,0.0006099487,-0.0011906307,0.27610198,-0.017439803,0.41519207,0.0086809,0.01670836,0.0107455645,0.0,0.0,1.9799895e-06,0.0009687185,0.016911086,2.0100018e-05,2.0479536e-05,2.03043e-05,2.235314e-05,0.008777861,0.008501876,0.00644799,0.035532974,0.03552842,0.13813455,1.9542302e-11,1.947329e-11,3.6030953e-11,6.401823e-07,6.7244787e-07,5e-08,0.0007616492,2.6023892e-05,0.0003752061,7.580032e-05,0.00075955514,0.0003738095,0.0,0.0,0.00081106764,0.015606676,0.031621646,8389351,0.26657343,0.37166458,0.039573062,0.07244587,0.015459204,0.015459204,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
93560543,0.71972257,0.09899816,0.073545754,-0.68322027,0.08835317,-0.5368762,0.033739712,4.872155,-77.897514,-5.7822056,0.00010590796,-9.241008e-06,-1.2390825e-05,0.00017331667,0.00061501894,-0.0011909966,0.27719715,-0.017656557,0.41378924,0.009231484,0.016879957,0.010336804,0.0,0.0,2.8381862e-06,0.0010746678,0.015168959,1.9749237e-05,2.0312895e-05,1.995573e-05,2.2237165e-05,0.008992598,0.00849747,0.0064537944,0.035949934,0.03593003,0.13773301,1.9563393e-11,1.9472788e-11,3.57978e-11,6.280802e-07,6.7073137e-07,5e-08,0.00064634107,2.4067765e-05,0.00029282243,6.4508014e-05,0.00064623967,0.00028940922,0.0,0.0,0.000756826,0.0048845527,0.02440471,8389351,0.2681044,0.371124,0.02312542,0.08284484,0.015666323,0.015666323,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
93759166,0.72482544,0.046777647,0.00859118,-0.6872891,0.053623855,-0.20581485,0.08136827,4.885117,-77.97843,-5.7413273,0.000105960695,-9.137724e-06,-1.2407484e-05,0.00016445505,0.0006071599,-0.0011915179,0.27595592,-0.017530655,0.4149054,0.00922528,0.016196724,0.011610931,0.0,0.0,2.9640107e-06,0.0010970053,0.013952116,1.9716319e-05,2.0457506e-05,1.9658888e-05,2.1980288e-05,0.0090517355,0.008487061,0.0064732083,0.036289938,0.03625583,0.13880214,1.9580743e-11,1.946656e-11,3.5680278e-11,6.209182e-07,6.702988e-07,5e-08,0.00062145805,2.3005874e-05,0.0002750255,5.7760997e-05,0.0006213614,0.0002715205,0.0,0.0,0.0005681217,0.009521885,0.041103583,8389351,0.26934323,0.3725616,0.09452505,0.05538205,0.0145303765,0.0145303765,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
93957850,0.7260937,-0.0059844158,-0.044158883,-0.68615025,0.04951999,-0.17774451,0.0457023,4.899563,-78.03129,-5.7023487,0.000105976804,-8.9642235e-06,-1.2355849e-05,0.00015040026,0.00059839134,-0.0011920164,0.2743562,-0.017326606,0.41623893,0.009348485,0.015537177,0.013077836,0.0,0.0,2.5343916e-06,0.0011539628,0.014258247,1.9744512e-05,2.0706286e-05,1.9388219e-05,2.1786767e-05,0.008973429,0.008507802,0.006452205,0.03666472,0.036615167,0.13830894,1.960155e-11,1.9465068e-11,3.563333e-11,6.155013e-07,6.6995534e-07,5e-08,0.00060898095,2.2194803e-05,0.00026324322,5.2724794e-05,0.00060853857,0.0002605042,0.0,0.0,0.00050036405,0.013597853,0.04850818,8389351,0.27070257,0.3718991,0.08709431,0.087161064,0.018230267,0.018230267,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
