timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
103710166,nan,nan,nan,-1.5233428,1e-45,0.016542519,-2.1208832,0.05996017,0.80178094,-0.2225992,-0.91978747,0.0,0.0,0.0,0.045608006,-0.012662194,-0.557834
103809478,nan,nan,nan,-1.5233428,1e-45,0.07279974,-2.1026306,0.05996017,1.135844,0.04390049,-0.9484638,0.0,0.0,0.0,0.06478333,0.0025038824,-0.55932534
103908825,nan,nan,nan,-1.5233428,1e-45,0.10688495,-2.0356848,0.05996017,0.53797746,-0.0046793222,-0.90864253,0.0,0.0,0.0,0.030570628,-0.000265903,-0.55725443
104018032,nan,nan,nan,-1.5233428,1e-45,0.10209893,-2.0237174,0.05996017,0.5153161,-0.77555037,-0.8719326,0.0,0.0,0.0,0.029181808,-0.043918595,-0.5553453
104117344,nan,nan,nan,-1.5233428,1e-45,0.05958422,-2.0672913,0.058810104,-0.3385456,-0.6690545,-0.92711484,0.0,0.0,0.0,-0.019270752,-0.038084045,-0.5582151
104216655,nan,nan,nan,-1.5233428,1e-45,-0.05108587,-2.07344,0.058810104,-0.5512899,-0.99753,-0.8390255,0.0,0.0,0.0,-0.03112304,-0.056315497,-0.5536339
104315966,nan,nan,nan,-1.5233428,1e-45,-0.12695558,-2.1098242,0.05996017,-0.53423524,-0.9663857,-0.8274745,0.0,0.0,0.0,-0.030127458,-0.054497987,-0.55303323
104415277,nan,nan,nan,-1.5233428,1e-45,-0.17080632,-2.156766,0.05996017,0.50380194,-1.2532845,-0.8526063,0.0,0.0,0.0,0.028478416,-0.07084442,-0.55434024
104514589,nan,nan,nan,-1.5233428,1e-45,-0.13569236,-2.2195528,0.05996017,1.2214154,-1.23398,-0.8495574,0.0,0.0,0.0,0.06902329,-0.06973332,-0.5541817
104613900,nan,nan,nan,-1.5233428,1e-45,-0.02548199,-2.2431433,0.05996017,1.7937169,-0.55125195,-0.8295421,0.0,0.0,0.0,0.101174116,-0.031093216,-0.55314076
104713245,nan,nan,nan,-1.5233428,1e-45,0.06112798,-2.2553465,0.058875807,1.4131069,-1.0541277,-0.75650996,0.0,0.0,0.0,0.07915855,-0.059049476,-0.5493427
104817489,nan,nan,nan,-1.5233428,1e-45,0.12415482,-2.34729,0.058810104,0.952755,-1.9021327,-0.7419145,0.0,0.0,0.0,0.053297058,-0.10640519,-0.5485836
104916801,nan,nan,nan,-1.5233428,1e-45,0.13367379,-2.5127048,0.05989228,0.5529092,-2.4412193,-0.6609739,0.0,0.0,0.0,0.030692386,-0.13551383,-0.5443743
105016291,nan,nan,nan,-1.5233428,1e-45,0.13165998,-2.6496217,0.05996017,0.43028313,-1.8095341,-0.67457646,0.0,0.0,0.0,0.023916319,-0.100578874,-0.5450817
105115424,nan,nan,nan,-1.5233428,1e-45,0.12964408,-2.7077613,0.05996017,0.50814676,-0.8570939,-0.6808187,0.0,0.0,0.0,0.028260957,-0.047667917,-0.54540634
105214740,nan,nan,nan,-1.5233428,1e-45,0.1291051,-2.7185898,0.0588101,0.5456058,-0.6400912,-0.7190883,0.0,0.0,0.0,0.030454893,-0.03572892,-0.54739654
105309081,nan,nan,nan,-1.5233428,1e-45,0.12986162,-2.730503,0.0588101,0.5837668,-1.0176656,-0.77449065,0.0,0.0,0.0,0.03275683,-0.057104137,-0.55027777
105418323,nan,nan,nan,-1.5233428,1e-45,0.13196547,-2.7851205,0.05996017,0.5571258,-0.80356693,-0.80196655,0.0,0.0,0.0,0.031343147,-0.04520759,-0.5517067
105517646,nan,nan,nan,-1.5233428,1e-45,0.13349892,-2.8010511,0.05996017,0.59128976,-1.2441237,-0.72285193,0.0,0.0,0.0,0.03301707,-0.0694707,-0.5475923
105616946,nan,nan,nan,-1.5233428,1e-45,0.13379097,-2.837294,0.05996017,0.5895325,-0.60831076,-0.6857215,0.0,0.0,0.0,0.032802798,-0.033847656,-0.5456613
105716258,nan,nan,nan,-1.5233428,1e-45,0.13241664,-2.7978795,0.058878954,0.50727904,0.0410707,-0.7072838,0.0,0.0,0.0,0.028283523,0.0022899113,-0.5467827
105815713,nan,nan,nan,-1.5233428,1e-45,0.13054368,-2.7429152,0.058810104,0.5353228,-0.4422633,-0.6825919,0.0,0.0,0.0,0.029777426,-0.024600975,-0.54549855
105909916,nan,nan,nan,-1.5233428,1e-45,0.1301784,-2.7412255,0.058810104,0.6084877,-0.59195566,-0.70185167,0.0,0.0,0.0,0.033909414,-0.032988124,-0.54650015
106009226,nan,nan,nan,-1.5233428,1e-45,0.12938899,-2.7349198,0.058810104,0.59384674,-0.488761,-0.6629446,0.0,0.0,0.0,0.032970984,-0.02713652,-0.54447675
106118469,nan,nan,nan,-1.5233428,1e-45,0.12779391,-2.6929383,0.05996017,0.55583155,-0.42921817,-0.7295853,0.0,0.0,0.0,0.031057086,-0.023982566,-0.54794246
106217780,nan,nan,nan,-1.5233428,1e-45,0.12741031,-2.6764822,0.0588101,0.6428993,-0.8513807,-0.7748931,0.0,0.0,0.0,0.036076035,-0.047774885,-0.5502987
106317132,nan,nan,nan,-1.5233428,1e-45,0.12861378,-2.714104,0.05984464,0.6263103,-0.94156003,-0.7346687,0.0,0.0,0.0,0.0350117,-0.052634645,-0.5482068
106416403,nan,nan,nan,-1.5233428,1e-45,0.1283371,-2.702421,0.05996017,0.62219256,-0.5401388,-0.7492768,0.0,0.0,0.0,0.034829695,-0.030236406,-0.5489665
106515714,nan,nan,nan,-1.5233428,1e-45,0.12747696,-2.681846,0.05996017,0.5419175,-0.14540225,-0.8080776,0.0,0.0,0.0,0.030504925,-0.008184798,-0.5520245
106615132,nan,nan,nan,-1.5233428,1e-45,0.12721902,-2.6739354,0.05996017,0.56323266,-1.0284812,-0.8338097,0.0,0.0,0.0,0.031781573,-0.058034196,-0.5533627
106714339,nan,nan,nan,-1.5233428,1e-45,0.12923457,-2.7322767,0.05996017,0.5784386,-1.0642526,-0.88416076,0.0,0.0,0.0,0.03279419,-0.060337096,-0.5559812
106813652,nan,nan,nan,-1.5233428,1e-45,0.12992007,-2.7417452,0.05996017,0.61971986,-0.70475477,-0.856382,0.0,0.0,0.0,0.035043407,-0.03985189,-0.5545366
106912963,nan,nan,nan,-1.5233428,1e-45,0.13255022,-2.7720432,0.058810104,0.6235647,-1.3324199,-0.873645,0.0,0.0,0.0,0.035317883,-0.0754665,-0.55543435
107012272,nan,nan,nan,-1.5233428,1e-45,0.13525747,-2.8653963,0.058810104,0.6179111,-1.434927,-0.92110175,0.0,0.0,0.0,0.035153076,-0.08163325,-0.5579024
107111584,nan,nan,nan,-1.5233428,1e-45,0.1367631,-2.9033067,0.05996017,0.58535254,-0.80786,-0.839116,0.0,0.0,0.0,0.033046458,-0.04560826,-0.55363864
107215860,nan,nan,nan,-1.5233428,1e-45,0.13394566,-2.8583493,0.05996017,0.5824256,0.16345298,-0.7992871,0.0,0.0,0.0,0.03275778,0.009193204,-0.5515673
107315172,nan,nan,nan,-1.5233428,1e-45,0.13236298,-2.7776456,0.05996017,0.5767685,-0.09155759,-0.8244967,0.0,0.0,0.0,0.03251686,-0.0051618028,-0.5528784
107414555,nan,nan,nan,-1.5233428,1e-45,0.13287349,-2.7706916,0.05996017,0.5802438,-0.8314237,-0.83836544,0.0,0.0,0.0,0.03275581,-0.04693537,-0.5535996
107513825,nan,nan,nan,-1.5233428,1e-45,0.13338298,-2.8093848,0.058810104,0.5344629,-0.7463043,-0.8588304,0.0,0.0,0.0,0.03022913,-0.042210843,-0.5546639
107613106,nan,nan,nan,-1.5233428,1e-45,0.13202088,-2.7852244,0.058810104,0.5280617,-0.106048524,-0.8009837,0.0,0.0,0.0,0.029704629,-0.0059654624,-0.5516556
107717387,nan,nan,nan,-1.5233428,1e-45,0.12111558,-2.6980915,0.059960168,0.114875436,0.050584555,-0.7902404,0.0,0.0,0.0,0.006452985,0.0028415245,-0.55109686
107816694,nan,nan,nan,-1.5233428,1e-45,0.05738581,-2.6115296,0.0588101,-0.14794397,0.7744913,-0.8232903,0.0,0.0,0.0,-0.008339879,0.043659527,-0.5528156
107916007,nan,nan,nan,-1.5233428,1e-45,-0.026953066,-2.4955764,0.0588101,-0.75594103,0.51259565,-0.80580527,0.0,0.0,0.0,-0.042543594,0.028848365,-0.5519063
108010354,nan,nan,nan,-1.5233428,1e-45,-0.16463009,-2.3905773,0.05766356,-0.91967976,0.6338322,-0.83871263,0.0,0.0,0.0,-0.051918853,0.035781845,-0.55361766
108109663,nan,nan,nan,-1.5233428,1e-45,-0.26864412,-2.2989242,0.05794467,-0.3441494,0.14440107,-0.90437376,0.0,0.0,0.0,-0.019547684,0.008201979,-0.5570324
108208986,nan,nan,nan,-1.5233428,1e-45,-0.29566562,-2.2576177,0.058810104,0.55648196,-0.5534192,-0.87384146,0.0,0.0,0.0,0.031518903,-0.031345427,-0.5554446
108318218,nan,nan,nan,-1.5233428,1e-45,-0.23425017,-2.2858071,0.05996017,1.5201712,-1.1924597,-0.9488673,0.0,0.0,0.0,0.08670671,-0.06801488,-0.5593463
108417571,nan,nan,nan,-1.5233428,1e-45,-0.10192669,-2.366398,0.05766356,2.0751426,-1.9216559,-0.92944646,0.0,0.0,0.0,0.118147135,-0.109408446,-0.5583363
108517036,nan,nan,nan,-1.5233428,1e-45,0.0442158,-2.52473,0.05766356,1.9832304,-2.667563,-0.78306097,0.0,0.0,0.0,0.11137458,-0.14980544,-0.5507235
108611186,nan,nan,nan,-1.5233428,1e-45,0.1366384,-2.687348,0.05766356,1.2147038,-2.1269274,-0.7100572,0.0,0.0,0.0,0.06774529,-0.11862095,-0.5469269
108710508,nan,nan,nan,-1.5233428,1e-45,0.15737814,-2.7826838,0.058810104,0.41606054,-1.3208796,-0.61690974,0.0,0.0,0.0,0.022998571,-0.07301424,-0.5420827
108809809,nan,nan,nan,-1.5233428,1e-45,0.14348057,-2.8433511,0.058745652,0.2820883,-1.4748809,-0.65079874,0.0,0.0,0.0,0.01564366,-0.081791885,-0.5438451
108909121,nan,nan,nan,-1.5233428,1e-45,0.1373718,-2.9010313,0.057738904,0.45344478,-0.71844375,-0.8372358,0.0,0.0,0.0,0.025594978,-0.040553007,-0.5535409
109018440,nan,nan,nan,-1.5233428,1e-45,0.13718069,-2.8865943,0.058810104,0.48325372,-0.66078454,-0.7761038,0.0,0.0,0.0,0.02712108,-0.03708443,-0.5503617
109117675,nan,nan,nan,-1.5233428,1e-45,0.12410188,-2.892304,0.058810104,-0.0075464547,-0.28487682,-0.82639307,0.0,0.0,0.0,-0.00042551913,-0.016063243,-0.552977
109216988,nan,nan,nan,-1.5233428,1e-45,0.082276635,-2.8617516,0.058736484,0.43695354,-0.67227995,-0.79116696,0.0,0.0,0.0,0.024557434,-0.037783124,-0.551145
109316451,nan,nan,nan,-1.5233428,1e-45,0.10345142,-2.8979304,0.058810104,0.7367552,-1.3446984,-0.832019,0.0,0.0,0.0,0.041566152,-0.07586501,-0.55326957
109415609,nan,nan,nan,-1.5233428,1e-45,0.13380672,-3.0126793,0.05766356,0.93867135,-2.2837915,-0.8369803,0.0,0.0,0.0,0.052982498,-0.12890667,-0.5535276
109514920,nan,nan,nan,-1.5233428,1e-45,0.16433448,-3.2072103,0.05766356,0.82804596,-3.153936,-0.84178376,0.0,0.0,0.0,0.04675939,-0.17810136,-0.5537774
109609266,nan,nan,nan,-1.5233428,1e-45,0.16983326,-3.3943834,0.05766356,0.5406923,-2.6933072,-0.7736331,0.0,0.0,0.0,0.030337244,-0.15111649,-0.5502332
109718551,nan,nan,nan,-1.5233428,1e-45,0.17041849,-3.5452633,0.05766356,0.45939544,-1.9460008,-0.6917145,0.0,0.0,0.0,0.025576267,-0.108341165,-0.54597294
109817820,nan,nan,nan,-1.5233428,1e-45,0.16971013,-3.6139867,0.05766356,0.4589998,-1.0782163,-0.6867121,0.0,0.0,0.0,0.025542121,-0.059999876,-0.5457128
109917133,nan,nan,nan,-1.5233428,1e-45,0.1681964,-3.603863,0.05766356,0.44472393,-0.24142891,-0.6749904,0.0,0.0,0.0,0.024720365,-0.013420034,-0.5451032
110016444,nan,nan,nan,-1.5233428,1e-45,0.16373757,-3.5149655,0.05766356,0.4470504,0.60953355,-0.60045093,0.0,0.0,0.0,0.02467262,0.033640034,-0.54122674
110115869,nan,nan,nan,-1.5233428,1e-45,0.15855612,-3.3468935,0.057663556,0.37523386,1.4284549,-0.51233387,0.0,0.0,0.0,0.020533714,0.07816855,-0.53664416
110215066,nan,nan,nan,-1.5233428,1e-45,0.15422006,-3.178673,0.057663556,0.38488925,0.6296787,-0.3438915,0.0,0.0,0.0,0.02071811,0.033894826,-0.52788424
110314378,nan,nan,nan,-1.5233428,1e-45,0.15734495,-3.089979,0.057663556,0.39167297,-0.20227695,-0.33782816,0.0,0.0,0.0,0.021071143,-0.010882055,-0.52756894
110413700,nan,nan,nan,-1.5233428,1e-45,0.16278751,-3.0797412,0.057663556,0.46099973,-1.2680492,-0.2551468,0.0,0.0,0.0,0.024598308,-0.06766135,-0.52326906
110513002,nan,nan,nan,-1.5233428,1e-45,0.16831012,-3.1484177,0.057663556,0.44393024,-1.9660168,-0.323377,0.0,0.0,0.0,0.023848107,-0.10561519,-0.5268174
110612365,nan,nan,nan,-1.5233428,1e-45,0.17384763,-3.2963827,0.057663556,0.43783405,-2.9969208,-0.22367597,0.0,0.0,0.0,0.023289144,-0.15941136,-0.5216324
110711623,nan,nan,nan,-1.5233428,1e-45,0.17936708,-3.5154,0.057663556,0.47517008,-3.3248029,-0.24826965,0.0,0.0,0.0,0.02533706,-0.17728542,-0.52291137
110810936,nan,nan,nan,-1.5233428,1e-45,0.1790253,-3.6942906,0.057663556,0.37768015,-2.6516218,-0.0952695,0.0,0.0,0.0,0.019832281,-0.13923874,-0.5149545
110910372,nan,nan,nan,-1.5233428,1e-45,0.17814696,-3.7937315,0.057663556,0.39779082,-1.6643227,-0.1010955,0.0,0.0,0.0,0.02090055,-0.08744611,-0.51525754
111014524,nan,nan,nan,-1.5233428,1e-45,0.17560697,-3.8134623,0.057663556,0.36894783,-0.6521613,-0.18983847,0.0,0.0,0.0,0.019558799,-0.034572612,-0.51987267
111113836,nan,nan,nan,-1.5233428,1e-45,0.17249225,-3.7512674,0.057663556,0.3312969,0.20600754,-0.31423965,0.0,0.0,0.0,0.017781453,0.011056891,-0.5263422
111218115,nan,nan,nan,-1.5233428,1e-45,0.16856436,-3.6012933,0.057663556,0.19658428,1.1104939,-0.3414773,0.0,0.0,0.0,0.01057951,0.059763078,-0.5277587
111317425,nan,nan,nan,-1.5233428,1e-45,0.16168864,-3.3773909,0.056580506,0.1411092,1.9355904,-0.38748443,0.0,0.0,0.0,0.0076284134,0.104638696,-0.5301513
111416745,nan,nan,nan,-1.5233428,1e-45,0.15081225,-3.0748315,0.05766356,0.056856856,2.7454026,-0.42652828,0.0,0.0,0.0,0.0030854768,0.148986,-0.5321818
111511082,nan,nan,nan,-1.5233428,1e-45,0.13768445,-2.7136786,0.05996017,0.12388882,3.6965322,-0.3048411,0.0,0.0,0.0,0.0066431793,0.19821584,-0.5258534
111610392,nan,nan,nan,-1.5233428,1e-45,0.1225367,-2.2579987,0.06118404,0.079423815,4.495171,-0.3096767,0.0,0.0,0.0,0.0042609097,0.24115583,-0.52610487
111709780,nan,nan,nan,-1.5233428,1e-45,0.10695077,-1.7650489,0.06343237,0.04977776,4.329202,-0.34562784,0.0,0.0,0.0,0.0026799557,0.23307736,-0.52797455
111809015,nan,nan,nan,-1.5233428,1e-45,0.091442026,-1.3369398,0.06489669,0.074654475,3.598605,-0.4910561,0.0,0.0,0.0,0.004076852,0.19651844,-0.5355376
111918310,nan,nan,nan,-1.5233428,1e-45,0.07432568,-0.95557946,0.06686788,0.092758685,2.70718,-0.6250198,0.0,0.0,0.0,0.0051314156,0.14976133,-0.5425045
112017569,nan,nan,nan,-1.5233428,1e-45,0.058793765,-0.69226986,0.06576614,0.14412707,1.9158275,-0.90085757,0.0,0.0,0.0,0.008183955,0.10878627,-0.55684954
112116881,nan,nan,nan,-1.5233428,1e-45,0.043231003,-0.5074049,0.06576614,0.1987277,1.1042821,-1.0800271,0.0,0.0,0.0,0.011473161,0.063753605,-0.56616735
112216193,nan,nan,nan,-1.5233428,1e-45,0.03531137,-0.40167227,0.06576614,0.3381003,0.3259788,-1.2052462,0.0,0.0,0.0,0.019744646,0.019036762,-0.57267946
112310539,nan,nan,nan,-1.5233428,1e-45,0.034759678,-0.37424704,0.06576614,0.32468066,-0.31235194,-1.1775634,0.0,0.0,0.0,0.018912528,-0.018194385,-0.57123977
112409850,nan,nan,nan,-1.5233428,1e-45,0.03455048,-0.42315957,0.09281044,0.35608894,-1.1795228,-0.6565366,0.0,0.0,0.0,0.01975838,-0.06544842,-0.5441435
112509212,nan,nan,nan,-1.5233428,1e-45,0.03505698,-0.54943293,0.1111729,0.3675797,-1.9558101,-0.712022,0.0,0.0,0.0,0.020504117,-0.10909786,-0.5470291
112608474,nan,nan,nan,-1.5233428,1e-45,0.0374516,-0.7376951,0.16847596,0.38188064,-2.0856261,-0.14192748,0.0,0.0,0.0,0.020147312,-0.11003375,-0.517381
112717715,nan,nan,nan,-1.5233428,1e-45,0.04088121,-0.8834286,0.22094324,0.36035734,-1.2194533,-0.83078694,0.0,0.0,0.0,0.02032816,-0.06879073,-0.5532055
112817207,nan,nan,nan,-1.5233428,1e-45,0.041678134,-0.9333095,0.22481458,0.32557607,-0.29433194,-0.9458823,0.0,0.0,0.0,0.018565245,-0.016783617,-0.5591911
112916338,nan,nan,nan,-1.5233428,1e-45,0.043996885,-0.92127496,0.2467872,0.36668393,-0.10127255,-0.6613438,0.0,0.0,0.0,0.020355932,-0.005622,-0.54439354
113015654,nan,nan,nan,-1.5233428,1e-45,0.045795087,-0.95505834,0.26357365,0.275733,-0.24011417,-0.988585,0.0,0.0,0.0,0.015784774,-0.013745718,-0.56141186
113114981,nan,nan,nan,-1.5233428,1e-45,0.045403745,-0.9617691,0.31394762,0.2956143,0.01724936,-0.19705099,0.0,0.0,0.0,0.01568222,0.00091507164,-0.52024776
113214278,nan,nan,nan,-1.5233428,1e-45,0.04341913,-0.9082438,0.36732644,0.28333807,0.7372631,-0.62334234,0.0,0.0,0.0,0.015671782,0.040778935,-0.5424172
113313584,nan,nan,nan,-1.5233428,1e-45,0.041749094,-0.852197,0.3866925,0.26807106,0.44043767,-1.086344,0.0,0.0,0.0,0.015485533,0.025442554,-0.5664959
113407932,nan,nan,nan,-1.5233428,1e-45,0.039248407,-0.7967925,0.38385168,0.3305846,0.32198295,-1.1316245,0.0,0.0,0.0,0.01917615,0.018677197,-0.5688507
113517173,nan,nan,nan,-1.5233428,1e-45,0.04080191,-0.8074697,0.38385168,0.3675419,-0.5937308,-1.1393242,0.0,0.0,0.0,0.02133465,-0.034464203,-0.5692511
113616611,nan,nan,nan,-1.5233428,1e-45,0.04326666,-0.8999099,0.3854181,0.37127918,-1.5104818,-1.0762786,0.0,0.0,0.0,0.021427684,-0.08717464,-0.56597245
113715797,nan,nan,nan,-1.5233428,1e-45,0.0466812,-1.0172169,0.386732,0.41601133,-1.2855339,-1.2692108,0.0,0.0,0.0,0.024434857,-0.075507164,-0.576006
113815108,nan,nan,nan,-1.5233428,1e-45,0.04648709,-1.0779333,0.38954857,0.28413612,-0.54378307,-1.2562068,0.0,0.0,0.0,0.01666927,-0.031901844,-0.57532966
113909453,nan,nan,nan,-1.5233428,1e-45,0.04485416,-1.061721,0.41176987,0.34568286,0.3478609,-0.58238626,0.0,0.0,0.0,0.019045476,0.019165477,-0.5402873
114008765,nan,nan,nan,-1.5233428,1e-45,0.029467067,-0.9690034,0.44365597,-0.17179677,1.2343943,-1.2203307,0.0,0.0,0.0,-0.0100462185,0.0721841,-0.5734639
114118031,nan,nan,nan,-1.5233428,1e-45,-0.07124303,-0.8210954,0.44365597,-0.97968596,1.3369871,-1.2597291,0.0,0.0,0.0,-0.05749371,0.07846224,-0.5755129
114212353,nan,nan,nan,-1.5233428,1e-45,-0.22256969,-0.6714129,0.44051254,-1.451408,1.9531188,-1.2672658,0.0,0.0,0.0,-0.08523535,0.1146988,-0.5759048
114311665,nan,nan,nan,-1.5233428,1e-45,-0.37101644,-0.47454315,0.44051254,-1.3005179,1.6082139,-1.216814,0.0,0.0,0.0,-0.076026276,0.09401372,-0.57328105
114411052,nan,nan,nan,-1.5233428,1e-45,-0.50564724,-0.34155184,0.44051254,-1.0888731,1.2561456,-1.1869965,0.0,0.0,0.0,-0.063481644,0.07323369,-0.5717304
114510288,nan,nan,nan,-1.5233428,1e-45,-0.59242016,-0.26594076,0.44051254,-0.6795027,0.28848156,-1.2079494,0.0,0.0,0.0,-0.039690845,0.016850673,-0.57282
114609599,nan,nan,nan,-1.5233428,1e-45,-0.62688315,-0.26792744,0.44051254,0.20139231,-0.48369098,-1.2605915,0.0,0.0,0.0,0.011819845,-0.028388137,-0.5755577
114708913,nan,nan,nan,-1.5233428,1e-45,-0.5815846,-0.34509894,0.44051254,1.023291,-1.0513337,-1.3296807,0.0,0.0,0.0,0.060432307,-0.062088415,-0.57915074
114818156,nan,nan,nan,-1.5233428,1e-45,-0.440957,-0.4475609,0.44051254,2.0065708,-1.1335655,-1.27224,0.0,0.0,0.0,0.117890626,-0.06659957,-0.57616353
114917466,nan,nan,nan,-1.5233428,1e-45,-0.23808613,-0.54030985,0.44051254,2.4553008,-1.1049503,-1.1615887,0.0,0.0,0.0,0.14281392,-0.06427004,-0.570409
115016781,nan,nan,nan,-1.5233428,1e-45,-0.058152482,-0.6768848,0.43892658,1.8447849,-1.8571506,-1.2275708,0.0,0.0,0.0,0.10794846,-0.10867204,-0.57384044
115116088,nan,nan,nan,-1.5233428,1e-45,0.04047077,-0.8677335,0.3854372,0.979054,-1.9370838,-2.040039,0.0,0.0,0.0,0.06150811,-0.1216954,-0.6160933
115215455,nan,nan,nan,-1.5233428,1e-45,0.063351355,-1.0545442,0.31250566,0.2501125,-2.1984954,-1.6327649,0.0,0.0,0.0,0.0151728755,-0.13336997,-0.59491277
115314718,nan,nan,nan,-1.5233428,1e-45,0.06424451,-1.2435782,0.28579533,0.13976249,-1.8965561,-1.5916406,0.0,0.0,0.0,0.008448101,-0.11463945,-0.5927741
115414024,nan,nan,nan,-1.5233428,1e-45,0.07020321,-1.4539776,0.23886257,0.26985034,-2.695124,-1.3878622,0.0,0.0,0.0,0.016019803,-0.1599974,-0.5821765
115513527,nan,nan,nan,-1.5233428,1e-45,0.07798561,-1.7002045,0.23696926,0.34574777,-2.3634229,-1.079108,0.0,0.0,0.0,0.019959383,-0.13643605,-0.56611955
115617611,nan,nan,nan,-1.5233428,1e-45,0.086116485,-1.8844374,0.2389982,0.3975174,-1.8565255,-0.921966,0.0,0.0,0.0,0.0226167,-0.10562677,-0.55794734
115716922,nan,nan,nan,-1.5233428,1e-45,0.09388059,-2.044655,0.2389982,0.44767126,-1.7113026,-0.9151868,0.0,0.0,0.0,0.025454044,-0.09730259,-0.5575948
115811269,nan,nan,nan,-1.5233428,1e-45,0.101254076,-2.144199,0.2389982,0.4810387,-1.0177604,-0.84316486,0.0,0.0,0.0,0.027167587,-0.057479978,-0.5538492
115910579,nan,nan,nan,-1.5233428,1e-45,0.10227635,-2.172137,0.2389982,0.3585647,-0.2855353,-0.75567317,0.0,0.0,0.0,0.020084128,-0.015993563,-0.5492992
116010000,nan,nan,nan,-1.5233428,1e-45,0.09828611,-2.1212385,0.22503003,0.37596425,0.50631094,-0.7859912,0.0,0.0,0.0,0.021119073,0.02844105,-0.5508759
116109207,nan,nan,nan,-1.5233428,1e-45,0.09976063,-2.0770862,0.22699234,0.3848408,-0.2616995,-0.7711414,0.0,0.0,0.0,0.021587936,-0.014680232,-0.5501036
116218445,nan,nan,nan,-1.5233428,1e-45,0.1012465,-2.1197135,0.22699234,0.2731628,-1.2338104,-0.85455394,0.0,0.0,0.0,0.015443855,-0.069756165,-0.5544415
116317943,nan,nan,nan,-1.5233428,1e-45,0.09302254,-2.241728,0.22699234,0.49454826,-2.180129,-0.86632115,0.0,0.0,0.0,0.02799127,-0.12339459,-0.5550535
116417071,nan,nan,nan,-1.5233428,1e-45,0.10311473,-2.4382915,0.22699234,0.4831998,-2.8374155,-0.8041138,0.0,0.0,0.0,0.027189573,-0.15966088,-0.5518184
116516380,nan,nan,nan,-1.5233428,1e-45,0.11329995,-2.6566606,0.22699234,0.50009954,-3.3623042,-0.6873,0.0,0.0,0.0,0.027830692,-0.18711326,-0.5457434
116615695,nan,nan,nan,-1.5233428,1e-45,0.11963177,-2.865199,0.22503003,0.41354316,-2.4131508,-0.623547,0.0,0.0,0.0,0.02287399,-0.13347672,-0.5424279
116715004,nan,nan,nan,-1.5233428,1e-45,0.11605732,-2.9954588,0.22503003,0.36858308,-1.6832161,-0.52217376,0.0,0.0,0.0,0.020188965,-0.09219736,-0.5371559
116814355,nan,nan,nan,-1.5233428,1e-45,0.10922435,-3.0465803,0.22503003,0.31610668,-0.7730572,-0.57093406,0.0,0.0,0.0,0.017396506,-0.04254417,-0.5396917
116918592,nan,nan,nan,-1.5233428,1e-45,0.100080304,-3.015505,0.22503003,0.31749034,0.12978452,-0.6379848,0.0,0.0,0.0,0.01758603,0.007188863,-0.54317874
117017903,nan,nan,nan,-1.5233428,1e-45,0.09135441,-2.904985,0.22346172,0.29474607,0.9556082,-0.7420358,0.0,0.0,0.0,0.016488135,0.053456854,-0.54858994
117117357,nan,nan,nan,-1.5233428,1e-45,0.08259434,-2.7145963,0.20048733,0.33588102,1.7692168,-0.5256854,0.0,0.0,0.0,0.01840399,0.09694102,-0.53733855
117216529,nan,nan,nan,-1.5233428,1e-45,0.073884405,-2.446389,0.20048733,0.3155707,2.5718732,-0.3770184,0.0,0.0,0.0,0.017042357,0.1388937,-0.52960706
117315848,nan,nan,nan,-1.5233428,1e-45,0.06515244,-2.0985217,0.20048733,0.3137201,3.4279957,-0.35051942,0.0,0.0,0.0,0.016898325,0.1846467,-0.52822894
117410183,nan,nan,nan,-1.5233428,1e-45,0.05690491,-1.6973323,0.20048733,0.38039553,4.2013993,-0.32075793,0.0,0.0,0.0,0.020429732,0.22564267,-0.5266812
117509495,nan,nan,nan,-1.5233428,1e-45,0.04816713,-1.2273524,0.20048733,0.34103057,4.024615,-0.37551937,0.0,0.0,0.0,0.018414615,0.21731699,-0.5295291
117608811,nan,nan,nan,-1.5233428,1e-45,0.03944947,-0.8268944,0.20048733,0.4697289,3.34679,-0.37718913,0.0,0.0,0.0,0.02536806,0.18074591,-0.52961594
117718049,nan,nan,nan,-1.5233428,1e-45,0.029859692,-0.47741917,0.20048733,0.37393183,2.392569,-0.58493984,0.0,0.0,0.0,0.020606427,0.13184837,-0.5404201
117817364,nan,nan,nan,-1.5233428,1e-45,0.021113925,-0.24186051,0.20048733,0.4891805,1.5999813,-0.7933866,0.0,0.0,0.0,0.027498286,0.089939706,-0.5512605
117916773,nan,nan,nan,-1.5233428,1e-45,0.012413125,-0.08623326,0.20231321,0.4682654,0.85408545,-0.9516859,0.0,0.0,0.0,0.026715584,0.04872747,-0.55949295
118011018,nan,nan,nan,-1.5233428,1e-45,-0.0018242159,-0.011078463,0.20092148,0.15888804,0.12961704,-1.1243883,0.0,0.0,0.0,0.009211313,0.007514367,-0.5684744
118110332,nan,nan,nan,-1.5233428,1e-45,-0.0159112,-0.0066141053,0.20231321,0.79666364,-0.6032393,-1.0471387,0.0,0.0,0.0,0.045854747,-0.034721535,-0.564457
