timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
233361957,233361708,0.076521285,-0.049788255,-0.018471636,0.59906554,0.0,0.0,0.0,-1.0
233463648,233463403,0.021455748,-0.15006556,-0.01817021,0.59283304,0.0,0.0,0.0,-1.0
233561719,233561473,0.041238107,-0.082515135,-0.02614004,0.5835042,0.0,0.0,0.0,-1.0
233663513,233663267,0.084832795,-0.023510376,-0.02517704,0.5817836,0.0,0.0,0.0,-1.0
233761640,233761398,0.047106784,0.040239263,-0.023042222,0.58361846,0.0,0.0,0.0,-1.0
233863381,233863130,0.0312968,0.025290698,-0.015621298,0.5837856,0.0,0.0,0.0,-1.0
233961452,233961207,0.048308253,0.041250665,-0.016073024,0.5841307,0.0,0.0,0.0,-1.0
234062005,234061756,0.03763354,-0.018059144,-0.0035133187,0.5874312,0.0,0.0,0.0,-1.0
234163867,234163625,-0.016714761,-0.032749627,-0.008380764,0.58576196,0.0,0.0,0.0,-1.0
234261891,234261640,0.094883636,-0.047384124,-0.0017673117,0.5866092,0.0,0.0,0.0,-1.0
234363659,234363416,0.040156387,-0.039638296,-0.004352067,0.5870331,0.0,0.0,0.0,-1.0
234461739,234461499,0.0745231,0.0086910045,-0.006861846,0.5864457,0.0,0.0,0.0,-1.0
234563546,234563281,0.032631103,-0.009001615,-0.0059848973,0.58459246,0.0,0.0,0.0,-1.0
234661601,234661352,0.0489647,-0.041589182,-0.011288822,0.58411133,0.0,0.0,0.0,-1.0
234762157,234761911,-0.025226304,0.030895166,-0.002004691,0.58300066,0.0,0.0,0.0,-1.0
234863950,234863700,0.066396296,-0.051478047,-0.0068543213,0.58796996,0.0,0.0,0.0,-1.0
234962098,234961853,-0.040694363,-0.02281153,-0.0030731738,0.5871059,0.0,0.0,0.0,-1.0
235061338,235061088,0.082832016,-0.024532095,-0.018216118,0.5879971,0.0,0.0,0.0,-1.0
235161881,235161637,0.031100774,0.0028659683,-0.009539935,0.59363484,0.0,0.0,0.0,-1.0
235262626,235262381,0.05149847,-0.010386537,-0.010509044,0.60125244,0.0,0.0,0.0,-1.0
235360507,235360260,0.003422554,-0.028834172,0.003003693,0.6094694,0.0,0.0,0.0,-1.0
235462312,235462057,0.07374703,-0.021508588,-0.0018561464,0.59030974,0.0,0.0,0.0,-1.0
235564092,235563848,0.0571653,-0.0036231414,0.004652456,0.5784153,0.0,0.0,0.0,-1.0
235662169,235661919,0.029233214,-0.019239333,9.060426e-05,0.579063,0.0,0.0,0.0,-1.0
235763973,235763729,0.027809085,0.0023590967,0.005130462,0.5824024,0.0,0.0,0.0,-1.0
235862036,235861784,-0.024984559,0.03711263,0.007499808,0.58664834,0.0,0.0,0.0,-1.0
235962580,235962338,-0.0038902,0.029054988,0.009764109,0.5940159,0.0,0.0,0.0,-1.0
236060805,236060549,0.02939348,-0.01040693,0.012902757,0.6035843,0.0,0.0,0.0,-1.0
236163699,236163447,-0.041087817,-0.040056773,0.02431965,0.60748374,0.0,0.0,0.0,-1.0
236264246,236263997,0.00030242983,0.005948594,0.02681714,0.60004497,0.0,0.0,0.0,-1.0
236362313,236362068,0.03724753,-0.042712983,0.031025892,0.59982187,0.0,0.0,0.0,-1.0
236464114,236463862,0.026995126,-0.020530408,0.028657148,0.6036296,0.0,0.0,0.0,-1.0
236560950,236560705,0.044094045,-0.03552451,0.04427112,0.6087743,0.0,0.0,0.0,-1.0
236662735,236662486,0.034784727,0.08338818,0.06389194,0.5895899,0.0,0.0,0.0,-1.0
236760799,236760557,0.015654597,-0.003419191,0.074381016,0.5761929,0.0,0.0,0.0,-1.0
236862729,236862471,0.027651146,0.005483562,0.07168536,0.57618344,0.0,0.0,0.0,-1.0
236964388,236964146,0.020915713,-0.015078004,0.07126165,0.58831203,0.0,0.0,0.0,-1.0
237062478,237062225,0.06248839,-0.060403876,0.05676009,0.6012591,0.0,0.0,0.0,-1.0
237161785,237161532,0.06848257,-0.11842715,0.039951175,0.6153562,0.0,0.0,0.0,-1.0
237261095,237260842,0.036992993,-0.061752006,0.0271679,0.619833,0.0,0.0,0.0,-1.0
237362877,237362632,0.02823656,-0.10129636,0.010812092,0.61882764,0.0,0.0,0.0,-1.0
237460967,237460710,-0.00043388948,-0.02791689,-0.011080835,0.6074975,0.0,0.0,0.0,-1.0
237562766,237562514,0.03088818,-0.07722981,-0.01738248,0.60074544,0.0,0.0,0.0,-1.0
237663470,237663215,0.008619734,-0.080967836,-0.029295404,0.59359545,0.0,0.0,0.0,-1.0
237761369,237761124,-0.0069103553,-0.0512875,-0.029898198,0.5887572,0.0,0.0,0.0,-1.0
237863171,237862921,0.028422043,-0.025113245,-0.032336462,0.6299564,0.0,0.0,0.0,-1.0
237961244,237960989,0.0049776016,0.0160318,-0.027444089,0.6851743,0.0,0.0,0.0,-1.0
238060554,238060302,0.04413737,0.02086482,-0.030709408,0.6735277,0.0,0.0,0.0,-1.0
238161100,238160855,0.015507175,0.010291581,-0.01616612,0.6256023,0.0,0.0,0.0,-1.0
238262913,238262665,0.03620227,0.0057569086,-0.019894356,0.5825351,0.0,0.0,0.0,-1.0
238363452,238363207,0.026840242,-0.00797513,-0.032836426,0.5749129,0.0,0.0,0.0,-1.0
238461560,238461314,0.059475597,0.0034427168,-0.03795105,0.6004393,0.0,0.0,0.0,-1.0
238563309,238563067,0.02401634,-0.008796796,-0.043915074,0.59629637,0.0,0.0,0.0,-1.0
238661390,238661138,0.014893314,0.02047114,-0.053704727,0.5850299,0.0,0.0,0.0,-1.0
238763379,238763123,-0.0028295352,0.032654595,-0.047165424,0.59055954,0.0,0.0,0.0,-1.0
238861253,238861003,0.077334434,-0.09128201,-0.059061773,0.59574676,0.0,0.0,0.0,-1.0
238963049,238962797,0.040911462,-0.0831614,-0.058230437,0.6004854,0.0,0.0,0.0,-1.0
239063598,239063351,0.023074863,-0.050556038,-0.048016906,0.6027114,0.0,0.0,0.0,-1.0
239161674,239161421,0.0036912279,0.0047247726,-0.04685626,0.5994533,0.0,0.0,0.0,-1.0
239263491,239263244,0.015797336,-0.014979511,-0.047205653,0.5996986,0.0,0.0,0.0,-1.0
239361530,239361286,0.062558,-0.0398205,-0.036464326,0.5929009,0.0,0.0,0.0,-1.0
239463336,239463085,-0.041749176,0.012636342,-0.01478733,0.5862048,0.0,0.0,0.0,-1.0
239561545,239561296,0.06299925,-0.06518353,-0.014237187,0.5721331,0.0,0.0,0.0,-1.0
239661953,239661705,0.046419334,-0.072818436,-0.003986345,0.5817048,0.0,0.0,0.0,-1.0
239763743,239763500,0.030649893,0.005990279,-0.002994536,0.5907955,0.0,0.0,0.0,-1.0
239861824,239861572,0.009724064,-0.064268105,0.00063501956,0.595763,0.0,0.0,0.0,-1.0
239963617,239963375,-0.059527718,-0.053328812,0.003042095,0.59556556,0.0,0.0,0.0,-1.0
240061682,240061436,0.05755973,-0.10307437,-0.0100092655,0.59236956,0.0,0.0,0.0,-1.0
240163489,240163245,0.029497396,-0.11719853,-0.016552785,0.59441864,0.0,0.0,0.0,-1.0
240261565,240261303,0.030204136,-0.09132387,-0.029908672,0.6023191,0.0,0.0,0.0,-1.0
240362218,240361970,0.099248804,-0.07657797,-0.026105616,0.5946993,0.0,0.0,0.0,-1.0
240463894,240463648,0.023472,-0.04124638,-0.021377236,0.58849734,0.0,0.0,0.0,-1.0
240561967,240561719,-0.020430364,-0.04906025,-0.018202687,0.58974236,0.0,0.0,0.0,-1.0
240663761,240663514,0.014009858,-0.025088208,-0.013912525,0.5963845,0.0,0.0,0.0,-1.0
240761828,240761584,0.056755524,-0.046950046,-0.010358911,0.60279197,0.0,0.0,0.0,-1.0
240862391,240862138,0.040926997,-0.016218765,-0.0057801837,0.610164,0.0,0.0,0.0,-1.0
240960466,240960211,-0.0061690537,-0.0052841743,-0.0009623045,0.61343026,0.0,0.0,0.0,-1.0
241062265,241062004,0.0072050197,-0.036154617,0.0009881188,0.59807324,0.0,0.0,0.0,-1.0
241164191,241163945,0.014851389,-0.0272204,-0.001866213,0.5806047,0.0,0.0,0.0,-1.0
241262123,241261868,0.06870934,-0.05358686,-0.0071308576,0.5763488,0.0,0.0,0.0,-1.0
241363922,241363676,-0.007094769,-0.08270732,0.008571423,0.57870764,0.0,0.0,0.0,-1.0
241461986,241461733,0.09437319,-0.049096756,0.002207974,0.5805811,0.0,0.0,0.0,-1.0
241562530,241562287,0.01186328,-0.0019043687,-0.0011449822,0.57816267,0.0,0.0,0.0,-1.0
241660634,241660379,0.016145205,0.0091203395,0.0054347333,0.5774467,0.0,0.0,0.0,-1.0
241762396,241762153,0.0031816172,-0.058528364,0.012529649,0.57715815,0.0,0.0,0.0,-1.0
241864189,241863946,0.038051043,-0.12268039,0.0086221695,0.57779497,0.0,0.0,0.0,-1.0
241962317,241962069,0.06281252,-0.052124426,0.009522317,0.5803217,0.0,0.0,0.0,-1.0
242064067,242063811,-0.04812202,0.013687877,0.008929093,0.58624476,0.0,0.0,0.0,-1.0
242160886,242160640,0.08411632,-0.06268769,0.012383054,0.58322203,0.0,0.0,0.0,-1.0
242262682,242262438,0.03211105,-0.15142211,0.0119979335,0.5835517,0.0,0.0,0.0,-1.0
242360770,242360521,0.010587555,0.08181505,-0.003194721,0.5871882,0.0,0.0,0.0,-1.0
242462555,242462312,0.043691758,-0.050905652,0.0036743628,0.59744316,0.0,0.0,0.0,-1.0
242564338,242564095,0.045179304,-0.05973156,-0.011311507,0.58304083,0.0,0.0,0.0,-1.0
242662427,242662170,-0.05910281,-0.052151687,-0.013767454,0.57355505,0.0,0.0,0.0,-1.0
242763033,242762784,0.026578082,-0.026481537,-0.0138147855,0.57078856,0.0,0.0,0.0,-1.0
242861038,242860790,-0.012148071,-0.015396541,-0.0068178894,0.5742649,0.0,0.0,0.0,-1.0
242962861,242962613,0.09003778,-0.07504017,-0.002449305,0.58287567,0.0,0.0,0.0,-1.0
243061082,243060837,0.032980874,-0.08526909,0.00043246875,0.59094924,0.0,0.0,0.0,-1.0
243162691,243162449,0.06763183,-0.10663499,-0.0036415611,0.6033169,0.0,0.0,0.0,-1.0
243264500,243264248,0.0702754,-0.0958685,0.0015844695,0.6021305,0.0,0.0,0.0,-1.0
243362568,243362314,0.023018068,-0.14832054,-0.0104680965,0.59036195,0.0,0.0,0.0,-1.0
243463124,243462867,-0.024357278,-0.108699724,-0.010004914,0.57977664,0.0,0.0,0.0,-1.0
243561224,243560974,-0.00941381,-0.029399903,-0.009788162,0.57688564,0.0,0.0,0.0,-1.0
243662989,243662734,0.014958047,-0.0804996,-0.0033655432,0.57625145,0.0,0.0,0.0,-1.0
243761101,243760855,0.014306313,-0.026365083,-0.0039724796,0.5783594,0.0,0.0,0.0,-1.0
243862979,243862728,0.091737926,0.010439018,0.007217206,0.5845648,0.0,0.0,0.0,-1.0
243963405,243963151,-0.042911373,-0.02904833,0.015458977,0.59160244,0.0,0.0,0.0,-1.0
244061501,244061259,-0.004294626,-0.022326766,0.026196128,0.58752507,0.0,0.0,0.0,-1.0
244163276,244163023,-2.0245947e-05,0.010733916,0.016504705,0.5954343,0.0,0.0,0.0,-1.0
244261333,244261086,-0.030680707,-0.029279802,0.015084204,0.5891966,0.0,0.0,0.0,-1.0
244363134,244362887,0.026270729,-0.033295732,0.017682971,0.5878521,0.0,0.0,0.0,-1.0
244461206,244460952,0.09593992,0.02507522,0.011170378,0.59084135,0.0,0.0,0.0,-1.0
244562995,244562746,-0.028866637,-0.04229848,0.019519107,0.5840477,0.0,0.0,0.0,-1.0
244663656,244663401,0.07662819,-0.0076584015,0.020467697,0.5819424,0.0,0.0,0.0,-1.0
244761618,244761370,0.031488318,-0.04465876,0.031967103,0.58185506,0.0,0.0,0.0,-1.0
244863426,244863165,0.012204778,0.031045182,0.03963767,0.576474,0.0,0.0,0.0,-1.0
244961485,244961236,-0.00023453915,-0.0019087925,0.020165272,0.58472794,0.0,0.0,0.0,-1.0
245063301,245063032,-0.013870546,-0.018358791,0.07223655,0.54086894,0.0,0.0,0.0,-1.0
245161360,245161116,0.07428841,-0.06909549,0.054298278,0.52129686,0.0,0.0,0.0,-1.0
245261899,245261654,0.042258322,-0.026040042,0.026531203,0.57022935,0.0,0.0,0.0,-1.0
245363697,245363449,0.014630039,-0.03558838,0.031989176,0.62610996,0.0,0.0,0.0,-1.0
245461817,245461573,-0.0028400496,-0.045964994,0.033438887,0.6048328,0.0,0.0,0.0,-1.0
245563561,245563313,0.018803596,-0.034252014,0.029385818,0.5889171,0.0,0.0,0.0,-1.0
245662879,245662628,0.044181053,-0.042278513,0.026831673,0.59062403,0.0,0.0,0.0,-1.0
245763426,245763179,0.037359793,-0.03679624,0.03492458,0.5989026,0.0,0.0,0.0,-1.0
245861495,245861249,0.033566806,0.05005918,0.04144931,0.60432726,0.0,0.0,0.0,-1.0
245962046,245961802,-0.0025004526,0.023021178,0.053789854,0.5869674,0.0,0.0,0.0,-1.0
246063849,246063597,-0.012298157,0.008059727,0.06686742,0.5780223,0.0,0.0,0.0,-1.0
246161919,246161668,-0.012379129,-0.044406466,0.059757542,0.58138984,0.0,0.0,0.0,-1.0
246263811,246263553,0.06057452,0.0077043194,0.059232637,0.5882446,0.0,0.0,0.0,-1.0
246361780,246361533,0.06950051,-0.1363923,0.052106358,0.59311134,0.0,0.0,0.0,-1.0
246463584,246463328,-0.010249689,-0.041294042,0.037239652,0.5994899,0.0,0.0,0.0,-1.0
246560587,246560329,0.04153115,-0.014305605,0.029014982,0.5988267,0.0,0.0,0.0,-1.0
246662206,246661954,0.023174103,-0.076173045,0.022634612,0.5973009,0.0,0.0,0.0,-1.0
246760286,246760024,-0.006588169,0.015241199,0.018982587,0.5973952,0.0,0.0,0.0,-1.0
246862065,246861819,-0.030727835,0.01905655,0.015081937,0.6093195,0.0,0.0,0.0,-1.0
246963858,246963611,-0.011811777,0.009231296,0.008735584,0.5927873,0.0,0.0,0.0,-1.0
247061930,247061682,0.04953333,-0.04878509,0.0042633424,0.5939027,0.0,0.0,0.0,-1.0
247162484,247162235,0.030656045,-0.033627767,-0.0008865647,0.591943,0.0,0.0,0.0,-1.0
247260553,247260306,0.05625465,-0.068681166,0.005036063,0.5907491,0.0,0.0,0.0,-1.0
247362481,247362238,0.087779894,-0.06654609,0.0040291017,0.5914819,0.0,0.0,0.0,-1.0
247464209,247463954,0.019884134,-0.058051348,0.009892798,0.59281415,0.0,0.0,0.0,-1.0
247562217,247561966,0.05712031,-0.041092515,0.005418401,0.59066254,0.0,0.0,0.0,-1.0
247664013,247663760,-0.008774034,0.039669544,-0.0005005258,0.59060585,0.0,0.0,0.0,-1.0
247762088,247761831,0.015017956,-0.037156478,0.013245398,0.5918633,0.0,0.0,0.0,-1.0
247862633,247862384,0.023098871,-0.028262746,0.011325298,0.5962775,0.0,0.0,0.0,-1.0
247960703,247960454,-0.018011833,-0.01423093,0.0155236935,0.6068797,0.0,0.0,0.0,-1.0
248062500,248062250,0.018095763,-0.042579018,0.009288865,0.6229537,0.0,0.0,0.0,-1.0
248164448,248164201,0.06784764,-0.05102345,0.0007884552,0.63176036,0.0,0.0,0.0,-1.0
248262366,248262115,-0.021296399,-0.027424736,-0.00042796088,0.6155312,0.0,0.0,0.0,-1.0
248362919,248362668,0.018461214,0.010815417,-0.0058705565,0.595514,0.0,0.0,0.0,-1.0
248460987,248460738,0.014336612,0.014186795,-0.007847392,0.58942556,0.0,0.0,0.0,-1.0
248562788,248562534,-0.0010087299,0.026307907,-0.004441748,0.59208244,0.0,0.0,0.0,-1.0
248660853,248660603,0.025193622,-0.025363617,0.0062552863,0.5945357,0.0,0.0,0.0,-1.0
248762646,248762400,0.019780234,-0.06316543,0.013739617,0.59889317,0.0,0.0,0.0,-1.0
248864449,248864195,0.043295395,-0.06607263,0.016413638,0.6068854,0.0,0.0,0.0,-1.0
248962575,248962327,-0.02799673,-0.002450372,0.022611707,0.61540014,0.0,0.0,0.0,-1.0
249063065,249062819,0.020710222,-0.048583563,0.018392242,0.6300309,0.0,0.0,0.0,-1.0
249161135,249160888,0.049740575,-0.090171486,0.02868444,0.6415,0.0,0.0,0.0,-1.0
249262930,249262682,-0.057562165,-0.010757411,0.03594324,0.6278153,0.0,0.0,0.0,-1.0
249360999,249360752,0.00884346,-0.044983033,0.033458065,0.6050628,0.0,0.0,0.0,-1.0
249462794,249462547,0.037664536,0.039537493,0.02511376,0.6009219,0.0,0.0,0.0,-1.0
249563346,249563101,0.019031772,-0.06292012,0.023671081,0.58451414,0.0,0.0,0.0,-1.0
249661418,249661171,0.021285282,-0.02395476,0.010738412,0.58191,0.0,0.0,0.0,-1.0
249763278,249763032,0.09302807,-0.08340723,0.005254845,0.58440244,0.0,0.0,0.0,-1.0
249861278,249861036,0.014647391,0.016757444,-0.006154453,0.58653486,0.0,0.0,0.0,-1.0
249963074,249962830,0.0097727105,-0.03934622,-0.009671984,0.58732206,0.0,0.0,0.0,-1.0
250061333,250061073,0.020327656,-0.020362245,-0.02149092,0.5854724,0.0,0.0,0.0,-1.0
250162946,250162699,-0.018936645,-0.027294796,-0.02167589,0.58600086,0.0,0.0,0.0,-1.0
250263500,250263255,0.004290847,-0.021112435,-0.026441576,0.58457494,0.0,0.0,0.0,-1.0
250361574,250361321,-0.0006390188,-0.030972298,-0.023579806,0.5856858,0.0,0.0,0.0,-1.0
250463366,250463114,-0.02362541,-0.0017813859,-0.013218269,0.58673793,0.0,0.0,0.0,-1.0
250561488,250561243,-0.019889899,-0.037474126,-0.0002980645,0.5804447,0.0,0.0,0.0,-1.0
250663233,250662979,0.007657348,-0.0469111,-0.0048529874,0.59269965,0.0,0.0,0.0,-1.0
250761300,250761053,0.019650552,-0.020487769,-0.004003957,0.5992781,0.0,0.0,0.0,-1.0
250862004,250861760,0.112874515,-0.10045898,-0.0017993349,0.59328365,0.0,0.0,0.0,-1.0
250963645,250963399,0.03886247,-0.04885639,-0.008210554,0.586717,0.0,0.0,0.0,-1.0
251061713,251061470,0.018951196,-0.010495357,-0.0037241706,0.59052926,0.0,0.0,0.0,-1.0
251164754,251164506,0.02712434,0.030815808,-0.0051883836,0.59265584,0.0,0.0,0.0,-1.0
251261580,251261334,0.026619963,-0.10439839,0.0028408477,0.5939291,0.0,0.0,0.0,-1.0
251363377,251363129,-0.063866645,-0.04379133,-0.0063163084,0.5884657,0.0,0.0,0.0,-1.0
251461453,251461204,0.059752464,-0.04021418,0.0018166408,0.58016264,0.0,0.0,0.0,-1.0
251561998,251561752,0.0854972,-0.023111675,0.0088349385,0.5811913,0.0,0.0,0.0,-1.0
251663903,251663658,-0.005867791,-0.07115407,0.01395405,0.5863528,0.0,0.0,0.0,-1.0
251761867,251761620,0.018197233,-0.07619645,0.009262218,0.5881599,0.0,0.0,0.0,-1.0
251863657,251863412,0.07391409,-0.08935697,0.009602573,0.59221345,0.0,0.0,0.0,-1.0
251961730,251961483,0.029520055,-0.0753821,0.0056823073,0.5916719,0.0,0.0,0.0,-1.0
252063530,252063278,-0.04864016,0.020267155,0.0014772796,0.58676165,0.0,0.0,0.0,-1.0
252161609,252161349,0.061859723,-0.083775714,-0.0028866625,0.5843438,0.0,0.0,0.0,-1.0
252262157,252261901,-0.010086284,-0.033806108,0.0045955474,0.58381647,0.0,0.0,0.0,-1.0
252363939,252363696,0.027300179,-0.11057333,-0.0004328881,0.58420134,0.0,0.0,0.0,-1.0
252462103,252461858,0.008271011,-0.032044593,-0.0010190016,0.5840547,0.0,0.0,0.0,-1.0
252563810,252563562,0.028902229,-0.05699164,0.0019141709,0.58098185,0.0,0.0,0.0,-1.0
252661872,252661631,-0.004090108,-0.054733634,-0.0046751066,0.57958394,0.0,0.0,0.0,-1.0
252762434,252762185,-0.0073365364,0.022281088,0.0008964753,0.5817343,0.0,0.0,0.0,-1.0
252860499,252860255,-0.04696614,0.01618643,-0.00039360145,0.5834194,0.0,0.0,0.0,-1.0
252962303,252962051,0.0066831694,-0.08080647,-0.0041411202,0.5800331,0.0,0.0,0.0,-1.0
253064102,253063845,0.039088167,-0.05652419,-0.006020215,0.5810277,0.0,0.0,0.0,-1.0
253162167,253161919,0.09402689,-0.06954918,-0.0070130522,0.5809366,0.0,0.0,0.0,-1.0
253264017,253263764,-0.055687107,-0.02780243,-0.010620199,0.5831335,0.0,0.0,0.0,-1.0
253362063,253361811,0.07127167,-0.062345773,-0.010449258,0.58204716,0.0,0.0,0.0,-1.0
253462583,253462334,-0.027553044,-0.09762539,-0.008756975,0.581638,0.0,0.0,0.0,-1.0
253560824,253560582,-0.020667402,-0.018797638,-0.0046314956,0.58718187,0.0,0.0,0.0,-1.0
253662460,253662205,-0.011390014,-0.005406755,-0.0025886602,0.5834791,0.0,0.0,0.0,-1.0
253764239,253763993,0.022775793,-0.06628785,-0.0011550711,0.58222926,0.0,0.0,0.0,-1.0
253862323,253862071,0.05629795,-0.07935833,-0.00093796203,0.58262235,0.0,0.0,0.0,-1.0
253964108,253963859,-0.04490261,-0.008541221,-0.012940755,0.5826214,0.0,0.0,0.0,-1.0
254061003,254060753,0.09106717,-0.059353042,-0.018921912,0.58125216,0.0,0.0,0.0,-1.0
254162731,254162482,-0.042982336,0.0004225283,-0.02615873,0.5846227,0.0,0.0,0.0,-1.0
254260826,254260577,0.032300185,-0.0043883845,-0.012786039,0.5837654,0.0,0.0,0.0,-1.0
254362763,254362505,-0.003635621,-0.043817453,-0.0110799465,0.5847829,0.0,0.0,0.0,-1.0
254464392,254464142,0.039553545,-0.04457127,-0.015829522,0.58513504,0.0,0.0,0.0,-1.0
254562459,254562213,-0.027863953,-0.0789738,-0.009471175,0.5934672,0.0,0.0,0.0,-1.0
254663015,254662769,0.028621076,0.051880695,-0.010848995,0.58936054,0.0,0.0,0.0,-1.0
254761083,254760837,0.019906,-0.102975175,-0.0021804173,0.57900333,0.0,0.0,0.0,-1.0
254862884,254862632,0.00097114005,-0.049225513,-0.005903849,0.57876056,0.0,0.0,0.0,-1.0
254960948,254960702,0.0078677535,0.021009888,-0.00047598736,0.58455074,0.0,0.0,0.0,-1.0
255062744,255062497,-0.0181901,0.0008394043,-0.003204598,0.57951957,0.0,0.0,0.0,-1.0
255160916,255160671,-0.030464327,-0.03136067,-0.0031647317,0.59246397,0.0,0.0,0.0,-1.0
255261369,255261124,-0.043947574,-0.055636004,-0.0042864485,0.5982436,0.0,0.0,0.0,-1.0
255363163,255362918,-0.022814771,-0.024077177,-0.0007877788,0.592691,0.0,0.0,0.0,-1.0
255461233,255460985,0.029484807,-0.057433322,-0.008747662,0.5895293,0.0,0.0,0.0,-1.0
255563030,255562780,-0.018101333,-0.003320142,-0.004667027,0.59618425,0.0,0.0,0.0,-1.0
255661129,255660886,-0.002207215,-0.023502449,-0.012350945,0.61171067,0.0,0.0,0.0,-1.0
255762892,255762645,0.062410124,-0.03598171,-0.0024795155,0.59277326,0.0,0.0,0.0,-1.0
255860962,255860712,-0.016614323,-0.028036462,0.00783275,0.58323336,0.0,0.0,0.0,-1.0
255961598,255961348,0.00889716,-0.041595135,0.012625253,0.55123246,0.0,0.0,0.0,-1.0
256063363,256063117,-0.012990103,0.00022009044,0.018287728,0.5138136,0.0,0.0,0.0,-1.0
256161385,256161136,0.027297026,-0.030739628,0.020208612,0.53464156,0.0,0.0,0.0,-1.0
256263186,256262931,0.009056134,-0.05843785,0.010314674,0.5860821,0.0,0.0,0.0,-1.0
256361248,256361000,0.03647316,-0.09612661,0.010005715,0.58165026,0.0,0.0,0.0,-1.0
256463062,256462797,0.036759436,-0.10973421,0.008228539,0.5579219,0.0,0.0,0.0,-1.0
256561113,256560864,0.045713935,-0.06661312,0.00273615,0.5985515,0.0,0.0,0.0,-1.0
256661671,256661419,-0.0255896,-0.13354938,-0.0030100213,0.5846887,0.0,0.0,0.0,-1.0
256763512,256763269,0.060829423,-0.04020511,-0.0023223276,0.57714367,0.0,0.0,0.0,-1.0
256861526,256861283,0.00050374895,-0.058100764,-0.010591568,0.57490224,0.0,0.0,0.0,-1.0
256963329,256963079,0.076369286,-0.02510955,-0.013392798,0.57642084,0.0,0.0,0.0,-1.0
257061584,257061336,0.007239242,0.014552372,-0.012151292,0.5822622,0.0,0.0,0.0,-1.0
257161951,257161705,0.028154481,-0.038325965,-0.014880596,0.5782777,0.0,0.0,0.0,-1.0
257263738,257263496,0.04581248,-0.03622647,-0.0074677174,0.574753,0.0,0.0,0.0,-1.0
257361814,257361568,0.0042530904,-0.10732979,-0.0021478555,0.52599597,0.0,0.0,0.0,-1.0
257463629,257463382,0.0047151977,-0.09847886,-0.0042968877,0.5520012,0.0,0.0,0.0,-1.0
257561703,257561458,0.058114264,0.032504693,-0.00047555604,0.5981668,0.0,0.0,0.0,-1.0
257663479,257663227,0.021811275,-0.075653926,0.013813923,0.5901724,0.0,0.0,0.0,-1.0
257761553,257761298,0.010994455,-0.064617656,0.00859035,0.5922135,0.0,0.0,0.0,-1.0
257863512,257863259,0.025003986,-0.038727023,0.00722361,0.586615,0.0,0.0,0.0,-1.0
257963893,257963651,0.022523396,-0.09175004,0.018157871,0.5833678,0.0,0.0,0.0,-1.0
258061967,258061716,0.04152318,-0.043611106,0.008666047,0.5800512,0.0,0.0,0.0,-1.0
258163755,258163510,0.012884627,-0.023629624,0.010837489,0.58167696,0.0,0.0,0.0,-1.0
258261830,258261583,0.015580827,-0.040602896,0.006009177,0.5859423,0.0,0.0,0.0,-1.0
258362376,258362134,-0.016604505,-0.0031513092,0.00971064,0.58611894,0.0,0.0,0.0,-1.0
258460489,258460240,-0.0059103724,0.005752594,-0.0018981713,0.5879672,0.0,0.0,0.0,-1.0
258562252,258561999,0.04092338,-0.042376734,-0.00986714,0.5858775,0.0,0.0,0.0,-1.0
258664188,258663942,0.05313226,-0.069554485,-0.016451199,0.5314865,0.0,0.0,0.0,-1.0
258762115,258761865,-0.015671315,-0.051722903,-0.023968913,0.55789655,0.0,0.0,0.0,-1.0
258863905,258863659,0.027594388,-0.030128572,-0.038154405,0.57382315,0.0,0.0,0.0,-1.0
258961974,258961730,0.007880614,-0.042481788,-0.043555632,0.5267477,0.0,0.0,0.0,-1.0
259062526,259062283,0.03179298,0.004231026,-0.05729688,0.559643,0.0,0.0,0.0,-1.0
