timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
205812502,0.737547,0.020833392,-0.00078562525,-0.674974,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
205862159,0.74438214,0.021367421,-0.00045276017,-0.6674118,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
205911962,0.7512174,0.02226637,-0.0022993,-0.65967524,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
205961470,0.7577844,0.023658916,-0.0034827217,-0.65206665,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
206011126,0.76463896,0.024718668,-0.0033315166,-0.64397603,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
206060782,0.77157223,0.024662338,-0.0035724558,-0.6356535,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
206110438,0.7781182,0.025090294,-0.00391828,-0.6276044,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
206160153,0.7845997,0.025040457,-0.0040243226,-0.6194838,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
206209749,0.79096127,0.025272746,-0.0038120726,-0.6113323,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
206259435,0.79711163,0.024913304,-0.00372619,-0.6033064,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
206314027,0.80356044,0.024644807,-0.0041899923,-0.594698,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
206363684,0.8089402,0.024383154,-0.005748233,-0.58735704,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
206408374,0.81310123,0.023212524,-0.007622202,-0.5816095,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
206458163,0.81681377,0.022679359,-0.00890234,-0.5763867,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
206512650,0.82023686,0.021979306,-0.008529043,-0.5715381,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
206562306,0.82270485,0.021911182,-0.008830331,-0.56797767,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
206612032,0.8249813,0.023047607,-0.009759278,-0.5646057,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
206661632,0.8270659,0.022908906,-0.009343564,-0.5615603,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
206711334,0.8289528,0.021473598,-0.0071565663,-0.5588605,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
206760930,0.8309361,0.020367682,-0.00566239,-0.55596626,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
206810586,0.83265966,0.021186491,-0.0063455547,-0.5533432,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
206860242,0.8344923,0.020274304,-0.0066167805,-0.55060667,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
206909898,0.836417,0.017760405,-0.014480761,-0.54761446,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
206959554,0.83792615,0.014457831,-0.03223862,-0.5446388,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
207014175,0.8390678,0.0059863906,-0.054209996,-0.5412862,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
207063833,0.83967847,-0.005569671,-0.069701165,-0.5385637,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
207108521,0.83962715,-0.018992795,-0.08178265,-0.5366352,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
207158177,0.8393716,-0.033966508,-0.09616783,-0.53390396,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
207212799,0.8384195,-0.050157074,-0.111729845,-0.53108716,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
207262622,0.8370071,-0.06563732,-0.1232259,-0.5290806,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
207312114,0.83514386,-0.08191146,-0.1324575,-0.5275227,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
207361775,0.83309615,-0.09748417,-0.14148003,-0.5257672,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
207411423,0.8315016,-0.10684842,-0.14741315,-0.5248409,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
207461080,0.83159393,-0.10627604,-0.14645961,-0.52507764,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
207510785,0.83244175,-0.10271432,-0.13800554,-0.5267304,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
207560391,0.83287615,-0.10300617,-0.12216323,-0.52988994,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
207610048,0.83368343,-0.1004996,-0.099445455,-0.53383744,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
207659702,0.8345602,-0.09300892,-0.07767065,-0.5374253,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
207714323,0.8354627,-0.08130349,-0.056067713,-0.5405999,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
207759014,0.8363564,-0.068626985,-0.0413871,-0.54229635,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
207808823,0.8373413,-0.053298,-0.028240938,-0.5433427,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
207858326,0.83789945,-0.038383614,-0.018836912,-0.54414755,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
207912948,0.8382455,-0.020369444,-0.008209832,-0.5448505,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
207962603,0.83809423,-0.0033285674,0.004361801,-0.545498,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
208012262,0.837814,0.013305928,0.016154874,-0.54555464,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
208061995,0.83695406,0.031261705,0.027403677,-0.5456921,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
208111571,0.8358519,0.049385916,0.039184332,-0.5453232,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
208161227,0.8345934,0.06676536,0.051774338,-0.54434896,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
208210883,0.83330786,0.08306058,0.06402003,-0.5427711,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
208260538,0.832398,0.09921658,0.07697207,-0.53976375,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
208310194,0.8314369,0.11656874,0.08862863,-0.5359753,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
208359850,0.83094496,0.13234769,0.098075986,-0.53140926,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
208414472,0.83246154,0.14101455,0.10558056,-0.52533376,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
208459162,0.8356881,0.13793458,0.1095922,-0.5201817,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
208508818,0.84096503,0.12640622,0.11200387,-0.51405674,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
208558506,0.84651667,0.11390975,0.10934035,-0.5084081,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
208613240,0.8519812,0.10473731,0.0953638,-0.5040475,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
208662751,0.8569865,0.09651793,0.074973,-0.5006372,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
208707443,0.86130136,0.0856728,0.05769389,-0.49748546,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
208762063,0.8661804,0.07045662,0.04066841,-0.4930654,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
208811719,0.87009555,0.05603308,0.027153203,-0.48893425,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
208861420,0.87373203,0.04049475,0.014824731,-0.4844923,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
208911031,0.8769271,0.02347212,0.0034088355,-0.4800381,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
208960690,0.87953043,0.0061513586,-0.009708288,-0.47570378,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
209010344,0.88158536,-0.0040302426,-0.018319748,-0.4716517,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
209059999,0.8835573,-0.0026251662,-0.018750437,-0.46794024,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
209114620,0.88562787,0.0034598382,-0.013962082,-0.46417284,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
209159497,0.88732797,0.005477008,-0.011021909,-0.46097472,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
209208966,0.8894268,0.0054395567,-0.008705784,-0.4569623,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
209258627,0.8916195,0.0072343666,-0.0050162952,-0.45269987,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
209313244,0.8943396,0.008541887,-0.0014494522,-0.44730484,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
209362901,0.89691687,0.0083156815,0.0003435925,-0.4421209,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
209407750,0.8994262,0.008310693,0.002328958,-0.43698743,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
209462212,0.9024121,0.008933919,0.0018404261,-0.43077746,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
209511868,0.9050681,0.00948718,0.0026252358,-0.42515296,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
209561524,0.90753955,0.00993046,0.005779694,-0.41980958,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
209611181,0.91026115,0.010740481,0.00801416,-0.4138176,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
209660850,0.91283697,0.011649319,0.009228897,-0.40805358,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
209710491,0.9153899,0.01238561,0.009521357,-0.40226507,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
209760147,0.9179516,0.012443901,0.009051556,-0.3963939,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
209814768,0.9204496,0.01339583,0.008767305,-0.39053312,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
209859458,0.92272955,0.013438583,0.009175215,-0.3851046,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
209909114,0.9252062,0.012995576,0.010085795,-0.3791083,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
209958914,0.92767733,0.012396639,0.010904748,-0.37301782,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
210013392,0.9303656,0.011817576,0.011142454,-0.3662734,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
210063049,0.93287295,0.011761949,0.01244071,-0.35979867,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
210107738,0.9349572,0.012048423,0.01303615,-0.35431623,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
210162393,0.937666,0.011448365,0.014302609,-0.34705445,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
210212086,0.9399865,0.010681705,0.015390895,-0.34069708,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
210261672,0.9421577,0.01063834,0.015951114,-0.33462104,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
210311328,0.94417423,0.011321035,0.015216163,-0.32890037,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
210360983,0.94607145,0.012803511,0.01470252,-0.32337108,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
210410639,0.94798654,0.01381591,0.014410923,-0.31768382,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
210460320,0.94980675,0.013800429,0.014864234,-0.31217906,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
210509951,0.95156354,0.014053859,0.014442752,-0.30679104,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
210559607,0.95325685,0.014968043,0.014760304,-0.301429,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
210609263,0.9549699,0.0135874,0.016384793,-0.29593834,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
210658923,0.95664215,0.013330857,0.01732001,-0.29044476,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
210713589,0.95841086,0.014450961,0.015941665,-0.28457972,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
210763331,0.9600699,0.014757496,0.01571187,-0.27892867,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
210807886,0.96139985,0.015552697,0.01577331,-0.2742621,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
210862508,0.96259683,0.016797947,0.015157125,-0.26999182,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
210912165,0.96357906,0.017394504,0.013958765,-0.2664923,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
210961820,0.9643011,0.01869646,0.013510943,-0.2638016,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
211011555,0.96493167,0.021623768,0.014084458,-0.26122957,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
211061133,0.9657284,0.022732487,0.014778322,-0.25813454,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
211110787,0.9667395,0.02103378,0.014210497,-0.25450054,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
211160443,0.96758235,0.020318847,0.014243877,-0.25133395,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
211210099,0.9682762,0.021441823,0.014406988,-0.248544,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
211259756,0.9689312,0.022037724,0.01560711,-0.24585211,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
211309581,0.96938527,0.022369951,0.015859587,-0.24400878,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
211359070,0.9697724,0.02154072,0.015757622,-0.2425475,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
211413689,0.9700963,0.020475011,0.016922357,-0.24126291,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
211463345,0.9702881,0.021196388,0.018455813,-0.24031459,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
211508035,0.97040915,0.021978954,0.018659854,-0.2397393,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
211562748,0.97055274,0.022252856,0.019100184,-0.23909695,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
211612314,0.9707688,0.020204406,0.021818332,-0.23816717,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
211661968,0.9708802,0.019413983,0.023992142,-0.23756945,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
211711624,0.9711546,0.01919398,0.0239286,-0.23646988,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
211761280,0.97137123,0.019780409,0.022437127,-0.23567656,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
211810954,0.97160333,0.01849598,0.021348858,-0.23492329,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
211860593,0.9720478,0.016297393,0.021522341,-0.23322578,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
211910247,0.97254634,0.016893094,0.020644138,-0.23117568,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
211959910,0.97303706,0.018468753,0.019052416,-0.22911738,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
212009561,0.97351354,0.017858654,0.020101368,-0.22704284,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
212059217,0.974114,0.01757232,0.022887914,-0.224208,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
212114050,0.9747437,0.019203246,0.024931848,-0.22109777,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
212158527,0.97548366,0.018530672,0.026962347,-0.21762653,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
212208183,0.97639287,0.018992105,0.027750622,-0.21336861,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
212262850,0.9774532,0.019466128,0.029466892,-0.20817845,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
212312460,0.9785107,0.018490966,0.03177446,-0.20289265,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
212362175,0.9796557,0.017409768,0.031522784,-0.19742861,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
212411772,0.9807359,0.018374518,0.031065552,-0.19197507,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
212461429,0.9818223,0.019230746,0.031616166,-0.18616048,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
212511084,0.98304135,0.01978013,0.030757593,-0.17970125,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
212560740,0.984311,0.019376326,0.028522195,-0.17304058,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
212610396,0.9855332,0.019467102,0.02726704,-0.16613844,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
212660245,0.9867882,0.018208243,0.028581867,-0.15843202,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
212709708,0.9881528,0.01521898,0.029017923,-0.1499346,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
212759364,0.98958284,0.013268049,0.028865747,-0.14041561,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
212814004,0.9911853,0.012240494,0.027203463,-0.12908088,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
212858676,0.9924568,0.011719634,0.02729174,-0.118943214,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
212908429,0.9938321,0.011762704,0.025968777,-0.10716876,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
212962953,0.9952472,0.0112603055,0.024507307,-0.09357207,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
213012609,0.9964274,0.011529089,0.023597438,-0.080267444,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
213062266,0.9974524,0.012509606,0.023120435,-0.06631573,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
213106955,0.9982155,0.015109995,0.02149197,-0.05362724,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
213161601,0.9990359,0.016251523,0.01868669,-0.036248777,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
213211232,0.9994849,0.016286759,0.017913327,-0.02106854,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
213260888,0.99966556,0.016780823,0.01890763,-0.005456052,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
213310544,0.99962187,0.01680193,0.019058056,0.01051975,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
213360206,0.9993156,0.018174624,0.017964454,0.026744893,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
213409856,0.99875844,0.019265898,0.016798064,0.04275819,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
213459663,0.9979116,0.019265091,0.017174467,0.059214603,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
213514146,0.9966597,0.018220656,0.017673805,0.07762218,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
213558824,0.995429,0.01807989,0.016432853,0.09232751,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
213608483,0.9937297,0.015556023,0.015720347,0.10959973,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
213663101,0.99144703,0.015298379,0.015589751,0.12866934,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
213712847,0.9889962,0.016689947,0.015690397,0.1461574,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
213762413,0.98619604,0.016616492,0.016789347,0.16388862,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
213807103,0.98341966,0.016816877,0.016934969,0.17976725,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
213861725,0.9796017,0.016538639,0.018001398,0.19945689,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
213911386,0.97573954,0.017071567,0.018778494,0.2174589,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
213961072,0.97147167,0.017254498,0.019477217,0.2357238,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
214010692,0.9668705,0.0164701,0.020490218,0.2539104,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
214060350,0.9619149,0.01629783,0.020922037,0.2720595,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
214110007,0.95660335,0.016559582,0.020932203,0.29016817,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
214159660,0.9510036,0.01854511,0.02153704,0.30787092,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
214214282,0.9444735,0.019223386,0.021640263,0.32731044,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
214259091,0.93907946,0.020145066,0.022852363,0.3423474,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
214308638,0.93271214,0.0217079,0.024927607,0.35910395,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
214363251,0.925448,0.024028454,0.026838774,0.3771584,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
214412905,0.91857177,0.025197376,0.02662622,0.39355057,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
214462562,0.91151917,0.024458103,0.02764657,0.40959775,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
214507278,0.9050025,0.02463707,0.028681545,0.42372292,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
214561880,0.89652556,0.024938747,0.030320507,0.44124892,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
214611529,0.88879746,0.024407918,0.031205788,0.4565846,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
214661241,0.88082856,0.024013512,0.033265788,0.4716544,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
214710841,0.8727788,0.02386959,0.035192758,0.48626032,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
214760505,0.8643719,0.025748815,0.03477536,0.50098795,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
214810385,0.8555933,0.029515093,0.03415283,0.515677,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
214859808,0.84654623,0.0313311,0.033989787,0.53030413,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
214909464,0.8369708,0.03112697,0.033901263,0.5453089,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
214959120,0.8270331,0.030780599,0.034400795,0.560255,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
215008776,0.8169688,0.03171648,0.03517756,0.5747335,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
215063513,0.8056507,0.033988632,0.03467564,0.5903977,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
215113054,0.79489267,0.03445676,0.035314362,0.60474074,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
215162710,0.7840092,0.033098508,0.03648888,0.61879134,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
215207411,0.774596,0.03256922,0.036916185,0.6305377,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
215262024,0.7624029,0.032858487,0.038178664,0.6451391,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
