timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
30662413,0.23212385,-0.050046183,0.036501613,0.0,0.0,-0.45249707
30682274,0.2327082,-0.054005645,0.03731409,0.0,0.0,-0.45453253
30702111,0.24400055,-0.05659226,0.03937431,0.0,0.0,-0.45656803
30722015,0.24440712,-0.057847988,0.041677196,0.0,0.0,-0.45656803
30742018,0.23765418,-0.049831785,0.0454093,0.0,0.0,-0.46471006
30761808,0.23276564,-0.040638816,0.04713112,0.0,0.0,-0.46471006
30781816,0.22085784,-0.035917774,0.050184816,0.0,0.0,-0.46674556
30801607,0.20097087,-0.03063519,0.05133047,0.0,0.0,-0.46878108
30821409,0.18756527,-0.03284999,0.051710375,0.0,0.0,-0.47183433
30841309,0.18135422,-0.023843857,0.05498828,0.0,0.0,-0.47488758
30861266,0.17680639,-0.015663713,0.05759535,0.0,0.0,-0.47692308
30881212,0.1436365,-0.012824252,0.06156245,0.0,0.0,-0.48099408
30900743,0.14155996,-0.010007731,0.063761756,0.0,0.0,-0.48608282
30920609,0.13669159,-0.008387868,0.06560978,0.0,0.0,-0.48608282
30940456,0.13998908,0.0050021447,0.0696546,0.0,0.0,-0.48608282
30965275,0.08522255,0.012133163,0.07403784,0.0,0.0,-0.49015385
30980297,0.08655145,0.010705974,0.07525186,0.0,0.0,-0.49015385
31000224,0.09354649,0.016678855,0.07818224,0.0,0.0,-0.4911716
31024994,0.0748508,0.025361111,0.08160745,0.0,0.0,-0.4911716
31039918,0.06462134,0.031052176,0.08545169,0.0,0.0,-0.4911716
31059805,0.0656657,0.0358428,0.08919068,0.0,0.0,-0.4911716
31079585,-0.02347422,0.11061086,0.09354087,0.0,0.0,-0.4911716
31104331,-0.09569013,0.18013304,0.10083859,0.0,0.0,-0.4911716
31119307,-0.08378313,0.19656804,0.104042426,0.0,0.0,-0.4911716
31139107,-0.06101791,0.19947667,0.113453254,0.0,0.0,-0.4911716
31163884,-0.16708355,0.29640517,0.124054626,0.0,0.0,-0.4911716
31178782,-0.1407711,0.2973291,0.13216855,0.0,0.0,-0.4911716
31198640,-0.07129831,0.34300816,0.14345664,0.0,0.0,-0.4911716
31223567,-0.0217988,0.3470689,0.15277623,0.0,0.0,-0.4911716
31243416,0.018327352,0.3302335,0.16684204,0.0,0.0,-0.4911716
31258383,0.06371667,0.35699323,0.1594218,0.0,0.0,-0.4911716
31283357,0.12380701,0.34753796,0.17112833,0.0,0.0,-0.4911716
31303011,0.1620488,0.3783159,0.1806222,0.0,0.0,-0.4911716
31318033,0.18283996,0.37014037,0.18854971,0.0,0.0,-0.4911716
31342787,0.23011123,0.3698335,0.20750213,0.0,0.0,-0.4911716
31362733,0.2419269,0.35247353,0.2136099,0.0,0.0,-0.4911716
31382439,0.23750392,0.33826646,0.21595643,0.0,0.0,-0.4911716
31402225,0.24666324,0.3311665,0.21704702,0.0,0.0,-0.4911716
31422098,0.28044492,0.346062,0.21789688,0.0,0.0,-0.4911716
31441950,0.3287346,0.4018271,0.21821727,0.0,0.0,-0.4911716
31461948,0.51638925,0.51428163,0.21836239,0.0,0.0,-0.4911716
31481760,0.6468808,0.55624527,0.21500254,0.0,0.0,-0.4911716
31501616,0.6443892,0.52628225,0.21575046,0.0,0.0,-0.4911716
31521546,0.5565126,0.38916683,0.21696895,0.0,0.0,-0.4911716
31541472,0.51446956,0.3647592,0.2138923,0.0,0.0,-0.4911716
31561296,0.41008934,0.29344717,0.20922992,0.0,0.0,-0.4911716
31581145,0.34205624,0.26530927,0.2055676,0.0,0.0,-0.49218935
31601025,0.29134646,0.24444091,0.19938953,0.0,0.0,-0.5064379
31620815,0.22084717,0.20883232,0.19107391,0.0,0.0,-0.5128994
31640702,0.18583338,0.19383256,0.18657994,0.0,0.0,-0.5152189
31660538,0.18279018,0.1903375,0.18261577,0.0,0.0,-0.5186982
31680347,0.17465627,0.18252769,0.17377232,0.0,0.0,-0.5186982
31700208,0.16691956,0.18576294,0.16051482,0.0,0.0,-0.5186982
31720075,0.18379769,0.18417278,0.14983585,0.0,0.0,-0.5186982
31739929,0.20646934,0.18102062,0.14008358,0.0,0.0,-0.519858
31759859,0.19293088,0.17237072,0.12992258,0.0,0.0,-0.5210178
31779691,0.19222385,0.16474065,0.12072859,0.0,0.0,-0.5210178
31804627,0.19239166,0.15693554,0.10906944,0.0,0.0,-0.5210178
31819629,0.18085971,0.15158556,0.10343669,0.0,0.0,-0.5221775
31839249,0.16339982,0.14122415,0.095861435,0.0,0.0,-0.52449703
31864213,0.1713537,0.15325986,0.085699946,0.0,0.0,-0.5453728
31879035,0.18346642,0.16392162,0.08082427,0.0,0.0,-0.5546509
31898955,0.19736776,0.16373205,0.07377784,0.0,0.0,-0.5546509
31923684,0.18635654,0.17830418,0.064696275,0.0,0.0,-0.5755266
31943651,0.1862581,0.17549162,0.058637038,0.0,0.0,-0.5755266
31958463,0.17139332,0.16830847,0.05420699,0.0,0.0,-0.5813255
31983359,0.16019098,0.14625299,0.047018964,0.0,0.0,-0.5824852
32003189,0.15138665,0.13214388,0.041543752,0.0,0.0,-0.583645
32018104,0.13245997,0.12526983,0.03836686,0.0,0.0,-0.58596444
32042987,0.11280011,0.10934079,0.030419126,0.0,0.0,-0.5871242
32062772,0.117859654,0.11635366,0.0253697,0.0,0.0,-0.59060353
32082636,0.11521979,0.13974032,0.019340273,0.0,0.0,-0.59408283
32102479,0.12627277,0.15178947,0.014855813,0.0,0.0,-0.5952426
32122389,0.1374571,0.1583211,0.010057565,0.0,0.0,-0.5952426
32142189,0.14005572,0.1613523,0.005570923,0.0,0.0,-0.5964024
32162080,0.14666115,0.16408832,0.0019281578,0.0,0.0,-0.5975621
32181886,0.14876077,0.16307071,-0.0029316968,0.0,0.0,-0.59872186
32201756,0.14181581,0.14261365,-0.0063200835,0.0,0.0,-0.59988165
32221720,0.14126346,0.13216087,-0.010263547,0.0,0.0,-0.59988165
32241485,0.12747909,0.09308902,-0.013513062,0.0,0.0,-0.59988165
32261375,0.08355153,0.030207574,-0.016689032,0.0,0.0,-0.59988165
32281201,0.053338423,-0.0091904765,-0.020490186,0.0,0.0,-0.59988165
32300998,0.06123097,0.0055739232,-0.02416213,0.0,0.0,-0.59988165
32320844,-0.05068645,-0.07347269,-0.027851379,0.0,0.0,-0.5964024
32340858,-0.12135443,-0.1416954,-0.031878933,0.0,0.0,-0.5929231
32360797,-0.17959982,-0.2246256,-0.03485442,0.0,0.0,-0.5917633
32380555,-0.16111954,-0.21011196,-0.03967572,0.0,0.0,-0.59060353
32400464,-0.17999871,-0.15630147,-0.04397525,0.0,0.0,-0.5894438
32420260,-0.16591619,-0.09550105,-0.048415728,0.0,0.0,-0.5848047
32440130,-0.10793129,-0.04007685,-0.05277449,0.0,0.0,-0.5824852
32460030,-0.060636062,0.0031437685,-0.0743956,0.0,0.0,-0.5813255
32480021,-0.014612538,0.033129856,-0.077364616,0.0,0.0,-0.5813255
32504680,-0.09930084,0.061294854,-0.084489204,0.0,0.0,-0.5801657
32519471,-0.07518945,0.06405858,-0.08648955,0.0,0.0,-0.5801657
32539333,-0.099900566,0.07700371,-0.086836204,0.0,0.0,-0.5801657
32564165,-0.082672015,0.08877079,-0.08795669,0.0,0.0,-0.5801657
32579140,-0.05581974,0.09651248,-0.08841529,0.0,0.0,-0.5801657
32599029,-0.034881424,0.093235075,-0.07650613,0.0,0.0,-0.5801657
32623978,0.006908936,0.10099865,-0.06837121,0.0,0.0,-0.5801657
32643706,0.031355634,0.0907083,-0.06127693,0.0,0.0,-0.5790059
32658666,0.047604572,0.101878524,-0.061339125,0.0,0.0,-0.5790059
32683527,0.088099,0.109007664,-0.059964325,0.0,0.0,-0.5801657
32703409,0.101279825,0.11390517,-0.0587624,0.0,0.0,-0.5801657
32718260,0.13206103,0.095755324,-0.056680482,0.0,0.0,-0.5790059
32743072,0.16701117,0.101480715,-0.056684896,0.0,0.0,-0.5790059
32762794,0.19483809,0.10395934,-0.054979544,0.0,0.0,-0.5790059
32782654,0.21864715,0.08267695,-0.05295728,0.0,0.0,-0.5790059
32802529,0.19393393,0.069893576,-0.04907029,0.0,0.0,-0.5790059
32822371,0.15550405,0.06597554,-0.045319874,0.0,0.0,-0.5790059
32842236,0.1161537,0.06545134,-0.04046109,0.0,0.0,-0.5790059
32862263,0.089991465,0.025917318,-0.034880534,0.0,0.0,-0.5755266
32882251,0.06631301,0.032161746,-0.030053893,0.0,0.0,-0.5755266
32901969,0.05728041,0.02672073,-0.02500904,0.0,0.0,-0.56972784
32921834,0.05832936,0.02309023,-0.019990359,0.0,0.0,-0.56508875
32941638,0.046654094,-0.018053953,-0.014704321,0.0,0.0,-0.56276923
32961517,0.03733613,-0.02521237,-0.009663646,0.0,0.0,-0.5581302
32981315,0.031009514,-0.038195137,-0.005295233,0.0,0.0,-0.5476923
33001219,0.022148121,-0.022261525,-0.0009992886,0.0,0.0,-0.5465326
33021028,0.013226414,-0.008439323,0.002846176,0.0,0.0,-0.5465326
33040915,0.00205358,-0.036849283,0.005715532,0.0,0.0,-0.5418935
33060782,-0.016919123,-0.023710964,0.007954012,0.0,0.0,-0.5418935
33080575,-0.03290935,-0.020596886,0.010512652,0.0,0.0,-0.5407337
33100549,-0.03830026,-0.008313027,0.011508088,0.0,0.0,-0.5407337
33120441,-0.035333708,0.00588962,0.010937592,0.0,0.0,-0.5384142
33140363,-0.028888302,0.007190473,0.01021256,0.0,0.0,-0.5349349
33160374,-0.024822386,0.017162556,0.0086859455,0.0,0.0,-0.53377515
33179988,-0.021624299,0.024118112,0.0068176603,0.0,0.0,-0.5326154
33204929,-0.021573378,0.038330656,0.0025801118,0.0,0.0,-0.5326154
33219771,-0.020908982,0.026413316,0.0008963943,0.0,0.0,-0.52913606
33239690,-0.021775227,0.03616139,-0.0015487332,0.0,0.0,-0.52681655
33264401,-0.02271095,0.04365705,-0.004226935,0.0,0.0,-0.52681655
33279279,-0.020193957,0.040285815,-0.0060364027,0.0,0.0,-0.52681655
33299064,-0.009929152,0.04659387,-0.008946499,0.0,0.0,-0.52681655
33323888,-0.002967449,0.060266726,-0.0101103615,0.0,0.0,-0.52681655
33343857,0.1020139,0.08912726,-0.013732604,0.0,0.0,-0.52681655
33358738,0.2218779,0.14749898,-0.017701132,0.0,0.0,-0.52681655
33383575,0.3163957,0.20521012,-0.020652007,0.0,0.0,-0.52565676
33403454,0.3103268,0.2471081,-0.022251323,0.0,0.0,-0.52449703
33418422,0.39450395,0.3155713,-0.022944197,0.0,0.0,-0.52449703
33443241,0.41186565,0.3882487,-0.024625076,0.0,0.0,-0.52449703
33463134,0.37324268,0.36666143,-0.02329855,0.0,0.0,-0.52449703
33482884,0.3760912,0.33509985,-0.022395577,0.0,0.0,-0.52449703
33502748,0.31967807,0.2991313,-0.020332932,0.0,0.0,-0.52449703
33522544,0.31095922,0.2598313,-0.025129056,0.0,0.0,-0.52449703
33542414,0.27034986,0.22123201,-0.023134077,0.0,0.0,-0.52449703
33562416,0.25669423,0.1894889,-0.021774137,0.0,0.0,-0.52333724
33582192,0.24459107,0.16489437,-0.020634912,0.0,0.0,-0.52333724
33602044,0.20081507,0.14802973,-0.019524068,0.0,0.0,-0.5221775
33621918,0.13123675,0.13707823,-0.018750995,0.0,0.0,-0.5163787
33641845,0.11217332,0.12692845,-0.017218674,0.0,0.0,-0.5140591
33661611,0.09450582,0.11559433,-0.03943935,0.0,0.0,-0.5117396
33681576,0.079640225,0.10710204,-0.038052954,0.0,0.0,-0.5117396
33701533,0.01426926,0.09861474,-0.030732319,0.0,0.0,-0.5105798
33721308,-0.12054382,0.08790734,-0.03585234,0.0,0.0,-0.5105798
33741096,-0.13427623,0.080340005,-0.029690308,0.0,0.0,-0.5105798
33760905,-0.09413256,0.06929852,-0.030385777,0.0,0.0,-0.5105798
33780788,-0.07122534,0.060511526,-0.029398285,0.0,0.0,-0.5105798
33800635,-0.03415359,0.05489752,-0.029173294,0.0,0.0,-0.5105798
33820633,-0.05883675,0.051716555,-0.030592432,0.0,0.0,-0.5105798
33840415,-0.10873412,0.052547958,-0.030352866,0.0,0.0,-0.5105798
33860273,-0.08931055,0.058320813,-0.029770806,0.0,0.0,-0.5105798
33880085,-0.07537816,0.06793481,-0.028301159,0.0,0.0,-0.5105798
33904919,-0.107975796,0.0702237,-0.01678383,0.0,0.0,-0.5105798
33919742,-0.20205194,0.06796923,-0.0016478513,0.0,0.0,-0.5105798
33939675,-0.11450317,0.06369532,-0.00014648103,0.0,0.0,-0.5105798
33964613,0.18125708,-0.09580782,0.0043771164,0.0,0.0,-0.5105798
33979486,0.48506796,-0.28750747,0.006097246,0.0,0.0,-0.5105798
33999271,0.5345963,-0.32506445,0.007916283,0.0,0.0,-0.5105798
34024096,0.50280833,-0.28463286,0.010540926,0.0,0.0,-0.5105798
34044087,0.37441432,-0.2216432,0.012913598,0.0,0.0,-0.5105798
34058987,0.3197896,-0.19276553,0.015039716,0.0,0.0,-0.5105798
34083747,0.066994414,-0.0053121313,0.017844021,0.0,0.0,-0.5105798
34103569,-0.0017180846,0.090749614,0.019232046,0.0,0.0,-0.50949115
34118430,-0.012370926,0.13253766,0.018029885,0.0,0.0,-0.5105798
34143273,-0.105266795,0.19243762,0.022329139,0.0,0.0,-0.50949115
34163055,-0.19741648,0.2500833,0.025763135,0.0,0.0,-0.5105798
34182985,-0.36007798,0.21751696,0.029923081,0.0,0.0,-0.5105798
34202840,-0.36286914,0.17703353,0.03313425,0.0,0.0,-0.5105798
34222820,-0.36512148,0.13098195,0.03582017,0.0,0.0,-0.5105798
34242702,-0.36816213,0.085496604,0.037926435,0.0,0.0,-0.5105798
34262510,-0.3198169,0.049594708,0.040024206,0.0,0.0,-0.5105798
34282453,-0.29688653,0.024758566,0.04073336,0.0,0.0,-0.5105798
34302359,-0.24387355,0.01131154,0.041479442,0.0,0.0,-0.5105798
34322239,-0.19115278,0.0043352507,0.04202583,0.0,0.0,-0.5105798
34341951,-0.14530598,0.010409462,0.04378966,0.0,0.0,-0.5105798
34361875,-0.11274106,0.018562697,0.04440644,0.0,0.0,-0.5105798
34381657,-0.11693717,0.017945504,0.045055337,0.0,0.0,-0.5105798
34401420,-0.122298054,0.015330557,0.04531437,0.0,0.0,-0.5105798
34421270,-0.13522168,0.011922976,0.04499951,0.0,0.0,-0.5105798
34441134,-0.12754324,0.009157967,0.044832375,0.0,0.0,-0.5105798
34461084,-0.17206492,0.00413424,0.04531294,0.0,0.0,-0.5105798
34481054,-0.17359689,0.00317265,0.0463951,0.0,0.0,-0.5105798
34500989,-0.17852989,0.00045031647,0.046490334,0.0,0.0,-0.5105798
34520724,-0.16104908,0.0044158585,0.046828747,0.0,0.0,-0.5105798
34540642,-0.13038145,-0.00020754669,0.046378274,0.0,0.0,-0.5105798
34560477,-0.095425844,-0.008477047,0.04704418,0.0,0.0,-0.5105798
34580337,-0.078194655,-0.01565487,0.047253598,0.0,0.0,-0.5105798
34605080,-0.05063212,-0.023849126,0.04642821,0.0,0.0,-0.5105798
34619976,-0.051431302,-0.024751462,0.046873607,0.0,0.0,-0.5105798
34639823,-0.044097077,-0.026564,0.04600343,0.0,0.0,-0.5105798
34664638,-0.04445476,-0.023643352,0.04734221,0.0,0.0,-0.5105798
34679531,-0.044862095,-0.01633028,0.04737776,0.0,0.0,-0.5105798
34699340,-0.036158103,-0.018737292,0.04831694,0.0,0.0,-0.5105798
34724183,0.1576998,-0.017690646,0.7273801,0.0,0.0,-0.5063055
34744136,0.2188356,0.0015425069,-0.056383766,0.0,0.0,-0.50920796
34759133,0.22339441,0.0044978536,-0.057932872,0.0,0.0,-0.50920796
34779018,0.35864824,0.090110525,-0.055309035,0.0,0.0,-0.5188635
34803808,0.42277396,0.21451232,-0.050550196,0.0,0.0,-0.52816164
34818622,0.39103943,0.20837153,-0.046929423,0.0,0.0,-0.52816164
34843436,0.29828885,0.29532433,-0.03821259,0.0,0.0,-0.5332333
34863234,0.25633362,0.33294395,-0.031965367,0.0,0.0,-0.53630114
34883326,0.20507291,0.3644126,-0.026459476,0.0,0.0,-0.53877836
34897993,0.16398808,0.34172314,-0.021396104,0.0,0.0,-0.53877836
34922806,0.20445769,0.42191008,-0.01408134,0.0,0.0,-0.5424505
34942635,0.18856119,0.44330314,-0.008332397,0.0,0.0,-0.54509234
34957525,0.1770274,0.4087114,-0.0030758525,0.0,0.0,-0.54509234
34982524,0.123514935,0.2533164,0.008951781,0.0,0.0,-0.54656243
35002307,0.11410416,0.1517125,0.016991742,0.0,0.0,-0.5461685
35022213,0.08192532,0.065406874,0.024404127,0.0,0.0,-0.5478527
35042181,0.059460405,-0.017727382,0.03153158,0.0,0.0,-0.54734474
35061969,0.087904535,-0.07082332,0.03620109,0.0,0.0,-0.5486419
35081775,0.042714123,-0.11167522,0.039411265,0.0,0.0,-0.5480231
35101680,0.013829507,-0.1719041,0.04378719,0.0,0.0,-0.5501109
35121526,-0.05995067,-0.24070086,0.047362998,0.0,0.0,-0.5482237
35141346,-0.08860801,-0.28997898,0.04994624,0.0,0.0,-0.5446312
35161206,-0.11067526,-0.30769435,0.05126663,0.0,0.0,-0.53889537
35181022,-0.14293924,-0.31552595,0.051593028,0.0,0.0,-0.5345274
35200891,-0.1076199,-0.29357496,0.052369654,0.0,0.0,-0.5292053
35220745,-0.056099817,-0.2236968,0.051274274,0.0,0.0,-0.53187275
35240617,-0.025177117,-0.22502895,0.050892983,0.0,0.0,-0.5336627
35260499,0.025282558,-0.19773522,0.051128853,0.0,0.0,-0.5328146
35280418,0.016207976,-0.1405689,0.049306616,0.0,0.0,-0.5335682
35305390,0.012023185,-0.096573316,0.048629735,0.0,0.0,-0.53391904
35320363,0.008077197,-0.09912918,0.047312632,0.0,0.0,-0.5348621
35339936,0.020298883,-0.106476784,0.047205098,0.0,0.0,-0.5345236
35364790,0.00889282,-0.06646912,0.04653699,0.0,0.0,-0.534401
35379667,0.023051763,-0.05929411,0.04531628,0.0,0.0,-0.53521556
35399517,0.023337089,-0.039081004,0.043744285,0.0,0.0,-0.53504086
35424392,0.0066598887,-0.061888836,0.043532234,0.0,0.0,-0.53552485
35444293,0.0039003536,-0.07141264,0.04308998,0.0,0.0,-0.53540057
35459162,0.0038875225,-0.0559083,0.04349676,0.0,0.0,-0.5362576
35479010,0.018519644,-0.04358672,0.042414766,0.0,0.0,-0.53656024
35503903,0.005819178,-0.054569803,0.04081225,0.0,0.0,-0.53787833
35518798,0.014449446,-0.062589005,0.041312315,0.0,0.0,-0.53866774
35538649,0.015881889,-0.04312117,0.04102569,0.0,0.0,-0.53941464
35563564,0.013612393,-0.04514646,0.03875659,0.0,0.0,-0.5404447
35583404,0.033423487,-0.040986918,0.03987698,0.0,0.0,-0.54053724
35598189,0.038331345,-0.008007199,0.04112701,0.0,0.0,-0.5417852
35623030,0.0038306233,-0.025848107,0.042044975,0.0,0.0,-0.54202765
35642932,0.012981209,-0.036701635,0.044615313,0.0,0.0,-0.54276156
35657795,-0.0141103,-0.030245572,0.04758919,0.0,0.0,-0.54344946
35682578,-0.032770753,-0.024989497,0.05029817,0.0,0.0,-0.5441225
35702463,-0.012696954,-0.022602953,0.053028934,0.0,0.0,-0.54510206
35722286,-0.01440518,-0.04397981,0.057445068,0.0,0.0,-0.545536
35742254,0.016377043,-0.014439913,0.060896624,0.0,0.0,-0.54538715
35762053,0.01863696,-0.02366714,0.06473648,0.0,0.0,-0.54574144
35781914,-0.0195964,-0.02355274,0.06895939,0.0,0.0,-0.5462088
35801676,-0.008828449,-0.0098685855,0.072605856,0.0,0.0,-0.54680526
35821590,-0.04925278,-0.04330992,0.077480555,0.0,0.0,-0.54727286
35841543,-0.007258143,-0.037212428,0.082558684,0.0,0.0,-0.5468044
35861537,-0.028703822,-0.023832267,0.08621487,0.0,0.0,-0.5473755
35881241,-0.013943177,-0.02683867,0.09219759,0.0,0.0,-0.54927707
35901144,-0.005226506,-0.02083691,0.096379906,0.0,0.0,-0.5484264
35920991,-0.0081772925,-0.035012368,0.10066618,0.0,0.0,-0.5497935
35940776,-0.028655238,-0.021182757,0.105038874,0.0,0.0,-0.5479145
35960646,-0.021224234,-0.047980893,0.11059454,0.0,0.0,-0.5507296
35980604,-0.022540193,-0.03943482,0.11547958,0.0,0.0,-0.54666555
36005372,-0.053787988,-0.034740195,0.11922805,0.0,0.0,-0.5505905
36020236,-0.06849377,-0.026459536,0.12332489,0.0,0.0,-0.5469802
36040031,-0.09908788,0.0060169366,0.12612158,0.0,0.0,-0.5506218
36064858,-0.05966578,-0.008497193,0.12877443,0.0,0.0,-0.549356
36079747,-0.06560096,0.05355809,0.12925656,0.0,0.0,-0.5497986
36099829,-0.049844548,0.0047676,0.1326215,0.0,0.0,-0.55277246
36119691,-0.08409384,0.07697989,0.13225526,0.0,0.0,-0.55107903
36144487,-0.0445835,-0.03901378,0.13760486,0.0,0.0,-0.5521136
36159308,-0.049335744,-0.039539088,0.13800015,0.0,0.0,-0.5521136
36179215,-0.041590296,0.015209866,0.13715965,0.0,0.0,-0.5492926
36204060,-0.034075208,0.014903486,0.13827999,0.0,0.0,-0.55169827
36218945,-0.027382601,0.014124435,0.13766328,0.0,0.0,-0.55169827
36238772,-0.032149244,0.041917667,0.13723812,0.0,0.0,-0.5498422
36263486,-0.038216233,0.034668494,0.13353363,0.0,0.0,-0.5485565
36283324,-0.04239072,0.011216191,0.13208374,0.0,0.0,-0.5525933
36298230,-0.041881885,0.0146021545,0.13120994,0.0,0.0,-0.5525933
36323113,-0.017754445,0.017892893,0.12651584,0.0,0.0,-0.5504803
36342965,0.024972655,-0.0059116324,0.12401873,0.0,0.0,-0.5484251
36357878,0.027461886,0.0020312653,0.12250851,0.0,0.0,-0.5484251
36382854,0.015421279,0.002006204,0.1184869,0.0,0.0,-0.5482009
36402693,-0.0059025446,0.05138939,0.114889875,0.0,0.0,-0.54580414
36422517,0.0061997334,-0.0016548551,0.11141007,0.0,0.0,-0.5475046
36442332,0.043623254,0.055259544,0.10702518,0.0,0.0,-0.54457074
36462226,0.037205033,0.045232136,0.102740645,0.0,0.0,-0.5470646
36482022,0.04810025,0.04662591,0.0993927,0.0,0.0,-0.54498124
36501989,0.06604124,0.050993435,0.09657929,0.0,0.0,-0.547306
36521722,0.028658565,0.08280844,0.09257813,0.0,0.0,-0.5463944
36541575,0.07056636,0.06657059,0.088851176,0.0,0.0,-0.54808986
36561410,0.028486043,0.066944264,0.08584764,0.0,0.0,-0.547645
36581325,0.07193896,0.03619074,0.08285457,0.0,0.0,-0.54805696
36601118,0.04011982,0.07936796,0.07938161,0.0,0.0,-0.5487603
36621141,0.053808976,0.057460003,0.077477574,0.0,0.0,-0.54952765
36641056,0.033553794,0.050439544,0.07512843,0.0,0.0,-0.55005276
36661053,0.026421387,0.030577786,0.074955024,0.0,0.0,-0.55030614
36680720,0.009110227,0.051971104,0.07365072,0.0,0.0,-0.5509008
36700563,-0.002153397,0.033116292,0.073801704,0.0,0.0,-0.55118245
36720472,-0.0009784659,0.005420706,0.074947305,0.0,0.0,-0.5512173
36740324,0.008441987,0.052339543,0.07384619,0.0,0.0,-0.55129004
36760126,0.0010981471,0.027237393,0.07500595,0.0,0.0,-0.5514535
36779922,-0.03837358,0.0410615,0.07566248,0.0,0.0,-0.5516433
36799745,-0.035860904,0.056723345,0.076714404,0.0,0.0,-0.55166215
36819619,-0.075875655,0.022940556,0.07902402,0.0,0.0,-0.55240214
36844548,-0.039896645,0.025606656,0.08113727,0.0,0.0,-0.5514503
36859501,-0.02341733,0.003018459,0.08135301,0.0,0.0,-0.55230904
36879288,-0.037106894,-0.003986066,0.083828226,0.0,0.0,-0.5508711
36904182,-0.040898543,-0.033068962,0.08762579,0.0,0.0,-0.5506244
36919077,-0.052592978,-0.028165132,0.000116120704,0.0,0.0,-0.5498998
36938922,-0.106196925,-0.17899194,0.04678321,0.0,0.0,-0.5403505
36963770,-0.13047919,-0.10615889,0.10320936,0.0,0.0,-0.5471926
36983669,-0.038094096,-0.0021111367,0.13597527,0.0,0.0,-0.5482494
36998494,-0.02673318,0.006989268,0.1385431,0.0,0.0,-0.5482494
37023256,0.027381564,0.012929279,0.18417464,0.0,0.0,-0.5480785
37043057,0.014386506,-0.011856695,0.19760753,0.0,0.0,-0.5452582
37057954,0.030840278,-0.011934089,0.19971429,0.0,0.0,-0.5452582
37082912,0.052356273,-0.042107698,0.20491765,0.0,0.0,-0.54479146
37102734,0.030579593,-0.07908084,0.20590083,0.0,0.0,-0.54588145
37122599,0.04727801,-0.045822095,0.20675705,0.0,0.0,-0.5459436
37142438,0.01717582,-0.083215944,0.20806415,0.0,0.0,-0.5452408
37162358,0.04546239,-0.028072989,0.20502855,0.0,0.0,-0.54578555
37182228,0.028488174,-0.049433578,0.20324093,0.0,0.0,-0.545291
37202201,0.04456217,-0.040138964,0.19963583,0.0,0.0,-0.546952
37221876,0.048720747,-0.041606776,0.19721961,0.0,0.0,-0.546952
37241748,0.06076504,-0.05255128,0.18712683,0.0,0.0,-0.54879534
37261677,0.04645229,-0.065135896,0.18510734,0.0,0.0,-0.54974055
37281530,0.07367027,-0.061910845,0.1849248,0.0,0.0,-0.55096424
37301348,0.04568277,-0.0661317,0.18362209,0.0,0.0,-0.5505798
37321181,0.052628122,-0.04897629,0.18452282,0.0,0.0,-0.5516796
37341084,0.050568845,-0.0495439,0.18380314,0.0,0.0,-0.5518572
37360895,0.03547142,-0.07668234,0.18413176,0.0,0.0,-0.5512163
37380821,0.0505777,-0.0654814,0.18203959,0.0,0.0,-0.55179197
37400690,0.040782835,-0.049129363,0.17973544,0.0,0.0,-0.55140096
37420612,0.012489543,-0.032317225,0.17840593,0.0,0.0,-0.5514419
37440454,-0.012897439,0.011225442,0.1782949,0.0,0.0,-0.5533457
37460311,0.008953261,-0.025218613,0.18385646,0.0,0.0,-0.5520053
37480129,0.005960343,0.049911164,0.18595634,0.0,0.0,-0.5522478
37499976,0.009102999,0.018040234,0.1890965,0.0,0.0,-0.5530291
37519808,-0.010032398,0.052086964,0.18991725,0.0,0.0,-0.55220354
37544726,-0.025502207,0.0108874,0.19342074,0.0,0.0,-0.55169904
37559655,-0.0025961823,0.039631143,0.19499071,0.0,0.0,-0.5506087
37579463,-0.06438262,0.020883169,0.19627005,0.0,0.0,-0.5477287
37604252,-0.044815812,0.03142577,0.19675903,0.0,0.0,-0.54653716
37619118,-0.05272853,0.012938589,0.20173597,0.0,0.0,-0.544926
37638982,-0.052405655,0.011951968,0.19613852,0.0,0.0,-0.544926
37663750,-0.045023706,0.0336911,0.23313704,0.0,0.0,-0.5423789
37683668,-0.029878201,0.0842499,0.23974697,0.0,0.0,-0.5428686
37698603,-0.027014064,0.07968615,0.23459885,0.0,0.0,-0.5428686
