timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
91484936,-1.4060884,0.025793277,-1.761741,-1.4013526,-0.9972904,0.40097266,-2.7066734,0.07278149,0.062642485,0.058453918,0.098636985,0.11649345,0.32258296,0.3095858,0.29013157,0.23840833,0.33866858,0.013578976,0.98627627,0.00014475836,4.7390734e-22,2.2407092e-15
91688524,-1.4042739,0.025796633,-1.7600052,-1.3995423,-0.9955199,0.4026748,-2.704948,0.009507686,-0.045122333,-0.09738242,-0.109535255,0.13941808,0.17624879,0.16475463,0.13045216,-0.07427907,0.11917257,0.013564784,0.9862902,0.00014496972,4.7690395e-22,2.235361e-15
91887148,-1.3997782,0.025787102,-1.7557416,-1.3950092,-0.99089205,0.4080464,-2.7006826,-0.07262911,-0.16846317,-0.26280993,-0.304882,0.14568916,0.333014,0.3181467,0.2644031,-0.08799648,0.21989083,0.013660538,0.9861952,0.00014423592,4.8422413e-22,2.3074484e-15
92095884,-1.4131243,0.025291286,-1.7185621,-1.4090216,-1.0030438,0.38270992,-2.69622,0.03392026,-0.07143104,-0.17570664,-0.22606137,0.27180225,0.20845056,0.19322515,0.13546753,-0.25053215,0.081376076,0.013645578,0.9862107,0.00014373098,4.666156e-22,2.2623973e-15
92289361,-1.4015086,0.025747167,-1.7569877,-1.396718,-0.99307686,0.40563273,-2.7003314,-0.043685377,-0.12640253,-0.20720671,-0.23862141,0.14703287,0.04380536,0.029715061,-0.018181324,-0.3240683,-0.050699472,0.013735161,0.9861231,0.00014180163,4.3337166e-22,2.253793e-15
92487981,-1.4030372,0.025745628,-1.7586619,-1.398257,-0.99447,0.40413785,-2.7023637,0.02876097,-0.034468777,-0.09663924,-0.12358606,0.17332199,0.27019572,0.26014972,0.22439027,-0.008789778,0.19625115,0.01370147,0.98615605,0.00014246088,4.451809e-22,2.254224e-15
92686608,-1.4074544,0.02576286,-1.7627678,-1.4025984,-0.9987356,0.4008642,-2.7054367,-0.1800407,-0.25788856,-0.33448797,-0.36826304,-0.0024133623,0.062332153,0.050126314,0.006335497,-0.28039145,-0.029104233,0.013921582,0.9859389,0.0001394433,4.142629e-22,2.3308466e-15
92885306,-1.4098022,0.025755698,-1.7647661,-1.404887,-1.0011479,0.39910296,-2.7062788,-0.08598247,-0.18871588,-0.29431972,-0.37308338,0.1325334,0.13894486,0.1316328,0.08439326,-0.2833357,-0.0030624866,0.014097039,0.98576635,0.0001366914,3.820902e-22,2.3706707e-15
93083852,-1.4367687,0.02519367,-1.739758,-1.432488,-1.0289798,0.35873404,-2.7117314,-0.023149878,-0.18675005,-0.35695878,-0.4977341,0.31783685,0.10914755,0.10139656,0.030925274,-0.5504105,-0.12613153,0.014313953,0.9855547,0.00013137636,3.0047432e-22,2.290954e-15
93287438,-1.4440234,0.024831994,-1.7418075,-1.4397638,-1.0418034,0.3415483,-2.7033398,0.10574092,-0.18523361,-0.4912235,-0.76676404,0.7027311,0.011801362,0.0038086176,-0.11414266,-1.1435438,-0.41944492,0.014464378,0.98541695,0.00011865572,1.261681e-22,1.7068189e-15
93491025,-1.4402997,0.023749383,-1.7238107,-1.4363039,-1.0536731,0.31293777,-2.657205,0.28923678,-0.20475028,-0.7265366,-1.2192216,1.3103011,-0.011867404,-0.024648786,-0.2212596,-1.9828643,-0.739918,0.01420712,0.9856991,9.371281e-05,1.1039598e-23,6.340202e-16
93689713,-1.442277,0.02209836,-1.7061139,-1.438679,-1.0775214,0.26431504,-2.6007557,0.37776732,-0.25009847,-0.9184114,-1.6206331,1.7168558,0.1826585,0.16333401,-0.080255866,-2.373897,-0.71725374,0.013699411,0.9862328,6.774794e-05,2.9729996e-25,1.4761063e-16
93888271,-1.4436538,0.020447142,-1.6858896,-1.4404647,-1.1029469,0.21094328,-2.53721,0.39309174,-0.24960276,-0.94153214,-1.7827747,1.8253381,0.051586747,0.02781099,-0.21094993,-2.6394598,-0.8325819,0.013184755,0.986768,4.7277936e-05,3.777549e-27,2.7797897e-17
94086893,-1.4479728,0.01928644,-1.6744246,-1.4450152,-1.1246511,0.1704168,-2.493316,0.29610068,-0.25176466,-0.84954643,-1.6967744,1.5829545,0.030973345,0.0059095323,-0.18669435,-2.3445227,-0.68090653,0.013050562,0.986914,3.5473204e-05,1.0691524e-28,8.2135e-18
94285521,-1.4509617,0.0185321,-1.665337,-1.4481415,-1.1406726,0.14168306,-2.4592152,0.21759352,-0.22692831,-0.71686316,-1.483644,1.3100082,-0.17292364,-0.19831888,-0.3492728,-2.1688259,-0.71466076,0.01312348,0.9868482,2.8337317e-05,5.940175e-30,3.375109e-18
94484171,-1.4331589,0.01836606,-1.6924148,-1.4297097,-1.1234121,0.16401273,-2.4334404,0.15326543,-0.2118778,-0.6182987,-1.304206,1.0844619,-0.24279475,-0.2667814,-0.38641477,-1.9328794,-0.66221464,0.013303625,0.9866725,2.3897104e-05,6.377933e-31,1.8170952e-18
94692692,-1.4348696,0.01797946,-1.687378,-1.4314898,-1.1318433,0.1489062,-2.414583,0.15629305,-0.16080081,-0.51651776,-1.1465962,0.9887735,-0.22920105,-0.25252917,-0.35429153,-1.736861,-0.57363844,0.013372563,0.98660636,2.1126107e-05,1.0986582e-31,1.1034136e-18
94886350,-1.437324,0.017682344,-1.6840545,-1.4339896,-1.1399474,0.1355192,-2.3993754,0.12706536,-0.15206662,-0.4666102,-1.0390332,0.8797003,-0.30367327,-0.32743144,-0.41736305,-1.6675037,-0.58795214,0.013490818,0.98649013,1.9015077e-05,2.3904308e-32,7.394852e-19
95089960,-1.4409767,0.017447906,-1.6825432,-1.4376912,-1.1486447,0.12193643,-2.3873558,0.13319297,-0.11466965,-0.39534298,-0.91887033,0.81662554,-0.3969275,-0.4201879,-0.4999033,-1.636569,-0.6349981,0.013568608,0.986414,1.7446731e-05,6.220277e-33,5.2005016e-19
95288664,-1.4449794,0.017259503,-1.6822819,-1.4417368,-1.1568006,0.109645225,-2.378471,0.12999724,-0.09288943,-0.34582448,-0.82149225,0.75948066,-0.375188,-0.39932898,-0.47299486,-1.5223447,-0.57234985,0.013625201,0.98635846,1.6283031e-05,2.0149062e-33,3.8862698e-19
95492151,-1.449604,0.017116232,-1.6832805,-1.4463809,-1.1648301,0.098626114,-2.3720384,0.09211546,-0.10525231,-0.3294508,-0.7515382,0.6626381,-0.40106994,-0.4255794,-0.4930012,-1.4463028,-0.55991435,0.013746931,0.9862378,1.5300577e-05,7.624025e-34,3.1213728e-19
95690772,-1.4533976,0.01700458,-1.683943,-1.4501984,-1.1716024,0.089172795,-2.366382,0.10466902,-0.07079508,-0.27084595,-0.6524901,0.6201782,-0.43202397,-0.45505545,-0.5150618,-1.378399,-0.56459594,0.013824406,0.986161,1.4569858e-05,3.3415202e-34,2.58048e-19
95889394,-1.4578097,0.016924364,-1.6855615,-1.4546185,-1.1785605,0.08035981,-2.3623068,0.07209496,-0.0803423,-0.25430623,-0.58542913,0.52940845,-0.5105383,-0.53277683,-0.58631724,-1.3539922,-0.6140895,0.013953573,0.98603255,1.3925635e-05,1.6148875e-34,2.2422672e-19
96088034,-1.4620924,0.016873399,-1.6876693,-1.4588974,-1.1847273,0.073267534,-2.3599792,0.0353221,-0.09352338,-0.24094677,-0.52261764,0.4299279,-0.4843848,-0.5047265,-0.5503482,-1.2138355,-0.56269836,0.0140996445,0.98588693,1.3417841e-05,9.156901e-35,2.0483707e-19
96291606,-1.4676925,0.01684338,-1.6914653,-1.4644829,-1.1917529,0.065967225,-2.360071,-0.004222993,-0.11339186,-0.2381877,-0.4719563,0.3382356,-0.49883518,-0.51832,-0.5586966,-1.1363547,-0.5540647,0.014272767,0.9857142,1.2980585e-05,5.7362374e-35,1.9431118e-19
96490228,-1.4743166,0.016828721,-1.6964648,-1.4710954,-1.1996115,0.058010213,-2.361866,0.012093991,-0.07757281,-0.17963329,-0.36206412,0.30265272,-0.5879208,-0.60688674,-0.642676,-1.1348747,-0.6195408,0.014424566,0.9855628,1.2638487e-05,3.8718838e-35,1.8710533e-19
96688851,-1.4813228,0.016826745,-1.7023542,-1.478087,-1.2073348,0.0506249,-2.3656192,-0.01655422,-0.08671949,-0.16602796,-0.29755846,0.22119401,-0.48441964,-0.50258297,-0.5333992,-0.9376623,-0.49385196,0.014559977,0.9854276,1.2392854e-05,2.9677748e-35,1.8483506e-19
96887475,-1.4856424,0.016832378,-1.7057564,-1.4823955,-1.2122818,0.046154387,-2.367365,0.00628925,-0.04753365,-0.10787238,-0.19865566,0.19810921,-0.51172733,-0.528624,-0.55459493,-0.88150287,-0.5052041,0.014667342,0.98532045,1.2218453e-05,2.4282152e-35,1.8396017e-19
97086102,-1.5035472,0.016534328,-1.6689023,-1.5010792,-1.2449334,0.005579461,-2.3625848,-0.028311035,-0.062537,-0.0995342,-0.13417533,0.11054997,-0.5781242,-0.59479094,-0.616642,-0.85465854,-0.54795176,0.014790583,0.9851974,1.2069376e-05,2.09797e-35,1.870849e-19
97284719,-1.4994615,0.016550967,-1.6644057,-1.4969847,-1.2410076,0.010890199,-2.357896,0.0076000653,0.023709118,0.04556832,0.13728209,0.0075115673,-0.56937057,-0.58282125,-0.5889895,-0.5865391,-0.48782942,0.014878175,0.98510987,1.2028125e-05,2.0796924e-35,1.9431828e-19
97483534,-1.4933814,0.016509706,-1.6578887,-1.490921,-1.2352469,0.015721176,-2.3505354,-0.15086348,-0.03355942,0.10882594,0.48279092,-0.42048714,-0.426705,-0.4390638,-0.42077398,0.045705914,-0.22198445,0.014819583,0.98516834,1.2049748e-05,2.0478384e-35,1.9202746e-19
97686932,-1.4871186,0.016317813,-1.6502796,-1.4847044,-1.2304568,0.016589811,-2.3397005,-0.21356252,0.0133189075,0.28660116,0.97149366,-0.7737715,-0.66374147,-0.67573464,-0.6321299,0.3336779,-0.32286274,0.014663013,0.98532504,1.1940674e-05,1.6439231e-35,1.7547594e-19
97885553,-1.4625025,0.016296767,-1.6780958,-1.4594301,-1.1950834,0.051747363,-2.3275576,-0.3295239,-0.042462423,0.30211344,1.1534659,-1.0546054,-0.60617757,-0.615873,-0.5560063,0.692879,-0.1994555,0.014172576,0.9858156,1.1861882e-05,9.770322e-36,1.326539e-19
98089141,-1.4604973,0.016010864,-1.6738065,-1.4574695,-1.1958103,0.043985926,-2.316934,-0.17577434,0.10236657,0.43597013,1.2676938,-0.88413876,-0.5812093,-0.58901274,-0.5301125,0.6846424,-0.19475496,0.014114663,0.98587394,1.1381602e-05,5.2185686e-36,1.1214005e-19
98287948,-1.4684787,0.015794763,-1.6796051,-1.4655252,-1.2062516,0.025561985,-2.3168516,-0.21173967,0.029624343,0.31868637,1.0434793,-0.8297181,-0.30768323,-0.3130741,-0.26030993,0.79936004,0.021348476,0.013911117,0.9860778,1.1096398e-05,2.8863968e-36,9.055844e-20
98486387,-1.4784479,0.015646404,-1.6881465,-1.4755347,-1.2176678,0.008964302,-2.3214774,-0.15902187,0.04663299,0.29326445,0.92432326,-0.6846291,-0.34078312,-0.34619176,-0.30267823,0.59500265,-0.057773232,0.013814538,0.9861745,1.0874915e-05,1.9430596e-36,7.9741536e-20
98689976,-1.4829099,0.015548026,-1.6919198,-1.4800236,-1.2228392,0.0013764116,-2.3234346,-0.15003055,0.023607321,0.23215204,0.7748383,-0.591974,-0.49002445,-0.49553537,-0.46011066,0.29254913,-0.2473346,0.013732573,0.98625654,1.0798279e-05,1.6548744e-36,7.507288e-20
98888598,-1.5017674,0.015186041,-1.6545092,-1.499683,-1.2587857,-0.045571703,-2.316966,-0.21621715,-0.05492238,0.1394673,0.65511173,-0.6247441,-0.19066358,-0.19729888,-0.16686273,0.5256089,0.040308714,0.013531054,0.9864582,1.07789865e-05,1.2996131e-36,6.6100933e-20
99087412,-1.5029899,0.015113693,-1.6550907,-1.5009506,-1.2609477,-0.050558645,-2.3160112,-0.25107995,-0.09932147,0.0840015,0.57807523,-0.63475233,-0.34213662,-0.34925878,-0.32229733,0.3245799,-0.12184453,0.013297741,0.9866914,1.0863741e-05,1.1616571e-36,5.955664e-20
99285843,-1.5066077,0.0150232995,-1.6574731,-1.5046064,-1.2662698,-0.060180254,-2.3151016,-0.17610982,-0.008283958,0.19440615,0.739946,-0.60453033,-0.10497618,-0.111885786,-0.08169067,0.6385815,0.13322186,0.0131575605,0.98683167,1.0739521e-05,8.2359965e-37,5.203881e-20
99489438,-1.5007353,0.014923642,-1.6505976,-1.4987911,-1.2616274,-0.05992579,-2.3058314,-0.27362618,-0.09990974,0.10980058,0.67572474,-0.72043157,-0.3015114,-0.3078128,-0.27612948,0.47330254,-0.059752822,0.012871418,0.98711777,1.0806792e-05,6.676389e-37,4.469124e-20
99688057,-1.5022643,0.014816255,-1.6506466,-1.5003691,-1.2651342,-0.06875291,-2.302031,-0.2140393,-0.03250262,0.18744387,0.7927521,-0.6805543,-0.094108224,-0.10212827,-0.07201064,0.70406425,0.16297877,0.012673337,0.9873159,1.0696114e-05,4.453402e-37,3.7566947e-20
99886837,-1.5049794,0.014714043,-1.6521986,-1.5031358,-1.2694907,-0.07726401,-2.300851,-0.25671294,-0.07996996,0.13536465,0.74692464,-0.70799756,-0.25088167,-0.26134706,-0.23669052,0.5056666,0.00889051,0.012428842,0.9875605,1.0699896e-05,3.403408e-37,3.217086e-20
100085346,-1.50047,0.0146726705,-1.647137,-1.4986502,-1.2655945,-0.075568795,-2.2944257,-0.17960766,-0.05435799,0.09908177,0.55024326,-0.49377647,-0.19683552,-0.20691228,-0.19307113,0.3180846,-0.0006376505,0.012315957,0.98767334,1.0695761e-05,2.9860531e-37,2.992775e-20
100288888,-1.4726547,0.014922832,-1.6753087,-1.4701527,-1.2214469,-0.026039936,-2.28906,-0.10279903,-0.045511425,0.02639743,0.2643866,-0.23359743,-0.1392976,-0.1495775,-0.15054154,0.05354154,-0.02358079,0.01229129,0.987698,1.0700168e-05,2.9336455e-37,2.959365e-20
100487511,-1.5025604,0.014698858,-1.6490952,-1.5007464,-1.2679089,-0.07806434,-2.2961466,-0.025417058,-0.023756817,-0.018693175,0.04199328,-0.00639854,0.04048884,0.030306935,0.017717361,-0.027814507,0.08931792,0.012287787,0.98770154,1.0703379e-05,2.9325412e-37,2.9523255e-20
100686258,-1.4832077,0.014954564,-1.6856978,-1.4807107,-1.2318945,-0.03712039,-2.2992203,0.047924988,0.014705993,-0.019615874,-0.03229127,0.17129767,0.023456931,0.0069123507,-0.022733867,-0.2548309,0.05559534,0.012276502,0.98771274,1.0701006e-05,2.8628593e-37,2.9178198e-20
100889722,-1.48478,0.014945929,-1.6868716,-1.4822978,-1.2339926,-0.040830616,-2.2993846,0.14917143,0.083185345,0.016661495,0.0073986053,0.39089334,-0.043688834,-0.07854009,-0.14286315,-0.6083725,0.021567404,0.012228245,0.9877611,1.0671978e-05,2.5131286e-37,2.7725795e-20
101088360,-1.4909585,0.014919812,-1.6924578,-1.4884701,-1.2407436,-0.049024265,-2.3036895,-0.04212381,-0.12394597,-0.20246555,-0.15675868,0.27168694,0.018287897,-0.034571886,-0.12958443,-0.75165206,0.13597071,0.012293186,0.9876963,1.051232e-05,2.039014e-37,2.6971439e-20
101286968,-1.4944797,0.01491913,-1.6954929,-1.491966,-1.2445844,-0.05330565,-2.3053682,-0.09325889,-0.15546946,-0.21684386,-0.20614703,0.13969661,-0.23902225,-0.27528667,-0.34126478,-0.79710305,-0.16375333,0.012445543,0.9875442,1.0270377e-05,1.6513649e-37,2.7500272e-20
101485621,-1.5124493,0.014692351,-1.6576248,-1.5106208,-1.2793093,-0.09328794,-2.299097,-0.109373495,-0.13729778,-0.1670767,-0.19252922,-0.010568224,-0.19594246,-0.20732939,-0.22865653,-0.41198158,-0.17888188,0.012497297,0.98749256,1.0201179e-05,1.5660987e-37,2.7799418e-20
101694145,-1.5095017,0.014712813,-1.654652,-1.5076741,-1.2763085,-0.0903675,-2.2961254,-0.034102224,-0.030665822,-0.02822581,-0.036917306,-0.044190258,-0.1062966,-0.10337025,-0.096609294,-0.06983107,-0.109386384,0.012493522,0.98749626,1.02067925e-05,1.5691862e-37,2.7776176e-20
101887802,-1.5101664,0.01472831,-1.6553164,-1.5083416,-1.2769797,-0.09109178,-2.2967649,-0.072787754,-0.04515093,-0.013442241,0.057614088,-0.14839858,-0.17095721,-0.16832423,-0.15712595,-0.022175789,-0.14474809,0.012474893,0.9875149,1.0227436e-05,1.5844601e-37,2.7649384e-20
102091406,-1.5154631,0.014743501,-1.6606011,-1.5136406,-1.282438,-0.096097976,-2.3021896,-0.13179617,-0.09570407,-0.049199965,0.118912995,-0.21126638,-0.26522827,-0.27442837,-0.27957022,-0.16270614,-0.18247294,0.012460369,0.9875294,1.0241994e-05,1.6098804e-37,2.7715514e-20
102290032,-1.489795,0.015005733,-1.6908506,-1.4872797,-1.2400181,-0.0484358,-2.3007429,-0.20330682,-0.18931153,-0.16672653,-0.029689945,-0.21196952,-0.0988425,-0.11479962,-0.13487399,-0.14991653,-0.015578151,0.012451135,0.98753864,1.0253269e-05,1.6248549e-37,2.7754423e-20
102488636,-1.5037419,0.014780267,-1.6487577,-1.5019193,-1.2704694,-0.084142566,-2.290239,0.016067237,0.022255627,0.03368264,0.118407756,0.020736037,-0.18389696,-0.1952092,-0.20993596,-0.23789662,-0.12850332,0.0124712745,0.9875184,1.0228611e-05,1.606143e-37,2.7972e-20
102687259,-1.5077975,0.014794411,-1.6527838,-1.5059794,-1.2747086,-0.088483974,-2.2942457,-0.11411468,-0.07833727,-0.033784673,0.108248755,-0.2004941,-0.050581217,-0.05548048,-0.05444789,0.08202267,0.01386869,0.012443064,0.9875467,1.0247707e-05,1.6008572e-37,2.76606e-20
102890847,-1.505348,0.014777741,-1.6498878,-1.5035447,-1.2727766,-0.088310815,-2.2901947,-0.12212981,-0.026301578,0.08897782,0.40078002,-0.37813535,-0.02048242,-0.021450639,-0.002150774,0.42434496,0.09863317,0.012380746,0.98760897,1.0223504e-05,1.4175336e-37,2.620017e-20
103089471,-1.5060767,0.014718755,-1.6498147,-1.504322,-1.27468,-0.093801424,-2.2883296,-0.29196498,-0.15151644,0.018810377,0.49558496,-0.6638855,-0.13643575,-0.14082134,-0.11770213,0.49373066,0.048225164,0.012117612,0.987872,1.0330713e-05,1.2094742e-37,2.2725157e-20
103288094,-1.4986699,0.014628437,-1.6409458,-1.4969516,-1.2689298,-0.09335674,-2.275595,-0.17401478,-0.0055951774,0.1990043,0.77776754,-0.62030816,0.017647862,0.011809945,0.03810191,0.7673855,0.24057662,0.011989003,0.98800075,1.0183698e-05,7.9187864e-38,1.9429712e-20
103491682,-1.4986234,0.0145075135,-1.6390814,-1.4969527,-1.2712121,-0.10217205,-2.2689052,-0.20843682,-0.017703578,0.21341449,0.86366975,-0.7187118,0.011068821,0.006465435,0.038642645,0.87369573,0.25408423,0.01180939,0.9881806,1.0019318e-05,4.6428647e-38,1.5829324e-20
103690304,-1.4804755,0.014572048,-1.6756333,-1.4782544,-1.2387472,-0.07440313,-2.269144,-0.38738367,-0.17774063,0.07666597,0.80288005,-0.94957113,-0.06646705,-0.071902275,-0.03792405,0.8769046,0.2005142,0.011336051,0.98865384,1.0128367e-05,2.86001e-38,1.1516984e-20
103888930,-1.5038236,0.014238597,-1.6405182,-1.5022954,-1.2815546,-0.12735344,-2.2608323,-0.2510335,-0.06325457,0.16687055,0.8600021,-0.7473176,-0.005930662,-0.016280174,0.0048475266,0.7928504,0.25528443,0.011106801,0.98888314,1.0047476e-05,1.7710424e-38,9.268778e-21
104087550,-1.4760818,0.014382189,-1.6683843,-1.473966,-1.2381893,-0.08558243,-2.254511,-0.18752757,-0.04221843,0.13754156,0.7057954,-0.5656338,0.18857622,0.17643571,0.18583918,0.7722192,0.40787816,0.010961645,0.9890284,9.977086e-06,1.2197345e-38,7.906257e-21
104286173,-1.4741695,0.014364762,-1.6660873,-1.472075,-1.2368308,-0.08605982,-2.2511344,-0.16890302,-0.07523261,0.041601643,0.42692915,-0.4087865,0.0034065247,-0.00678885,-0.0047518015,0.35921443,0.15557754,0.010873904,0.9891161,9.992063e-06,1.0945207e-38,7.402908e-21
104494727,-1.4727952,0.014359805,-1.6642332,-1.4707232,-1.2361206,-0.08720854,-2.248223,-0.15421851,-0.0809713,0.011820897,0.33709985,-0.33561772,0.2563963,0.24468887,0.24037576,0.5046754,0.39140058,0.010785296,0.9892046,1.0023487e-05,9.826572e-39,6.89416e-21
104693362,-1.492418,0.014152606,-1.6265744,-1.490978,-1.2732657,-0.13017581,-2.2401567,-0.17688431,-0.107844934,-0.015849046,0.36282146,-0.32860595,0.25082302,0.22784829,0.20520592,0.39099205,0.4274181,0.010667656,0.98932225,1.0101744e-05,9.075687e-39,6.352628e-21
104887007,-1.472288,0.014336579,-1.6628919,-1.4702739,-1.2368261,-0.091873705,-2.2451193,-0.227682,-0.15448919,-0.05410419,0.39265555,-0.37663376,0.13537204,0.10346305,0.067691445,0.22417402,0.35357797,0.0105320215,0.9894578,1.02028835e-05,8.53667e-39,5.840975e-21
105085630,-1.4918773,0.014133675,-1.6252905,-1.4904662,-1.2738253,-0.13415253,-2.2370138,-0.05078101,0.028132375,0.1312061,0.5317826,-0.2340181,0.08469343,0.063923955,0.046435356,0.28671658,0.26317084,0.010513217,0.9894766,1.0149997e-05,7.494335e-39,5.5945747e-21
105284436,-1.503898,0.014112634,-1.6364843,-1.502496,-1.2871983,-0.14963582,-2.2460883,-0.038853295,0.062490433,0.18685538,0.5744071,-0.30934286,0.28734636,0.28186536,0.2922914,0.7137505,0.4273473,0.010510344,0.98947966,1.0015541e-05,5.702353e-39,5.214377e-21
105487852,-1.5073538,0.014074229,-1.6390085,-1.5059811,-1.2919779,-0.15797868,-2.246282,-0.22309904,-0.1028121,0.04242055,0.46543902,-0.55531263,0.1449852,0.14490318,0.16715717,0.7019855,0.28324056,0.010364415,0.9896256,1.0023656e-05,4.46643e-39,4.585545e-21
105686464,-1.5013275,0.0140267145,-1.6317657,-1.4999869,-1.2873801,-0.15841056,-2.2358267,-0.2143491,-0.0864885,0.06893282,0.5370252,-0.56383973,0.29779863,0.29504728,0.31435037,0.86780286,0.45525455,0.010217767,0.98977214,9.992857e-06,3.17785e-39,3.929e-21
105890053,-1.498564,0.013989562,-1.6281313,-1.4972479,-1.285691,-0.16032736,-2.229914,-0.19347201,-0.075412706,0.068550155,0.51085883,-0.51513386,0.1377995,0.1342187,0.15009832,0.6544061,0.2872429,0.010099533,0.9898904,9.981503e-06,2.50207e-39,3.4975486e-21
106088836,-1.4757174,0.014153221,-1.6616503,-1.4738522,-1.2460139,-0.121468544,-2.231038,-0.17568676,-0.079468645,0.039089635,0.42144302,-0.43299448,0.22796845,0.22188425,0.22961879,0.62225854,0.36330342,0.010001213,0.98998874,9.987279e-06,2.081119e-39,3.1793533e-21
106287302,-1.4780936,0.014144047,-1.6633387,-1.4762436,-1.2491709,-0.12745628,-2.2308712,-0.08778469,-0.007270947,0.09208903,0.4160371,-0.30276525,0.45080876,0.44539118,0.4511609,0.7771332,0.5656345,0.009956441,0.9900337,9.9388535e-06,1.6879e-39,2.943536e-21
106485921,-1.4785517,0.014150115,-1.6634582,-1.4767087,-1.2500371,-0.12969175,-2.2300715,-0.036955595,0.018085122,0.08709434,0.3278052,-0.17935789,0.3403306,0.33381414,0.33311725,0.5395098,0.43134236,0.009936964,0.99005306,9.914685e-06,1.521297e-39,2.8321802e-21
106684546,-1.4779564,0.014160145,-1.6626096,-1.4761235,-1.2497964,-0.13067831,-2.2285564,-0.09426472,-0.050833054,0.0040518343,0.20180994,-0.20480973,0.40639114,0.40013528,0.3977239,0.5539546,0.48326182,0.009896645,0.9900934,9.931239e-06,1.42304e-39,2.7191604e-21
106893243,-1.4972711,0.01399772,-1.6245704,-1.4960082,-1.2873347,-0.17047083,-2.2205563,-0.05523143,-0.025137752,0.01394099,0.16895914,-0.12724386,0.44837427,0.44127226,0.43511152,0.5273037,0.5139797,0.009865741,0.9901243,9.952532e-06,1.367091e-39,2.6370589e-21
107091722,-1.4977432,0.014013686,-1.6248796,-1.4964849,-1.2880425,-0.1717714,-2.220488,-0.036413684,-0.009586528,0.025281541,0.16423607,-0.10050382,0.40434933,0.39794445,0.39230275,0.4738996,0.46323967,0.009843291,0.99014676,9.966827e-06,1.322038e-39,2.5749076e-21
