timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
121363016,121362782,-0.12321773,0.7921335,-0.027744712
121384117,121383886,-0.12029362,0.81314206,-0.0310679
121404021,121403796,-0.05501564,0.8007827,-0.03679735
121421480,121421256,0.063322306,0.7644917,-0.040840212
121442462,121442231,0.05727019,0.82230294,-0.034046464
121463562,121463334,0.1439291,0.8565944,-0.03263289
121480971,121480748,0.06348423,0.8718945,-0.016088754
121502050,121501817,0.08640968,0.88090986,-0.0046849977
121523152,121522921,0.056274068,0.78441334,-0.0100267725
121544254,121544025,-0.053863212,0.70250535,-0.0367644
121561637,121561404,-0.012546242,0.74778575,-0.04508625
121582736,121582508,-0.011910042,0.6449337,-0.018003823
121603841,121603612,0.026528971,0.5416781,0.011888103
121621223,121620991,0.07798092,0.30873296,0.007797934
121642327,121642097,0.09821173,0.090301394,-0.030669373
121663448,121663218,0.07866452,0.066315494,-0.030777015
121684632,121684406,0.06577945,-0.09232011,-0.068570875
121702118,121701886,-0.06131334,-0.10686348,-0.00051807787
121723016,121722785,-0.14524536,-0.19372885,-0.03215046
121744116,121743889,-0.051678896,-0.22422981,0.026993169
121761501,121761269,-0.05092129,-0.3460399,0.00907721
121782596,121782373,0.06287107,-0.45420712,0.076097935
121801228,121800994,0.1552696,-0.5889025,-0.005151957
121824812,121824580,0.14938934,-0.7283494,0.019286174
121842207,121841965,0.015132211,-0.81383103,0.01894095
121863295,121863064,-0.078313515,-0.88816535,0.0048365383
121884397,121884167,-0.065321594,-0.9057504,0.050786488
121901777,121901547,-0.23616646,-0.8751096,0.02238957
121922874,121922650,-0.121295676,-0.9767586,0.03044653
121944101,121943870,-0.14958762,-0.9265702,0.025815867
121964002,121963769,-0.105307326,-0.8039384,0.043121684
121982460,121982237,-0.0605591,-0.67802715,-0.009828639
122003583,122003341,-0.050029866,-0.5680586,-0.014656964
122023444,122023208,-0.017377147,-0.39077586,0.004102501
122042061,122041824,-0.01302456,-0.20083305,0.009963983
122061946,122061718,0.057775028,0.012055835,-0.046700455
122083021,122082790,0.1481772,0.25800136,0.006065444
122104120,122103894,0.0104326205,0.3763947,-0.005974089
122121509,122121275,0.19345528,0.3907876,-0.0069168815
122142610,122142377,0.05448706,0.26844513,0.017379098
122163724,122163498,0.15054524,0.06094323,0.053793594
122181088,122180860,0.16224593,-0.078129925,0.053463534
122202207,122201974,0.17611781,-0.07965838,0.085397996
122223409,122223180,0.09435907,-0.11239368,0.074984595
122244401,122244171,0.02361608,-0.025130384,0.058276985
122261781,122261550,-0.00040910274,0.0841582,0.024563389
122282881,122282654,0.0025101893,0.20013955,0.015957436
122303991,122303758,-0.022071563,0.3553032,0.024706082
122321370,122321138,-0.016685944,0.30784777,0.084190734
122342471,122342241,0.018147618,0.23026964,0.08324359
122363573,122363345,0.092469834,0.014644271,0.063998
122384675,122384449,0.098814115,-0.12380035,0.10875606
122402053,122401828,0.04178912,-0.27296185,0.07772165
122423167,122422937,0.12279501,-0.46104574,0.09172686
122444270,122444042,0.035253834,-0.5550677,0.06807395
122461643,122461417,0.14190182,-0.63915074,0.14354764
122482859,122482636,0.022216022,-0.6537706,0.09583435
122504011,122503784,-0.035516575,-0.63196266,0.08457271
122524957,122524726,-0.07560437,-0.672798,0.100756206
122542328,122542105,-0.16177548,-0.67168045,0.080451354
122563448,122563214,-0.053036604,-0.6385739,0.09114717
122584570,122584333,-0.0765982,-0.56240976,0.07727701
122601919,122601692,0.11769487,-0.4701325,0.02504201
122623035,122622796,0.058150604,-0.2624254,0.02801458
122642883,122642659,0.017242605,-0.012385187,0.049475335
122665243,122665006,-0.013204625,0.21142393,0.008608229
122682610,122682381,-0.042389058,0.35899282,0.03586464
122702479,122702252,-0.06676048,0.5093042,0.039184984
122724837,122724601,-0.08555032,0.5601105,0.032594502
122740975,122740750,-0.03754226,0.5659643,0.018002907
122762181,122761954,0.00060388417,0.5705725,-0.007686886
122783169,122782936,-0.009352777,0.6202732,0.009182722
122804266,122804040,0.06073821,0.7285254,-0.023304315
122821645,122821419,0.15194312,0.778932,-0.020892048
122842752,122842523,0.12120557,0.7832911,-0.03208282
122863866,122863642,0.17230304,0.8215529,-0.04937188
122881237,122881006,0.07172228,0.788975,0.013940247
122902343,122902110,0.012866682,0.5505688,0.0058755064
122923440,122923214,0.036650367,0.2555108,-0.04475782
122944597,122944372,0.060141906,-0.0133670075,0.018308617
122961930,122961697,-0.07756204,-0.23987152,0.047686603
122983026,122982800,0.05398834,-0.36284357,0.051101997
123004135,123003908,0.010461445,-0.5609185,-0.011318513
123021663,123021434,0.045447815,-0.49284506,0.057674043
123042773,123042548,-0.032146294,-0.632378,0.02426227
123063767,123063543,-0.021103065,-0.55442196,0.01430189
123081102,123080870,0.054338533,-0.45457533,-0.025431437
123102253,123102022,-0.04245069,-0.21891727,0.0069200154
123123307,123123078,-0.04364806,0.005034423,-0.025747495
123141932,123141701,-0.031419687,0.22938699,-0.016409148
123161793,123161563,-0.0509718,0.3478178,-0.0508659
123182903,123182665,-0.047471676,0.40299472,-0.068034485
123201521,123201288,-0.054629583,0.47061652,-0.032998458
123225106,123224872,0.028747408,0.52021,-0.07216993
123242477,123242252,0.010262275,0.46095014,-0.0315377
123263584,123263356,0.059910737,0.3502492,-0.010015866
123283546,123283315,0.07512479,0.24598043,-0.02677847
123300938,123300710,0.054316297,0.323154,-0.001927034
123321926,123321701,-0.036967017,0.3487231,-0.039815713
123343030,123342805,-0.021004125,0.43557224,-0.03419837
123364176,123363948,-0.10406906,0.48678514,-0.0660561
123381515,123381288,-0.009138756,0.46378222,-0.059108403
123402615,123402391,0.01757992,0.3223487,-0.040674843
123423723,123423495,0.027182048,0.28737268,-0.025746893
123441100,123440875,0.0043766308,0.25419158,-0.038500972
123462240,123462001,-0.0061928728,0.28932488,-0.01134144
123483309,123483082,-0.0886103,0.31491736,-0.049315542
123504410,123504186,-0.019817758,0.24430636,-0.049665816
123521795,123521565,-0.08418445,0.22647724,-0.0076815304
123542948,123542716,-0.12243911,-0.004147289,0.0023967416
123564134,123563907,0.064295135,-0.20461866,-0.010888164
123581544,123581321,0.01475811,-0.23088679,-0.017551607
123602486,123602256,0.044493183,-0.43925893,-0.011635724
123623588,123623360,0.017721191,-0.5308681,0.018156357
123644696,123644464,-0.030826602,-0.6537332,-0.014942693
123662110,123661877,0.03247634,-0.6185207,0.030448195
123683176,123682946,0.009485797,-0.72309595,0.025697136
123704275,123704050,0.122714,-0.7926267,0.025813563
123721658,123721431,-0.06658143,-0.7763615,0.050146334
123742761,123742534,-0.030915027,-0.7902389,0.033641096
123763864,123763638,-0.0787715,-0.673057,0.013378094
123784970,123784741,-0.16019619,-0.5916438,0.023969863
123802349,123802124,-0.1563805,-0.5635648,0.047928907
123823487,123823262,-0.04365376,-0.605575,0.038804576
123843496,123843273,0.03829885,-0.69877905,0.021918043
123861941,123861708,0.08545328,-0.6742767,0.047518615
123883047,123882812,0.09559034,-0.72415483,0.06552635
123902908,123902675,-0.00072810694,-0.6791104,0.054188553
123924052,123923826,0.0706414,-0.5413841,0.042489994
123941392,123941160,0.014225118,-0.4220299,0.015905928
123962487,123962264,0.042177886,-0.2533381,-0.012533468
123983593,123983365,0.07978607,0.004897934,0.001981295
124000974,124000745,0.072492845,0.21624635,-0.0027161567
124022072,124021847,0.07292638,0.38823995,-0.0045173177
124043180,124042951,0.10065953,0.55886453,-0.011865572
124064289,124064054,0.093267165,0.607687,-0.0351172
124081763,124081537,0.052185345,0.59652,-0.02411245
124102850,124102625,-0.0046743704,0.63471794,-0.042389147
124124062,124123831,0.010028592,0.66788304,-0.033799466
124141248,124141021,0.043504678,0.7316528,-0.024062332
124162360,124162137,0.0907847,0.7596671,-0.024274606
124183458,124183229,0.10179943,0.7621095,-0.02954416
124204559,124204333,0.070451625,0.77293825,-0.04513946
124221942,124221712,0.08005663,0.7949073,-0.037176203
124243044,124242816,0.03185809,0.8789237,-0.016680522
124264146,124263919,-0.00040800043,0.9127772,-0.014193919
124281572,124281347,0.05108299,0.88435376,-0.07297538
124302635,124302403,0.04741403,0.8568725,-0.05186073
124323738,124323506,0.08145413,0.7314938,-0.050178576
124344870,124344646,0.12111162,0.6214907,0.0022612584
124362257,124362029,0.045230627,0.41517034,-0.020683229
124383457,124383231,0.15060312,0.1642153,0.020955889
124404432,124404201,0.059055734,-0.06925049,0.022498127
124421805,124421577,0.106526464,-0.12889534,0.034721177
124442908,124442680,0.07188135,-0.28983894,0.059463564
124464013,124463784,-0.054387774,-0.5119888,0.037296124
124485116,124484887,-0.076422125,-0.66724896,0.030146593
124502522,124502290,-0.091449276,-0.6061879,0.018761048
124523603,124523371,-0.13288146,-0.68737733,0.032368798
124543458,124543233,-0.11319452,-0.67362183,0.03923215
124562092,124561854,-0.20246245,-0.68573,0.014811146
124581947,124581719,-0.20341784,-0.7616991,0.04029548
124603049,124602823,-0.15761144,-0.7884992,-0.0157354
124624211,124623981,-0.080686994,-0.87913454,0.03474071
124641670,124641445,-0.044565056,-0.89343536,-0.008235511
124662823,124662598,-0.0284075,-0.9458567,0.010439922
124683740,124683510,-0.09726102,-0.95690703,0.033722956
124701117,124700890,-0.049535707,-0.8847175,0.05649062
124722275,124722048,-0.08884212,-0.71973884,0.00876461
124743322,124743097,-0.08038832,-0.5651748,0.022436514
124764436,124764205,-0.015982231,-0.46813765,0.010859681
124781807,124781581,-0.022881633,-0.39260456,-0.00180603
124802913,124802684,0.07699176,-0.353162,0.0042456686
124824017,124823788,-0.045942187,-0.23107946,0.010128532
124841442,124841218,0.060747843,-0.15617022,-0.0424963
124862494,124862270,0.014069088,0.08317224,-0.033608712
124883625,124883396,-0.0131409755,0.24112356,-0.051053926
124904776,124904546,0.008461849,0.4172016,-0.050814245
124922229,124922000,0.0039774356,0.50361276,-0.016812844
124943190,124942962,0.062112138,0.59460825,-0.024786832
124964292,124964065,0.10981924,0.65223265,-0.00344811
124981674,124981445,0.0891012,0.63702774,-0.04132335
125002783,125002550,0.11355054,0.5026584,-0.050594997
125023880,125023655,0.10331366,0.32347924,-0.019208353
125045008,125044786,0.051260598,0.07455153,-0.0005345413
125062370,125062136,0.015824597,-0.07920345,0.013533279
125083472,125083239,-0.028896665,-0.18065344,0.023929972
125104585,125104343,-0.14625806,-0.24202628,-0.014949886
125121953,125121724,-0.08739875,-0.09264882,-0.025011972
125143060,125142826,-0.13593777,0.07327623,-0.048338555
125164187,125163954,-0.05953348,0.2942539,-0.039906237
125184147,125183916,-0.120183505,0.41930592,-0.066881284
125201598,125201368,-0.048200406,0.44919354,-0.08826728
125222544,125222320,0.052783396,0.47300926,-0.06256585
125243606,125243379,0.045575194,0.26905578,-0.06843539
125260985,125260755,0.14683926,-0.021894695,0.0046691103
125282088,125281864,0.10956152,-0.19149302,0.0031416777
125303192,125302966,0.07207479,-0.25400358,-0.017005272
125324305,125324070,0.079031125,-0.20180702,0.0013540186
125341677,125341449,-0.1133545,0.030191425,-0.053398836
125362779,125362553,-0.028841605,0.24528047,-0.059644822
125383883,125383657,-0.059207287,0.41380572,-0.03431493
125401262,125401036,0.00059328,0.5155488,-0.011879793
125422364,125422140,0.09756694,0.57686424,-0.04018756
125443543,125443315,0.09966624,0.5971055,-0.08464175
125464741,125464510,0.08237754,0.5287927,-0.09189555
125481951,125481727,0.089464195,0.48183405,-0.03793931
125503055,125502831,0.033063445,0.49286932,-0.02846098
125525407,125525178,-0.027637301,0.47074947,-0.020065425
125541542,125541314,0.015335046,0.48759475,-0.050184745
125562640,125562418,-0.026154073,0.5487507,-0.056924537
125583754,125583521,-0.04608356,0.7039489,-0.05580118
125604857,125604627,-0.02753275,0.7702536,-0.08217581
125622234,125622004,0.0087532,0.8066542,-0.04577188
125643341,125643109,-0.040524762,0.8240828,-0.053482886
125664451,125664219,-0.03684914,0.8867351,-0.0816771
125681864,125681637,-0.049517814,0.8764233,-0.04309419
125702968,125702728,-0.06609573,0.84562343,-0.03813921
125722905,125722677,-0.009911855,0.84203196,-0.023702305
125743885,125743661,-0.011944131,0.8542083,-0.052659385
125762513,125762282,0.033946075,0.8247388,-0.05331396
125783617,125783386,0.026484916,0.83971894,-0.038761582
125803488,125803264,0.0007559112,0.85318846,-0.046016775
125822102,125821870,-0.0042451117,0.8582458,-0.032462414
125841964,125841731,-0.106910914,0.8393397,-0.077211596
125863071,125862835,-0.0015012724,0.8585701,-0.039533842
125884163,125883938,-0.04940481,0.8608855,-0.048093118
125901553,125901322,0.08113371,0.9238769,-0.04826499
125922649,125922422,0.0066688834,0.89448917,-0.071925715
125943753,125943526,0.044916842,0.83259946,-0.06346288
125961149,125960920,0.006324754,0.8191091,-0.04353897
125982309,125982082,-0.040708315,0.7755619,0.015668815
126003501,126003276,0.06678992,0.71656805,0.008753129
126024448,126024216,0.026996704,0.6235829,-0.006803492
126041863,126041639,0.057860445,0.48748633,-5.5328906e-05
126062929,126062701,0.08698054,0.4804174,0.017926965
126084037,126083803,0.022441875,0.39397824,0.0887359
126101410,126101183,0.09805734,0.32998657,0.051875163
126122513,126122287,0.033347238,0.25209475,0.060103144
126143620,126143392,0.045600124,0.18826482,0.08762297
126164723,126164494,0.08267198,0.045712512,0.09029715
126182102,126181873,-0.0267874,-0.013419095,0.056530364
126203208,126202977,0.057401627,-0.064693995,0.1192569
126224315,126224082,-0.040789194,-0.20678711,0.094256036
126241713,126241488,-0.02682616,-0.3197276,0.094160244
126262906,126262682,-0.05879956,-0.41297394,0.11776167
126283896,126283667,-0.1052207,-0.5154442,0.101088755
126305000,126304773,-0.044601932,-0.5330038,0.09215362
126322381,126322151,-0.08003076,-0.6042992,0.10979152
126343482,126343254,-0.018314652,-0.69176304,0.075773776
126364588,126364358,-0.011947657,-0.66608465,0.090240076
126381969,126381735,-0.109200746,-0.6434577,0.08109372
126403082,126402841,-0.061729785,-0.6708988,0.08534444
126422932,126422704,-0.07171166,-0.6990326,0.0298558
126444031,126443807,-0.03413118,-0.6818462,0.032371793
126461429,126461189,-0.056726754,-0.67244065,0.076569095
126482522,126482291,-0.016555041,-0.6465984,0.06763868
126503668,126503443,0.03839904,-0.7306614,0.049956705
126521079,126520845,0.19402261,-0.7392321,0.04613681
126542280,126542049,0.21180922,-0.82308996,0.044934064
126563215,126562981,0.23326677,-0.81448907,0.045017656
126584313,126584085,0.08888753,-0.82253844,0.018153777
126601695,126601466,0.10600376,-0.79579544,-0.0043223538
126622794,126622568,-0.007457317,-0.7336476,-0.0020320779
126643897,126643672,-0.056809027,-0.75242704,0.013373695
126661289,126661052,0.0466055,-0.764831,0.03326513
126682381,126682156,0.006145154,-0.77485645,-0.0031601146
126703494,126703260,0.07457783,-0.7878389,-0.013314938
126724587,126724363,0.02620296,-0.77884847,-0.008054682
126742004,126741780,-0.017161688,-0.7901537,-0.018586392
126763103,126762875,-0.02970398,-0.79647094,0.00060305436
126784221,126783989,-0.06936837,-0.76830477,-0.0290395
126801681,126801453,-0.097193964,-0.76329726,-0.02474878
126822662,126822433,-0.025795672,-0.73878664,-0.04376872
126843769,126843547,-0.0187217,-0.7112842,-0.06440261
126864873,126864642,-0.019267298,-0.73592526,-0.052630585
126882256,126882027,-0.064978026,-0.77227753,-0.054495323
126903351,126903124,-0.12763324,-0.7855728,-0.055950116
126924458,126924231,-0.09116603,-0.7215264,-0.05685774
126941840,126941607,-0.12428218,-0.5662672,-0.06291454
126962941,126962710,-0.10695946,-0.3260051,-0.08461964
126984050,126983814,-0.09124743,-0.03545952,-0.10781667
127003906,127003676,-0.06838939,0.14064014,-0.12756732
127022534,127022298,-0.005184302,0.32269743,-0.14228642
127042405,127042178,-0.029374812,0.4298457,-0.14284173
127063591,127063358,0.028765257,0.46101466,-0.12979756
127081041,127080818,0.058890607,0.40384188,-0.12998843
127101977,127101746,0.0744232,0.34296548,-0.10908532
127123078,127122850,0.029937908,0.2991377,-0.097822495
127144178,127143954,0.0067233196,0.23979011,-0.083571956
127161560,127161333,-0.0063119503,0.1849092,-0.06576603
127182672,127182438,-0.0076398896,0.22092459,-0.04817114
127203767,127203542,-0.038899135,0.21090688,-0.050165858
127221148,127220922,0.015826004,0.20862378,-0.08381512
127242263,127242029,-0.019251874,0.22973561,-0.07642503
127263364,127263128,-0.010169662,0.23039941,-0.07380431
127284460,127284233,0.015235826,0.14483112,-0.06274726
127301843,127301612,0.059782002,0.10298644,-0.081488065
127322989,127322764,0.08138368,0.08849625,-0.066831164
127344189,127343962,0.08904854,0.09018401,-0.028572401
127361431,127361202,0.08320918,0.05954344,-0.037833612
127382528,127382303,0.047623634,0.04438239,-0.030958306
127403633,127403405,0.042065147,0.08646549,-0.047137156
127424734,127424509,0.0062557473,0.10937784,-0.02485879
127442130,127441894,0.030046914,0.10497501,-0.0395073
127463233,127462996,0.024257058,0.09505796,-0.051374737
127484323,127484096,0.038038094,0.098020926,-0.042227805
127501700,127501475,0.02082057,0.08458751,-0.018197002
127522804,127522579,0.0453757,0.049132504,-0.02041737
