timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
420643805,0.0155506,0.0380902,0.0161525,0.0,0.0,-0.589767
420668667,0.108084,0.0345986,0.0112386,0.0,0.0,-0.589767
420688633,0.169114,0.0312907,0.0070842,0.0,0.0,-0.589767
420703416,0.307527,0.0339031,0.00630775,0.0,0.0,-0.589767
420728361,0.462993,0.0322858,-0.000258903,0.0,0.0,-0.589767
420748125,0.473037,0.0349191,-0.00252673,0.0,0.0,-0.589767
420763036,0.446189,0.0296196,-0.00724192,0.0,0.0,-0.589767
420787910,0.466875,0.0128281,-0.00938368,0.0,0.0,-0.590967
420807674,0.521226,-0.0619598,-0.0114537,0.0,0.0,-0.592166
420827545,0.472022,-0.0817378,-0.0123165,0.0,0.0,-0.592166
420842468,0.488195,-0.132876,-0.0162375,0.0,0.0,-0.592166
420867363,0.436611,-0.152046,-0.0177891,0.0,0.0,-0.593366
420887214,0.386619,-0.128965,-0.0228244,0.0,0.0,-0.593366
420907139,0.282108,-0.15229,-0.0256836,0.0,0.0,-0.594565
420926989,0.144587,-0.118911,-0.0286195,0.0,0.0,-0.593366
420946828,0.102477,-0.0817282,-0.0317056,0.0,0.0,-0.593366
420966728,-0.0436182,-0.0462174,-0.0325755,0.0,0.0,-0.593366
420986520,-0.153608,-0.0116497,-0.0342992,0.0,0.0,-0.593366
421006353,-0.198899,0.0155375,-0.0371694,0.0,0.0,-0.592166
421026293,-0.218439,0.0291376,-0.0404021,0.0,0.0,-0.592166
421046048,-0.245123,0.0239557,-0.0442686,0.0,0.0,-0.593366
421065919,-0.234377,0.00164291,-0.0472283,0.0,0.0,-0.592166
421085770,-0.209726,-0.000442452,-0.0502511,0.0,0.0,-0.592166
421105695,-0.201667,-0.00560478,-0.0521058,0.0,0.0,-0.592166
421125610,-0.167266,-0.00192114,-0.054001,0.0,0.0,-0.592166
421145683,-0.291116,0.00452973,-0.0557545,0.0,0.0,-0.592166
421165380,-0.310997,0.0090682,-0.0592262,0.0,0.0,-0.592166
421185162,-0.378375,0.0134692,-0.0618587,0.0,0.0,-0.592166
421205036,-0.339689,0.0118981,-0.0650108,0.0,0.0,-0.592166
421224908,-0.289458,0.0232127,-0.0675396,0.0,0.0,-0.592166
421249677,-0.233387,0.038829,-0.0704727,0.0,0.0,-0.592166
421264650,-0.184145,0.0385134,-0.0727625,0.0,0.0,-0.592166
421284544,-0.129894,0.0309683,-0.0752208,0.0,0.0,-0.592166
421309323,-0.0810787,0.0136448,-0.0766443,0.0,0.0,-0.592166
421324232,-0.0613775,0.0145743,-0.0782719,0.0,0.0,-0.592166
421344055,-0.0499325,-0.00169697,-0.0786693,0.0,0.0,-0.592166
421368883,-0.038748,0.00406666,-0.0811799,0.0,0.0,-0.593366
421388877,-0.0416257,0.0338692,-0.0809015,0.0,0.0,-0.593366
421403865,-0.0307306,0.0372851,-0.0855835,0.0,0.0,-0.593366
421428514,-0.0339312,0.0514263,-0.0866541,0.0,0.0,-0.593366
421448425,-0.0279922,0.0382075,-0.0879693,0.0,0.0,-0.593366
421463327,-0.028379,0.0439946,-0.0860962,0.0,0.0,-0.593366
421483196,-0.0190453,0.0443345,-0.0875891,0.0,0.0,-0.593366
421508163,-0.00129995,0.0438089,-0.0872147,0.0,0.0,-0.593366
421527925,0.00472965,0.03693,-0.0879828,0.0,0.0,-0.593366
421542865,0.0144803,0.0309412,-0.0868768,0.0,0.0,-0.593366
421567629,0.0218535,0.0254882,-0.0879284,0.0,0.0,-0.593366
421587419,0.0391386,0.0238825,-0.0863975,0.0,0.0,-0.594565
421602231,0.0266971,0.0247404,-0.0850578,0.0,0.0,-0.594565
421627060,0.0221505,0.0287388,-0.0844586,0.0,0.0,-0.594565
421647010,0.0180015,0.0288623,-0.0828841,0.0,0.0,-0.594565
421666961,0.00970845,0.0309607,-0.0818186,0.0,0.0,-0.594565
421686799,0.00170898,0.0420415,-0.0785825,0.0,0.0,-0.594565
421706626,0.000339655,0.049095,-0.0751603,0.0,0.0,-0.594565
421726501,0.00433546,0.0434428,-0.07415,0.0,0.0,-0.594565
421746366,0.0151073,0.0357645,-0.0741315,0.0,0.0,-0.594565
421766309,0.0267772,0.0241529,-0.0731006,0.0,0.0,-0.594565
421786126,0.0344141,0.0141978,-0.0713149,0.0,0.0,-0.594565
421806041,0.0370305,0.00666251,-0.0687625,0.0,0.0,-0.594565
421825826,0.0399614,0.0213529,-0.0650844,0.0,0.0,-0.594565
421845580,0.0348454,0.0221231,-0.0631546,0.0,0.0,-0.595765
421865491,0.028343,0.0204254,-0.0617189,0.0,0.0,-0.595765
421885301,0.0208413,0.0209066,-0.0592555,0.0,0.0,-0.595765
421905261,0.00981902,0.022745,-0.0572722,0.0,0.0,-0.595765
421925223,0.00217831,0.0328595,-0.0536908,0.0,0.0,-0.595765
421945165,-0.00396298,0.0244153,-0.0492263,0.0,0.0,-0.595765
421964934,-0.00899361,0.0286608,-0.0478099,0.0,0.0,-0.595765
421984778,-0.0083323,0.0502193,-0.0469469,0.0,0.0,-0.595765
422009567,-0.00191714,0.072949,-0.0432034,0.0,0.0,-0.595765
422024534,0.00157109,0.131638,-0.0445055,0.0,0.0,-0.595765
422044462,0.00580955,0.162535,-0.0424774,0.0,0.0,-0.595765
422064224,0.00611498,0.199384,-0.0396384,0.0,0.0,-0.595765
422084008,0.00372054,0.182329,-0.0368045,0.0,0.0,-0.595765
422103832,0.000444403,0.321969,-0.0358886,0.0,0.0,-0.594565
422123693,-0.0135777,0.30276,-0.0338527,0.0,0.0,-0.595765
422148517,-0.0147256,0.252498,-0.0306452,0.0,0.0,-0.595765
422163534,-0.0114654,0.219256,-0.0301874,0.0,0.0,-0.595765
422183394,-0.00643493,0.174462,-0.0282414,0.0,0.0,-0.595765
422208369,0.00618963,0.121155,-0.0262963,0.0,0.0,-0.595765
422228083,0.0132409,0.0903846,-0.0260058,0.0,0.0,-0.596964
422242975,0.0061358,0.0767594,-0.0237539,0.0,0.0,-0.596964
422267882,0.0198784,0.0570101,-0.0214378,0.0,0.0,-0.596964
422287744,0.0138095,0.047628,-0.0203123,0.0,0.0,-0.596964
422302662,0.0167042,0.0397636,-0.0222834,0.0,0.0,-0.596964
422327389,0.0142006,0.0367376,-0.018944,0.0,0.0,-0.595765
422347187,0.0148132,0.0338249,-0.0189545,0.0,0.0,-0.595765
422367029,0.0121801,0.0321614,-0.0173994,0.0,0.0,-0.595765
422387001,0.00950095,0.0302944,-0.0148938,0.0,0.0,-0.595765
422406796,0.00812562,0.0256703,-0.0138559,0.0,0.0,-0.595765
422426728,0.00802557,0.0188192,-0.0142912,0.0,0.0,-0.595765
422446618,0.0141066,0.00910002,-0.0136321,0.0,0.0,-0.595765
422466522,0.019716,0.00580095,-0.0130151,0.0,0.0,-0.595765
422486446,0.0187634,0.00778557,-0.0120163,0.0,0.0,-0.595765
422506212,0.0135882,0.0104336,-0.0101773,0.0,0.0,-0.595765
422526199,0.00699914,0.0113788,-0.00833822,0.0,0.0,-0.595765
422545990,0.00116142,0.0111865,-0.0075348,0.0,0.0,-0.595765
422565931,-0.000657194,0.0105716,-0.00737414,0.0,0.0,-0.595765
422585640,0.00125013,0.008731,-0.00701011,0.0,0.0,-0.595765
422605419,0.00293007,0.00472358,-0.00729536,0.0,0.0,-0.595765
422625301,0.00701157,0.00176951,-0.00696492,0.0,0.0,-0.595765
422645238,0.0127748,-0.000172681,-0.00535864,0.0,0.0,-0.595765
422665155,0.0106062,-0.001777,-0.00449906,0.0,0.0,-0.595765
422685022,0.00905178,-0.00280168,-0.00589891,0.0,0.0,-0.595765
422704933,0.0220485,-0.00621149,-0.00664486,0.0,0.0,-0.595765
422724804,0.0209219,-0.0101773,-0.00738278,0.0,0.0,-0.595765
422744753,0.0141962,-0.0104581,-0.0076487,0.0,0.0,-0.596964
422764454,0.00714495,-0.00918646,-0.00706605,0.0,0.0,-0.594565
422789351,0.000118862,-0.00648716,-0.00863582,0.0,0.0,-0.592166
422804180,-0.00882423,-0.0029592,-0.0081661,0.0,0.0,-0.592166
422824039,-0.0205981,-0.0043492,-0.00985679,0.0,0.0,-0.592166
422848825,-0.0259287,-0.00220976,-0.00869112,0.0,0.0,-0.592166
422863718,-0.0158371,-0.00793356,-0.0127873,0.0,0.0,-0.592166
422883571,-0.0109735,-0.00938636,-0.0134646,0.0,0.0,-0.590967
422908468,-0.0174244,-0.00400759,-0.0165095,0.0,0.0,-0.592166
422923422,-0.0198897,0.0021751,-0.0161854,0.0,0.0,-0.592166
422943216,-0.0161694,0.00422008,-0.0194386,0.0,0.0,-0.592166
422968088,-0.00699364,0.00639979,-0.0207574,0.0,0.0,-0.592166
422987920,-0.0101763,0.002523,-0.0235157,0.0,0.0,-0.592166
423002837,-0.0114448,-0.00540345,-0.024707,0.0,0.0,-0.592166
423027831,-0.00386176,-0.0138762,-0.0275972,0.0,0.0,-0.592166
423047529,-0.00663358,-0.0180896,-0.0291965,0.0,0.0,-0.592166
423067387,-0.0082568,-0.0184695,-0.02889,0.0,0.0,-0.592166
423087265,-0.0106732,-0.0171106,-0.0310881,0.0,0.0,-0.592166
423107177,-0.00739011,-0.0170827,-0.033669,0.0,0.0,-0.592166
423127065,-0.00421431,-0.0126051,-0.0352332,0.0,0.0,-0.592166
423146911,-0.0069399,-0.0087601,-0.0368812,0.0,0.0,-0.592166
423166674,-0.0150729,0.000620146,-0.0361978,0.0,0.0,-0.592166
423186532,-0.0269385,0.00756306,-0.0361452,0.0,0.0,-0.592166
423206397,-0.0364551,0.0104291,-0.0380645,0.0,0.0,-0.592166
423226316,-0.0279348,0.0135892,-0.0399961,0.0,0.0,-0.592166
423246122,-0.0313438,0.0124908,-0.0409906,0.0,0.0,-0.592166
423266025,-0.0348003,0.0132573,-0.0411266,0.0,0.0,-0.592166
423286018,-0.0487105,0.0136854,-0.0401976,0.0,0.0,-0.592166
423305775,-0.0480826,0.013337,-0.0392887,0.0,0.0,-0.592166
423325672,-0.0528922,0.0133199,-0.0388034,0.0,0.0,-0.590967
423345520,-0.0511356,0.0116154,-0.0377215,0.0,0.0,-0.58257
423365357,-0.0380315,0.00809769,-0.0368498,0.0,0.0,-0.566977
423385197,-0.0509929,0.00683222,-0.0357276,0.0,0.0,-0.553782
423405059,-0.0512522,0.00636745,-0.0332021,0.0,0.0,-0.535789
423425011,-0.0539513,0.00652077,-0.0319577,0.0,0.0,-0.538188
423444830,-0.0482695,0.005839,-0.0307017,0.0,0.0,-0.538188
423464684,-0.0387609,0.0040086,-0.0280345,0.0,0.0,-0.538188
423489411,-0.0387438,0.00800371,-0.0254605,0.0,0.0,-0.539388
423504319,-0.0213806,0.00769061,-0.01979,0.0,0.0,-0.539388
423524175,-0.0165639,0.00777191,-0.0184211,0.0,0.0,-0.539388
423549213,0.00181705,0.0183336,-0.0129574,0.0,0.0,-0.540587
423564119,0.014687,0.0134303,-0.0138296,0.0,0.0,-0.540587
423583936,0.0490884,0.0184003,-0.00927953,0.0,0.0,-0.539388
423608724,0.102832,0.0107155,-0.00682712,0.0,0.0,-0.539388
423628561,0.127035,0.00108156,-0.00147761,0.0,0.0,-0.538188
423643568,0.127675,-0.0087243,-0.000479216,0.0,0.0,-0.538188
423668318,0.133436,-0.0131267,0.00679314,0.0,0.0,-0.538188
423688269,0.12412,-0.0198953,0.00934593,0.0,0.0,-0.538188
423703078,0.10945,-0.0227042,0.0147597,0.0,0.0,-0.538188
423727879,0.0647046,-0.034926,0.0204558,0.0,0.0,-0.539388
423747656,0.0174662,-0.0434785,0.0248305,0.0,0.0,-0.539388
423762551,-0.0154155,-0.0486795,0.0301776,0.0,0.0,-0.540587
423787405,-0.033292,-0.0508019,0.0336372,0.0,0.0,-0.540587
423807444,-0.0341105,-0.0727235,0.0407757,0.0,0.0,-0.541787
423827399,-0.0328194,-0.140672,0.043895,0.0,0.0,-0.55858
423842160,-0.0123691,-0.138237,0.04613,0.0,0.0,-0.55858
423867004,-0.0117976,-0.171631,0.048417,0.0,0.0,-0.565777
423886820,-0.0215918,-0.150296,0.0537832,0.0,0.0,-0.566977
423906812,-0.0116641,-0.13351,0.0591975,0.0,0.0,-0.568176
423926501,-0.00719691,-0.112309,0.0614463,0.0,0.0,-0.568176
423946412,-0.000482735,-0.111413,0.0653352,0.0,0.0,-0.569376
423966243,-0.00314749,-0.1101,0.067926,0.0,0.0,-0.569376
423986097,0.000486798,-0.139534,0.0732946,0.0,0.0,-0.569376
424005913,0.00143806,-0.120632,0.0777549,0.0,0.0,-0.574174
424025777,0.0101054,-0.110959,0.0812704,0.0,0.0,-0.574174
424045851,0.0265133,-0.0923124,0.0833447,0.0,0.0,-0.574174
424065649,0.0527937,-0.0726883,0.0849298,0.0,0.0,-0.574174
424085584,0.0559163,-0.127612,0.0876486,0.0,0.0,-0.574174
424105511,0.0655657,-0.150518,0.0894619,0.0,0.0,-0.574174
424125271,0.0671877,-0.158066,0.0914869,0.0,0.0,-0.574174
424145058,0.0668148,-0.14674,0.0949669,0.0,0.0,-0.574174
424165061,0.0682208,-0.128807,0.096167,0.0,0.0,-0.574174
424184728,0.0726525,-0.127265,0.0972423,0.0,0.0,-0.575373
424204636,0.074713,-0.106289,0.097417,0.0,0.0,-0.575373
424224465,0.0519895,-0.125458,0.0974388,0.0,0.0,-0.575373
424249259,0.0470873,-0.120464,0.100473,0.0,0.0,-0.575373
424264151,0.0464113,-0.111076,0.0977889,0.0,0.0,-0.575373
424284122,0.0393541,-0.0921344,0.0986386,0.0,0.0,-0.575373
424308890,0.0335475,-0.0717221,0.0969308,0.0,0.0,-0.575373
424328774,0.0257571,-0.0529369,0.0954817,0.0,0.0,-0.576573
424343740,0.0256981,-0.0663815,0.0943102,0.0,0.0,-0.576573
424363718,0.0294119,-0.068202,0.0922396,0.0,0.0,-0.576573
424388508,0.00869442,-0.06854,0.0911012,0.0,0.0,-0.576573
424403367,0.0112022,-0.0658093,0.0896051,0.0,0.0,-0.576573
424423176,0.0024452,-0.0721746,0.0891476,0.0,0.0,-0.576573
424448028,-0.00690366,-0.068696,0.0823829,0.0,0.0,-0.576573
424467832,-0.00823443,-0.056706,0.0807438,0.0,0.0,-0.576573
424482657,-0.00712743,-0.0483781,0.0785506,0.0,0.0,-0.576573
424507607,-0.00632637,-0.0383256,0.0744408,0.0,0.0,-0.576573
424527504,0.000730674,-0.0361408,0.0702399,0.0,0.0,-0.576573
424542342,0.00364154,-0.0336338,0.0699145,0.0,0.0,-0.576573
424567185,0.0144303,-0.0556869,0.0617482,0.0,0.0,-0.576573
424587020,0.012096,-0.0623838,0.0590383,0.0,0.0,-0.576573
424606973,0.008416,-0.0582306,0.0576602,0.0,0.0,-0.576573
424626893,0.00155797,-0.0606421,0.0523687,0.0,0.0,-0.576573
424646610,-0.00176949,-0.0524794,0.0461352,0.0,0.0,-0.576573
424666492,-0.00522156,-0.0278945,0.0409315,0.0,0.0,-0.576573
424686393,0.00275805,0.0275122,0.0362913,0.0,0.0,-0.576573
424706294,-0.0096008,0.0480714,0.0330578,0.0,0.0,-0.576573
424726143,-0.00697609,0.0440561,0.02949,0.0,0.0,-0.576573
424746024,-0.0048486,0.0239601,0.0254626,0.0,0.0,-0.576573
424765797,-0.000755372,0.0146753,0.0215423,0.0,0.0,-0.576573
424785649,0.000403912,0.00464948,0.0164385,0.0,0.0,-0.576573
424805583,0.023092,0.0273107,0.0110709,0.0,0.0,-0.576573
424825440,0.0453033,0.0393822,0.00825102,0.0,0.0,-0.576573
424845303,0.0260895,0.0357352,0.00274672,0.0,0.0,-0.576573
424865086,0.00581373,-0.0204178,-0.00315991,0.0,0.0,-0.576573
424885033,-0.00506998,-0.0533532,-0.00834426,0.0,0.0,-0.576573
424904943,-0.00816219,-0.0576263,-0.0125795,0.0,0.0,-0.576573
424924829,0.0369386,-0.060499,-0.0165322,0.0,0.0,-0.578972
424944632,0.0756242,-0.0726411,-0.0227326,0.0,0.0,-0.584969
424964550,0.0705861,-0.0628736,-0.0283085,0.0,0.0,-0.584969
424984511,0.0859696,-0.0625475,-0.0352735,0.0,0.0,-0.587368
425004301,0.202777,-0.074069,-0.0407174,0.0,0.0,-0.592166
425029073,0.379287,-0.128465,-0.0517041,0.0,0.0,-0.598164
425044066,0.383939,-0.12686,-0.0558492,0.0,0.0,-0.598164
425063920,0.346024,-0.123036,-0.0605684,0.0,0.0,-0.599364
425088619,0.253591,-0.0710543,-0.0643904,0.0,0.0,-0.601763
425103498,0.197187,-0.0412129,-0.0674711,0.0,0.0,-0.602962
425123314,0.129542,0.133305,-0.0748361,0.0,0.0,-0.604162
425148172,0.0858998,0.209877,-0.0819708,0.0,0.0,-0.604162
425168185,0.05716,0.364622,-0.0895705,0.0,0.0,-0.604162
425183019,0.0367359,0.350116,-0.094781,0.0,0.0,-0.604162
425207867,0.0138955,0.384297,-0.0999975,0.0,0.0,-0.604162
425227756,-0.0017144,0.334683,-0.105067,0.0,0.0,-0.604162
425242618,0.057026,0.309313,-0.105905,0.0,0.0,-0.604162
425267461,0.154129,0.312964,-0.114858,0.0,0.0,-0.604162
425287289,0.171961,0.267424,-0.116912,0.0,0.0,-0.604162
425307201,0.130371,0.193741,-0.119436,0.0,0.0,-0.604162
425327108,0.0202628,0.14249,-0.122142,0.0,0.0,-0.604162
425346833,-0.0498114,0.103699,-0.124975,0.0,0.0,-0.604162
425366693,-0.0835613,0.0766541,-0.126568,0.0,0.0,-0.604162
425386511,-0.111597,0.065184,-0.128018,0.0,0.0,-0.604162
425406428,-0.0367962,0.0580004,-0.131497,0.0,0.0,-0.602962
425426458,0.00573631,0.0553399,-0.132578,0.0,0.0,-0.601763
425446384,0.0242763,0.0502754,-0.134962,0.0,0.0,-0.601763
425466175,0.0176361,0.0402231,-0.135624,0.0,0.0,-0.602962
425485996,0.0325722,0.0293882,-0.133872,0.0,0.0,-0.601763
425505878,0.0457538,0.014734,-0.134869,0.0,0.0,-0.600563
425525671,0.0740512,0.00579892,-0.135464,0.0,0.0,-0.599364
425545484,0.0835698,-0.00685246,-0.134969,0.0,0.0,-0.599364
425565453,0.0655598,-0.00652042,-0.133517,0.0,0.0,-0.599364
425585221,0.079073,-0.00454666,-0.130647,0.0,0.0,-0.598164
425605096,0.0942551,-0.0043768,-0.130258,0.0,0.0,-0.599364
425624906,0.083445,-0.000365025,-0.12961,0.0,0.0,-0.599364
425644805,0.0609353,-0.000426618,-0.12925,0.0,0.0,-0.599364
425664634,0.0272435,-0.000612614,-0.127259,0.0,0.0,-0.599364
425684667,-0.00754273,-0.000944272,-0.123975,0.0,0.0,-0.599364
425704578,-0.0208254,-0.00365116,-0.121675,0.0,0.0,-0.599364
425729378,-0.0765686,-0.00971169,-0.117818,0.0,0.0,-0.599364
425744255,-0.238301,-0.00707132,-0.116579,0.0,0.0,-0.600563
425764059,-0.233335,-0.0107069,-0.114833,0.0,0.0,-0.600563
425788910,-0.622043,0.00110814,-0.110058,0.0,0.0,-0.600563
425803734,-0.602627,0.00218736,-0.108013,0.0,0.0,-0.600563
425823700,-0.693432,0.00655546,-0.107222,0.0,0.0,-0.600563
425848434,-0.609268,0.00970359,-0.104581,0.0,0.0,-0.601763
425868295,-0.525592,0.0100457,-0.103811,0.0,0.0,-0.601763
425883146,-0.460909,0.0113016,-0.104791,0.0,0.0,-0.601763
425908071,-0.350641,0.00668136,-0.102979,0.0,0.0,-0.598164
425927950,-0.276714,-0.00475476,-0.102424,0.0,0.0,-0.589767
425942844,-0.245073,-0.00684552,-0.0985063,0.0,0.0,-0.589767
425967776,-0.187518,-0.0182384,-0.0963523,0.0,0.0,-0.574174
425987716,-0.170094,-0.0233455,-0.0951856,0.0,0.0,-0.574174
426002492,-0.161109,-0.0244911,-0.0939687,0.0,0.0,-0.574174
426027304,-0.159999,-0.0189369,-0.0926193,0.0,0.0,-0.574174
426047252,-0.138371,-0.00961814,-0.0881412,0.0,0.0,-0.574174
426066930,-0.129179,-0.00132246,-0.0881378,0.0,0.0,-0.570575
426086845,-0.10827,0.00449931,-0.087539,0.0,0.0,-0.550184
426106738,-0.0903021,0.00738723,-0.0863102,0.0,0.0,-0.532191
426126585,-0.0917969,0.00932916,-0.0843289,0.0,0.0,-0.524994
426146451,-0.0673246,0.00731987,-0.0805929,0.0,0.0,-0.518996
426166326,-0.0535909,0.00534156,-0.0812142,0.0,0.0,-0.518996
426186240,-0.0410156,0.00163559,-0.0802396,0.0,0.0,-0.520196
426206107,-0.0333986,0.000510445,-0.0756038,0.0,0.0,-0.520196
426226100,-0.0343278,0.00219863,-0.0736456,0.0,0.0,-0.521395
426245978,-0.01862,-0.00391754,-0.0735598,0.0,0.0,-0.521395
426265688,-0.00334432,-0.00633118,-0.0709866,0.0,0.0,-0.522595
426285478,-0.0139479,0.0002207,-0.0672989,0.0,0.0,-0.522595
426305413,-0.00692013,-0.003171,-0.06302,0.0,0.0,-0.523794
426325273,-0.00522298,-0.00333512,-0.0635581,0.0,0.0,-0.523794
426345081,-0.00513298,-0.00600589,-0.0598477,0.0,0.0,-0.523794
426364977,-0.0076973,-0.00481084,-0.0564569,0.0,0.0,-0.523794
426384797,-0.021577,0.000141067,-0.0530474,0.0,0.0,-0.524994
426404692,-0.0242003,0.00334623,-0.0472409,0.0,0.0,-0.524994
426424555,-0.00396262,0.00302477,-0.0477501,0.0,0.0,-0.548984
426444463,0.0038423,0.00427177,-0.044936,0.0,0.0,-0.55858
426464322,0.00584284,0.00640957,-0.0394811,0.0,0.0,-0.571775
426489222,0.0527443,0.00307271,-0.0376107,0.0,0.0,-0.575373
426504119,0.0849013,-0.000371957,-0.0369434,0.0,0.0,-0.578972
426524046,0.260357,-0.00825174,-0.0338023,0.0,0.0,-0.581371
426548684,0.28703,-0.0115572,-0.0305075,0.0,0.0,-0.581371
426568595,0.255076,-0.0129002,-0.0275919,0.0,0.0,-0.581371
426583538,0.229032,-0.0153632,-0.0247489,0.0,0.0,-0.581371
426608424,-0.0188609,-0.0260574,-0.0213071,0.0,0.0,-0.58377
426628322,-0.140825,-0.0232321,-0.0184644,0.0,0.0,-0.586169
426643112,-0.159095,-0.0174849,-0.0153514,0.0,0.0,-0.587368
426667960,-0.131213,-0.014844,-0.0126409,0.0,0.0,-0.599364
426687751,-0.0866132,-0.00902245,-0.0103454,0.0,0.0,-0.606561
426702636,-0.0815461,-0.0100573,-0.0124087,0.0,0.0,-0.60776
426727440,-0.0449184,-0.0164521,-0.0108278,0.0,0.0,-0.60776
426747342,-0.0534237,-0.0281482,-0.00920826,0.0,0.0,-0.60776
426767235,-0.0435993,-0.0380317,-0.00811931,0.0,0.0,-0.60776
426782205,-0.0555923,-0.0369474,-0.00348226,0.0,0.0,-0.60776
426807012,-0.0549902,-0.0446411,-0.00226047,0.0,0.0,-0.60776
426826796,-0.0668097,-0.0431568,6.03215e-05,0.0,0.0,-0.610159
426846750,-0.0588342,-0.0419126,0.00150299,0.0,0.0,-0.613758
426866621,-0.0673548,-0.0387958,0.00274391,0.0,0.0,-0.616157
426886534,-0.0460898,-0.0358429,0.00318147,0.0,0.0,-0.616157
426906323,-0.0348575,-0.0327922,0.00336307,0.0,0.0,-0.616157
426926230,-0.0339818,-0.0297686,0.00403657,0.0,0.0,-0.616157
426945997,-0.0224209,-0.0292891,0.00596403,0.0,0.0,-0.616157
426965805,-0.0101406,-0.0289761,0.00820742,0.0,0.0,-0.616157
426985695,-0.00261874,-0.0270397,0.0105434,0.0,0.0,-0.616157
427005579,0.0141137,-0.0243045,0.0118166,0.0,0.0,-0.616157
427025536,0.018981,-0.0271382,0.0126234,0.0,0.0,-0.616157
427045458,0.0255879,-0.0291791,0.0145203,0.0,0.0,-0.616157
427065372,0.0336481,-0.0389892,0.0163688,0.0,0.0,-0.616157
427085074,0.0270442,-0.0464291,0.0184863,0.0,0.0,-0.616157
427105064,0.0426922,-0.0483326,0.02079,0.0,0.0,-0.616157
427129840,0.046704,-0.04461,0.0238237,0.0,0.0,-0.614957
427144737,0.0376639,-0.0406034,0.0268513,0.0,0.0,-0.614957
427164564,0.0296127,-0.031193,0.0283434,0.0,0.0,-0.613758
427189287,0.0134954,-0.0220399,0.0271348,0.0,0.0,-0.612558
427204162,-0.00154964,-0.0127767,0.0288318,0.0,0.0,-0.613758
427224044,-0.00365094,-0.00822437,0.029173,0.0,0.0,-0.612558
427248933,-0.00304947,0.000491872,0.032832,0.0,0.0,-0.612558
427268783,0.00650845,0.00583233,0.0330407,0.0,0.0,-0.612558
427283735,0.0183384,-0.000722742,0.0293099,0.0,0.0,-0.613758
427303681,0.02371,0.00216926,0.0295968,0.0,0.0,-0.613758
427328637,0.0188555,0.00547815,0.0303568,0.0,0.0,-0.613758
427343538,0.0238325,0.00398266,0.0306458,0.0,0.0,-0.613758
427363288,0.0179691,0.00426182,0.0303347,0.0,0.0,-0.612558
427388078,-0.00130465,0.00407121,0.0284187,0.0,0.0,-0.611359
427407953,-0.00492847,0.0101399,0.0286221,0.0,0.0,-0.611359
427422774,-0.007665,0.0133921,0.0285632,0.0,0.0,-0.611359
427447516,-0.00169628,0.0216723,0.0266848,0.0,0.0,-0.611359
427467390,-0.002646,0.0264953,0.025106,0.0,0.0,-0.611359
427482297,-0.00162133,0.0300384,0.0249048,0.0,0.0,-0.611359
427507225,-0.00923837,0.0197481,0.0228739,0.0,0.0,-0.611359
427527042,-0.00823667,0.0116597,0.0212221,0.0,0.0,-0.611359
427546935,-0.0103553,0.0142551,0.0195478,0.0,0.0,-0.611359
427566818,-0.0115788,0.0167436,0.0190508,0.0,0.0,-0.611359
427586733,-0.0141987,0.0209768,0.01866,0.0,0.0,-0.610159
427606612,-0.0143737,0.0444371,0.0163769,0.0,0.0,-0.610159
427626469,-0.0126701,0.0491846,0.0134158,0.0,0.0,-0.610159
427646376,-0.00537285,0.0622243,0.0108642,0.0,0.0,-0.610159
427666204,0.000659495,0.0615822,0.00842411,0.0,0.0,-0.60776
427685958,0.00446403,0.0575982,0.00631932,0.0,0.0,-0.600563
427705806,0.00316739,0.051857,0.00459411,0.0,0.0,-0.595765
427725634,-0.00379984,0.0467089,0.00370749,0.0,0.0,-0.595765
427745564,-0.0103981,0.0438889,0.0022383,0.0,0.0,-0.593366
427765491,-0.00242524,0.04321,-3.5294e-05,0.0,0.0,-0.592166
427785268,-0.000367857,0.0400162,-0.00190362,0.0,0.0,-0.592166
427805208,-0.0124824,0.0377297,-0.00395865,0.0,0.0,-0.592166
427830015,-0.0188781,0.0380207,-0.00521716,0.0,0.0,-0.592166
427844963,-0.0140652,0.0389408,-0.00528232,0.0,0.0,-0.590967
427864967,-0.0166166,0.0402629,-0.00540153,0.0,0.0,-0.589767
427884653,-0.0201065,0.0419947,-0.00845161,0.0,0.0,-0.589767
427904524,-0.0167618,0.0418789,-0.0111612,0.0,0.0,-0.588568
427924450,-0.0100268,0.0399943,-0.0128292,0.0,0.0,-0.588568
427944348,-0.00651482,0.0423217,-0.0137768,0.0,0.0,-0.587368
