timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
414207617,0.0173207,-0.122167,-1.45255,0.0,0.746581,-0.0340755,-0.0513795,-0.662432,0.0,0.0,-0.577772,0,0,0,0,0
414306957,0.0173315,-0.129526,-1.45262,0.0,0.746407,-0.0365134,-0.0541262,-0.662279,0.0,0.0,-0.577772,0,0,0,0,0
414406241,0.0307778,-0.116267,-1.45329,0.0,0.746652,-0.0271136,-0.053626,-0.662495,0.0,0.0,-0.580171,0,0,0,0,0
414505656,0.0345879,-0.101545,-1.45325,0.0,0.746928,-0.0208029,-0.0494004,-0.662741,0.0,0.0,-0.578972,0,0,0,0,0
414604817,0.038416,-0.0956542,-1.45333,0.0,0.747011,-0.0174189,-0.0484715,-0.662814,0.0,0.0,-0.580171,0,0,0,0,0
414704271,0.032636,-0.0868305,-1.45291,0.0,0.747199,-0.0166384,-0.0432679,-0.662981,0.0,0.0,-0.575373,0,0,0,0,0
414803588,0.0403186,-0.088294,-1.45328,0.0,0.747123,-0.0142625,-0.0463577,-0.662914,0.0,0.0,-0.576573,0,0,0,0,0
414907772,0.0575929,-0.086798,-1.454,0.0,0.74699,-0.00733057,-0.0515212,-0.662796,0.0,0.0,-0.580171,0,0,0,0,0
415007171,0.0594352,-0.0603151,-1.45329,0.0,0.747333,0.00217407,-0.0422581,-0.6631,0.0,0.0,-0.581371,0,0,0,0,0
415106507,0.0842595,-0.00882134,-1.45187,0.0,0.747332,0.028573,-0.0312543,-0.663099,0.0,0.0,-0.580171,0,0,0,0,0
415205721,0.170435,-0.0102539,-1.45237,0.0,0.745279,0.0602484,-0.0603369,-0.661278,0.0,0.0,-0.580171,0,0,0,0,0
415305107,0.170435,-0.0102539,-1.45237,0.0,0.745279,0.0602484,-0.0603369,-0.661278,0.0,0.0,-0.580171,0,0,0,0,0
415404383,0.172352,-0.0117175,-1.45251,0.0,0.745215,0.0604741,-0.0615196,-0.661221,0.0,0.0,-0.580171,0,0,0,0,0
415508885,0.172352,-0.0117175,-1.45251,0.0,0.745215,0.0604741,-0.0615196,-0.661221,0.0,0.0,-0.581371,0,0,0,0,0
415607986,0.116817,-0.011749,-1.45218,0.0,0.746715,0.039757,-0.0431429,-0.662552,0.0,0.0,-0.581371,0,0,0,0,0
415707365,0.0555358,-0.0117697,-1.45182,0.0,0.747702,0.0168595,-0.0228296,-0.663427,0.0,0.0,-0.58257,0,0,0,0,0
415806800,0.0153202,-0.0117753,-1.45159,0.0,0.747968,0.00182175,-0.00948773,-0.663664,0.0,0.0,-0.58377,0,0,0,0,0
415906033,0.0134052,-0.0117754,-1.45157,0.0,0.747974,0.00110558,-0.00885229,-0.663668,0.0,0.0,-0.606561,0,0,0,0,0
416005303,0.0114902,-0.0117755,-1.45156,0.0,0.747978,0.000389395,-0.00821685,-0.663672,0.0,0.0,-0.605361,0,0,0,0,0
416104719,0.0114902,-0.0117755,-1.45156,0.0,0.747978,0.000389395,-0.00821685,-0.663672,0.0,0.0,-0.605361,0,0,0,0,0
416204019,0.0114902,-0.0117755,-1.45156,0.0,0.747978,0.000389395,-0.00821685,-0.663672,0.0,0.0,-0.604162,0,0,0,0,0
416303341,0.0153206,-0.0147191,-1.45161,0.0,0.747961,0.000844829,-0.0105887,-0.663657,0.0,0.0,-0.604162,0,0,0,0,0
416407673,0.0153381,-0.0603482,-1.45196,0.0,0.747641,-0.0142953,-0.0276505,-0.663373,0.0,0.0,-0.602962,0,0,0,0,0
416506878,0.0153608,-0.0897863,-1.45219,0.0,0.747228,-0.0240587,-0.0386519,-0.663007,0.0,0.0,-0.601763,0,0,0,0,0
416606358,0.0153837,-0.111865,-1.45236,0.0,0.746812,-0.0313773,-0.0468981,-0.662637,0.0,0.0,-0.600563,0,0,0,0,0
416705663,0.0153962,-0.122168,-1.45244,0.0,0.746586,-0.0347913,-0.0507446,-0.662437,0.0,0.0,-0.599364,0,0,0,0,0
416804877,0.0154058,-0.129528,-1.45249,0.0,0.746413,-0.0372292,-0.0534913,-0.662284,0.0,0.0,-0.599364,0,0,0,0,0
416909314,0.0153962,-0.122168,-1.45244,0.0,0.746586,-0.0347913,-0.0507446,-0.662437,0.0,0.0,-0.601763,0,0,0,0,0
417003473,0.0153889,-0.116281,-1.45239,0.0,0.746718,-0.0328406,-0.0485468,-0.662554,0.0,0.0,-0.601763,0,0,0,0,0
417107909,0.0153724,-0.101562,-1.45228,0.0,0.747017,-0.0279624,-0.0430505,-0.66282,0.0,0.0,-0.599364,0,0,0,0,0
417207270,0.0153355,-0.0559325,-1.45192,0.0,0.747689,-0.0128305,-0.0259997,-0.663416,0.0,0.0,-0.601763,0,0,0,0,0
417306533,0.0172352,-0.0117751,-1.4516,0.0,0.747963,0.00253793,-0.0101232,-0.663659,0.0,0.0,-0.599364,0,0,0,0,0
417405850,0.0114902,-0.0117755,-1.45156,0.0,0.747978,0.000389395,-0.00821685,-0.663672,0.0,0.0,-0.600563,0,0,0,0,0
417505070,0.0114902,-0.0117755,-1.45156,0.0,0.747978,0.000389395,-0.00821685,-0.663672,0.0,0.0,-0.596964,0,0,0,0,0
417609462,0.0114902,-0.0117755,-1.45156,0.0,0.747978,0.000389395,-0.00821685,-0.663672,0.0,0.0,-0.593366,0,0,0,0,0
417703806,0.0114902,-0.0117755,-1.45156,0.0,0.747978,0.000389395,-0.00821685,-0.663672,0.0,0.0,-0.593366,0,0,0,0,0
417808099,0.0114902,-0.0117755,-1.45156,0.0,0.747978,0.000389395,-0.00821685,-0.663672,0.0,0.0,-0.592166,0,0,0,0,0
417902532,0.0114902,-0.0117755,-1.45156,0.0,0.747978,0.000389395,-0.00821685,-0.663672,0.0,0.0,-0.592166,0,0,0,0,0
418006813,0.0114902,-0.0117755,-1.45156,0.0,0.747978,0.000389395,-0.00821685,-0.663672,0.0,0.0,-0.594565,0,0,0,0,0
418106085,0.0114902,-0.0117755,-1.45156,0.0,0.747978,0.000389395,-0.00821685,-0.663672,0.0,0.0,-0.595765,0,0,0,0,0
418205455,0.0114902,-0.0117755,-1.45156,0.0,0.747978,0.000389395,-0.00821685,-0.663672,0.0,0.0,-0.588568,0,0,0,0,0
418309796,0.0114902,-0.0117755,-1.45156,0.0,0.747978,0.000389395,-0.00821685,-0.663672,0.0,0.0,-0.589767,0,0,0,0,0
418403964,0.0114902,-0.0117755,-1.45156,0.0,0.747978,0.000389395,-0.00821685,-0.663672,0.0,0.0,-0.588568,0,0,0,0,0
418508504,0.0114902,-0.0117755,-1.45156,0.0,0.747978,0.000389395,-0.00821685,-0.663672,0.0,0.0,-0.569376,0,0,0,0,0
418602596,0.0114902,-0.0117755,-1.45156,0.0,0.747978,0.000389395,-0.00821685,-0.663672,0.0,0.0,-0.562179,0,0,0,0,0
418707041,0.0134052,-0.0117754,-1.45157,0.0,0.747974,0.00110558,-0.00885229,-0.663668,0.0,0.0,-0.55978,0,0,0,0,0
418806395,0.0134052,-0.0117754,-1.45157,0.0,0.747974,0.00110558,-0.00885229,-0.663668,0.0,0.0,-0.53339,0,0,0,0,0
418905603,0.0153202,-0.0117753,-1.45159,0.0,0.747968,0.00182175,-0.00948773,-0.663664,0.0,0.0,-0.528592,0,0,0,0,0
419005022,0.0134054,-0.0132473,-1.45158,0.0,0.74797,0.000617113,-0.00940279,-0.663665,0.0,0.0,-0.521395,0,0,0,0,0
419104289,0.0153202,-0.0117753,-1.45159,0.0,0.747968,0.00182175,-0.00948773,-0.663664,0.0,0.0,-0.53459,0,0,0,0,0
419208572,0.0153202,-0.0117753,-1.45159,0.0,0.747968,0.00182175,-0.00948773,-0.663664,0.0,0.0,-0.563378,0,0,0,0,0
419302944,0.0153202,-0.0117753,-1.45159,0.0,0.747968,0.00182175,-0.00948773,-0.663664,0.0,0.0,-0.563378,0,0,0,0,0
419407252,0.0134052,-0.0117754,-1.45157,0.0,0.747974,0.00110558,-0.00885229,-0.663668,0.0,0.0,-0.563378,0,0,0,0,0
419506714,0.0134052,-0.0117754,-1.45157,0.0,0.747974,0.00110558,-0.00885229,-0.663668,0.0,0.0,-0.571775,0,0,0,0,0
419605913,0.0134052,-0.0117754,-1.45157,0.0,0.747974,0.00110558,-0.00885229,-0.663668,0.0,0.0,-0.571775,0,0,0,0,0
419705165,0.0114902,-0.0117755,-1.45156,0.0,0.747978,0.000389395,-0.00821685,-0.663672,0.0,0.0,-0.592166,0,0,0,0,0
419804555,0.0114902,-0.0117755,-1.45156,0.0,0.747978,0.000389395,-0.00821685,-0.663672,0.0,0.0,-0.592166,0,0,0,0,0
419908899,0.101498,-0.0132249,-1.45217,0.0,0.747024,0.0335472,-0.0386176,-0.662826,0.0,0.0,-0.599364,0,0,0,0,0
420003084,0.112988,-0.0132195,-1.45224,0.0,0.746794,0.0378386,-0.0424243,-0.662622,0.0,0.0,-0.599364,0,0,0,0,0
420107470,0.126393,-0.0132124,-1.45233,0.0,0.746494,0.0428435,-0.046864,-0.662356,0.0,0.0,-0.595765,0,0,0,0,0
420206736,0.107243,-0.0132223,-1.4522,0.0,0.746912,0.0356931,-0.0405211,-0.662726,0.0,0.0,-0.589767,0,0,0,0,0
420306207,0.0593665,-0.0132399,-1.45189,0.0,0.747657,0.0178029,-0.0246503,-0.663388,0.0,0.0,-0.592166,0,0,0,0,0
420405476,0.0344709,-0.0132451,-1.45172,0.0,0.747876,0.00849473,-0.0163921,-0.663582,0.0,0.0,-0.592166,0,0,0,0,0
420504729,0.0287258,-0.0132459,-1.45169,0.0,0.74791,0.00634638,-0.0144861,-0.663612,0.0,0.0,-0.592166,0,0,0,0,0
420609128,0.0268107,-0.0132461,-1.45167,0.0,0.74792,0.00563024,-0.0138507,-0.663621,0.0,0.0,-0.590967,0,0,0,0,0
420703404,0.0727719,-0.013236,-1.45198,0.0,0.747492,0.0228138,-0.0290958,-0.663241,0.0,0.0,-0.589767,0,0,0,0,0
420807663,0.135996,-0.0278812,-1.45339,0.0,0.746203,0.0415353,-0.0555334,-0.662097,0.0,0.0,-0.592166,0,0,0,0,0
420902126,0.145687,-0.0557372,-1.45556,0.0,0.745732,0.0358324,-0.0691451,-0.661679,0.0,0.0,-0.594565,0,0,0,0,0
421006341,0.0939298,-0.0558525,-1.45412,0.0,0.746888,0.0165233,-0.0520317,-0.662705,0.0,0.0,-0.592166,0,0,0,0,0
421105681,0.0632896,-0.0676652,-1.45364,0.0,0.747202,0.00116435,-0.0462777,-0.662983,0.0,0.0,-0.592166,0,0,0,0,0
421205024,0.017262,-0.0691789,-1.45209,0.0,0.747528,-0.0165088,-0.0315868,-0.663273,0.0,0.0,-0.592166,0,0,0,0,0
421309312,0.0153483,-0.0750672,-1.45207,0.0,0.747455,-0.0191776,-0.033152,-0.663208,0.0,0.0,-0.592166,0,0,0,0,0
421403854,0.0153483,-0.0750672,-1.45207,0.0,0.747455,-0.0191776,-0.033152,-0.663208,0.0,0.0,-0.593366,0,0,0,0,0
421508152,0.0153507,-0.0780111,-1.45209,0.0,0.747413,-0.020154,-0.0342521,-0.663171,0.0,0.0,-0.593366,0,0,0,0,0
421602220,0.0153507,-0.0780111,-1.45209,0.0,0.747413,-0.020154,-0.0342521,-0.663171,0.0,0.0,-0.594565,0,0,0,0,0
421706615,0.0153483,-0.0750672,-1.45207,0.0,0.747455,-0.0191776,-0.033152,-0.663208,0.0,0.0,-0.594565,0,0,0,0,0
421806029,0.0153483,-0.0750672,-1.45207,0.0,0.747455,-0.0191776,-0.033152,-0.663208,0.0,0.0,-0.594565,0,0,0,0,0
421905249,0.015345,-0.0706515,-1.45204,0.0,0.747515,-0.0177131,-0.0315017,-0.663261,0.0,0.0,-0.595765,0,0,0,0,0
422009555,0.0153391,-0.0618201,-1.45197,0.0,0.747624,-0.0147836,-0.0282007,-0.663358,0.0,0.0,-0.595765,0,0,0,0,0
422103820,0.0134052,-0.0117754,-1.45157,0.0,0.747974,0.00110558,-0.00885229,-0.663668,0.0,0.0,-0.595765,0,0,0,0,0
422208357,0.0134052,-0.0117754,-1.45157,0.0,0.747974,0.00110558,-0.00885229,-0.663668,0.0,0.0,-0.595765,0,0,0,0,0
422302651,0.0134052,-0.0117754,-1.45157,0.0,0.747974,0.00110558,-0.00885229,-0.663668,0.0,0.0,-0.596964,0,0,0,0,0
422406748,0.0134052,-0.0117754,-1.45157,0.0,0.747974,0.00110558,-0.00885229,-0.663668,0.0,0.0,-0.595765,0,0,0,0,0
422506200,0.0134052,-0.0117754,-1.45157,0.0,0.747974,0.00110558,-0.00885229,-0.663668,0.0,0.0,-0.595765,0,0,0,0,0
422605407,0.0134052,-0.0117754,-1.45157,0.0,0.747974,0.00110558,-0.00885229,-0.663668,0.0,0.0,-0.595765,0,0,0,0,0
422704921,0.0153202,-0.0117753,-1.45159,0.0,0.747968,0.00182175,-0.00948773,-0.663664,0.0,0.0,-0.595765,0,0,0,0,0
422804168,0.0153202,-0.0117753,-1.45159,0.0,0.747968,0.00182175,-0.00948773,-0.663664,0.0,0.0,-0.592166,0,0,0,0,0
422908456,0.01149,-0.0103035,-1.45155,0.0,0.747981,0.000877859,-0.00766635,-0.663675,0.0,0.0,-0.592166,0,0,0,0,0
423002825,0.01149,-0.0103035,-1.45155,0.0,0.747981,0.000877859,-0.00766635,-0.663675,0.0,0.0,-0.592166,0,0,0,0,0
423107165,0.013405,-0.0103034,-1.45156,0.0,0.747977,0.00159404,-0.00830179,-0.663671,0.0,0.0,-0.592166,0,0,0,0,0
423206386,0.013405,-0.0103034,-1.45156,0.0,0.747977,0.00159404,-0.00830179,-0.663671,0.0,0.0,-0.592166,0,0,0,0,0
423305763,0.013405,-0.0103034,-1.45156,0.0,0.747977,0.00159404,-0.00830179,-0.663671,0.0,0.0,-0.592166,0,0,0,0,0
423405048,0.013405,-0.0103034,-1.45156,0.0,0.747977,0.00159404,-0.00830179,-0.663671,0.0,0.0,-0.535789,0,0,0,0,0
423504304,0.01532,-0.0103033,-1.45157,0.0,0.747972,0.00231021,-0.00893723,-0.663667,0.0,0.0,-0.539388,0,0,0,0,0
423608713,0.0306398,-0.0088304,-1.45163,0.0,0.747908,0.00852787,-0.01347,-0.66361,0.0,0.0,-0.539388,0,0,0,0,0
423703066,0.0363851,-0.0103015,-1.45168,0.0,0.74787,0.0101877,-0.0159265,-0.663576,0.0,0.0,-0.538188,0,0,0,0,0
423807433,0.0268129,-0.020605,-1.45177,0.0,0.747896,0.00318796,-0.016603,-0.6636,0.0,0.0,-0.541787,0,0,0,0,0
423906800,0.0172422,-0.0367973,-1.45181,0.0,0.747849,-0.00576558,-0.0194808,-0.663558,0.0,0.0,-0.568176,0,0,0,0,0
424005900,0.0172488,-0.0500443,-1.45193,0.0,0.747741,-0.010161,-0.0244339,-0.663462,0.0,0.0,-0.574174,0,0,0,0,0
424105499,0.0172554,-0.0603475,-1.45202,0.0,0.747635,-0.0135792,-0.0282858,-0.663368,0.0,0.0,-0.574174,0,0,0,0,0
424204624,0.0172644,-0.0721227,-1.45212,0.0,0.747489,-0.0174852,-0.0326871,-0.663239,0.0,0.0,-0.575373,0,0,0,0,0
424308875,0.0172669,-0.0750665,-1.45214,0.0,0.747449,-0.0184616,-0.0337872,-0.663203,0.0,0.0,-0.575373,0,0,0,0,0
424403356,0.0172764,-0.0853697,-1.45223,0.0,0.747294,-0.0218785,-0.0376373,-0.663066,0.0,0.0,-0.576573,0,0,0,0,0
424507596,0.0172779,-0.0868416,-1.45225,0.0,0.747271,-0.0223666,-0.0381872,-0.663045,0.0,0.0,-0.576573,0,0,0,0,0
424606961,0.017284,-0.0927292,-1.4523,0.0,0.747172,-0.0243187,-0.0403868,-0.662957,0.0,0.0,-0.576573,0,0,0,0,0
424706283,0.0172722,-0.080954,-1.45219,0.0,0.747363,-0.0204142,-0.0359874,-0.663127,0.0,0.0,-0.576573,0,0,0,0,0
424805571,0.0249448,-0.078006,-1.45247,0.0,0.747377,-0.0165737,-0.037428,-0.663139,0.0,0.0,-0.576573,0,0,0,0,0
424904932,0.0230433,-0.0912537,-1.45255,0.0,0.747175,-0.0216827,-0.0417423,-0.66296,0.0,0.0,-0.576573,0,0,0,0,0
425004289,0.0634047,-0.100027,-1.45467,0.0,0.746694,-0.00957593,-0.0583715,-0.662533,0.0,0.0,-0.592166,0,0,0,0,0
425103487,0.094146,-0.0999462,-1.45621,0.0,0.746244,0.00187605,-0.0685193,-0.662134,0.0,0.0,-0.602962,0,0,0,0,0
425207855,0.0976929,-0.0308621,-1.453,0.0,0.747023,0.0262564,-0.0439505,-0.662825,0.0,0.0,-0.604162,0,0,0,0,0
425302291,0.120647,-0.0117472,-1.4522,0.0,0.74663,0.041187,-0.0444114,-0.662476,0.0,0.0,-0.604162,0,0,0,0,0
425406417,0.120647,-0.0117472,-1.4522,0.0,0.74663,0.041187,-0.0444114,-0.662476,0.0,0.0,-0.601763,0,0,0,0,0
425505866,0.126392,-0.0117444,-1.45224,0.0,0.746498,0.0433317,-0.0463139,-0.662359,0.0,0.0,-0.600563,0,0,0,0,0
425605084,0.147455,-0.0102665,-1.45225,0.0,0.745962,0.0516803,-0.0527366,-0.661883,0.0,0.0,-0.599364,0,0,0,0,0
425704566,0.132135,-0.0102738,-1.45218,0.0,0.746362,0.0459642,-0.047666,-0.662238,0.0,0.0,-0.599364,0,0,0,0,0
425803723,0.0421301,-0.0103007,-1.45171,0.0,0.747828,0.0123359,-0.0178325,-0.663539,0.0,0.0,-0.600563,0,0,0,0,0
425908060,0.013405,-0.0103034,-1.45156,0.0,0.747977,0.00159404,-0.00830179,-0.663671,0.0,0.0,-0.598164,0,0,0,0,0
426002481,0.013405,-0.0103034,-1.45156,0.0,0.747977,0.00159404,-0.00830179,-0.663671,0.0,0.0,-0.574174,0,0,0,0,0
426106726,0.01532,-0.0103033,-1.45157,0.0,0.747972,0.00231021,-0.00893723,-0.663667,0.0,0.0,-0.532191,0,0,0,0,0
426206093,0.01532,-0.0103033,-1.45157,0.0,0.747972,0.00231021,-0.00893723,-0.663667,0.0,0.0,-0.521395,0,0,0,0,0
426305402,0.013405,-0.0103034,-1.45156,0.0,0.747977,0.00159404,-0.00830179,-0.663671,0.0,0.0,-0.523794,0,0,0,0,0
426404681,0.013405,-0.0103034,-1.45156,0.0,0.747977,0.00159404,-0.00830179,-0.663671,0.0,0.0,-0.524994,0,0,0,0,0
426504107,0.0268101,-0.0103025,-1.45163,0.0,0.747926,0.00660716,-0.0127497,-0.663626,0.0,0.0,-0.578972,0,0,0,0,0
426608409,0.0153202,-0.0117753,-1.45159,0.0,0.747968,0.00182175,-0.00948773,-0.663664,0.0,0.0,-0.586169,0,0,0,0,0
426702624,0.0210653,-0.0117748,-1.45162,0.0,0.747949,0.00397025,-0.011394,-0.663647,0.0,0.0,-0.60776,0,0,0,0,0
426807001,0.0153202,-0.0117753,-1.45159,0.0,0.747968,0.00182175,-0.00948773,-0.663664,0.0,0.0,-0.610159,0,0,0,0,0
426906311,0.0172352,-0.0117751,-1.4516,0.0,0.747963,0.00253793,-0.0101232,-0.663659,0.0,0.0,-0.616157,0,0,0,0,0
427005567,0.0172352,-0.0117751,-1.4516,0.0,0.747963,0.00253793,-0.0101232,-0.663659,0.0,0.0,-0.616157,0,0,0,0,0
427105052,0.0172355,-0.013247,-1.45161,0.0,0.747959,0.00204946,-0.0106737,-0.663656,0.0,0.0,-0.616157,0,0,0,0,0
427204150,0.0153204,-0.0132472,-1.4516,0.0,0.747965,0.00133329,-0.0100382,-0.663661,0.0,0.0,-0.613758,0,0,0,0,0
427303669,0.0172355,-0.013247,-1.45161,0.0,0.747959,0.00204946,-0.0106737,-0.663656,0.0,0.0,-0.613758,0,0,0,0,0
427407942,0.0153204,-0.0132472,-1.4516,0.0,0.747965,0.00133329,-0.0100382,-0.663661,0.0,0.0,-0.611359,0,0,0,0,0
427507214,0.0153206,-0.0147191,-1.45161,0.0,0.747961,0.000844829,-0.0105887,-0.663657,0.0,0.0,-0.611359,0,0,0,0,0
427606570,0.0153204,-0.0132472,-1.4516,0.0,0.747965,0.00133329,-0.0100382,-0.663661,0.0,0.0,-0.610159,0,0,0,0,0
427705794,0.0153202,-0.0117753,-1.45159,0.0,0.747968,0.00182175,-0.00948773,-0.663664,0.0,0.0,-0.595765,0,0,0,0,0
427805196,0.0153202,-0.0117753,-1.45159,0.0,0.747968,0.00182175,-0.00948773,-0.663664,0.0,0.0,-0.592166,0,0,0,0,0
427904513,0.0153202,-0.0117753,-1.45159,0.0,0.747968,0.00182175,-0.00948773,-0.663664,0.0,0.0,-0.588568,0,0,0,0,0
428003768,0.0153202,-0.0117753,-1.45159,0.0,0.747968,0.00182175,-0.00948773,-0.663664,0.0,0.0,-0.540587,0,0,0,0,0
428108147,0.0153202,-0.0117753,-1.45159,0.0,0.747968,0.00182175,-0.00948773,-0.663664,0.0,0.0,-0.527393,0,0,0,0,0
428207538,0.0153202,-0.0117753,-1.45159,0.0,0.747968,0.00182175,-0.00948773,-0.663664,0.0,0.0,-0.526193,0,0,0,0,0
428306739,0.0153202,-0.0117753,-1.45159,0.0,0.747968,0.00182175,-0.00948773,-0.663664,0.0,0.0,-0.528592,0,0,0,0,0
428406392,0.0153202,-0.0117753,-1.45159,0.0,0.747968,0.00182175,-0.00948773,-0.663664,0.0,0.0,-0.526193,0,0,0,0,0
428505402,0.0172352,-0.0117751,-1.4516,0.0,0.747963,0.00253793,-0.0101232,-0.663659,0.0,0.0,-0.544186,0,0,0,0,0
428604694,0.0153235,-0.0279662,-1.45171,0.0,0.747908,-0.00355121,-0.0155429,-0.663611,0.0,0.0,-0.574174,0,0,0,0,0
428704115,0.0153381,-0.0603482,-1.45196,0.0,0.747641,-0.0142953,-0.0276505,-0.663373,0.0,0.0,-0.574174,0,0,0,0,0
428803504,0.0172764,-0.0853697,-1.45223,0.0,0.747294,-0.0218785,-0.0376373,-0.663066,0.0,0.0,-0.574174,0,0,0,0,0
428907630,0.0172975,-0.104504,-1.4524,0.0,0.746955,-0.0282223,-0.044785,-0.662764,0.0,0.0,-0.574174,0,0,0,0,0
429007031,0.0153709,-0.10009,-1.45227,0.0,0.747045,-0.0274745,-0.0425007,-0.662844,0.0,0.0,-0.574174,0,0,0,0,0
429106299,0.0153608,-0.0897863,-1.45219,0.0,0.747228,-0.0240587,-0.0386519,-0.663007,0.0,0.0,-0.588568,0,0,0,0,0
429205750,0.0153595,-0.0883144,-1.45217,0.0,0.747252,-0.0235706,-0.038102,-0.663028,0.0,0.0,-0.592166,0,0,0,0,0
429305063,0.0153483,-0.0750672,-1.45207,0.0,0.747455,-0.0191776,-0.033152,-0.663208,0.0,0.0,-0.589767,0,0,0,0,0
429404381,0.015345,-0.0706515,-1.45204,0.0,0.747515,-0.0177131,-0.0315017,-0.663261,0.0,0.0,-0.590967,0,0,0,0,0
429508651,0.015344,-0.0691796,-1.45203,0.0,0.747534,-0.0172249,-0.0309516,-0.663278,0.0,0.0,-0.589767,0,0,0,0,0
429607991,0.0172597,-0.0662351,-1.45207,0.0,0.747565,-0.0155323,-0.0304865,-0.663306,0.0,0.0,-0.589767,0,0,0,0,0
429707231,0.0172669,-0.0750665,-1.45214,0.0,0.747449,-0.0184616,-0.0337872,-0.663203,0.0,0.0,-0.589767,0,0,0,0,0
429806637,0.0172695,-0.0780102,-1.45217,0.0,0.747407,-0.0194379,-0.0348873,-0.663165,0.0,0.0,-0.589767,0,0,0,0,0
429905865,0.0172722,-0.080954,-1.45219,0.0,0.747363,-0.0204142,-0.0359874,-0.663127,0.0,0.0,-0.587368,0,0,0,0,0
430005367,0.0172695,-0.0780102,-1.45217,0.0,0.747407,-0.0194379,-0.0348873,-0.663165,0.0,0.0,-0.589767,0,0,0,0,0
430104643,0.0172632,-0.0706508,-1.45211,0.0,0.747509,-0.016997,-0.0321369,-0.663256,0.0,0.0,-0.587368,0,0,0,0,0
430208842,0.01534,-0.063292,-1.45198,0.0,0.747607,-0.0152719,-0.0287509,-0.663343,0.0,0.0,-0.587368,0,0,0,0,0
430303284,0.0153339,-0.0529886,-1.4519,0.0,0.747719,-0.0118538,-0.0248992,-0.663442,0.0,0.0,-0.587368,0,0,0,0,0
430407404,0.0172442,-0.041213,-1.45185,0.0,0.747817,-0.00723078,-0.0211319,-0.663529,0.0,0.0,-0.588568,0,0,0,0,0
430506771,0.0172429,-0.0382692,-1.45183,0.0,0.747839,-0.00625399,-0.0200312,-0.663549,0.0,0.0,-0.587368,0,0,0,0,0
430606173,0.0172385,-0.026494,-1.45172,0.0,0.74791,-0.00234661,-0.0156279,-0.663612,0.0,0.0,-0.588568,0,0,0,0,0
430705375,0.0172357,-0.0147189,-1.45162,0.0,0.747955,0.001561,-0.0112241,-0.663652,0.0,0.0,-0.588568,0,0,0,0,0
430804968,0.0229803,-0.0117747,-1.45163,0.0,0.747941,0.00468641,-0.0120294,-0.66364,0.0,0.0,-0.587368,0,0,0,0,0
430909167,0.0440451,-0.0103004,-1.45172,0.0,0.747812,0.013052,-0.0184678,-0.663525,0.0,0.0,-0.587368,0,0,0,0,0
431003367,0.0555352,-0.0102985,-1.45178,0.0,0.747705,0.0173479,-0.0222792,-0.66343,0.0,0.0,-0.589767,0,0,0,0,0
431107748,0.0497901,-0.0102995,-1.45175,0.0,0.747762,0.0152,-0.0203736,-0.66348,0.0,0.0,-0.589767,0,0,0,0,0
431206976,0.0919194,-0.00881936,-1.4519,0.0,0.747206,0.0314351,-0.0337935,-0.662988,0.0,0.0,-0.592166,0,0,0,0,0
431306344,0.132131,-0.0,-1.4515,0.0,0.746372,0.0493812,-0.0438154,-0.662247,0.0,0.0,-0.589767,0,0,0,0,0
431405689,0.111066,-0.0,-1.4515,0.0,0.74685,0.0415177,-0.0368382,-0.662672,0.0,0.0,-0.589767,0,0,0,0,0
431505057,0.0842612,-0.0117618,-1.45199,0.0,0.747327,0.0275963,-0.0323549,-0.663095,0.0,0.0,-0.588568,0,0,0,0,0
431609445,0.074686,-0.0117648,-1.45193,0.0,0.747469,0.024018,-0.0291804,-0.663221,0.0,0.0,-0.588568,0,0,0,0,0
431703762,0.0172352,-0.0117751,-1.4516,0.0,0.747963,0.00253793,-0.0101232,-0.663659,0.0,0.0,-0.589767,0,0,0,0,0
431807951,0.0153204,-0.0132472,-1.4516,0.0,0.747965,0.00133329,-0.0100382,-0.663661,0.0,0.0,-0.589767,0,0,0,0,0
431907409,0.0,-0.0132477,-1.4515,0.0,0.747987,-0.00439618,-0.00495462,-0.66368,0.0,0.0,-0.590967,0,0,0,0,0
432006759,0.0,-0.0250234,-1.4515,0.0,0.747945,-0.00830373,-0.00935855,-0.663643,0.0,0.0,-0.589767,0,0,0,0,0
432105945,0.0,-0.0264954,-1.4515,0.0,0.747938,-0.00879216,-0.00990902,-0.663637,0.0,0.0,-0.589767,0,0,0,0,0
432205346,0.0,-0.0161916,-1.4515,0.0,0.747979,-0.00537308,-0.00605562,-0.663673,0.0,0.0,-0.589767,0,0,0,0,0
432309525,0.0,-0.0264954,-1.4515,0.0,0.747938,-0.00879216,-0.00990902,-0.663637,0.0,0.0,-0.589767,0,0,0,0,0
432403946,0.0,-0.0147196,-1.4515,0.0,0.747983,-0.00488463,-0.00550512,-0.663677,0.0,0.0,-0.589767,0,0,0,0,0
432508326,0.0,-0.0147196,-1.4515,0.0,0.747983,-0.00488463,-0.00550512,-0.663677,0.0,0.0,-0.588568,0,0,0,0,0
432607519,0.00957525,-0.0132475,-1.45156,0.0,0.747978,-0.000815248,-0.0081319,-0.663673,0.0,0.0,-0.588568,0,0,0,0,0
