timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
515052335,0.0731126,-0.0172455,-0.0903464,-0.993073,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
515106773,0.0733134,-0.0139668,-0.0983261,-0.992352,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
515156434,0.0740112,-0.012809,-0.103161,-0.991825,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
515206097,0.07346,-0.0100593,-0.104542,-0.991753,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
515255761,0.0729563,-0.00510581,-0.105458,-0.991731,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
515305543,0.071468,-0.00209542,-0.107935,-0.991584,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
515355086,0.0707262,-0.00178476,-0.111465,-0.991247,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
515404749,0.0689658,-0.00197961,-0.111585,-0.991357,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
515454411,0.0683173,-0.000389865,-0.107305,-0.991876,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
515504075,0.0672783,0.00186305,-0.101515,-0.992555,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
515553829,0.0671936,0.00255236,-0.0911267,-0.993567,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
515603401,0.0669673,0.00039495,-0.0739985,-0.995007,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
515658031,0.0665015,-0.00157874,-0.0563126,-0.996195,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
515702726,0.06563,-0.00285694,-0.0445139,-0.996847,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
515752389,0.0650001,-0.0050466,-0.0317407,-0.997368,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
515807012,0.0639037,-0.0108336,-0.0205304,-0.997686,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
515856857,0.0624919,-0.0174367,-0.01576,-0.997769,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
515906343,0.0613829,-0.023653,-0.0130652,-0.997749,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
515956006,0.059464,-0.0298261,-0.0110051,-0.997724,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
516005669,0.0584796,-0.0343629,-0.00887788,-0.997658,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
516055331,0.057025,-0.0387508,-0.0085073,-0.997584,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
516105135,0.0558657,-0.0409185,-0.0100462,-0.997549,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
516154657,0.0542265,-0.0411939,-0.0121442,-0.997605,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
516204320,0.0535011,-0.0412517,-0.0123599,-0.997639,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
516253983,0.0525376,-0.0409825,-0.0103532,-0.997724,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
516308633,0.0517346,-0.0403865,-0.00979224,-0.997796,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
516358289,0.0504319,-0.0402324,-0.0100711,-0.997866,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
516402972,0.050318,-0.0396367,-0.00888938,-0.997907,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
516452638,0.0499965,-0.0394488,-0.00863232,-0.997933,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
516507265,0.0494838,-0.0392893,-0.00710347,-0.997977,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
516556926,0.0502777,-0.0391914,-0.0078328,-0.997935,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
516606589,0.0500058,-0.0401599,-0.0099055,-0.997892,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
516656401,0.0509866,-0.0408182,-0.0110747,-0.997803,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
516705915,0.0515748,-0.0397397,-0.0105892,-0.997822,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
516755594,0.0512737,-0.0367132,-0.00805234,-0.997977,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
516805240,0.0519203,-0.0316165,-0.00274103,-0.998147,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
516854904,0.0520029,-0.0296518,-0.00489583,-0.998195,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
516904696,0.0521918,-0.0309721,-0.00755598,-0.998128,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
516954229,0.0520493,-0.032764,-0.00916367,-0.998065,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
517008861,0.0516937,-0.0335755,-0.00753643,-0.99807,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
517053555,0.05157,-0.0325008,-0.00657779,-0.998119,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
517103220,0.0509899,-0.0316921,-0.00777167,-0.998166,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
517152940,0.0516414,-0.0326492,-0.0100838,-0.998081,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
517207509,0.0524739,-0.0336646,-0.0115783,-0.997988,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
517257172,0.0535392,-0.0325236,-0.0105671,-0.99798,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
517306835,0.0544682,-0.0305737,-0.0104396,-0.997993,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
517351531,0.0564365,-0.0282072,-0.00986205,-0.997959,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
517406161,0.0587475,-0.0277932,-0.0105991,-0.99783,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
517455935,0.060422,-0.029772,-0.0112993,-0.997665,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
517505486,0.0625366,-0.0318034,-0.0106414,-0.997479,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
517555150,0.0638942,-0.0340108,-0.0106927,-0.99732,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
517604813,0.0654892,-0.0340405,-0.0108063,-0.997214,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
517654475,0.0665239,-0.0344131,-0.0104516,-0.997137,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
517709137,0.0671718,-0.0344793,-0.0106809,-0.997088,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
517753801,0.0674493,-0.0305273,-0.0128629,-0.997173,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
517803463,0.0675551,-0.0216932,-0.0223207,-0.99723,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
517853145,0.0685344,-0.0124782,-0.0309967,-0.997089,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
517907785,0.0698206,-0.0071189,-0.0320875,-0.997018,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
517957418,0.0714931,-0.00429574,-0.030626,-0.996962,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
518002254,0.072664,-0.00281508,-0.0294621,-0.996917,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
518056743,0.0741672,-0.000634969,-0.0368079,-0.996566,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
518106406,0.0750021,0.000141196,-0.0494632,-0.995956,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
518156069,0.0760216,-0.000264166,-0.057234,-0.995462,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
518205733,0.0765438,-0.00102987,-0.0625274,-0.995103,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
518255463,0.0771843,-0.00110182,-0.0671063,-0.994755,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
518305059,0.0778616,-0.00115979,-0.07043,-0.994473,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
518354720,0.0781463,-0.00198568,-0.0720334,-0.994334,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
518404384,0.0786929,-0.00229188,-0.074365,-0.994119,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
518454047,0.0789044,-0.00272357,-0.0744121,-0.994097,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
518503796,0.0798742,-0.00319334,-0.064704,-0.994698,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
518553375,0.0807786,-0.00534939,-0.0459904,-0.995656,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
518608001,0.0825201,-0.00634612,-0.0248734,-0.996259,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
518657664,0.0832872,-0.00514569,-0.0166914,-0.996373,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
518702361,0.0836201,-0.00560405,-0.0158905,-0.996355,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
518752024,0.0851224,-0.0070394,-0.0174277,-0.996193,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
518806781,0.0854205,-0.00577264,-0.0324011,-0.995801,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
518856315,0.0857367,-0.00401888,-0.0499906,-0.995055,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
518905979,0.086464,-0.00398202,-0.0647082,-0.994143,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
518955644,0.0871784,-0.00391636,-0.0722245,-0.993563,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
519005322,0.0872802,-0.00374967,-0.0763352,-0.993248,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
519055000,0.0874149,-0.000442592,-0.0804306,-0.99292,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
519104629,0.087581,0.00213872,-0.0895877,-0.992118,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
519154292,0.0876924,0.00163264,-0.0968352,-0.991428,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
519203955,0.0878303,0.000775216,-0.0950668,-0.991588,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
519253618,0.0874503,0.00170806,-0.091286,-0.991976,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
519308248,0.0877061,0.00282513,-0.0884103,-0.992211,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
519353114,0.0878524,0.000228942,-0.0820522,-0.992748,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
519402610,0.087935,-0.00522336,-0.0632157,-0.994105,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
519457236,0.0878294,-0.00782935,-0.0347403,-0.995499,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
519506899,0.0867682,-0.00601608,-0.0196845,-0.996016,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
519556563,0.0853865,-0.00516243,-0.0160541,-0.996205,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
519606371,0.0848989,-0.00749274,-0.0147997,-0.996252,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
519655888,0.0837001,-0.0102829,-0.0133952,-0.996348,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
519705554,0.0830259,-0.0102348,-0.0121708,-0.996421,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
519755214,0.0822642,-0.00873957,-0.010306,-0.996519,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
519804875,0.0814006,-0.00960513,-0.00524582,-0.996621,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
519854542,0.0810497,-0.0122579,-0.00446274,-0.996625,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
519904207,0.0800482,-0.0166145,-0.00607098,-0.996634,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
519953880,0.0798078,-0.0185289,-0.00373821,-0.996631,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
520008496,0.0794128,-0.0203079,-0.00168532,-0.996634,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
520053190,0.0793022,-0.021718,-0.000817197,-0.996614,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
520102852,0.0783565,-0.0214064,-0.000186506,-0.996696,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
520157635,0.0778841,-0.0159413,-0.00090911,-0.996835,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
520207158,0.0759293,-0.0100633,-0.00292728,-0.997058,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
520256807,0.070421,-0.00671778,-0.00376004,-0.997488,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
520306470,0.0621865,-0.00565917,-0.00394066,-0.998041,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
520356133,0.0507065,-0.00595867,-0.0059735,-0.998678,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
520405853,0.0354688,-0.00656293,-0.00806822,-0.999317,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
520455459,0.0180043,-0.00686088,-0.00989272,-0.999766,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
520505122,-0.000311902,-0.00737773,-0.00838985,-0.999938,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
520554784,-0.0156067,-0.00836013,-0.00625713,-0.999824,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
520604455,-0.0265967,-0.00961687,-0.00729327,-0.999573,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
520654111,-0.034972,-0.0103718,-0.00676911,-0.999312,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
520708739,-0.0429976,-0.010881,-0.00538095,-0.999002,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
520753435,-0.0484708,-0.011777,-0.00616894,-0.998736,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
520803098,-0.0534336,-0.0125828,-0.00501959,-0.99848,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
520857727,-0.0586905,-0.0128886,-0.00332114,-0.998187,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
520907391,-0.0619259,-0.0121377,-0.00299724,-0.998002,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
520957168,-0.0645625,-0.0119657,-0.0055397,-0.997827,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
521001796,-0.0668335,-0.0132131,-0.00540299,-0.997662,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
521056379,-0.0683591,-0.0145827,-0.00488362,-0.997542,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
521106042,-0.0698824,-0.0158116,-0.00857178,-0.997393,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
521155711,-0.0707677,-0.0164891,-0.0122648,-0.997281,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
521205447,-0.0712622,-0.0163775,-0.0123395,-0.997247,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
521255030,-0.0711349,-0.0147638,-0.010839,-0.997299,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
521304693,-0.0710893,-0.012752,-0.0101305,-0.997337,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
521354356,-0.0702701,-0.0122368,-0.0109373,-0.997393,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
521408985,-0.0695462,-0.0115967,-0.0136387,-0.997418,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
521453714,-0.0687323,-0.0100991,-0.0184519,-0.997413,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
521503511,-0.0684821,-0.00875046,-0.028019,-0.99722,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
521557974,-0.0685801,-0.0103523,-0.0385399,-0.996847,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
521607636,-0.0681095,-0.0113328,-0.0475529,-0.99648,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
521657299,-0.0684866,-0.0129833,-0.0622523,-0.995623,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
521702064,-0.0691677,-0.0144803,-0.0754123,-0.994645,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
521756718,-0.0698778,-0.0156371,-0.0868335,-0.993646,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
521806288,-0.0700003,-0.014247,-0.0919731,-0.993196,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
521855949,-0.0704192,-0.0130659,-0.0983809,-0.992568,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
521905613,-0.0704525,-0.0126605,-0.102346,-0.99217,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
521955276,-0.0716796,-0.0134604,-0.106889,-0.991592,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
522004941,-0.0718148,-0.0135272,-0.108675,-0.991388,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
522054602,-0.0715362,-0.0122021,-0.105795,-0.991736,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
522104266,-0.0717217,-0.0114099,-0.100607,-0.992272,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
522153928,-0.071153,-0.0109879,-0.0962408,-0.992751,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
522203591,-0.0710642,-0.00989412,-0.0922883,-0.993144,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
522258220,-0.0705866,-0.00777583,-0.0838379,-0.993946,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
522308025,-0.070364,-0.00590133,-0.0728609,-0.994839,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
522352579,-0.0695205,-0.00617535,-0.0539523,-0.996101,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
522402243,-0.0687936,-0.00815024,-0.0292883,-0.997168,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
522456871,-0.0688567,-0.00995741,-0.0150599,-0.997463,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
522506547,-0.0686009,-0.0136315,-0.0145596,-0.997445,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
522556301,-0.0690807,-0.0184281,-0.0117042,-0.997372,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
522605860,-0.0697129,-0.0188354,-0.00724203,-0.997363,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
522655522,-0.0705007,-0.0166608,-0.00524157,-0.997359,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
522705189,-0.0719446,-0.0175852,-0.00520162,-0.99724,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
522754848,-0.072836,-0.017521,-0.00674681,-0.997167,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
522804523,-0.0738921,-0.0143402,-0.00785489,-0.997132,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
522854363,-0.0741877,-0.0119315,-0.00696037,-0.997149,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
522903837,-0.0745903,-0.0123305,-0.00464525,-0.997127,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
522958466,-0.074087,-0.0142825,-0.00115616,-0.997149,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
523008130,-0.0730412,-0.0153722,-0.0026658,-0.997207,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
523052825,-0.0727017,-0.016949,-0.00670855,-0.997187,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
523102573,-0.07141,-0.0187997,-0.00709072,-0.997245,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
523157117,-0.0702262,-0.0194217,-0.00360547,-0.997335,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
523206781,-0.0686782,-0.0195868,-0.00173534,-0.997445,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
523256443,-0.0675029,-0.0207932,-0.00337276,-0.997497,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
523306128,-0.0656042,-0.0238569,-0.0061923,-0.997541,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
523355785,-0.0642637,-0.0268403,-0.00787624,-0.997541,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
523405431,-0.0621068,-0.0278975,-0.00793277,-0.997648,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
523455094,-0.0607563,-0.0279541,-0.0081578,-0.997728,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
523504757,-0.0589017,-0.0278514,-0.00881584,-0.997836,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
523554451,-0.0577481,-0.0284507,-0.00882675,-0.997887,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
523604083,-0.0553934,-0.0262216,-0.00767993,-0.998091,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
523658885,-0.0538334,-0.0213163,-0.00848635,-0.998286,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
523708375,-0.0528615,-0.0156644,-0.0105137,-0.998424,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
523753071,-0.0517709,-0.0112497,-0.0114516,-0.99853,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
523802769,-0.0499561,-0.00776509,-0.010723,-0.998664,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
523857363,-0.0485455,-0.00719069,-0.0106302,-0.998739,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
523907155,-0.0479444,-0.00677814,-0.0111192,-0.998765,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
523956689,-0.050498,-0.00706774,-0.0118981,-0.998628,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
524006352,-0.0572517,-0.00681181,-0.0100489,-0.998286,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
524056048,-0.0707464,-0.00437759,-0.00783243,-0.997454,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
524105678,-0.0908941,0.000178798,-0.00337139,-0.995855,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
524155343,-0.11709,0.00530919,0.0019938,-0.993105,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
524205003,-0.148164,0.00946513,0.00459418,-0.988907,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
524254668,-0.185214,0.00792904,0.0029792,-0.982662,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
524304329,-0.227117,0.00201504,-0.00223972,-0.973863,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
524353997,-0.272579,-0.00634979,-0.00631018,-0.962092,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
524403654,-0.319983,-0.0121871,-0.00824808,-0.947309,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
524453424,-0.36752,-0.0157697,-0.00821722,-0.929846,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
524502990,-0.413841,-0.0154838,-0.00519317,-0.910203,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
524557609,-0.463586,-0.015587,-0.000921153,-0.885914,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
524607319,-0.507279,-0.0178542,-0.00204191,-0.861595,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
524656937,-0.550119,-0.0231831,-0.0072475,-0.834733,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
524706634,-0.591732,-0.0292562,-0.0122768,-0.805511,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
524756274,-0.62896,-0.032528,-0.0159117,-0.776594,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
524805923,-0.657769,-0.0290305,-0.0184656,-0.752433,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
524855587,-0.679311,-0.0247318,-0.0199346,-0.733163,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
524905249,-0.696003,-0.0231543,-0.0208504,-0.717363,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
524954914,-0.70811,-0.0215387,-0.0186801,-0.705527,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
525004798,-0.71758,-0.0223894,-0.0161078,-0.69593,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
525054238,-0.724139,-0.0245459,-0.0147306,-0.689059,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
525103900,-0.727995,-0.0255557,-0.0140959,-0.684961,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
525153563,-0.730007,-0.0260473,-0.0122509,-0.682834,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
525203229,-0.730187,-0.026569,-0.00973208,-0.682662,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
525257953,-0.728673,-0.0255918,-0.00873714,-0.684327,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
525307522,-0.72636,-0.0229526,-0.0082113,-0.686882,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
525352215,-0.723735,-0.0221221,-0.00770025,-0.689681,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
525406844,-0.719462,-0.0215643,-0.00681625,-0.694164,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
525456509,-0.715083,-0.0178838,-0.00542765,-0.698789,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
525506238,-0.710737,-0.0143643,-0.00483371,-0.703294,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
525555832,-0.706293,-0.013366,-0.00496134,-0.707776,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
525605495,-0.70194,-0.0118119,-0.00455644,-0.712124,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
525655213,-0.697641,-0.0119797,-0.00444128,-0.716333,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
525704821,-0.693754,-0.0127901,-0.00464068,-0.720083,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
525759450,-0.689678,-0.0129316,-0.00368037,-0.723991,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
525804279,-0.686137,-0.0124452,-0.00242663,-0.727361,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
525853809,-0.682686,-0.0121518,-0.000108664,-0.730611,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
525903472,-0.679717,-0.0122273,-0.000958182,-0.733372,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
