timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
618206927,34.0354678864,108.757142042,428.928,397.962,-0.0,1.10843,1.68937,0.0,2,0,0,0
618405576,34.0354674324,108.757144341,428.928,397.967,-0.0,1.10843,1.68922,0.0,2,0,0,0
618604301,34.0354670586,108.757146507,428.954,397.999,-0.0,1.10843,1.6896,0.0,2,0,0,0
618802922,34.0354667235,108.757148578,428.992,398.043,-0.0,1.10842,1.68945,0.0,2,0,0,0
619006498,34.0354664734,108.757150795,429.028,398.086,-0.0,1.10842,1.68929,0.0,2,0,0,0
619205150,34.0354662897,108.757152984,429.042,398.106,-0.0,1.10842,1.68966,0.0,2,0,0,0
619403826,34.0354662153,108.757155319,429.046,398.117,-0.0,1.10842,1.68951,0.0,2,0,0,0
619602458,34.0354662366,108.757157705,429.045,398.12,-0.0,1.10841,1.68935,0.0,2,0,0,0
619806072,34.0354662732,108.757160248,429.034,398.115,-0.0,1.1084,1.68972,0.0,2,0,0,0
620004724,34.0354663621,108.757162761,429.009,398.093,-0.0,1.1127,1.69042,0.0,2,0,0,0
620203376,34.0354664713,108.757165138,428.96,398.047,-0.0,1.10838,1.68941,0.0,2,0,0,0
620397061,34.0354665432,108.75716749,428.903,397.994,-0.0,1.1082,1.68965,0.0,2,0,0,0
620605646,34.0354665089,108.757170122,428.846,397.939,-0.0,1.10841,1.68963,0.0,2,0,0,0
620799332,34.0354664502,108.757172549,428.782,397.879,-0.0,1.10823,1.68934,0.0,2,0,0,0
621007916,34.0354664361,108.757175199,428.721,397.821,-0.0,1.10844,1.68933,0.0,2,0,0,0
621206569,34.0354663252,108.757177698,428.676,397.779,-0.0,1.10846,1.68918,0.0,2,0,0,0
621405221,34.0354662204,108.757180299,428.648,397.755,-0.0,1.10848,1.68956,0.0,2,0,0,0
621603872,34.0354660745,108.757182841,428.638,397.749,-0.0,1.10851,1.6894,0.0,2,0,0,0
621802524,34.0354658946,108.757185321,428.653,397.767,-0.0,1.10853,1.68925,0.0,2,0,0,0
622006144,34.0354656248,108.757187881,428.682,397.798,-0.0,1.10857,1.68962,0.0,2,0,0,0
622204794,34.0354655292,108.757190419,428.718,397.838,-0.0,1.10862,1.68946,0.0,2,0,0,0
622403453,34.0354655274,108.757192971,428.761,397.883,-0.0,1.10867,1.68931,0.0,2,0,0,0
622602098,34.0354654042,108.757195573,428.8,397.925,-0.0,1.10868,1.68969,0.0,2,0,0,0
622805723,34.0354650914,108.757198256,428.823,397.951,-0.0,1.10869,1.68952,0.0,2,0,0,0
623004370,34.0354645372,108.75720093,428.848,397.978,-0.0,1.10871,1.68936,0.0,2,0,0,0
623203201,34.0354638188,108.757203652,428.865,397.998,-0.0,1.10874,1.68973,0.0,2,0,0,0
623406639,34.0354630922,108.757206419,428.873,398.009,-0.0,1.10876,1.68958,0.0,2,0,0,0
623605290,34.0354625199,108.757209279,428.873,398.011,-0.0,1.10878,1.68942,0.0,2,0,0,0
623803942,34.0354621814,108.757212153,428.882,398.023,-0.0,1.1088,1.68927,0.0,2,0,0,0
624002729,34.0354619394,108.757215012,428.92,398.062,-0.0,1.10882,1.68964,0.0,2,0,0,0
624206212,34.0354619131,108.757218011,428.986,398.129,-0.0,1.10883,1.68948,0.0,2,0,0,0
624404864,34.0354620893,108.757221021,429.063,398.207,-0.0,1.10884,1.68933,0.0,2,0,0,0
624603519,34.0354623581,108.757223998,429.124,398.27,-0.0,1.10884,1.68918,0.0,2,0,0,0
624802281,34.035462651,108.757226793,429.127,398.275,-0.0,1.10884,1.68956,0.0,2,0,0,0
625000820,34.035463032,108.757229407,429.063,398.214,-0.0,1.1088,1.6894,0.0,2,0,0,0
625204439,34.0354634961,108.757231774,428.961,398.116,-0.0,1.10878,1.68925,0.0,2,0,0,0
625403091,34.0354638319,108.757233971,428.862,398.021,-0.0,1.10872,1.68963,0.0,2,0,0,0
625601801,34.03546416,108.757236077,428.779,397.942,-0.0,1.10869,1.68948,0.0,2,0,0,0
625805361,34.0354646084,108.757238043,428.721,397.887,-0.0,1.10867,1.68932,0.0,2,0,0,0
626004051,34.0354651335,108.757239922,428.695,397.864,-0.0,1.11299,1.69002,0.0,2,0,0,0
626207640,34.0354655963,108.757241752,428.685,397.856,-0.0,1.10858,1.68955,0.0,2,0,0,0
626406329,34.0354660533,108.757243139,428.696,397.868,-0.0,1.10858,1.68941,0.0,2,0,0,0
626604935,34.0354665649,108.757244258,428.731,397.906,-0.0,1.10857,1.68926,0.0,2,0,0,0
626803587,34.0354669456,108.757245125,428.797,397.973,-0.0,1.10858,1.68911,0.0,2,0,0,0
627007206,34.0354670843,108.757245917,428.877,398.055,-0.0,1.1086,1.6895,0.0,2,0,0,0
627205874,34.0354666921,108.757246617,428.979,398.158,-0.0,1.1086,1.68935,0.0,2,0,0,0
627404509,34.0354659715,108.757247312,429.084,398.264,-0.0,1.10861,1.68921,0.0,2,0,0,0
627598199,34.0354652966,108.757248191,429.182,398.363,-0.0,1.10842,1.68945,0.0,2,0,0,0
627806780,34.0354648352,108.757249239,429.261,398.443,-0.0,1.10862,1.68945,0.0,2,0,0,0
628005432,34.0354646507,108.757250208,429.261,398.446,-0.0,1.1086,1.6893,0.0,2,0,0,0
628204085,34.0354645156,108.757251442,429.2,398.389,-0.0,1.10858,1.68916,0.0,2,0,0,0
628397770,34.0354643108,108.757252709,429.107,398.3,-0.0,1.11264,1.69025,0.0,2,0,0,0
628606355,34.0354641848,108.757254212,429.042,398.237,-0.0,1.10852,1.68939,0.0,2,0,0,0
628805006,34.035464182,108.757255803,429.028,398.224,-0.0,1.10849,1.68925,0.0,2,0,0,0
629003686,34.0354641253,108.757257596,429.069,398.265,-0.0,1.10846,1.68911,0.0,2,0,0,0
629202323,34.0354639476,108.757259588,429.126,398.32,-0.0,1.10845,1.68949,0.0,2,0,0,0
629401010,34.0354635373,108.757261644,429.164,398.356,-0.0,1.11278,1.6902,0.0,2,0,0,0
629599614,34.0354630375,108.757263784,429.159,398.349,-0.0,1.10841,1.68919,0.0,2,0,0,0
629803234,34.0354626005,108.757266115,429.117,398.304,-0.0,1.1084,1.68958,0.0,2,0,0,0
630006851,34.0354623067,108.757268648,429.038,398.222,-0.0,1.11269,1.69029,0.0,2,0,0,0
630205506,34.0354621384,108.757271253,428.971,398.152,-0.0,1.10836,1.68928,0.0,2,0,0,0
630404156,34.035461916,108.75727388,428.925,398.102,-0.0,1.10833,1.68914,0.0,2,0,0,0
630607774,34.0354618068,108.757276736,428.878,398.053,-0.0,1.10832,1.68953,0.0,2,0,0,0
630806426,34.0354617961,108.757279617,428.848,398.021,-0.0,1.1083,1.68938,0.0,2,0,0,0
631005296,34.0354617867,108.757282457,428.835,398.007,-0.0,1.10829,1.68924,0.0,2,0,0,0
631198764,34.0354617933,108.75728535,428.84,398.011,-0.0,1.10812,1.68896,0.0,2,0,0,0
631397416,34.0354617924,108.757288346,428.879,398.049,-0.0,1.10814,1.68934,0.0,2,0,0,0
631606002,34.0354617837,108.757291537,428.955,398.122,-0.0,1.10833,1.68933,0.0,2,0,0,0
631804769,34.0354617238,108.757294646,429.046,398.211,-0.0,1.10836,1.68918,0.0,2,0,0,0
632003305,34.0354615319,108.757297744,429.145,398.308,-0.0,1.11272,1.69042,0.0,2,0,0,0
632201959,34.0354612004,108.757300868,429.203,398.364,-0.0,1.11268,1.69026,0.0,2,0,0,0
632405575,34.0354608915,108.757304007,429.17,398.331,-0.0,1.10831,1.68978,0.0,2,0,0,0
632604379,34.0354606155,108.757307016,429.087,398.249,-0.0,1.1083,1.68962,0.0,2,0,0,0
632797913,34.0354601993,108.757309892,429.024,398.186,-0.0,1.11234,1.69017,0.0,2,0,0,0
633006502,34.0354596322,108.757313075,429.015,398.177,-0.0,1.10827,1.68931,0.0,2,0,0,0
633205150,34.0354592509,108.75731616,429.07,398.232,-0.0,1.10826,1.68968,0.0,2,0,0,0
633403850,34.03545894,108.757319344,429.141,398.303,-0.0,1.10826,1.68953,0.0,2,0,0,0
633607421,34.0354587397,108.757322562,429.199,398.36,-0.0,1.10827,1.68937,0.0,2,0,0,0
633806072,34.0354586626,108.757325441,429.231,398.392,-0.0,1.10829,1.68922,0.0,2,0,0,0
634004725,34.0354587742,108.757327884,429.24,398.401,-0.0,1.1126,1.69046,0.0,2,0,0,0
634203398,34.0354588622,108.757330242,429.244,398.405,-0.0,1.10827,1.68944,0.0,2,0,0,0
634402029,34.0354589669,108.757332648,429.226,398.388,-0.0,1.10827,1.68929,0.0,2,0,0,0
634600781,34.0354591574,108.757335112,429.189,398.352,-0.0,1.10827,1.68967,0.0,2,0,0,0
634804323,34.0354594367,108.757337631,429.13,398.295,-0.0,1.10825,1.68951,0.0,2,0,0,0
635002951,34.0354596423,108.757340028,429.09,398.256,-0.0,1.10823,1.68936,0.0,2,0,0,0
635201603,34.0354597669,108.757342175,429.069,398.237,-0.0,1.1082,1.68921,0.0,2,0,0,0
635405223,34.0354598573,108.757344283,429.074,398.242,-0.0,1.10819,1.68959,0.0,2,0,0,0
635603874,34.0354599769,108.757346305,429.103,398.272,-0.0,1.1082,1.68944,0.0,2,0,0,0
635802528,34.035460165,108.757348358,429.155,398.324,-0.0,1.10819,1.68929,0.0,2,0,0,0
636006147,34.0354603669,108.757350381,429.224,398.394,-0.0,1.11251,1.68998,0.0,2,0,0,0
636204798,34.0354604125,108.757352262,429.313,398.483,-0.0,1.10817,1.68952,0.0,2,0,0,0
636408415,34.0354606014,108.757354255,429.34,398.512,-0.0,1.10818,1.68938,0.0,2,0,0,0
636607067,34.0354608047,108.757356227,429.326,398.501,-0.0,1.10818,1.68923,0.0,2,0,0,0
636805722,34.0354608423,108.757358256,429.308,398.484,-0.0,1.10819,1.68909,0.0,2,0,0,0
636999405,34.0354607827,108.757360234,429.294,398.471,-0.0,1.10801,1.68933,0.0,2,0,0,0
637198233,34.0354607452,108.757362171,429.284,398.461,-0.0,1.10802,1.68919,0.0,2,0,0,0
637406642,34.0354608352,108.757364193,429.249,398.426,-0.0,1.10822,1.68919,0.0,2,0,0,0
637605294,34.0354609943,108.757366288,429.187,398.363,-0.0,1.10823,1.68904,0.0,2,0,0,0
637803993,34.0354611399,108.757368527,429.109,398.285,-0.0,1.10822,1.68942,0.0,2,0,0,0
638002760,34.0354614795,108.757370486,429.007,398.182,-0.0,1.1125,1.69013,0.0,2,0,0,0
638201277,34.0354617033,108.757372252,428.922,398.097,-0.0,1.10815,1.68965,0.0,2,0,0,0
638404872,34.0354620257,108.757373795,428.861,398.036,-0.0,1.10813,1.68949,0.0,2,0,0,0
638598555,34.0354623675,108.75737484,428.828,398.002,-0.0,1.10795,1.6892,0.0,2,0,0,0
638807284,34.0354627446,108.757375936,428.808,397.981,-0.0,1.10818,1.68919,0.0,2,0,0,0
639005798,34.0354630849,108.757377072,428.798,397.97,-0.0,1.10821,1.68957,0.0,2,0,0,0
639199477,34.0354634014,108.757378303,428.791,397.962,-0.0,1.1123,1.69013,0.0,2,0,0,0
639398130,34.0354636884,108.757379619,428.759,397.928,-0.0,1.10807,1.68914,0.0,2,0,0,0
639606825,34.0354639191,108.757381045,428.705,397.872,-0.0,1.10829,1.68913,0.0,2,0,0,0
639805367,34.0354638757,108.757382426,428.664,397.828,-0.0,1.1083,1.68951,0.0,2,0,0,0
640004019,34.0354635583,108.757383801,428.624,397.785,-0.0,1.10832,1.68936,0.0,2,0,0,0
640202673,34.0354629173,108.757385149,428.607,397.766,-0.0,1.10833,1.68973,0.0,2,0,0,0
640401376,34.0354620711,108.757386372,428.617,397.774,-0.0,1.10834,1.68956,0.0,2,0,0,0
640604941,34.0354613154,108.757387757,428.637,397.792,-0.0,1.10832,1.68939,0.0,2,0,0,0
640803594,34.0354607682,108.757389234,428.66,397.812,-0.0,1.10833,1.68976,0.0,2,0,0,0
641002246,34.035460356,108.757390673,428.667,397.818,-0.0,1.10833,1.6896,0.0,2,0,0,0
641200969,34.0354599744,108.757392149,428.64,397.79,-0.0,1.10833,1.68944,0.0,2,0,0,0
641404517,34.0354595383,108.757393578,428.602,397.75,-0.0,1.10833,1.68928,0.0,2,0,0,0
641603169,34.0354590676,108.757394897,428.553,397.699,-0.0,1.10831,1.68965,0.0,2,0,0,0
641806787,34.0354585004,108.757396366,428.526,397.67,-0.0,1.1083,1.68949,0.0,2,0,0,0
642005511,34.0354579878,108.757397883,428.532,397.672,-0.0,1.10826,1.68932,0.0,2,0,0,0
642199125,34.0354576906,108.757399359,428.563,397.699,-0.0,1.10806,1.68956,0.0,2,0,0,0
642397778,34.0354576243,108.757400882,428.621,397.752,-0.0,1.10805,1.6894,0.0,2,0,0,0
642606363,34.0354577138,108.757402518,428.694,397.82,-0.0,1.10824,1.68938,0.0,2,0,0,0
642805023,34.0354578239,108.757404095,428.775,397.896,-0.0,1.10822,1.68975,0.0,2,0,0,0
643003666,34.0354579088,108.757405257,428.83,397.945,-0.0,1.10821,1.68959,0.0,2,0,0,0
643202318,34.0354580107,108.757405926,428.848,397.957,-0.0,1.1082,1.68943,0.0,2,0,0,0
643405938,34.0354580512,108.757406385,428.848,397.95,-0.0,1.10819,1.68928,0.0,2,0,0,0
643604589,34.0354581192,108.757406704,428.851,397.946,-0.0,1.10817,1.68965,0.0,2,0,0,0
643803241,34.0354582633,108.757407109,428.855,397.944,-0.0,1.10815,1.6895,0.0,2,0,0,0
644001893,34.0354584282,108.757407625,428.879,397.962,-0.0,1.11244,1.69019,0.0,2,0,0,0
644200549,34.0354587709,108.75740837,428.892,397.969,-0.0,1.10804,1.68972,0.0,2,0,0,0
644409131,34.0354591545,108.757409215,428.837,397.909,-0.0,1.1082,1.6897,0.0,2,0,0,0
644602864,34.0354595464,108.757410204,428.717,397.784,-0.0,1.10797,1.6894,0.0,2,0,0,0
644806435,34.0354598185,108.75741125,428.631,397.692,-0.0,1.10791,1.68977,0.0,2,0,0,0
645005274,34.0354599548,108.757412301,428.617,397.671,-0.0,1.10788,1.6896,0.0,2,0,0,0
645203739,34.0354600575,108.75741341,428.644,397.69,-0.0,1.10786,1.68944,0.0,2,0,0,0
645402392,34.0354601596,108.757414612,428.643,397.677,-0.0,1.10784,1.6898,0.0,2,0,0,0
645606010,34.0354601703,108.757415795,428.573,397.598,-0.0,1.10782,1.68963,0.0,2,0,0,0
645804817,34.0354602616,108.757416881,428.459,397.473,-0.0,1.10782,1.68946,0.0,2,0,0,0
646003316,34.0354603807,108.757417981,428.286,397.291,-0.0,1.10782,1.68982,0.0,2,0,0,0
646206932,34.0354604618,108.757418965,428.097,397.093,-0.0,1.10782,1.68966,0.0,2,0,0,0
646405585,34.0354606077,108.75742004,427.965,396.951,-0.0,1.10785,1.68949,0.0,2,0,0,0
646604405,34.035460771,108.757421184,427.881,396.858,-0.0,1.10789,1.68933,0.0,2,0,0,0
646802889,34.0354608111,108.75742229,427.846,396.813,-0.0,1.10792,1.6897,0.0,2,0,0,0
647001542,34.0354607363,108.757423377,427.841,396.799,-0.0,1.10798,1.68953,0.0,2,0,0,0
647200199,34.0354605486,108.757424395,427.854,396.802,-0.0,1.10804,1.6899,0.0,2,0,0,0
647408875,34.0354601891,108.757425502,427.897,396.835,-0.0,1.10831,1.68987,0.0,2,0,0,0
647602461,34.0354598605,108.757426324,427.956,396.882,-0.0,1.10818,1.68955,0.0,2,0,0,0
647806084,34.0354596046,108.757426661,428.026,396.939,-0.0,1.10824,1.68939,0.0,2,0,0,0
648004736,34.0354591742,108.757427017,428.069,396.972,-0.0,1.10831,1.68976,0.0,2,0,0,0
648203480,34.0354587572,108.75742725,428.072,396.963,-0.0,1.10836,1.6896,0.0,2,0,0,0
648397073,34.0354583426,108.757427447,428.024,396.906,-0.0,1.10822,1.6893,0.0,2,0,0,0
648605658,34.0354578421,108.7574276,427.957,396.83,-0.0,1.10848,1.68928,0.0,2,0,0,0
648804310,34.0354574273,108.757427447,427.876,396.74,-0.0,1.10852,1.68965,0.0,2,0,0,0
649002968,34.0354570961,108.757427082,427.798,396.653,-0.0,1.10854,1.6895,0.0,2,0,0,0
649206583,34.0354567732,108.757426675,427.726,396.572,-0.0,1.10856,1.68934,0.0,2,0,0,0
649405234,34.0354568849,108.757426313,427.662,396.499,-0.0,1.10857,1.68972,0.0,2,0,0,0
649603947,34.0354573537,108.757426014,427.582,396.41,-0.0,1.11297,1.69042,0.0,2,0,0,0
649802561,34.0354581234,108.757425813,427.492,396.31,-0.0,1.10859,1.68939,0.0,2,0,0,0
650001194,34.035459306,108.757425641,427.391,396.199,-0.0,1.11297,1.69063,0.0,2,0,0,0
650204809,34.0354602166,108.757425663,427.326,396.127,-0.0,1.10856,1.6896,0.0,2,0,0,0
650403461,34.035461055,108.757425838,427.313,396.104,-0.0,1.10857,1.68944,0.0,2,0,0,0
650602113,34.0354620928,108.757426137,427.305,396.088,-0.0,1.10858,1.68928,0.0,2,0,0,0
650805732,34.035463481,108.757426536,427.337,396.111,-0.0,1.11295,1.69051,0.0,2,0,0,0
650999467,34.0354649718,108.757426993,427.422,396.187,-0.0,1.11269,1.69019,0.0,2,0,0,0
651198073,34.0354664985,108.757427452,427.541,396.296,-0.0,1.1127,1.69057,0.0,2,0,0,0
651406656,34.0354678744,108.757427768,427.669,396.411,-0.0,1.10858,1.68968,0.0,2,0,0,0
651605307,34.0354691867,108.757427957,427.797,396.528,-0.0,1.10859,1.68951,0.0,2,0,0,0
651799038,34.0354702969,108.757428344,427.948,396.666,-0.0,1.11273,1.6906,0.0,2,0,0,0
652007578,34.0354713736,108.757428841,428.098,396.804,-0.0,1.10859,1.68971,0.0,2,0,0,0
652206230,34.0354721963,108.757429285,428.211,396.907,-0.0,1.10859,1.68955,0.0,2,0,0,0
652399915,34.0354731574,108.757429857,428.292,396.978,-0.0,1.11271,1.6901,0.0,2,0,0,0
652598568,34.0354743537,108.757430598,428.344,397.02,-0.0,1.11269,1.69049,0.0,2,0,0,0
652807327,34.0354755731,108.757431443,428.386,397.052,-0.0,1.1086,1.68961,0.0,2,0,0,0
653005813,34.0354768173,108.757432178,428.427,397.081,-0.0,1.10859,1.68945,0.0,2,0,0,0
653204457,34.0354780694,108.757432973,428.463,397.107,-0.0,1.1086,1.68929,0.0,2,0,0,0
653403110,34.0354791679,108.757433736,428.492,397.125,-0.0,1.10861,1.68966,0.0,2,0,0,0
653601883,34.0354802683,108.757434561,428.513,397.135,-0.0,1.11293,1.69036,0.0,2,0,0,0
653805380,34.0354812863,108.757435482,428.529,397.141,-0.0,1.10861,1.68933,0.0,2,0,0,0
654004044,34.0354822051,108.757436345,428.542,397.144,-0.0,1.11293,1.69057,0.0,2,0,0,0
654207651,34.0354833098,108.757437339,428.558,397.149,-0.0,1.10863,1.68954,0.0,2,0,0,0
654406402,34.0354846171,108.757438381,428.569,397.149,-0.0,1.10866,1.68938,0.0,2,0,0,0
654604955,34.0354859791,108.757439345,428.569,397.137,-0.0,1.10869,1.68923,0.0,2,0,0,0
654803608,34.0354873789,108.75744031,428.571,397.127,-0.0,1.10871,1.6896,0.0,2,0,0,0
655007225,34.0354890412,108.757441371,428.581,397.128,-0.0,1.11304,1.6903,0.0,2,0,0,0
655205951,34.0354906425,108.757442478,428.613,397.152,-0.0,1.10873,1.68929,0.0,2,0,0,0
655399565,34.035492183,108.757443571,428.652,397.183,-0.0,1.11283,1.69038,0.0,2,0,0,0
655608163,34.0354937542,108.757444652,428.683,397.206,-0.0,1.10877,1.6895,0.0,2,0,0,0
655806801,34.0354950985,108.757445673,428.699,397.213,-0.0,1.10878,1.68934,0.0,2,0,0,0
656005482,34.0354962729,108.757446601,428.701,397.206,-0.0,1.11311,1.69058,0.0,2,0,0,0
656204105,34.0354974072,108.757447311,428.679,397.177,-0.0,1.10877,1.68956,0.0,2,0,0,0
656402757,34.0354986322,108.757447899,428.645,397.135,-0.0,1.10877,1.6894,0.0,2,0,0,0
656606377,34.0354996901,108.7574483,428.594,397.075,-0.0,1.10877,1.68977,0.0,2,0,0,0
656805074,34.0355008529,108.757448684,428.535,397.007,-0.0,1.1131,1.69047,0.0,2,0,0,0
657003680,34.035501841,108.75744922,428.463,396.928,-0.0,1.10876,1.68943,0.0,2,0,0,0
657207300,34.0355028179,108.7574497,428.404,396.864,-0.0,1.10876,1.6898,0.0,2,0,0,0
657405952,34.0355036268,108.757450262,428.369,396.824,-0.0,1.10875,1.68963,0.0,2,0,0,0
657604620,34.0355045317,108.757450769,428.331,396.781,-0.0,1.10875,1.68946,0.0,2,0,0,0
657798289,34.0355053461,108.757451441,428.311,396.757,-0.0,1.11286,1.69055,0.0,2,0,0,0
658006873,34.0355064371,108.757451966,428.304,396.745,-0.0,1.10878,1.68967,0.0,2,0,0,0
658205526,34.0355073871,108.757452403,428.293,396.73,-0.0,1.1088,1.6895,0.0,2,0,0,0
658404184,34.0355083935,108.757452954,428.268,396.7,-0.0,1.10882,1.68934,0.0,2,0,0,0
658602880,34.0355093556,108.75745329,428.249,396.677,-0.0,1.10883,1.68971,0.0,2,0,0,0
658801482,34.0355103557,108.757453743,428.249,396.673,-0.0,1.11321,1.69041,0.0,2,0,0,0
659005102,34.0355114767,108.757454146,428.278,396.699,-0.0,1.11322,1.69024,0.0,2,0,0,0
659203749,34.0355127028,108.757454599,428.337,396.755,-0.0,1.10887,1.68923,0.0,2,0,0,0
659402405,34.0355139038,108.757455125,428.392,396.805,-0.0,1.10891,1.68961,0.0,2,0,0,0
659606023,34.0355152729,108.757455755,428.396,396.806,-0.0,1.11331,1.6903,0.0,2,0,0,0
659804855,34.0355168176,108.757456419,428.345,396.753,-0.0,1.10902,1.68929,0.0,2,0,0,0
660003368,34.0355185253,108.757456875,428.272,396.679,-0.0,1.1091,1.68967,0.0,2,0,0,0
660206946,34.035520224,108.757457354,428.216,396.621,-0.0,1.11347,1.69037,0.0,2,0,0,0
660405598,34.0355220751,108.757457903,428.176,396.58,-0.0,1.1096,1.68956,0.0,2,0,0,0
660604397,34.0355239607,108.757458235,428.143,396.546,-0.0,1.11001,1.68959,0.0,2,0,0,0
660797936,34.035525814,108.757458419,428.113,396.516,-0.0,1.10992,1.68982,0.0,2,0,0,0
661006522,34.0355278437,108.757458545,428.095,396.499,-0.0,1.11025,1.68979,0.0,2,0,0,0
661205174,34.0355296248,108.757458308,428.069,396.473,-0.0,1.11045,1.6902,0.0,2,0,0,0
661403933,34.035531261,108.75745796,428.049,396.452,-0.0,1.11058,1.69002,0.0,2,0,0,0
661607450,34.0355327786,108.757457539,428.05,396.453,-0.0,1.1107,1.68984,0.0,2,0,0,0
661806096,34.0355342836,108.757456926,428.075,396.476,-0.0,1.11081,1.68966,0.0,2,0,0,0
662004748,34.0355357146,108.757456395,428.125,396.521,-0.0,1.11544,1.69092,0.0,2,0,0,0
662203470,34.0355371583,108.757455974,428.176,396.57,-0.0,1.11096,1.68985,0.0,2,0,0,0
662402053,34.0355386813,108.757455615,428.207,396.597,-0.0,1.11104,1.69021,0.0,2,0,0,0
662605672,34.0355401966,108.757455415,428.187,396.576,-0.0,1.11112,1.69002,0.0,2,0,0,0
662799357,34.0355415679,108.757455427,428.114,396.501,-0.0,1.111,1.6897,0.0,2,0,0,0
663007998,34.0355429903,108.757455514,428.022,396.408,-0.0,1.11127,1.68966,0.0,2,0,0,0
663206628,34.0355442214,108.757455446,427.969,396.354,-0.0,1.11176,1.69029,0.0,2,0,0,0
663405246,34.03554547,108.757455446,427.946,396.329,-0.0,1.11247,1.69048,0.0,2,0,0,0
663598932,34.0355466411,108.757455449,427.948,396.33,-0.0,1.11708,1.69163,0.0,2,0,0,0
663797585,34.0355479695,108.757455261,427.963,396.343,-0.0,1.11727,1.69149,0.0,2,0,0,0
664006172,34.0355493894,108.757455072,428.001,396.379,-0.0,1.1127,1.69049,0.0,2,0,0,0
664204822,34.035550571,108.757454811,428.046,396.424,-0.0,1.11274,1.69029,0.0,2,0,0,0
664403474,34.0355518088,108.757454357,428.099,396.477,-0.0,1.11276,1.69009,0.0,2,0,0,0
664602126,34.0355530232,108.757453892,428.145,396.524,-0.0,1.11277,1.69044,0.0,2,0,0,0
664805746,34.0355544359,108.757453457,428.185,396.566,-0.0,1.11276,1.69024,0.0,2,0,0,0
665004397,34.0355557301,108.757452936,428.223,396.608,-0.0,1.11274,1.69004,0.0,2,0,0,0
665198082,34.0355570982,108.757452488,428.262,396.652,-0.0,1.11719,1.69115,0.0,2,0,0,0
665406679,34.035558494,108.757452114,428.286,396.681,-0.0,1.11273,1.6902,0.0,2,0,0,0
665605319,34.0355598193,108.757451779,428.278,396.679,-0.0,1.1127,1.69001,0.0,2,0,0,0
665799005,34.0355610416,108.757451566,428.238,396.645,-0.0,1.11706,1.69112,0.0,2,0,0,0
666007590,34.0355623336,108.757451216,428.155,396.569,-0.0,1.11265,1.69018,0.0,2,0,0,0
666206242,34.03556367,108.757450936,428.058,396.48,-0.0,1.11261,1.68999,0.0,2,0,0,0
666404894,34.0355651525,108.757450503,427.953,396.382,-0.0,1.11257,1.68981,0.0,2,0,0,0
666598580,34.0355665462,108.75745002,427.874,396.312,-0.0,1.11686,1.6909,0.0,2,0,0,0
666797449,34.0355679317,108.757449387,427.818,396.262,-0.0,1.11226,1.68983,0.0,2,0,0,0
667000851,34.0355696474,108.757448916,427.78,396.231,-0.0,1.11223,1.68965,0.0,2,0,0,0
667199503,34.035571193,108.7574485,427.761,396.219,-0.0,1.11221,1.69001,0.0,2,0,0,0
667398155,34.0355727138,108.757448042,427.752,396.215,-0.0,1.11221,1.68983,0.0,2,0,0,0
667606917,34.0355744179,108.757447637,427.743,396.212,-0.0,1.11245,1.68979,0.0,2,0,0,0
667805392,34.0355760407,108.75744733,427.756,396.232,-0.0,1.1125,1.68962,0.0,2,0,0,0
668004044,34.035577631,108.757446935,427.782,396.265,-0.0,1.11254,1.68998,0.0,2,0,0,0
668202717,34.0355791578,108.757446391,427.823,396.312,-0.0,1.1126,1.6898,0.0,2,0,0,0
668401472,34.0355806464,108.75744561,427.869,396.366,-0.0,1.11265,1.68963,0.0,2,0,0,0
668604967,34.0355823032,108.757444708,427.911,396.415,-0.0,1.11271,1.68945,0.0,2,0,0,0
668803619,34.0355839153,108.757443615,427.944,396.455,-0.0,1.11276,1.68982,0.0,2,0,0,0
669007238,34.0355855237,108.757442344,427.976,396.494,-0.0,1.11278,1.68965,0.0,2,0,0,0
669205999,34.0355870043,108.757441128,427.998,396.523,-0.0,1.1128,1.68949,0.0,2,0,0,0
669399630,34.0355884732,108.757440086,428.007,396.54,-0.0,1.1126,1.68972,0.0,2,0,0,0
669598255,34.0355898678,108.757439128,428.003,396.544,-0.0,1.11261,1.68956,0.0,2,0,0,0
669806813,34.0355911336,108.757438268,427.975,396.525,-0.0,1.11283,1.68954,0.0,2,0,0,0
670005529,34.0355922565,108.757437489,427.923,396.482,-0.0,1.11282,1.68938,0.0,2,0,0,0
670204117,34.0355933003,108.757436794,427.846,396.413,-0.0,1.11279,1.68975,0.0,2,0,0,0
670402769,34.0355942961,108.757436141,427.698,396.273,-0.0,1.11277,1.68958,0.0,2,0,0,0
670606388,34.0355951207,108.757435536,427.493,396.076,-0.0,1.11274,1.68941,0.0,2,0,0,0
670805068,34.0355958298,108.757434898,427.288,395.878,-0.0,1.11271,1.68978,0.0,2,0,0,0
671003692,34.035596414,108.757434924,427.212,395.809,-0.0,1.11265,1.68962,0.0,2,0,0,0
671202345,34.0355967945,108.757436193,427.283,395.884,-0.0,1.11259,1.68946,0.0,2,0,0,0
671405966,34.0355972442,108.757438534,427.368,395.977,-0.0,1.11258,1.68929,0.0,2,0,0,0
671604621,34.0355975037,108.757440432,427.398,396.014,-0.0,1.11258,1.68964,0.0,2,0,0,0
