timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
444887554,444887331,0.094523,0.168742,0.0564732
444906195,444905955,0.0893035,0.0574093,0.0238701
444926047,444925819,0.11967,-0.000856321,0.00101295
444947161,444946934,0.0963256,-0.0448512,-0.00641998
444968311,444968083,0.0622177,-0.132674,0.0115275
444985638,444985414,0.0747198,-0.0330382,0.0163593
445006750,445006522,0.0290055,-0.131635,0.0196017
445029107,445028871,0.141846,-0.0682761,0.00856492
445048967,445048739,0.0619737,-0.0633324,0.00501238
445066410,445066181,0.141331,-0.066236,-0.0438376
445087623,445087392,0.245057,-0.0537995,-0.0269806
445108562,445108331,0.301004,-0.00591356,-0.0383147
445125947,445125718,0.30483,0.0170155,-0.0328797
445147045,445146818,0.277934,0.0881953,-0.048555
445168163,445167927,0.280889,0.0463664,-0.0438118
445189258,445189031,0.133482,0.0701246,-0.0837056
445207894,445207659,0.144395,0.0923386,-0.0231036
445227752,445227524,0.101241,0.0875121,-0.0432704
445248852,445248627,0.148883,0.0800682,-0.0226017
445266248,445266009,0.178006,0.0124422,-0.0361043
445287344,445287116,0.214353,-0.0403624,-0.0486824
445308504,445308277,0.382501,-0.0946959,-0.0214249
445325865,445325634,0.318621,-0.175004,-0.044546
445347061,445346831,0.299155,-0.135668,-0.0502195
445368041,445367817,0.123303,-0.15913,-0.0331724
445385429,445385199,-0.0391416,-0.114438,0.00846546
445406540,445406308,-0.0206938,0.0162114,0.0276809
445427647,445427413,-0.128593,0.063952,0.0145554
445446277,445446040,-0.0843864,0.0796952,0.00910595
445468608,445468384,-0.0345905,0.0299736,0.0147009
445486017,445485788,0.00455681,0.0206348,-0.0207724
445507098,445506873,-0.078352,-0.0497691,-0.00511665
445528211,445527982,-0.0149148,0.0389359,0.0304483
445545595,445545362,-0.201127,0.109571,0.0188904
445566696,445566468,-0.230783,0.136307,0.028858
445587901,445587674,-0.296336,0.188272,0.0263616
445608992,445608762,-0.36128,0.147323,0.0291764
445626453,445626226,-0.543061,0.178675,0.072957
445647398,445647170,-0.586692,0.170212,0.0908297
445668561,445668332,-0.656625,0.132219,0.086099
445685886,445685660,-0.527917,0.102899,0.0701904
445706993,445706766,-0.430564,0.0713486,0.0487313
445728108,445727872,-0.331219,0.0684502,0.0328685
445745495,445745269,-0.245573,0.120827,0.0590584
445766588,445766363,-0.283253,0.142368,0.0593093
445787697,445787467,-0.161809,0.167032,0.0869947
445808801,445808574,-0.130278,0.123948,0.0853723
445826181,445825956,-0.121986,0.0631376,0.0692851
445847292,445847064,-0.106935,0.0104204,0.0762872
445868440,445868212,-0.00344822,-0.0232007,0.0738473
445889670,445889432,0.0126405,-0.05089,0.0864752
445906889,445906658,-0.0465612,-0.0364106,0.0996878
445928005,445927765,0.0307563,-0.0467637,0.096288
445949107,445948871,0.0623565,-0.0447907,0.0787049
445966482,445966253,0.0723504,-0.0337184,0.0355584
445987585,445987360,0.0476919,-0.0600953,0.02875
446008696,446008467,0.0650007,-0.013737,0.051095
446026079,446025848,-0.0106303,0.0518899,0.0756111
446047186,446046957,0.0434,0.0653989,0.0674158
446067057,446066831,0.0409034,0.113489,0.0286133
446088150,446087926,0.0451735,0.129172,0.0294067
446105540,446105309,0.0422044,0.0499714,0.0738766
446126649,446126419,0.0979193,0.0826786,0.0857352
446147845,446147613,0.086289,0.00437127,0.0759795
446169050,446168823,0.148474,0.0245994,0.0627693
446186245,446186012,0.175213,0.0237587,0.0360819
446207347,446207117,0.146689,-0.0478364,0.0326098
446228452,446228224,0.0603893,-0.0287714,0.050327
446245839,446245606,-0.0173941,-0.0256499,0.0716626
446266938,446266712,-0.0433801,-0.0557724,0.0546756
446288042,446287819,-0.0125457,0.0152741,0.0347094
446309155,446308925,-0.0178885,0.0074655,0.0146425
446326536,446326307,0.012513,0.0652338,0.0202037
446347661,446347437,0.00797933,0.108548,0.0405751
446368751,446368521,-0.0368548,0.119081,0.048439
446386130,446385905,0.00316091,0.187519,0.0111052
446407327,446407104,0.0506589,0.171533,0.00159133
446428488,446428259,0.206136,0.187428,0.0131795
446449447,446449223,0.155285,0.209105,0.033234
446466830,446466606,0.191339,0.0977782,-0.0379233
446487944,446487711,0.171103,0.136496,-0.0265901
446509044,446508818,0.117957,0.0758237,-0.00719892
446526432,446526204,0.163521,0.0649961,0.0116951
446547543,446547308,0.0997638,0.0453727,-0.0323137
446568656,446568414,0.153142,-0.024388,0.000959086
446588509,446588279,-0.0260578,-0.0137671,0.00563918
446607138,446606901,-0.108402,0.0653307,0.0121463
446626997,446626767,-0.0876028,0.0316253,-0.000137885
446648101,446647874,-0.0841091,0.0423587,-0.0170494
446665533,446665311,-0.0113066,0.0378038,-0.0580796
446686711,446686483,-0.0158699,0.0314616,-0.0406609
446707896,446707669,-0.0407528,0.0281501,-0.0206907
446728805,446728575,-0.0607369,0.00525099,-0.0437108
446746198,446745960,-0.0544024,-0.0315506,-0.0393031
446767292,446767064,-0.079208,-0.0510807,-0.0661684
446788395,446788170,0.0175032,-0.0148303,-0.0512107
446805785,446805552,-0.0757468,0.0199451,-0.0215279
446826890,446826659,-0.0940547,-0.00107401,-0.0217433
446847990,446847766,-0.0787575,-0.00560173,-0.0443634
446869099,446868873,-0.0596901,-0.0614829,-0.0793958
446886481,446886255,-0.0626743,-0.0197626,-0.0218971
446907589,446907362,0.102984,-0.059705,-0.0220608
446928722,446928492,0.193429,-0.0725764,-0.0754735
446946134,446945901,0.166532,-0.160552,-0.0191421
446967336,446967108,0.206815,-0.188779,-0.0177606
446988287,446988063,0.134479,-0.336449,-0.0999898
447009402,447009169,0.000571554,-0.346154,-0.0652725
447026779,447026552,-0.112576,-0.296721,-0.0247756
447047894,447047668,-0.105564,-0.286441,0.000909855
447068994,447068765,-0.169187,-0.264949,-0.00416723
447086374,447086148,-0.137253,-0.274879,-0.0253153
447107478,447107254,-0.0832659,-0.233178,-0.00580126
447128599,447128362,-0.0341608,-0.19629,0.0141553
447149697,447149467,-0.0278202,-0.215905,0.020601
447167080,447166850,0.0394429,-0.225063,-0.0415623
447188190,447187956,0.0856912,-0.177318,-0.0385509
447208063,447207835,0.0761374,-0.132064,0.00232452
447225520,447225295,-0.000775323,-0.143738,0.000573106
447246536,447246312,-0.0557139,-0.17529,-0.0148464
447267668,447267435,-0.0576879,-0.136649,-0.0237996
447288764,447288526,-0.0396339,-0.107223,-0.020921
447306143,447305911,-0.0387501,0.00433525,0.0092737
447327245,447327012,0.00763645,0.0166657,0.0124704
447348351,447348119,-0.0174095,0.025057,0.00514914
447365735,447365500,-0.014893,0.0194288,-0.0121359
447386837,447386606,-0.0357176,0.00193625,-0.00941072
447407950,447407716,-0.0521075,-0.00323048,-0.00245102
447425333,447425104,-0.0689746,-0.0471715,-0.0217246
447446434,447446204,-0.0460985,-0.0700049,-0.0355254
447467591,447467358,0.0446799,-0.0512155,-0.0357727
447488708,447488483,0.0582446,-0.0553173,-0.0461887
447506184,447505954,0.0209347,0.0242899,-0.00132795
447527139,447526907,-0.0449991,-0.00206837,0.00328085
447548240,447548010,0.00608945,0.00800352,0.0113147
447565623,447565392,0.0286163,-0.000968965,-0.0175406
447586730,447586500,0.0593005,-0.0389103,0.00875729
447607835,447607605,0.0476218,-0.0351242,0.0339443
447625239,447625006,0.0209731,0.0116241,0.0583798
447646331,447646096,-0.0390494,0.0318386,0.0507888
447667431,447667203,0.0790891,0.00990096,0.0445903
447688530,447688307,0.0648455,0.0126393,0.034797
447709660,447709426,0.0838159,0.0184919,0.0194524
447727021,447726794,0.0131054,0.0702954,0.0562774
447746973,447746748,-0.0144645,0.0321071,0.0719807
447768108,447767881,0.00466828,0.0470072,0.0748309
447786626,447786391,0.00707636,0.0171788,0.0583947
447806488,447806257,0.063061,-0.00600926,0.0768622
447827589,447827363,0.0776224,0.0320329,0.0928571
447848696,447848469,0.06782,0.0700234,0.0943363
447866081,447865853,0.0964598,0.0222655,0.041526
447887185,447886958,0.137454,0.0187919,0.0185949
447908297,447908066,0.134327,0.0159798,0.020246
447925678,447925450,0.155129,0.0170144,0.0367273
447946782,447946557,0.048256,0.00810595,0.0311681
447967889,447967660,-0.0763233,-0.0421375,0.0287404
447985278,447985054,-0.234009,0.00496193,0.00854777
448006447,448006222,-0.183909,0.0253994,0.00373464
448027556,448027326,-0.128908,0.10092,-0.00926958
448048773,448048543,-0.0272801,0.107028,-0.0191812
448065970,448065745,0.0129872,0.116688,-0.0191433
448087115,448086887,0.118922,0.0576942,-0.0355027
448108198,448107963,0.155656,0.0188617,-0.070698
448129302,448129070,0.133848,-0.0169575,-0.0588639
448146675,448146446,0.110785,-0.0622454,-0.0058835
448167833,448167606,0.0433834,-0.0268099,-0.00232046
448188887,448188660,-0.00999641,0.0138932,-0.00134705
448206277,448206041,-0.0588483,0.0162634,-0.038861
448227387,448227149,-0.0331976,0.0416288,-0.0388125
448248483,448248254,-0.0935785,-0.00291711,-0.0372572
448265868,448265636,-0.0923346,0.059005,0.00299791
448287010,448286781,-0.0367071,0.041004,-0.0196529
448308208,448307974,0.131243,-0.012842,-0.0385611
448325465,448325232,0.141229,-0.0521989,-0.0408057
448346568,448346338,0.169976,-0.0513682,-0.0321513
448367674,448367445,0.132948,0.0392243,-0.0451302
448387533,448387310,0.127047,0.0469484,-0.040879
448406174,448405936,0.081419,0.0262467,-0.0577369
448426038,448425801,0.0153143,-0.0350705,-0.0549623
448447139,448446914,-0.073021,-0.0936812,-0.0883736
448468244,448468012,-0.166577,-0.0932647,-0.102014
448485626,448485396,-0.148055,-0.107174,-0.0732452
448506731,448506500,-0.144245,0.00904808,-0.085671
448527836,448527607,-0.148667,0.047962,-0.0983905
448549000,448548769,-0.0983997,0.0696367,-0.0800308
448566391,448566166,-0.0509101,0.00282197,-0.110909
448587602,448587379,-0.0380811,-0.025284,-0.0776466
448608537,448608309,-0.0515692,0.000953389,-0.0487459
448625918,448625691,-0.0319659,-0.0723346,-0.0453701
448647024,448646798,-0.0867826,-0.0194828,-0.0183146
448668141,448667907,-0.0230312,-0.0210921,0.00708199
448689274,448689046,0.043617,0.018112,-0.00735543
448706619,448706393,0.0860162,-0.0915237,-0.0233594
448727732,448727501,0.134595,-0.00199048,-0.0294949
448748833,448748607,0.0692535,-0.0497541,-0.0255158
448766217,448765988,0.00790847,0.0504191,0.0171843
448787334,448787106,-0.102159,-0.00158248,0.0154195
448808436,448808210,-0.145187,-0.0662077,0.030271
448829583,448829358,-0.195963,-0.0180266,0.0191797
448847110,448846865,-0.0967426,-0.0522419,-0.0187795
448868036,448867797,-0.116574,-0.00627944,-0.0310075
448889139,448888905,-0.0472241,-0.0210404,-0.0333035
448906518,448906285,-0.0690396,-0.0159739,0.0186915
448927634,448927393,-0.0519895,0.037491,0.0132949
448947488,448947260,-0.0832596,-0.0272924,-0.0117767
448967360,448967125,-0.0201898,-0.0554039,-0.0347493
448985982,448985747,-0.106811,-0.071775,-0.00489735
449007083,449006853,-0.07385,-0.0744811,0.0161534
449028186,449027959,-0.148783,-0.0168391,0.00954178
449045570,449045341,-0.0577799,-0.0297451,-0.00392548
449066719,449066493,-0.0480706,-0.0133138,-0.0241409
449087780,449087554,0.000354174,-0.0498275,-0.0352581
449108984,449108756,0.0764236,-0.0486709,-0.0219171
449126462,449126232,0.044211,-0.0117215,0.018261
449147389,449147163,0.0738811,-0.0321707,0.031745
449168480,449168256,0.0330808,-0.0151871,0.0335373
449185874,449185641,0.0156114,-0.00138263,-0.012448
449206982,449206745,-0.033935,0.0190617,-0.00412251
449228079,449227851,-0.0643137,0.125715,-0.0058595
449249185,449248958,-0.0277898,0.215967,0.00533791
449266566,449266340,-0.0630153,0.284225,0.0180715
449287674,449287447,0.00504484,0.311812,0.0507971
449308783,449308553,0.0657427,0.340505,0.0617151
449326158,449325935,0.148814,0.237687,-0.00610513
449347269,449347044,0.218832,0.209004,-0.00722224
449368477,449368249,0.178336,0.190121,0.0059488
449389636,449389403,0.152604,0.137048,0.024452
449406861,449406637,0.0418146,0.224936,0.0483475
449427979,449427744,0.00748561,0.187715,0.0415766
449449103,449448869,0.039134,0.154811,0.0426096
449466462,449466233,0.0417126,0.168474,0.00325961
449487611,449487374,0.13354,0.153627,-0.00150474
449508677,449508446,0.26113,0.156813,0.00401755
449526053,449525828,0.114374,0.132131,-0.0115546
449547166,449546935,0.161911,0.075449,-0.00219936
449567030,449566801,0.115996,0.101394,-0.0159349
449588133,449587908,0.00620814,0.0870972,-0.0148166
449605517,449605288,-0.131662,0.0208807,0.0256156
449626684,449626456,-0.192123,0.108295,0.0394654
449647824,449647598,-0.164831,0.0378139,0.0428409
449669048,449668824,-0.0935826,0.0325505,0.0358132
449686227,449685990,0.0317787,0.0488476,-0.0190211
449707323,449707096,0.0970355,-0.118462,-0.00738871
449728431,449728203,0.0694996,-0.078885,0.0274514
449747065,449746830,0.0609641,-0.0761081,0.019695
449766926,449766694,0.0918532,-0.0784177,0.00676315
449788022,449787798,0.0531834,-0.030021,-0.0225706
449806660,449806424,0.0591017,-0.0407381,0.00845246
449826566,449826336,-0.0444883,0.0279556,0.0368629
449847648,449847424,-0.101714,0.0214517,0.0147578
449868723,449868500,-0.111956,-0.0829627,0.016853
449886116,449885883,-0.162304,-0.0620801,0.00277322
449907264,449907039,-0.147611,-0.0420936,-0.0137759
449926001,449925758,-0.0673248,-0.0537205,0.0309537
449945702,449945477,-0.0570724,0.0223719,0.0350942
449966812,449966584,0.00320719,-0.0272789,0.0546115
449987916,449987690,0.00226689,-0.0017076,0.052251
450009030,450008797,-0.0846932,-0.0301045,0.0423626
450026406,450026179,-0.0708036,-0.05155,0.0232892
450047516,450047288,-0.116455,-0.0381138,0.0310153
450068629,450068393,-0.12978,-0.0439475,0.0481195
450088488,450088257,-0.141025,0.0449592,0.0357001
450107111,450106881,-0.140995,0.0419556,0.0331725
450126975,450126747,-0.117797,0.0473848,0.00261192
450148085,450147853,-0.0735855,0.0433102,0.016726
450165473,450165249,-0.0691557,0.0256049,0.0404696
450186666,450186441,-0.0291339,0.0801721,0.0314166
450207678,450207451,0.0279344,0.0374822,0.0343757
450228786,450228557,0.0908979,0.0629267,0.00508084
450246174,450245938,0.120405,0.0364475,0.0426715
450267276,450267044,0.10041,0.0953093,0.0582304
450288383,450288152,0.0440223,0.0392839,0.0513641
450305765,450305532,0.0399607,0.0291951,-0.00809181
450326872,450326639,0.0650569,0.0290181,-0.0105959
450347978,450347749,0.115114,0.00332503,0.0140144
450369081,450368853,0.0313509,0.0675425,0.0153025
450386464,450386234,-0.0882488,0.0440315,0.0401612
450407570,450407341,-0.143492,0.0462121,0.0435518
450428676,450428451,-0.122278,0.0617515,0.0254812
450446122,450445892,-0.12447,0.0266557,-0.00642805
450467379,450467150,-0.0978146,0.0850184,0.00017657
450488273,450488044,-0.109805,0.0850601,0.0150616
450505655,450505425,-0.0744896,0.028184,-0.0279939
450526776,450526533,-0.0176739,0.0448556,0.00566762
450547865,450547638,0.046765,0.029376,0.0263291
450565255,450565023,-7.29705e-05,-0.00555731,-0.0146838
450586360,450586128,-0.0272069,-0.0599309,-0.0197739
450607459,450607233,-0.00787477,-0.0353994,-0.0168228
450628567,450628340,0.0987864,-0.0241561,-0.0143878
450649677,450649446,0.0524585,0.0335478,-0.000979552
450667063,450666828,0.0095055,0.0380445,-0.0135862
450688167,450687939,-0.0145787,-0.0304572,-0.0137374
450708060,450707831,0.0436379,0.0195222,0.00915861
450725628,450725393,0.0319345,0.0303402,0.0147698
450746517,450746289,-0.0673045,0.0226855,-0.0234764
450767619,450767396,-0.0505216,-0.0305352,-0.0438738
450788737,450788502,0.0341681,-0.0381136,-0.0191959
450806110,450805884,-0.0370392,-0.0331461,-0.00823406
450827249,450827024,0.0611903,-0.106163,-0.052383
450848330,450848097,0.117799,-0.0833684,-0.0309402
450865716,450865481,0.0947462,-0.0658168,-0.00388017
450886821,450886586,-0.00924344,-0.0810594,-0.0656003
450907926,450907692,0.0467063,-0.0617584,-0.0566383
450929029,450928799,-0.00227094,-0.0731885,-0.0457511
450946410,450946181,0.0332143,-0.0196697,-0.0195799
450967516,450967288,-0.0074102,-0.0104625,-0.0568682
450988754,450988528,0.00510452,-0.0389153,-0.076
451006166,451005940,-0.109919,-0.00435116,-0.0432116
451027113,451026883,-0.0759667,-0.00680574,-0.0081487
451048230,451047993,-0.0635117,-0.0333132,-0.032104
451069328,451069097,0.00910984,-0.0563748,-0.0730823
451086707,451086478,-0.0100993,-0.0292012,-0.0568619
451107821,451107587,0.0449469,-0.0665209,-0.0410593
451128923,451128692,0.0143904,-0.100291,-0.0490938
451146324,451146094,0.0956155,-0.130971,-0.062838
451167417,451167182,0.0336929,-0.141193,-0.0674279
451188515,451188287,-0.00978916,-0.124005,-0.0528944
451205899,451205669,0.0117734,-0.164102,-0.0674815
451227005,451226776,-0.103166,-0.088743,-0.0948358
451248203,451247968,-0.0798318,-0.0974436,-0.0601199
451266865,451266630,-0.116831,-0.0130371,-0.0129221
451286611,451286371,-0.057222,0.0284354,-0.0343922
451306466,451306236,-0.00570563,0.0153212,-0.0584168
451327576,451327345,0.107556,0.0344275,-0.0582612
451346201,451345966,0.106322,0.0175936,-0.0191929
451366062,451365832,0.13371,0.0805933,-0.0496848
451387169,451386942,0.178988,-0.054284,-0.0726311
451408272,451408045,0.235449,-0.132005,-0.06013
451425653,451425426,0.133506,-0.157139,0.00445549
451446759,451446533,0.0987469,-0.0937872,-0.00829015
451467868,451467640,0.134804,-0.171113,-0.0109515
451488978,451488746,0.135242,-0.207811,-0.0757342
451506354,451506129,0.151175,-0.0955463,-0.00670382
451527607,451527371,0.121955,-0.135882,-0.0113801
451548751,451548521,0.17768,-0.155376,-0.0117827
451565951,451565725,0.211252,-0.178161,-0.0524021
451587059,451586830,0.12385,-0.218282,-0.0176653
451608171,451607937,0.107469,-0.136788,0.00799861
451629272,451629044,0.0728314,-0.0877334,0.0107021
451646652,451646426,0.022442,-0.0986324,0.00292112
451667762,451667533,-0.0664321,-0.0736486,0.0106613
451688924,451688694,-0.13326,-0.0725042,0.013613
451706255,451706022,-0.0224708,-0.0768621,0.00967094
451727374,451727142,-0.142959,-0.0711514,-0.00238168
