timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
552403569,-0.678884,-0.00563556,-0.00561205,-0.734202,-0.27529,1.01566,-1.27096,-13.3537,-92.8529,-3.55678,-3.40014e-05,-3.791e-05,1.22e-05,0.00015359,0.000263054,0.000684236,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,4.23089e-07,0.00129055,0.0263895,1.88551e-05,4.67538e-06,4.69091e-06,1.61959e-05,0.00874828,0.00874385,0.00929436,0.0349338,0.0349358,0.148465,1.97367e-11,1.97368e-11,3.29706e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625323,0.0200177,0.0427578,8389271,0.264329,0.385312,0.0132033,0.0869824,0.0223902,0.0223902,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
552607185,-0.681793,-0.00470748,-0.00366736,-0.731521,-0.221334,1.03559,-1.22613,-13.3891,-92.6449,-3.81227,-3.38513e-05,-3.79256e-05,1.21489e-05,0.000154677,0.000262237,0.000687252,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,3.81508e-07,0.00131574,0.0239325,1.87486e-05,4.65827e-06,4.67422e-06,1.63581e-05,0.00866161,0.00865891,0.00928294,0.0349637,0.0349654,0.147964,1.97143e-11,1.97152e-11,3.29873e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000608597,0.0146696,0.0323628,8389271,0.264441,0.38466,0.0238819,0.0651668,0.0230856,0.0230856,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
552805837,-0.685441,-0.00773532,-0.0035798,-0.728078,-0.178905,1.05297,-1.09817,-13.4372,-92.4312,-4.04442,-3.39232e-05,-3.79428e-05,1.2109e-05,0.000154281,0.000262411,0.000686339,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,4.50025e-07,0.00175652,0.0294834,1.86074e-05,4.64615e-06,4.66062e-06,1.65571e-05,0.00856838,0.00856768,0.00927118,0.0349892,0.0349906,0.147464,1.96977e-11,1.96997e-11,3.30033e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000365318,0.00423915,0.0131777,8389271,0.264537,0.38401,0.00509671,0.0328845,0.0191383,0.0191383,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
552994747,-0.685617,-0.00442666,-0.00229611,-0.727946,-0.14947,1.05471,-0.832595,-13.4696,-92.2322,-4.21325,-3.39234e-05,-3.79427e-05,1.21089e-05,0.000154303,0.00026241,0.000684843,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,4.04971e-07,0.00159113,0.0254351,1.86154e-05,4.83039e-06,4.84658e-06,1.65787e-05,0.00957531,0.00957655,0.00972014,0.0395474,0.0395489,0.15116,1.98877e-11,1.98894e-11,3.30117e-11,5e-08,5.00016e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114849,0.000468743,0.0026575,8389271,0.281241,0.388793,0.0109312,0.0328845,0.0191383,0.0191383,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
553198173,-0.682266,-0.00492117,-0.000584672,-0.731087,-0.132917,1.11608,-0.592009,-13.5349,-91.9577,-4.37511,-3.42158e-05,-3.74632e-05,1.20092e-05,0.000153524,0.00026619,0.000696303,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,3.68278e-07,0.00136136,0.0209245,1.87938e-05,4.64122e-06,4.65726e-06,1.64494e-05,0.00824501,0.00824702,0.00926204,0.0348041,0.034805,0.147757,1.9681e-11,1.9685e-11,3.30236e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00112467,0.0354163,0.0542306,8389271,0.263835,0.384392,0.0195178,0.179586,0.027859,0.027859,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
553396825,-0.67926,-0.00374088,-0.00118049,-0.733887,-0.0914764,1.13326,-0.381189,-13.5576,-91.7346,-4.46331,-3.42153e-05,-3.74647e-05,1.19668e-05,0.000153695,0.000266153,0.000695415,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,4.17511e-07,0.00161895,0.0229035,1.89612e-05,4.83463e-06,4.85167e-06,1.63386e-05,0.00931455,0.0093188,0.00974276,0.0395378,0.039539,0.151936,1.98809e-11,1.98847e-11,3.30409e-11,5e-08,5.00017e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000869213,0.0164676,0.026166,8389271,0.281206,0.389789,0.0135603,0.179586,0.027859,0.027859,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
553605409,-0.677692,-0.00563444,-0.00108934,-0.735324,-0.0475154,1.15191,-0.233431,-13.578,-91.4966,-4.52437,-3.42421e-05,-3.75253e-05,1.19171e-05,0.000153726,0.000265812,0.00069795,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,4.85021e-07,0.00193556,0.0275482,1.90714e-05,4.67257e-06,4.6883e-06,1.63035e-05,0.00812611,0.00813105,0.00931011,0.0349777,0.0349785,0.148944,1.96987e-11,1.97052e-11,3.30612e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000351664,0.00454153,0.0123181,8389271,0.264492,0.385933,0.0270929,0.0298884,0.0141354,0.0141354,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
553804063,-0.676879,-0.00342345,-0.00124723,-0.736085,0.00251723,1.16237,-0.122143,-13.5921,-91.2795,-4.55809,-3.43328e-05,-3.76765e-05,1.18801e-05,0.000153414,0.000264904,0.000700183,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,5.18422e-07,0.00173599,0.0238084,1.91329e-05,4.68737e-06,4.70442e-06,1.62903e-05,0.00808232,0.00808922,0.00929571,0.0349489,0.0349497,0.148395,1.97052e-11,1.97131e-11,3.30739e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000525308,0.011135,0.0157482,8389271,0.264383,0.38522,0.0166067,0.0786387,0.0122524,0.0122524,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
554002720,-0.677755,0.00197856,-0.00732131,-0.735249,0.0433111,1.16242,-0.0189659,-13.5875,-91.0485,-4.56538,-3.43318e-05,-3.76789e-05,1.18181e-05,0.000153648,0.000264855,0.000699419,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,6.11303e-07,0.00180159,0.0256011,1.91114e-05,4.88275e-06,4.90358e-06,1.63608e-05,0.00919398,0.00920417,0.00972694,0.0396732,0.0396749,0.15072,1.99051e-11,1.99128e-11,3.30895e-11,5e-08,5.00017e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000499431,0.00501264,0.0105915,8389271,0.281688,0.388226,0.0249999,0.0786387,0.0122524,0.0122524,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
554201363,-0.680903,0.00536391,-0.0171762,-0.732152,0.075235,1.12652,0.0898142,-13.5902,-90.8042,-4.57534,-3.44124e-05,-3.75972e-05,1.17406e-05,0.000153351,0.000265288,0.000709207,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,2.13028e-06,0.00209817,0.0311209,1.89696e-05,4.729e-06,4.74404e-06,1.65356e-05,0.00801022,0.00802015,0.00931099,0.034875,0.0348759,0.149098,1.97187e-11,1.97298e-11,3.30979e-11,5e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004415,0.00563995,0.0115571,8389271,0.264104,0.386132,0.0241752,0.022905,0.0205535,0.0205535,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
554404981,-0.683386,0.00913731,-0.0549033,-0.727933,0.0381833,1.03487,0.251151,-13.5777,-90.585,-4.50517,-3.4376e-05,-3.7597e-05,1.16715e-05,0.000153919,0.000265357,0.000699755,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,2.06689e-06,0.00203314,0.0308329,1.87755e-05,4.83244e-06,4.7573e-06,1.67042e-05,0.00797279,0.00797806,0.00929623,0.0348508,0.0348519,0.148559,1.97275e-11,1.97402e-11,3.31102e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000437274,0.00937929,0.0244849,8389271,0.264013,0.385434,0.0180677,0.0700077,0.016095,0.016095,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
554603790,-0.683403,0.0275279,-0.0542246,-0.727504,0.0287454,0.880874,0.383241,-13.5684,-90.3632,-4.42225,-3.43264e-05,-3.73374e-05,1.15783e-05,0.000154152,0.000266768,0.00069678,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,1.94531e-06,0.00207347,0.0332882,1.87725e-05,4.84542e-06,4.809e-06,1.67262e-05,0.00797645,0.00797358,0.00928059,0.034826,0.0348272,0.148024,1.9735e-11,1.97495e-11,3.31214e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075508,0.0225341,0.0396651,8389271,0.263919,0.384739,0.0293771,0.120955,0.0209723,0.0209723,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
554802284,-0.681207,0.0236533,-0.0376208,-0.730741,0.0143124,0.706826,0.523798,-13.5711,-90.2299,-4.30486,-3.43737e-05,-3.76038e-05,1.15302e-05,0.00015472,0.000265366,0.000688397,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,1.93562e-06,0.00199698,0.0312131,1.89596e-05,4.81754e-06,4.82235e-06,1.66343e-05,0.00796706,0.00795257,0.00926652,0.034804,0.0348055,0.147493,1.97425e-11,1.97585e-11,3.31312e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000432559,0.0153716,0.0359261,8389271,0.263836,0.384048,0.014831,0.132075,0.0120564,0.0120564,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
555000935,-0.678457,0.0171102,-0.0259821,-0.733981,0.0620743,0.593055,0.593743,-13.5361,-90.1195,-4.1745,-3.40755e-05,-3.78261e-05,1.14395e-05,0.000156999,0.000264773,0.000679746,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,1.85153e-06,0.00196052,0.0308709,1.9144e-05,4.81453e-06,4.82865e-06,1.65222e-05,0.00798827,0.00796703,0.00929948,0.03479,0.0347917,0.14876,1.97484e-11,1.97658e-11,3.31396e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000994836,0.0335569,0.0549723,8389271,0.263783,0.385694,0.0253594,0.148996,0.00857291,0.00857291,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
555204553,-0.675945,-3.44975e-05,-0.0367412,-0.736035,0.0580553,0.525616,0.635349,-13.5037,-90.0074,-4.04657,-3.3865e-05,-3.78512e-05,1.13583e-05,0.000158397,0.000264969,0.000675423,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,1.62528e-06,0.00197586,0.0328103,1.93014e-05,4.85158e-06,4.8251e-06,1.6458e-05,0.00801532,0.00799006,0.00928601,0.0347784,0.0347802,0.148222,1.97523e-11,1.97709e-11,3.31683e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00117735,0.031014,0.0497028,8389271,0.26374,0.384996,0.0117929,0.0988933,0.0109504,0.0109504,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
555403328,-0.67519,-0.00649101,-0.0486573,-0.736008,0.0104117,0.467445,0.585702,-13.4826,-89.8871,-3.92565,-3.372e-05,-3.76847e-05,1.12719e-05,0.000159272,0.000265932,0.000670022,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,1.28827e-06,0.00173507,0.0290417,1.92929e-05,4.89026e-06,4.83176e-06,1.64253e-05,0.00809882,0.00806989,0.00927178,0.0347672,0.0347689,0.147687,1.97513e-11,1.97704e-11,3.31553e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000979281,0.0262536,0.0400726,8389271,0.263697,0.384301,0.0151077,0.0816567,0.0135213,0.0135213,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
555601857,-0.678067,-0.012207,-0.05768,-0.732632,-0.0668451,0.395093,0.477847,-13.4652,-89.7812,-3.80696,-3.34435e-05,-3.75103e-05,1.11819e-05,0.000160965,0.000266828,0.000659234,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,1.69217e-06,0.00172185,0.0304364,1.91731e-05,4.91987e-06,4.83656e-06,1.66116e-05,0.00818374,0.00815174,0.00930216,0.0347614,0.0347626,0.148935,1.97459e-11,1.97649e-11,3.31833e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012291,0.0370273,0.0571913,8389271,0.263674,0.38592,0.0173663,0.120131,0.0126341,0.0126341,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
555805475,-0.678071,-0.0119377,-0.0176806,-0.734687,-0.176939,0.367544,0.342038,-13.491,-89.7071,-3.75304,-3.34432e-05,-3.75136e-05,1.11047e-05,0.000161174,0.000266811,0.000662272,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,1.61463e-06,0.00162457,0.0291955,1.92892e-05,5.03415e-06,5.04528e-06,1.66174e-05,0.00944804,0.00941798,0.00973443,0.0394778,0.0394757,0.151279,1.99459e-11,1.99645e-11,3.31951e-11,5.00001e-08,5.00018e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087159,0.0137292,0.0294862,8389271,0.280987,0.388946,0.0239911,0.120131,0.0126341,0.0126341,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
555999207,-0.677588,-0.0107731,-0.000395002,-0.735363,-0.161492,0.42654,0.231843,-13.5002,-89.6054,-3.69561,-3.32152e-05,-3.73024e-05,1.10385e-05,0.000162646,0.00026767,0.000655748,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,1.27984e-06,0.00176726,0.0304724,1.93215e-05,5.01861e-06,5.03542e-06,1.65938e-05,0.00946456,0.00944687,0.00968525,0.0392017,0.0391988,0.150226,1.99236e-11,1.99413e-11,3.31924e-11,5.00001e-08,5.00015e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000917986,0.0152347,0.0312498,8389271,0.280001,0.38759,0.00483411,0.101521,0.015866,0.015866,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
556207873,-0.677818,-0.0102402,0.00336089,-0.735151,-0.125554,0.509469,0.150012,-13.5394,-89.5009,-3.61708,-3.33257e-05,-3.73102e-05,1.10248e-05,0.000162411,0.000268032,0.000638208,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,9.31475e-07,0.00146552,0.027917,1.93112e-05,4.82118e-06,4.83523e-06,1.66038e-05,0.00836059,0.00835478,0.00929915,0.0346679,0.0346664,0.149094,1.97007e-11,1.9717e-11,3.31892e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000239691,0.0125445,0.0212512,8389271,0.263314,0.386127,0.00637849,0.0800849,0.0157126,0.0157126,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
556406394,-0.677868,-0.0101029,0.00544842,-0.735094,-0.0709659,0.583917,0.0695893,-13.5606,-89.3928,-3.56753,-3.33392e-05,-3.73468e-05,1.10332e-05,0.000162369,0.000267978,0.000629496,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,7.90952e-07,0.00167629,0.0317058,1.93622e-05,4.81478e-06,4.82716e-06,1.66503e-05,0.00839148,0.00838975,0.00928402,0.0346557,0.0346537,0.148531,1.96849e-11,1.97009e-11,3.32209e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000273824,0.0133215,0.0314884,8389271,0.263267,0.385397,0.00179498,0.0748087,0.0138783,0.0138783,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
556605046,-0.680082,-0.012404,0.00254038,-0.733027,-0.0104036,0.651494,-0.0115593,-13.5812,-89.2621,-3.57184,-3.34371e-05,-3.72743e-05,1.10244e-05,0.000162118,0.000268566,0.000629276,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,7.108e-07,0.00148167,0.0294354,1.92812e-05,4.80288e-06,4.81923e-06,1.67759e-05,0.00841539,0.00841514,0.00931497,0.0346392,0.0346371,0.149777,1.96686e-11,1.96845e-11,3.32311e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000325143,0.0126592,0.0185633,8389271,0.263204,0.38701,0.012497,0.0461069,0.0134366,0.0134366,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
556798731,-0.682093,-0.00857491,-0.00439669,-0.731202,0.0210271,0.691162,-0.082539,-13.6004,-89.1365,-3.58738,-3.36402e-05,-3.73004e-05,1.10182e-05,0.00016115,0.000269029,0.000630977,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,6.8958e-07,0.00167003,0.0323147,1.91964e-05,4.78269e-06,4.79972e-06,1.68813e-05,0.00838402,0.00838428,0.00927098,0.0344336,0.0344317,0.148724,1.96449e-11,1.96609e-11,3.32307e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000612599,0.0224883,0.0363523,8389271,0.262422,0.385647,0.000738361,0.088217,0.011417,0.011417,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
557007391,-0.682434,-0.00339252,-0.00357885,-0.730931,0.0999187,0.734947,-0.154912,-13.5927,-88.9787,-3.61201,-3.36961e-05,-3.72637e-05,1.09791e-05,0.000161137,0.000269341,0.000629902,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,5.83841e-07,0.0018168,0.0363183,1.9216e-05,4.77999e-06,4.79534e-06,1.69322e-05,0.00847554,0.00847647,0.0092866,0.034638,0.0346364,0.148616,1.96372e-11,1.96538e-11,3.32493e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000532009,0.0163638,0.0277948,8389271,0.2632,0.385507,0.0222421,0.024232,0.0103614,0.0103614,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
557205979,-0.6809,-0.000241363,-0.00334097,-0.732369,0.150167,0.752747,-0.189122,-13.566,-88.8312,-3.65498,-3.36849e-05,-3.73037e-05,1.09243e-05,0.000161138,0.000269117,0.000635177,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,8.73313e-07,0.00175712,0.0348922,1.9308e-05,4.76828e-06,4.78346e-06,1.68811e-05,0.0084628,0.00846414,0.00931723,0.0346236,0.0346224,0.149839,1.96212e-11,1.96384e-11,3.32571e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000351137,0.0120497,0.0262872,8389271,0.263146,0.387091,0.0222401,0.0563676,0.0111768,0.0111768,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
557404618,-0.679987,-0.0226909,-0.0224045,-0.73253,0.173019,0.789737,-0.172033,-13.5423,-88.661,-3.69061,-3.3771e-05,-3.71478e-05,1.08513e-05,0.000161395,0.00026996,0.000636133,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,7.66112e-07,0.00174059,0.0326265,1.93469e-05,4.76548e-06,4.78715e-06,1.68639e-05,0.00842968,0.00843075,0.00930163,0.0346121,0.0346112,0.149245,1.96078e-11,1.96257e-11,3.32643e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000473212,0.0148138,0.0283936,8389271,0.263103,0.386323,0.0176412,0.0630358,0.0182581,0.0182581,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
557603270,-0.678847,-0.0288001,-0.0287411,-0.733152,0.123618,0.801655,-0.116911,-13.5116,-88.5063,-3.71343,-3.37485e-05,-3.72177e-05,1.08105e-05,0.000161415,0.000269639,0.00063679,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,1.06186e-06,0.00210573,0.0376649,1.94025e-05,4.76581e-06,4.78835e-06,1.68326e-05,0.00838208,0.00838108,0.00928512,0.0345935,0.034593,0.148647,1.95974e-11,1.96156e-11,3.32715e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000347804,0.00640591,0.0126095,8389271,0.263033,0.385548,0.0172269,0.0352956,0.0153326,0.0153326,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
557801940,-0.675383,-0.0416762,-0.039129,-0.735249,0.005485,0.81689,-0.0451062,-13.5066,-88.3463,-3.72148,-3.38197e-05,-3.72549e-05,1.07572e-05,0.00016122,0.000269661,0.000636687,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,1.07677e-06,0.00218962,0.0381879,1.95403e-05,4.77675e-06,4.8077e-06,1.66956e-05,0.00833261,0.00833128,0.00931506,0.0345756,0.0345753,0.149873,1.959e-11,1.96077e-11,3.32788e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000360971,0.00823873,0.0133991,8389271,0.262966,0.387135,0.0211079,0.0306773,0.0150477,0.0150477,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
558000573,-0.672816,-0.0438929,-0.0422642,-0.737297,-0.129668,0.83247,0.0256282,-13.5231,-88.1817,-3.71853,-3.38537e-05,-3.72838e-05,1.07157e-05,0.000161148,0.000269624,0.000637669,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,8.78833e-07,0.00176237,0.030027,1.96673e-05,4.78073e-06,4.80821e-06,1.65958e-05,0.00828845,0.00829081,0.00929768,0.0345495,0.0345494,0.149264,1.9585e-11,1.96016e-11,3.32855e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000380632,0.00813382,0.0122851,8389271,0.262867,0.386347,0.0236644,0.0198533,0.0157778,0.0157778,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
558204232,-0.674273,-0.0325772,-0.0347365,-0.736945,-0.237302,0.850892,0.10643,-13.5697,-88.0122,-3.68212,-3.39321e-05,-3.72766e-05,1.06637e-05,0.00016106,0.000269757,0.000632681,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,1.45345e-06,0.0019456,0.032267,1.9655e-05,4.76921e-06,4.78414e-06,1.66778e-05,0.00824666,0.00825361,0.00928079,0.0345249,0.0345249,0.148651,1.95822e-11,1.95973e-11,3.32912e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000402003,0.00907386,0.0193996,8389271,0.262773,0.385553,0.0102852,0.0339094,0.0127459,0.0127459,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
558397875,-0.675227,-0.0109147,-0.00980865,-0.737464,-0.250687,0.845507,0.171985,-13.6197,-87.8483,-3.63983,-3.39319e-05,-3.72788e-05,1.06137e-05,0.000161216,0.000269732,0.000631061,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,1.24989e-06,0.00182157,0.029906,1.96992e-05,4.93284e-06,4.94829e-06,1.67439e-05,0.0093654,0.00937373,0.00972862,0.0390006,0.039001,0.152313,1.97722e-11,1.9787e-11,3.33098e-11,5.00004e-08,5.00017e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000353047,0.00572649,0.0156437,8389271,0.279288,0.390273,0.0213124,0.0339094,0.0127459,0.0127459,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
558606466,-0.676046,-0.00477512,-0.00233182,-0.73684,-0.19351,0.867758,0.238236,-13.655,-87.651,-3.56428,-3.37618e-05,-3.7189e-05,1.05787e-05,0.00016214,0.000269749,0.00062278,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,1.22524e-06,0.00205591,0.0338134,1.96613e-05,4.7525e-06,4.76618e-06,1.67817e-05,0.00822564,0.00822825,0.00929745,0.0344627,0.0344629,0.149286,1.95777e-11,1.95904e-11,3.3303e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042182,0.00657485,0.0221149,8389271,0.262537,0.386376,0.0306776,0.0167312,0.0104534,0.0104534,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
558805111,-0.67906,-0.0138726,0.00196886,-0.73395,-0.145288,0.888123,0.273316,-13.6975,-87.4794,-3.49642,-3.38485e-05,-3.72347e-05,1.05442e-05,0.000161895,0.000269671,0.000618328,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,1.22102e-06,0.00231121,0.0391424,1.95321e-05,4.75592e-06,4.77058e-06,1.69419e-05,0.0082111,0.00821033,0.00928366,0.0344375,0.0344377,0.14871,1.95763e-11,1.95883e-11,3.33087e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000245288,0.00730289,0.020632,8389271,0.262441,0.385629,0.00344545,0.035427,0.00991443,0.00991443,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
