timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
446207365,446207117,-0.0829009,-0.0234915,-0.029926,0.604162,0.0,0.0,0.0,-1.0
446309176,446308925,0.0178955,-0.094219,-0.0295323,0.604162,0.0,0.0,0.0,-1.0
446407344,446407104,-0.0273178,-0.0738799,-0.02955,0.550184,0.0,0.0,0.0,-1.0
446509062,446508818,-0.0757015,-0.0902818,-0.0287399,0.539388,0.0,0.0,0.0,-1.0
446607156,446606901,-0.000463525,-0.114384,-0.0335867,0.512999,0.0,0.0,0.0,-1.0
446707918,446707669,-0.0449324,-0.0485156,-0.0260922,0.511799,0.0,0.0,0.0,-1.0
446805805,446805552,-0.106516,-0.0787637,-0.0236353,0.514198,0.0,0.0,0.0,-1.0
446907608,446907362,-0.0705678,-0.0328758,-0.0208513,0.545386,0.0,0.0,0.0,-1.0
447005763,447005506,-0.0813488,-0.0250233,-0.0246752,0.571775,0.0,0.0,0.0,-1.0
447107496,447107254,-0.113871,-0.0048875,-0.0201754,0.570575,0.0,0.0,0.0,-1.0
447208080,447207835,-0.0837005,-0.0694725,-0.0210625,0.570575,0.0,0.0,0.0,-1.0
447306162,447305911,-0.00865109,-0.0681785,-0.0229103,0.572974,0.0,0.0,0.0,-1.0
447407972,447407716,-0.0454166,-0.0185414,-0.0195409,0.586169,0.0,0.0,0.0,-1.0
447506216,447505954,0.000317053,-0.0992469,-0.0180123,0.588568,0.0,0.0,0.0,-1.0
447607852,447607605,-0.0867322,-0.0181928,-0.0255281,0.589767,0.0,0.0,0.0,-1.0
447709676,447709426,0.0114308,-0.0538367,-0.0246346,0.598164,0.0,0.0,0.0,-1.0
447806506,447806257,-0.0531288,-0.0410849,-0.0403851,0.601763,0.0,0.0,0.0,-1.0
447908315,447908066,0.0261198,-0.0624263,-0.0332702,0.601763,0.0,0.0,0.0,-1.0
448006465,448006222,0.0263563,-0.0651755,-0.0325614,0.601763,0.0,0.0,0.0,-1.0
448108220,448107963,-0.000674209,-0.0649489,-0.0160255,0.601763,0.0,0.0,0.0,-1.0
448206295,448206041,0.0483577,-0.0816446,-0.021194,0.601763,0.0,0.0,0.0,-1.0
448306974,448306727,-0.0445563,-0.0806694,-0.0181755,0.600563,0.0,0.0,0.0,-1.0
448406200,448405936,-0.036051,-0.111622,-0.0138443,0.600563,0.0,0.0,0.0,-1.0
448506749,448506500,0.0179777,-0.0954373,-0.00385655,0.599364,0.0,0.0,0.0,-1.0
448608555,448608309,-0.0185048,-0.0857011,-0.00615845,0.595765,0.0,0.0,0.0,-1.0
448706637,448706393,-0.068913,-0.0854652,-0.00925766,0.596964,0.0,0.0,0.0,-1.0
448808457,448808210,-0.0358215,-0.0644738,-0.0189178,0.593366,0.0,0.0,0.0,-1.0
448906538,448906285,-0.0466981,-0.0504489,-0.0158233,0.593366,0.0,0.0,0.0,-1.0
449007103,449006853,-0.0267686,-0.0613558,-0.0148317,0.594565,0.0,0.0,0.0,-1.0
449105311,449105061,-0.0427589,-0.0361932,-0.0145062,0.594565,0.0,0.0,0.0,-1.0
449207000,449206745,0.0614607,-0.0422781,-0.0102696,0.595765,0.0,0.0,0.0,-1.0
449308802,449308553,-0.0503637,-0.131705,-0.0257521,0.595765,0.0,0.0,0.0,-1.0
449406879,449406637,-0.0193637,-0.138757,-0.0249362,0.596964,0.0,0.0,0.0,-1.0
449507466,449507215,-0.0843019,-0.124726,-0.0199908,0.598164,0.0,0.0,0.0,-1.0
449605534,449605288,-0.0133904,-0.0772984,-0.021348,0.598164,0.0,0.0,0.0,-1.0
449707344,449707096,-0.079901,-0.00714029,-0.0143694,0.598164,0.0,0.0,0.0,-1.0
449806680,449806424,-0.0217711,-0.068814,-0.0178969,0.598164,0.0,0.0,0.0,-1.0
449907282,449907039,0.0578952,-0.039829,-0.0145672,0.599364,0.0,0.0,0.0,-1.0
450009047,450008797,-0.0142071,-0.0862374,-0.0269577,0.598164,0.0,0.0,0.0,-1.0
450107129,450106881,0.0298729,-0.154097,-0.0273409,0.595765,0.0,0.0,0.0,-1.0
450207699,450207451,-0.0533861,-0.157078,-0.0294533,0.596964,0.0,0.0,0.0,-1.0
450305783,450305532,-0.0173828,-0.0778296,-0.0228304,0.595765,0.0,0.0,0.0,-1.0
450407589,450407341,-0.0404166,-0.140933,-0.0350951,0.593366,0.0,0.0,0.0,-1.0
450505672,450505425,0.0345561,-0.0598057,-0.0216628,0.581371,0.0,0.0,0.0,-1.0
450607478,450607233,0.0141149,-0.084014,-0.0246256,0.553782,0.0,0.0,0.0,-1.0
450708078,450707831,-0.0674843,-0.0302008,-0.0304609,0.547785,0.0,0.0,0.0,-1.0
450806129,450805884,-0.0387345,-0.127127,-0.0268838,0.550184,0.0,0.0,0.0,-1.0
450907945,450907692,0.0540121,-0.107475,-0.0152094,0.545386,0.0,0.0,0.0,-1.0
451006184,451005940,-0.0279418,-0.0624866,-0.0152166,0.545386,0.0,0.0,0.0,-1.0
451107840,451107587,-0.00570033,-0.113395,-0.0118973,0.545386,0.0,0.0,0.0,-1.0
451205921,451205669,-0.00121079,-0.0479194,-0.00271867,0.547785,0.0,0.0,0.0,-1.0
451306484,451306236,0.072068,-0.0941838,-0.000999992,0.568176,0.0,0.0,0.0,-1.0
451408291,451408045,-0.0121636,-0.0412549,0.00374477,0.571775,0.0,0.0,0.0,-1.0
451506373,451506129,-0.0857618,-0.0606433,-0.00453706,0.574174,0.0,0.0,0.0,-1.0
451608189,451607937,-0.064809,-0.0946627,-0.00586739,0.572974,0.0,0.0,0.0,-1.0
451706274,451706022,-0.0910137,-0.0794419,-0.00502009,0.572974,0.0,0.0,0.0,-1.0
451806989,451806735,-0.0440692,-0.122086,-0.00922515,0.572974,0.0,0.0,0.0,-1.0
451906176,451905915,-0.128303,-0.0432944,-0.0226498,0.574174,0.0,0.0,0.0,-1.0
452006743,452006487,-0.0689589,-0.138098,-0.0164793,0.574174,0.0,0.0,0.0,-1.0
452108531,452108289,-0.135945,-0.0463077,-0.0164522,0.574174,0.0,0.0,0.0,-1.0
452206617,452206373,0.0115659,-0.106111,-0.0132923,0.572974,0.0,0.0,0.0,-1.0
452308435,452308181,0.0233546,-0.111222,-0.0138729,0.574174,0.0,0.0,0.0,-1.0
452406513,452406265,-0.0344488,-0.144241,-0.00814329,0.574174,0.0,0.0,0.0,-1.0
452507086,452506832,-0.0818551,-0.0731542,-0.0111675,0.574174,0.0,0.0,0.0,-1.0
452608994,452608748,-0.107067,-0.0983328,-0.00538946,0.574174,0.0,0.0,0.0,-1.0
452706983,452706725,0.0170532,-0.124127,-0.00468728,0.581371,0.0,0.0,0.0,-1.0
452806312,452806055,0.019878,-0.175442,-0.00442706,0.58377,0.0,0.0,0.0,-1.0
452906861,452906617,-0.11599,-0.0205695,-0.00515055,0.587368,0.0,0.0,0.0,-1.0
453007440,453007185,-0.077465,-0.0603,-0.0229068,0.586169,0.0,0.0,0.0,-1.0
453105512,453105268,0.0172598,-0.187279,-0.017503,0.584969,0.0,0.0,0.0,-1.0
453208575,453208320,0.029873,-0.0515308,-0.0304313,0.586169,0.0,0.0,0.0,-1.0
453305402,453305161,-0.0821952,-0.193133,-0.0160314,0.586169,0.0,0.0,0.0,-1.0
453407287,453407038,0.047714,-0.107345,-0.0183239,0.584969,0.0,0.0,0.0,-1.0
453505301,453505053,0.0598307,-0.103412,-0.0157794,0.586169,0.0,0.0,0.0,-1.0
453607114,453606862,0.0642142,-0.0742748,-0.0234592,0.586169,0.0,0.0,0.0,-1.0
453707681,453707434,0.161651,-0.0956931,-0.018161,0.584969,0.0,0.0,0.0,-1.0
453805763,453805513,-0.0262285,-0.0561251,-0.0161352,0.58377,0.0,0.0,0.0,-1.0
453907570,453907322,0.0737785,-0.0786119,-0.0154533,0.584969,0.0,0.0,0.0,-1.0
454009379,454009131,-0.0184561,-0.125712,-0.0135022,0.584969,0.0,0.0,0.0,-1.0
454107466,454107215,-0.00110074,-0.0464315,-0.00835927,0.584969,0.0,0.0,0.0,-1.0
454206875,454206608,-0.0735144,-0.0387193,-0.00873351,0.58377,0.0,0.0,0.0,-1.0
454306113,454305867,0.022559,-0.122341,-0.00496847,0.58377,0.0,0.0,0.0,-1.0
454407926,454407673,0.031183,-0.13833,-0.00926639,0.58377,0.0,0.0,0.0,-1.0
454506182,454505931,-0.141249,-0.0423196,-0.0105344,0.58377,0.0,0.0,0.0,-1.0
454609062,454608809,0.0386571,-0.115199,-0.0016117,0.58377,0.0,0.0,0.0,-1.0
454709627,454709374,0.0282761,-0.139031,-0.0105522,0.58377,0.0,0.0,0.0,-1.0
454807719,454807464,-0.00406944,-0.0661948,-0.00829364,0.58377,0.0,0.0,0.0,-1.0
454908273,454908026,-0.0373653,-0.0494721,-0.0120647,0.58377,0.0,0.0,0.0,-1.0
455006412,455006155,-0.0202519,-0.122317,-0.0169644,0.58257,0.0,0.0,0.0,-1.0
455108163,455107918,-0.0661421,-0.0437432,-0.0174077,0.58377,0.0,0.0,0.0,-1.0
455206261,455206002,-0.0705447,-0.112456,-0.0253469,0.58377,0.0,0.0,0.0,-1.0
455306946,455306703,-0.044531,-0.0632476,-0.0183917,0.58377,0.0,0.0,0.0,-1.0
455406154,455405895,-0.0670581,-0.114799,-0.0145391,0.58257,0.0,0.0,0.0,-1.0
455506709,455506461,-0.0352766,-0.030645,-0.031968,0.58257,0.0,0.0,0.0,-1.0
455608528,455608271,-0.0544455,-0.133718,-0.0193781,0.58257,0.0,0.0,0.0,-1.0
455706600,455706354,0.0897062,-0.0872136,-0.0138649,0.58377,0.0,0.0,0.0,-1.0
455805931,455805680,0.143951,-0.10967,-0.00432916,0.580171,0.0,0.0,0.0,-1.0
455906504,455906252,-0.0436917,-0.0780713,0.00232153,0.577772,0.0,0.0,0.0,-1.0
456007069,456006814,-0.0719639,-0.142778,0.00545706,0.571775,0.0,0.0,0.0,-1.0
456109032,456108781,-0.093862,-0.0495384,0.000660453,0.571775,0.0,0.0,0.0,-1.0
456208205,456207950,0.000380112,-0.00743941,0.0044976,0.571775,0.0,0.0,0.0,-1.0
456308760,456308515,-0.0258285,-0.0561813,0.0145868,0.504211,0.0,0.0,0.0,-1.0
456406853,456406604,-0.0142137,-0.12449,0.000917765,0.527393,0.0,0.0,0.0,-1.0
456508657,456508407,0.0146931,-0.139632,0.00709263,0.538188,0.0,0.0,0.0,-1.0
456605505,456605255,-0.120574,-0.0475604,0.00393666,0.557381,0.0,0.0,0.0,-1.0
456707308,456707058,-0.13057,-0.0307741,0.0021847,0.563378,0.0,0.0,0.0,-1.0
456805384,456805142,-0.00932088,-0.0762482,0.0100912,0.569376,0.0,0.0,0.0,-1.0
456907327,456907079,-0.0223048,-0.093596,0.00761744,0.570575,0.0,0.0,0.0,-1.0
457009005,457008759,-0.107031,-0.0935686,-0.00162012,0.571775,0.0,0.0,0.0,-1.0
457107107,457106854,-0.0402989,-0.112377,0.00518632,0.571775,0.0,0.0,0.0,-1.0
457207651,457207410,-0.0964865,-0.0144081,0.00311271,0.571775,0.0,0.0,0.0,-1.0
457305748,457305494,-0.106921,-0.0829701,0.00932631,0.571775,0.0,0.0,0.0,-1.0
457407551,457407302,0.0503303,-0.0697871,0.0228753,0.577772,0.0,0.0,0.0,-1.0
457509362,457509112,-0.0414506,-0.133859,0.0102582,0.578972,0.0,0.0,0.0,-1.0
457607464,457607218,-0.0127189,-0.082179,0.0144442,0.584969,0.0,0.0,0.0,-1.0
457708106,457707859,-0.0111663,-0.123292,0.0213122,0.587368,0.0,0.0,0.0,-1.0
457806094,457805846,-0.0599409,-0.133844,0.0116303,0.587368,0.0,0.0,0.0,-1.0
457907896,457907655,-0.0272061,-0.0944822,0.00423777,0.587368,0.0,0.0,0.0,-1.0
458006168,458005923,0.0908862,-0.106193,0.00446328,0.587368,0.0,0.0,0.0,-1.0
458107795,458107547,-0.0260278,-0.149144,-0.00285293,0.587368,0.0,0.0,0.0,-1.0
458209613,458209357,0.0102698,-0.120575,0.00268169,0.587368,0.0,0.0,0.0,-1.0
458306450,458306204,-0.0382304,-0.0867626,0.00690708,0.589767,0.0,0.0,0.0,-1.0
458408266,458408010,-0.0327556,-0.129911,0.00774944,0.589767,0.0,0.0,0.0,-1.0
458506360,458506104,-0.0426899,-0.0490088,-0.0113952,0.590967,0.0,0.0,0.0,-1.0
458608146,458607899,0.00575066,-0.0640537,0.000116313,0.592166,0.0,0.0,0.0,-1.0
458706248,458705990,0.103031,-0.0867683,0.00653664,0.592166,0.0,0.0,0.0,-1.0
458806950,458806702,-0.0838431,-0.173808,0.00787863,0.596964,0.0,0.0,0.0,-1.0
458906139,458905882,-0.0940626,0.00765339,0.0117243,0.602962,0.0,0.0,0.0,-1.0
459006690,459006445,0.0808971,-0.190224,0.0295294,0.605361,0.0,0.0,0.0,-1.0
459108503,459108253,0.0552368,-0.101422,0.0298029,0.604162,0.0,0.0,0.0,-1.0
459207839,459207579,-0.0257176,-0.100427,0.0218527,0.604162,0.0,0.0,0.0,-1.0
459308392,459308144,-0.110883,-0.134624,0.0143308,0.604162,0.0,0.0,0.0,-1.0
459406480,459406229,0.0188668,-0.106778,0.0169924,0.604162,0.0,0.0,0.0,-1.0
459507044,459506800,-0.062581,-0.129853,-0.0040442,0.604162,0.0,0.0,0.0,-1.0
459605245,459604992,0.0224831,-0.0740526,-0.00706399,0.602962,0.0,0.0,0.0,-1.0
459706931,459706688,-0.0239461,-0.108316,-0.00783775,0.602962,0.0,0.0,0.0,-1.0
459808748,459808497,0.0233162,-0.0465144,-0.0195313,0.602962,0.0,0.0,0.0,-1.0
459906828,459906580,-0.0199569,-0.120305,-0.0183122,0.602962,0.0,0.0,0.0,-1.0
460008639,460008389,-0.133554,-0.0872369,-0.00953856,0.601763,0.0,0.0,0.0,-1.0
460105481,460105231,-0.00402517,-0.078129,-0.0146586,0.601763,0.0,0.0,0.0,-1.0
460207290,460207040,-0.00805635,-0.0789338,-0.00424848,0.600563,0.0,0.0,0.0,-1.0
460309114,460308869,-0.0382516,-0.106515,-0.00393422,0.599364,0.0,0.0,0.0,-1.0
460407286,460407043,-0.110808,-0.14285,-0.00230045,0.599364,0.0,0.0,0.0,-1.0
460508992,460508741,0.0408378,-0.071926,-0.0114241,0.598164,0.0,0.0,0.0,-1.0
460607073,460606825,0.00389305,-0.0614069,-0.00945684,0.593366,0.0,0.0,0.0,-1.0
460707673,460707427,-0.0874318,-0.12196,-0.0118662,0.592166,0.0,0.0,0.0,-1.0
460805732,460805476,0.0117694,-0.100988,-0.0199497,0.580171,0.0,0.0,0.0,-1.0
460907532,460907285,-0.0763048,-0.0710205,-0.0232264,0.521395,0.0,0.0,0.0,-1.0
461005619,461005370,0.0331446,-0.1143,-0.0204346,0.522595,0.0,0.0,0.0,-1.0
461107422,461107177,-0.0533509,-0.106495,-0.0232447,0.523794,0.0,0.0,0.0,-1.0
461208069,461207819,0.00674309,-0.100084,-0.0115947,0.572974,0.0,0.0,0.0,-1.0
461306087,461305837,-0.0971229,-0.0752732,-0.0174157,0.574174,0.0,0.0,0.0,-1.0
461407881,461407637,-0.0163461,-0.123112,-0.0214085,0.572974,0.0,0.0,0.0,-1.0
461506182,461505920,0.0723431,-0.11834,-0.00667377,0.572974,0.0,0.0,0.0,-1.0
461607773,461607529,0.0171458,-0.134025,-0.00684849,0.572974,0.0,0.0,0.0,-1.0
461709634,461709381,-0.0121124,-0.140521,-0.00976669,0.572974,0.0,0.0,0.0,-1.0
461807670,461807419,0.0237979,-0.0907233,-0.00331796,0.572974,0.0,0.0,0.0,-1.0
461908241,461907989,0.0745983,-0.0733796,-0.00102095,0.574174,0.0,0.0,0.0,-1.0
462006341,462006093,-0.0469284,-0.0644255,-0.0123465,0.574174,0.0,0.0,0.0,-1.0
462108131,462107882,0.013367,-0.0369368,-0.0179148,0.574174,0.0,0.0,0.0,-1.0
462207460,462207209,-0.0345453,-0.0587832,-0.0195679,0.575373,0.0,0.0,0.0,-1.0
462308184,462307936,-0.0166626,-0.109882,-0.0248056,0.575373,0.0,0.0,0.0,-1.0
462406116,462405859,-0.0682521,-0.106198,-0.0262622,0.577772,0.0,0.0,0.0,-1.0
462506679,462506427,0.0101291,-0.0804604,-0.0239442,0.577772,0.0,0.0,0.0,-1.0
462608482,462608234,-0.00187721,-0.109414,-0.0245608,0.577772,0.0,0.0,0.0,-1.0
462706568,462706318,-0.0548483,-0.0541991,-0.0315678,0.575373,0.0,0.0,0.0,-1.0
462808378,462808132,-0.0570415,-0.0434918,-0.0241071,0.575373,0.0,0.0,0.0,-1.0
462906461,462906211,-0.0500679,-0.112266,-0.0283495,0.578972,0.0,0.0,0.0,-1.0
463007035,463006782,-0.0444145,-0.157189,-0.0228374,0.581371,0.0,0.0,0.0,-1.0
463105270,463105018,0.0960522,-0.0917331,-0.0124944,0.590967,0.0,0.0,0.0,-1.0
463206919,463206671,0.0269902,-0.146727,-0.0188888,0.593366,0.0,0.0,0.0,-1.0
463308744,463308496,-0.037743,-0.0909095,-0.0315372,0.593366,0.0,0.0,0.0,-1.0
463406809,463406562,0.0209575,-0.11731,-0.0199254,0.592166,0.0,0.0,0.0,-1.0
463508636,463508371,0.00674951,-0.0629859,-0.0276634,0.594565,0.0,0.0,0.0,-1.0
463605459,463605216,0.0775265,-0.0916097,-0.0251339,0.593366,0.0,0.0,0.0,-1.0
463707271,463707022,0.0210377,-0.118642,-0.0243583,0.593366,0.0,0.0,0.0,-1.0
463805358,463805109,0.0379358,-0.0846749,-0.0165832,0.593366,0.0,0.0,0.0,-1.0
463907299,463907058,0.0930954,-0.103154,-0.0208644,0.594565,0.0,0.0,0.0,-1.0
464008973,464008724,-0.0225101,-0.150889,-0.0202957,0.593366,0.0,0.0,0.0,-1.0
464107064,464106807,0.0391245,-0.0611922,-0.024763,0.594565,0.0,0.0,0.0,-1.0
464207632,464207376,-0.000441481,-0.0584188,-0.023291,0.595765,0.0,0.0,0.0,-1.0
464305722,464305460,0.0088365,-0.160646,-0.0262464,0.596964,0.0,0.0,0.0,-1.0
464407516,464407268,-0.0870368,-0.013298,-0.0439347,0.595765,0.0,0.0,0.0,-1.0
464505599,464505351,-0.0469518,-0.173469,-0.0498605,0.595765,0.0,0.0,0.0,-1.0
464607408,464607160,-0.0842817,-0.100411,-0.0503211,0.594565,0.0,0.0,0.0,-1.0
464708036,464707787,0.0373275,-0.122115,-0.0368545,0.595765,0.0,0.0,0.0,-1.0
464806062,464805811,-0.0531537,-0.124018,-0.0340183,0.595765,0.0,0.0,0.0,-1.0
464909125,464908864,-0.099499,-0.0518017,-0.0378032,0.595765,0.0,0.0,0.0,-1.0
465005960,465005713,0.0331152,-0.105883,-0.0294467,0.595765,0.0,0.0,0.0,-1.0
465107764,465107513,0.0480883,-0.0758232,-0.0295954,0.592166,0.0,0.0,0.0,-1.0
465207091,465206841,0.0253525,-0.0759195,-0.0252854,0.593366,0.0,0.0,0.0,-1.0
465307673,465307429,0.0602083,-0.093895,-0.0273228,0.593366,0.0,0.0,0.0,-1.0
465408221,465407971,0.0525168,-0.103614,-0.0254473,0.593366,0.0,0.0,0.0,-1.0
465506363,465506116,-0.00998261,-0.129745,-0.0245603,0.593366,0.0,0.0,0.0,-1.0
465608127,465607880,0.0812584,-0.130829,-0.0276303,0.586169,0.0,0.0,0.0,-1.0
465706199,465705949,-0.0265918,-0.113604,-0.0225429,0.575373,0.0,0.0,0.0,-1.0
465808181,465807932,-0.0651739,-0.0652319,-0.0248121,0.554982,0.0,0.0,0.0,-1.0
465906089,465905841,-0.0764519,-0.0561812,-0.0129676,0.542987,0.0,0.0,0.0,-1.0
466006659,466006410,-0.0441012,-0.0916588,-0.00321712,0.53459,0.0,0.0,0.0,-1.0
466108464,466108217,-0.0788026,-0.00704791,-0.0114065,0.535789,0.0,0.0,0.0,-1.0
466206546,466206300,0.00673228,-0.0983627,0.00585268,0.571775,0.0,0.0,0.0,-1.0
466308425,466308173,-0.00663633,-0.102829,-0.000707236,0.571775,0.0,0.0,0.0,-1.0
466406448,466406199,-0.0715659,-0.121745,-0.00436877,0.574174,0.0,0.0,0.0,-1.0
466507009,466506760,-0.0120125,-0.102873,-0.00441444,0.574174,0.0,0.0,0.0,-1.0
466605282,466605029,-0.0554788,-0.0541185,-0.000819869,0.574174,0.0,0.0,0.0,-1.0
466706901,466706652,-0.0465415,-0.025491,0.000495916,0.581371,0.0,0.0,0.0,-1.0
466808704,466808462,0.0164986,-0.0874078,0.0118513,0.58257,0.0,0.0,0.0,-1.0
466906791,466906545,-0.0340819,-0.0925138,0.00351408,0.586169,0.0,0.0,0.0,-1.0
467008618,467008355,-0.0136662,-0.0522,-0.00694406,0.586169,0.0,0.0,0.0,-1.0
467105452,467105203,-0.0477436,-0.0523981,-0.0197868,0.587368,0.0,0.0,0.0,-1.0
467208505,467208251,0.00772487,-0.0382827,-0.0106828,0.587368,0.0,0.0,0.0,-1.0
467309061,467308814,0.0841339,-0.101805,-0.0122488,0.589767,0.0,0.0,0.0,-1.0
467407259,467407004,-0.0476801,-0.0317895,-0.0210215,0.588568,0.0,0.0,0.0,-1.0
467505239,467504984,-0.096056,-0.0498959,-0.0363452,0.587368,0.0,0.0,0.0,-1.0
467607035,467606791,-0.0283559,-0.0866766,-0.0456421,0.589767,0.0,0.0,0.0,-1.0
467707600,467707357,-0.0245033,-0.0455679,-0.05276,0.604162,0.0,0.0,0.0,-1.0
467805687,467805441,-0.0853695,-0.0818322,-0.0369099,0.601763,0.0,0.0,0.0,-1.0
467907498,467907249,-0.0854269,-0.147089,-0.0414385,0.601763,0.0,0.0,0.0,-1.0
468009310,468009059,-0.046977,-0.108392,-0.0452044,0.602962,0.0,0.0,0.0,-1.0
468107395,468107143,-0.0143132,-0.0399162,-0.0359686,0.601763,0.0,0.0,0.0,-1.0
468205583,468205335,0.106259,-0.111645,-0.0178793,0.604162,0.0,0.0,0.0,-1.0
468306048,468305796,0.0583713,-0.170802,-0.0189472,0.602962,0.0,0.0,0.0,-1.0
468407844,468407602,-0.062855,-0.021849,-0.0276055,0.599364,0.0,0.0,0.0,-1.0
468505938,468505687,-0.0433596,-0.114444,-0.0137265,0.601763,0.0,0.0,0.0,-1.0
468608991,468608738,0.0784736,-0.113425,-0.00795067,0.601763,0.0,0.0,0.0,-1.0
468709548,468709304,-0.0467722,-0.180353,-0.0142826,0.601763,0.0,0.0,0.0,-1.0
468807655,468807390,0.0649495,-0.0729253,-0.019102,0.601763,0.0,0.0,0.0,-1.0
468908207,468907956,0.0210145,-0.0573944,-0.0300656,0.589767,0.0,0.0,0.0,-1.0
469006320,469006069,-0.0945898,-0.0363568,-0.033445,0.577772,0.0,0.0,0.0,-1.0
469108089,469107848,-0.104019,-0.0359487,-0.0368049,0.562179,0.0,0.0,0.0,-1.0
469206186,469205933,0.0342442,-0.0820489,-0.0227891,0.553782,0.0,0.0,0.0,-1.0
469308178,469307929,-0.0331805,-0.0496587,-0.0312613,0.506316,0.0,0.0,0.0,-1.0
469406072,469405824,-0.0369055,-0.0313559,-0.0283634,0.5106,0.0,0.0,0.0,-1.0
469506640,469506392,0.0390961,-0.105985,-0.0179477,0.562179,0.0,0.0,0.0,-1.0
469608463,469608217,-0.125151,-0.131066,-0.0257033,0.565777,0.0,0.0,0.0,-1.0
469706538,469706286,-0.0324656,-0.0671758,-0.039266,0.581371,0.0,0.0,0.0,-1.0
469805856,469805606,-0.0153585,-0.0447886,-0.0471966,0.581371,0.0,0.0,0.0,-1.0
469906422,469906177,0.0187388,-0.089751,-0.0456379,0.580171,0.0,0.0,0.0,-1.0
470006988,470006744,0.0267351,-0.14308,-0.05688,0.581371,0.0,0.0,0.0,-1.0
470105211,470104962,0.0204215,-0.120595,-0.0424769,0.580171,0.0,0.0,0.0,-1.0
470208126,470207879,-0.0930526,-0.0511801,-0.0484829,0.581371,0.0,0.0,0.0,-1.0
470308694,470308445,0.0259332,-0.143099,-0.0512685,0.580171,0.0,0.0,0.0,-1.0
470406827,470406579,-0.0266113,-0.0389751,-0.0397479,0.577772,0.0,0.0,0.0,-1.0
470508580,470508338,-0.0496708,-0.0304511,-0.0544448,0.580171,0.0,0.0,0.0,-1.0
470606679,470606423,0.0423107,-0.119174,-0.0359218,0.569376,0.0,0.0,0.0,-1.0
470707237,470706989,-0.086733,0.0169782,-0.0388624,0.593366,0.0,0.0,0.0,-1.0
470809051,470808798,-0.104572,-0.047372,-0.0328564,0.601763,0.0,0.0,0.0,-1.0
470907244,470906991,-0.0123088,-0.139776,-0.0275997,0.600563,0.0,0.0,0.0,-1.0
471008979,471008735,-0.0389088,-0.11346,-0.0241331,0.601763,0.0,0.0,0.0,-1.0
471107053,471106807,0.0381775,-0.0887416,-0.0267463,0.601763,0.0,0.0,0.0,-1.0
471206352,471206102,0.00122034,-0.131534,-0.0220241,0.601763,0.0,0.0,0.0,-1.0
471305680,471305426,0.0320693,-0.114243,-0.0250377,0.602962,0.0,0.0,0.0,-1.0
471407487,471407244,-0.0813106,-0.0659533,-0.0207723,0.602962,0.0,0.0,0.0,-1.0
471509290,471509042,0.00480083,-0.0555882,-0.0175037,0.601763,0.0,0.0,0.0,-1.0
471607376,471607127,-0.0355065,-0.0579222,-0.0103256,0.599364,0.0,0.0,0.0,-1.0
471708017,471707772,0.121285,-0.129959,0.000922097,0.598164,0.0,0.0,0.0,-1.0
471806026,471805778,0.0821042,-0.111744,-0.00695029,0.587368,0.0,0.0,0.0,-1.0
471907829,471907587,-0.0566601,-0.0233799,-0.0196575,0.589767,0.0,0.0,0.0,-1.0
472005920,472005670,-0.0282104,-0.0377291,-0.0212116,0.586169,0.0,0.0,0.0,-1.0
472107733,472107490,-0.02651,-0.0996776,-0.0199516,0.575373,0.0,0.0,0.0,-1.0
472205819,472205567,-0.0828533,-0.0731911,-0.0115657,0.55978,0.0,0.0,0.0,-1.0
472307626,472307372,-0.0639802,-0.0398759,-0.0239808,0.563378,0.0,0.0,0.0,-1.0
472408184,472407939,0.0118486,-0.0823473,-0.0307449,0.574174,0.0,0.0,0.0,-1.0
472506314,472506065,0.119408,-0.0823163,-0.0194844,0.572974,0.0,0.0,0.0,-1.0
472608076,472607832,0.0556861,-0.0758157,-0.0242906,0.547785,0.0,0.0,0.0,-1.0
472706168,472705918,0.0696464,-0.139634,-0.0334378,0.524994,0.0,0.0,0.0,-1.0
472808175,472807932,0.0780927,-0.0780275,-0.0265321,0.520196,0.0,0.0,0.0,-1.0
472906093,472905850,-0.0106739,-0.117373,-0.0322617,0.568176,0.0,0.0,0.0,-1.0
473006623,473006381,-0.102194,-0.0856958,-0.0346914,0.574174,0.0,0.0,0.0,-1.0
473108446,473108188,0.0164318,-0.0664094,-0.0441266,0.575373,0.0,0.0,0.0,-1.0
473206517,473206269,0.0654567,-0.134061,-0.0247651,0.574174,0.0,0.0,0.0,-1.0
473308347,473308101,0.0448196,-0.046286,-0.0307613,0.574174,0.0,0.0,0.0,-1.0
473406413,473406162,-0.0133246,-0.0995631,-0.042154,0.577772,0.0,0.0,0.0,-1.0
473506980,473506728,0.0577659,-0.137479,-0.0337566,0.584969,0.0,0.0,0.0,-1.0
473608952,473608702,0.0484435,-0.0813101,-0.0279058,0.586169,0.0,0.0,0.0,-1.0
473706882,473706641,-0.0976508,-0.0581558,-0.0243149,0.586169,0.0,0.0,0.0,-1.0
473808675,473808430,0.0310365,-0.0915974,-0.0250972,0.595765,0.0,0.0,0.0,-1.0
473906765,473906513,0.0486837,-0.079141,-0.0189747,0.604162,0.0,0.0,0.0,-1.0
474008568,474008323,-0.0203754,-0.0999329,-0.0233586,0.605361,0.0,0.0,0.0,-1.0
474106664,474106406,0.0163992,-0.144627,-0.00702734,0.605361,0.0,0.0,0.0,-1.0
