timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
422202776,-1.38114,0.0606979,-1.56838,-1.36406,-1.1453,-0.243418,-2.25443,0.0821658,0.127787,0.167301,0.197143,-0.108851,-0.112366,-0.0749831,-0.0253222,0.226786,-0.158029,0.169729,0.749868,0.0804026,1.38446e-08,1.08356e-06
422406287,-1.38684,0.0602705,-1.57332,-1.36998,-1.15233,-0.254289,-2.25668,-0.127581,-0.0718643,-0.0172914,0.104736,-0.320426,-0.148389,-0.13117,-0.100397,0.120464,-0.119947,0.169081,0.750424,0.0804938,1.32342e-08,1.03413e-06
422604942,-1.39142,0.0599309,-1.57541,-1.37464,-1.15926,-0.260998,-2.25947,0.0455527,0.093736,0.142416,0.268476,-0.111659,0.0526798,0.0607518,0.080191,0.249981,0.097514,0.169538,0.750381,0.0800796,1.26659e-08,1.03056e-06
422813524,-1.39515,0.0598751,-1.57888,-1.37827,-1.16301,-0.264873,-2.26238,0.0479694,0.0844045,0.123927,0.256125,-0.0535024,-0.087047,-0.0932601,-0.0914798,-0.000995636,-0.0165474,0.169881,0.750278,0.0798402,1.24382e-08,1.03515e-06
423012285,-1.39458,0.059837,-1.57784,-1.37745,-1.16236,-0.264161,-2.26039,0.234694,0.261161,0.290991,0.402233,0.168189,-0.0119544,-0.0215659,-0.0256087,0.0244496,0.0544217,0.170647,0.750017,0.0793352,1.20211e-08,1.04881e-06
423205859,-1.38818,0.0598573,-1.57144,-1.37106,-1.15596,-0.257765,-2.25399,0.234694,0.261161,0.290991,0.402233,0.168189,-0.0119544,-0.0215659,-0.0256087,0.0244496,0.0544217,0.170647,0.750017,0.0793352,1.20211e-08,1.04881e-06
423404509,-1.38396,0.0598392,-1.56712,-1.36685,-1.15187,-0.254102,-2.24932,0.000817824,0.0154229,0.0347902,0.135701,-0.0171284,0.0376646,0.0190912,0.00295681,-0.0103398,0.113825,0.170609,0.750067,0.0793228,1.19443e-08,1.04409e-06
423603161,-1.38736,0.059783,-1.57022,-1.37026,-1.15561,-0.258849,-2.2515,0.211278,0.211151,0.215737,0.279534,0.24221,-0.0519566,-0.0735704,-0.0962231,-0.163281,0.0123078,0.170629,0.75015,0.0792205,1.17059e-08,1.03487e-06
423801897,-1.39786,0.0598022,-1.58071,-1.38075,-1.16612,-0.269343,-2.262,0.211278,0.211151,0.215737,0.279534,0.24221,-0.0519566,-0.0735704,-0.0962231,-0.163281,0.0123078,0.170629,0.75015,0.0792205,1.17059e-08,1.03487e-06
424005427,-1.41328,0.059714,-1.59581,-1.39623,-1.18206,-0.286737,-2.27601,0.146952,0.133739,0.12552,0.160737,0.223445,-0.0429519,-0.0687778,-0.0988026,-0.218327,0.0153134,0.170462,0.750336,0.0792013,1.14697e-08,1.01827e-06
424204077,-1.42784,0.0598333,-1.61183,-1.41062,-1.19502,-0.302626,-2.28842,0.184608,0.172266,0.1661,0.219624,0.265898,-0.0361382,-0.0672455,-0.102616,-0.236015,0.0392009,0.170421,0.750476,0.0791021,1.11822e-08,1.00437e-06
424407693,-1.43283,0.0597993,-1.61677,-1.41568,-1.20023,-0.308498,-2.29309,-0.00104105,-0.00827807,-0.00967588,0.0520321,0.0610643,0.0929208,0.0644181,0.0329296,-0.0772262,0.167805,0.170177,0.750616,0.0792054,1.11658e-08,9.9437e-07
424606371,-1.42786,0.0597413,-1.61146,-1.41064,-1.19546,-0.304344,-2.2869,0.0618551,0.0692967,0.0840746,0.202813,0.0845914,-0.0299637,-0.0621364,-0.0941839,-0.171826,0.0767452,0.170421,0.750588,0.0789895,1.09121e-08,9.92732e-07
424804998,-1.41669,0.0596099,-1.59958,-1.39931,-1.18468,-0.294789,-2.2732,0.138658,0.165273,0.20084,0.389603,0.10767,0.00320226,-0.0321922,-0.063337,-0.0937352,0.146739,0.170982,0.750504,0.0785134,1.03885e-08,9.90881e-07
425003644,-1.40416,0.0593924,-1.58578,-1.38645,-1.17274,-0.284754,-2.25621,0.237103,0.279044,0.330282,0.562358,0.156833,0.0615929,0.0280136,0.00217187,0.0230296,0.221346,0.172121,0.750271,0.0776065,9.50486e-09,9.92462e-07
425202312,-1.38479,0.0591401,-1.56544,-1.36706,-1.15439,-0.269405,-2.23301,0.0310515,0.0864704,0.148989,0.385132,-0.109171,0.140785,0.120515,0.1116,0.214141,0.279487,0.172254,0.750481,0.0772634,8.917e-09,9.67972e-07
425410937,-1.37304,0.0587072,-1.55089,-1.35531,-1.14508,-0.260253,-2.21846,0.0705146,0.133121,0.199386,0.406788,-0.116629,-0.0200768,-0.0226473,-0.0114232,0.167894,0.0754025,0.173056,0.75032,0.0766231,8.3477e-09,9.67434e-07
425604562,-1.3587,0.0587284,-1.53658,-1.34097,-1.13071,-0.245953,-2.20414,0.0705146,0.133121,0.199386,0.406788,-0.116629,-0.0200768,-0.0226473,-0.0114232,0.167894,0.0754025,0.173056,0.75032,0.0766231,8.3477e-09,9.67434e-07
425813145,-1.3626,0.0580626,-1.5385,-1.34436,-1.13551,-0.25376,-2.20112,0.227586,0.268248,0.295975,0.218296,0.00596553,-0.0782942,-0.00782549,0.0753493,0.421224,-0.233686,0.174897,0.749888,0.075214,7.2522e-09,9.71313e-07
426011796,-1.37227,0.0574336,-1.54625,-1.3538,-1.14669,-0.269561,-2.20362,0.0567809,0.0782363,0.0800092,-0.140434,-0.143757,0.0118473,0.109693,0.217497,0.593937,-0.2529,0.175888,0.749892,0.074219,6.34972e-09,9.47646e-07
426210446,-1.37976,0.0567224,-1.55149,-1.36108,-1.15607,-0.284525,-2.20267,0.0205617,0.0276135,0.0127946,-0.276304,-0.145706,0.0151103,0.120684,0.233531,0.594218,-0.293784,0.176888,0.749963,0.0731474,5.4432e-09,9.16049e-07
426404130,-1.38517,0.0567405,-1.55691,-1.3665,-1.1615,-0.289937,-2.20809,0.0205617,0.0276135,0.0127946,-0.276304,-0.145706,0.0151103,0.120684,0.233531,0.594218,-0.293784,0.176888,0.749963,0.0731474,5.4432e-09,9.16049e-07
426607748,-1.39658,0.0558655,-1.56633,-1.37791,-1.17506,-0.309996,-2.21162,-0.0163845,-0.0277727,-0.0565939,-0.332666,-0.0913366,0.0244259,0.105512,0.188623,0.418977,-0.237027,0.177141,0.750389,0.0724694,4.74639e-09,8.67987e-07
426806429,-1.40741,0.0555133,-1.57608,-1.38871,-1.18699,-0.325158,-2.21822,0.00330707,-0.016675,-0.0529824,-0.336635,-0.0349338,-0.0115235,0.0624691,0.136319,0.319585,-0.263537,0.177446,0.750523,0.0720304,4.3973e-09,8.47638e-07
427005049,-1.41318,0.0552535,-1.58143,-1.39466,-1.19365,-0.33444,-2.222,0.129858,0.102923,0.0614296,-0.215907,0.12711,-0.0657955,-0.00184637,0.0599703,0.190863,-0.296975,0.17689,0.750956,0.0721525,4.28687e-09,8.20266e-07
427208665,-1.4177,0.0552731,-1.58595,-1.39918,-1.19818,-0.338955,-2.22652,0.129858,0.102923,0.0614296,-0.215907,0.12711,-0.0657955,-0.00184637,0.0599703,0.190863,-0.296975,0.17689,0.750956,0.0721525,4.28687e-09,8.20266e-07
427407315,-1.42463,0.0552728,-1.59444,-1.40591,-1.20341,-0.34764,-2.23151,0.123456,0.0904053,0.0448828,-0.218886,0.155351,0.0163435,0.0687505,0.117099,0.192509,-0.18815,0.176778,0.751127,0.0720943,4.17913e-09,8.07082e-07
427605966,-1.42423,0.0549347,-1.59293,-1.40539,-1.20391,-0.35108,-2.22694,0.0203764,-0.0217651,-0.072629,-0.306843,0.108454,-0.060522,-0.0287883,-0.00413251,-0.0232593,-0.214293,0.177362,0.751105,0.0715325,3.85544e-09,7.94997e-07
427804616,-1.41753,0.054834,-1.58623,-1.39886,-1.19764,-0.346023,-2.2199,0.175326,0.133882,0.0855934,-0.120291,0.273417,0.0409441,0.0637113,0.079074,0.032674,-0.0845146,0.176794,0.751431,0.0717741,3.86554e-09,7.78773e-07
428003267,-1.41109,0.0548535,-1.57979,-1.39242,-1.19121,-0.339586,-2.21346,0.175326,0.133882,0.0855934,-0.120291,0.273417,0.0409441,0.0637113,0.079074,0.032674,-0.0845146,0.176794,0.751431,0.0717741,3.86554e-09,7.78773e-07
428201917,-1.40787,0.0547238,-1.57588,-1.38904,-1.18834,-0.337935,-2.20784,-0.115586,-0.159507,-0.209219,-0.406568,-0.00204346,-0.0339485,-0.0169565,-0.00820458,-0.0808854,-0.145123,0.177453,0.751245,0.0713017,3.67152e-09,7.7992e-07
428410697,-1.40663,0.0544868,-1.57441,-1.38818,-1.18826,-0.341377,-2.20492,0.240973,0.197878,0.151004,-0.0156784,0.365164,-0.089079,-0.0818415,-0.0831751,-0.185606,-0.16919,0.1762,0.752023,0.0717763,3.63931e-09,7.40247e-07
428604186,-1.40899,0.0545068,-1.57678,-1.39054,-1.19062,-0.34374,-2.20728,0.240973,0.197878,0.151004,-0.0156784,0.365164,-0.089079,-0.0818415,-0.0831751,-0.185606,-0.16919,0.1762,0.752023,0.0717763,3.63931e-09,7.40247e-07
428812768,-1.41152,0.0541509,-1.57703,-1.39342,-1.19597,-0.349216,-2.20859,0.145303,0.107585,0.0666014,-0.0791728,0.25433,0.0353314,0.0415574,0.0403098,-0.0492588,-0.0344056,0.175878,0.752298,0.0718241,3.56248e-09,7.2386e-07
429006456,-1.415,0.0543581,-1.58245,-1.39666,-1.19724,-0.352315,-2.21172,0.145303,0.107585,0.0666014,-0.0791728,0.25433,0.0353314,0.0415574,0.0403098,-0.0492588,-0.0344056,0.175878,0.752298,0.0718241,3.56248e-09,7.2386e-07
429205241,-1.42209,0.0543066,-1.58952,-1.40394,-1.20479,-0.361265,-2.21839,0.116824,0.106596,0.0943778,0.0386334,0.138997,0.0417897,0.0490827,0.0546963,0.0494669,0.00559235,0.175245,0.752661,0.0720934,3.57187e-09,7.07246e-07
429408722,-1.42852,0.0543226,-1.59589,-1.41028,-1.21107,-0.36722,-2.22473,0.216234,0.22909,0.241437,0.267527,0.168202,-0.0402936,-0.0342446,-0.0251431,0.0329961,-0.0417833,0.175545,0.752512,0.0719422,3.54676e-09,7.13162e-07
429607370,-1.42645,0.0543099,-1.59383,-1.4082,-1.20895,-0.36493,-2.22275,0.0549902,0.0822782,0.109587,0.181104,-0.0395367,-0.179831,-0.172581,-0.15921,-0.05481,-0.16568,0.175612,0.75247,0.0719176,3.54761e-09,7.15071e-07
429806065,-1.42338,0.0542441,-1.59046,-1.40503,-1.20597,-0.362288,-2.21863,0.0749315,0.112514,0.150918,0.260919,-0.049968,-0.0409629,-0.0349641,-0.0207685,0.109587,-0.0091961,0.176006,0.752334,0.0716596,3.46193e-09,7.17899e-07
430004765,-1.42103,0.0542637,-1.5881,-1.40267,-1.20362,-0.359933,-2.21627,0.0749315,0.112514,0.150918,0.260919,-0.049968,-0.0409629,-0.0349641,-0.0207685,0.109587,-0.0091961,0.176006,0.752334,0.0716596,3.46193e-09,7.17899e-07
430208288,-1.42394,0.0541506,-1.59042,-1.40538,-1.20666,-0.363573,-2.21718,0.117909,0.163148,0.208867,0.333979,-0.0358676,0.00733221,0.0171336,0.0369302,0.202467,0.0376267,0.176786,0.752056,0.0711576,3.30391e-09,7.24058e-07
430406938,-1.42694,0.0538083,-1.59243,-1.40828,-1.21047,-0.370046,-2.21627,0.00968741,0.0658696,0.124262,0.303177,-0.171,-0.0686355,-0.0643222,-0.0480807,0.131169,-0.00721657,0.177309,0.752033,0.0706575,3.06704e-09,7.13938e-07
430605589,-1.43088,0.0536287,-1.59558,-1.4121,-1.21495,-0.376357,-2.21718,0.0486049,0.101995,0.157509,0.328073,-0.12313,0.0741552,0.0782058,0.0935675,0.263679,0.132513,0.177864,0.751935,0.0702004,2.88793e-09,7.09538e-07
430804306,-1.43037,0.0536484,-1.59506,-1.41159,-1.21444,-0.375842,-2.21667,0.0486049,0.101995,0.157509,0.328073,-0.12313,0.0741552,0.0782058,0.0935675,0.263679,0.132513,0.177864,0.751935,0.0702004,2.88793e-09,7.09538e-07
431002890,-1.42916,0.0532755,-1.59123,-1.41057,-1.21612,-0.377825,-2.21295,0.0125285,0.0439246,0.0765572,0.176861,-0.0888142,0.110372,0.112938,0.122157,0.222823,0.14386,0.178154,0.751968,0.0698774,2.73705e-09,7.00144e-07
431211473,-1.43067,0.0532858,-1.59269,-1.41205,-1.21761,-0.379225,-2.21432,0.0795361,0.0934026,0.107414,0.145819,0.0320691,-0.0347923,-0.0315955,-0.0253193,0.0262337,-0.026437,0.178286,0.751906,0.069807,2.72424e-09,7.02199e-07
431405160,-1.43031,0.0533045,-1.59233,-1.41169,-1.21725,-0.378859,-2.21395,0.0795361,0.0934026,0.107414,0.145819,0.0320691,-0.0347923,-0.0315955,-0.0253193,0.0262337,-0.026437,0.178286,0.751906,0.069807,2.72424e-09,7.02199e-07
431603830,-1.42557,0.0531988,-1.58748,-1.40703,-1.21278,-0.375147,-2.20864,0.0716581,0.05033,0.0201499,-0.165065,0.0875393,-0.0494753,-0.0107151,0.0259199,0.0950311,-0.196837,0.178047,0.752071,0.0698812,2.71078e-09,6.94174e-07
431812391,-1.4238,0.0529163,-1.5854,-1.40558,-1.21211,-0.377756,-2.20493,0.181302,0.143359,0.0915587,-0.210571,0.222062,-0.0843719,-0.0248663,0.0302885,0.121422,-0.317474,0.176957,0.752781,0.0702615,2.67436e-09,6.61635e-07
432006075,-1.42202,0.0525628,-1.58321,-1.40403,-1.21129,-0.379791,-2.20101,0.235676,0.187351,0.123612,-0.229341,0.302232,0.0290204,0.0938783,0.152573,0.232465,-0.234403,0.176257,0.753293,0.0704501,2.61301e-09,6.36905e-07
432209692,-1.41543,0.0524194,-1.57827,-1.39757,-1.20373,-0.378192,-2.19206,0.214979,0.160329,0.0922341,-0.249422,0.316698,-0.0458294,0.00751156,0.0527765,0.0759848,-0.282196,0.17496,0.754125,0.0709143,2.57409e-09,6.01372e-07
432408413,-1.41077,0.0521397,-1.57317,-1.39324,-1.20033,-0.37863,-2.18493,0.162602,0.104653,0.0365335,-0.266973,0.297563,-0.0709323,-0.0348929,-0.00853515,-0.0528063,-0.258335,0.173861,0.754865,0.0712737,2.51638e-09,5.70045e-07
432606993,-1.40777,0.0519669,-1.56973,-1.39032,-1.19799,-0.378374,-2.17993,0.0596561,0.00749978,-0.0504276,-0.274919,0.203729,-0.00468427,0.0105919,0.0162472,-0.0813802,-0.120304,0.173692,0.755086,0.0712213,2.43896e-09,5.5817e-07
432805644,-1.40646,0.0518179,-1.56796,-1.38906,-1.19729,-0.379665,-2.17666,0.0494784,-0.000316884,-0.0531975,-0.232386,0.203372,-0.0284066,-0.026316,-0.0340713,-0.169737,-0.100042,0.173571,0.75528,0.0711481,2.36348e-09,5.47557e-07
433009261,-1.40326,0.0518375,-1.56476,-1.38586,-1.1941,-0.376467,-2.17346,0.0494784,-0.000316884,-0.0531975,-0.232386,0.203372,-0.0284066,-0.026316,-0.0340713,-0.169737,-0.100042,0.173571,0.75528,0.0711481,2.36348e-09,5.47557e-07
433207912,-1.40016,0.0515281,-1.56086,-1.383,-1.19244,-0.379371,-2.16657,0.0333013,-0.014452,-0.0634474,-0.210948,0.192665,0.0355792,0.0287101,0.0119753,-0.147987,-0.00535578,0.172856,0.755906,0.0712376,2.24361e-09,5.19681e-07
433406562,-1.39938,0.0514171,-1.55969,-1.3823,-1.19225,-0.381094,-2.16402,0.0868083,0.0463772,0.00580863,-0.105822,0.227968,-0.080445,-0.0910511,-0.11025,-0.262053,-0.100157,0.17267,0.756121,0.0712087,2.1843e-09,5.09525e-07
433605214,-1.39801,0.0513893,-1.55807,-1.38086,-1.19098,-0.380154,-2.1618,-0.0582117,-0.0825913,-0.106662,-0.168396,0.0295901,-0.0570986,-0.0655459,-0.0792553,-0.177693,-0.062575,0.172952,0.756029,0.0710183,2.14279e-09,5.10732e-07
433803926,-1.40215,0.0514092,-1.5622,-1.38499,-1.1951,-0.384276,-2.16593,0.028821,0.0296624,0.0307869,0.0371505,0.0277227,-0.125406,-0.126626,-0.127699,-0.129255,-0.120616,0.172974,0.756018,0.0710079,2.14178e-09,5.11042e-07
434012462,-1.41495,0.0513787,-1.57465,-1.39759,-1.20778,-0.396828,-2.17771,0.206946,0.235761,0.266544,0.373707,0.11871,-0.0487487,-0.0509005,-0.047403,0.0275912,-0.00481576,0.173765,0.755672,0.0705617,2.07375e-09,5.19583e-07
434211097,-1.4176,0.0512412,-1.57664,-1.39997,-1.21047,-0.399985,-2.17822,0.142961,0.193885,0.248079,0.434395,-0.014462,-0.0897639,-0.0923983,-0.0850246,0.0514649,-0.0157592,0.174843,0.755242,0.0699145,1.96068e-09,5.28421e-07
434404781,-1.41552,0.0512597,-1.57456,-1.39789,-1.2084,-0.397898,-2.17613,0.142961,0.193885,0.248079,0.434395,-0.014462,-0.0897639,-0.0923983,-0.0850246,0.0514649,-0.0157592,0.174843,0.755242,0.0699145,1.96068e-09,5.28421e-07
434608398,-1.41888,0.0510109,-1.57706,-1.40107,-1.21225,-0.403527,-2.1763,0.0611426,0.127441,0.197984,0.440347,-0.144197,-0.076536,-0.0797014,-0.0698556,0.108794,0.0188137,0.17565,0.755015,0.0693342,1.83014e-09,5.28562e-07
434807054,-1.42636,0.0505751,-1.58152,-1.40846,-1.22234,-0.413109,-2.18028,0.137695,0.205681,0.277769,0.522897,-0.0749408,-0.073478,-0.0752332,-0.0636058,0.124633,0.0193621,0.177073,0.754487,0.0684398,1.67276e-09,5.36459e-07
435005699,-1.42348,0.0504133,-1.578,-1.40539,-1.21966,-0.411305,-2.17515,0.0951581,0.150892,0.21075,0.423152,-0.0744674,-0.0917978,-0.0970238,-0.0915218,0.0496357,-0.00421798,0.177954,0.75415,0.0678948,1.58291e-09,5.41481e-07
435204350,-1.42059,0.0503361,-1.57467,-1.40243,-1.21706,-0.409734,-2.17058,0.0601389,0.0975024,0.137461,0.277349,-0.0548948,0.0849585,0.0824549,0.0872049,0.185408,0.140422,0.178293,0.754071,0.0676363,1.52893e-09,5.40161e-07
435403182,-1.42106,0.050339,-1.57501,-1.40283,-1.21751,-0.410172,-2.17064,0.140212,0.156325,0.173252,0.228997,0.0884899,0.0324265,0.0330031,0.0368308,0.085093,0.0511182,0.178573,0.753944,0.0674827,1.50998e-09,5.43013e-07
435606619,-1.42091,0.0503565,-1.57493,-1.40272,-1.21738,-0.410051,-2.1707,0.161737,0.150407,0.138475,0.0986808,0.197867,0.149669,0.149453,0.147057,0.114138,0.135847,0.178428,0.754011,0.0675604,1.51905e-09,5.41418e-07
435805268,-1.42227,0.0503762,-1.57629,-1.40408,-1.21873,-0.411407,-2.17206,0.161737,0.150407,0.138475,0.0986808,0.197867,0.149669,0.149453,0.147057,0.114138,0.135847,0.178428,0.754011,0.0675604,1.51905e-09,5.41418e-07
436008885,-1.42492,0.0503683,-1.57899,-1.40684,-1.22159,-0.414855,-2.17469,0.18684,0.165834,0.143181,0.0615448,0.250289,-0.0108434,-0.00844038,-0.00996369,-0.0613336,-0.0451522,0.178009,0.754241,0.0677493,1.5304e-09,5.34456e-07
436207696,-1.42992,0.0503369,-1.58409,-1.41204,-1.22698,-0.421337,-2.17966,0.254839,0.225819,0.194431,0.0802241,0.341865,-0.0113042,-0.00746977,-0.00904876,-0.078222,-0.0602865,0.177219,0.754671,0.0681085,1.55254e-09,5.21606e-07
436406186,-1.43064,0.0504296,-1.58675,-1.41286,-1.22623,-0.424988,-2.1793,0.310384,0.27263,0.232431,0.0931857,0.427819,-0.138118,-0.136433,-0.141993,-0.243463,-0.191546,0.175965,0.7554,0.0686354,1.56803e-09,4.98818e-07
436604840,-1.42937,0.0503448,-1.58555,-1.41185,-1.22549,-0.425737,-2.17777,0.227874,0.185605,0.140015,-0.024976,0.355433,0.0608029,0.0659063,0.0630988,-0.038852,-0.00900716,0.175018,0.755919,0.0690619,1.59006e-09,4.8356e-07
436813420,-1.42562,0.0502642,-1.58213,-1.40853,-1.22242,-0.424535,-2.17441,0.308928,0.286088,0.260837,0.162216,0.373625,-0.0432146,-0.0370524,-0.0349422,-0.0777819,-0.0915993,0.173382,0.756758,0.0698591,1.65162e-09,4.61004e-07
437012226,-1.42552,0.0502793,-1.58211,-1.40846,-1.2223,-0.42432,-2.17457,0.174769,0.164364,0.151713,0.0896492,0.196486,0.0923247,0.101285,0.10877,0.110954,0.0510355,0.173277,0.756797,0.069925,1.66203e-09,4.60362e-07
437205759,-1.42379,0.0502991,-1.58038,-1.40673,-1.22057,-0.422594,-2.17284,0.174769,0.164364,0.151713,0.0896492,0.196486,0.0923247,0.101285,0.10877,0.110954,0.0510355,0.173277,0.756797,0.069925,1.66203e-09,4.60362e-07
437404406,-1.41767,0.050317,-1.57431,-1.40058,-1.21433,-0.415983,-2.16699,0.262309,0.265091,0.265367,0.235663,0.235544,0.00714642,0.0213498,0.03694,0.0947524,-0.0337041,0.173381,0.756727,0.0698912,1.6657e-09,4.6273e-07
437603057,-1.41506,0.0503117,-1.57172,-1.3979,-1.21157,-0.412766,-2.16456,0.222135,0.239711,0.254571,0.262342,0.141547,-0.116984,-0.0973379,-0.073117,0.0455685,-0.15595,0.173606,0.756598,0.0697956,1.66296e-09,4.66566e-07
437801776,-1.41312,0.0502351,-1.56953,-1.39592,-1.20979,-0.411553,-2.16167,0.0676756,0.0996841,0.128792,0.173374,-0.0652746,-0.050084,-0.0252316,0.00730568,0.185067,-0.0868752,0.173823,0.756544,0.0696318,1.62961e-09,4.66324e-07
438005325,-1.41158,0.0501029,-1.5675,-1.39415,-1.20822,-0.41015,-2.15865,0.196872,0.240713,0.281396,0.354592,0.0201896,-0.0753092,-0.0455514,-0.00553036,0.222964,-0.112397,0.174763,0.756145,0.0690916,1.55911e-09,4.74441e-07
438213910,-1.41371,0.0495069,-1.56628,-1.39606,-1.213,-0.414701,-2.15614,0.268449,0.310425,0.346079,0.366696,0.0767834,0.0249922,0.0714455,0.128746,0.411184,-0.0669169,0.176745,0.755391,0.0678645,1.38204e-09,4.85773e-07
438407592,-1.41011,0.0495256,-1.56267,-1.39246,-1.20939,-0.411094,-2.15253,0.268449,0.310425,0.346079,0.366696,0.0767834,0.0249922,0.0714455,0.128746,0.411184,-0.0669169,0.176745,0.755391,0.0678645,1.38204e-09,4.85773e-07
438606361,-1.41415,0.049199,-1.56576,-1.39604,-1.21335,-0.415207,-2.15362,0.232568,0.249138,0.256809,0.168515,0.113777,0.158674,0.211574,0.270805,0.504914,0.0142832,0.178675,0.75453,0.0667947,1.26511e-09,5.03294e-07
438804893,-1.41252,0.0493932,-1.56608,-1.39415,-1.20946,-0.413284,-2.15182,0.232568,0.249138,0.256809,0.168515,0.113777,0.158674,0.211574,0.270805,0.504914,0.0142832,0.178675,0.75453,0.0667947,1.26511e-09,5.03294e-07
439003544,-1.41014,0.0491422,-1.56204,-1.39225,-1.20955,-0.411921,-2.15033,0.272916,0.2775,0.273906,0.163212,0.201701,-0.208804,-0.163377,-0.114338,0.0598143,-0.344991,0.177789,0.754972,0.0672389,1.3024e-09,4.92779e-07
439202196,-1.40988,0.0490784,-1.5615,-1.39193,-1.20945,-0.412354,-2.14905,0.0336981,0.0285575,0.016347,-0.104129,0.00450342,0.0486124,0.0850783,0.122732,0.237442,-0.0718712,0.178085,0.754875,0.0670397,1.27254e-09,4.93279e-07
439410818,-1.40467,0.0489807,-1.55634,-1.38685,-1.2045,-0.408194,-2.14374,0.213293,0.18706,0.154867,-0.00683102,0.266707,0.0668605,0.0908938,0.111317,0.122401,-0.0413742,0.177563,0.755166,0.06727,1.28346e-09,4.85051e-07
439604464,-1.39934,0.0489997,-1.55101,-1.38152,-1.19916,-0.402863,-2.13841,0.213293,0.18706,0.154867,-0.00683102,0.266707,0.0668605,0.0908938,0.111317,0.122401,-0.0413742,0.177563,0.755166,0.06727,1.28346e-09,4.85051e-07
439813046,-1.39192,0.0487927,-1.54347,-1.37447,-1.19272,-0.39941,-2.12967,0.0964562,0.0562222,0.0104129,-0.1841,0.202234,-0.0229602,-0.00516993,0.00594121,-0.0444705,-0.129369,0.176239,0.755967,0.0677935,1.28743e-09,4.61057e-07
440011746,-1.38866,0.0489847,-1.54217,-1.37096,-1.18725,-0.395843,-2.12624,0.0964562,0.0562222,0.0104129,-0.1841,0.202234,-0.0229602,-0.00516993,0.00594121,-0.0444705,-0.129369,0.176239,0.755967,0.0677935,1.28743e-09,4.61057e-07
440210356,-1.38037,0.0487856,-1.53381,-1.36286,-1.17951,-0.389712,-2.11719,0.210275,0.191955,0.164985,-0.0157717,0.217214,-0.00215542,0.0391162,0.0793018,0.174418,-0.154474,0.17549,0.756417,0.0680933,1.29062e-09,4.47974e-07
440404031,-1.38065,0.0488044,-1.5341,-1.36315,-1.1798,-0.39,-2.11748,0.210275,0.191955,0.164985,-0.0157717,0.217214,-0.00215542,0.0391162,0.0793018,0.174418,-0.154474,0.17549,0.756417,0.0680933,1.29062e-09,4.47974e-07
440602682,-1.39536,0.0486537,-1.54871,-1.37783,-1.19451,-0.404911,-2.13179,0.299357,0.306884,0.304114,0.169907,0.202997,-0.0501699,0.0079627,0.0709442,0.298749,-0.22281,0.175634,0.756367,0.0679982,1.27811e-09,4.48575e-07
440806299,-1.40759,0.0483305,-1.55981,-1.39015,-1.20811,-0.423047,-2.13916,-0.132249,-0.108333,-0.0949995,-0.188267,-0.288949,-0.00840002,0.056295,0.129369,0.426688,-0.181006,0.175538,0.756729,0.0677326,1.17804e-09,4.30789e-07
441004964,-1.41984,0.0480804,-1.57153,-1.40231,-1.22071,-0.436932,-2.14937,0.195574,0.228046,0.251246,0.201222,0.0168246,-0.09199,-0.0313148,0.0391158,0.34696,-0.241826,0.175972,0.756626,0.0674009,1.127e-09,4.2973e-07
441203601,-1.42602,0.0478178,-1.57688,-1.40841,-1.22758,-0.446167,-2.15224,0.0592945,0.0982404,0.129619,0.12317,-0.131207,-0.016458,0.0370875,0.101206,0.402077,-0.136032,0.176487,0.756559,0.0669537,1.0527e-09,4.25374e-07
441407219,-1.42764,0.0475493,-1.57745,-1.40966,-1.22943,-0.449192,-2.1503,0.195171,0.244365,0.28759,0.33375,-0.0214725,0.00449109,0.0527668,0.113236,0.424368,-0.0861384,0.178113,0.755893,0.0659935,9.57206e-10,4.34646e-07
441605869,-1.4149,0.0472808,-1.56409,-1.39698,-1.2175,-0.439819,-2.13483,0.0102545,0.0695093,0.126238,0.252353,-0.219492,-0.114247,-0.0813833,-0.0353311,0.249151,-0.144316,0.178043,0.7561,0.0658562,9.13313e-10,4.2456e-07
441804519,-1.39698,0.0467793,-1.54313,-1.37933,-1.20308,-0.42754,-2.1126,-0.0280986,0.0396636,0.107203,0.292518,-0.273105,0.0253747,0.0483727,0.0855303,0.358096,0.0364918,0.178272,0.756261,0.0654668,8.37529e-10,4.12202e-07
