timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
504697446,15351402,34.0356236,108.7574244,3.91414,-113.664,-3.85479,-0.0767876,0.0698566,0.0,-0.00427115,-0.781974,-0.234257,-0.26138,-0.326441,-0.344948,0.0449908,-1.04564,1.09391,0.654226,-2.80977,0.111918,424.851,3.05875,0.279977,0.387415,0.137699,0.0974005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
504806841,15351402,34.0356236,108.7574244,3.9094,-113.754,-3.88264,-0.0767876,0.0698566,0.0,-0.0193988,-0.721812,-0.132049,-0.162914,-0.326441,-0.344948,0.0449908,-0.859035,2.9589,1.30488,-2.81053,0.111918,424.851,3.0866,0.272247,0.385832,0.133127,0.0963691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
504906029,15351402,34.0356236,108.7574244,3.90435,-113.831,-3.88939,-0.0767876,0.0698566,0.0,0.0032142,-0.695153,0.0264025,-0.00264059,-0.326441,-0.344948,0.0449908,0.464961,0.578386,0.793532,-2.81023,0.111918,424.851,3.09336,0.280877,0.387322,0.137519,0.0974738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
505005355,15351402,34.0356236,108.7574244,3.89884,-113.901,-3.8827,-0.0767876,0.0698566,0.0,-0.00914561,-0.642531,0.196351,0.165728,-0.326441,-0.344948,0.0449908,1.42965,-0.140497,0.987519,-2.8136,0.111918,424.851,3.08666,0.272244,0.385125,0.132281,0.0962915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
505104681,15351402,34.0356236,108.7574244,3.88753,-113.967,-3.86541,-0.0767876,0.0698566,0.0,-0.0363475,-0.593804,0.343929,0.306461,-0.326441,-0.344948,0.0449908,-1.91308,2.4627,2.25032,-2.81943,0.111918,424.851,3.06937,0.280831,0.3866,0.136295,0.0973974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
505204006,15351402,34.0356236,108.7574244,3.87651,-114.028,-3.83273,-0.0767876,0.0698566,0.0,-0.0474491,-0.572573,0.448392,0.407749,-0.326441,-0.344948,0.0449908,1.82236,-1.7917,-0.612762,-2.82435,0.111918,424.851,3.03669,0.272147,0.384411,0.131002,0.0962112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
505303353,15351402,34.0356236,108.7574244,3.86325,-114.09,-3.79506,-0.0767876,0.0698566,0.0,-0.0875183,-0.536538,0.493448,0.447186,-0.326441,-0.344948,0.0449908,0.496338,1.35687,-1.05282,-2.83014,0.111918,424.851,2.99903,0.280673,0.388252,0.1351,0.097562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
505397691,15351402,34.0356236,108.7574244,3.84778,-114.145,-3.75793,-0.0767876,0.0698566,0.0,-0.126552,-0.502231,0.480116,0.429305,-0.326441,-0.344948,0.0449908,1.30761,1.58043,-2.06979,-2.83362,0.111918,424.851,2.96189,0.27128,0.385427,0.129843,0.0962193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
505506949,15351402,34.0356236,108.7574244,3.81936,-114.22,-3.71084,-0.0767876,0.0698566,0.0,-0.173228,-0.491714,0.454788,0.40567,-0.326441,-0.344948,0.0449908,2.26251,-3.614,-1.49494,-2.8348,0.111918,424.851,2.9148,0.280596,0.387526,0.134688,0.0974844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
505606337,15351402,34.0356236,108.7574244,3.78883,-114.281,-3.67201,-0.0767876,0.0698566,0.0,-0.231683,-0.45215,0.433466,0.384222,-0.326441,-0.344948,0.0449908,-0.501171,0.126051,0.256097,-2.8338,0.111918,424.851,2.87598,0.271997,0.385334,0.130345,0.096305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
505705601,15351402,34.0356236,108.7574244,3.74744,-114.335,-3.63893,-0.0767876,0.0698566,0.0,-0.288957,-0.413972,0.40022,0.348228,-0.326441,-0.344948,0.0449908,-1.28545,1.75543,0.0809278,-2.8325,0.111918,424.851,2.84289,0.280491,0.386827,0.134938,0.0974145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
505804940,15351402,34.0356236,108.7574244,3.70463,-114.384,-3.60829,-0.0767876,0.0698566,0.0,-0.332067,-0.399263,0.370835,0.316668,-0.326441,-0.344948,0.0449908,2.96511,-1.02171,-2.31706,-2.8302,0.111918,424.851,2.81226,0.271908,0.384647,0.130484,0.0962394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
505904258,15351402,34.0356236,108.7574244,3.65817,-114.426,-3.5826,-0.0767876,0.0698566,0.0,-0.393475,-0.358522,0.363156,0.304079,-0.326441,-0.344948,0.0449908,-3.4478,4.16629,1.7311,-2.82922,0.111918,424.851,2.78657,0.280401,0.386124,0.135064,0.0973454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
506003620,15351402,34.0356236,108.7574244,3.61143,-114.466,-3.55462,-0.0767876,0.0698566,0.0,-0.441443,-0.329726,0.341706,0.282112,-0.326441,-0.344948,0.0449908,-1.98796,6.5159,-0.535968,-2.82882,0.111918,424.851,2.75858,0.271751,0.383951,0.130516,0.096164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
506102904,15351402,34.0356236,108.7574244,3.57368,-114.506,-3.52915,-0.0767876,0.0698566,0.0,-0.477845,-0.324522,0.324007,0.263307,-0.326441,-0.344948,0.0449908,-0.548256,1.82984,-1.21396,-2.82702,0.111918,424.851,2.73312,0.280231,0.387786,0.135068,0.0975145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
506207200,15351402,34.0356236,108.7574244,3.52751,-114.543,-3.50138,-0.0767876,0.0698566,0.0,-0.519388,-0.303147,0.300434,0.241413,-0.326441,-0.344948,0.0449908,-0.240954,0.186233,0.158225,-2.82535,0.111918,424.851,2.70534,0.27164,0.385591,0.130503,0.0963293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
506296588,15351402,34.0356236,108.7574244,3.48235,-114.57,-3.48284,-0.0767876,0.0698566,0.0,-0.552414,-0.300471,0.268389,0.208144,-0.326441,-0.344948,0.0449908,2.98175,-2.926,-2.03659,-2.82209,0.111918,424.851,2.68681,0.279241,0.386463,0.134613,0.0972824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
506405870,15351402,34.0356236,108.7574244,3.42093,-114.602,-3.45879,-0.0767876,0.0698566,0.0,-0.60952,-0.273449,0.233202,0.17644,-0.326441,-0.344948,0.0449908,1.62452,-0.770922,-2.2753,-2.8182,0.111918,424.851,2.66275,0.271614,0.384901,0.13075,0.0962681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
506505225,15351402,34.0356236,108.7574244,3.35898,-114.639,-3.43716,-0.0767876,0.0698566,0.0,-0.661272,-0.266737,0.200379,0.149757,-0.326441,-0.344948,0.0449908,-1.22405,1.02993,-0.367506,-2.81451,0.111918,424.851,2.64113,0.280095,0.386389,0.135367,0.0973789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
506604499,15351402,34.0356236,108.7574244,3.29275,-114.672,-3.41927,-0.0767876,0.0698566,0.0,-0.708781,-0.256048,0.169131,0.123885,-0.326441,-0.344948,0.0449908,-2.24295,1.14588,0.923592,-2.81154,0.111918,424.851,2.62324,0.2716,0.386535,0.130951,0.0964411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
506704037,15351402,34.0356236,108.7574244,3.2216,-114.703,-3.40653,-0.0767876,0.0698566,0.0,-0.743233,-0.258345,0.133965,0.0919197,-0.326441,-0.344948,0.0449908,-1.85833,-0.80076,1.60455,-2.80929,0.111918,424.851,2.61049,0.280085,0.388012,0.135586,0.0975496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
506798184,15351402,34.0356236,108.7574244,3.15117,-114.729,-3.39667,-0.0767876,0.0698566,0.0,-0.777191,-0.229166,0.0904864,0.0519342,-0.326441,-0.344948,0.0449908,-0.908741,0.706598,-0.886781,-2.8078,0.111918,424.851,2.60063,0.270769,0.385169,0.130657,0.0962072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
506907441,15351402,34.0356236,108.7574244,3.06897,-114.763,-3.38749,-0.0767876,0.0698566,0.0,-0.794483,-0.228816,0.0451425,0.0123458,-0.326441,-0.344948,0.0449908,2.69296,-5.24065,-1.56978,-2.80631,0.111918,424.851,2.59146,0.280082,0.387258,0.135923,0.0974761,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
506996834,15351402,34.0356236,108.7574244,2.99775,-114.787,-3.38145,-0.0767876,0.0698566,0.0,-0.829334,-0.214521,0.0133868,-0.0132645,-0.326441,-0.344948,0.0449908,1.38877,-4.12038,-1.07629,-2.80631,0.111918,424.851,2.58542,0.270792,0.384438,0.130958,0.096138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
507106092,15351402,34.0356236,108.7574244,2.90094,-114.813,-3.37628,-0.0767876,0.0698566,0.0,-0.850003,-0.184054,-0.0175172,-0.0362715,-0.326441,-0.344948,0.0449908,0.403899,-0.716529,-0.664987,-2.80544,0.111918,424.851,2.58024,0.280119,0.386518,0.136086,0.0974044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
507205417,15351402,34.0356236,108.7574244,2.81136,-114.834,-3.37521,-0.0767876,0.0698566,0.0,-0.882298,-0.168195,-0.0442604,-0.0576584,-0.326441,-0.344948,0.0449908,-1.1757,2.32098,-1.00578,-2.80417,0.111918,424.851,2.57917,0.271643,0.386669,0.131562,0.0964674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
507304744,15351402,34.0356236,108.7574244,2.72014,-114.857,-3.38027,-0.0767876,0.0698566,0.0,-0.863549,-0.208737,-0.070221,-0.0820272,-0.326441,-0.344948,0.0449908,-0.465367,1.76015,-1.04859,-2.80425,0.111918,424.851,2.58424,0.280154,0.388157,0.136181,0.0975801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
507404074,15351402,34.0356236,108.7574244,2.63119,-114.883,-3.38779,-0.0767876,0.0698566,0.0,-0.828969,-0.265757,-0.0985909,-0.108894,-0.326441,-0.344948,0.0449908,3.01511,-5.25792,-0.657375,-2.80277,0.111918,424.851,2.59176,0.271642,0.385935,0.131594,0.0963977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
507503573,15351402,34.0356236,108.7574244,2.54443,-114.915,-3.39667,-0.0767876,0.0698566,0.0,-0.793218,-0.342868,-0.135995,-0.143282,-0.326441,-0.344948,0.0449908,3.46685,-5.47148,-1.19087,-2.79882,0.111918,424.851,2.60064,0.280157,0.387416,0.136173,0.0975062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
507602720,15351402,34.0356236,108.7574244,2.46539,-114.956,-3.40843,-0.0767876,0.0698566,0.0,-0.721249,-0.434475,-0.166374,-0.170312,-0.326441,-0.344948,0.0449908,0.877418,-0.980509,-1.01607,-2.79446,0.111918,424.851,2.6124,0.271562,0.385202,0.131486,0.096309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
507702046,15351402,34.0356236,108.7574244,2.39541,-115.012,-3.42205,-0.0767876,0.0698566,0.0,-0.633838,-0.543409,-0.195528,-0.195036,-0.326441,-0.344948,0.0449908,3.22291,-6.37312,0.88937,-2.79292,0.111918,424.851,2.62601,0.280071,0.386675,0.136094,0.0974063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
507806338,15351402,34.0356236,108.7574244,2.33227,-115.079,-3.44237,-0.0767876,0.0698566,0.0,-0.557507,-0.616185,-0.225602,-0.223462,-0.326441,-0.344948,0.0449908,-3.33775,3.01205,1.03716,-2.79475,0.111918,424.851,2.64634,0.27149,0.386817,0.131439,0.0964463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
507905663,15351402,34.0356236,108.7574244,2.27777,-115.149,-3.46505,-0.0767876,0.0698566,0.0,-0.480662,-0.667614,-0.267059,-0.263361,-0.326441,-0.344948,0.0449908,1.05792,-1.34757,0.974434,-2.79364,0.111918,424.851,2.66901,0.279994,0.388292,0.136086,0.097547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
508004993,15351402,34.0356236,108.7574244,2.23005,-115.22,-3.49151,-0.0767876,0.0698566,0.0,-0.415402,-0.675041,-0.314756,-0.309283,-0.326441,-0.344948,0.0449908,-1.67464,3.18211,0.358085,-2.79517,0.111918,424.851,2.69548,0.27147,0.386064,0.131675,0.0963621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
508104314,15351402,34.0356236,108.7574244,2.18684,-115.288,-3.5226,-0.0767876,0.0698566,0.0,-0.378714,-0.662621,-0.34635,-0.340621,-0.326441,-0.344948,0.0449908,0.925856,-0.230905,-0.30527,-2.79917,0.111918,424.851,2.72657,0.279984,0.387531,0.136402,0.0974679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
508203642,15351402,34.0356236,108.7574244,2.1475,-115.351,-3.55557,-0.0767876,0.0698566,0.0,-0.336374,-0.617491,-0.375226,-0.367983,-0.326441,-0.344948,0.0449908,0.687721,2.38521,-1.16195,-2.80662,0.111918,424.851,2.75954,0.271462,0.385303,0.131829,0.0962863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
508303144,15351402,34.0356236,108.7574244,2.11168,-115.406,-3.58815,-0.0767876,0.0698566,0.0,-0.314731,-0.569085,-0.396911,-0.385313,-0.326441,-0.344948,0.0449908,-0.306664,1.38827,-1.48923,-2.8233,0.111918,424.851,2.79211,0.279982,0.389138,0.136466,0.0976358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
508397325,15351402,34.0356236,108.7574244,2.08063,-115.454,-3.62227,-0.0767876,0.0698566,0.0,-0.292342,-0.514368,-0.398901,-0.385522,-0.326441,-0.344948,0.0449908,0.367776,-0.587385,-0.091473,-2.85888,0.111918,424.851,2.82624,0.2881,0.390019,0.140656,0.0985708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
508506583,15351402,34.0356236,108.7574244,2.04347,-115.501,-3.64968,-0.0767876,0.0698566,0.0,-0.260274,-0.45242,-0.29376,-0.270922,-0.326441,-0.344948,0.0449908,0.807971,-2.72054,2.65416,-2.92655,0.111918,424.851,2.85365,0.279847,0.388344,0.136395,0.0975436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
508605910,15351402,34.0356236,108.7574244,2.01314,-115.54,-3.66159,-0.0767876,0.0698566,0.0,-0.247166,-0.403968,-0.131041,-0.102287,-0.326441,-0.344948,0.0449908,-1.1309,3.19894,1.71233,-2.97562,0.111918,424.851,2.86555,0.271296,0.386114,0.131574,0.0963612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
508705235,15351402,34.0356236,108.7574244,1.98271,-115.577,-3.65582,-0.0767876,0.0698566,0.0,-0.233709,-0.384711,0.028818,0.0639285,-0.326441,-0.344948,0.0449908,1.43453,-3.55028,0.583672,-3.00214,0.111918,424.851,2.85978,0.279779,0.387578,0.135635,0.0974669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
508804561,15351402,34.0356236,108.7574244,1.953,-115.61,-3.63551,-0.0767876,0.0698566,0.0,-0.223175,-0.337092,0.131986,0.173557,-0.326441,-0.344948,0.0449908,0.554543,-2.19841,-0.445991,-3.0198,0.111918,424.851,2.83947,0.271268,0.385355,0.130493,0.0962863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
508903886,15351402,34.0356236,108.7574244,1.91925,-115.638,-3.60483,-0.0767876,0.0698566,0.0,-0.221699,-0.298673,0.129735,0.1824,-0.326441,-0.344948,0.0449908,1.92136,-3.53207,-2.19857,-3.03105,0.111918,424.851,2.80879,0.279711,0.386812,0.134408,0.0973921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
509003211,15351402,34.0356236,108.7574244,1.88581,-115.661,-3.58204,-0.0767876,0.0698566,0.0,-0.263992,-0.230327,0.0437071,0.103192,-0.326441,-0.344948,0.0449908,-2.6358,2.97229,0.312198,-3.03462,0.111918,424.851,2.78601,0.271215,0.386954,0.129732,0.0964551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
509102588,15351402,34.0356236,108.7574244,1.85027,-115.68,-3.56602,-0.0767876,0.0698566,0.0,-0.279577,-0.21157,-0.108885,-0.037787,-0.326441,-0.344948,0.0449908,1.7813,-2.33118,-3.26286,-3.03246,0.111918,424.851,2.76998,0.279645,0.388431,0.134256,0.0975669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
509206829,15351402,34.0356236,108.7574244,1.81057,-115.697,-3.5657,-0.0767876,0.0698566,0.0,-0.340019,-0.163371,-0.24568,-0.164669,-0.326441,-0.344948,0.0449908,-0.0942411,0.145878,-1.81851,-3.0288,0.111918,424.851,2.76966,0.271063,0.386192,0.130063,0.0963739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
509306171,15351402,34.0356236,108.7574244,1.76259,-115.715,-3.57294,-0.0767876,0.0698566,0.0,-0.398261,-0.133685,-0.355324,-0.261687,-0.326441,-0.344948,0.0449908,-0.418698,2.28564,-1.64821,-3.02566,0.111918,424.851,2.7769,0.279511,0.387661,0.135011,0.0974833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
509405480,15351402,34.0356236,108.7574244,1.71184,-115.731,-3.59347,-0.0767876,0.0698566,0.0,-0.472097,-0.132157,-0.446976,-0.345501,-0.326441,-0.344948,0.0449908,0.407594,-3.95083,-1.57102,-3.02161,0.111918,424.851,2.79744,0.27099,0.385457,0.13099,0.0963082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
509504805,15351402,34.0356236,108.7574244,1.65816,-115.743,-3.62435,-0.0767876,0.0698566,0.0,-0.5435,-0.109914,-0.523864,-0.417154,-0.326441,-0.344948,0.0449908,-0.129769,-0.544818,-0.810065,-3.0193,0.111918,424.851,2.82831,0.279474,0.386926,0.135789,0.0974178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
509604131,15351402,34.0356236,108.7574244,1.59708,-115.753,-3.66453,-0.0767876,0.0698566,0.0,-0.624743,-0.0913654,-0.587847,-0.4784,-0.326441,-0.344948,0.0449908,-0.835412,-2.17195,-0.564264,-3.01613,0.111918,424.851,2.8685,0.270925,0.384727,0.131393,0.096243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
509703458,15351402,34.0356236,108.7574244,1.52452,-115.766,-3.70978,-0.0767876,0.0698566,0.0,-0.705917,-0.0770264,-0.645911,-0.532827,-0.326441,-0.344948,0.0449908,-0.862561,0.979207,-0.215285,-3.01543,0.111918,424.851,2.91375,0.279427,0.38619,0.136089,0.0973503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
509802783,15351402,34.0356236,108.7574244,1.44657,-115.776,-3.76091,-0.0767876,0.0698566,0.0,-0.754832,-0.061371,-0.669746,-0.55459,-0.326441,-0.344948,0.0449908,0.592422,-0.623301,-1.31663,-3.01426,0.111918,424.851,2.96488,0.270851,0.386344,0.131567,0.0964154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
509902133,15351402,34.0356236,108.7574244,1.36351,-115.782,-3.80779,-0.0767876,0.0698566,0.0,-0.799848,-0.0413122,-0.610587,-0.491281,-0.326441,-0.344948,0.0449908,-0.461026,1.16328,0.409216,-3.01458,0.111918,424.851,3.01175,0.279363,0.387811,0.136207,0.0975253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
510006401,15351402,34.0356236,108.7574244,1.27611,-115.786,-3.85014,-0.0767876,0.0698566,0.0,-0.807941,-0.0280385,-0.491957,-0.370631,-0.326441,-0.344948,0.0449908,1.228,-1.97524,-0.316194,-3.01562,0.111918,424.851,3.05411,0.270687,0.38558,0.131376,0.0963329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
510105726,15351402,34.0356236,108.7574244,1.19745,-115.791,-3.86676,-0.0767876,0.0698566,0.0,-0.800841,-0.048865,-0.315755,-0.184684,-0.326441,-0.344948,0.0449908,0.553511,-3.16079,2.12034,-3.01871,0.111918,424.851,3.07073,0.279182,0.387039,0.135557,0.0974395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
510205225,15351402,34.0356236,108.7574244,1.12049,-115.799,-3.86787,-0.0767876,0.0698566,0.0,-0.800873,-0.0665689,-0.135612,0.00175463,-0.326441,-0.344948,0.0449908,-0.540286,-0.408012,2.83696,-3.02398,0.111918,424.851,3.07183,0.270597,0.384835,0.130609,0.0962621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
510304415,15351402,34.0356236,108.7574244,1.04801,-115.816,-3.84524,-0.0767876,0.0698566,0.0,-0.780817,-0.129588,0.0471155,0.194879,-0.326441,-0.344948,0.0449908,2.02821,-5.83139,1.2935,-3.02753,0.111918,424.851,3.04921,0.279061,0.386295,0.134483,0.0973677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
510403702,15351402,34.0356236,108.7574244,0.97573,-115.835,-3.81409,-0.0767876,0.0698566,0.0,-0.775264,-0.16411,0.218365,0.366841,-0.326441,-0.344948,0.0449908,0.376896,-1.52759,2.78153,-3.03231,0.111918,424.851,3.01805,0.270479,0.386446,0.129383,0.0964276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
510498065,15351402,34.0356236,108.7574244,0.907659,-115.859,-3.77735,-0.0767876,0.0698566,0.0,-0.767621,-0.213058,0.34314,0.48638,-0.326441,-0.344948,0.0449908,0.598698,4.5347,0.282144,-3.03537,0.111918,424.851,2.98132,0.278032,0.387301,0.132811,0.0973743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
510607320,15351402,34.0356236,108.7574244,0.827206,-115.89,-3.72585,-0.0767876,0.0698566,0.0,-0.776231,-0.229988,0.454003,0.587208,-0.326441,-0.344948,0.0449908,-0.251701,0.254415,0.672974,-3.03537,0.111918,424.851,2.92981,0.270347,0.385709,0.128356,0.0963473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
510706650,15351402,34.0356236,108.7574244,0.749458,-115.92,-3.67566,-0.0767876,0.0698566,0.0,-0.80287,-0.247733,0.513838,0.633989,-0.326441,-0.344948,0.0449908,-1.78188,3.76322,0.70708,-3.03478,0.111918,424.851,2.87963,0.278728,0.387181,0.132482,0.0974547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
510805971,15351402,34.0356236,108.7574244,0.669255,-115.948,-3.62489,-0.0767876,0.0698566,0.0,-0.822936,-0.258058,0.560443,0.664727,-0.326441,-0.344948,0.0449908,-1.85521,-0.413451,2.34407,-3.03061,0.111918,424.851,2.82886,0.270142,0.384992,0.12792,0.0962814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
510905297,15351402,34.0356236,108.7574244,0.586747,-115.97,-3.58121,-0.0767876,0.0698566,0.0,-0.846269,-0.208984,0.528908,0.611945,-0.326441,-0.344948,0.0449908,-0.651244,1.80824,0.563286,-3.02659,0.111918,424.851,2.78517,0.278505,0.386465,0.132139,0.0973929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
511004763,15351402,34.0356236,108.7574244,0.500769,-115.99,-3.53953,-0.0767876,0.0698566,0.0,-0.894591,-0.182461,0.481778,0.548049,-0.326441,-0.344948,0.0449908,-2.00497,1.75989,1.17111,-3.02149,0.111918,424.851,2.7435,0.269951,0.384281,0.127845,0.0962189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
511098984,15351402,34.0356236,108.7574244,0.415244,-116.008,-3.50415,-0.0767876,0.0698566,0.0,-0.927262,-0.148574,0.425264,0.478479,-0.326441,-0.344948,0.0449908,0.488199,-3.6294,0.01467,-3.01499,0.111918,424.851,2.70811,0.277454,0.387486,0.131903,0.0974104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
511198307,15351402,34.0356236,108.7574244,0.321724,-116.023,-3.47322,-0.0767876,0.0698566,0.0,-0.96082,-0.141942,0.368555,0.407856,-0.326441,-0.344948,0.0449908,1.67959,-7.81424,-1.74216,-3.00877,0.111918,424.851,2.67718,0.26893,0.385286,0.127957,0.0962307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
511307566,15351402,34.0356236,108.7574244,0.215388,-116.038,-3.43932,-0.0767876,0.0698566,0.0,-1.01238,-0.10922,0.325824,0.35651,-0.326441,-0.344948,0.0449908,0.139222,-0.913263,-0.906768,-3.0062,0.111918,424.851,2.64329,0.278123,0.387393,0.133023,0.0975044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
511406891,15351402,34.0356236,108.7574244,0.11456,-116.051,-3.41364,-0.0767876,0.0698566,0.0,-1.04944,-0.106451,0.282557,0.305565,-0.326441,-0.344948,0.0449908,-0.727152,0.413648,0.0584808,-3.00434,0.111918,424.851,2.61761,0.269575,0.385208,0.128864,0.0963298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
511506217,15351402,34.0356236,108.7574244,0.0107225,-116.069,-3.39312,-0.0767876,0.0698566,0.0,-1.04668,-0.153149,0.241721,0.257001,-0.326441,-0.344948,0.0449908,-0.208818,-0.574774,1.05055,-3.00148,0.111918,424.851,2.59708,0.277973,0.386694,0.133468,0.0974415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
511605543,15351402,34.0356236,108.7574244,-0.0938618,-116.088,-3.3794,-0.0767876,0.0698566,0.0,-1.05988,-0.161972,0.206658,0.212293,-0.326441,-0.344948,0.0449908,-1.00693,4.66281,0.198392,-2.99897,0.111918,424.851,2.58337,0.269411,0.384513,0.129253,0.0962669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
511704868,15351402,34.0356236,108.7574244,-0.198681,-116.109,-3.37556,-0.0767876,0.0698566,0.0,-1.03035,-0.22584,0.166642,0.157528,-0.326441,-0.344948,0.0449908,-2.12447,4.68608,0.203078,-2.9973,0.111918,424.851,2.57953,0.277824,0.385984,0.133902,0.0973716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
511804344,15351402,34.0356236,108.7574244,-0.301294,-116.136,-3.37482,-0.0767876,0.0698566,0.0,-0.994937,-0.276556,0.140847,0.118365,-0.326441,-0.344948,0.0449908,-0.0946874,-0.235794,0.49677,-2.99645,0.111918,424.851,2.57878,0.269245,0.386151,0.129585,0.0964349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
511898553,15351402,34.0356236,108.7574244,-0.395251,-116.17,-3.3749,-0.0767876,0.0698566,0.0,-0.944937,-0.329965,0.108052,0.0761861,-0.326441,-0.344948,0.0449908,0.417733,4.16837,-1.33956,-2.99703,0.111918,424.851,2.57887,0.276807,0.387025,0.133693,0.0973869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
