timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
167393964,167393737,0.0731471,-0.0614224,0.0141536
167415165,167414934,0.0625057,-0.0317813,0.025328
167436363,167436135,0.0391079,-0.00897389,0.02851
167457284,167457053,0.0850217,-0.0185577,0.0246951
167474661,167474434,0.123501,-0.0213782,0.0190147
167495802,167495573,0.171291,0.00314581,0.0343357
167516891,167516648,0.202039,0.0100094,0.0510188
167534260,167534029,0.290792,-0.0255902,-0.00750174
167555374,167555135,0.365077,0.0107806,0.00425814
167576492,167576264,0.355366,0.00109736,0.0426703
167597571,167597347,0.305584,-0.000984214,0.0701844
167616207,167615971,0.256844,-0.0359308,0.0362573
167636069,167635836,0.270774,-0.0462076,-4.44358e-05
167657170,167656941,0.26133,-0.0215529,0.0159675
167674614,167674377,0.145334,0.0171053,0.0597302
167694557,167694327,0.167286,-0.0200921,0.0338177
167715530,167715300,0.117865,-0.00318083,0.0185272
167734159,167733918,0.0876345,0.0324837,0.0660296
167754014,167753782,0.0983257,0.0251705,0.0799228
167775113,167774885,0.15495,-0.00375326,0.0618696
167796225,167795995,0.208439,-0.0784822,0.0416485
167813605,167813378,0.27324,-0.0874277,0.0551327
167834723,167834487,0.295492,-0.111684,0.0321513
167855826,167855601,0.23403,-0.157781,0.0265865
167876923,167876696,0.150453,-0.0873545,0.0564042
167894305,167894078,0.074607,-0.11002,0.071518
167915422,167915183,-0.01388,-0.0751738,0.0588049
167936544,167936313,-0.151751,-0.03577,0.0351004
167954002,167953773,-0.301842,-0.0222314,0.0804893
167975250,167975025,-0.421214,0.0471416,0.0818941
167996110,167995884,-0.480879,0.0659569,0.0642064
168018468,168018234,-0.456556,0.0975755,0.0771688
168034596,168034372,-0.450806,0.0663299,0.0447976
168055710,168055479,-0.333695,0.074444,0.0727808
168076814,168076584,-0.264701,0.0599576,0.0883288
168094198,168093966,-0.188003,-0.0083356,0.051266
168115298,168115072,-0.122292,-0.0275106,0.0331861
168136409,168136179,-0.267742,-0.0286941,0.0485247
168157514,168157285,-0.311126,-0.0433513,0.0565066
168174891,168174667,-0.348643,0.0163106,0.0749991
168196053,168195822,-0.27105,0.00973194,0.0615354
168217206,168216969,-0.181149,0.00998406,0.0403599
168234641,168234410,-0.220412,0.113504,0.0553453
168255607,168255367,-0.242056,0.0860163,0.0901415
168276709,168276477,-0.198272,0.0647959,0.083908
168294104,168293856,-0.051972,0.0478269,0.0291486
168313995,168313769,0.121454,-0.0193754,0.0181255
168335054,168334826,0.132438,-0.0169172,0.0319237
168356165,168355934,0.0978649,0.00334885,0.0536205
168373544,168373315,0.106955,-0.0760511,0.0111782
168395899,168395665,-0.00278735,-0.0757208,0.0408637
168415764,168415529,0.00284664,-0.0563629,0.0199625
168436858,168436633,0.00439184,-0.0293473,-0.017947
168454247,168454015,-0.0959716,-0.01643,0.031229
168475427,168475202,-0.1295,0.0596227,0.0365085
168496572,168496343,-0.0835285,0.0848379,0.0498672
168513841,168513612,-0.0818545,0.0351358,-0.000820813
168534966,168534717,-0.0301384,0.0332689,-0.0146164
168556052,168555822,0.0920381,0.0295916,-0.0343169
168573436,168573205,0.108775,-0.0129523,-0.0109912
168594546,168594316,0.102115,-0.00804488,0.00196964
168615643,168615417,0.0555532,-0.0293695,-0.00810906
168636751,168636522,0.102227,-0.0524054,-0.0145525
168654140,168653907,0.123678,-0.0259464,-0.0274681
168675240,168675012,0.145386,0.00259865,-0.0470991
168696346,168696117,0.165134,0.0118207,-0.0422403
168717486,168717256,0.176239,0.0189943,-0.0456592
168734846,168734621,0.0938353,0.0225595,-0.0177114
168756064,168755841,0.122578,0.0523329,-0.0127862
168775967,168775742,0.187633,0.0344467,-0.0423994
168794424,168794199,0.298598,0.0123724,-0.0837914
168815532,168815306,0.263771,0.0240559,-0.0655451
168836658,168836415,0.226382,0.00801371,-0.035088
168856505,168856276,0.227752,-0.00310735,-0.0071902
168875138,168874905,0.17445,0.0225877,-0.023269
168896245,168896006,0.225547,-0.0194045,-0.0462569
168916101,168915871,0.237905,-0.0104162,-0.0670464
168933478,168933253,0.197684,-0.0279025,-0.0326835
168954583,168954359,0.150214,-0.0508186,-0.0358439
168976945,168976710,0.105427,-0.0561863,-0.0217685
168996806,168996574,0.0961027,-0.0668932,-0.0545118
169014247,169014018,0.126925,-0.0476271,-0.0249644
169036666,169036431,0.109348,-0.0210779,-0.0220325
169056450,169056221,0.0214052,0.00394516,-0.000714299
169073773,169073548,0.0358242,-0.0207853,-0.049626
169094891,169094658,0.00906852,-0.00848576,-0.0485904
169115993,169115760,0.0352857,0.0234033,-0.0704774
169137099,169136868,0.0074596,0.0350836,-0.0608685
169155730,169155488,-0.03511,0.068831,-0.0269573
169175591,169175356,-0.132002,0.0708991,-0.00647737
169196684,169196461,-0.154883,0.0489378,0.00445087
169215320,169215088,-0.195668,-0.0298617,-0.0279867
169235180,169234950,-0.260976,-0.0310592,-0.0350044
169256285,169256055,-0.352814,0.00639434,-0.0235258
169273664,169273436,-0.395528,0.000958177,-0.0090343
169294852,169294624,-0.370676,0.0463189,0.0135106
169316060,169315834,-0.291521,0.034426,0.00322131
169334509,169334277,-0.201557,0.0138287,-0.0254743
169354371,169354141,-0.101737,0.0416385,-0.012848
169375478,169375245,-0.0475815,0.0338595,-0.00760767
169396575,169396350,-0.0861184,0.0144681,-0.00608028
169417690,169417456,-0.113279,0.0270322,0.0200175
169435063,169434837,-0.0907515,0.021973,-0.0190901
169456180,169455947,-0.125587,0.0470906,-0.0180224
169476036,169475809,-0.0950892,0.00193705,-0.0228987
169494662,169494432,-0.0658226,0.0164874,0.0201419
169514525,169514297,-0.079885,0.0318826,0.0426414
169535643,169535406,-0.0497326,-0.0148923,0.051991
169556831,169556603,-0.0232631,-0.0243206,0.0428068
169574241,169574013,0.00246663,-0.108242,-0.00875895
169595224,169594997,0.0463585,-0.0744831,-0.0289367
169616334,169616105,-0.00242015,-0.0635551,-0.0217746
169633714,169633485,-0.0484251,-0.023986,0.0148934
169654818,169654592,-0.0469971,0.00410496,0.0290386
169675940,169675698,-0.108346,0.022766,0.0430266
169697042,169696807,-0.0910119,0.00293998,0.0503304
169714421,169714186,-0.0843522,0.0149066,0.0165015
169736779,169736538,-0.0236846,-0.0296524,0.00811108
169756632,169756401,0.079064,-0.0386896,-0.0108319
169774005,169773781,0.135273,0.0398668,0.0103593
169795117,169794887,0.125823,0.00694193,-0.00349278
169816281,169816046,0.101141,0.0290999,0.00628685
169837422,169837189,0.0866264,0.066123,0.00619727
169854894,169854664,0.0223792,0.0181597,-0.0174595
169875857,169875630,-0.0109552,0.0264744,-0.00526718
169896921,169896693,0.00435703,0.0176895,-0.0140733
169914305,169914076,0.0408835,0.0270217,-0.00156186
169935440,169935207,0.0494618,0.0436501,-0.0132931
169956514,169956288,0.0449083,-0.00414822,-0.026736
169973897,169973669,-0.0225535,0.0328167,-0.0166108
169995009,169994779,-0.0157028,0.024767,-0.0432114
170016119,170015882,-0.00832067,0.00404344,-0.0486424
170033502,170033275,-0.016613,0.0285011,-0.0315996
170054617,170054376,-0.0054747,0.038979,-0.0432827
170074530,170074298,-0.0636804,0.045301,-0.0341128
170095619,170095393,-0.0452854,0.0190562,-0.0532319
170116812,170116587,-0.0554238,5.73788e-05,-0.0662939
170134058,170133829,-0.00109722,-0.00327426,-0.0556967
170155205,170154974,0.00204185,-0.0225436,-0.0555584
170176272,170176042,0.0141133,-0.0612252,-0.0681441
170193648,170193423,0.0287582,-0.057573,-0.0554492
170214756,170214530,0.0326388,-0.0607441,-0.0694796
170235862,170235637,0.0168373,-0.0466321,-0.0719032
170256975,170256744,-0.0127877,-0.0358275,-0.0611173
170274354,170274124,-0.0143935,-0.0410576,-0.056329
170295457,170295231,-0.030073,0.0157164,-0.0571704
170317837,170317602,-0.0410943,0.0397481,-0.0470001
170333951,170333719,-0.0183616,0.032051,-0.0723236
170355046,170354822,-0.0119368,0.0530334,-0.0640387
170376253,170376025,-0.0128026,0.0234178,-0.0608775
170397279,170397046,-0.00236574,0.0142354,-0.0386489
170414643,170414419,0.0299126,-0.0186175,-0.0336037
170435762,170435525,0.0248614,-0.0581869,-0.0352467
170456864,170456634,0.00136513,-0.0428502,-0.0387309
170474247,170474014,-0.0198883,-0.0468366,-0.0280674
170496634,170496400,-0.0234232,-0.030339,-0.0226942
170516459,170516229,-0.037353,-0.036924,-0.0123187
170537556,170537332,-0.0991,-0.00391214,0.000894384
170556188,170555956,-0.0524359,0.0107842,-0.00883142
170576057,170575825,-0.0712592,0.00434961,-0.0139299
170597162,170596923,-0.0264367,-0.00826601,-0.0136244
170614538,170614308,-0.0501288,0.0168874,-0.00147596
170634448,170634219,0.00980405,0.0219494,0.00804953
170655656,170655426,0.00369495,0.0183006,0.00983084
170674145,170673905,0.0365675,-0.00690493,-0.0317206
170695245,170695009,0.0517448,-0.0112658,-0.0215267
170715104,170714873,-0.0234349,0.00891636,0.00384259
170736211,170735980,-0.021617,-0.0128434,0.0119858
170753602,170753361,-0.0439846,-0.00976995,-0.0120239
170774694,170774469,-0.0491678,-0.0268269,-0.0107705
170795803,170795574,0.00102163,-0.0196752,-0.0336546
170816909,170816680,0.0137505,-0.018656,-0.0994209
170834291,170834062,-0.0331335,0.0124546,-0.0487978
170855399,170855174,-0.0624217,0.0407344,-0.0689181
170876527,170876296,-0.0972436,0.0557783,-0.187935
170893888,170893659,0.0052597,0.0248499,-0.325703
170915083,170914858,-0.0395071,0.0414532,-0.431539
170936101,170935872,-0.10368,0.0576225,-0.476458
170958449,170958219,-0.0933192,0.0397979,-0.575938
170974581,170974357,-0.00568108,0.0267435,-0.677583
170995687,170995463,-0.0689532,-0.0334962,-0.771432
171016799,171016571,-0.0276661,-0.014097,-0.922774
171034179,171033951,-0.00752159,-0.0473849,-0.994921
171055287,171055057,0.0149562,-0.0170559,-1.12516
171077638,171077408,0.0629234,-0.0814533,-1.22748
171097502,171097274,-0.0700579,-0.0563805,-1.3133
171114881,171114654,-0.0271184,-0.0517376,-1.44585
171137237,171137000,0.032603,-0.00675486,-1.62748
171157102,171156865,-0.057509,-0.0499805,-1.71809
171174520,171174296,-0.0652176,-0.0306644,-1.77256
171194489,171194255,-0.0959907,0.0500503,-1.88477
171216691,171216459,-0.118561,-0.0255183,-1.973
171236566,171236339,-0.0119786,-0.071368,-2.05074
171255181,171254947,0.0401125,-0.0872596,-2.05175
171275041,171274811,0.110506,-0.0901892,-2.11179
171296146,171295918,-0.0279859,0.00395659,-2.18293
171313525,171313300,0.0358176,-0.0831878,-2.18129
171334642,171334406,-0.04754,-0.0914081,-2.1876
171355796,171355561,-0.107797,-0.0397968,-2.22708
171376843,171376618,-0.135104,-0.0571331,-2.23881
171394237,171394001,-0.182559,-0.0685581,-2.2562
171415335,171415106,-0.00604447,-0.133077,-2.23553
171436521,171436294,0.151781,-0.182025,-2.24542
171453921,171453692,0.096086,-0.174498,-2.17459
171474931,171474703,-0.0222275,-0.023572,-2.10228
171496037,171495807,0.0855033,-0.0290187,-1.99763
171517142,171516913,0.16418,0.0247886,-1.92216
171534522,171534295,0.105178,0.0396706,-1.74146
171555627,171555403,0.0202912,0.111136,-1.60881
171576733,171576507,0.000380498,0.128189,-1.46371
171594117,171593891,0.0233335,0.128078,-1.3545
171615224,171614995,0.0313942,0.152201,-1.25839
171636339,171636105,0.0650468,0.1534,-1.15649
171658683,171658451,0.0556056,0.112357,-1.0197
171674848,171674622,0.0401963,0.0818016,-0.950535
171695984,171695758,0.118841,0.022889,-0.903482
171718357,171718130,0.0737184,-0.0143377,-0.786118
171734561,171734337,0.0392036,-0.0250996,-0.688565
171755514,171755290,-0.0116324,-0.0246627,-0.624803
171776632,171776397,-0.0840335,-0.0726661,-0.568271
171796491,171796263,-0.124983,-0.143084,-0.508645
171815122,171814885,-0.0450829,-0.158685,-0.482061
171834979,171834749,-0.0669832,-0.184522,-0.415495
171857341,171857112,-0.050551,-0.174619,-0.379391
171873461,171873237,-0.0718379,-0.0966587,-0.305031
171894570,171894344,-0.0442496,-0.107486,-0.265739
171915685,171915452,-0.0917667,-0.0111029,-0.195762
171936795,171936557,-0.0545758,-0.000807117,-0.191882
171954162,171953938,-0.0815076,0.0148396,-0.14333
171975302,171975071,-0.0144615,-0.0649288,-0.118122
171996503,171996276,-0.0409551,-0.111835,-0.0490927
172013760,172013532,-0.0232078,-0.164412,-0.0128648
172034867,172034638,-0.0440768,-0.178323,0.0410449
172055975,172055746,-0.0322124,-0.201442,0.0493547
172077082,172076851,-0.0463611,-0.19513,0.0801789
172094463,172094233,-0.0360296,-0.165074,0.075594
172115569,172115339,-0.00697938,-0.130048,0.0915897
172136675,172136448,0.0469837,-0.14623,0.113037
172154055,172153827,0.0799449,-0.153885,0.161299
172175159,172174933,0.107179,-0.172594,0.187956
172196269,172196040,0.131931,-0.143005,0.200497
172217379,172217147,0.0391778,-0.108252,0.208661
172234754,172234528,-0.182511,-0.02579,0.258575
172256055,172255829,-0.243858,-0.0177209,0.273862
172277159,172276922,-0.207182,0.0129279,0.280794
172294350,172294124,-0.0753631,-0.020509,0.220147
172315454,172315228,0.0395152,-0.0451056,0.223364
172336562,172336334,0.130847,-0.0521587,0.228772
172356429,172356203,0.20502,-0.0644021,0.241321
172375083,172374853,0.150458,-0.0622354,0.305287
172396169,172395931,0.0641851,-0.0483207,0.310831
172416019,172415796,-0.00759944,-0.0645674,0.302396
172434655,172434417,-0.0401893,-0.094856,0.246775
172454507,172454282,-0.0907344,-0.123364,0.276159
172475624,172475398,-0.113434,-0.178232,0.299093
172496725,172496496,-0.126123,-0.165783,0.300663
172514189,172513964,-0.0592501,-0.2335,0.2827
172535377,172535153,0.0413385,-0.247872,0.261236
172556321,172556092,0.0741666,-0.301805,0.249986
172573694,172573471,0.0206436,-0.319989,0.291856
172594808,172594580,0.0524405,-0.317855,0.280226
172617153,172616925,0.0882735,-0.280247,0.279083
172637017,172636790,0.135354,-0.194423,0.26493
172654401,172654171,0.099776,-0.165282,0.275078
172675508,172675277,0.0621124,-0.11184,0.243503
172696615,172696384,2.28225e-05,0.000710409,0.217214
172714006,172713782,-0.0925754,0.0501373,0.23469
172735103,172734871,-0.0403147,0.109922,0.176493
172756213,172755978,-0.0363456,0.153001,0.178071
172777325,172777093,-0.0433629,0.161296,0.221741
172796021,172795793,-0.0190053,0.232934,0.231463
172815987,172815758,0.0405576,0.209877,0.142351
172836909,172836678,0.146775,0.21143,0.134257
172854289,172854060,0.0740072,0.301739,0.210896
172875398,172875170,0.142191,0.305386,0.162763
172896499,172896275,0.150543,0.31934,0.116067
172913885,172913654,0.090392,0.342802,0.147301
172934986,172934760,0.0844802,0.363447,0.135995
172956104,172955867,0.0851594,0.419487,0.107042
172975959,172975732,0.0858851,0.392903,0.0847645
172994587,172994355,0.092468,0.399729,0.0964942
173015688,173015461,0.0524728,0.360073,0.0763148
173035553,173035327,0.0350231,0.284046,0.0784959
173056712,173056480,-0.0270077,0.184843,0.0562233
173074165,173073939,-0.0052066,0.142084,0.0472963
173095152,173094921,0.00137649,0.133154,0.0467894
173116252,173116028,0.0314311,0.0747171,0.0484861
173133641,173133408,0.0327597,-0.00611941,0.0307331
173154740,173154514,0.0435048,0.00897072,0.0138559
173175848,173175621,0.0209935,0.0363125,0.0079983
173198208,173197972,-0.0165599,0.0574574,0.00178415
173214337,173214109,-0.0802126,0.0212534,0.00109144
173235495,173235266,-0.0968909,0.0275308,-0.00877213
173256549,173256321,-0.113364,0.0372864,-0.0283774
173273933,173273704,-0.0598819,0.0586046,0.0177358
173295035,173294809,-0.0611693,0.0711892,-0.00127562
173316150,173315922,-0.0840894,0.0271936,-0.00364723
173337453,173337222,-0.050742,-0.00162263,-0.0205841
173354810,173354586,0.0616414,-0.0509058,-0.031878
173376983,173376754,0.195733,-0.0589337,-0.0561679
173396854,173396619,0.155808,-0.0435868,-0.0638773
173414228,173413998,0.0347685,-0.0268124,-0.0540345
173435331,173435104,-0.0324357,-0.0153038,-0.0403569
173456468,173456225,-0.10548,0.0199543,-0.0388839
173477548,173477317,-0.0776204,0.00625871,-0.0583738
173494928,173494698,-0.0332847,0.0332653,-0.0642078
173516035,173515806,-0.0469954,0.0572584,-0.0353747
173537160,173536915,-0.102197,0.0711126,-0.037618
173555763,173555535,-0.124463,0.0688312,-0.0272522
173575654,173575422,-0.0984598,0.0145523,-0.036609
173595643,173595415,-0.0201766,-0.0113925,-0.0773886
173616744,173616519,0.129272,0.000164361,-0.0842253
173633982,173633752,0.237181,-0.0281926,-0.102926
173655088,173654858,0.209365,-0.0524172,-0.109557
173676203,173675967,0.141817,-0.0277777,-0.101403
173693580,173693346,0.0772777,-0.0410806,-0.0510526
173714677,173714453,0.00891429,-0.0405963,-0.0533861
173735788,173735562,-0.0866869,-0.0253427,-0.0689655
173756894,173756665,-0.157022,-0.0247749,-0.0696957
173774273,173774047,-0.162734,0.0328788,-0.0872932
173795416,173795192,-0.116413,0.0144409,-0.0791375
173816488,173816262,-0.131099,0.0744216,-0.0922582
173833872,173833641,-0.105021,0.026896,-0.144467
173855030,173854801,-0.0979227,0.0218915,-0.122508
173876195,173875962,-0.0913689,0.00760055,-0.131863
173897194,173896960,-0.00839092,-0.0473807,-0.14759
173914566,173914341,0.0190785,-0.0579592,-0.147709
173935683,173935460,0.0398356,-0.0309908,-0.150702
173958025,173957798,-0.0667052,-0.0272991,-0.144715
173974162,173973938,-0.156639,-0.0353242,-0.116474
173995271,173995042,-0.277613,-0.0283957,-0.115014
174016378,174016149,-0.361762,0.00211703,-0.126338
174037486,174037256,-0.40295,0.0135647,-0.152177
174054862,174054637,-0.457429,0.0679849,-0.165354
174075979,174075744,-0.399544,0.0574119,-0.162579
174097079,174096849,-0.308422,0.0444084,-0.186044
174114454,174114231,-0.19262,-0.0148278,-0.231892
174136880,174136647,-0.172528,-0.0344156,-0.225717
174156848,174156615,-0.12117,-0.0877622,-0.225598
174176541,174176311,-0.144969,-0.0902247,-0.212674
174195162,174194931,-0.27688,-0.0753449,-0.165572
174215022,174214796,-0.33476,-0.0762528,-0.155611
174236143,174235905,-0.383851,-0.0431423,-0.148686
174253511,174253284,-0.311309,-0.0604,-0.183776
174275863,174275633,-0.299482,0.0148667,-0.140215
174295745,174295499,-0.174465,0.00984978,-0.136834
174316841,174316611,-0.118413,0.00346592,-0.132058
