timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
189893056,-0.710976,-0.0127869,-0.00235362,-0.703096,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
189942732,-0.711203,-0.0157023,-0.00260151,-0.702806,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
189997351,-0.711279,-0.0154747,-0.00350501,-0.702731,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
190042050,-0.711486,-0.0163677,-0.00674334,-0.702477,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
190091708,-0.711544,-0.0223459,-0.0136975,-0.702153,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
190141373,-0.711818,-0.0301885,-0.0200624,-0.701428,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
190195999,-0.711384,-0.0337343,-0.0226664,-0.701628,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
190245660,-0.711768,-0.0356338,-0.0237317,-0.701108,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
190290459,-0.711397,-0.0370674,-0.0237954,-0.701409,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
190344982,-0.711353,-0.0372829,-0.0220854,-0.701498,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
190394646,-0.711667,-0.0343723,-0.0191014,-0.701415,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
190444309,-0.711877,-0.0293206,-0.0162044,-0.701505,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
190493972,-0.711964,-0.0239938,-0.0133482,-0.701679,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
190543659,-0.712216,-0.0210669,-0.0109738,-0.701558,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
190593307,-0.712727,-0.0172525,-0.00860935,-0.701176,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
190642959,-0.712736,-0.0135976,-0.00578843,-0.701276,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
190692617,-0.713114,-0.0152048,-0.00513239,-0.700865,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
190742281,-0.7135,-0.0179821,-0.00464388,-0.70041,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
190791991,-0.713208,-0.0168672,-0.00318424,-0.700742,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
190841766,-0.713263,-0.0138189,-0.00187009,-0.700757,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
190896231,-0.713171,-0.0124623,-0.00249541,-0.700875,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
190945894,-0.713491,-0.0144544,-0.00380043,-0.700505,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
190990589,-0.713196,-0.017989,-0.00619931,-0.700706,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
191045217,-0.7132,-0.022348,-0.00919999,-0.700544,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
191094965,-0.713449,-0.0254764,-0.0108285,-0.700161,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
191144542,-0.713442,-0.0262936,-0.0122386,-0.700114,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
191194203,-0.713809,-0.0258099,-0.0119052,-0.699763,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
191243865,-0.713912,-0.0257421,-0.0120887,-0.699658,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
191293554,-0.714256,-0.026669,-0.012336,-0.699268,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
191343195,-0.714349,-0.029151,-0.0120963,-0.699078,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
191392858,-0.714701,-0.0303725,-0.0104404,-0.698693,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
191442518,-0.714932,-0.030756,-0.00878076,-0.698462,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
191492176,-0.715671,-0.0313419,-0.00813355,-0.697686,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
191541837,-0.71564,-0.0304953,-0.00575231,-0.697779,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
191596464,-0.715992,-0.0297553,-0.00151043,-0.697472,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
191641332,-0.716375,-0.0289713,0.00173457,-0.697112,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
191690822,-0.716801,-0.0281839,0.00442554,-0.696694,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
191745450,-0.717179,-0.0271647,0.00570949,-0.696336,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
191795113,-0.717946,-0.0247264,0.00730286,-0.695621,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
191844775,-0.718052,-0.0217259,0.00824543,-0.695602,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
191894483,-0.718284,-0.0207112,0.0086187,-0.695389,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
191944098,-0.71852,-0.0209682,0.0101939,-0.695116,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
191993798,-0.718316,-0.0208253,0.0119376,-0.695303,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
192043422,-0.71841,-0.0201768,0.0125616,-0.695214,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
192093084,-0.718433,-0.0192471,0.0129828,-0.695208,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
192142746,-0.717907,-0.0181868,0.0130374,-0.695779,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
192192593,-0.717633,-0.0208116,0.0126061,-0.695996,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
192242070,-0.716814,-0.0237844,0.0141931,-0.696715,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
192296698,-0.716126,-0.0269584,0.0180133,-0.697218,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
192341393,-0.71516,-0.0296587,0.0205401,-0.698029,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
192391056,-0.714498,-0.0327371,0.0222186,-0.698518,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
192445854,-0.713659,-0.0345296,0.0244176,-0.699215,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
192495345,-0.713101,-0.037144,0.0254472,-0.699614,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
192545008,-0.71234,-0.039941,0.0269803,-0.700178,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
192589703,-0.712095,-0.0409864,0.0274505,-0.700348,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
192644372,-0.7118,-0.0406634,0.0254448,-0.700742,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
192694010,-0.711488,-0.039694,0.0229615,-0.701201,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
192743655,-0.711713,-0.0390683,0.0206805,-0.701078,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
192793318,-0.711758,-0.0366635,0.0175165,-0.701248,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
192842979,-0.711803,-0.0303626,0.0110613,-0.701635,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
192892641,-0.712198,-0.0212664,0.00469436,-0.701641,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
192942303,-0.712452,-0.0153075,0.000576192,-0.701554,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
192992111,-0.712752,-0.0128368,-0.00187227,-0.701297,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
193041672,-0.712785,-0.011746,-0.00342574,-0.701276,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
193091288,-0.712714,-0.0107475,-0.0041937,-0.70136,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
193145916,-0.712858,-0.00987728,-0.00437601,-0.701226,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
193195578,-0.712998,-0.00811339,-0.00354324,-0.70111,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
193245361,-0.713249,-0.00833879,-0.00429334,-0.700848,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
193289937,-0.713578,-0.0099105,-0.00401643,-0.700494,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
193344564,-0.713826,-0.0104103,-0.00395044,-0.700234,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
193394227,-0.71426,-0.0104098,-0.00479341,-0.699786,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
193443888,-0.714762,-0.0104729,-0.00554384,-0.699267,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
193493551,-0.715116,-0.0104723,-0.00480848,-0.698911,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
193543217,-0.715497,-0.0116506,-0.00536311,-0.698498,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
193592878,-0.716093,-0.016157,-0.0108067,-0.697734,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
193642536,-0.716553,-0.0250958,-0.0192098,-0.696816,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
193692202,-0.716355,-0.0350341,-0.0273732,-0.696318,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
193741860,-0.716067,-0.0450753,-0.0364841,-0.695619,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
193791640,-0.715641,-0.0511607,-0.0430605,-0.69526,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
193846153,-0.715323,-0.050591,-0.0420923,-0.695688,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
193895812,-0.715135,-0.0463949,-0.037264,-0.696449,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
193945474,-0.715288,-0.039776,-0.0301765,-0.697044,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
193990169,-0.715294,-0.02961,-0.0206673,-0.697891,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
194044856,-0.71551,-0.0193595,-0.012072,-0.69823,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
194094459,-0.715562,-0.0152649,-0.00882201,-0.698327,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
194144121,-0.715628,-0.013621,-0.00693645,-0.698314,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
194193783,-0.71558,-0.0113805,-0.00357275,-0.698429,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
194243445,-0.715497,-0.00955018,-0.000901612,-0.69855,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
194293137,-0.715466,-0.00959442,0.000192045,-0.698582,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
194342944,-0.715497,-0.00951012,0.00169172,-0.698549,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
194392431,-0.715237,-0.00844258,0.00264351,-0.698826,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
194442093,-0.715114,-0.00853758,0.00217792,-0.698953,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
194491755,-0.714625,-0.00906719,0.00209678,-0.699446,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
194546407,-0.714161,-0.00955394,0.00141521,-0.699915,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
194596145,-0.713547,-0.00937691,0.000621489,-0.700544,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
194640740,-0.713139,-0.0117163,-0.000826288,-0.700925,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
194690403,-0.712467,-0.0124386,-0.00183553,-0.701593,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
194745032,-0.712038,-0.0125786,-0.00067304,-0.702028,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
194794693,-0.711277,-0.010365,0.000782923,-0.702835,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
194844392,-0.711409,-0.0102137,-0.000336911,-0.702704,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
194894016,-0.711134,-0.0104759,-0.00150028,-0.702977,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
194943725,-0.711316,-0.0105757,-0.000485576,-0.702793,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
194993341,-0.711363,-0.0109328,0.000246919,-0.70274,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
195043002,-0.711658,-0.0108833,0.000192844,-0.702442,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
195092664,-0.711861,-0.0110236,-0.000160316,-0.702234,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
195142462,-0.712243,-0.0107417,3.21728e-06,-0.70185,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
195192021,-0.712437,-0.011301,0.00115295,-0.701645,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
195246667,-0.712857,-0.0122297,0.00150182,-0.701201,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
195296278,-0.713189,-0.0134104,0.00014816,-0.700843,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
195340974,-0.713637,-0.014235,-0.000337855,-0.700371,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
195390720,-0.713179,-0.0140128,0.00110819,-0.700841,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
195445264,-0.712945,-0.0131578,0.00435671,-0.701083,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
195494925,-0.712864,-0.0136234,0.00678809,-0.701137,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
195544587,-0.712243,-0.0148537,0.00777926,-0.701732,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
195594250,-0.712088,-0.0175528,0.00861741,-0.701818,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
195643931,-0.711432,-0.0202335,0.00989067,-0.702395,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
195693576,-0.71108,-0.0213977,0.0117166,-0.702687,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
195743235,-0.710377,-0.0219283,0.0126292,-0.703367,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
195792897,-0.709941,-0.0242755,0.0129707,-0.703723,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
195842559,-0.709003,-0.0257933,0.015091,-0.704572,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
195892221,-0.708246,-0.026796,0.0168376,-0.705256,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
195946972,-0.707177,-0.0294583,0.0177381,-0.7062,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
195991545,-0.706316,-0.0325106,0.0189464,-0.706896,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
196041207,-0.705155,-0.0332075,0.0206509,-0.707974,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
196090869,-0.704216,-0.0343321,0.0210635,-0.708843,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
196145497,-0.702988,-0.0358247,0.0204765,-0.710004,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
196195249,-0.702168,-0.0348086,0.019331,-0.710897,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
196244821,-0.701639,-0.0331858,0.017728,-0.711538,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
196294483,-0.70068,-0.0320752,0.0162091,-0.71257,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
196344145,-0.699788,-0.0301231,0.0158659,-0.713539,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
196393809,-0.699435,-0.0293751,0.0161244,-0.71391,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
196443468,-0.699111,-0.0306655,0.0156094,-0.714184,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
196493347,-0.698671,-0.0315457,0.0148437,-0.714593,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
196542795,-0.698919,-0.0312884,0.0108832,-0.714433,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
196592454,-0.699076,-0.0327243,0.0044296,-0.714284,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
196647082,-0.699744,-0.0339469,0.000300268,-0.713587,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
196691778,-0.699977,-0.0323687,0.000415307,-0.713431,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
196741572,-0.700775,-0.0302958,0.000539689,-0.712739,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
196791102,-0.701244,-0.0280598,0.000641601,-0.712369,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
196845731,-0.70202,-0.0245747,0.000897671,-0.711732,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
196895392,-0.702458,-0.0217891,0.000802606,-0.711391,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
196940089,-0.7031,-0.0218879,0.00134526,-0.710753,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
196994712,-0.703584,-0.0224303,0.00259915,-0.710254,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
197044378,-0.704284,-0.0219491,0.00326502,-0.709572,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
197094037,-0.704551,-0.0219559,0.00335624,-0.709306,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
197143703,-0.704947,-0.022351,0.00337318,-0.708899,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
197193364,-0.70547,-0.0218291,0.0033205,-0.708396,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
197243025,-0.706136,-0.0207443,0.0038403,-0.707762,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
197292817,-0.706845,-0.0199459,0.00384775,-0.707077,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
197347319,-0.707914,-0.0191263,0.00298891,-0.706034,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
197392011,-0.708982,-0.0178618,0.000260829,-0.705001,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
197441675,-0.710248,-0.0151125,-0.00377356,-0.703779,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
197491338,-0.711495,-0.0136544,-0.00787772,-0.702515,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
197546083,-0.713121,-0.0136981,-0.00957854,-0.700841,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
197595625,-0.713793,-0.0157294,-0.0103664,-0.700104,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
197640321,-0.714706,-0.0191382,-0.0109553,-0.699077,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
197694949,-0.715667,-0.021227,-0.0101623,-0.698045,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
197744611,-0.71641,-0.0211817,-0.00820125,-0.69731,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
197794274,-0.71671,-0.0203103,-0.00680772,-0.697043,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
197844126,-0.717034,-0.0193782,-0.00772376,-0.696726,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
197893605,-0.717253,-0.0172234,-0.00893906,-0.696543,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
197943259,-0.717721,-0.0140237,-0.00901169,-0.696131,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
197992921,-0.717773,-0.010426,-0.00834444,-0.696149,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
198042583,-0.717621,-0.00737399,-0.0069241,-0.69636,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
198092330,-0.717119,-0.00605336,-0.00537969,-0.696904,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
198141927,-0.716381,-0.00659436,-0.00702619,-0.697643,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
198191568,-0.715856,-0.0083242,-0.00834654,-0.698149,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
198246202,-0.715251,-0.00968739,-0.00703746,-0.698765,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
198295858,-0.714536,-0.0102913,-0.00647079,-0.699493,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
198340600,-0.714213,-0.0108603,-0.00677045,-0.699812,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
198395183,-0.713299,-0.0110182,-0.0073988,-0.700735,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
198444844,-0.712478,-0.0110082,-0.00709897,-0.701572,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
198494506,-0.711559,-0.0111362,-0.00680983,-0.702505,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
198544168,-0.710427,-0.0106372,-0.00717076,-0.703654,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
198593875,-0.709282,-0.0109303,-0.00842413,-0.70479,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
198643642,-0.708486,-0.0111294,-0.00801436,-0.705591,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
198693162,-0.708137,-0.0107212,-0.00548815,-0.705973,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
198742816,-0.707713,-0.0124983,-0.00508678,-0.706371,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
198792478,-0.70736,-0.0151122,-0.00521989,-0.706673,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
198842185,-0.707167,-0.016582,-0.00287152,-0.706846,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
198891902,-0.707028,-0.0168398,-0.000558394,-0.706985,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
198946430,-0.707259,-0.0166256,0.000105595,-0.706759,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
198991126,-0.707497,-0.0166343,-0.000427681,-0.706521,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
199040787,-0.707574,-0.017235,0.000416749,-0.706429,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
199095416,-0.707832,-0.0200978,0.00358932,-0.706086,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
199145113,-0.708133,-0.0230556,0.00786801,-0.705659,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
199194739,-0.708411,-0.0280886,0.010876,-0.705157,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
199244404,-0.708893,-0.0315877,0.0125234,-0.704497,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
199294063,-0.709126,-0.0314288,0.0151167,-0.704219,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
199343725,-0.70965,-0.0317145,0.0161241,-0.703656,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
199393387,-0.709755,-0.0328705,0.0162522,-0.703494,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
199443162,-0.709523,-0.0386131,0.0143102,-0.703478,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
199492714,-0.709467,-0.0485327,0.0106777,-0.702985,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
199542418,-0.708719,-0.0542401,0.00915852,-0.703343,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
199592035,-0.708499,-0.0542231,0.00966176,-0.703559,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
199646663,-0.708432,-0.0495012,0.0115704,-0.703946,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
199691380,-0.708434,-0.04749,0.0123036,-0.70407,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
199741021,-0.708331,-0.048239,0.0120084,-0.704128,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
199795649,-0.708358,-0.0487575,0.0127341,-0.704053,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
199845311,-0.708744,-0.046692,0.0156439,-0.703745,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
199894973,-0.709733,-0.0413686,0.0213224,-0.702932,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
199939679,-0.710737,-0.0383926,0.0246025,-0.701979,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
199994485,-0.712168,-0.0388196,0.0259833,-0.700453,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
200043959,-0.713051,-0.0395478,0.0284439,-0.699418,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
200093621,-0.714076,-0.0392959,0.0326564,-0.698201,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
200143283,-0.715021,-0.039743,0.0361175,-0.697037,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
200192946,-0.716112,-0.0420721,0.0373122,-0.695717,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
200242683,-0.716916,-0.0418536,0.0381173,-0.694858,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
200292268,-0.717566,-0.03996,0.0361322,-0.694404,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
200346899,-0.717565,-0.0373329,0.0325759,-0.694727,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
200391592,-0.71712,-0.0374102,0.0290718,-0.695338,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
200441254,-0.71597,-0.0366863,0.0276811,-0.696617,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
200495893,-0.714643,-0.0342115,0.0261479,-0.698163,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
200545544,-0.713484,-0.0319945,0.0216067,-0.699607,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
200595206,-0.712414,-0.0304817,0.0146472,-0.700945,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
200639902,-0.711406,-0.0256328,0.00999484,-0.702243,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
200694530,-0.710148,-0.0175342,0.00416243,-0.703822,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
200744197,-0.70847,-0.01274,-0.000782155,-0.705626,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
200794031,-0.707133,-0.0125433,-0.0037387,-0.706959,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
200843516,-0.705771,-0.0120728,-0.00406175,-0.708325,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
200893180,-0.704008,-0.0130335,-0.00507475,-0.710055,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
