timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
204896179,204895930,-0.0253594,-0.0430837,-0.0178039,0.574174,0.0,0.0,0.0,-1.0
204994260,204994012,-0.0719402,-0.0788217,-0.0147428,0.574174,0.0,0.0,0.0,-1.0
205096199,205095942,-0.0902436,-0.0493461,-0.0287553,0.574174,0.0,0.0,0.0,-1.0
205194154,205193904,-0.0739375,-0.0370983,-0.0187294,0.574174,0.0,0.0,0.0,-1.0
205295964,205295716,-0.00535441,-0.0644586,-0.0117715,0.574174,0.0,0.0,0.0,-1.0
205396522,205396277,-0.0585098,-0.0443473,-0.0259852,0.574174,0.0,0.0,0.0,-1.0
205494605,205494358,-0.0776436,-0.047386,-0.0261575,0.574174,0.0,0.0,0.0,-1.0
205596414,205596167,-0.0267115,-0.061286,-0.0186428,0.574174,0.0,0.0,0.0,-1.0
205694496,205694246,0.061039,-0.0979543,-0.0181004,0.574174,0.0,0.0,0.0,-1.0
205796301,205796053,-0.0629006,-0.0562976,-0.0171136,0.574174,0.0,0.0,0.0,-1.0
205894521,205894273,-0.0423422,-0.0432432,-0.012443,0.574174,0.0,0.0,0.0,-1.0
205994953,205994701,0.0488672,-0.0649461,-0.0063821,0.568176,0.0,0.0,0.0,-1.0
206096761,206096520,-0.0858933,-0.0366635,-0.0176515,0.569376,0.0,0.0,0.0,-1.0
206194847,206194595,-0.0667067,-0.0628866,-0.0152392,0.569376,0.0,0.0,0.0,-1.0
206296647,206296398,0.0192632,-0.0894913,-0.0130076,0.569376,0.0,0.0,0.0,-1.0
206394728,206394482,0.072329,-0.106104,-0.0182531,0.569376,0.0,0.0,0.0,-1.0
206496541,206496289,-0.0592039,-0.0486769,-0.0147129,0.569376,0.0,0.0,0.0,-1.0
206594628,206594369,0.00405144,-0.0621152,-0.0169603,0.569376,0.0,0.0,0.0,-1.0
206695247,206694993,0.0474891,-0.0713949,-0.0103156,0.570575,0.0,0.0,0.0,-1.0
206797022,206796780,0.061264,-0.0887565,-0.0211188,0.569376,0.0,0.0,0.0,-1.0
206895076,206894824,0.000716023,-0.051508,-0.0208272,0.569376,0.0,0.0,0.0,-1.0
206998136,206997879,0.0530211,-0.0330494,-0.0143362,0.55858,0.0,0.0,0.0,-1.0
207094956,207094713,-0.0220676,-0.0177079,-0.0226372,0.526193,0.0,0.0,0.0,-1.0
207196784,207196522,-0.0156639,-0.0237619,-0.0221746,0.524994,0.0,0.0,0.0,-1.0
207293602,207293361,0.0972068,-0.107863,-0.030185,0.527393,0.0,0.0,0.0,-1.0
207395432,207395182,-0.0701569,-0.0328647,-0.0326771,0.527393,0.0,0.0,0.0,-1.0
207493506,207493259,-0.0385143,-0.0197741,-0.0221473,0.527393,0.0,0.0,0.0,-1.0
207595301,207595057,0.0479377,-0.0615305,-0.0189615,0.526193,0.0,0.0,0.0,-1.0
207697119,207696864,-0.0462659,-0.0328638,-0.0183411,0.527393,0.0,0.0,0.0,-1.0
207794104,207793855,-0.0263932,-0.0328838,-0.0313221,0.526193,0.0,0.0,0.0,-1.0
207895782,207895530,-0.0163246,-0.0855211,-0.0213842,0.527393,0.0,0.0,0.0,-1.0
207993837,207993594,-0.0186818,-0.0676914,-0.0211038,0.527393,0.0,0.0,0.0,-1.0
208095649,208095401,0.0520604,-0.066939,-0.0108169,0.552583,0.0,0.0,0.0,-1.0
208197461,208197209,-0.0571652,-0.0695017,-0.00613957,0.554982,0.0,0.0,0.0,-1.0
208295573,208295327,0.0839327,-0.151796,-0.0130247,0.569376,0.0,0.0,0.0,-1.0
208396101,208395857,0.0124237,-0.127246,-0.0190808,0.575373,0.0,0.0,0.0,-1.0
208494181,208493938,0.0420522,-0.0843231,-0.0177693,0.574174,0.0,0.0,0.0,-1.0
208596173,208595925,-0.0970401,-0.0660353,-0.0114985,0.575373,0.0,0.0,0.0,-1.0
208694075,208693828,-0.0914332,-0.0433147,-0.0156422,0.575373,0.0,0.0,0.0,-1.0
208795889,208795636,0.011881,-0.0867825,-0.00763505,0.575373,0.0,0.0,0.0,-1.0
208893975,208893717,0.0234222,-0.032402,-0.00839674,0.575373,0.0,0.0,0.0,-1.0
208994531,208994285,0.0581196,-0.0818593,-0.00690779,0.574174,0.0,0.0,0.0,-1.0
209096332,209096087,-0.0119806,-0.0547358,-0.0184867,0.575373,0.0,0.0,0.0,-1.0
209194423,209194174,-0.118623,-0.0163108,-0.0198901,0.575373,0.0,0.0,0.0,-1.0
209296229,209295979,-0.0178116,-0.0774318,-0.0365924,0.575373,0.0,0.0,0.0,-1.0
209394389,209394146,-0.0727604,-0.0935403,-0.033256,0.575373,0.0,0.0,0.0,-1.0
209496123,209495868,-0.0140754,-0.0847818,-0.0291007,0.575373,0.0,0.0,0.0,-1.0
209596678,209596434,-0.00740115,-0.0964146,-0.0209043,0.574174,0.0,0.0,0.0,-1.0
209694763,209694516,-0.0160024,-0.0710602,-0.0238965,0.575373,0.0,0.0,0.0,-1.0
209796566,209796323,-0.0231132,-0.0254242,-0.00679945,0.575373,0.0,0.0,0.0,-1.0
209894652,209894406,0.00173147,-0.0891494,-0.00531221,0.574174,0.0,0.0,0.0,-1.0
209997712,209997456,-0.115632,0.0110849,-0.0115214,0.574174,0.0,0.0,0.0,-1.0
210094535,210094295,-0.0239211,-0.0654977,-0.00667763,0.574174,0.0,0.0,0.0,-1.0
210195230,210194977,0.0536647,-0.0760168,-0.013837,0.574174,0.0,0.0,0.0,-1.0
210296912,210296667,0.0254199,-0.0402707,-0.0103199,0.574174,0.0,0.0,0.0,-1.0
210394993,210394750,0.038721,-0.0796861,-0.0148957,0.571775,0.0,0.0,0.0,-1.0
210496807,210496558,-0.0606823,-0.0145329,-0.0180312,0.571775,0.0,0.0,0.0,-1.0
210594884,210594639,-0.0408548,-0.0635098,-0.0179238,0.571775,0.0,0.0,0.0,-1.0
210695459,210695211,-0.00287893,-0.0794128,-0.0331353,0.574174,0.0,0.0,0.0,-1.0
210793538,210793293,-0.0130623,-0.0585284,-0.0275921,0.540587,0.0,0.0,0.0,-1.0
210895343,210895094,-0.0996299,0.00199644,-0.0212512,0.541787,0.0,0.0,0.0,-1.0
210997213,210996964,0.00578968,-0.0413209,-0.0171159,0.539388,0.0,0.0,0.0,-1.0
211095276,211095027,-0.0510772,-0.0264081,-0.0151553,0.542987,0.0,0.0,0.0,-1.0
211193317,211193066,-0.0426737,0.0134381,-0.0148796,0.55978,0.0,0.0,0.0,-1.0
211294044,211293794,-0.02749,-0.0632088,-0.0190552,0.556181,0.0,0.0,0.0,-1.0
211395683,211395439,0.0227769,-0.0500875,-0.0201997,0.557381,0.0,0.0,0.0,-1.0
211493777,211493534,-0.078625,-0.0453489,-0.0197986,0.557381,0.0,0.0,0.0,-1.0
211595576,211595328,-0.0117535,-0.101418,-0.0128943,0.55978,0.0,0.0,0.0,-1.0
211697380,211697135,0.00487085,-0.0457087,-0.0108578,0.563378,0.0,0.0,0.0,-1.0
211795519,211795272,-0.102248,-0.0342521,-0.000314954,0.560979,0.0,0.0,0.0,-1.0
211893555,211893301,-0.0508684,-0.0484459,0.00226607,0.563378,0.0,0.0,0.0,-1.0
211994123,211993871,-0.0531821,-0.065016,-0.000675495,0.566977,0.0,0.0,0.0,-1.0
212096050,212095807,-0.0309881,-0.0727564,0.00442033,0.566977,0.0,0.0,0.0,-1.0
212194029,212193780,-0.0639842,-0.0807379,-0.00528998,0.568176,0.0,0.0,0.0,-1.0
212295816,212295561,0.00252073,-0.0516278,-0.00760834,0.569376,0.0,0.0,0.0,-1.0
212397618,212397369,-0.110696,0.0167868,-0.0190993,0.574174,0.0,0.0,0.0,-1.0
212494458,212494210,-0.11399,0.00414523,-0.0171315,0.571775,0.0,0.0,0.0,-1.0
212596267,212596018,-0.00126919,-0.0476015,-0.0168192,0.572974,0.0,0.0,0.0,-1.0
212694350,212694098,0.0133783,-0.0396205,-0.0120638,0.557381,0.0,0.0,0.0,-1.0
212796200,212795951,-0.0962481,-0.0242555,-0.0250622,0.55858,0.0,0.0,0.0,-1.0
212894380,212894136,-0.0490127,-0.00774125,-0.0211603,0.557381,0.0,0.0,0.0,-1.0
212996070,212995818,0.00916635,-0.073829,-0.0241284,0.557381,0.0,0.0,0.0,-1.0
213094128,213093877,0.0224733,-0.052157,-0.0232893,0.557381,0.0,0.0,0.0,-1.0
213194690,213194443,-0.0265437,-0.151986,-0.0284009,0.516597,0.0,0.0,0.0,-1.0
213296494,213296250,-0.0488886,-0.0303156,-0.0276023,0.517797,0.0,0.0,0.0,-1.0
213394591,213394337,-0.0543945,-0.0129974,-0.020212,0.540587,0.0,0.0,0.0,-1.0
213496387,213496139,0.012484,-0.0504412,-0.0147608,0.554982,0.0,0.0,0.0,-1.0
213594466,213594224,-0.0098293,-0.0451577,-0.0158254,0.554982,0.0,0.0,0.0,-1.0
213695140,213694898,0.00361739,-0.0653299,-0.00963827,0.55978,0.0,0.0,0.0,-1.0
213796849,213796597,-0.109039,0.00204038,-0.00660149,0.55978,0.0,0.0,0.0,-1.0
213894924,213894677,-0.106178,-0.0171059,0.00244564,0.55978,0.0,0.0,0.0,-1.0
213996736,213996485,-0.0832982,-0.0178653,0.0075377,0.55858,0.0,0.0,0.0,-1.0
214094830,214094575,-0.0876306,-0.0473957,0.016841,0.571775,0.0,0.0,0.0,-1.0
214196629,214196373,-0.057223,-0.0807714,0.012545,0.570575,0.0,0.0,0.0,-1.0
214293469,214293215,0.0263468,-0.0171193,0.00678796,0.574174,0.0,0.0,0.0,-1.0
214395272,214395021,-0.0562205,-0.0651266,0.00131788,0.578972,0.0,0.0,0.0,-1.0
214497105,214496861,0.00588165,-0.0836052,-0.00128248,0.586169,0.0,0.0,0.0,-1.0
214595161,214594912,-0.00704792,-0.104488,-0.0129057,0.587368,0.0,0.0,0.0,-1.0
214696964,214696718,-0.0409443,-0.0636806,-0.0217087,0.587368,0.0,0.0,0.0,-1.0
214793968,214793719,-0.0793122,-0.0661624,-0.0238115,0.587368,0.0,0.0,0.0,-1.0
214895611,214895366,0.0374799,-0.0730571,-0.0306232,0.587368,0.0,0.0,0.0,-1.0
214993696,214993449,-0.074674,-0.0518573,-0.0224948,0.587368,0.0,0.0,0.0,-1.0
215095499,215095255,-0.0700187,-0.0425756,-0.0397838,0.587368,0.0,0.0,0.0,-1.0
215197311,215197062,0.0334629,-0.0314148,-0.0260064,0.586169,0.0,0.0,0.0,-1.0
215295394,215295147,-0.0537144,-0.0231132,-0.0262891,0.584969,0.0,0.0,0.0,-1.0
215395982,215395719,-0.00976331,-0.0856467,-0.0421239,0.586169,0.0,0.0,0.0,-1.0
215494039,215493792,0.0241789,-0.0660715,-0.0351897,0.586169,0.0,0.0,0.0,-1.0
215595996,215595751,-0.0499344,-0.0299333,-0.0289315,0.586169,0.0,0.0,0.0,-1.0
215693930,215693682,-0.0311398,-0.0400671,-0.0337923,0.586169,0.0,0.0,0.0,-1.0
215795741,215795490,0.0103629,-0.0923313,-0.0385744,0.586169,0.0,0.0,0.0,-1.0
215897555,215897299,-0.147431,-0.021979,-0.0254725,0.586169,0.0,0.0,0.0,-1.0
215995633,215995378,0.0724633,-0.0776588,-0.0266554,0.58377,0.0,0.0,0.0,-1.0
216096206,216095945,-0.0615713,-0.042983,-0.0232666,0.562179,0.0,0.0,0.0,-1.0
216194277,216194026,-0.0737364,-0.00567956,-0.0245475,0.554982,0.0,0.0,0.0,-1.0
216296080,216295833,-0.0482753,-0.0346905,-0.0213728,0.530991,0.0,0.0,0.0,-1.0
216394268,216394020,-0.0908278,-0.0172907,-0.029663,0.532191,0.0,0.0,0.0,-1.0
216495972,216495724,-0.0471512,-0.0474409,-0.017412,0.529792,0.0,0.0,0.0,-1.0
216596535,216596288,-0.024549,-0.0626236,-0.0265061,0.532191,0.0,0.0,0.0,-1.0
216694614,216694370,-0.101615,-0.0582365,-0.0169269,0.53339,0.0,0.0,0.0,-1.0
216796434,216796180,-0.0249706,-0.0708832,-0.0235172,0.532191,0.0,0.0,0.0,-1.0
216894512,216894260,0.0416772,-0.06563,-0.0235244,0.532191,0.0,0.0,0.0,-1.0
216996312,216996067,-0.117052,-0.0422719,-0.0186474,0.548984,0.0,0.0,0.0,-1.0
217094395,217094149,0.0390052,-0.0679179,-0.0288414,0.547785,0.0,0.0,0.0,-1.0
217195029,217194783,0.00736146,-0.039514,-0.0153414,0.551383,0.0,0.0,0.0,-1.0
217296773,217296526,-0.0323232,-0.053001,-0.0298793,0.548984,0.0,0.0,0.0,-1.0
217394846,217394604,-0.00116805,-0.0724279,-0.0165,0.551383,0.0,0.0,0.0,-1.0
217496662,217496413,-0.0707304,-0.0385023,-0.0214968,0.551383,0.0,0.0,0.0,-1.0
217594744,217594494,-0.00328238,-0.0414841,-0.0175412,0.548984,0.0,0.0,0.0,-1.0
217696551,217696301,-0.0429686,-0.0546626,-0.0157739,0.548984,0.0,0.0,0.0,-1.0
217794637,217794384,0.0175439,-0.126133,-0.0156313,0.548984,0.0,0.0,0.0,-1.0
217895248,217895000,0.0182946,-0.131105,-0.012138,0.548984,0.0,0.0,0.0,-1.0
217997099,217996850,-0.0471282,-0.0769762,-0.00508818,0.551383,0.0,0.0,0.0,-1.0
218095082,218094840,-0.0752013,-0.0479807,-0.0139153,0.569376,0.0,0.0,0.0,-1.0
218196907,218196654,-0.0230601,-0.0382815,-0.00425938,0.570575,0.0,0.0,0.0,-1.0
218295170,218294910,-0.00848407,-0.0830453,0.00100441,0.569376,0.0,0.0,0.0,-1.0
218395539,218395293,0.0114685,-0.140004,0.00255197,0.569376,0.0,0.0,0.0,-1.0
218493621,218493376,-0.0992471,-0.0391229,0.00289354,0.569376,0.0,0.0,0.0,-1.0
218595445,218595201,0.0719392,-0.112533,-0.000334277,0.569376,0.0,0.0,0.0,-1.0
218697240,218696990,-0.0787468,-0.0787342,-0.0116962,0.569376,0.0,0.0,0.0,-1.0
218795316,218795072,-0.108037,-0.0535077,-0.0114191,0.569376,0.0,0.0,0.0,-1.0
218897140,218896881,0.0290216,-0.11271,-0.00532076,0.569376,0.0,0.0,0.0,-1.0
218993970,218993723,-0.0627688,-0.0863449,-0.00518194,0.569376,0.0,0.0,0.0,-1.0
219095990,219095735,0.0630885,-0.0455817,-0.0293055,0.569376,0.0,0.0,0.0,-1.0
219193855,219193609,-0.0451611,-0.0938166,-0.0256974,0.569376,0.0,0.0,0.0,-1.0
219295660,219295418,-0.0724637,-0.0295521,-0.0271778,0.569376,0.0,0.0,0.0,-1.0
219397474,219397224,0.00562206,-0.0635365,-0.0177675,0.569376,0.0,0.0,0.0,-1.0
219495593,219495351,-0.0751696,-0.0288093,-0.0199308,0.569376,0.0,0.0,0.0,-1.0
219596133,219595886,-0.06047,-0.0542268,-0.0128616,0.569376,0.0,0.0,0.0,-1.0
219694213,219693955,0.0493146,-0.0676833,-0.0144245,0.569376,0.0,0.0,0.0,-1.0
219796032,219795782,-0.0424643,-0.0223831,-0.0239418,0.569376,0.0,0.0,0.0,-1.0
219894196,219893944,-0.0855914,-0.0103601,-0.0271566,0.570575,0.0,0.0,0.0,-1.0
219995902,219995652,0.012257,-0.0830443,-0.0194615,0.570575,0.0,0.0,0.0,-1.0
220096462,220096216,-0.0165483,-0.0837128,-0.0207203,0.569376,0.0,0.0,0.0,-1.0
220194540,220194299,-0.0439794,-0.0260411,-0.0177013,0.568176,0.0,0.0,0.0,-1.0
220296370,220296113,-0.0169608,-0.0566672,-0.00548057,0.569376,0.0,0.0,0.0,-1.0
220394433,220394188,-0.0322742,-0.124058,-0.0129653,0.570575,0.0,0.0,0.0,-1.0
220496258,220496000,-0.0904332,-0.0448285,-0.015899,0.570575,0.0,0.0,0.0,-1.0
220595567,220595320,0.0206725,-0.0965961,-0.0132765,0.570575,0.0,0.0,0.0,-1.0
220695011,220694759,0.036577,-0.0953215,-0.0147128,0.570575,0.0,0.0,0.0,-1.0
220796695,220796451,-0.0232434,-0.0414604,-0.0155735,0.570575,0.0,0.0,0.0,-1.0
220894784,220894539,-0.0618314,-0.0435419,-0.0152016,0.570575,0.0,0.0,0.0,-1.0
220997844,220997598,-0.101915,0.0130624,-0.0276712,0.570575,0.0,0.0,0.0,-1.0
221094668,221094422,-0.0322299,-0.0807079,-0.0224154,0.570575,0.0,0.0,0.0,-1.0
221196483,221196230,0.00160437,-0.0394154,-0.0234008,0.570575,0.0,0.0,0.0,-1.0
221294558,221294311,-0.0516716,-0.0906456,-0.0261625,0.570575,0.0,0.0,0.0,-1.0
221395123,221394878,0.0711403,-0.109776,-0.0288462,0.570575,0.0,0.0,0.0,-1.0
221496969,221496727,-0.028959,-0.053005,-0.0310256,0.570575,0.0,0.0,0.0,-1.0
221595020,221594778,-0.0293663,-0.099678,-0.034203,0.570575,0.0,0.0,0.0,-1.0
221696817,221696572,-0.0752647,-0.0614601,-0.0342125,0.568176,0.0,0.0,0.0,-1.0
221795103,221794851,-0.0568961,-0.0450988,-0.0295598,0.569376,0.0,0.0,0.0,-1.0
221895468,221895221,-0.0977229,-0.0311998,-0.0276524,0.53459,0.0,0.0,0.0,-1.0
221993552,221993305,-0.0107711,-0.0540146,-0.0275582,0.535789,0.0,0.0,0.0,-1.0
222095356,222095111,0.0277277,-0.0935338,-0.0308415,0.541787,0.0,0.0,0.0,-1.0
222197164,222196918,-0.0315861,-0.0601029,-0.0248903,0.569376,0.0,0.0,0.0,-1.0
222295302,222295060,-0.05937,-0.0543961,-0.0284952,0.569376,0.0,0.0,0.0,-1.0
222397053,222396808,-0.0275188,-0.0343532,-0.0127968,0.568176,0.0,0.0,0.0,-1.0
222495140,222494890,0.0169092,-0.0591432,-0.00758584,0.569376,0.0,0.0,0.0,-1.0
222595854,222595607,0.00842069,-0.105689,-0.0171973,0.568176,0.0,0.0,0.0,-1.0
222693786,222693539,-0.0284728,-0.0476849,-0.022182,0.568176,0.0,0.0,0.0,-1.0
222795601,222795346,-0.0779079,-0.0338064,-0.0173407,0.568176,0.0,0.0,0.0,-1.0
222893679,222893428,-0.043308,-0.0616409,-0.0201993,0.569376,0.0,0.0,0.0,-1.0
222995481,222995239,-0.0342635,-0.0535725,-0.0186267,0.568176,0.0,0.0,0.0,-1.0
223096073,223095822,0.00935347,-0.0596911,-0.0176383,0.568176,0.0,0.0,0.0,-1.0
223194135,223193883,-0.0421452,-0.0296894,-0.0212537,0.568176,0.0,0.0,0.0,-1.0
223295941,223295690,-0.0742228,-0.0168257,-0.0173712,0.569376,0.0,0.0,0.0,-1.0
223394249,223393992,-0.0111525,-0.0358837,-0.0203894,0.568176,0.0,0.0,0.0,-1.0
223495838,223495582,-0.11032,-0.0465813,-0.0148367,0.569376,0.0,0.0,0.0,-1.0
223593912,223593662,0.00036206,-0.07457,-0.0115957,0.568176,0.0,0.0,0.0,-1.0
223694478,223694228,-0.0417681,-0.0575411,-0.0259679,0.568176,0.0,0.0,0.0,-1.0
223796275,223796034,-0.0243214,-0.0582899,-0.0126604,0.565777,0.0,0.0,0.0,-1.0
223894363,223894117,-0.0731721,-0.0518701,-0.00779127,0.563378,0.0,0.0,0.0,-1.0
223996219,223995967,0.0749013,-0.159313,-0.0135023,0.565777,0.0,0.0,0.0,-1.0
224094271,224094027,0.0326093,-0.0930248,-0.00978051,0.565777,0.0,0.0,0.0,-1.0
224194896,224194649,-0.0486927,-0.0216822,-0.0111122,0.563378,0.0,0.0,0.0,-1.0
224294158,224293896,-0.0491962,-0.0315524,-0.0027553,0.557381,0.0,0.0,0.0,-1.0
224394714,224394463,0.00462533,-0.0367549,-0.00331841,0.55978,0.0,0.0,0.0,-1.0
224496517,224496269,-0.0397791,-0.063796,-0.0192759,0.560979,0.0,0.0,0.0,-1.0
224594597,224594351,-0.01424,-0.060995,-0.0268552,0.560979,0.0,0.0,0.0,-1.0
224696410,224696159,-0.0120523,0.00421216,-0.0208511,0.55978,0.0,0.0,0.0,-1.0
224794483,224794241,-0.0943223,-0.0374995,-0.0199984,0.55978,0.0,0.0,0.0,-1.0
224895057,224894806,-0.111818,-0.0035832,-0.020028,0.55858,0.0,0.0,0.0,-1.0
224996907,224996661,0.0748909,-0.0933525,-0.0225267,0.557381,0.0,0.0,0.0,-1.0
225094946,225094696,-0.0338091,-0.0715598,-0.0251942,0.55978,0.0,0.0,0.0,-1.0
225196750,225196502,-0.0211908,-0.0684501,-0.0272473,0.55978,0.0,0.0,0.0,-1.0
225295026,225294782,-0.0995231,-0.0155128,-0.0302296,0.55978,0.0,0.0,0.0,-1.0
225396653,225396395,0.0208787,-0.0389422,-0.0228585,0.55858,0.0,0.0,0.0,-1.0
225493478,225493233,0.00533335,-0.0478098,-0.0244003,0.556181,0.0,0.0,0.0,-1.0
225595289,225595040,-0.0332736,-0.0503886,-0.0258787,0.562179,0.0,0.0,0.0,-1.0
225697096,225696849,-0.0179529,-0.0419446,-0.0312234,0.562179,0.0,0.0,0.0,-1.0
225795264,225795012,-0.0571745,-0.0315607,-0.0268948,0.562179,0.0,0.0,0.0,-1.0
225896994,225896742,0.00140778,-0.075519,-0.0170984,0.557381,0.0,0.0,0.0,-1.0
225995069,225994819,0.00322741,-0.0606074,-0.0244198,0.55858,0.0,0.0,0.0,-1.0
226095782,226095539,-0.036589,-0.0281025,-0.0129054,0.55858,0.0,0.0,0.0,-1.0
226193716,226193467,-0.00941341,-0.0477147,-0.00812899,0.55978,0.0,0.0,0.0,-1.0
226295526,226295274,-0.0644043,-0.0389487,0.00198171,0.55978,0.0,0.0,0.0,-1.0
226397331,226397084,-0.0567954,-0.00606431,0.00952394,0.560979,0.0,0.0,0.0,-1.0
226495420,226495168,0.015852,-0.0913275,0.0108741,0.55978,0.0,0.0,0.0,-1.0
226593577,226593328,-0.0946276,-0.00996072,0.00711511,0.55978,0.0,0.0,0.0,-1.0
226694068,226693813,-0.00485576,-0.0611824,0.0157389,0.55858,0.0,0.0,0.0,-1.0
226795862,226795619,-0.00600121,-0.0910693,0.0154214,0.560979,0.0,0.0,0.0,-1.0
226894058,226893815,-0.0873096,-0.0105297,0.00722155,0.560979,0.0,0.0,0.0,-1.0
226995760,226995508,-0.0141333,-0.119625,-0.00579717,0.55978,0.0,0.0,0.0,-1.0
227097588,227097345,-0.0820699,-0.0327423,0.00485764,0.55978,0.0,0.0,0.0,-1.0
227195658,227195399,0.0165773,-0.0758954,-0.00830042,0.55858,0.0,0.0,0.0,-1.0
227296212,227295963,-0.030451,-0.100333,-0.0237847,0.557381,0.0,0.0,0.0,-1.0
227394309,227394059,0.057931,-0.0964643,-0.0220209,0.55978,0.0,0.0,0.0,-1.0
227496098,227495853,0.00411871,-0.0821021,-0.0339831,0.562179,0.0,0.0,0.0,-1.0
227594177,227593935,-0.0177078,-0.0497792,-0.0249178,0.55978,0.0,0.0,0.0,-1.0
227696080,227695829,-0.0114388,-0.0750539,-0.0264488,0.55858,0.0,0.0,0.0,-1.0
227794071,227793825,-0.0173178,-0.0652861,-0.0394768,0.55858,0.0,0.0,0.0,-1.0
227894639,227894391,0.0071325,-0.107954,-0.0295893,0.55978,0.0,0.0,0.0,-1.0
227996446,227996202,-0.00909424,-0.0797778,-0.0340511,0.55978,0.0,0.0,0.0,-1.0
228094530,228094280,-0.104869,-0.0849439,-0.0324234,0.562179,0.0,0.0,0.0,-1.0
228196331,228196087,0.0458313,-0.0735352,-0.0302034,0.557381,0.0,0.0,0.0,-1.0
228294419,228294172,0.0447617,-0.0622572,-0.0210883,0.55858,0.0,0.0,0.0,-1.0
228394987,228394735,-0.0158727,-0.0530552,-0.00816832,0.55978,0.0,0.0,0.0,-1.0
228496910,228496659,0.00698775,-0.0904275,-0.0117424,0.55978,0.0,0.0,0.0,-1.0
228594877,228594625,0.00419413,-0.0993021,-0.0117551,0.562179,0.0,0.0,0.0,-1.0
228696673,228696432,0.00415917,-0.0536534,-0.0126173,0.557381,0.0,0.0,0.0,-1.0
228794768,228794518,-0.0479603,-0.0638419,-0.0196236,0.557381,0.0,0.0,0.0,-1.0
228896568,228896322,-0.0612531,-0.041592,-0.010221,0.557381,0.0,0.0,0.0,-1.0
228994654,228994404,-0.0823632,-0.0308126,-0.0223003,0.55858,0.0,0.0,0.0,-1.0
229095264,229095020,0.0530365,-0.0975751,-0.0241971,0.55978,0.0,0.0,0.0,-1.0
229197027,229196779,0.0457277,-0.0621299,-0.0248743,0.55978,0.0,0.0,0.0,-1.0
229295120,229294876,-0.0701656,-0.0656052,-0.023005,0.55978,0.0,0.0,0.0,-1.0
229396919,229396666,-0.0817892,-0.0506294,-0.0242614,0.55978,0.0,0.0,0.0,-1.0
229495005,229494753,-0.0643975,-0.0530361,-0.0315704,0.55978,0.0,0.0,0.0,-1.0
229595743,229595485,0.00129806,-0.0736292,-0.0279203,0.55978,0.0,0.0,0.0,-1.0
229693652,229693399,-0.0266641,-0.0762778,-0.0413074,0.55978,0.0,0.0,0.0,-1.0
229795450,229795204,0.013612,-0.0694394,-0.0382298,0.55978,0.0,0.0,0.0,-1.0
229897262,229897011,0.063535,-0.0928824,-0.0346046,0.562179,0.0,0.0,0.0,-1.0
229995350,229995095,-0.0221784,-0.0869566,-0.0319688,0.55978,0.0,0.0,0.0,-1.0
230097157,230096906,-0.0337275,-0.0565344,-0.0310115,0.55978,0.0,0.0,0.0,-1.0
230193997,230193743,-0.0364464,-0.0175777,-0.0252577,0.55978,0.0,0.0,0.0,-1.0
230295797,230295549,-0.0166953,-0.049186,-0.023444,0.55978,0.0,0.0,0.0,-1.0
230394015,230393760,-0.0498873,-0.019709,-0.0225762,0.562179,0.0,0.0,0.0,-1.0
230495681,230495439,-0.118774,-0.0740345,-0.0174445,0.560979,0.0,0.0,0.0,-1.0
230597516,230597262,-0.00991717,-0.057643,-0.0157973,0.557381,0.0,0.0,0.0,-1.0
230695574,230695328,-0.0738418,-0.0694333,-0.0291306,0.55978,0.0,0.0,0.0,-1.0
230796148,230795896,-0.103028,-0.0293783,-0.0281932,0.557381,0.0,0.0,0.0,-1.0
230894265,230894015,0.0340784,-0.134806,-0.0250125,0.55858,0.0,0.0,0.0,-1.0
230996031,230995783,-0.0365434,-0.0203756,-0.0242476,0.55978,0.0,0.0,0.0,-1.0
231094112,231093866,-0.0223719,-0.0878823,-0.0222737,0.560979,0.0,0.0,0.0,-1.0
231196007,231195766,0.0319843,-0.0956416,-0.0143888,0.55978,0.0,0.0,0.0,-1.0
231296490,231296238,-0.0578287,-0.123461,-0.0106893,0.55978,0.0,0.0,0.0,-1.0
231394563,231394321,0.00930403,-0.0472843,-0.0143252,0.562179,0.0,0.0,0.0,-1.0
231496375,231496128,-0.0787068,-0.0776121,-0.000739368,0.562179,0.0,0.0,0.0,-1.0
231595718,231595455,-0.0657165,-0.0465475,-0.0073107,0.562179,0.0,0.0,0.0,-1.0
231696266,231696020,-0.037858,-0.112185,0.000543336,0.557381,0.0,0.0,0.0,-1.0
231794355,231794100,0.00945158,-0.0884089,0.00551506,0.557381,0.0,0.0,0.0,-1.0
231896162,231895908,-0.0201189,-0.0736728,-0.00267334,0.557381,0.0,0.0,0.0,-1.0
231998103,231997852,0.04236,-0.0573394,-0.000211985,0.557381,0.0,0.0,0.0,-1.0
232094794,232094555,-0.0881877,-0.0379613,-0.00727359,0.55978,0.0,0.0,0.0,-1.0
232196611,232196364,0.00129026,-0.0455357,-0.00047158,0.55978,0.0,0.0,0.0,-1.0
232294697,232294448,-0.0551183,-0.0540135,-0.00170245,0.584969,0.0,0.0,0.0,-1.0
232396513,232396254,0.00453128,-0.101954,-0.00958147,0.590967,0.0,0.0,0.0,-1.0
232494653,232494390,0.0259602,-0.0500518,-0.0120533,0.590967,0.0,0.0,0.0,-1.0
232595159,232594911,-0.0414514,-0.0641174,-0.0105291,0.598164,0.0,0.0,0.0,-1.0
