timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
162896847,0.139287,-0.00606068,-0.00942255,-0.990189,-0.838579,-0.341125,0.170487,-0.803335,-115.893,-1.97008,-3.22018e-05,-4.44593e-05,1.39352e-05,1.92433e-05,-1.77481e-05,0.000655026,0.320376,-0.0195704,0.391177,0.00549337,-0.0295133,-0.0100123,0.0,0.0,8.00146e-07,0.00186659,0.0262352,4.16252e-05,7.81502e-06,7.90299e-06,2.36195e-06,0.00884046,0.00884264,0.0115694,0.0379687,0.0379693,0.157135,2.37771e-11,2.3773e-11,3.4431e-11,1.41579e-07,1.45708e-07,6.00596e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000668579,0.0152663,0.0335638,8389271,0.275569,0.396403,0.0258614,0.169226,0.0240261,0.0240261,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
163095579,0.137451,-0.00504056,-0.0117179,-0.990426,-0.853762,-0.280122,0.0975858,-1.00806,-115.948,-1.93125,-3.19514e-05,-4.41889e-05,1.40098e-05,1.81978e-05,-1.984e-05,0.000653371,0.320376,-0.0195704,0.391177,0.00549337,-0.0295133,-0.0100123,0.0,0.0,1.10443e-06,0.00191036,0.0263032,4.15246e-05,7.86177e-06,7.94748e-06,2.33416e-06,0.00892114,0.00892186,0.0114095,0.0379461,0.0379468,0.156499,2.37414e-11,2.37394e-11,3.43882e-11,1.41558e-07,1.45681e-07,5.98036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000886623,0.0232495,0.0398157,8389271,0.275487,0.3956,0.0308077,0.133194,0.0184454,0.0184454,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
163294145,0.115211,-0.00301218,-0.00936516,-0.993292,-0.845948,-0.246459,0.0804837,-1.18265,-116.003,-1.90668,-3.18644e-05,-4.41624e-05,1.4237e-05,1.94097e-05,-2.79177e-05,0.000652511,0.319872,-0.0192823,0.389224,0.00570965,-0.030145,-0.0118188,0.0,0.0,1.2542e-06,0.00184935,0.0237046,4.08339e-05,7.81886e-06,7.92252e-06,2.08246e-06,0.00892547,0.00892975,0.0112413,0.037927,0.0379306,0.155863,2.36397e-11,2.36537e-11,3.4069e-11,1.40823e-07,1.45101e-07,5.95075e-08,5.81702e-05,1.98451e-05,0.0003699,5.15317e-05,4.10194e-05,0.000369575,0.0,0.0,0.00116771,0.0159553,0.0299909,8389351,0.275423,0.394795,0.0486998,0.0482064,0.0178132,0.0178132,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
163492790,0.0941649,-0.0086885,-0.00702685,-0.995494,-0.855719,-0.219059,0.201482,-1.36926,-116.073,-1.83722,-3.19477e-05,-4.39315e-05,1.44492e-05,2.38483e-05,-3.84219e-05,0.000645561,0.319184,-0.0189382,0.388132,0.00608458,-0.0308874,-0.0128498,0.0,0.0,1.10316e-06,0.00204289,0.0252729,4.0117e-05,7.78311e-06,7.87313e-06,1.88883e-06,0.00887076,0.00887255,0.0110639,0.0379108,0.0379143,0.155211,2.3532e-11,2.35722e-11,3.37583e-11,1.4016e-07,1.44431e-07,5.92353e-08,5.10588e-05,1.88332e-05,0.00032189,4.60769e-05,3.69914e-05,0.000321713,0.0,0.0,0.00145822,0.0212214,0.0455373,8389351,0.275364,0.393968,0.038399,0.133374,0.0272063,0.0272063,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
163691438,0.0858086,-0.00883561,-0.0116867,-0.996204,-0.850919,-0.173299,0.336498,-1.53171,-116.114,-1.79112,-3.1894e-05,-4.40269e-05,1.46471e-05,2.54398e-05,-4.55543e-05,0.000647487,0.318765,-0.0186736,0.387633,0.00630029,-0.0314552,-0.0132801,0.0,0.0,1.06683e-06,0.00194306,0.0241697,3.97354e-05,7.78834e-06,7.85682e-06,1.82087e-06,0.00881474,0.00881282,0.0109539,0.0378984,0.0379009,0.156532,2.34487e-11,2.35084e-11,3.36109e-11,1.39776e-07,1.43991e-07,5.90032e-08,4.69389e-05,1.81476e-05,0.000308105,4.29052e-05,3.43602e-05,0.000307947,0.0,0.0,0.00126981,0.00501667,0.0132384,8389351,0.275317,0.395641,0.0318542,0.0443211,0.0210706,0.0210706,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
163890086,0.0694337,-0.00900765,-0.0115573,-0.997479,-0.865997,-0.141081,0.449499,-1.71186,-116.149,-1.72695,-3.18384e-05,-4.3939e-05,1.47595e-05,2.72278e-05,-5.05912e-05,0.00065115,0.318489,-0.0185059,0.387228,0.00646219,-0.0318107,-0.0136177,0.0,0.0,1.31493e-06,0.00168765,0.0202841,3.97367e-05,7.80323e-06,7.86111e-06,1.71441e-06,0.00877732,0.00877254,0.0107869,0.0378788,0.0378802,0.155825,2.33822e-11,2.34557e-11,3.35775e-11,1.39544e-07,1.43706e-07,5.87757e-08,4.44992e-05,1.76927e-05,0.000302094,4.10245e-05,3.26776e-05,0.000301944,0.0,0.0,0.000913037,0.0070787,0.015291,8389351,0.275243,0.394747,0.0372944,0.0383203,0.0211648,0.0211648,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
164093699,0.0317442,-0.00853043,-0.00706218,-0.999435,-0.845914,-0.0995158,0.526725,-1.84687,-116.177,-1.65607,-3.19292e-05,-4.43179e-05,1.48964e-05,2.83391e-05,-5.15277e-05,0.000657801,0.318157,-0.0183821,0.386705,0.00672736,-0.032053,-0.0141202,0.0,0.0,1.4626e-06,0.00200153,0.0237734,3.98704e-05,7.80954e-06,7.86487e-06,1.55511e-06,0.00875036,0.00874253,0.0106886,0.0378284,0.0378285,0.15709,2.33161e-11,2.34016e-11,3.35667e-11,1.39351e-07,1.43459e-07,5.85698e-08,4.25256e-05,1.72871e-05,0.000298045,3.95083e-05,3.12276e-05,0.000297897,0.0,0.0,0.000915158,0.0194812,0.037503,8389351,0.275058,0.396345,0.0372836,0.167181,0.0199254,0.0199254,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
164287381,0.012321,-0.010902,-0.0135477,-0.999773,-0.868534,-0.0675948,0.524434,-2.02941,-116.217,-1.57927,-3.20341e-05,-4.40935e-05,1.49793e-05,3.23374e-05,-5.55466e-05,0.000663992,0.317885,-0.0182513,0.386342,0.00697568,-0.0322663,-0.0144487,0.0,0.0,1.93414e-06,0.00202682,0.027542,3.99517e-05,7.82318e-06,7.85149e-06,1.51475e-06,0.00874317,0.00873168,0.0105161,0.0375751,0.037574,0.155818,2.32472e-11,2.33421e-11,3.35812e-11,1.39197e-07,1.43258e-07,5.83653e-08,4.10457e-05,1.69549e-05,0.00029539,3.83748e-05,3.00804e-05,0.000295242,0.0,0.0,0.000623324,0.0158393,0.0448946,8389351,0.274133,0.394737,0.0290001,0.0829511,0.0261433,0.0261433,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
164490995,0.00539226,-0.0399161,-0.0115854,-0.999121,-0.950965,-0.0295563,0.269363,-2.22276,-116.219,-1.51899,-3.18198e-05,-4.40698e-05,1.50438e-05,3.22205e-05,-5.98602e-05,0.000669931,0.317728,-0.0181663,0.386176,0.0071518,-0.0324023,-0.0147576,0.0,0.0,1.54719e-06,0.0020723,0.0314608,4.0175e-05,7.81199e-06,7.7896e-06,1.51217e-06,0.00891374,0.00889547,0.0104053,0.0375525,0.0375504,0.155109,2.31808e-11,2.32837e-11,3.3631e-11,1.39052e-07,1.43076e-07,5.8179e-08,3.98976e-05,1.66749e-05,0.000293156,3.74962e-05,2.91549e-05,0.000292955,0.0,0.0,0.00054841,0.0158757,0.0424158,8389351,0.274049,0.393839,0.0343891,0.0968995,0.0207347,0.0207347,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
164689642,0.0019308,-0.0454494,-0.012443,-0.998887,-1.07492,-0.00414322,0.00362506,-2.40261,-116.227,-1.50516,-3.18787e-05,-4.43654e-05,1.51562e-05,3.12574e-05,-5.84911e-05,0.000673427,0.317454,-0.0180684,0.386391,0.00741683,-0.0325538,-0.0149801,0.0,0.0,1.27174e-06,0.00206339,0.032313,4.03985e-05,7.79624e-06,7.76274e-06,1.5098e-06,0.00908305,0.00905561,0.010357,0.0375431,0.0375395,0.156353,2.31067e-11,2.32164e-11,3.37004e-11,1.38898e-07,1.42895e-07,5.80195e-08,3.89873e-05,1.64329e-05,0.000290568,3.67991e-05,2.83951e-05,0.000290256,0.0,0.0,0.000645745,0.0168881,0.0366077,8389351,0.274012,0.395415,0.0262505,0.131296,0.0191031,0.0191031,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
164888290,0.00191817,-0.0388348,-0.0119292,-0.999173,-1.20688,-0.00918325,-0.240889,-2.63029,-116.24,-1.53762,-3.19493e-05,-4.43402e-05,1.52495e-05,3.40007e-05,-6.02168e-05,0.000675863,0.317264,-0.0179543,0.386459,0.00759716,-0.0327473,-0.0153091,0.0,0.0,1.21558e-06,0.00176991,0.0291546,4.06594e-05,7.77332e-06,7.74048e-06,1.50228e-06,0.00921101,0.00917976,0.0102462,0.0375595,0.0375538,0.155617,2.30286e-11,2.31446e-11,3.37851e-11,1.38735e-07,1.42706e-07,5.78655e-08,3.82496e-05,1.62197e-05,0.000288454,3.62338e-05,2.7758e-05,0.000288053,0.0,0.0,0.000613644,0.00890166,0.0227273,8389351,0.274068,0.394483,0.0348278,0.0460929,0.0204938,0.0204938,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
165086938,0.00428325,-0.0174251,-0.0131649,-0.999752,-1.26045,0.0118117,-0.486006,-2.8574,-116.257,-1.65399,-3.21802e-05,-4.45225e-05,1.53609e-05,3.49954e-05,-5.57934e-05,0.000684282,0.317077,-0.0178433,0.386401,0.00778109,-0.0329587,-0.0154318,0.0,0.0,1.12376e-06,0.00160857,0.0249525,4.09157e-05,7.74832e-06,7.74971e-06,1.49287e-06,0.00931618,0.00928201,0.0101351,0.0375732,0.0375652,0.154856,2.29465e-11,2.30682e-11,3.38814e-11,1.38563e-07,1.42509e-07,5.77234e-08,3.76336e-05,1.6029e-05,0.000287324,3.57615e-05,2.72163e-05,0.000286899,0.0,0.0,0.000907616,0.0206349,0.0451977,8389351,0.274114,0.393518,0.0219133,0.17224,0.0223619,0.0223619,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
165285588,0.00606126,-0.00435084,-0.0234057,-0.999698,-1.26255,0.00256597,-0.628352,-3.10352,-116.265,-1.78022,-3.22128e-05,-4.45938e-05,1.54469e-05,3.44243e-05,-5.62997e-05,0.000687918,0.317026,-0.0177662,0.386162,0.00787132,-0.0331278,-0.0155338,0.0,0.0,1.03741e-06,0.00180407,0.0284543,4.11777e-05,7.73742e-06,7.75146e-06,1.49219e-06,0.00935461,0.00932138,0.0100753,0.037592,0.0375818,0.15607,2.2864e-11,2.29898e-11,3.39862e-11,1.38386e-07,1.42306e-07,5.75997e-08,3.70981e-05,1.58564e-05,0.000286467,3.53491e-05,2.67507e-05,0.000286076,0.0,0.0,0.000746051,0.0134198,0.0314841,8389351,0.274178,0.395057,0.0206152,0.0845937,0.0277554,0.0277554,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
165494170,0.00576956,-0.00326162,-0.0284193,-0.999574,-1.2313,-0.0560491,-0.763903,-3.37589,-116.295,-1.94594,-3.23711e-05,-4.44145e-05,1.55157e-05,4.02669e-05,-5.73862e-05,0.000691615,0.317059,-0.0176859,0.385858,0.00787119,-0.0333233,-0.0155096,0.0,0.0,9.29375e-07,0.00208671,0.0318012,4.15444e-05,7.72142e-06,7.72396e-06,1.49014e-06,0.00943996,0.0094111,0.00998811,0.0378445,0.0378321,0.155828,2.27931e-11,2.2921e-11,3.41071e-11,1.38202e-07,1.42102e-07,5.74756e-08,3.66361e-05,1.56988e-05,0.000285352,3.49916e-05,2.63498e-05,0.000285002,0.0,0.0,0.000653983,0.0139182,0.02624,8389351,0.275094,0.394751,0.0150471,0.0961422,0.0302114,0.0302114,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
165687848,0.00318322,-0.00440211,-0.0352802,-0.999363,-1.18287,-0.103281,-0.88198,-3.58636,-116.304,-2.10611,-3.2274e-05,-4.46724e-05,1.55601e-05,3.3638e-05,-5.68596e-05,0.000693816,0.317002,-0.0176639,0.385764,0.00795161,-0.0333791,-0.0154314,0.0,0.0,8.7061e-07,0.0019588,0.030747,4.18721e-05,7.69041e-06,7.66072e-06,1.4884e-06,0.00938479,0.00936086,0.00984345,0.0376078,0.0375947,0.154521,2.27047e-11,2.28326e-11,3.42122e-11,1.38013e-07,1.41899e-07,5.73591e-08,3.62336e-05,1.55529e-05,0.000284255,3.46802e-05,2.59987e-05,0.000283947,0.0,0.0,0.000383582,0.0080933,0.0112753,8389351,0.274231,0.393092,0.00789493,0.0875321,0.0275398,0.0275398,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
165896427,-0.00187253,-0.00664018,-0.0245227,-0.999675,-1.14717,-0.166105,-1.01729,-3.8301,-116.356,-2.30963,-3.24773e-05,-4.46792e-05,1.55734e-05,3.6191e-05,-5.28171e-05,0.000694778,0.316995,-0.017646,0.385767,0.00794723,-0.0334251,-0.0154339,0.0,0.0,7.716e-07,0.0016127,0.0276638,4.23399e-05,7.60964e-06,7.61798e-06,1.47848e-06,0.00947283,0.00945328,0.00976568,0.0378224,0.0378088,0.154273,2.26341e-11,2.27603e-11,3.43395e-11,1.37813e-07,1.41689e-07,5.7251e-08,3.58797e-05,1.54167e-05,0.000283365,3.44066e-05,2.56865e-05,0.00028309,0.0,0.0,0.000403779,0.00683002,0.0114502,8389351,0.275011,0.392776,0.0155368,0.0676474,0.0310089,0.0310089,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
166095081,-0.00689574,-0.00578793,-0.0126259,-0.99988,-1.12766,-0.151544,-1.1092,-4.05524,-116.394,-2.49647,-3.24964e-05,-4.46982e-05,1.55101e-05,3.53048e-05,-5.22137e-05,0.000691706,0.316985,-0.0176752,0.385786,0.00793266,-0.0333548,-0.0154618,0.0,0.0,7.55559e-07,0.00164752,0.025418,4.26458e-05,7.52712e-06,7.57741e-06,1.47163e-06,0.0094488,0.00943447,0.0097111,0.0378008,0.0377873,0.155464,2.25602e-11,2.26835e-11,3.44206e-11,1.37618e-07,1.41482e-07,5.71575e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000374448,0.00765829,0.0240557,8389271,0.274933,0.394289,0.0231438,0.0668616,0.0284867,0.0284867,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
166293722,-0.00993721,-0.00687176,-0.00428691,-0.999918,-1.10635,-0.106094,-1.01343,-4.27476,-116.405,-2.69619,-3.22856e-05,-4.4802e-05,1.53948e-05,2.94933e-05,-5.63836e-05,0.00069096,0.316985,-0.0176752,0.385786,0.00793266,-0.0333548,-0.0154618,0.0,0.0,6.63633e-07,0.00191281,0.0270427,4.25314e-05,7.47243e-06,7.5372e-06,1.46788e-06,0.00932159,0.00931299,0.00958593,0.0377816,0.0377685,0.154678,2.25013e-11,2.26203e-11,3.43757e-11,1.37446e-07,1.41292e-07,5.70621e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000696278,0.01388,0.0327885,8389271,0.274864,0.393291,0.0208715,0.0999629,0.023373,0.023373,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
166492371,-0.0110646,-0.00752745,-0.00334966,-0.999905,-1.09491,-0.0618703,-0.797075,-4.50046,-116.435,-2.87733,-3.2367e-05,-4.47172e-05,1.52907e-05,3.22395e-05,-5.77868e-05,0.000691779,0.316985,-0.0176752,0.385786,0.00793266,-0.0333548,-0.0154618,0.0,0.0,5.43021e-07,0.00182007,0.0252278,4.24033e-05,7.44673e-06,7.51184e-06,1.46558e-06,0.00914677,0.00914284,0.00945507,0.0377502,0.0377378,0.153874,2.24559e-11,2.25715e-11,3.43323e-11,1.37297e-07,1.41124e-07,5.69669e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000679363,0.00711839,0.0196752,8389271,0.274751,0.392268,0.0346114,0.0371539,0.024748,0.024748,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
166686051,-0.0100358,-0.00739455,-0.00745643,-0.999894,-1.09617,-0.0121235,-0.554477,-4.71586,-116.439,-2.99242,-3.22815e-05,-4.46573e-05,1.51526e-05,3.12549e-05,-6.18003e-05,0.000690792,0.316985,-0.0176752,0.385786,0.00793266,-0.0333548,-0.0154618,0.0,0.0,5.06745e-07,0.00193764,0.0239743,4.23171e-05,7.43311e-06,7.49113e-06,1.46349e-06,0.00892371,0.00892202,0.00935548,0.0374771,0.0374657,0.154504,2.24124e-11,2.25256e-11,3.43065e-11,1.37167e-07,1.40977e-07,5.68781e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082602,0.0121508,0.0270955,8389271,0.273757,0.39307,0.0373397,0.0367958,0.0229163,0.0229163,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
166894805,-0.00666283,-0.00451866,-0.00567493,-0.999952,-1.06581,0.0671638,-0.182799,-4.93118,-116.404,-3.05086,-3.19731e-05,-4.49136e-05,1.49201e-05,2.14492e-05,-6.33048e-05,0.000689553,0.316985,-0.0176752,0.385786,0.00793266,-0.0333548,-0.0154618,0.0,0.0,4.19142e-07,0.00169209,0.0210451,4.21368e-05,7.44463e-06,7.51446e-06,1.45913e-06,0.00880489,0.008806,0.00925709,0.0376669,0.0376561,0.154206,2.24e-11,2.25106e-11,3.42493e-11,1.37054e-07,1.40841e-07,5.67812e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00139352,0.0225695,0.0426211,8389271,0.27445,0.392691,0.0524713,0.162425,0.0151334,0.0151334,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
167093279,-0.00444789,-0.00567368,-0.00696085,-0.99995,-1.04332,0.0917757,0.158892,-5.13377,-116.407,-3.04116,-3.21112e-05,-4.49757e-05,1.47493e-05,2.29325e-05,-6.30055e-05,0.000688759,0.316985,-0.0176752,0.385786,0.00793266,-0.0333548,-0.0154618,0.0,0.0,4.52164e-07,0.00188417,0.0228668,4.20166e-05,7.46455e-06,7.52744e-06,1.45682e-06,0.00864131,0.00864473,0.00913728,0.0376072,0.0375973,0.153404,2.23885e-11,2.24971e-11,3.42098e-11,1.36957e-07,1.40725e-07,5.66817e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125542,0.00807655,0.0244763,8389271,0.274234,0.391668,0.0540026,0.0490169,0.024645,0.024645,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
167291926,-0.00176061,-0.00576059,-0.00794302,-0.99995,-1.0315,0.126761,0.410379,-5.34534,-116.387,-2.97285,-3.208e-05,-4.494e-05,1.45502e-05,2.18791e-05,-6.60288e-05,0.000688154,0.316985,-0.0176752,0.385786,0.00793266,-0.0333548,-0.0154618,0.0,0.0,4.06902e-07,0.00176365,0.0217111,4.1895e-05,7.49379e-06,7.55387e-06,1.45507e-06,0.00853323,0.00853833,0.00907934,0.0375231,0.0375142,0.154527,2.23826e-11,2.24894e-11,3.41718e-11,1.36872e-07,1.4062e-07,5.65859e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00118612,0.00644259,0.0173672,8389271,0.273929,0.393099,0.0445775,0.0259999,0.0226975,0.0226975,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
167495573,0.00152467,-0.003843,-0.00794278,-0.99996,-1.00445,0.148375,0.595331,-5.52293,-116.364,-2.84632,-3.21403e-05,-4.51932e-05,1.44072e-05,2.11742e-05,-6.26408e-05,0.000684955,0.316985,-0.0176752,0.385786,0.00793266,-0.0333548,-0.0154618,0.0,0.0,4.89753e-07,0.00181063,0.0215421,4.18498e-05,7.52626e-06,7.59095e-06,1.45353e-06,0.00847085,0.00847707,0.00897859,0.0374344,0.0374265,0.153715,2.23792e-11,2.24847e-11,3.41605e-11,1.36795e-07,1.40526e-07,5.64844e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00113352,0.0126915,0.0308447,8389271,0.273607,0.392066,0.0404733,0.115591,0.0243392,0.0243392,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
167694327,0.00488294,-0.00603027,-0.0169509,-0.999826,-0.994128,0.17225,0.746182,-5.7394,-116.329,-2.68954,-3.20685e-05,-4.50863e-05,1.42181e-05,1.95573e-05,-6.66267e-05,0.000682297,0.316985,-0.0176752,0.385786,0.00793266,-0.0333548,-0.0154618,0.0,0.0,1.16587e-06,0.00205039,0.0246832,4.16406e-05,7.58237e-06,7.61558e-06,1.4555e-06,0.0084535,0.00846155,0.00888686,0.0373427,0.0373358,0.152916,2.23752e-11,2.24791e-11,3.40992e-11,1.36727e-07,1.40437e-07,5.63849e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010384,0.0102336,0.0270706,8389271,0.273274,0.391045,0.0423784,0.0597144,0.0215803,0.0215803,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
167892835,0.00819727,-0.00652711,-0.0420521,-0.999061,-0.975343,0.135191,0.874298,-5.92555,-116.306,-2.52059,-3.21289e-05,-4.51951e-05,1.41137e-05,1.99387e-05,-6.58704e-05,0.000681793,0.316985,-0.0176752,0.385786,0.00793266,-0.0333548,-0.0154618,0.0,0.0,1.21599e-06,0.00193673,0.023274,4.15184e-05,7.7113e-06,7.64013e-06,1.46781e-06,0.00843903,0.00844858,0.00884672,0.0372856,0.0372798,0.154023,2.23737e-11,2.24758e-11,3.40909e-11,1.3667e-07,1.40364e-07,5.62927e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000832793,0.00507287,0.0153652,8389271,0.273067,0.392457,0.031815,0.0520517,0.0202127,0.0202127,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
168086517,0.0132515,-0.0131311,-0.0580181,-0.998141,-0.978418,0.0174865,0.968191,-6.11904,-116.314,-2.33483,-3.22743e-05,-4.51052e-05,1.40308e-05,2.19746e-05,-6.79382e-05,0.000680407,0.316985,-0.0176752,0.385786,0.00793266,-0.0333548,-0.0154618,0.0,0.0,1.18994e-06,0.0016757,0.0207283,4.13164e-05,7.81424e-06,7.6409e-06,1.48255e-06,0.00838945,0.00839699,0.00873559,0.0369957,0.0369909,0.152708,2.236e-11,2.24587e-11,3.40488e-11,1.36622e-07,1.403e-07,5.61961e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000686872,0.00957669,0.0184792,8389271,0.272005,0.390779,0.0295983,0.0663105,0.021694,0.021694,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
168285192,0.0204249,-0.0105697,-0.0252446,-0.999417,-0.984202,-0.0551608,0.909101,-6.31712,-116.301,-2.11187,-3.20613e-05,-4.51709e-05,1.38878e-05,1.84972e-05,-6.8997e-05,0.000676596,0.316985,-0.0176752,0.385786,0.00793266,-0.0333548,-0.0154618,0.0,0.0,1.26059e-06,0.00183408,0.0226055,4.13398e-05,7.70251e-06,7.70206e-06,1.47019e-06,0.00849464,0.00849613,0.00866375,0.0369358,0.036932,0.151905,2.23489e-11,2.24432e-11,3.40181e-11,1.36583e-07,1.40247e-07,5.61044e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000728382,0.0107578,0.0253025,8389271,0.271786,0.38975,0.0349789,0.106261,0.016461,0.016461,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
168493852,0.0258386,-0.00848231,-0.0057246,-0.999614,-0.980001,-0.0380057,0.768992,-6.50467,-116.329,-1.92602,-3.22272e-05,-4.53422e-05,1.37891e-05,1.90293e-05,-6.77038e-05,0.000675532,0.316985,-0.0176752,0.385786,0.00793266,-0.0333548,-0.0154618,0.0,0.0,1.16351e-06,0.00211392,0.0293148,4.13017e-05,7.68678e-06,7.74974e-06,1.47309e-06,0.00866067,0.00866202,0.00861987,0.0371127,0.0371096,0.151595,2.23384e-11,2.24284e-11,3.3999e-11,1.36552e-07,1.40203e-07,5.60184e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000768602,0.00839391,0.0155582,8389271,0.272438,0.389352,0.028941,0.0810477,0.0214043,0.0214043,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
168692392,0.0284706,-0.00834581,-0.00530451,-0.999546,-0.950366,-0.00531846,0.588266,-6.67513,-116.343,-1.74023,-3.23054e-05,-4.55802e-05,1.3687e-05,1.72859e-05,-6.64897e-05,0.000668759,0.316985,-0.0176752,0.385786,0.00793266,-0.0333548,-0.0154618,0.0,0.0,9.68041e-07,0.00197998,0.0292723,4.11974e-05,7.70019e-06,7.76546e-06,1.47699e-06,0.00878897,0.00879233,0.00860453,0.0370722,0.0370699,0.152702,2.2308e-11,2.23942e-11,3.39714e-11,1.36525e-07,1.40164e-07,5.59437e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000982334,0.0181269,0.0403211,8389271,0.27229,0.390771,0.0257238,0.176758,0.0190812,0.0190812,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
168886074,0.0270092,-0.00867995,-0.014957,-0.999486,-0.967957,0.0213387,0.414489,-6.8785,-116.35,-1.61995,-3.23316e-05,-4.53255e-05,1.36128e-05,1.95241e-05,-6.79449e-05,0.000665155,0.316985,-0.0176752,0.385786,0.00793266,-0.0333548,-0.0154618,0.0,0.0,1.09288e-06,0.0020568,0.0281698,4.10537e-05,7.70948e-06,7.7526e-06,1.47392e-06,0.0088269,0.00883052,0.0085156,0.0367771,0.0367752,0.151424,2.22537e-11,2.23363e-11,3.39348e-11,1.36496e-07,1.4012e-07,5.58697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000577664,0.0144902,0.0323902,8389271,0.271205,0.389133,0.023227,0.107492,0.0222492,0.0222492,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
