timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
159495007,15351402,34.0356236,108.7574244,1.69887,-114.461,-1.66525,-0.0767876,0.0698566,0.0,-0.874358,-0.391593,-0.182846,-0.138992,-0.326441,-0.344948,0.0449908,-1.1856,0.432966,1.40685,-2.85993,0.0226978,424.851,1.88175,0.278163,0.392361,0.137017,0.122236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159594344,15351402,34.0356236,108.7574244,1.61499,-114.51,-1.67865,-0.0767876,0.0698566,0.0,-0.86706,-0.363411,-0.214296,-0.169452,-0.326441,-0.344948,0.0449908,-0.558384,2.281,0.460611,-2.85674,0.0226978,424.851,1.89516,0.26961,0.389419,0.132125,0.119557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159693654,15351402,34.0356236,108.7574244,1.53445,-114.546,-1.69203,-0.0767876,0.0698566,0.0,-0.865758,-0.324748,-0.250744,-0.202004,-0.326441,-0.344948,0.0449908,0.690114,-3.47425,0.498645,-2.85421,0.0226978,424.851,1.90853,0.278227,0.392192,0.136687,0.121314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159792979,15351402,34.0356236,108.7574244,1.45281,-114.578,-1.71194,-0.0767876,0.0698566,0.0,-0.869574,-0.279255,-0.293418,-0.24356,-0.326441,-0.344948,0.0449908,-0.156979,0.574588,-0.233867,-2.85374,0.0226978,424.851,1.92844,0.287382,0.395049,0.141317,0.12303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159892445,15351402,34.0356236,108.7574244,1.3678,-114.604,-1.72426,-0.0767876,0.0698566,0.0,-0.860901,-0.248792,-0.328898,-0.267216,-0.326441,-0.344948,0.0449908,2.37238,-2.70842,-1.44296,-2.85378,0.0226978,424.851,1.94076,0.27818,0.391948,0.136349,0.120363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159986659,15351402,34.0356236,108.7574244,1.28698,-114.626,-1.745,-0.0767876,0.0698566,0.0,-0.868669,-0.22291,-0.361139,-0.294878,-0.326441,-0.344948,0.0449908,0.810687,-3.06653,-0.132298,-2.85458,0.0226978,424.851,1.9615,0.286369,0.396499,0.140503,0.122124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160095921,15351402,34.0356236,108.7574244,1.19342,-114.659,-1.76566,-0.0767876,0.0698566,0.0,-0.875505,-0.182627,-0.39602,-0.318514,-0.326441,-0.344948,0.0449908,-0.477379,-0.20052,0.0153036,-2.85833,0.0226978,424.851,1.98217,0.278093,0.394148,0.136202,0.119763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160190274,15351402,34.0356236,108.7574244,1.11236,-114.684,-1.79021,-0.0767876,0.0698566,0.0,-0.878601,-0.167636,-0.396997,-0.314976,-0.326441,-0.344948,0.0449908,-1.79048,3.59329,1.64772,-2.86506,0.0226978,424.851,2.00672,0.286263,0.396178,0.140389,0.12117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160289604,15351402,34.0356236,108.7574244,1.02759,-114.711,-1.81273,-0.0767876,0.0698566,0.0,-0.872968,-0.169058,-0.333861,-0.247929,-0.326441,-0.344948,0.0449908,0.809012,-0.137453,0.0615775,-2.87147,0.0226978,424.851,2.02923,0.277094,0.39306,0.135458,0.118571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160388922,15351402,34.0356236,108.7574244,0.94253,-114.734,-1.83103,-0.0767876,0.0698566,0.0,-0.863397,-0.182084,-0.2848,-0.198415,-0.326441,-0.344948,0.0449908,1.48524,-1.16857,-1.6394,-2.88065,0.0226978,424.851,2.04753,0.286119,0.395816,0.140074,0.120147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160488247,15351402,34.0356236,108.7574244,0.86655,-114.756,-1.85578,-0.0767876,0.0698566,0.0,-0.851984,-0.19179,-0.283562,-0.204983,-0.326441,-0.344948,0.0449908,0.529802,0.703077,-1.40768,-2.88969,0.0226978,424.851,2.07228,0.276944,0.392716,0.134853,0.117516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160587568,15351402,34.0356236,108.7574244,0.790486,-114.778,-1.88192,-0.0767876,0.0698566,0.0,-0.837679,-0.241942,-0.284502,-0.213193,-0.326441,-0.344948,0.0449908,-1.41053,-3.95732,2.12165,-2.89788,0.0226978,424.851,2.09842,0.285925,0.395398,0.139233,0.118981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160686975,15351402,34.0356236,108.7574244,0.711056,-114.816,-1.91493,-0.0767876,0.0698566,0.0,-0.819018,-0.291077,-0.305513,-0.245864,-0.326441,-0.344948,0.0449908,1.44328,-1.907,-0.671801,-2.90769,0.0226978,424.851,2.13144,0.276851,0.394826,0.13445,0.116813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160796149,15351402,34.0356236,108.7574244,0.624948,-114.859,-1.94924,-0.0767876,0.0698566,0.0,-0.793028,-0.375751,-0.318023,-0.265903,-0.326441,-0.344948,0.0449908,1.62824,-4.2786,-0.0389225,-2.91655,0.0226978,424.851,2.16575,0.286735,0.395739,0.139406,0.118155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160885540,15351402,34.0356236,108.7574244,0.55883,-114.899,-1.986,-0.0767876,0.0698566,0.0,-0.770738,-0.440273,-0.337072,-0.297563,-0.326441,-0.344948,0.0449908,2.7104,0.654138,-2.86787,-2.9227,0.0226978,424.851,2.20251,0.27667,0.394394,0.134154,0.115818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160994839,15351402,34.0356236,108.7574244,0.478915,-114.955,-2.03145,-0.0767876,0.0698566,0.0,-0.744436,-0.520878,-0.354048,-0.326751,-0.326441,-0.344948,0.0449908,-1.29983,3.90509,-0.176445,-2.92812,0.0226978,424.851,2.24795,0.269004,0.392161,0.130015,0.113639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161094120,15351402,34.0356236,108.7574244,0.403621,-115.02,-2.07752,-0.0767876,0.0698566,0.0,-0.735594,-0.590467,-0.36864,-0.353499,-0.326441,-0.344948,0.0449908,-1.73238,-1.5076,1.91913,-2.93014,0.0226978,424.851,2.29402,0.277456,0.394688,0.13449,0.115053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161193448,15351402,34.0356236,108.7574244,0.329626,-115.085,-2.12271,-0.0767876,0.0698566,0.0,-0.709159,-0.64817,-0.398669,-0.391023,-0.326441,-0.344948,0.0449908,2.39207,-5.20386,-0.999955,-2.92985,0.0226978,424.851,2.33921,0.28643,0.397268,0.139035,0.116427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161287801,15351402,34.0356236,108.7574244,0.262033,-115.149,-2.16623,-0.0767876,0.0698566,0.0,-0.715346,-0.647359,-0.397215,-0.395196,-0.326441,-0.344948,0.0449908,0.410496,0.555905,-0.403309,-2.93191,0.0226978,424.851,2.38273,0.276423,0.393412,0.133891,0.113875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161387125,15351402,34.0356236,108.7574244,0.19037,-115.214,-2.20767,-0.0767876,0.0698566,0.0,-0.714127,-0.623531,-0.336722,-0.338954,-0.326441,-0.344948,0.0449908,1.85947,0.469469,-0.915096,-2.93418,0.0226978,424.851,2.42417,0.285325,0.398472,0.138509,0.115553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161496477,15351402,34.0356236,108.7574244,0.11162,-115.282,-2.25085,-0.0767876,0.0698566,0.0,-0.714059,-0.614494,-0.243904,-0.257029,-0.326441,-0.344948,0.0449908,2.77129,-1.4026,-1.39086,-2.93191,0.0226978,424.851,2.46735,0.277105,0.393604,0.134275,0.113125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161585773,15351402,34.0356236,108.7574244,0.0463424,-115.335,-2.27462,-0.0767876,0.0698566,0.0,-0.726177,-0.591035,-0.143523,-0.161159,-0.326441,-0.344948,0.0449908,1.08688,-1.84976,0.561693,-2.92719,0.0226978,424.851,2.49113,0.285123,0.397866,0.138071,0.114501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161695033,15351402,34.0356236,108.7574244,-0.0227848,-115.398,-2.29473,-0.0767876,0.0698566,0.0,-0.732122,-0.553502,-0.00280254,-0.0291481,-0.326441,-0.344948,0.0449908,-0.969194,-0.294156,2.34469,-2.92116,0.0226978,424.851,2.51123,0.276931,0.395541,0.133518,0.112368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161784612,15351402,34.0356236,108.7574244,-0.0809603,-115.448,-2.29662,-0.0767876,0.0698566,0.0,-0.724252,-0.537439,0.101882,0.0727086,-0.326441,-0.344948,0.0449908,0.113314,-1.63176,1.09696,-2.91458,0.0226978,424.851,2.51313,0.284912,0.397229,0.137183,0.113373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161888711,15351402,34.0356236,108.7574244,-0.153851,-115.508,-2.27943,-0.0767876,0.0698566,0.0,-0.730872,-0.506562,0.222743,0.19775,-0.326441,-0.344948,0.0449908,-0.272047,-0.689456,1.3557,-2.90809,0.0226978,424.851,2.49593,0.275867,0.394181,0.132219,0.111098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161988035,15351402,34.0356236,108.7574244,-0.225645,-115.561,-2.25027,-0.0767876,0.0698566,0.0,-0.75102,-0.489863,0.344206,0.323605,-0.326441,-0.344948,0.0449908,0.0947059,-1.92694,2.62674,-2.90044,0.0226978,424.851,2.46677,0.284664,0.396556,0.136416,0.112285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
162087394,15351402,34.0356236,108.7574244,-0.302345,-115.615,-2.21043,-0.0767876,0.0698566,0.0,-0.768438,-0.472423,0.379097,0.364215,-0.326441,-0.344948,0.0449908,-0.18485,-0.230605,-1.06833,-2.89337,0.0226978,424.851,2.42694,0.275633,0.393551,0.131563,0.11008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
162196615,15351402,34.0356236,108.7574244,-0.388629,-115.669,-2.16881,-0.0767876,0.0698566,0.0,-0.799145,-0.437882,0.349279,0.338097,-0.326441,-0.344948,0.0449908,-0.251484,0.775385,-1.11168,-2.88644,0.0226978,424.851,2.38532,0.285296,0.396609,0.13612,0.111408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
162286026,15351402,34.0356236,108.7574244,-0.450708,-115.711,-2.13445,-0.0767876,0.0698566,0.0,-0.819556,-0.438014,0.320109,0.314559,-0.326441,-0.344948,0.0449908,0.560107,-4.26736,-0.142255,-2.88048,0.0226978,424.851,2.35095,0.275382,0.395409,0.131306,0.109464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
162395262,15351402,34.0356236,108.7574244,-0.531762,-115.759,-2.09742,-0.0767876,0.0698566,0.0,-0.82836,-0.411621,0.281681,0.281258,-0.326441,-0.344948,0.0449908,-2.30609,-0.483774,1.99869,-2.87411,0.0226978,424.851,2.31392,0.285032,0.398454,0.136365,0.110859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
162484653,15351402,34.0356236,108.7574244,-0.601598,-115.794,-2.06845,-0.0767876,0.0698566,0.0,-0.843459,-0.374041,0.243055,0.248351,-0.326441,-0.344948,0.0449908,-1.80601,4.1025,-0.282376,-2.86905,0.0226978,424.851,2.28495,0.275156,0.394702,0.131713,0.108661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
162593916,15351402,34.0356236,108.7574244,-0.689269,-115.834,-2.03818,-0.0767876,0.0698566,0.0,-0.838148,-0.369664,0.20524,0.215714,-0.326441,-0.344948,0.0449908,0.29961,-0.986528,0.69805,-2.86394,0.0226978,424.851,2.25468,0.284814,0.39766,0.136825,0.110019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
162693234,15351402,34.0356236,108.7574244,-0.770163,-115.871,-2.02066,-0.0767876,0.0698566,0.0,-0.837822,-0.33628,0.167035,0.17545,-0.326441,-0.344948,0.0449908,-0.226427,-0.0565181,1.01663,-2.86238,0.0226978,424.851,2.23717,0.275752,0.39466,0.132576,0.108041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
162792558,15351402,34.0356236,108.7574244,-0.851423,-115.905,-2.00785,-0.0767876,0.0698566,0.0,-0.834738,-0.314673,0.127515,0.13331,-0.326441,-0.344948,0.0449908,-1.10032,1.83651,0.994795,-2.86244,0.0226978,424.851,2.22436,0.284567,0.399426,0.137256,0.109515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
162896847,15351402,34.0356236,108.7574244,-0.939337,-115.943,-1.97934,-0.0767876,0.0698566,0.0,-0.827428,-0.307964,0.0900908,0.111802,-0.326441,-0.344948,0.0449908,2.47062,-4.14576,-2.00542,-2.86263,0.0226978,424.851,2.19584,0.275569,0.396403,0.132978,0.107561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
162986239,15351402,34.0356236,108.7574244,-1.01425,-115.974,-1.96114,-0.0767876,0.0698566,0.0,-0.819377,-0.285587,0.0553945,0.0859437,-0.326441,-0.344948,0.0449908,2.11087,-2.56635,-1.44746,-2.87637,0.0226978,424.851,2.17764,0.28349,0.397841,0.13717,0.108512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
163095579,15351402,34.0356236,108.7574244,-1.11671,-116.003,-1.94329,-0.0767876,0.0698566,0.0,-0.823557,-0.252058,0.0491463,0.0881916,-0.326441,-0.344948,0.0449908,-0.537339,1.95037,0.861353,-2.90348,0.0226978,424.851,2.15979,0.275487,0.3956,0.133578,0.106815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
163184887,15351402,34.0356236,108.7574244,-1.19929,-116.024,-1.92935,-0.0767876,0.0698566,0.0,-0.83488,-0.233071,0.0983219,0.140179,-0.326441,-0.344948,0.0449908,-1.32761,0.176149,1.37063,-2.92775,0.0226978,424.851,2.14585,0.28343,0.397013,0.137857,0.107758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
163294145,15351402,34.0356236,108.7574244,-1.29998,-116.049,-1.90472,-0.0767876,0.0698566,0.0,-0.835034,-0.201319,0.153613,0.200969,-0.326441,-0.344948,0.0449908,-0.817379,4.59469,-0.107678,-2.94992,0.0226978,424.851,2.12123,0.275423,0.394795,0.133623,0.106025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
163393625,15351402,34.0356236,108.7574244,-1.3899,-116.069,-1.87827,-0.0767876,0.0698566,0.0,-0.829792,-0.198546,0.217776,0.267513,-0.326441,-0.344948,0.0449908,-0.25118,-3.85481,2.29337,-2.95748,0.0226978,424.851,2.09477,0.284248,0.396873,0.137965,0.107066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
163492790,15351402,34.0356236,108.7574244,-1.48459,-116.095,-1.83266,-0.0767876,0.0698566,0.0,-0.840573,-0.163487,0.295301,0.35925,-0.326441,-0.344948,0.0449908,0.429233,2.8654,-0.483269,-2.96643,0.0226978,424.851,2.04916,0.275364,0.393968,0.133204,0.105185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
163592115,15351402,34.0356236,108.7574244,-1.57759,-116.117,-1.78427,-0.0767876,0.0698566,0.0,-0.84976,-0.158063,0.387493,0.458186,-0.326441,-0.344948,0.0449908,-0.779201,-1.03626,2.18481,-2.97326,0.0226978,424.851,2.00077,0.284184,0.398563,0.137549,0.10652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
163691438,15351402,34.0356236,108.7574244,-1.66698,-116.137,-1.73426,-0.0767876,0.0698566,0.0,-0.859289,-0.129327,0.437253,0.508548,-0.326441,-0.344948,0.0449908,-0.250156,1.1886,-0.0260171,-2.99454,0.0226978,424.851,1.95077,0.275317,0.395641,0.132769,0.104661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
163790762,15351402,34.0356236,108.7574244,-1.75557,-116.153,-1.68268,-0.0767876,0.0698566,0.0,-0.860999,-0.114536,0.485564,0.554139,-0.326441,-0.344948,0.0449908,-0.818398,0.804781,0.833358,-3.02351,0.0226978,424.851,1.89918,0.284123,0.397645,0.137041,0.105656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
163890086,15351402,34.0356236,108.7574244,-1.84719,-116.168,-1.63358,-0.0767876,0.0698566,0.0,-0.865419,-0.096982,0.526336,0.586354,-0.326441,-0.344948,0.0449908,-0.148894,0.385818,1.15936,-3.06746,0.0226978,424.851,1.85008,0.275243,0.394747,0.132476,0.10386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
163994377,15351402,34.0356236,108.7574244,-1.94209,-116.182,-1.57589,-0.0767876,0.0698566,0.0,-0.874423,-0.0881044,0.591728,0.644556,-0.326441,-0.344948,0.0449908,-0.711555,2.17948,1.64509,-3.09755,0.0226978,424.851,1.7924,0.284042,0.396692,0.136876,0.104851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
164093699,15351402,34.0356236,108.7574244,-2.02054,-116.194,-1.52696,-0.0767876,0.0698566,0.0,-0.871781,-0.0649954,0.563362,0.601244,-0.326441,-0.344948,0.0449908,1.16178,4.7056,-2.17518,-3.11396,0.0226978,424.851,1.74347,0.275058,0.396345,0.132261,0.103386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
164193143,15351402,34.0356236,108.7574244,-2.10016,-116.203,-1.48334,-0.0767876,0.0698566,0.0,-0.899288,-0.0618862,0.46597,0.492597,-0.326441,-0.344948,0.0449908,-2.35028,-0.12332,0.87219,-3.12378,0.0226978,424.851,1.69984,0.283849,0.39829,0.136763,0.104381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
164287381,15351402,34.0356236,108.7574244,-2.18692,-116.217,-1.45984,-0.0767876,0.0698566,0.0,-0.937014,-0.0476106,0.333925,0.34436,-0.326441,-0.344948,0.0449908,-0.443695,3.65655,-0.747475,-3.12969,0.0226978,424.851,1.67634,0.274133,0.394737,0.132192,0.102548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
164386705,15351402,34.0356236,108.7574244,-2.28165,-116.228,-1.44563,-0.0767876,0.0698566,0.0,-0.987629,-0.0332206,0.200991,0.199218,-0.326441,-0.344948,0.0449908,-3.01027,0.878527,1.21075,-3.13403,0.0226978,424.851,1.66213,0.282897,0.396637,0.137398,0.103612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
164490995,15351402,34.0356236,108.7574244,-2.39101,-116.232,-1.44949,-0.0767876,0.0698566,0.0,-1.06999,-0.0170003,0.0601018,0.0425036,-0.326441,-0.344948,0.0449908,-2.49887,3.28904,0.31869,-3.13771,0.0226978,424.851,1.66599,0.274049,0.393839,0.133451,0.102007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
164590319,15351402,34.0356236,108.7574244,-2.50287,-116.233,-1.46306,-0.0767876,0.0698566,0.0,-1.14067,0.0059689,-0.0685462,-0.0960628,-0.326441,-0.344948,0.0449908,-1.93734,2.0459,0.191565,-3.13891,0.0226978,424.851,1.67956,0.282869,0.398248,0.138556,0.10334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
164689642,15351402,34.0356236,108.7574244,-2.61249,-116.234,-1.48965,-0.0767876,0.0698566,0.0,-1.19194,-0.0017795,-0.194367,-0.231683,-0.326441,-0.344948,0.0449908,0.924322,-3.33913,-2.62057,-3.13828,0.0226978,424.851,1.70615,0.274012,0.395415,0.13468,0.101769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
164788967,15351402,34.0356236,108.7574244,-2.72847,-116.233,-1.52488,-0.0767876,0.0698566,0.0,-1.24427,0.0248652,-0.310027,-0.352904,-0.326441,-0.344948,0.0449908,-0.508927,1.12104,-0.976378,-3.13734,0.0226978,424.851,1.74139,0.282887,0.397272,0.139808,0.10279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
164888290,15351402,34.0356236,108.7574244,-2.84994,-116.235,-1.57296,-0.0767876,0.0698566,0.0,-1.27468,0.0299811,-0.430885,-0.479462,-0.326441,-0.344948,0.0449908,-0.07078,2.8007,-0.805483,-3.13392,0.0226978,424.851,1.78947,0.274068,0.394483,0.135613,0.101224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
164987681,15351402,34.0356236,108.7574244,-2.97398,-116.236,-1.62733,-0.0767876,0.0698566,0.0,-1.28719,0.0240671,-0.509949,-0.55961,-0.326441,-0.344948,0.0449908,-0.0791454,-0.243512,-0.530954,-3.13075,0.0226978,424.851,1.84384,0.282995,0.396287,0.140733,0.102222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
165086938,15351402,34.0356236,108.7574244,-3.09213,-116.244,-1.70449,-0.0767876,0.0698566,0.0,-1.27298,0.0123253,-0.589664,-0.655379,-0.326441,-0.344948,0.0449908,2.24424,1.96269,-2.63026,-3.1285,0.0226978,424.851,1.92099,0.274114,0.393518,0.136375,0.100673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
165196199,15351402,34.0356236,108.7574244,-3.223,-116.251,-1.78934,-0.0767876,0.0698566,0.0,-1.25893,-0.00982563,-0.660039,-0.733364,-0.326441,-0.344948,0.0449908,0.529464,-4.08859,-0.00531654,-3.12825,0.0226978,424.851,2.00585,0.266555,0.391507,0.132298,0.0992731,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
165285588,15351402,34.0356236,108.7574244,-3.32791,-116.26,-1.8663,-0.0767876,0.0698566,0.0,-1.23412,-0.0180555,-0.726885,-0.806874,-0.326441,-0.344948,0.0449908,0.445402,2.63924,-0.632524,-3.12982,0.0226978,424.851,2.08281,0.274178,0.395057,0.13666,0.100376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
165394882,15351402,34.0356236,108.7574244,-3.45612,-116.271,-1.9645,-0.0767876,0.0698566,0.0,-1.20693,-0.073581,-0.803155,-0.887317,-0.326441,-0.344948,0.0449908,3.01508,-4.25908,-3.07262,-3.13095,0.0226978,424.851,2.18101,0.266572,0.393039,0.132524,0.0989909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
165494170,15351402,34.0356236,108.7574244,-3.57587,-116.292,-2.06287,-0.0767876,0.0698566,0.0,-1.19942,-0.0939886,-0.857679,-0.947389,-0.326441,-0.344948,0.0449908,-2.05666,2.11013,1.25526,-3.13468,0.0226978,424.851,2.27937,0.275094,0.394751,0.137299,0.0999405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
165588523,15351402,34.0356236,108.7574244,-3.68818,-116.311,-2.15531,-0.0767876,0.0698566,0.0,-1.1838,-0.11822,-0.918553,-1.00694,-0.326441,-0.344948,0.0449908,-1.07851,4.02425,0.464729,-3.13891,0.0226978,424.851,2.37182,0.283243,0.3958,0.141727,0.10072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
165687848,15351402,34.0356236,108.7574244,-3.79898,-116.329,-2.26124,-0.0767876,0.0698566,0.0,-1.15995,-0.153749,-0.989518,-1.07849,-0.326441,-0.344948,0.0449908,1.56116,-2.5763,-2.00184,3.14002,0.0226978,424.851,2.47774,0.274231,0.393092,0.136915,0.0992142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
165787200,15351402,34.0356236,108.7574244,-3.90982,-116.347,-2.36671,-0.0767876,0.0698566,0.0,-1.14947,-0.145793,-1.04003,-1.1231,-0.326441,-0.344948,0.0449908,0.160863,2.59793,-0.179136,3.13467,0.0226978,424.851,2.58322,0.283281,0.394789,0.142014,0.100156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
165896427,15351402,34.0356236,108.7574244,-4.02939,-116.374,-2.49063,-0.0767876,0.0698566,0.0,-1.13265,-0.15177,-1.10438,-1.18339,-0.326441,-0.344948,0.0449908,0.907021,1.36039,-1.75805,3.12916,0.0226978,424.851,2.70713,0.275011,0.392776,0.137572,0.0988214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
165985818,15351402,34.0356236,108.7574244,-4.12717,-116.393,-2.59269,-0.0767876,0.0698566,0.0,-1.12777,-0.139698,-1.12836,-1.20096,-0.326441,-0.344948,0.0449908,-0.870612,-1.09483,0.966384,3.12499,0.0226978,424.851,2.80919,0.283189,0.396308,0.141907,0.0998685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
166095081,15351402,34.0356236,108.7574244,-4.24605,-116.415,-2.70782,-0.0767876,0.0698566,0.0,-1.10974,-0.109337,-1.0619,-1.11956,-0.326441,-0.344948,0.0449908,0.193255,3.03331,0.863002,3.12114,0.0226978,424.851,2.92433,0.274933,0.394289,0.137416,0.0985449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
166194398,15351402,34.0356236,108.7574244,-4.35392,-116.43,-2.80026,-0.0767876,0.0698566,0.0,-1.10593,-0.0952901,-0.945461,-0.989296,-0.326441,-0.344948,0.0449908,-0.696775,1.80775,2.6863,3.11872,0.0226978,424.851,3.01676,0.28405,0.395968,0.142045,0.0994209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
166293722,15351402,34.0356236,108.7574244,-4.46081,-116.437,-2.88093,-0.0767876,0.0698566,0.0,-1.09797,-0.0673127,-0.829029,-0.860302,-0.326441,-0.344948,0.0449908,-1.9328,1.49336,3.26082,3.11803,0.0226978,424.851,3.09743,0.274864,0.393291,0.136509,0.0979078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
166393046,15351402,34.0356236,108.7574244,-4.56755,-116.44,-2.95068,-0.0767876,0.0698566,0.0,-1.08909,-0.0369996,-0.719911,-0.740526,-0.326441,-0.344948,0.0449908,-0.34861,0.236013,1.7587,3.11852,0.0226978,424.851,3.16718,0.283941,0.394904,0.140646,0.0987163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
166492371,15351402,34.0356236,108.7574244,-4.67655,-116.446,-3.01299,-0.0767876,0.0698566,0.0,-1.08035,-0.0175378,-0.598517,-0.613712,-0.326441,-0.344948,0.0449908,0.841575,0.564741,0.149131,3.12022,0.0226978,424.851,3.22949,0.274751,0.392268,0.135239,0.0972372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
166591717,15351402,34.0356236,108.7574244,-4.78497,-116.448,-3.05928,-0.0767876,0.0698566,0.0,-1.08083,-0.00355346,-0.423634,-0.432643,-0.326441,-0.344948,0.0449908,-1.52346,-1.95121,3.9804,3.12309,0.0226978,424.851,3.27578,0.283776,0.396368,0.13932,0.0983234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
