timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
127775941,-1.39133,0.035055,-1.49641,-1.35099,-1.16599,-0.037661,-1.83237,-0.0324424,-0.0402926,-0.0427431,0.104135,0.00386768,0.0739889,0.0395886,-0.00507116,-0.219455,0.146641,0.283327,0.712218,0.00445083,7.96885e-19,4.71946e-06
127974588,-1.38427,0.034985,-1.48924,-1.3442,-1.15973,-0.0343116,-1.8244,0.208512,0.188523,0.171094,0.260186,0.271745,0.102014,0.0672269,0.0195918,-0.261587,0.168993,0.282204,0.713315,0.00447623,7.68097e-19,4.61061e-06
128173236,-1.37568,0.0350507,-1.48202,-1.33509,-1.15053,-0.025743,-1.81668,-0.0137876,-0.04201,-0.0701097,-0.0335755,0.066395,0.0572031,0.0245287,-0.0221281,-0.336745,0.115081,0.282118,0.713406,0.00447137,7.34548e-19,4.58317e-06
128371884,-1.37204,0.0349664,-1.47807,-1.33156,-1.14752,-0.0248031,-1.81181,0.0425543,0.00927322,-0.024996,-0.0108611,0.134164,-0.0156174,-0.0488399,-0.09721,-0.441741,0.0408049,0.282157,0.713381,0.00445762,6.79915e-19,4.5516e-06
128575498,-1.38255,0.034777,-1.48681,-1.34267,-1.15932,-0.0381974,-1.81992,-0.0822816,-0.119879,-0.161418,-0.217682,0.0138726,0.0597849,0.0355685,-0.00238585,-0.32472,0.0938075,0.282594,0.712965,0.00443636,6.43005e-19,4.56115e-06
128774145,-1.39098,0.0346828,-1.49474,-1.35118,-1.16852,-0.0498316,-1.82659,0.0373989,-0.00517726,-0.0530525,-0.138134,0.144126,-0.138323,-0.161838,-0.199921,-0.545426,-0.108498,0.283069,0.712523,0.00440412,5.71566e-19,4.54675e-06
128972793,-1.40056,0.0345666,-1.50362,-1.36077,-1.17897,-0.0628515,-1.83383,-0.023384,-0.0716753,-0.126806,-0.24483,0.0955625,-0.201653,-0.224515,-0.262914,-0.635945,-0.176237,0.284259,0.711392,0.00434485,4.83769e-19,4.56775e-06
129181419,-1.41769,0.0344354,-1.52005,-1.37791,-1.19695,-0.0832777,-1.84864,-0.0549258,-0.107522,-0.167927,-0.305876,0.0737715,-0.127884,-0.151289,-0.19121,-0.590682,-0.103389,0.285518,0.710193,0.00428464,4.09296e-19,4.59401e-06
129375060,-1.42625,0.0342973,-1.52826,-1.38667,-1.20641,-0.0956102,-1.85568,0.0428305,-0.0103599,-0.0714916,-0.212258,0.172955,0.0499682,0.0262775,-0.0140874,-0.419007,0.0749437,0.285229,0.710488,0.00427854,3.74366e-19,4.53142e-06
129573703,-1.42238,0.0342006,-1.52415,-1.3829,-1.20306,-0.0940362,-1.85081,-0.0157246,-0.0602256,-0.110046,-0.193762,0.0966632,0.0982948,0.0719562,0.0300467,-0.342606,0.133901,0.285141,0.710583,0.00427173,3.52672e-19,4.49797e-06
129777317,-1.40459,0.0341712,-1.50624,-1.36521,-1.18566,-0.0781186,-1.83237,0.123693,0.100468,0.0756279,0.0622818,0.185436,-0.0440294,-0.0634949,-0.0925149,-0.316803,-0.0125831,0.284881,0.710841,0.00427301,3.39968e-19,4.46204e-06
129975964,-1.38013,0.0341934,-1.48179,-1.34072,-1.16112,-0.0535702,-1.80791,0.027202,0.0315027,0.0381859,0.0954819,0.0212952,-0.13029,-0.136912,-0.144324,-0.15597,-0.113168,0.285052,0.710676,0.00426752,3.37971e-19,4.47294e-06
130174611,-1.37227,0.0341729,-1.47387,-1.33282,-1.1532,-0.0455231,-1.79993,0.164586,0.191976,0.221825,0.253045,0.0933922,-0.156094,-0.136011,-0.105309,0.144251,-0.186732,0.285384,0.710355,0.00425689,3.33729e-19,4.49271e-06
130378226,-1.37222,0.0340544,-1.47334,-1.33262,-1.15336,-0.0464076,-1.79848,0.210828,0.256965,0.306503,0.339346,0.0889089,-0.0502419,-0.0127198,0.043606,0.483344,-0.110136,0.287019,0.708781,0.00419585,2.96323e-19,4.56887e-06
130576873,-1.36997,0.0338625,-1.47048,-1.33053,-1.15223,-0.0490348,-1.79388,0.00624555,0.05543,0.10692,0.106844,-0.127201,-0.0137966,0.0328243,0.101183,0.60541,-0.0925571,0.287361,0.708471,0.00416381,2.5379e-19,4.5283e-06
130775521,-1.37126,0.0337108,-1.47123,-1.33169,-1.15385,-0.0514746,-1.79362,0.231498,0.279454,0.329821,0.334004,0.101731,-0.0772535,-0.032298,0.0336926,0.523897,-0.153101,0.289043,0.706851,0.00410163,2.22924e-19,4.60367e-06
130974166,-1.36803,0.0335724,-1.46752,-1.32853,-1.15136,-0.0514478,-1.78864,0.0430647,0.0906943,0.142636,0.196725,-0.0808666,-0.0173552,0.0181096,0.0721147,0.511815,-0.0721692,0.289598,0.706327,0.00406981,1.97314e-19,4.59422e-06
131172817,-1.35942,0.0334561,-1.45885,-1.32022,-1.14356,-0.0467319,-1.77922,-0.0938254,-0.0508344,-0.00383723,0.0480415,-0.205434,-0.177642,-0.146024,-0.0977901,0.297675,-0.226341,0.288188,0.707706,0.00410211,1.92265e-19,4.47202e-06
131371609,-1.3471,0.0333683,-1.44645,-1.30808,-1.13176,-0.0369501,-1.76628,-0.0320039,0.00907804,0.0547934,0.126318,-0.136596,-0.163955,-0.137672,-0.0965474,0.260519,-0.201751,0.287426,0.708451,0.00411796,1.87327e-19,4.40197e-06
131570113,-1.33765,0.0332964,-1.43678,-1.29869,-1.1227,-0.029271,-1.75598,0.0333833,0.0726693,0.116761,0.195457,-0.0656832,-0.0628508,-0.0395385,-0.00251889,0.32927,-0.0949522,0.287584,0.708307,0.0041054,1.76622e-19,4.38914e-06
131773770,-1.33792,0.0332392,-1.43681,-1.29903,-1.12342,-0.0314813,-1.75532,-0.0136429,0.0209236,0.0596997,0.128589,-0.100868,0.0196953,0.0403466,0.0730886,0.36594,-0.00890565,0.287717,0.708186,0.0040929,1.65896e-19,4.37332e-06
131972376,-1.34222,0.0331792,-1.44097,-1.30347,-1.12824,-0.0381165,-1.75887,-0.0619857,-0.0301307,0.00440234,0.0360401,-0.145512,-0.0505661,-0.025516,0.0122144,0.314318,-0.0904819,0.287298,0.7086,0.00409769,1.59223e-19,4.32481e-06
132181115,-1.35489,0.0331131,-1.45322,-1.31616,-1.14145,-0.0529553,-1.77014,-0.00781524,0.0250211,0.0605524,0.0915848,-0.094112,0.126674,0.152879,0.192239,0.505834,0.0846213,0.287992,0.707939,0.00406515,1.43669e-19,4.33543e-06
132374635,-1.37245,0.033051,-1.47048,-1.33372,-1.15937,-0.0718675,-1.78671,0.0656782,0.0979234,0.132429,0.152505,-0.0200972,0.0111818,0.0389559,0.0801642,0.399516,-0.0347592,0.28858,0.707375,0.0040398,1.33448e-19,4.34951e-06
132578249,-1.39017,0.0330064,-1.48794,-1.35144,-1.17739,-0.0906978,-1.80362,0.0521314,0.0800933,0.109842,0.12256,-0.0227071,0.0275345,0.0525494,0.0894533,0.371685,-0.0144285,0.289084,0.706893,0.0040184,1.25437e-19,4.3622e-06
132776897,-1.40563,0.0329887,-1.50337,-1.36702,-1.19318,-0.107629,-1.81878,-0.108941,-0.0919052,-0.0747369,-0.0925029,-0.156996,-0.0846579,-0.0646313,-0.036117,0.16168,-0.120995,0.288522,0.707442,0.00403133,1.24362e-19,4.31641e-06
132975648,-1.41357,0.0331219,-1.51275,-1.37434,-1.20016,-0.11375,-1.8282,0.0721727,0.0819591,0.0924624,0.0996941,0.046269,0.0644124,0.0726738,0.0849859,0.181128,0.0508205,0.288755,0.707217,0.00402359,1.22706e-19,4.32842e-06
133174198,-1.41922,0.0330204,-1.5169,-1.38059,-1.20681,-0.121269,-1.83223,0.018986,0.0205714,0.0231593,0.0485091,0.0171739,0.0927492,0.0895631,0.0858943,0.0770236,0.100721,0.288709,0.707262,0.00402475,1.22723e-19,4.32501e-06
133377806,-1.41996,0.0330283,-1.51759,-1.38133,-1.20759,-0.122182,-1.83282,-0.0302945,-0.0366901,-0.0416974,0.00419252,-0.00838045,-0.0303341,-0.0452061,-0.0651135,-0.179141,-0.000150204,0.288846,0.70713,0.00401956,1.21207e-19,4.33032e-06
133576457,-1.41833,0.0331374,-1.51742,-1.37918,-1.20524,-0.120012,-1.83249,0.0958497,0.0843001,0.0739723,0.122004,0.132005,0.0705873,0.0502436,0.0224589,-0.148352,0.110454,0.288447,0.70752,0.00402806,1.19871e-19,4.29591e-06
133775232,-1.41934,0.0331236,-1.51827,-1.38017,-1.20638,-0.121596,-1.83299,-0.0483966,-0.0678284,-0.0882861,-0.0906052,0.00435412,-0.061334,-0.080054,-0.107314,-0.311156,-0.0291035,0.288881,0.707104,0.00401148,1.15095e-19,4.31198e-06
133973749,-1.42145,0.0330975,-1.52012,-1.38218,-1.20856,-0.123837,-1.83443,-0.163432,-0.190262,-0.219603,-0.252333,-0.0934772,-0.0483831,-0.0687324,-0.0994675,-0.351401,-0.0162271,0.289932,0.706087,0.00397642,1.07971e-19,4.36485e-06
134172397,-1.4227,0.0329102,-1.51957,-1.38418,-1.21152,-0.130169,-1.83278,0.136505,0.103461,0.0664918,0.00389002,0.220487,-0.131939,-0.152862,-0.185517,-0.473755,-0.101622,0.289762,0.706264,0.00396931,9.95543e-20,4.31984e-06
134376011,-1.42046,0.0328508,-1.51726,-1.38206,-1.20964,-0.129641,-1.83009,0.00731993,-0.0275681,-0.0666698,-0.13491,0.0958368,0.144664,0.122844,0.0887237,-0.214343,0.176138,0.289309,0.706709,0.00397783,9.75738e-20,4.27766e-06
134574738,-1.41985,0.0328082,-1.51646,-1.38149,-1.20936,-0.130497,-1.82875,-0.00907533,-0.0393192,-0.073015,-0.126852,0.0682064,-0.000709832,-0.020674,-0.0515566,-0.319978,0.0289592,0.289479,0.70655,0.00396667,9.27941e-20,4.27028e-06
134773307,-1.41694,0.0327729,-1.51326,-1.37861,-1.20686,-0.129362,-1.82481,0.036972,0.0103284,-0.0193609,-0.0668975,0.105066,-0.175532,-0.19315,-0.220385,-0.457169,-0.149295,0.289948,0.706103,0.00394459,8.59781e-20,4.27509e-06
134976921,-1.41231,0.0327474,-1.50831,-1.37392,-1.20248,-0.125742,-1.81922,-0.0379519,-0.0616977,-0.0875729,-0.114041,0.0242846,-0.19201,-0.210746,-0.238825,-0.466597,-0.161768,0.290834,0.70525,0.00391201,7.93928e-20,4.30948e-06
135175570,-1.40366,0.0327181,-1.49944,-1.36534,-1.19426,-0.119092,-1.80967,0.134048,0.113213,0.0913137,0.0901211,0.190774,-0.141734,-0.16233,-0.192195,-0.415012,-0.105821,0.290936,0.705158,0.00390122,7.46922e-20,4.29332e-06
135374220,-1.39325,0.0327003,-1.48892,-1.35494,-1.18401,-0.10943,-1.79884,-0.0341494,-0.0522664,-0.0705712,-0.0514949,0.0171152,-0.00529426,-0.0270135,-0.0577704,-0.272559,0.0345372,0.291142,0.704962,0.00389195,7.23363e-20,4.29581e-06
135577829,-1.38647,0.0327934,-1.48345,-1.34766,-1.17669,-0.10255,-1.79299,0.145568,0.127423,0.108556,0.11317,0.195526,-0.069787,-0.088847,-0.11626,-0.316748,-0.0359408,0.29097,0.705135,0.00389092,6.9614e-20,4.2683e-06
135776478,-1.38269,0.0327805,-1.47953,-1.34393,-1.17322,-0.10012,-1.78866,0.117845,0.100253,0.0813794,0.0699864,0.164781,-0.0895281,-0.105078,-0.12796,-0.306382,-0.0632844,0.290899,0.705209,0.00388811,6.73107e-20,4.25014e-06
135980091,-1.38333,0.0327742,-1.48009,-1.34466,-1.17415,-0.102118,-1.78885,0.130419,0.111982,0.0901069,0.0209416,0.17416,-0.176023,-0.181635,-0.19216,-0.320532,-0.172552,0.290678,0.705428,0.00389014,6.5665e-20,4.22462e-06
136178785,-1.38829,0.032661,-1.48337,-1.35013,-1.18011,-0.109409,-1.79164,-0.159283,-0.178936,-0.202415,-0.280703,-0.113081,-0.229754,-0.234906,-0.245078,-0.377328,-0.22791,0.291496,0.704638,0.00386249,6.18789e-20,4.26129e-06
136377386,-1.38791,0.0327673,-1.48423,-1.34917,-1.17909,-0.108077,-1.79208,-0.00982752,-0.0294807,-0.0524859,-0.117772,0.0376186,-0.227633,-0.235246,-0.248513,-0.394417,-0.220237,0.291886,0.704264,0.00384653,5.88749e-20,4.27069e-06
136576033,-1.38541,0.0326575,-1.48021,-1.34722,-1.17751,-0.107762,-1.78786,-0.0841336,-0.102707,-0.124515,-0.188016,-0.0394525,-0.0471734,-0.054059,-0.0662029,-0.202461,-0.0408635,0.292264,0.703898,0.00383382,5.72559e-20,4.28754e-06
136774681,-1.38448,0.0327614,-1.4806,-1.34581,-1.17604,-0.106186,-1.78786,0.159434,0.141542,0.120646,0.0625673,0.202773,-0.141275,-0.148498,-0.160937,-0.295508,-0.133863,0.291968,0.70419,0.00383812,5.60704e-20,4.25789e-06
136973329,-1.38475,0.0327596,-1.4807,-1.34606,-1.17647,-0.107106,-1.7876,-0.0444559,-0.06284,-0.0844023,-0.146719,-0.000163775,-0.185456,-0.192407,-0.204593,-0.34025,-0.178888,0.292384,0.703789,0.00382264,5.37472e-20,4.27203e-06
137171978,-1.38828,0.0327591,-1.48425,-1.3497,-1.18024,-0.111719,-1.791,0.155033,0.139049,0.118057,0.00222494,0.187719,-0.135203,-0.129719,-0.125785,-0.180057,-0.155434,0.29183,0.704329,0.00383618,5.38756e-20,4.23254e-06
137375590,-1.37812,0.0326427,-1.47292,-1.34031,-1.17113,-0.10519,-1.77982,0.279152,0.270843,0.25674,0.109026,0.28788,-0.350109,-0.330862,-0.308141,-0.245636,-0.397536,0.290258,0.705857,0.00388083,5.66097e-20,4.13748e-06
137574238,-1.37724,0.0326005,-1.47219,-1.33962,-1.17053,-0.105842,-1.77911,0.187527,0.192477,0.191706,0.0285963,0.158571,-0.249649,-0.213998,-0.168125,0.0550991,-0.327482,0.288952,0.707126,0.00391775,5.8672e-20,4.05743e-06
137772885,-1.37395,0.032551,-1.46906,-1.33647,-1.16739,-0.103402,-1.77607,0.182792,0.2031,0.221779,0.151096,0.120626,-0.299631,-0.26567,-0.219046,0.0756764,-0.36607,0.287939,0.708109,0.00394813,6.09047e-20,3.99912e-06
137971533,-1.37265,0.0324808,-1.46754,-1.33517,-1.16636,-0.103319,-1.77402,0.0998784,0.13628,0.176586,0.237012,0.00617124,-0.0848548,-0.0591466,-0.0198947,0.313697,-0.124727,0.288377,0.707689,0.00392966,5.74892e-20,4.00794e-06
138170181,-1.36948,0.0323426,-1.46417,-1.33211,-1.1637,-0.10254,-1.76996,0.039355,0.0943378,0.158532,0.340438,-0.0936181,-0.226896,-0.205024,-0.167118,0.243259,-0.248965,0.288195,0.707874,0.00392707,5.45111e-20,3.975e-06
138368979,-1.3697,0.0321417,-1.46403,-1.33222,-1.16407,-0.103381,-1.7692,0.196051,0.26571,0.347616,0.594344,0.0290212,-0.370706,-0.345878,-0.301523,0.202463,-0.392264,0.28948,0.706632,0.003884,4.9834e-20,4.02926e-06
138582443,-1.36159,0.0318557,-1.45486,-1.32403,-1.15704,-0.0998542,-1.75766,0.169517,0.249252,0.343976,0.652848,-0.0192087,-0.087621,-0.0640314,-0.0193597,0.531386,-0.101496,0.292142,0.70407,0.00378387,3.76704e-20,4.11138e-06
138776058,-1.35355,0.0315354,-1.44598,-1.31609,-1.15023,-0.0973676,-1.74664,0.0620309,0.148362,0.253438,0.658249,-0.135964,-0.200397,-0.18743,-0.154997,0.372418,-0.187424,0.293324,0.702944,0.00372776,3.01457e-20,4.1111e-06
138974712,-1.35432,0.0311772,-1.44589,-1.31717,-1.15278,-0.106212,-1.74395,-0.0239206,0.0666381,0.178314,0.645212,-0.228032,-0.142463,-0.136145,-0.111418,0.401033,-0.112757,0.293524,0.702779,0.00369321,2.37658e-20,4.03753e-06
139173493,-1.37037,0.0309316,-1.46199,-1.33279,-1.16987,-0.127667,-1.75666,0.088347,0.176105,0.283121,0.704557,-0.112824,-0.0181766,-0.00540757,0.0267972,0.560641,-0.0047766,0.295587,0.700804,0.00360509,1.69499e-20,4.05791e-06
139376965,-1.37258,0.0306165,-1.46334,-1.33518,-1.1735,-0.13639,-1.75567,0.0704373,0.149859,0.242824,0.515962,-0.121983,-0.133602,-0.100757,-0.04486,0.56128,-0.170016,0.296482,0.699957,0.00355713,1.33697e-20,4.03387e-06
139575616,-1.3751,0.0302932,-1.46505,-1.33775,-1.17709,-0.143441,-1.75534,0.234394,0.297771,0.365482,0.399483,0.0638741,-0.171307,-0.109822,-0.0207267,0.668171,-0.280418,0.297984,0.698512,0.00349921,1.07277e-20,4.05732e-06
139774260,-1.38585,0.0300014,-1.47472,-1.34841,-1.18892,-0.158855,-1.76264,0.210553,0.258511,0.305748,0.216253,0.0710608,0.0312581,0.0998806,0.195202,0.846981,-0.101501,0.300857,0.695735,0.00340409,7.94236e-21,4.14976e-06
139973058,-1.39228,0.0296929,-1.47929,-1.35566,-1.19755,-0.175042,-1.7658,-0.0725537,-0.0337623,0.00433838,-0.0725437,-0.185715,-0.00106311,0.0555749,0.134112,0.670776,-0.111217,0.300777,0.695835,0.00338435,6.53803e-21,4.07526e-06
140181488,-1.39535,0.029584,-1.4818,-1.35869,-1.20121,-0.180612,-1.76707,0.0673952,0.0980922,0.128654,0.0797678,-0.0211434,0.104095,0.146997,0.206689,0.62156,0.0210537,0.302235,0.694424,0.00333679,5.57976e-21,4.12085e-06
140375170,-1.39465,0.0295257,-1.48091,-1.35813,-1.20106,-0.182516,-1.7655,-0.0869918,-0.0600865,-0.0314814,-0.0216306,-0.159896,-0.0140606,0.0136873,0.0535386,0.359731,-0.0646167,0.301876,0.694781,0.00333838,5.28641e-21,4.07716e-06
140573860,-1.39804,0.0295046,-1.48424,-1.3616,-1.20474,-0.187269,-1.76851,-0.0652971,-0.0422675,-0.0166174,0.0261716,-0.124686,-0.044227,-0.0268917,-0.000909209,0.223234,-0.0730278,0.301538,0.695115,0.00334321,5.17999e-21,4.04683e-06
140772594,-1.39825,0.0295025,-1.4844,-1.36186,-1.20512,-0.18824,-1.76847,-0.0614031,-0.042542,-0.0204964,0.0452102,-0.107344,0.00905085,0.0174742,0.0314445,0.180698,-0.00149024,0.30138,0.695271,0.00334498,5.10867e-21,4.0313e-06
140976079,-1.39644,0.029603,-1.48377,-1.35953,-1.20262,-0.183856,-1.76705,0.0366323,0.0536236,0.0744587,0.162359,-0.00222092,-0.0566523,-0.0544866,-0.0487636,0.0533893,-0.0538737,0.301498,0.695157,0.00334143,5.05649e-21,4.03573e-06
141174726,-1.39203,0.0296072,-1.47942,-1.35522,-1.19839,-0.180299,-1.76265,-0.259531,-0.245346,-0.226403,-0.107462,-0.287937,0.0936666,0.086846,0.0807079,0.114602,0.11552,0.300734,0.695903,0.00335939,5.15657e-21,3.99079e-06
141378382,-1.38713,0.0296165,-1.4745,-1.35034,-1.19354,-0.175587,-1.75765,-0.015135,-0.00358188,0.0126662,0.13379,-0.0361285,-0.0194588,-0.0296118,-0.0404252,-0.0402519,0.00874782,0.300758,0.69588,0.00335799,5.11532e-21,3.98973e-06
141577094,-1.38689,0.0296287,-1.47417,-1.35001,-1.19321,-0.174923,-1.75728,-0.00393675,0.00561097,0.0202246,0.155261,-0.018195,-0.215605,-0.230618,-0.24793,-0.287257,-0.177302,0.301371,0.695282,0.0033426,4.99448e-21,4.02333e-06
141775636,-1.3898,0.0296353,-1.47701,-1.3529,-1.19614,-0.1778,-1.75999,-0.000508732,0.00761386,0.0206897,0.154565,-0.0109581,-0.113298,-0.129663,-0.148936,-0.203801,-0.0725791,0.301739,0.694924,0.00333265,4.88861e-21,4.04114e-06
141974283,-1.39207,0.0296517,-1.47924,-1.35515,-1.19841,-0.180081,-1.76213,0.121857,0.126636,0.134032,0.204335,0.11496,-0.0749488,-0.0829715,-0.0922695,-0.11491,-0.0546608,0.301962,0.694707,0.00332652,4.82022e-21,4.05153e-06
142177900,-1.39323,0.0296699,-1.48038,-1.35627,-1.19951,-0.180883,-1.7633,0.19337,0.197421,0.200961,0.18042,0.180451,0.0160366,0.0244166,0.0357523,0.107122,-0.00115848,0.302138,0.694535,0.00332269,4.80974e-21,4.06279e-06
142376661,-1.39328,0.029679,-1.48039,-1.35633,-1.19961,-0.181083,-1.76322,0.0419697,0.0459247,0.0480864,-0.00999783,0.0260044,0.0149091,0.0302888,0.0504688,0.163064,-0.0181751,0.302234,0.694442,0.00331962,4.76036e-21,4.06582e-06
142575198,-1.39605,0.0296826,-1.48313,-1.35915,-1.20256,-0.184796,-1.76577,-0.161733,-0.156486,-0.152578,-0.199302,-0.180234,-0.0556443,-0.0409831,-0.0214851,0.0935925,-0.0865026,0.301956,0.694715,0.00332435,4.71707e-21,4.04359e-06
142773840,-1.39754,0.0296987,-1.4846,-1.36064,-1.20406,-0.1863,-1.76722,0.0398822,0.043667,0.0468496,0.0240227,0.0274989,0.018688,0.027209,0.0386792,0.10947,0.00106752,0.30202,0.694653,0.00332258,4.69687e-21,4.04648e-06
142972488,-1.39516,0.0297182,-1.48223,-1.35826,-1.20168,-0.183946,-1.76485,0.077422,0.0764834,0.0750988,0.064045,0.0790362,-0.0978729,-0.0968283,-0.0956458,-0.0942179,-0.10072,0.301989,0.694683,0.00332334,4.70153e-21,4.04467e-06
143181145,-1.38556,0.0297329,-1.47262,-1.34869,-1.19217,-0.174725,-1.75516,0.157193,0.151271,0.144995,0.144204,0.173382,-0.0273871,-0.0338215,-0.0429744,-0.11228,-0.0155764,0.301861,0.694809,0.00332556,4.68382e-21,4.03469e-06
143379716,-1.38192,0.0297433,-1.46889,-1.34502,-1.18855,-0.171182,-1.75131,-0.0602816,-0.0698671,-0.0798844,-0.0773928,-0.0337499,-0.119092,-0.130222,-0.145957,-0.262481,-0.0983204,0.302219,0.694461,0.00331577,4.57857e-21,4.05135e-06
143573397,-1.3797,0.0297399,-1.46649,-1.34275,-1.18642,-0.16935,-1.74859,-0.0376073,-0.0505425,-0.0635264,-0.0446454,-0.000442851,-0.189243,-0.207204,-0.232172,-0.407079,-0.154527,0.30295,0.693751,0.00329525,4.34678e-21,4.08377e-06
143777011,-1.37632,0.0297291,-1.46298,-1.3394,-1.18327,-0.16704,-1.74469,0.065044,0.0498755,0.0343339,0.0471564,0.107795,-0.0720049,-0.0913115,-0.118373,-0.313162,-0.0352574,0.303075,0.693632,0.00328872,4.18762e-21,4.07961e-06
143975664,-1.375,0.0297245,-1.46158,-1.33813,-1.18218,-0.166804,-1.74299,0.0889574,0.0705371,0.0494628,4.71622e-06,0.135153,-0.0752374,-0.0863858,-0.103684,-0.266771,-0.0584443,0.302977,0.693731,0.00328816,4.08809e-21,4.06468e-06
144174306,-1.38337,0.0297197,-1.46987,-1.34658,-1.19083,-0.176643,-1.75093,0.126648,0.107345,0.0838116,-0.0108876,0.171299,-0.212273,-0.21585,-0.223713,-0.34608,-0.213023,0.302719,0.693986,0.00329077,3.98757e-21,4.03868e-06
144377921,-1.39451,0.0297188,-1.48094,-1.35777,-1.20216,-0.188774,-1.76175,0.0213217,0.00194965,-0.0225708,-0.144383,0.0637961,-0.132328,-0.130862,-0.132347,-0.224789,-0.144523,0.302649,0.694057,0.00328991,3.90132e-21,4.02633e-06
144576568,-1.40283,0.0297159,-1.48928,-1.36619,-1.21071,-0.198306,-1.76993,0.158265,0.140236,0.11593,-0.0413514,0.193955,-0.130346,-0.120662,-0.111506,-0.147569,-0.160543,0.301983,0.694709,0.00330406,3.92183e-21,3.98316e-06
144775216,-1.40176,0.029706,-1.4883,-1.3653,-1.20995,-0.198831,-1.76883,0.226129,0.210352,0.187754,0.0108575,0.253922,-0.229185,-0.21325,-0.195786,-0.182457,-0.272521,0.300806,0.695859,0.00333091,4.01755e-21,3.91246e-06
144973863,-1.39325,0.0296914,-1.47983,-1.35694,-1.20176,-0.191896,-1.76015,0.123097,0.109362,0.0885075,-0.100347,0.144236,-0.207511,-0.186991,-0.16337,-0.11173,-0.260318,0.299859,0.696786,0.00335182,4.06201e-21,3.85337e-06
145177477,-1.38866,0.0295867,-1.47415,-1.35297,-1.19802,-0.191493,-1.7553,0.176159,0.163408,0.142752,-0.0709221,0.19241,-0.117036,-0.0906606,-0.0594578,0.0326332,-0.18268,0.29904,0.697586,0.00337033,4.11333e-21,3.80398e-06
145376126,-1.38382,0.0295741,-1.4693,-1.34826,-1.19352,-0.188419,-1.75015,-0.0206124,-0.0301858,-0.0461086,-0.218618,-0.00946699,-0.222363,-0.20024,-0.173869,-0.0907018,-0.276921,0.298303,0.698308,0.00338537,4.0932e-21,3.75448e-06
145574772,-1.37998,0.0295753,-1.46544,-1.34448,-1.18985,-0.185455,-1.74614,-0.00281376,-0.010888,-0.0239634,-0.158987,0.0075195,-0.12603,-0.109358,-0.0896243,-0.0312902,-0.167546,0.297988,0.698617,0.00339149,4.07221e-21,3.73252e-06
145773421,-1.38054,0.0295884,-1.46605,-1.3451,-1.19048,-0.186432,-1.74674,0.14201,0.137019,0.129131,0.0516728,0.148943,-0.198914,-0.189757,-0.178998,-0.149815,-0.221976,0.297579,0.699015,0.0034015,4.12219e-21,3.71031e-06
145977034,-1.38606,0.0296042,-1.4716,-1.35066,-1.19606,-0.192244,-1.75229,0.0891463,0.0863735,0.0817281,0.0311817,0.092348,-0.229257,-0.222734,-0.214925,-0.190075,-0.245331,0.297297,0.699291,0.00340844,4.15618e-21,3.69489e-06
146175862,-1.39381,0.0297084,-1.48047,-1.35792,-1.20321,-0.197026,-1.7602,0.0338266,0.0339245,0.0343956,0.045915,0.0346059,-0.25193,-0.254031,-0.256636,-0.268787,-0.247124,0.297385,0.699205,0.00340621,4.1416e-21,3.69937e-06
146374329,-1.39519,0.0297272,-1.48182,-1.35928,-1.20458,-0.198364,-1.76151,-0.00506607,-0.00666695,-0.00796149,0.00409724,0.000433449,-0.122246,-0.126369,-0.131827,-0.164967,-0.113622,0.297471,0.699122,0.0034039,4.12299e-21,3.70342e-06
146572979,-1.38907,0.0297435,-1.47566,-1.35317,-1.19852,-0.192476,-1.75524,0.148841,0.144658,0.140202,0.139004,0.160276,-0.270256,-0.274763,-0.281152,-0.33001,-0.261936,0.297572,0.699024,0.00340039,4.07151e-21,3.70597e-06
146776591,-1.3807,0.0297535,-1.46728,-1.34486,-1.19033,-0.184938,-1.74671,0.145246,0.135303,0.122469,0.0524158,0.166452,-0.31855,-0.316402,-0.315366,-0.35406,-0.327954,0.297233,0.699356,0.00340726,4.05811e-21,3.68351e-06
146975389,-1.37014,0.0297527,-1.45668,-1.3344,-1.18005,-0.175719,-1.73582,0.0122569,-0.00204206,-0.0217856,-0.160839,0.0393706,-0.280022,-0.269604,-0.258856,-0.27032,-0.310177,0.296755,0.699825,0.00341644,4.01963e-21,3.65027e-06
147178854,-1.36001,0.0296666,-1.44545,-1.32487,-1.17077,-0.170337,-1.7254,0.117957,0.100358,0.0762425,-0.0897062,0.151792,-0.248147,-0.236322,-0.224361,-0.244342,-0.282994,0.295978,0.700586,0.00343312,4.02113e-21,3.60194e-06
