timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
105756430,-0.0270347,0.000164811,-5.02894e-05,0.0,0.0,-0.541787
105776228,-0.0283619,-0.00992241,0.00114512,0.0,0.0,-0.541787
105791119,-0.0227407,-0.0186185,0.0053448,0.0,0.0,-0.539388
105811134,-0.0365295,-0.0342635,0.00771396,0.0,0.0,-0.539388
105835894,-0.0495119,-0.0397293,0.0148494,0.0,0.0,-0.539388
105855781,-0.0543328,-0.0526657,0.0209563,0.0,0.0,-0.539388
105870627,-0.0611487,-0.0502805,0.0245006,0.0,0.0,-0.539388
105895481,-0.0658145,-0.0454996,0.0279197,0.0,0.0,-0.538188
105915311,-0.0594484,-0.0537105,0.0347458,0.0,0.0,-0.536989
105930275,-0.0547794,-0.0589796,0.0376665,0.0,0.0,-0.536989
105955070,-0.0452363,-0.0626567,0.0454681,0.0,0.0,-0.538188
105974871,-0.0354537,-0.071375,0.0517454,0.0,0.0,-0.538188
105994755,-0.0317181,-0.0814267,0.0563909,0.0,0.0,-0.540587
106014536,-0.0181467,-0.0850026,0.0592875,0.0,0.0,-0.540587
106034409,-0.00206507,-0.0908573,0.0664147,0.0,0.0,-0.539388
106054424,0.000193241,-0.121702,0.0713263,0.0,0.0,-0.538188
106074356,0.0016229,-0.159392,0.073796,0.0,0.0,-0.538188
106094149,0.000400146,-0.19004,0.0806439,0.0,0.0,-0.539388
106114018,-0.00472281,-0.128986,0.088292,0.0,0.0,-0.541787
106133854,-0.0123415,-0.0989122,0.091849,0.0,0.0,-0.541787
106153770,-0.0125244,-0.0659203,0.0965413,0.0,0.0,-0.547785
106173705,-0.0126334,-0.04904,0.101593,0.0,0.0,-0.547785
106193434,-0.0134353,-0.0402641,0.105617,0.0,0.0,-0.562179
106213251,0.00297777,-0.0421946,0.108737,0.0,0.0,-0.563378
106233104,0.0250603,-0.042604,0.110734,0.0,0.0,-0.562179
106252930,0.0479186,-0.0545837,0.112986,0.0,0.0,-0.562179
106277757,0.058421,-0.0671192,0.116526,0.0,0.0,-0.562179
106292652,0.0503307,-0.0628764,0.117777,0.0,0.0,-0.55978
106312682,0.0554672,-0.067558,0.119785,0.0,0.0,-0.55978
106337584,0.0520733,-0.0678514,0.120335,0.0,0.0,-0.560979
106352604,0.0524527,-0.0621638,0.122834,0.0,0.0,-0.560979
106372255,0.0471389,-0.062947,0.121286,0.0,0.0,-0.560979
106397094,0.029579,-0.0458015,0.121276,0.0,0.0,-0.562179
106416915,0.0332461,-0.0414359,0.12154,0.0,0.0,-0.562179
106431889,0.0246716,-0.0400741,0.116554,0.0,0.0,-0.562179
106451663,0.0194696,-0.0288853,0.116131,0.0,0.0,-0.562179
106476515,0.0187796,-0.027775,0.114797,0.0,0.0,-0.562179
106491366,0.0155703,-0.0129991,0.111647,0.0,0.0,-0.560979
106511209,0.0146781,-0.0191797,0.110523,0.0,0.0,-0.562179
106536040,-0.0077598,-0.00952941,0.105122,0.0,0.0,-0.562179
106556009,-0.00708214,-0.00627542,0.103756,0.0,0.0,-0.560979
106570857,-0.0128425,-0.0109086,0.100819,0.0,0.0,-0.560979
106595719,-0.0293071,-0.00216871,0.0992583,0.0,0.0,-0.55978
106615669,-0.0313909,-0.00140809,0.0957164,0.0,0.0,-0.557381
106630457,-0.0253873,0.00894661,0.0949057,0.0,0.0,-0.556181
106655379,-0.00158717,0.0180099,0.0896591,0.0,0.0,-0.554982
106675108,0.0143205,0.024128,0.0831893,0.0,0.0,-0.544186
106695034,0.0246373,0.0271703,0.0805691,0.0,0.0,-0.541787
106714858,0.0240513,0.0321831,0.0756695,0.0,0.0,-0.541787
106734729,0.0348719,0.0331051,0.0737921,0.0,0.0,-0.544186
106754524,0.00530797,0.0371907,0.0672819,0.0,0.0,-0.544186
106774418,-0.0173651,0.0155963,0.0651785,0.0,0.0,-0.544186
106794296,-0.06486,-0.043052,0.0598225,0.0,0.0,-0.542987
106814280,-0.0753231,-0.0419536,0.0577128,0.0,0.0,-0.542987
106834128,-0.0787752,-0.0176295,0.0512287,0.0,0.0,-0.542987
106853925,-0.0676217,0.0326625,0.0474023,0.0,0.0,-0.542987
106873873,-0.0439065,0.0495516,0.0445791,0.0,0.0,-0.542987
106893798,-0.026281,0.0603475,0.0384978,0.0,0.0,-0.542987
106913502,-0.00623122,0.0757378,0.0363185,0.0,0.0,-0.541787
106933451,-0.00318896,0.0808365,0.0319952,0.0,0.0,-0.541787
106953238,0.00273855,0.0693392,0.0320248,0.0,0.0,-0.541787
106973137,-0.0045697,0.070169,0.0288002,0.0,0.0,-0.541787
106992936,-0.00397196,0.0645451,0.0282429,0.0,0.0,-0.540587
107012898,-0.016576,0.0309004,0.024608,0.0,0.0,-0.540587
107032701,-0.0165618,0.00942987,0.0247379,0.0,0.0,-0.540587
107052570,-0.027464,0.0131495,0.0209043,0.0,0.0,-0.540587
107072401,-0.0107233,0.0365265,0.0195548,0.0,0.0,-0.539388
107092273,-0.0186337,0.0429702,0.0156851,0.0,0.0,-0.535789
107117143,-0.0126624,0.0339984,0.015592,0.0,0.0,-0.535789
107132116,-0.00867277,0.0321288,0.0108478,0.0,0.0,-0.535789
107152031,-0.00139932,0.0302562,0.00965094,0.0,0.0,-0.535789
107176739,0.00593637,0.0974746,0.00670972,0.0,0.0,-0.536989
107191669,0.00825003,0.127736,0.00625677,0.0,0.0,-0.535789
107211465,0.0111864,0.118544,0.002691,0.0,0.0,-0.521395
107236451,0.0209934,0.043673,0.000413667,0.0,0.0,-0.503158
107256169,0.0327511,0.0022305,0.00113281,0.0,0.0,-0.502105
107271118,0.0338397,0.0222185,-0.00367339,0.0,0.0,-0.527393
107295933,0.0272553,0.0845427,-0.00348572,0.0,0.0,-0.526193
107315787,0.0225546,0.0822393,-0.00776768,0.0,0.0,-0.526193
107330646,0.0241922,0.0810319,-0.00531226,0.0,0.0,-0.526193
107355420,0.0174323,0.0353956,-0.00831988,0.0,0.0,-0.526193
107375466,0.0182811,-0.00798402,-0.00953382,0.0,0.0,-0.526193
107395282,0.0153938,-0.0201605,-0.0120276,0.0,0.0,-0.526193
107415218,0.0120712,-0.0435357,-0.0148171,0.0,0.0,-0.527393
107435112,0.0133862,-0.0945659,-0.0153244,0.0,0.0,-0.527393
107454795,0.0226774,-0.135196,-0.020415,0.0,0.0,-0.527393
107474817,0.0278115,-0.152892,-0.0200004,0.0,0.0,-0.501053
107494735,0.00827247,-0.165836,-0.0204781,0.0,0.0,-0.5
107514558,0.00121733,-0.138575,-0.02197,0.0,0.0,-0.5
107534449,0.00349496,-0.137754,-0.0245347,0.0,0.0,-0.527393
107554250,-0.00710756,-0.145734,-0.0267061,0.0,0.0,-0.527393
107574001,-0.0128882,-0.140155,-0.0255047,0.0,0.0,-0.527393
107593923,-0.0182037,-0.108595,-0.0265142,0.0,0.0,-0.5
107613656,-0.015872,-0.0756977,-0.0247861,0.0,0.0,-0.506316
107633578,-0.0209274,-0.0653092,-0.0253056,0.0,0.0,-0.523794
107653463,-0.0194126,-0.0562198,-0.0257733,0.0,0.0,-0.532191
107673417,-0.0099897,-0.113023,-0.0244077,0.0,0.0,-0.535789
107693367,-0.0166645,-0.102477,-0.0254538,0.0,0.0,-0.535789
107713095,-0.00459192,-0.0933128,-0.0220831,0.0,0.0,-0.535789
107732981,-0.00696222,-0.0794036,-0.0211895,0.0,0.0,-0.535789
107752923,-0.00402463,-0.0248051,-0.0182238,0.0,0.0,-0.53459
107772787,-0.0139026,-0.0226609,-0.0169517,0.0,0.0,-0.53459
107792570,-0.0184995,-0.0210547,-0.0154263,0.0,0.0,-0.53339
107817437,-0.0081569,-0.0589098,-0.0112377,0.0,0.0,-0.532191
107832181,-0.00787473,-0.0635963,-0.0146218,0.0,0.0,-0.532191
107852045,-0.00118851,-0.00682734,-0.0124107,0.0,0.0,-0.53339
107876864,0.0181072,0.0204726,-0.0117443,0.0,0.0,-0.53339
107891834,0.027991,0.0222087,-0.0106294,0.0,0.0,-0.53339
107911683,0.0125951,0.0205348,-0.0110774,0.0,0.0,-0.53339
107936588,0.0170869,-0.0430854,-0.0124527,0.0,0.0,-0.532191
107956515,0.0143603,-0.0810294,-0.00888869,0.0,0.0,-0.532191
107971460,0.0035392,-0.0907254,-0.0124873,0.0,0.0,-0.532191
107996270,0.00499789,-0.0662613,-0.0110793,0.0,0.0,-0.53339
108016079,0.00432879,-0.0639866,-0.0109572,0.0,0.0,-0.53339
108030997,0.0120166,-0.0618331,-0.0110664,0.0,0.0,-0.53339
108055845,0.0220327,-0.0626165,-0.0133971,0.0,0.0,-0.53459
108075553,0.0329918,-0.0535215,-0.0138391,0.0,0.0,-0.53459
108095378,0.0522583,-0.0565137,-0.010131,0.0,0.0,-0.53459
108115295,0.046777,-0.0606412,-0.0120503,0.0,0.0,-0.53459
108135160,0.0385277,-0.0875491,-0.01038,0.0,0.0,-0.53459
108154986,0.0157355,-0.0994174,-0.0100031,0.0,0.0,-0.53459
108174883,0.00993184,-0.105155,-0.00862144,0.0,0.0,-0.53459
108194802,0.00269177,-0.110547,-0.00898684,0.0,0.0,-0.53459
108214704,0.00283948,-0.0853885,-0.00792961,0.0,0.0,-0.53459
108234634,0.0199398,-0.0753077,-0.00410268,0.0,0.0,-0.53459
108254402,0.0275123,-0.0692693,-0.00622804,0.0,0.0,-0.535789
108274230,0.0269747,-0.0738468,-0.00400379,0.0,0.0,-0.535789
108294132,0.0341509,-0.0748325,-0.00209049,0.0,0.0,-0.535789
108314068,0.0374035,-0.0820831,-0.0033225,0.0,0.0,-0.535789
108334010,0.0406918,-0.0531234,-0.00181633,0.0,0.0,-0.535789
108353805,0.0436912,0.0203298,-0.00101383,0.0,0.0,-0.532191
108373580,0.032846,0.00253336,0.00305841,0.0,0.0,-0.532191
108393380,0.0120446,-0.0578846,0.00169182,0.0,0.0,-0.530991
108413229,-0.00982128,-0.0595607,0.00347644,0.0,0.0,-0.529792
108433087,-0.011181,-0.0266935,0.00537699,0.0,0.0,-0.529792
108453003,-0.00446306,0.054304,0.00262977,0.0,0.0,-0.529792
108472938,-0.00248704,0.0602595,0.00471361,0.0,0.0,-0.529792
108492886,-0.00468567,0.109602,0.00677669,0.0,0.0,-0.532191
108517648,0.00275898,0.106707,0.0085396,0.0,0.0,-0.53339
108532597,0.00454134,0.0649968,0.0120161,0.0,0.0,-0.53459
108552332,-0.0012944,0.0514281,0.012886,0.0,0.0,-0.53459
108577274,0.016991,0.0262545,0.0145982,0.0,0.0,-0.53459
108592094,0.0183529,0.0138229,0.0151448,0.0,0.0,-0.53459
108612000,0.0253093,0.00635142,0.0179151,0.0,0.0,-0.53459
108636900,0.0268806,-0.00577688,0.0217047,0.0,0.0,-0.53459
108656657,0.0223499,-0.0160732,0.023664,0.0,0.0,-0.53459
108671555,0.0314835,-0.0125778,0.0257314,0.0,0.0,-0.53459
108696462,0.0264905,-0.020133,0.0260576,0.0,0.0,-0.53459
108716319,0.0189995,-0.0250929,0.0281429,0.0,0.0,-0.53339
108731245,0.0271834,-0.0451486,0.0301197,0.0,0.0,-0.532191
108751066,0.0183228,-0.0543212,0.0290833,0.0,0.0,-0.532191
108775985,0.013466,-0.0416737,0.0316055,0.0,0.0,-0.532191
108795721,0.0251372,-0.0476761,0.0334246,0.0,0.0,-0.532191
108810609,0.0254755,-0.0578284,0.0322327,0.0,0.0,-0.530991
108835415,0.0306623,-0.0604536,0.0316749,0.0,0.0,-0.529792
108855296,0.0248775,-0.078075,0.033714,0.0,0.0,-0.53339
108870368,0.0134839,-0.0738204,0.0328671,0.0,0.0,-0.53339
108895079,0.0132032,-0.0602932,0.0355532,0.0,0.0,-0.53339
108914984,0.00927999,-0.0136037,0.0368107,0.0,0.0,-0.53339
108934831,0.0138026,0.0164315,0.0338877,0.0,0.0,-0.532191
108954630,0.0189351,0.0202134,0.0349343,0.0,0.0,-0.530991
108974474,0.0207079,-0.0167418,0.0353683,0.0,0.0,-0.530991
108994275,0.0173219,-0.0353541,0.0334728,0.0,0.0,-0.532191
109014154,0.0169326,-0.0404401,0.0349331,0.0,0.0,-0.53459
109034211,0.0114663,-0.0238453,0.0354306,0.0,0.0,-0.535789
109053968,0.00714568,-0.016001,0.0361476,0.0,0.0,-0.535789
109073899,-0.00499945,0.00224244,0.0350015,0.0,0.0,-0.535789
109093794,-0.0268806,-0.0718132,0.0346092,0.0,0.0,-0.535789
109113666,-0.0227404,-0.11344,0.0376962,0.0,0.0,-0.53459
109133453,-0.0294185,-0.129302,0.0359917,0.0,0.0,-0.53339
109153219,-0.0295282,-0.119927,0.0353042,0.0,0.0,-0.53339
109173051,-0.0168873,-0.104194,0.035799,0.0,0.0,-0.53339
109192919,0.00769563,-0.0909017,0.0354414,0.0,0.0,-0.53339
109217860,0.0220603,-0.0538067,0.0344141,0.0,0.0,-0.53339
109232738,0.035793,-0.0429192,0.0385849,0.0,0.0,-0.53339
109252609,0.0310827,-0.0263189,0.0347302,0.0,0.0,-0.53339
109277442,0.0376761,-0.00865449,0.0337581,0.0,0.0,-0.53339
109292453,0.0329867,-0.0144258,0.0350096,0.0,0.0,-0.53339
109312349,0.0242545,-0.00594675,0.0328785,0.0,0.0,-0.53339
109337099,0.015963,-0.00951071,0.0349218,0.0,0.0,-0.53339
109356841,-0.00746159,-0.0159104,0.031832,0.0,0.0,-0.53339
109371816,-0.0187891,-0.0134744,0.0320451,0.0,0.0,-0.53339
109391629,-0.0162775,-0.0133433,0.0290798,0.0,0.0,-0.53339
109416598,-0.0213499,-0.0061103,0.0243022,0.0,0.0,-0.53339
109431397,-0.0276732,0.00217885,0.0264132,0.0,0.0,-0.53339
109451258,-0.0236503,0.00631715,0.0209279,0.0,0.0,-0.53459
109476034,-0.00955089,0.0189341,0.0190909,0.0,0.0,-0.535789
109495906,0.00697723,0.0499392,0.0179075,0.0,0.0,-0.544186
109510792,0.00829868,0.0594195,0.0116092,0.0,0.0,-0.544186
109535718,0.0224619,0.0297923,0.0118088,0.0,0.0,-0.539388
109555588,0.0288563,0.0077194,0.00882407,0.0,0.0,-0.539388
109570580,0.0272786,0.0085599,0.0106471,0.0,0.0,-0.540587
109595327,0.02802,0.0519585,0.0046982,0.0,0.0,-0.541787
109615094,0.0436996,0.0719485,0.00470426,0.0,0.0,-0.541787
109634963,0.0343296,0.076686,0.00296545,0.0,0.0,-0.541787
109654923,0.0327978,0.0598744,-0.000163314,0.0,0.0,-0.540587
109674804,0.0246359,0.0303981,-0.00217818,0.0,0.0,-0.541787
109694616,0.0285681,0.0351801,-0.00418793,0.0,0.0,-0.542987
109714450,0.0153675,0.0270785,-0.00844839,0.0,0.0,-0.542987
109734315,0.0179412,0.0303173,-0.0117024,0.0,0.0,-0.540587
109754160,0.0178072,0.0254285,-0.0136362,0.0,0.0,-0.540587
109774063,0.0248797,0.0288519,-0.0145232,0.0,0.0,-0.540587
109793931,0.018992,0.0278529,-0.0180201,0.0,0.0,-0.540587
109813742,0.024362,0.0372813,-0.0218181,0.0,0.0,-0.540587
109833688,0.0197927,0.0297177,-0.024704,0.0,0.0,-0.540587
109853650,0.0193112,0.0244317,-0.027311,0.0,0.0,-0.540587
109873352,0.009136,0.0168905,-0.0328515,0.0,0.0,-0.539388
109893211,0.0160735,0.0109706,-0.0334376,0.0,0.0,-0.539388
109913232,0.0172196,0.0214296,-0.035831,0.0,0.0,-0.541787
109933134,0.0147633,0.04043,-0.0377409,0.0,0.0,-0.542987
109953027,0.0138247,0.0541215,-0.0431804,0.0,0.0,-0.542987
109972763,-0.000182159,0.0521942,-0.0444461,0.0,0.0,-0.542987
109992576,-0.0172816,0.0295567,-0.0490569,0.0,0.0,-0.542987
110012413,-0.0239685,0.019946,-0.0486947,0.0,0.0,-0.542987
110032209,-0.0261178,0.0178572,-0.0500322,0.0,0.0,-0.542987
110057093,-0.010381,0.0193613,-0.056412,0.0,0.0,-0.541787
110071989,-0.0030846,0.0581892,-0.057872,0.0,0.0,-0.540587
110091852,0.00297391,0.0544021,-0.0610636,0.0,0.0,-0.541787
110116807,0.00116811,0.0373867,-0.0638869,0.0,0.0,-0.541787
110131643,0.0114821,0.018302,-0.0667395,0.0,0.0,-0.541787
110151482,0.017816,0.0145286,-0.0653997,0.0,0.0,-0.541787
110176409,0.0118762,0.0165456,-0.0721493,0.0,0.0,-0.541787
110196238,0.0163432,0.0158578,-0.0712234,0.0,0.0,-0.542987
110211151,0.0045068,0.0224157,-0.0745906,0.0,0.0,-0.542987
110235957,-0.0131586,0.017344,-0.0753503,0.0,0.0,-0.542987
110255730,-0.0151573,0.0187615,-0.0760494,0.0,0.0,-0.541787
110270596,-0.0334014,0.0202419,-0.0777404,0.0,0.0,-0.540587
110295406,-0.0236085,0.0292165,-0.081209,0.0,0.0,-0.540587
110315339,-0.0186751,0.0480944,-0.0824606,0.0,0.0,-0.541787
110335252,-0.00168834,0.0382993,-0.0810753,0.0,0.0,-0.541787
110355122,0.00960573,0.0442841,-0.0839931,0.0,0.0,-0.544186
110375055,0.027231,0.0602473,-0.0860137,0.0,0.0,-0.544186
110394962,0.0397447,0.0525882,-0.0875805,0.0,0.0,-0.545386
110414712,0.0291938,0.0494947,-0.0876372,0.0,0.0,-0.545386
110434590,0.0189424,0.0514153,-0.0838013,0.0,0.0,-0.545386
110454459,-0.00549981,0.0576497,-0.0849557,0.0,0.0,-0.544186
110474242,-0.0113689,0.0574555,-0.0843402,0.0,0.0,-0.544186
110494099,-0.0165816,0.0572412,-0.0840539,0.0,0.0,-0.544186
110514072,-0.00105027,0.0629284,-0.0826163,0.0,0.0,-0.544186
110533908,0.00594628,0.0869305,-0.0828939,0.0,0.0,-0.544186
110553710,0.0177728,0.0898884,-0.0810297,0.0,0.0,-0.545386
110573511,0.026765,0.0706847,-0.0778857,0.0,0.0,-0.546585
110593399,0.0095059,0.0546362,-0.077734,0.0,0.0,-0.546585
110613411,-0.000611003,0.0511405,-0.0741862,0.0,0.0,-0.546585
110633290,-0.0114996,0.145083,-0.0749482,0.0,0.0,-0.540587
110653225,-0.0238441,0.190297,-0.0748616,0.0,0.0,-0.540587
110673025,-0.0305735,0.210927,-0.0732123,0.0,0.0,-0.540587
110692854,-0.0412983,0.247887,-0.0705938,0.0,0.0,-0.541787
110712732,-0.0477564,0.27158,-0.0676933,0.0,0.0,-0.541787
110732630,-0.0561929,0.337495,-0.0685126,0.0,0.0,-0.541787
110757356,-0.029243,0.325913,-0.0650343,0.0,0.0,-0.541787
110772257,-0.0109058,0.296495,-0.0634069,0.0,0.0,-0.542987
110792070,0.00801574,0.244014,-0.059692,0.0,0.0,-0.542987
110816920,0.0194515,0.183008,-0.0554725,0.0,0.0,-0.544186
110831796,0.136803,0.155505,-0.0544268,0.0,0.0,-0.542987
110851669,0.215586,0.115663,-0.0513588,0.0,0.0,-0.542987
110876562,0.338569,0.0728661,-0.0492574,0.0,0.0,-0.541787
110896439,0.415347,0.0471725,-0.0448176,0.0,0.0,-0.540587
110911405,0.435944,0.0372725,-0.0435179,0.0,0.0,-0.541787
110936274,0.369139,0.0296309,-0.038724,0.0,0.0,-0.541787
110955971,0.298953,0.0282658,-0.0349954,0.0,0.0,-0.541787
110970900,0.239878,0.0332227,-0.0322528,0.0,0.0,-0.541787
110995814,0.152067,0.0230865,-0.0277473,0.0,0.0,-0.541787
111015551,0.119314,0.0163821,-0.0246741,0.0,0.0,-0.542987
111035496,0.0840797,0.0165616,-0.0211053,0.0,0.0,-0.542987
111055295,0.0851964,0.00676423,-0.0157077,0.0,0.0,-0.544186
111075201,0.0828205,0.000661542,-0.0155813,0.0,0.0,-0.545386
111095116,0.0984909,-0.0220562,-0.0125416,0.0,0.0,-0.544186
111115049,0.0968429,-0.0288453,-0.0112589,0.0,0.0,-0.542987
111134841,0.112566,-0.0466491,-0.00669224,0.0,0.0,-0.542987
111154714,0.135791,-0.0553361,-0.00674588,0.0,0.0,-0.542987
111174671,0.157802,-0.0503426,-0.00397076,0.0,0.0,-0.541787
111194605,0.144902,-0.0269445,0.000598457,0.0,0.0,-0.539388
111214218,0.125226,-0.0166183,0.00428114,0.0,0.0,-0.539388
111234083,0.00818506,-0.0118112,0.00707455,0.0,0.0,-0.540587
111254011,-0.037324,-0.0114552,0.0105367,0.0,0.0,-0.541787
111273866,-0.0137326,-0.0204776,0.0154051,0.0,0.0,-0.541787
111293710,-0.00445069,-0.0211553,0.0165956,0.0,0.0,-0.541787
111313591,0.0140788,-0.0296486,0.0191403,0.0,0.0,-0.541787
111333391,-0.0984565,-0.0366418,0.0206307,0.0,0.0,-0.541787
111353306,-0.191956,-0.0434944,0.0234573,0.0,0.0,-0.541787
111373127,-0.415444,-0.0431927,0.0256813,0.0,0.0,-0.540587
111393037,-0.403049,-0.0309497,0.0274623,0.0,0.0,-0.540587
111412899,-0.366946,-0.0257687,0.0303044,0.0,0.0,-0.540587
111432728,-0.327011,-0.020225,0.0281028,0.0,0.0,-0.540587
111457774,-0.271202,-0.0318239,0.0270097,0.0,0.0,-0.541787
111472510,-0.22644,-0.051029,0.0285886,0.0,0.0,-0.542987
111492315,-0.17486,-0.0558614,0.0265207,0.0,0.0,-0.544186
111517264,-0.132244,-0.0689778,0.0270413,0.0,0.0,-0.544186
111532213,-0.0837986,-0.0872548,0.0230131,0.0,0.0,-0.544186
111552001,-0.0221326,-0.155771,0.0248196,0.0,0.0,-0.544186
111576866,-0.0452834,-0.239804,0.0194165,0.0,0.0,-0.544186
111596685,-0.0335694,-0.250573,0.0201982,0.0,0.0,-0.542987
111611545,-0.0357826,-0.233472,0.0161883,0.0,0.0,-0.542987
111636400,-0.0427279,-0.222852,0.0152776,0.0,0.0,-0.541787
111656148,-0.0425069,-0.190109,0.0114714,0.0,0.0,-0.541787
111671034,-0.0446342,-0.156075,0.0113032,0.0,0.0,-0.541787
111696003,-0.0289068,-0.114921,0.00415453,0.0,0.0,-0.541787
111715874,-0.00749754,-0.0814736,0.00244496,0.0,0.0,-0.542987
111735792,0.0121031,-0.0717371,-0.000514077,0.0,0.0,-0.544186
111750548,0.031659,-0.0455088,-0.00531856,0.0,0.0,-0.544186
111775485,0.0481236,-0.00852644,-0.00823174,0.0,0.0,-0.540587
111795348,0.0607128,0.0100034,-0.0112909,0.0,0.0,-0.538188
111810251,0.0469293,0.0112376,-0.0105782,0.0,0.0,-0.538188
111835021,0.0343416,0.114145,-0.0174474,0.0,0.0,-0.539388
111854889,0.154837,0.230256,-0.0182496,0.0,0.0,-0.542987
111874781,0.248359,0.25103,-0.0223178,0.0,0.0,-0.544186
111894619,0.477534,0.246204,-0.0282154,0.0,0.0,-0.544186
111914451,0.648634,0.217167,-0.0309463,0.0,0.0,-0.544186
111934392,0.617065,0.189212,-0.0336674,0.0,0.0,-0.544186
111954162,0.512432,0.126525,-0.0324139,0.0,0.0,-0.544186
111974106,0.35999,0.117896,-0.0305928,0.0,0.0,-0.545386
111994008,0.264879,0.105519,-0.0335604,0.0,0.0,-0.545386
112013861,0.220797,0.0829028,-0.0341837,0.0,0.0,-0.545386
112033729,0.153765,0.074533,-0.0367195,0.0,0.0,-0.545386
112053649,0.110185,0.074454,-0.0377782,0.0,0.0,-0.545386
112073457,0.0822262,0.081804,-0.0416506,0.0,0.0,-0.545386
112093208,0.0554344,0.0817447,-0.0424128,0.0,0.0,-0.545386
112113082,-0.0291217,0.0834225,-0.0441003,0.0,0.0,-0.545386
112132917,-0.0874506,0.0782002,-0.0445886,0.0,0.0,-0.546585
112157801,-0.194265,0.0732622,-0.048569,0.0,0.0,-0.548984
112172681,-0.256767,0.0735836,-0.0483147,0.0,0.0,-0.554982
112192564,-0.329925,0.0765537,-0.0499222,0.0,0.0,-0.569376
112217348,-0.378575,0.0709739,-0.0525706,0.0,0.0,-0.569376
112232354,-0.350187,0.0673504,-0.0527911,0.0,0.0,-0.569376
112252327,-0.327482,0.0811852,-0.0547832,0.0,0.0,-0.569376
112272268,-0.338311,0.0719862,-0.0582366,0.0,0.0,-0.569376
112296884,-0.259353,0.0578403,-0.0623939,0.0,0.0,-0.569376
112311837,-0.222161,0.0569138,-0.0636709,0.0,0.0,-0.569376
112331681,-0.180812,0.0447803,-0.0659741,0.0,0.0,-0.568176
112356542,-0.138389,0.0412896,-0.0679805,0.0,0.0,-0.568176
112371433,-0.121087,0.018384,-0.0696571,0.0,0.0,-0.568176
112391278,-0.104346,0.0124515,-0.0696874,0.0,0.0,-0.568176
112416099,-0.0900775,0.0113842,-0.0754236,0.0,0.0,-0.568176
112435953,-0.0831092,0.0180383,-0.0763147,0.0,0.0,-0.568176
112450839,-0.0793505,0.0243867,-0.0776264,0.0,0.0,-0.568176
112475567,-0.0716998,0.0135557,-0.0791817,0.0,0.0,-0.568176
112495445,-0.0753591,-0.0880232,-0.0805803,0.0,0.0,-0.568176
112510347,-0.0738066,-0.154519,-0.0805033,0.0,0.0,-0.568176
112535402,-0.0649516,-0.26924,-0.0828534,0.0,0.0,-0.568176
112555128,-0.0698256,-0.283092,-0.0857391,0.0,0.0,-0.568176
112575041,-0.0731605,-0.268845,-0.0870001,0.0,0.0,-0.568176
112594912,-0.0733881,-0.296085,-0.086699,0.0,0.0,-0.564578
112614739,-0.0823733,-0.320689,-0.0897768,0.0,0.0,-0.564578
112634565,-0.0804223,-0.28121,-0.0919174,0.0,0.0,-0.564578
112654508,-0.0733706,-0.257763,-0.0929398,0.0,0.0,-0.565777
112674363,-0.0699572,-0.226765,-0.0949473,0.0,0.0,-0.566977
112694259,-0.0506705,-0.216934,-0.0949898,0.0,0.0,-0.566977
112714024,-0.0367587,-0.185467,-0.0939519,0.0,0.0,-0.565777
112733813,-0.0360567,-0.156976,-0.0932046,0.0,0.0,-0.565777
112753670,-0.0284625,-0.129175,-0.0926531,0.0,0.0,-0.562179
112773700,-0.0256342,-0.105369,-0.0926614,0.0,0.0,-0.553782
112793542,-0.0217495,-0.0877259,-0.0912369,0.0,0.0,-0.541787
112813569,-0.0156487,-0.0675123,-0.0907835,0.0,0.0,-0.538188
112833289,-0.0164235,-0.054312,-0.0912662,0.0,0.0,-0.538188
112853151,-0.00874437,-0.0312643,-0.0890685,0.0,0.0,-0.53339
112873024,0.00177621,-0.0343515,-0.0870153,0.0,0.0,-0.527393
112892937,0.0150621,-0.0316874,-0.088325,0.0,0.0,-0.527393
112912670,0.0372216,-0.011598,-0.0886638,0.0,0.0,-0.526193
112932457,0.051854,0.00574782,-0.0884494,0.0,0.0,-0.511799
112952379,0.0484117,0.0103881,-0.0886226,0.0,0.0,-0.511799
112972251,0.0373585,-0.0768972,-0.083861,0.0,0.0,-0.526193
112997120,0.019723,-0.0515765,-0.0873317,0.0,0.0,-0.517797
113011962,0.012739,-0.043021,-0.0850389,0.0,0.0,-0.517797
113031834,0.00658291,-0.0065718,-0.085474,0.0,0.0,-0.516597
113056709,-0.00311088,0.0541807,-0.0840456,0.0,0.0,-0.511799
113071801,0.00622665,0.0465721,-0.081322,0.0,0.0,-0.511799
113091523,0.00238887,0.0271264,-0.0825052,0.0,0.0,-0.512999
113116454,0.0151298,0.0177232,-0.080921,0.0,0.0,-0.514198
113136233,0.0173432,0.0223756,-0.0819762,0.0,0.0,-0.516597
113151132,0.0259054,0.0234161,-0.079935,0.0,0.0,-0.516597
113175846,0.0307925,0.0397884,-0.0825904,0.0,0.0,-0.517797
