timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
43688333,0.101276,0.101241,0.222095,0.4749,0.474896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0903741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43896935,0.101187,0.101182,0.221851,0.473752,0.473749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4069,0.0,0.0,nan,0.0,0.0,0.0903629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44095560,0.101123,0.101143,0.221688,0.472574,0.472571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4079,0.0,0.0,nan,0.0,0.0,0.0903527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44294207,0.100895,0.100917,0.221221,0.470869,0.470867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4082,0.0,0.0,nan,0.0,0.0,0.0903434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492855,0.100748,0.100753,0.220822,0.469446,0.469444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4086,0.0,0.0,nan,0.0,0.0,0.0903349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44691502,0.100538,0.100529,0.220475,0.469335,0.469333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4083,0.0,0.0,nan,0.0,0.0,0.0903269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44885183,0.100354,0.100324,0.220038,0.467917,0.467916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4085,0.0,0.0,nan,0.0,0.0,0.0903204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45088800,0.100235,0.100187,0.219634,0.466496,0.466495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4076,0.0,0.0,nan,0.0,0.0,0.0903128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45287446,0.100059,0.099999,0.219262,0.464837,0.464835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4078,0.0,0.0,nan,0.0,0.0,0.0903063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496024,0.100028,0.0999628,0.218944,0.463679,0.463677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4086,0.0,0.0,nan,0.0,0.0,0.0903005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45694671,0.0998995,0.099842,0.21852,0.463325,0.463323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4094,0.0,0.0,nan,0.0,0.0,0.0902952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45888354,0.0999429,0.0999101,0.21824,0.464781,0.464777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4085,0.0,0.0,nan,0.0,0.0,0.0902908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46087163,0.099954,0.0999313,0.217993,0.465995,0.46599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4092,0.0,0.0,nan,0.0,0.0,0.0902859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46285647,0.0999537,0.0999201,0.217653,0.464616,0.46461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4099,0.0,0.0,nan,0.0,0.0,0.0902818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46494223,0.099988,0.0999389,0.217335,0.464539,0.464533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4099,0.0,0.0,nan,0.0,0.0,0.0902773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46687909,0.0999957,0.0999359,0.217104,0.463167,0.463162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4089,0.0,0.0,nan,0.0,0.0,0.0902739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46886676,0.100082,0.100022,0.21682,0.461793,0.461788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4089,0.0,0.0,nan,0.0,0.0,0.0902703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47095137,0.100128,0.100074,0.216537,0.460425,0.46042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4095,0.0,0.0,nan,0.0,0.0,0.0902669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47293782,0.100198,0.100154,0.216269,0.459061,0.459055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4085,0.0,0.0,nan,0.0,0.0,0.0902639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492431,0.1002,0.100168,0.216076,0.456407,0.456401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.409,0.0,0.0,nan,0.0,0.0,0.0902613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47691198,0.100239,0.100214,0.215818,0.455042,0.455035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.409,0.0,0.0,nan,0.0,0.0,0.0902587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47894691,0.100264,0.100243,0.215567,0.453682,0.453674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4095,0.0,0.0,nan,0.0,0.0,0.0902563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48093339,0.100333,0.100311,0.215409,0.452327,0.452319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.409,0.0,0.0,nan,0.0,0.0,0.0902541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48287020,0.100361,0.100338,0.215173,0.450977,0.450969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4095,0.0,0.0,nan,0.0,0.0,0.090252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48495710,0.100387,0.100362,0.214947,0.450915,0.450908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4094,0.0,0.0,nan,0.0,0.0,0.0902501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48694287,0.100447,0.100421,0.214809,0.449582,0.449575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4083,0.0,0.0,nan,0.0,0.0,0.0902484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48892904,0.100492,0.100465,0.214603,0.449534,0.449526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4088,0.0,0.0,nan,0.0,0.0,0.0902468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49086594,0.100603,0.100577,0.214416,0.449494,0.449486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4086,0.0,0.0,nan,0.0,0.0,0.0902457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49295230,0.100676,0.100648,0.214231,0.449467,0.449459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4082,0.0,0.0,nan,0.0,0.0,0.0902441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49493803,0.100802,0.100776,0.214128,0.449449,0.449441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4085,0.0,0.0,nan,0.0,0.0,0.0902429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49692450,0.100803,0.100773,0.21392,0.447922,0.447914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4081,0.0,0.0,nan,0.0,0.0,0.0902418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49886131,0.101012,0.100957,0.213861,0.446892,0.446884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4084,0.0,0.0,nan,0.0,0.0,0.090241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50094747,0.101195,0.101106,0.213735,0.445838,0.44583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4081,0.0,0.0,nan,0.0,0.0,0.0902396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50293358,0.100999,0.100882,0.213499,0.444046,0.444038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4084,0.0,0.0,nan,0.0,0.0,0.0902386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50487040,0.1009,0.100767,0.21342,0.443022,0.443012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.408,0.0,0.0,nan,0.0,0.0,0.0902377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50690656,0.10075,0.100612,0.213248,0.441719,0.441708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4077,0.0,0.0,nan,0.0,0.0,0.0902368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50889302,0.100548,0.100397,0.213077,0.441683,0.44167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4074,0.0,0.0,nan,0.0,0.0,0.0902359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51087958,0.100367,0.100216,0.212954,0.44141,0.441396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4069,0.0,0.0,nan,0.0,0.0,0.090235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51286597,0.100309,0.100148,0.212833,0.441638,0.441621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4067,0.0,0.0,nan,0.0,0.0,0.0902343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51495222,0.100264,0.100112,0.212717,0.441836,0.441816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4069,0.0,0.0,nan,0.0,0.0,0.0902338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51693893,0.100181,0.100052,0.212558,0.440261,0.44024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4066,0.0,0.0,nan,0.0,0.0,0.0902332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51892471,0.100177,0.100096,0.212496,0.438953,0.438929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4062,0.0,0.0,nan,0.0,0.0,0.0902328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52096085,0.100169,0.100126,0.212377,0.437644,0.437618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0902325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52294734,0.100083,0.100066,0.212232,0.4361,0.436075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0902323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52493382,0.100122,0.100113,0.212146,0.43505,0.435026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0902324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52692027,0.100034,0.100021,0.212087,0.434996,0.434975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0902322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52890678,0.100008,0.0999863,0.211979,0.436207,0.43619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0902321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53089367,0.100018,0.0999859,0.211933,0.438699,0.438686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0902319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53287970,0.100117,0.100079,0.211842,0.437416,0.437405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0902316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53491589,0.100229,0.100194,0.211756,0.438662,0.438654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0902319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53695216,0.100426,0.100401,0.211683,0.438655,0.43865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0902317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53894031,0.100596,0.100582,0.211664,0.43866,0.438655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0902317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54087527,0.10068,0.100663,0.211589,0.438678,0.438674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0902317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54286174,0.100731,0.100703,0.211515,0.437434,0.43743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0902317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54494759,0.100576,0.100546,0.211474,0.437453,0.437448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0902317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54693556,0.100353,0.100331,0.211378,0.437468,0.437462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.090232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54892050,0.100101,0.100083,0.21128,0.437472,0.437466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.090232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55090705,0.0998858,0.0998724,0.211236,0.437464,0.437458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0902321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55294313,0.0997803,0.0997718,0.211153,0.43618,0.436173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0902322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55493080,0.0997949,0.0997934,0.211101,0.436381,0.436374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0902322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55691606,0.0996953,0.099698,0.211053,0.436094,0.436087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0902323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55885287,0.0996187,0.0996163,0.210979,0.436069,0.436062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0902325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56093867,0.0996043,0.0995916,0.210912,0.434776,0.43477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0902325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56292595,0.0995766,0.0995565,0.210846,0.434739,0.434735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0902328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56496128,0.0996154,0.0995896,0.210833,0.434705,0.434701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0902329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56689810,0.0997308,0.0997048,0.210782,0.434674,0.43467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0902327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56888461,0.0997903,0.0997638,0.210712,0.43442,0.434417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0902327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57087182,0.100005,0.0999844,0.210692,0.434661,0.434658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998,0.0,0.0,nan,0.0,0.0,0.0902328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57285758,0.100071,0.100056,0.210673,0.435686,0.435682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4,0.0,0.0,nan,0.0,0.0,0.0902332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57489367,0.100217,0.100205,0.210651,0.437222,0.437218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998,0.0,0.0,nan,0.0,0.0,0.0902332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57688014,0.100219,0.100204,0.210604,0.435977,0.435973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3995,0.0,0.0,nan,0.0,0.0,0.0902333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57896685,0.100061,0.100048,0.210571,0.435758,0.435754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3993,0.0,0.0,nan,0.0,0.0,0.0902333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58095242,0.099958,0.0999479,0.210531,0.434765,0.434761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3994,0.0,0.0,nan,0.0,0.0,0.0902333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58293890,0.099737,0.099727,0.210465,0.434757,0.434753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3996,0.0,0.0,nan,0.0,0.0,0.0902334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58492537,0.0996141,0.0995953,0.21045,0.433476,0.433472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3989,0.0,0.0,nan,0.0,0.0,0.0902337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58691264,0.0995698,0.0995349,0.210398,0.433437,0.433433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3991,0.0,0.0,nan,0.0,0.0,0.0902336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58884866,0.0996595,0.0996029,0.210358,0.433398,0.433394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3988,0.0,0.0,nan,0.0,0.0,0.0902334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59088482,0.0997377,0.0996538,0.210319,0.43463,0.434626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3986,0.0,0.0,nan,0.0,0.0,0.0902333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59287128,0.0997393,0.0996501,0.210317,0.435881,0.435877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3987,0.0,0.0,nan,0.0,0.0,0.0902331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59495727,0.0996735,0.0995955,0.21027,0.434617,0.434612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3984,0.0,0.0,nan,0.0,0.0,0.0902329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59694356,0.0995718,0.0995178,0.210221,0.434606,0.4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3978,0.0,0.0,nan,0.0,0.0,0.0902327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59888037,0.0994775,0.0994489,0.210215,0.43333,0.433323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3979,0.0,0.0,nan,0.0,0.0,0.0902327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60086733,0.0994067,0.0994049,0.210171,0.433303,0.433294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3977,0.0,0.0,nan,0.0,0.0,0.0902326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60285334,0.0994357,0.099443,0.21015,0.432245,0.432236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397,0.0,0.0,nan,0.0,0.0,0.0902325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60488947,0.0993738,0.0993793,0.210092,0.430698,0.430691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3972,0.0,0.0,nan,0.0,0.0,0.0902326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60687594,0.0994092,0.0994045,0.210081,0.430429,0.430423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397,0.0,0.0,nan,0.0,0.0,0.0902322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60896174,0.0995779,0.0995574,0.210073,0.431906,0.431901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3972,0.0,0.0,nan,0.0,0.0,0.0902321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61094825,0.0997057,0.0996667,0.210062,0.434639,0.434637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3969,0.0,0.0,nan,0.0,0.0,0.0902319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61293472,0.0997456,0.0996956,0.21003,0.434623,0.43462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3963,0.0,0.0,nan,0.0,0.0,0.0902317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61492119,0.0996913,0.0996499,0.210018,0.436908,0.436906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3965,0.0,0.0,nan,0.0,0.0,0.0902315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61690930,0.0997154,0.099695,0.209987,0.440746,0.440745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3967,0.0,0.0,nan,0.0,0.0,0.0902316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61894379,0.0996691,0.0996612,0.209975,0.44568,0.445678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3961,0.0,0.0,nan,0.0,0.0,0.0902311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62088061,0.0997926,0.0997902,0.209943,0.452682,0.452679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3959,0.0,0.0,nan,0.0,0.0,0.0902312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62286709,0.0996343,0.0996318,0.209926,0.453839,0.453836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3957,0.0,0.0,nan,0.0,0.0,0.0902307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62495441,0.0994953,0.0994889,0.209887,0.456542,0.45654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3959,0.0,0.0,nan,0.0,0.0,0.0902308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62693939,0.0993952,0.0993823,0.209852,0.459247,0.459245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3953,0.0,0.0,nan,0.0,0.0,0.0902305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62887624,0.0994216,0.0994042,0.209862,0.459349,0.459347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3951,0.0,0.0,nan,0.0,0.0,0.0902303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
