timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
103993467,0.00385949,-0.151612,-1.50842,0.0,0.726819,-0.0504531,-0.056513,-0.682638,0.0,0.0,-0.540587,0,0,0,0,0
104092629,0.00579189,-0.156027,-1.50858,0.0,0.726694,-0.051263,-0.0587723,-0.68252,0.0,0.0,-0.540587,0,0,0,0,0
104192164,0.0154573,-0.163382,-1.50939,0.0,0.726462,-0.0502884,-0.0647192,-0.682302,0.0,0.0,-0.541787,0,0,0,0,0
104296319,0.0096577,-0.160442,-1.5089,0.0,0.726561,-0.0513755,-0.061686,-0.682396,0.0,0.0,-0.538188,0,0,0,0,0
104390674,0.0115892,-0.160441,-1.50906,0.0,0.726558,-0.0506783,-0.0623407,-0.682392,0.0,0.0,-0.540587,0,0,0,0,0
104494930,0.00771669,-0.148667,-1.5087,0.0,0.726896,-0.0480535,-0.0567528,-0.68271,0.0,0.0,-0.539388,0,0,0,0,0
104594332,0.0135003,-0.14572,-1.50911,0.0,0.726964,-0.0449563,-0.0576472,-0.682774,0.0,0.0,-0.540587,0,0,0,0,0
104693524,0.015418,-0.138359,-1.50919,0.0,0.727149,-0.0417456,-0.0556269,-0.682948,0.0,0.0,-0.540587,0,0,0,0,0
104792982,0.0154138,-0.135415,-1.50917,0.0,0.727222,-0.04074,-0.0545567,-0.683017,0.0,0.0,-0.541787,0,0,0,0,0
104892287,0.0173315,-0.129526,-1.50925,0.0,0.727359,-0.0380312,-0.0530708,-0.683145,0.0,0.0,-0.541787,0,0,0,0,0
104996653,0.0173086,-0.113336,-1.50911,0.0,0.727717,-0.032498,-0.0471816,-0.683481,0.0,0.0,-0.539388,0,0,0,0,0
105090943,0.0173067,-0.111864,-1.50909,0.0,0.727747,-0.0319949,-0.046646,-0.683509,0.0,0.0,-0.538188,0,0,0,0,0
105195122,0.0173086,-0.113336,-1.50911,0.0,0.727717,-0.032498,-0.0471816,-0.683481,0.0,0.0,-0.540587,0,0,0,0,0
105294556,0.0173067,-0.111864,-1.50909,0.0,0.727747,-0.0319949,-0.046646,-0.683509,0.0,0.0,-0.539388,0,0,0,0,0
105393954,0.0172809,-0.0897854,-1.5089,0.0,0.728152,-0.0244456,-0.0386105,-0.68389,0.0,0.0,-0.539388,0,0,0,0,0
105493200,0.0172357,-0.0147189,-1.50825,0.0,0.728867,0.00124261,-0.0112638,-0.684561,0.0,0.0,-0.535789,0,0,0,0,0
105592489,0.0153202,-0.0117753,-1.50821,0.0,0.72888,0.00155242,-0.0095355,-0.684573,0.0,0.0,-0.540587,0,0,0,0,0
105696766,0.0153202,-0.0117753,-1.50821,0.0,0.72888,0.00155242,-0.0095355,-0.684573,0.0,0.0,-0.541787,0,0,0,0,0
105791102,0.0153202,-0.0117753,-1.50821,0.0,0.72888,0.00155242,-0.0095355,-0.684573,0.0,0.0,-0.539388,0,0,0,0,0
105895470,0.0153202,-0.0117753,-1.50821,0.0,0.72888,0.00155242,-0.0095355,-0.684573,0.0,0.0,-0.538188,0,0,0,0,0
105994741,0.0153202,-0.0117753,-1.50821,0.0,0.72888,0.00155242,-0.0095355,-0.684573,0.0,0.0,-0.540587,0,0,0,0,0
106094137,0.0153235,-0.0279662,-1.50834,0.0,0.728821,-0.00398982,-0.0154361,-0.684518,0.0,0.0,-0.539388,0,0,0,0,0
106193422,0.0153204,-0.0132472,-1.50823,0.0,0.728877,0.00104857,-0.0100719,-0.68457,0.0,0.0,-0.563378,0,0,0,0,0
106292640,0.0153204,-0.0132472,-1.50823,0.0,0.728877,0.00104857,-0.0100719,-0.68457,0.0,0.0,-0.55978,0,0,0,0,0
106397083,0.0153204,-0.0132472,-1.50823,0.0,0.728877,0.00104857,-0.0100719,-0.68457,0.0,0.0,-0.562179,0,0,0,0,0
106491355,0.0153204,-0.0132472,-1.50823,0.0,0.728877,0.00104857,-0.0100719,-0.68457,0.0,0.0,-0.560979,0,0,0,0,0
106595698,0.0153204,-0.0132472,-1.50823,0.0,0.728877,0.00104857,-0.0100719,-0.68457,0.0,0.0,-0.557381,0,0,0,0,0
106695022,0.0153204,-0.0132472,-1.50823,0.0,0.728877,0.00104857,-0.0100719,-0.68457,0.0,0.0,-0.541787,0,0,0,0,0
106794283,0.0153231,-0.0264943,-1.50833,0.0,0.728829,-0.003486,-0.0148997,-0.684525,0.0,0.0,-0.542987,0,0,0,0,0
106893786,0.0153214,-0.0191348,-1.50827,0.0,0.728859,-0.000966822,-0.0122177,-0.684554,0.0,0.0,-0.542987,0,0,0,0,0
106992920,0.0153214,-0.0191348,-1.50827,0.0,0.728859,-0.000966822,-0.0122177,-0.684554,0.0,0.0,-0.540587,0,0,0,0,0
107092261,0.0172376,-0.0235503,-1.50833,0.0,0.728836,-0.00178044,-0.0144824,-0.684532,0.0,0.0,-0.535789,0,0,0,0,0
107191653,0.0172355,-0.013247,-1.50824,0.0,0.728871,0.00174646,-0.0107274,-0.684565,0.0,0.0,-0.535789,0,0,0,0,0
107295921,0.0172355,-0.013247,-1.50824,0.0,0.728871,0.00174646,-0.0107274,-0.684565,0.0,0.0,-0.526193,0,0,0,0,0
107395270,0.0172389,-0.0279659,-1.50837,0.0,0.728816,-0.00329193,-0.0160916,-0.684513,0.0,0.0,-0.526193,0,0,0,0,0
107494724,0.0172534,-0.0574038,-1.50862,0.0,0.728587,-0.0133672,-0.0268176,-0.684298,0.0,0.0,-0.5,0,0,0,0,0
107593879,0.017262,-0.0691789,-1.50872,0.0,0.728451,-0.0173964,-0.0311068,-0.68417,0.0,0.0,-0.5,0,0,0,0,0
107693355,0.0172764,-0.0853697,-1.50886,0.0,0.728223,-0.0229353,-0.0370028,-0.683956,0.0,0.0,-0.535789,0,0,0,0,0
107792556,0.0153507,-0.0780111,-1.50872,0.0,0.728338,-0.0211156,-0.0336678,-0.684064,0.0,0.0,-0.53339,0,0,0,0,0
107891823,0.017262,-0.0691789,-1.50872,0.0,0.728451,-0.0173964,-0.0311068,-0.68417,0.0,0.0,-0.53339,0,0,0,0,0
107996258,0.0172736,-0.0824259,-1.50884,0.0,0.728268,-0.0219283,-0.035931,-0.683999,0.0,0.0,-0.53339,0,0,0,0,0
108095366,0.0172779,-0.0868416,-1.50887,0.0,0.7282,-0.0234387,-0.0375387,-0.683935,0.0,0.0,-0.53459,0,0,0,0,0
108194790,0.0172856,-0.094201,-1.50894,0.0,0.728078,-0.0259557,-0.040218,-0.683821,0.0,0.0,-0.53459,0,0,0,0,0
108294120,0.0153664,-0.0956739,-1.50886,0.0,0.728059,-0.0271568,-0.0400986,-0.683802,0.0,0.0,-0.535789,0,0,0,0,0
108393334,0.017284,-0.0927292,-1.50893,0.0,0.728104,-0.0254524,-0.0396821,-0.683844,0.0,0.0,-0.530991,0,0,0,0,0
108492875,0.0172608,-0.067707,-1.50871,0.0,0.728469,-0.0168928,-0.0305707,-0.684188,0.0,0.0,-0.53339,0,0,0,0,0
108592081,0.0172644,-0.0721227,-1.50875,0.0,0.728413,-0.0184036,-0.0321789,-0.684135,0.0,0.0,-0.53459,0,0,0,0,0
108696451,0.0172656,-0.0735946,-1.50876,0.0,0.728393,-0.0189071,-0.032715,-0.684116,0.0,0.0,-0.53339,0,0,0,0,0
108795702,0.0172695,-0.0780102,-1.5088,0.0,0.728332,-0.0204178,-0.0343231,-0.684059,0.0,0.0,-0.532191,0,0,0,0,0
108895068,0.0172695,-0.0780102,-1.5088,0.0,0.728332,-0.0204178,-0.0343231,-0.684059,0.0,0.0,-0.53339,0,0,0,0,0
108994261,0.0172764,-0.0853697,-1.50886,0.0,0.728223,-0.0229353,-0.0370028,-0.683956,0.0,0.0,-0.532191,0,0,0,0,0
109093782,0.0172824,-0.0912573,-1.50891,0.0,0.728128,-0.024949,-0.0391463,-0.683867,0.0,0.0,-0.535789,0,0,0,0,0
109192907,0.0192155,-0.101559,-1.5091,0.0,0.727941,-0.0277747,-0.0435518,-0.683691,0.0,0.0,-0.53339,0,0,0,0,0
109292438,0.0192155,-0.101559,-1.5091,0.0,0.727941,-0.0277747,-0.0435518,-0.683691,0.0,0.0,-0.53339,0,0,0,0,0
109391575,0.0192155,-0.101559,-1.5091,0.0,0.727941,-0.0277747,-0.0435518,-0.683691,0.0,0.0,-0.53339,0,0,0,0,0
109495893,0.0192099,-0.0971437,-1.50906,0.0,0.728021,-0.0262647,-0.0419446,-0.683766,0.0,0.0,-0.544186,0,0,0,0,0
109595315,0.0192117,-0.0986156,-1.50907,0.0,0.727995,-0.0267681,-0.0424803,-0.683742,0.0,0.0,-0.541787,0,0,0,0,0
109694605,0.0211413,-0.104502,-1.50923,0.0,0.727879,-0.0280835,-0.0452781,-0.683633,0.0,0.0,-0.542987,0,0,0,0,0
109793881,0.0192194,-0.104503,-1.50913,0.0,0.727886,-0.0287812,-0.0446231,-0.683639,0.0,0.0,-0.540587,0,0,0,0,0
109893198,0.0172957,-0.103032,-1.50902,0.0,0.72792,-0.0289756,-0.0434324,-0.683672,0.0,0.0,-0.539388,0,0,0,0,0
109992565,0.0153724,-0.101562,-1.50891,0.0,0.727953,-0.02917,-0.0422416,-0.683703,0.0,0.0,-0.542987,0,0,0,0,0
110091841,0.0172856,-0.094201,-1.50894,0.0,0.728078,-0.0259557,-0.040218,-0.683821,0.0,0.0,-0.541787,0,0,0,0,0
110196226,0.0172922,-0.100089,-1.50899,0.0,0.727974,-0.0279691,-0.042361,-0.683723,0.0,0.0,-0.542987,0,0,0,0,0
110295395,0.0153709,-0.10009,-1.50889,0.0,0.72798,-0.0286667,-0.0417059,-0.683728,0.0,0.0,-0.540587,0,0,0,0,0
110394944,0.0153622,-0.0912582,-1.50883,0.0,0.728134,-0.0256467,-0.0384912,-0.683873,0.0,0.0,-0.545386,0,0,0,0,0
110494084,0.0153622,-0.0912582,-1.50883,0.0,0.728134,-0.0256467,-0.0384912,-0.683873,0.0,0.0,-0.544186,0,0,0,0,0
110593387,0.0172708,-0.0794821,-1.50881,0.0,0.728311,-0.0209213,-0.034859,-0.684039,0.0,0.0,-0.546585,0,0,0,0,0
110692841,0.0172442,-0.041213,-1.50848,0.0,0.728732,-0.00782614,-0.0209188,-0.684434,0.0,0.0,-0.541787,0,0,0,0,0
110792058,0.0229803,-0.0117747,-1.50826,0.0,0.728853,0.00434397,-0.0121573,-0.684548,0.0,0.0,-0.544186,0,0,0,0,0
110896427,0.0842603,-0.0102916,-1.50856,0.0,0.728258,0.027173,-0.032587,-0.683989,0.0,0.0,-0.540587,0,0,0,0,0
110995803,0.0861762,-0.0117611,-1.50863,0.0,0.728225,0.0273666,-0.0337781,-0.683958,0.0,0.0,-0.541787,0,0,0,0,0
111095095,0.0919224,-0.013229,-1.50873,0.0,0.728128,0.0289547,-0.0362786,-0.683867,0.0,0.0,-0.544186,0,0,0,0,0
111194593,0.101498,-0.0132249,-1.5088,0.0,0.72796,0.0324405,-0.0395518,-0.683709,0.0,0.0,-0.539388,0,0,0,0,0
111293699,0.0919224,-0.013229,-1.50873,0.0,0.728128,0.0289547,-0.0362786,-0.683867,0.0,0.0,-0.541787,0,0,0,0,0
111393025,0.0210655,-0.0132467,-1.50826,0.0,0.728858,0.00314224,-0.0120383,-0.684552,0.0,0.0,-0.540587,0,0,0,0,0
111492303,0.0210673,-0.020606,-1.50834,0.0,0.728835,0.000623013,-0.0147204,-0.684531,0.0,0.0,-0.544186,0,0,0,0,0
111596637,0.0191704,-0.0574031,-1.50867,0.0,0.72858,-0.0126694,-0.0274729,-0.684292,0.0,0.0,-0.542987,0,0,0,0,0
111695923,0.0153381,-0.0603482,-1.50859,0.0,0.728561,-0.0150724,-0.0272347,-0.684274,0.0,0.0,-0.541787,0,0,0,0,0
111795334,0.0210852,-0.0544587,-1.5087,0.0,0.728603,-0.0109641,-0.0270558,-0.684314,0.0,0.0,-0.538188,0,0,0,0,0
111894575,0.0919213,-0.0117591,-1.50867,0.0,0.728132,0.0294584,-0.0357424,-0.683871,0.0,0.0,-0.544186,0,0,0,0,0
111993996,0.105326,-0.011754,-1.50874,0.0,0.727891,0.0343383,-0.0403247,-0.683644,0.0,0.0,-0.545386,0,0,0,0,0
112093195,0.105326,-0.011754,-1.50874,0.0,0.727891,0.0343383,-0.0403247,-0.683644,0.0,0.0,-0.545386,0,0,0,0,0
112192552,0.0421301,-0.0103007,-1.50834,0.0,0.728743,0.0118261,-0.0181746,-0.684444,0.0,0.0,-0.569376,0,0,0,0,0
112296872,0.0172352,-0.0117751,-1.50823,0.0,0.728874,0.00225031,-0.010191,-0.684568,0.0,0.0,-0.569376,0,0,0,0,0
112391221,0.0153202,-0.0117753,-1.50821,0.0,0.72888,0.00155242,-0.0095355,-0.684573,0.0,0.0,-0.568176,0,0,0,0,0
112495434,0.0172405,-0.0323816,-1.5084,0.0,0.728791,-0.00480338,-0.0177007,-0.68449,0.0,0.0,-0.568176,0,0,0,0,0
112594895,0.0172656,-0.0735946,-1.50876,0.0,0.728393,-0.0189071,-0.032715,-0.684116,0.0,0.0,-0.564578,0,0,0,0,0
112694241,0.0192062,-0.0941999,-1.50903,0.0,0.728072,-0.025258,-0.0408731,-0.683815,0.0,0.0,-0.566977,0,0,0,0,0
112793531,0.0172889,-0.0971448,-1.50896,0.0,0.728027,-0.0269624,-0.0412895,-0.683772,0.0,0.0,-0.541787,0,0,0,0,0
112892925,0.0172922,-0.100089,-1.50899,0.0,0.727974,-0.0279691,-0.042361,-0.683723,0.0,0.0,-0.527393,0,0,0,0,0
112997105,0.0173029,-0.10892,-1.50907,0.0,0.727806,-0.0309885,-0.0455749,-0.683565,0.0,0.0,-0.517797,0,0,0,0,0
113091511,0.0173011,-0.107448,-1.50905,0.0,0.727835,-0.0304853,-0.0450393,-0.683592,0.0,0.0,-0.512999,0,0,0,0,0
113195661,0.0172993,-0.105976,-1.50904,0.0,0.727864,-0.0299821,-0.0445037,-0.683619,0.0,0.0,-0.516597,0,0,0,0,0
113295077,0.0172975,-0.104504,-1.50903,0.0,0.727892,-0.0294789,-0.043968,-0.683645,0.0,0.0,-0.514198,0,0,0,0,0
113394452,0.0172975,-0.104504,-1.50903,0.0,0.727892,-0.0294789,-0.043968,-0.683645,0.0,0.0,-0.515398,0,0,0,0,0
113493663,0.0173029,-0.10892,-1.50907,0.0,0.727806,-0.0309885,-0.0455749,-0.683565,0.0,0.0,-0.515398,0,0,0,0,0
113593112,0.0173125,-0.116279,-1.50913,0.0,0.727655,-0.0335042,-0.0482525,-0.683423,0.0,0.0,-0.524994,0,0,0,0,0
113697429,0.0173207,-0.122167,-1.50918,0.0,0.727527,-0.0355164,-0.0503942,-0.683303,0.0,0.0,-0.524994,0,0,0,0,0
113791661,0.0173067,-0.111864,-1.50909,0.0,0.727747,-0.0319949,-0.046646,-0.683509,0.0,0.0,-0.508421,0,0,0,0,0
113896038,0.0153755,-0.104505,-1.50893,0.0,0.727898,-0.0301765,-0.043313,-0.683651,0.0,0.0,-0.521395,0,0,0,0,0
113995296,0.00960051,-0.0897884,-1.50856,0.0,0.728171,-0.0272365,-0.0359897,-0.683908,0.0,0.0,-0.529792,0,0,0,0,0
114094639,0.0153531,-0.0809549,-1.50875,0.0,0.728295,-0.0221226,-0.0347398,-0.684024,0.0,0.0,-0.53339,0,0,0,0,0
114193968,0.0172682,-0.0765384,-1.50879,0.0,0.728353,-0.0199143,-0.0337871,-0.684079,0.0,0.0,-0.53339,0,0,0,0,0
114293187,0.0172464,-0.0456286,-1.50852,0.0,0.728697,-0.00933744,-0.0225277,-0.684402,0.0,0.0,-0.535789,0,0,0,0,0
114397659,0.0172355,-0.013247,-1.50824,0.0,0.728871,0.00174646,-0.0107274,-0.684565,0.0,0.0,-0.535789,0,0,0,0,0
114491946,0.0134052,-0.0117754,-1.5082,0.0,0.728885,0.000854518,-0.00888004,-0.684578,0.0,0.0,-0.535789,0,0,0,0,0
114596243,0.0153202,-0.0117753,-1.50821,0.0,0.72888,0.00155242,-0.0095355,-0.684573,0.0,0.0,-0.550184,0,0,0,0,0
114690671,0.0153202,-0.0117753,-1.50821,0.0,0.72888,0.00155242,-0.0095355,-0.684573,0.0,0.0,-0.550184,0,0,0,0,0
114794852,0.0153204,-0.0132472,-1.50823,0.0,0.728877,0.00104857,-0.0100719,-0.68457,0.0,0.0,-0.548984,0,0,0,0,0
114894207,0.0153381,-0.0603482,-1.50859,0.0,0.728561,-0.0150724,-0.0272347,-0.684274,0.0,0.0,-0.550184,0,0,0,0,0
114993575,0.0153381,-0.0603482,-1.50859,0.0,0.728561,-0.0150724,-0.0272347,-0.684274,0.0,0.0,-0.572974,0,0,0,0,0
115097909,0.015345,-0.0706515,-1.50867,0.0,0.728438,-0.0185978,-0.0309876,-0.684158,0.0,0.0,-0.571775,0,0,0,0,0
115192067,0.0173011,-0.107448,-1.50905,0.0,0.727835,-0.0304853,-0.0450393,-0.683592,0.0,0.0,-0.571775,0,0,0,0,0
115296504,0.0154019,-0.126584,-1.5091,0.0,0.727433,-0.0377229,-0.0513453,-0.683214,0.0,0.0,-0.572974,0,0,0,0,0
115390765,0.0115471,-0.12217,-1.50883,0.0,0.727542,-0.0376091,-0.0484294,-0.683317,0.0,0.0,-0.571775,0,0,0,0,0
115495269,0.00769626,-0.119228,-1.50858,0.0,0.727614,-0.0379982,-0.0460484,-0.683384,0.0,0.0,-0.55858,0,0,0,0,0
115594361,0.0153787,-0.107449,-1.50895,0.0,0.727841,-0.031183,-0.0443843,-0.683598,0.0,0.0,-0.55858,0,0,0,0,0
115693650,0.0153804,-0.108921,-1.50896,0.0,0.727812,-0.0316862,-0.0449199,-0.68357,0.0,0.0,-0.55978,0,0,0,0,0
115793127,0.0172824,-0.0912573,-1.50891,0.0,0.728128,-0.024949,-0.0391463,-0.683867,0.0,0.0,-0.551383,0,0,0,0,0
115892358,0.0172824,-0.0912573,-1.50891,0.0,0.728128,-0.024949,-0.0391463,-0.683867,0.0,0.0,-0.553782,0,0,0,0,0
115996657,0.0172993,-0.105976,-1.50904,0.0,0.727864,-0.0299821,-0.0445037,-0.683619,0.0,0.0,-0.547785,0,0,0,0,0
116091051,0.0173029,-0.10892,-1.50907,0.0,0.727806,-0.0309885,-0.0455749,-0.683565,0.0,0.0,-0.553782,0,0,0,0,0
116195329,0.0173125,-0.116279,-1.50913,0.0,0.727655,-0.0335042,-0.0482525,-0.683423,0.0,0.0,-0.547785,0,0,0,0,0
116294809,0.0173106,-0.114808,-1.50912,0.0,0.727686,-0.0330011,-0.0477171,-0.683452,0.0,0.0,-0.548984,0,0,0,0,0
116394040,0.017248,-0.0485724,-1.50854,0.0,0.728672,-0.0103449,-0.0236002,-0.684378,0.0,0.0,-0.545386,0,0,0,0,0
116493324,0.0172355,-0.013247,-1.50824,0.0,0.728871,0.00174646,-0.0107274,-0.684565,0.0,0.0,-0.53339,0,0,0,0,0
116592702,0.0153202,-0.0117753,-1.50821,0.0,0.72888,0.00155242,-0.0095355,-0.684573,0.0,0.0,-0.527393,0,0,0,0,0
116697013,0.0153202,-0.0117753,-1.50821,0.0,0.72888,0.00155242,-0.0095355,-0.684573,0.0,0.0,-0.528592,0,0,0,0,0
116791186,0.0153202,-0.0117753,-1.50821,0.0,0.72888,0.00155242,-0.0095355,-0.684573,0.0,0.0,-0.527393,0,0,0,0,0
116895628,0.0153202,-0.0117753,-1.50821,0.0,0.72888,0.00155242,-0.0095355,-0.684573,0.0,0.0,-0.526193,0,0,0,0,0
116994956,0.0134052,-0.0117754,-1.5082,0.0,0.728885,0.000854518,-0.00888004,-0.684578,0.0,0.0,-0.505263,0,0,0,0,0
117094291,0.0153244,-0.03091,-1.50836,0.0,0.728806,-0.00499746,-0.0165089,-0.684503,0.0,0.0,-0.527393,0,0,0,0,0
117193571,0.0153355,-0.0559325,-1.50855,0.0,0.728607,-0.0135614,-0.0256261,-0.684318,0.0,0.0,-0.507368,0,0,0,0,0
117292763,0.0134139,-0.0456295,-1.50843,0.0,0.728708,-0.0107332,-0.0212169,-0.684412,0.0,0.0,-0.509474,0,0,0,0,0
117397255,0.0,-0.0338552,-1.50812,0.0,0.72881,-0.0115882,-0.0123382,-0.684507,0.0,0.0,-0.521395,0,0,0,0,0
117491454,0.0153202,-0.0117753,-1.50821,0.0,0.72888,0.00155242,-0.0095355,-0.684573,0.0,0.0,-0.503158,0,0,0,0,0
117595753,0.0153202,-0.0117753,-1.50821,0.0,0.72888,0.00155242,-0.0095355,-0.684573,0.0,0.0,-0.508421,0,0,0,0,0
117690214,0.0134052,-0.0117754,-1.5082,0.0,0.728885,0.000854518,-0.00888004,-0.684578,0.0,0.0,-0.508421,0,0,0,0,0
117794472,0.0134052,-0.0117754,-1.5082,0.0,0.728885,0.000854518,-0.00888004,-0.684578,0.0,0.0,-0.514198,0,0,0,0,0
117893895,0.0153202,-0.0117753,-1.50821,0.0,0.72888,0.00155242,-0.0095355,-0.684573,0.0,0.0,-0.545386,0,0,0,0,0
117993078,0.0134052,-0.0117754,-1.5082,0.0,0.728885,0.000854518,-0.00888004,-0.684578,0.0,0.0,-0.563378,0,0,0,0,0
118097336,0.0115316,-0.104507,-1.50873,0.0,0.727907,-0.0315719,-0.0420028,-0.68366,0.0,0.0,-0.572974,0,0,0,0,0
118191958,0.0173166,-0.119223,-1.50775,0.0314663,0.728074,-0.0344755,-0.0493478,-0.68285,0.0,0.0,-0.600563,0,0,0,0,0
118296174,0.0153581,-0.0868425,-1.50376,0.0,0.729923,-0.0240436,-0.0369441,-0.682107,0.0,0.0,-0.599364,0,0,0,0,0
118390298,0.0153556,-0.0838987,-1.50233,0.00629325,0.730448,-0.0230142,-0.0358859,-0.681636,0.0,0.0,-0.598164,0,0,0,0,0
118494709,0.0153556,-0.0838987,-1.50233,0.0,0.730448,-0.0230142,-0.0358859,-0.681636,0.0,0.0,-0.598164,0,0,0,0,0
118594014,0.0115237,-0.0942036,-1.50223,0.0,0.73029,-0.0279256,-0.0383426,-0.681489,0.0,0.0,-0.598164,0,0,0,0,0
118693330,0.0,-0.0897898,-1.50169,0.0,0.730376,-0.0306196,-0.0328122,-0.681569,0.0,0.0,-0.598164,0,0,0,0,0
118792711,0.0,-0.0780141,-1.50169,0.0,0.730557,-0.0266061,-0.0285113,-0.681737,0.0,0.0,-0.598164,0,0,0,0,0
118891875,0.0,-0.0647664,-1.50169,0.0,0.73073,-0.0220898,-0.0236717,-0.681899,0.0,0.0,-0.589767,0,0,0,0,0
118996531,0.0153204,-0.0132472,-1.50179,0.0,0.731075,0.00108097,-0.0100685,-0.682221,0.0,0.0,-0.575373,0,0,0,0,0
119090563,0.0153202,-0.0117753,-1.50178,0.0,0.731079,0.00158309,-0.00953046,-0.682225,0.0,0.0,-0.55858,0,0,0,0,0
119194893,0.0153202,-0.0117753,-1.50178,0.0,0.731079,0.00158309,-0.00953046,-0.682225,0.0,0.0,-0.502105,0,0,0,0,0
119294309,-0.0484251,-0.0132425,-1.50137,0.0,0.730883,-0.0222179,0.0116742,-0.682042,0.0,0.0,-0.514198,0,0,0,0,0
119393529,-0.0838213,-0.0220536,-1.50076,0.0,0.730427,-0.0381564,0.0205115,-0.681616,0.0,0.0,-0.506316,0,0,0,0,0
119492839,-0.0856806,-0.0191121,-1.50068,0.0125865,0.730473,-0.0378349,0.0222187,-0.681531,0.0,0.0,-0.535789,0,0,0,0,0
119592241,-0.100593,-0.0264507,-1.50004,0.0,0.730231,-0.0457853,0.0246032,-0.68122,0.0,0.0,-0.551383,0,0,0,0,0
119696453,-0.106181,-0.0264456,-1.49997,0.0,0.730126,-0.0478248,0.0265067,-0.681122,0.0,0.0,-0.563378,0,0,0,0,0
119790915,-0.102486,-0.0396735,-1.49934,0.0,0.730116,-0.0509796,0.0203958,-0.681113,0.0,0.0,-0.562179,0,0,0,0,0
119895217,-0.0782316,-0.0205865,-1.50057,0.0,0.730622,-0.0356171,0.0191392,-0.681584,0.0,0.0,-0.562179,0,0,0,0,0
119994562,0.0153202,-0.0117753,-1.50147,0.0,0.731185,0.00158458,-0.00953021,-0.68211,0.0,0.0,-0.557381,0,0,0,0,0
120093857,0.0153202,-0.0117753,-1.50147,0.0,0.731185,0.00158458,-0.00953021,-0.68211,0.0,0.0,-0.532191,0,0,0,0,0
120193119,0.0153202,-0.0117753,-1.50147,0.0,0.731185,0.00158458,-0.00953021,-0.68211,0.0,0.0,-0.516597,0,0,0,0,0
120292561,0.0153202,-0.0117753,-1.50147,0.0,0.731185,0.00158458,-0.00953021,-0.68211,0.0,0.0,-0.512999,0,0,0,0,0
120396712,0.0153202,-0.0117753,-1.50147,0.0,0.731185,0.00158458,-0.00953021,-0.68211,0.0,0.0,-0.484211,0,0,0,0,0
120491077,0.0153202,-0.0117753,-1.50147,0.0,0.731185,0.00158458,-0.00953021,-0.68211,0.0,0.0,-0.475789,0,0,0,0,0
120595471,0.0153202,-0.0117753,-1.50147,0.0,0.731185,0.00158458,-0.00953021,-0.68211,0.0,0.0,-0.477895,0,0,0,0,0
120694821,0.0172352,-0.0117751,-1.50148,0.0,0.73118,0.00228468,-0.0101833,-0.682105,0.0,0.0,-0.506316,0,0,0,0,0
120794051,0.0191505,-0.0132469,-1.5015,0.0,0.73117,0.00248274,-0.0113745,-0.682096,0.0,0.0,-0.540587,0,0,0,0,0
120893412,0.0210704,-0.0294371,-1.50169,0.0,0.7311,-0.00233944,-0.0179467,-0.68203,0.0,0.0,-0.557381,0,0,0,0,0
120992684,0.0210863,-0.0559305,-1.50197,0.0,0.730893,-0.0113747,-0.0276306,-0.681838,0.0,0.0,-0.557381,0,0,0,0,0
121096956,0.0556257,-0.0706179,-1.50334,0.0,0.730482,-0.00379338,-0.0447576,-0.681454,0.0,0.0,-0.55858,0,0,0,0,0
121191440,0.0594978,-0.0823815,-1.50383,0.0,0.730277,-0.00640802,-0.0503626,-0.681263,0.0,0.0,-0.55978,0,0,0,0,0
121295614,0.0460949,-0.0941724,-1.50355,0.0,0.730216,-0.015321,-0.0500947,-0.681206,0.0,0.0,-0.568176,0,0,0,0,0
121394998,0.0499455,-0.0971094,-1.5038,0.0,0.730131,-0.0149244,-0.0524742,-0.681126,0.0,0.0,-0.569376,0,0,0,0,0
121494282,0.0634047,-0.100027,-1.50455,0.0,0.729939,-0.0110286,-0.0581145,-0.680948,0.0,0.0,-0.571775,0,0,0,0,0
121593685,0.0983436,-0.144021,-1.50848,0.0,0.728448,-0.0134772,-0.085941,-0.679556,0.0,0.0,-0.570575,0,0,0,0,0
121692998,0.102275,-0.15135,-1.50914,0.0,0.728179,-0.014584,-0.089922,-0.679306,0.0,0.0,-0.556181,0,0,0,0,0
121792278,0.119487,-0.138037,-1.50965,0.0,0.728183,-0.00377951,-0.0909554,-0.67931,0.0,0.0,-0.530991,0,0,0,0,0
121891513,0.125138,-0.12626,-1.5093,0.0,0.728341,0.00232892,-0.0886191,-0.679456,0.0,0.0,-0.504211,0,0,0,0,0
121995910,0.0902858,-0.0970181,-1.50576,0.0,0.729617,-0.00022913,-0.0661676,-0.680647,0.0,0.0,-0.511799,0,0,0,0,0
122095205,0.084523,-0.0970343,-1.50548,0.0,0.729709,-0.00232805,-0.0642123,-0.680733,0.0,0.0,-0.486316,0,0,0,0,0
122194520,0.0768247,-0.0941133,-1.505,0.0,0.729873,-0.00412351,-0.0605305,-0.680886,0.0,0.0,-0.477895,0,0,0,0,0
122293883,0.0422616,-0.0971208,-1.50343,0.0,0.730195,-0.017724,-0.0498644,-0.681186,0.0,0.0,-0.506316,0,0,0,0,0
