timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
315148779,34.034775977629714,108.75647687399623,430.64194,398.84708,-0.0,1.0829335,1.6705565,0.0,2,0,0,0
315357339,34.034775713656146,108.7564785578181,430.636,398.83,-0.0,1.0830903,1.6705325,0.0,2,0,0,0
315556043,34.03477545973294,108.75648040797685,430.62653,398.8097,-0.0,1.0830302,1.6704054,0.0,2,0,0,0
315749626,34.03477513643031,108.75648295014412,430.6166,398.78906,-0.0,1.0827858,1.670612,0.0,2,0,0,0
315953254,34.034774658380016,108.75648643684792,430.60733,398.77,-0.0,1.082769,1.6704862,0.0,2,0,0,0
316151843,34.03477429052951,108.75649021230167,430.6035,398.756,-0.0,1.0827891,1.6703621,0.0,2,0,0,0
316350469,34.03477405728978,108.75649376942172,430.59552,398.73825,-0.0,1.0828378,1.6706764,0.0,2,0,0,0
316549097,34.03477388666384,108.75649693781466,430.58652,398.7196,-0.0,1.0829117,1.6705518,0.0,2,0,0,0
316747722,34.0347737342916,108.75649976322546,430.57928,398.7015,-0.0,1.0829575,1.6704274,0.0,2,0,0,0
316951314,34.03477357789938,108.7565021850063,430.57266,398.68466,-0.0,1.0829765,1.6703037,0.0,2,0,0,0
317149937,34.034773506568115,108.75650421698354,430.56723,398.6686,-0.0,1.0829834,1.670617,0.0,2,0,0,0
317353533,34.03477356891762,108.75650612981664,430.56033,398.652,-0.0,1.0830334,1.6704938,0.0,2,0,0,0
317552163,34.03477380334194,108.75650813442792,430.55286,398.63425,-0.0,1.0830941,1.6703668,0.0,2,0,0,0
317750786,34.03477416728086,108.75651049820695,430.54752,398.61728,-0.0,1.0831629,1.6706783,0.0,2,0,0,0
317949432,34.0347742409776,108.75651302488875,430.54456,398.60306,-0.0,1.0832111,1.6705518,0.0,2,0,0,0
318148040,34.03477408347551,108.75651569377393,430.54745,398.5961,-0.0,1.0832535,1.6704258,0.0,2,0,0,0
318351632,34.03477390484734,108.75651843109006,430.5518,398.59045,-0.0,1.0832688,1.6707373,0.0,2,0,0,0
318550450,34.03477384352509,108.75652105609281,430.5577,398.58627,-0.0,1.0832794,1.6706107,0.0,2,0,0,0
318748884,34.03477386730875,108.75652377535816,430.5584,398.5777,-0.0,1.0832809,1.6704855,0.0,2,0,0,0
318952477,34.03477410103071,108.75652657799769,430.56183,398.5717,-0.0,1.083259,1.6703597,0.0,2,0,0,0
319151104,34.034774377334145,108.75652907532712,430.55704,398.55682,-0.0,1.0832173,1.6706735,0.0,2,0,0,0
319349876,34.0347746570277,108.75653164030079,430.54764,398.53748,-0.0,1.0831559,1.6705492,0.0,2,0,0,0
319548358,34.034774662896815,108.75653437082653,430.54523,398.52463,-0.0,1.0830914,1.6704196,0.0,2,0,0,0
319756914,34.034774446005486,108.75653753214061,430.53778,398.50677,-0.0,1.0832374,1.6708325,0.0,2,0,0,0
319950577,34.034774230660695,108.75654086562874,430.5352,398.49402,-0.0,1.0829691,1.6705974,0.0,2,0,0,0
320149321,34.03477395327324,108.7565448605322,430.53638,398.48557,-0.0,1.0829668,1.6704681,0.0,2,0,0,0
320347847,34.03477373278144,108.7565490491363,430.5446,398.4829,-0.0,1.0829,1.6707784,0.0,2,0,0,0
320556386,34.034773502086416,108.75655347163881,430.55035,398.4796,-0.0,1.0830631,1.6707523,0.0,2,0,0,0
320750047,34.03477335912038,108.75655766756985,430.54544,398.46506,-0.0,1.0828062,1.6705152,0.0,2,0,0,0
320948750,34.034773382512405,108.75656187939674,430.54178,398.45157,-0.0,1.0827582,1.6708223,0.0,2,0,0,0
321147304,34.03477339976004,108.75656631816722,430.5419,398.44168,-0.0,1.082725,1.6706896,0.0,2,0,0,0
321350893,34.03477324665767,108.75657094426435,430.54874,398.43878,-0.0,1.0826681,1.6705577,0.0,2,0,0,0
321554485,34.03477312194555,108.75657549861866,430.5527,398.43347,-0.0,1.082631,1.6704278,0.0,2,0,0,0
321753283,34.03477292917359,108.75658003591737,430.5582,398.4294,-0.0,1.0826108,1.6707379,0.0,2,0,0,0
321951737,34.03477275372493,108.75658481133696,430.56815,398.4291,-0.0,1.0825808,1.6706057,0.0,2,0,0,0
322150364,34.034772530002385,108.75658950077326,430.57806,398.42975,-0.0,1.0825411,1.670472,0.0,2,0,0,0
322348990,34.03477227682067,108.75659345825261,430.59644,398.43878,-0.0,1.0824789,1.6707782,0.0,2,0,0,0
322547681,34.034772029120084,108.7565964565829,430.61743,398.45123,-0.0,1.0824095,1.6706444,0.0,2,0,0,0
322751210,34.034771833430824,108.7565990683389,430.62323,398.44818,-0.0,1.0823523,1.6705114,0.0,2,0,0,0
322949836,34.03477157765891,108.75660189553011,430.62598,398.4427,-0.0,1.0822787,1.6703805,0.0,2,0,0,0
323148462,34.03477125500058,108.75660543625662,430.6325,398.44052,-0.0,1.0821582,1.6706884,0.0,2,0,0,0
323357037,34.034770963637236,108.75660993418624,430.6277,398.42822,-0.0,1.0822704,1.6706609,0.0,2,0,0,0
323550680,34.03477066692181,108.75661440201954,430.62665,398.42093,-0.0,1.0819558,1.6704273,0.0,2,0,0,0
323749307,34.03477036715459,108.75661872040624,430.63712,398.4257,-0.0,1.0818708,1.6707371,0.0,2,0,0,0
323947933,34.03477004401444,108.75662258258768,430.64792,398.43024,-0.0,1.0817691,1.6706079,0.0,2,0,0,0
324146560,34.03476974403402,108.75662607562352,430.64893,398.42508,-0.0,1.0816653,1.6704783,0.0,2,0,0,0
324350152,34.03476946786084,108.75662981928235,430.64142,398.41165,-0.0,1.0815579,1.6707863,0.0,2,0,0,0
324553744,34.03476917587649,108.75663353578419,430.64282,398.4073,-0.0,1.081493,1.670653,0.0,2,0,0,0
324752370,34.03476878099217,108.75663726238761,430.64224,398.40173,-0.0,1.081455,1.6705174,0.0,2,0,0,0
324950997,34.03476839235825,108.7566410846616,430.6352,398.38947,-0.0,1.0814471,1.6708218,0.0,2,0,0,0
325149623,34.03476803457481,108.75664508333205,430.62192,398.37155,-0.0,1.0814582,1.6706854,0.0,2,0,0,0
325353216,34.03476783213249,108.75664967229501,430.61694,398.36224,-0.0,1.0814689,1.6705456,0.0,2,0,0,0
325551842,34.03476765818006,108.75665449739168,430.60983,398.3509,-0.0,1.0814797,1.6708474,0.0,2,0,0,0
325750515,34.03476743992887,108.75665918198393,430.6146,398.35193,-0.0,1.0814846,1.6707095,0.0,2,0,0,0
325949095,34.0347671698183,108.75666360966075,430.64594,398.37912,-0.0,1.0815043,1.6705725,0.0,2,0,0,0
326152687,34.03476686355993,108.75666822665049,430.68646,398.41583,-0.0,1.0815392,1.6708758,0.0,2,0,0,0
326351493,34.03476667281278,108.75667271373294,430.7155,398.44043,-0.0,1.0815752,1.6707395,0.0,2,0,0,0
326549940,34.03476626984837,108.75667724287662,430.73965,398.461,-0.0,1.0816499,1.6706057,0.0,2,0,0,0
326753532,34.03476585502471,108.75668184810971,430.76257,398.47986,-0.0,1.0816953,1.670911,0.0,2,0,0,0
326952160,34.03476542700306,108.75668625065849,430.77603,398.48904,-0.0,1.0817479,1.6707715,0.0,2,0,0,0
327150989,34.03476508170719,108.75669077251574,430.7836,398.4919,-0.0,1.081779,1.6706344,0.0,2,0,0,0
327349412,34.034764723621244,108.75669527967675,430.80048,398.50494,-0.0,1.0817846,1.6704984,0.0,2,0,0,0
327553004,34.03476434441543,108.75669984856212,430.8221,398.5229,-0.0,1.0817896,1.6708028,0.0,2,0,0,0
327751667,34.03476402593801,108.75670434237206,430.84427,398.54147,-0.0,1.0817848,1.6706682,0.0,2,0,0,0
327950360,34.034763697793345,108.75670837912803,430.87256,398.56668,-0.0,1.0817934,1.6705335,0.0,2,0,0,0
328148883,34.03476331636141,108.7567121433822,430.90036,398.59106,-0.0,1.0817951,1.67084,0.0,2,0,0,0
328352475,34.034762874635526,108.75671577634303,430.92798,398.61514,-0.0,1.0817956,1.6707056,0.0,2,0,0,0
328551156,34.034762346404534,108.75671968820208,430.95807,398.64166,-0.0,1.0818225,1.670573,0.0,2,0,0,0
328749801,34.03476190008557,108.75672411471996,430.98416,398.66412,-0.0,1.0818402,1.6708806,0.0,2,0,0,0
328953321,34.0347615666081,108.75672870210978,431.00293,398.67892,-0.0,1.0818324,1.670744,0.0,2,0,0,0
329151949,34.03476138734949,108.75673286018164,431.01782,398.69135,-0.0,1.0817897,1.6706084,0.0,2,0,0,0
329350578,34.034761238618714,108.75673684175327,431.03668,398.70892,-0.0,1.0817275,1.6709112,0.0,2,0,0,0
329549285,34.03476109818986,108.75674121966873,431.0712,398.74234,-0.0,1.0816991,1.6707715,0.0,2,0,0,0
329747827,34.0347608557667,108.7567459760859,431.1076,398.77734,-0.0,1.0816772,1.6706318,0.0,2,0,0,0
329951419,34.0347606398415,108.75675059516527,431.14285,398.8113,-0.0,1.0816891,1.6709346,0.0,2,0,0,0
330150046,34.03476047301589,108.75675467422904,431.1677,398.8349,-0.0,1.0817207,1.6707908,0.0,2,0,0,0
330348681,34.03476030898968,108.7567584335972,431.18024,398.84637,-0.0,1.0817854,1.6706487,0.0,2,0,0,0
330552272,34.03476018136149,108.75676272124433,431.19794,398.8629,-0.0,1.0818495,1.6709504,0.0,2,0,0,0
330750891,34.034760120305116,108.756767664469,431.21872,398.88052,-0.0,1.0818993,1.6708102,0.0,2,0,0,0
330949518,34.03476005960732,108.75677292956264,431.22943,398.88803,-0.0,1.0819376,1.6706724,0.0,2,0,0,0
331148143,34.03476002728328,108.75677789696358,431.24796,398.9038,-0.0,1.0819271,1.6705347,0.0,2,0,0,0
331351735,34.03476003157215,108.75678268544253,431.2529,398.90625,-0.0,1.0819025,1.6708385,0.0,2,0,0,0
331550362,34.03476008992902,108.75678758726889,431.26465,398.9167,-0.0,1.0818754,1.6707034,0.0,2,0,0,0
331748989,34.03476001667192,108.75679276207364,431.2813,398.93152,-0.0,1.0818065,1.6705692,0.0,2,0,0,0
331957547,34.03475981571684,108.75679809373554,431.29507,398.94336,-0.0,1.0819424,1.6705381,0.0,2,0,0,0
332151208,34.034759505313495,108.75680291742432,431.30655,398.95282,-0.0,1.0816395,1.6707413,0.0,2,0,0,0
332349837,34.03475917406463,108.75680778919683,431.3175,398.96173,-0.0,1.0815227,1.6706085,0.0,2,0,0,0
332553426,34.034758785675784,108.75681248157147,431.32816,398.97037,-0.0,1.0814234,1.6704777,0.0,2,0,0,0
332752052,34.034758458053076,108.75681719329947,431.3318,398.97162,-0.0,1.0813351,1.6703477,0.0,2,0,0,0
332950679,34.034758089265026,108.75682210773253,431.34186,398.97937,-0.0,1.0812433,1.6706572,0.0,2,0,0,0
333149306,34.034757689260005,108.75682696874159,431.35196,398.98755,-0.0,1.0811852,1.6705284,0.0,2,0,0,0
333348120,34.034757223123506,108.7568316304818,431.3631,398.99744,-0.0,1.081086,1.6704003,0.0,2,0,0,0
333551524,34.03475682468343,108.75683654185136,431.38126,399.01526,-0.0,1.0810019,1.6707093,0.0,2,0,0,0
333750156,34.03475637053415,108.75684164031898,431.4086,399.04282,-0.0,1.0809226,1.6705822,0.0,2,0,0,0
333948827,34.03475592057532,108.75684667776598,431.43427,399.06845,-0.0,1.0808758,1.6704558,0.0,2,0,0,0
334147601,34.034755519460454,108.75685131470846,431.45676,399.09085,-0.0,1.0808153,1.67033,0.0,2,0,0,0
334350995,34.0347551008765,108.75685560999378,431.47653,399.11078,-0.0,1.0807636,1.6706408,0.0,2,0,0,0
334549622,34.03475462636479,108.7568601613254,431.4947,399.12924,-0.0,1.0807395,1.6705137,0.0,2,0,0,0
334748249,34.03475416088291,108.75686540356782,431.51068,399.14514,-0.0,1.0807197,1.6703838,0.0,2,0,0,0
334956960,34.03475364983757,108.75687136142535,431.51627,399.1513,-0.0,1.0809015,1.6707969,0.0,2,0,0,0
335155434,34.03475319657822,108.75687680489266,431.5249,399.1613,-0.0,1.0808773,1.6706654,0.0,2,0,0,0
335349126,34.03475289072495,108.75688165948432,431.542,399.18002,-0.0,1.0806478,1.6704328,0.0,2,0,0,0
335547720,34.03475275874046,108.75688640887311,431.5608,399.20032,-0.0,1.0806385,1.6707425,0.0,2,0,0,0
335746414,34.034752957576295,108.75689087406447,431.57608,399.21802,-0.0,1.0806669,1.6706119,0.0,2,0,0,0
335949940,34.034753554064594,108.75689506126803,431.5862,399.23087,-0.0,1.0806805,1.6704787,0.0,2,0,0,0
336148565,34.034754108158225,108.75689891156493,431.59662,399.2438,-0.0,1.0807095,1.6707834,0.0,2,0,0,0
336352158,34.03475414379131,108.75690307639394,431.60724,399.25717,-0.0,1.080777,1.6706469,0.0,2,0,0,0
336550898,34.03475381186055,108.75690759488612,431.6198,399.27338,-0.0,1.0808529,1.6705116,0.0,2,0,0,0
336749466,34.03475338983851,108.75691276249802,431.62936,399.28668,-0.0,1.0809454,1.6708174,0.0,2,0,0,0
336953004,34.03475289792508,108.75691853396097,431.63004,399.29108,-0.0,1.08105,1.6706835,0.0,2,0,0,0
337151629,34.034752370636035,108.75692420412318,431.63602,399.3015,-0.0,1.081149,1.6705506,0.0,2,0,0,0
337350280,34.03475191742628,108.7569295694929,431.6498,399.319,-0.0,1.0812523,1.6704186,0.0,2,0,0,0
337548883,34.03475157169775,108.75693498932141,431.66278,399.33612,-0.0,1.0813289,1.6707267,0.0,2,0,0,0
337757440,34.03475115695865,108.75694129543837,431.67722,399.35468,-0.0,1.0816015,1.6706982,0.0,2,0,0,0
337951100,34.03475080389995,108.75694754469511,431.6946,399.37552,-0.0,1.081411,1.6704648,0.0,2,0,0,0
338149782,34.034750462484894,108.75695403048924,431.70792,399.39175,-0.0,1.081426,1.6703355,0.0,2,0,0,0
338348356,34.03475009429806,108.75696033580388,431.7242,399.41113,-0.0,1.0814099,1.6706446,0.0,2,0,0,0
338551949,34.03474968417724,108.75696663700977,431.7434,399.43396,-0.0,1.0813708,1.6705166,0.0,2,0,0,0
338750628,34.03474918730571,108.75697255231964,431.76297,399.45743,-0.0,1.0813191,1.6703893,0.0,2,0,0,0
338949256,34.034748631406934,108.75697822414753,431.7894,399.48804,-0.0,1.0812577,1.6707,0.0,2,0,0,0
339152790,34.03474808786337,108.75698405567823,431.8103,399.51236,-0.0,1.0811712,1.6705735,0.0,2,0,0,0
339351418,34.0347475169791,108.7569895968748,431.83212,399.5374,-0.0,1.0810711,1.6704487,0.0,2,0,0,0
339550045,34.03474695148266,108.75699475604084,431.85382,399.56192,-0.0,1.080967,1.6703235,0.0,2,0,0,0
339748670,34.03474651753431,108.75699886414425,431.87305,399.5837,-0.0,1.0808674,1.6706357,0.0,2,0,0,0
339952269,34.03474640816127,108.75700205354195,431.88297,399.59598,-0.0,1.0807654,1.6705055,0.0,2,0,0,0
340150919,34.0347467350075,108.75700470900188,431.8809,399.59625,-0.0,1.0806508,1.6708157,0.0,2,0,0,0
340349515,34.03474710477257,108.75700737004532,431.87384,399.59122,-0.0,1.0805277,1.6706805,0.0,2,0,0,0
340548149,34.0347472275429,108.7570104137093,431.87228,399.59143,-0.0,1.0804132,1.6705463,0.0,2,0,0,0
340756700,34.034747056086054,108.75701389889525,431.8681,399.58923,-0.0,1.0804939,1.6705152,0.0,2,0,0,0
340950360,34.034746893901705,108.75701712530791,431.8578,399.581,-0.0,1.080191,1.6707175,0.0,2,0,0,0
341149163,34.034747052544226,108.7570202346083,431.84326,399.56973,-0.0,1.0801184,1.6705843,0.0,2,0,0,0
341347613,34.03474753774279,108.75702307116093,431.8363,399.56674,-0.0,1.0800604,1.670452,0.0,2,0,0,0
341556171,34.034747963636036,108.75702625667877,431.83493,399.5693,-0.0,1.0802295,1.6708597,0.0,2,0,0,0
341749832,34.03474804648105,108.75702957352519,431.83746,399.5757,-0.0,1.080005,1.6706191,0.0,2,0,0,0
341948592,34.03474780618177,108.75703367524865,431.83575,399.57794,-0.0,1.0800033,1.6704836,0.0,2,0,0,0
342152050,34.03474744378512,108.75703859079111,431.81448,399.56076,-0.0,1.0800258,1.6707892,0.0,2,0,0,0
342350677,34.0347470660761,108.75704387287621,431.76065,399.51172,-0.0,1.0800878,1.6706558,0.0,2,0,0,0
342554270,34.03474674585821,108.75704919179822,431.69806,399.45438,-0.0,1.0801363,1.6705174,0.0,2,0,0,0
342753014,34.03474651713314,108.75705414833907,431.66095,399.42215,-0.0,1.0801888,1.6708212,0.0,2,0,0,0
342951522,34.03474626950236,108.75705910518714,431.63446,399.40027,-0.0,1.0802426,1.6706856,0.0,2,0,0,0
343150149,34.03474604377814,108.75706415085381,431.6106,399.38065,-0.0,1.0802922,1.6705502,0.0,2,0,0,0
343348775,34.0347458214207,108.75706922869182,431.5826,399.3571,-0.0,1.0803211,1.6708562,0.0,2,0,0,0
343547511,34.034745582031924,108.75707435648029,431.55365,399.33234,-0.0,1.0803115,1.6707209,0.0,2,0,0,0
343755966,34.034745242823924,108.75707994433684,431.5183,399.30008,-0.0,1.0805136,1.670691,0.0,2,0,0,0
343954586,34.03474492062383,108.75708522690948,431.48325,399.26746,-0.0,1.0804944,1.670556,0.0,2,0,0,0
344148247,34.03474467763362,108.75709071838385,431.44797,399.23358,-0.0,1.0802423,1.6707588,0.0,2,0,0,0
344356869,34.03474447773716,108.75709697969157,431.40393,399.1911,-0.0,1.0804206,1.6707289,0.0,2,0,0,0
344550464,34.03474432878626,108.75710255469403,431.36496,399.15427,-0.0,1.0801765,1.6704931,0.0,2,0,0,0
344754064,34.03474417791045,108.7571074921528,431.33417,399.1251,-0.0,1.0801375,1.670364,0.0,2,0,0,0
344952688,34.03474396860395,108.75711136345434,431.30435,399.0968,-0.0,1.0800883,1.6706736,0.0,2,0,0,0
345151322,34.034743740138275,108.75711471461155,431.26624,399.06018,-0.0,1.0800314,1.6705477,0.0,2,0,0,0
345349936,34.03474344914389,108.75711829447673,431.21808,399.01315,-0.0,1.0799644,1.6704202,0.0,2,0,0,0
345553528,34.03474314770839,108.75712272725309,431.17035,398.96692,-0.0,1.0798986,1.6702945,0.0,2,0,0,0
345752155,34.034742878186506,108.75712797539794,431.1204,398.91794,-0.0,1.0798345,1.6706059,0.0,2,0,0,0
345950782,34.034742557318154,108.75713362661365,431.0638,398.86255,-0.0,1.07979,1.6704813,0.0,2,0,0,0
346149407,34.03474229346626,108.75713908842867,431.00613,398.8062,-0.0,1.0797591,1.6703582,0.0,2,0,0,0
346348031,34.03474205385145,108.75714406405605,430.95584,398.7573,-0.0,1.0797414,1.67067,0.0,2,0,0,0
346546660,34.03474174831913,108.75714854220438,430.91214,398.716,-0.0,1.0797638,1.6705453,0.0,2,0,0,0
346755218,34.03474150825013,108.7571528135701,430.8413,398.64847,-0.0,1.0799971,1.6705232,0.0,2,0,0,0
346948879,34.034741306722196,108.7571565027878,430.75214,398.56216,-0.0,1.0797992,1.6702961,0.0,2,0,0,0
347157437,34.034740929845064,108.7571599098887,430.66248,398.47528,-0.0,1.0799937,1.6707112,0.0,2,0,0,0
347356063,34.034740599621664,108.75716294347681,430.57513,398.39078,-0.0,1.0799768,1.6705805,0.0,2,0,0,0
347554689,34.034740332599405,108.75716627425038,430.4928,398.31177,-0.0,1.0799621,1.6704506,0.0,2,0,0,0
347748351,34.03474007749016,108.75716965302483,430.39215,398.2146,-0.0,1.0797516,1.6706562,0.0,2,0,0,0
347951956,34.034739843127674,108.7571727322646,430.2251,398.0527,-0.0,1.079787,1.6705275,0.0,2,0,0,0
348150577,34.034739777193174,108.75717478102733,430.00943,397.84412,-0.0,1.079845,1.6703999,0.0,2,0,0,0
348349233,34.03473975131997,108.75717580863775,429.79007,397.63162,-0.0,1.0798978,1.6707113,0.0,2,0,0,0
348552817,34.03473967822232,108.75717640328786,429.59378,397.44235,-0.0,1.0799104,1.6705841,0.0,2,0,0,0
348751413,34.034739568155935,108.75717709342221,429.47385,397.328,-0.0,1.0799413,1.67046,0.0,2,0,0,0
348950198,34.03473933808605,108.75717802131504,429.37338,397.23248,-0.0,1.0799878,1.6703362,0.0,2,0,0,0
349148667,34.03473902007949,108.75717869804649,429.21326,397.07782,-0.0,1.0800174,1.6706494,0.0,2,0,0,0
349347293,34.034738619759466,108.75717896809489,428.98404,396.85388,-0.0,1.08003,1.6705257,0.0,2,0,0,0
349555851,34.03473814989007,108.75717934126541,428.74356,396.6186,-0.0,1.0802237,1.6705035,0.0,2,0,0,0
349754618,34.03473778337067,108.75717986277525,428.53967,396.42166,-0.0,1.0802044,1.6703773,0.0,2,0,0,0
349958070,34.03473762357793,108.75718032684577,428.34497,396.23422,-0.0,1.0801821,1.6706889,0.0,2,0,0,0
350156696,34.03473776351288,108.75718060575419,428.16287,396.06113,-0.0,1.0801561,1.6705647,0.0,2,0,0,0
350350413,34.034738138208105,108.75718088428005,427.99817,395.90668,-0.0,1.0799015,1.670338,0.0,2,0,0,0
350549101,34.034738373120504,108.75718099559946,427.84598,395.76355,-0.0,1.0798887,1.670649,0.0,2,0,0,0
350747609,34.034738365959555,108.75718101605004,427.69714,395.6265,-0.0,1.0798523,1.6705207,0.0,2,0,0,0
350951201,34.034738080871165,108.75718109791397,427.54697,395.4884,-0.0,1.0798411,1.670393,0.0,2,0,0,0
351154806,34.03473759237822,108.7571814655061,427.39267,395.3466,-0.0,1.0798364,1.6707045,0.0,2,0,0,0
351353516,34.034737115067166,108.75718217912281,427.24112,395.20624,-0.0,1.0798353,1.6705786,0.0,2,0,0,0
351552048,34.03473676040437,108.75718318096244,427.08725,395.0631,-0.0,1.0798289,1.6704545,0.0,2,0,0,0
351750674,34.03473661670718,108.75718414861807,426.9313,394.91754,-0.0,1.0798172,1.6703308,0.0,2,0,0,0
351949299,34.034736384565896,108.75718468747381,426.76486,394.76166,-0.0,1.0799038,1.670669,0.0,2,0,0,0
352147940,34.03473622757569,108.75718502764032,426.60162,394.60922,-0.0,1.0799316,1.6705443,0.0,2,0,0,0
352346552,34.0347362616356,108.75718541146128,426.4479,394.4669,-0.0,1.0800045,1.6704303,0.0,2,0,0,0
352550159,34.034736480702286,108.75718544093696,426.3023,394.33307,-0.0,1.0800711,1.6707522,0.0,2,0,0,0
352748770,34.03473641230732,108.75718526881461,426.1744,394.2154,-0.0,1.0801061,1.670627,0.0,2,0,0,0
352957350,34.03473600745595,108.75718524507222,426.02872,394.07922,-0.0,1.080349,1.6706069,0.0,2,0,0,0
353155956,34.03473555774912,108.75718508801809,425.96735,394.028,-0.0,1.0803851,1.6704834,0.0,2,0,0,0
353349615,34.034735127750224,108.75718494760595,425.97134,394.04218,-0.0,1.0801946,1.670693,0.0,2,0,0,0
353553208,34.03473467954486,108.75718476825904,425.91922,394.00067,-0.0,1.0802481,1.6705714,0.0,2,0,0,0
353751834,34.0347343997959,108.75718440565414,425.901,393.9932,-0.0,1.0802473,1.670452,0.0,2,0,0,0
353950460,34.03473428538492,108.75718459999652,425.85257,393.95367,-0.0,1.0802845,1.6703379,0.0,2,0,0,0
354154052,34.034734166992365,108.75718470246653,425.816,393.92685,-0.0,1.0803059,1.6706643,0.0,2,0,0,0
354352678,34.034734085062176,108.75718477005887,425.79285,393.91464,-0.0,1.0803149,1.6705594,0.0,2,0,0,0
354551327,34.03473399437104,108.75718478941225,425.7796,393.9125,-0.0,1.0803237,1.6704626,0.0,2,0,0,0
354749931,34.03473387834363,108.75718475952276,425.7712,393.91608,-0.0,1.0803237,1.6703734,0.0,2,0,0,0
354948605,34.034733765976256,108.7571847477759,425.76047,393.91797,-0.0,1.080325,1.6707339,0.0,2,0,0,0
355152150,34.034733678411364,108.75718470489785,425.7447,393.91528,-0.0,1.0802999,1.6706668,0.0,2,0,0,0
355350776,34.03473360872657,108.75718465434052,425.73233,393.91605,-0.0,1.080301,1.6706141,0.0,2,0,0,0
355549403,34.034733569509044,108.75718461016886,425.72238,393.91983,-0.0,1.0803167,1.6705803,0.0,2,0,0,0
355752995,34.034733503055456,108.75718457118226,425.71146,393.92303,-0.0,1.0803431,1.6710061,0.0,2,0,0,0
355951803,34.034733404248755,108.75718455649618,425.70255,393.9287,-0.0,1.0803622,1.671005,0.0,2,0,0,0
356150254,34.034733271955794,108.75718454846476,425.69736,393.93893,-0.0,1.0803767,1.671021,0.0,2,0,0,0
356353840,34.034733143877155,108.75718454467665,425.68854,393.94772,-0.0,1.080342,1.6715027,0.0,2,0,0,0
356552466,34.03473302209588,108.75718454739835,425.68124,393.95596,-0.0,1.0803562,1.6715496,0.0,2,0,0,0
356751241,34.03473292184182,108.75718458586722,425.6745,393.96667,-0.0,1.0803645,1.671608,0.0,2,0,0,0
356954685,34.034732819289246,108.75718461714318,425.6662,393.97595,-0.0,1.0803661,1.6716756,0.0,2,0,0,0
357153311,34.03473269340508,108.75718466157329,425.65955,393.9872,-0.0,1.0803623,1.6722226,0.0,2,0,0,0
357351937,34.034732555370056,108.75718469740298,425.65488,394.00055,-0.0,1.08036,1.6723037,0.0,2,0,0,0
357550681,34.03473242898308,108.75718475279318,425.65085,394.01584,-0.0,1.0803508,1.6723822,0.0,2,0,0,0
357749195,34.03473230257361,108.7571847873292,425.64752,394.03262,-0.0,1.0803453,1.6729482,425.56454,2,0,1,0
357947816,34.03473221263183,108.75718484055643,425.65063,394.0548,-0.0,1.0803438,1.673027,425.56558,2,0,1,0
358146443,34.03473208952753,108.75718491127424,425.65274,394.07684,-0.0,1.0803448,1.673104,425.56226,2,0,1,0
358355096,34.03473193342479,108.75718496631251,425.65344,394.09775,-0.0,1.080539,1.6733255,425.55853,2,0,1,0
358548661,34.03473179314695,108.75718500239057,425.65308,394.1167,-0.0,1.0803263,1.6737424,425.5541,2,0,1,0
358757219,34.03473167620603,108.75718506835797,425.64804,394.13156,-0.0,1.0805323,1.673963,425.54584,2,0,1,0
358950913,34.03473157655124,108.75718512358264,425.64215,394.14618,-0.0,1.0803142,1.6738569,425.53836,2,0,1,0
359149540,34.03473148939255,108.75718518753193,425.63525,394.15958,-0.0,1.080303,1.6744198,425.5352,2,0,1,0
359348132,34.034731387613974,108.75718525122248,425.6295,394.1738,-0.0,1.0802927,1.6744605,425.5278,2,0,1,0
359551725,34.03473130867595,108.7571853252522,425.62582,394.19003,-0.0,1.080282,1.6744864,425.53406,2,0,1,0
359750351,34.034731254106184,108.75718539069186,425.62628,394.21042,-0.0,1.0802795,1.6745049,425.5331,2,0,1,0
359948987,34.03473117826966,108.75718547555748,425.62808,394.23233,-0.0,1.0802779,1.6750501,425.54086,2,0,1,0
360152580,34.03473108883491,108.75718557350483,425.63217,394.2562,-0.0,1.0802845,1.6750484,425.53998,2,0,1,0
360351200,34.03473102682599,108.75718566856472,425.63562,394.27985,-0.0,1.0802915,1.6750373,425.5393,2,0,1,0
