timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
153959394,7.220767,-124.7773,nan,-1.4785918,0.0,-7.1054274e-15,-5.7642972e-15,0.109627835,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
154158069,7.220767,-124.7773,nan,-1.4785918,0.0,-7.1054274e-15,-5.7642972e-15,0.1030952,0.0,0.0,-0.046580687,0.0,0.0,8.0,nan,nan,nan
154356870,7.220767,-124.7773,nan,-1.4785918,0.0,-7.1054274e-15,-5.7642972e-15,0.10295959,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
154550343,7.220767,-124.7773,nan,-1.4785918,0.0,-7.1054274e-15,-5.7642972e-15,0.10295959,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
154759374,7.220767,-124.7773,nan,-1.4785918,0.0,-7.1054274e-15,-5.7642972e-15,0.10033412,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
154957538,7.220767,-124.7773,nan,-1.4785918,0.0,-7.1054274e-15,-5.7642972e-15,0.102959596,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
155156312,7.220767,-124.7773,nan,-1.4785918,0.0,-7.1054274e-15,-5.7642972e-15,0.10033412,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
155349764,7.220767,-124.7773,nan,-1.4785918,0.0,-7.1054274e-15,-5.7642972e-15,0.10428115,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
155553466,7.220767,-124.7773,nan,-1.4785918,0.0,-7.1054274e-15,-5.7642972e-15,0.09773176,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
155752014,7.220767,-124.7773,nan,-1.4785918,0.0,-7.1054274e-15,-5.7642972e-15,0.09773176,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
155955860,7.220767,-124.7773,nan,-1.4785918,0.0,-7.1054274e-15,-5.7642972e-15,0.102959596,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
156154263,7.220767,-124.7773,nan,-1.4785918,0.0,-7.1054274e-15,-5.7642972e-15,0.10164391,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
156357835,7.220767,-124.7773,nan,-1.4785918,0.0,-7.1054274e-15,-5.7642972e-15,0.10413984,0.0,0.0,0.04754868,0.0,0.0,-8.0,nan,nan,nan
156556602,7.220767,-124.7773,nan,-1.4785918,0.0,-7.1054274e-15,-5.7642972e-15,0.102959596,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
156754959,7.220767,-124.7773,nan,-1.4785918,0.0,-7.1054274e-15,-5.7642972e-15,0.102959596,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
156953717,7.220767,-124.7773,nan,-1.4785918,0.0,-7.1054274e-15,-5.7642972e-15,0.102959596,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
157152422,7.220767,-124.7773,nan,-1.4785918,0.0,-7.1054274e-15,-5.7642972e-15,0.10164392,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
157351112,7.220767,-124.7773,nan,-1.4785918,0.0,-7.1054274e-15,-5.7642972e-15,0.102959596,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
157559398,7.220767,-124.7773,nan,-1.4785918,0.0,-7.1054274e-15,-5.7642972e-15,0.102959596,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
157753358,7.220767,-124.7773,nan,-1.4785918,0.0,-7.1054274e-15,-5.7642972e-15,0.102959596,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
157951951,7.220767,-124.7773,nan,-1.4785918,0.0,-7.1054274e-15,-5.7642972e-15,0.10428115,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
158150596,nan,nan,nan,-1.4785918,0.0,-0.051537275,0.019011306,0.072864205,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
158359080,nan,nan,nan,-1.4785918,0.0,0.0019486478,-0.15485099,0.072864205,0.28006,-1.667872,0.0,0.0,-8.0,0.0,nan,nan,nan
158552654,nan,nan,nan,-1.4785918,0.0,0.054566856,-0.557723,0.072864205,0.12033999,-1.7211833,0.0,-8.0,8.0,0.0,nan,nan,nan
158756528,nan,nan,nan,-1.4785918,0.0,0.055890176,-0.742369,0.072864205,-0.008648038,-0.09019132,0.0,0.0,8.0,0.0,nan,nan,nan
158955144,nan,nan,nan,-1.4785918,0.0,0.050682116,-0.6029625,0.072864205,-0.03455317,1.3758466,0.0,0.0,-8.0,0.0,nan,nan,nan
159153328,nan,nan,nan,-1.4785918,0.0,0.036379285,-0.39298317,0.072864205,0.010678053,0.83339816,0.0,0.0,-8.0,0.0,nan,nan,nan
159352065,nan,nan,nan,-1.4785918,0.0,0.043039385,-0.38533717,0.072864205,0.05362916,-0.7564498,0.0,0.0,-8.0,0.0,nan,nan,nan
159550662,nan,nan,nan,-1.4785918,0.0,0.05576257,-0.6297539,0.07167074,0.06637013,-0.9187374,0.0,0.0,8.0,0.0,nan,nan,nan
159759563,nan,nan,nan,-1.4785918,0.0,0.05735694,-0.64712423,0.072864205,-0.024476409,0.7524306,0.0,0.0,8.0,0.0,nan,nan,nan
159957988,nan,nan,nan,-1.4785918,0.0,0.056024,-0.58420354,0.072864205,0.032375157,-0.44460794,0.0,0.0,-8.0,0.0,nan,nan,nan
160151803,nan,nan,nan,-1.4785918,0.0,0.064413615,-0.7010048,0.07167074,0.043682456,-0.2971793,0.0,0.0,8.0,0.0,nan,nan,nan
160350115,nan,nan,nan,-1.4785918,0.0,-0.019839885,-0.6310485,0.07048155,-1.1287423,0.61842674,0.0,-8.0,0.0,0.0,nan,nan,nan
160558664,nan,nan,nan,-1.4785918,0.0,-0.18068232,-0.5573016,0.06929654,0.02296029,0.13596763,0.0,8.0,8.0,0.0,nan,nan,nan
160757396,nan,nan,nan,-1.4785918,0.0,-0.27989796,-0.4256758,0.07167075,-0.29464993,0.53772783,0.0,8.0,-8.0,0.0,nan,nan,nan
160951269,nan,nan,nan,-1.4785918,0.0,-0.1867284,-0.43722138,0.072864205,1.255998,-0.31288216,0.0,8.0,0.0,0.0,nan,nan,nan
161159526,nan,nan,nan,-1.4785918,0.0,-0.037709244,-0.55874294,0.072864205,-0.10370928,-1.1640615,0.0,-8.0,-8.0,0.0,nan,nan,nan
161358260,nan,nan,nan,-1.4785918,0.0,0.00046371852,-0.7373383,0.072864205,0.48877096,-0.85239744,0.0,0.0,-8.0,0.0,nan,nan,nan
161551968,nan,nan,nan,-1.4785918,0.0,0.009369766,-0.86213654,0.06932407,-0.48882467,-1.0140136,-0.020988323,-8.0,-8.0,8.0,nan,nan,nan
161755570,nan,nan,nan,-1.4785918,0.0,-0.10509852,-0.96124315,0.07158402,0.002648294,0.2965623,0.037250936,0.0,8.0,-8.0,nan,nan,nan
161954284,nan,nan,nan,-1.4785918,0.0,-0.12875758,-0.8911475,0.071670756,-0.59935987,0.50547504,0.0,-8.0,0.0,0.0,nan,nan,nan
162152917,nan,nan,nan,-1.4785918,0.0,-0.21415466,-0.8302051,0.07048155,-0.1007081,-0.28874063,0.0,0.0,-8.0,0.0,nan,nan,nan
162351534,nan,nan,nan,-1.4785918,0.0,-0.30965793,-0.99820584,0.07167074,-0.09820408,-1.0239817,0.0,8.0,0.0,0.0,nan,nan,nan
162549958,nan,nan,nan,-1.4785918,0.0,-0.19956797,-1.1134467,0.07167074,0.7995491,-0.39038965,0.0,-8.0,0.0,0.0,nan,nan,nan
162738909,nan,nan,nan,-1.4785918,0.0,-0.11290297,-1.2307587,0.07167074,0.14081708,-0.5843569,0.0,0.0,8.0,0.0,nan,nan,nan
162952132,nan,nan,nan,-1.4785918,0.0,-0.08428486,-1.1735028,0.07175443,0.5633928,1.1214111,-0.03659217,8.0,8.0,8.0,nan,nan,nan
163150800,nan,nan,nan,-1.4785918,0.0,0.053325117,-1.0797293,0.072864205,0.6467744,0.3265651,0.0,-8.0,0.0,0.0,nan,nan,nan
163359660,nan,nan,nan,-1.4785918,0.0,0.06327872,-0.9990721,0.072864205,-0.14455636,0.5312433,0.0,8.0,8.0,0.0,nan,nan,nan
163558096,nan,nan,nan,-1.4785918,0.0,0.07113755,-0.89096206,0.072864205,-0.023971274,-0.10705271,0.0,0.0,-8.0,0.0,nan,nan,nan
163756557,nan,nan,nan,-1.4785918,0.0,0.09094322,-1.0613899,0.072864205,0.11057447,-1.4056692,0.0,0.0,-8.0,0.0,nan,nan,nan
163955197,nan,nan,nan,-1.4785918,0.0,0.11147685,-1.2275006,0.07167074,-0.002050355,-0.23171617,0.0,0.0,8.0,0.0,nan,nan,nan
164159023,nan,nan,nan,-1.4785918,0.0,0.11621347,-1.2654574,0.072864205,0.036129758,-0.3745811,0.0,0.0,8.0,0.0,nan,nan,nan
164357652,nan,nan,nan,-1.4785918,0.0,0.11902815,-1.2929006,0.07167075,0.030299485,-0.4119225,0.0,0.0,8.0,0.0,nan,nan,nan
164551265,nan,nan,nan,-1.4785918,0.0,0.12939624,-1.4291211,0.07167075,0.067403525,-0.8089802,0.0,0.0,8.0,0.0,nan,nan,nan
164749832,nan,nan,nan,-1.4785918,0.0,0.14577374,-1.6332158,0.070481546,0.09323874,-1.1320032,0.0,0.0,8.0,0.0,nan,nan,nan
164953546,nan,nan,nan,-1.4785918,0.0,0.16660804,-1.8679862,0.073978364,0.10666695,-0.76761365,0.036590517,0.0,8.0,-8.0,nan,nan,nan
165152144,nan,nan,nan,-1.4785918,0.0,0.12900795,-1.8626425,0.07406204,-0.4480912,0.82141834,0.0,-8.0,8.0,0.0,nan,nan,nan
165350735,nan,nan,nan,-1.4785918,0.0,0.014039693,-1.5624814,0.072864205,-0.5847953,1.6353235,0.0,0.0,-8.0,0.0,nan,nan,nan
165559127,nan,nan,nan,-1.4785918,0.0,-0.11384183,-1.3954022,0.072864205,-0.8015825,-0.0318204,0.0,-8.0,-8.0,0.0,nan,nan,nan
165752794,nan,nan,nan,-1.4785918,0.0,-0.2072659,-1.3918327,0.072864205,-0.34657195,0.116614595,0.0,8.0,0.0,0.0,nan,nan,nan
165951641,nan,nan,nan,-1.4785918,0.0,-0.29188707,-1.3932594,0.072864205,-0.52710855,-0.06569852,0.0,8.0,0.0,0.0,nan,nan,nan
166150280,nan,nan,nan,-1.4785918,0.0,-0.23885179,-1.4217709,0.071762025,1.0613234,-0.0635746,-0.038216174,8.0,8.0,8.0,nan,nan,nan
166358854,nan,nan,nan,-1.4785918,0.0,-0.04950766,-1.4440175,0.07167075,0.16136634,-0.21611255,0.0,-8.0,0.0,0.0,nan,nan,nan
166557375,nan,nan,nan,-1.4785918,0.0,-0.118540324,-1.5479017,0.07167075,-0.44089484,-0.44089478,0.0,8.0,8.0,0.0,nan,nan,nan
166756167,nan,nan,nan,-1.4785918,0.0,-0.13528223,-1.6048185,0.072864205,0.6710732,-0.36026147,0.0,8.0,0.0,0.0,nan,nan,nan
166959754,nan,nan,nan,-1.4785918,0.0,0.051876597,-1.6475788,0.07167075,0.5214452,-0.20231748,0.0,-8.0,0.0,0.0,nan,nan,nan
167158283,nan,nan,nan,-1.4785918,0.0,0.024385719,-1.7633615,0.07167075,-0.41430756,-0.7224823,0.0,0.0,8.0,0.0,nan,nan,nan
167351722,nan,nan,nan,-1.4785918,0.0,0.016949965,-1.7602413,0.07167075,0.42059782,0.3766396,0.0,0.0,-8.0,0.0,nan,nan,nan
167550471,nan,nan,nan,-1.4785918,0.0,0.07665157,-1.7208737,0.07167075,0.00068178773,-0.0010016859,0.0,-8.0,-8.0,0.0,nan,nan,nan
167753934,nan,nan,nan,-1.4785918,0.0,-0.08717954,-1.7750804,0.07167075,-1.3993065,-0.25079787,0.0,8.0,8.0,0.0,nan,nan,nan
167952655,nan,nan,nan,-1.4785918,0.0,-0.20728964,-1.7929128,0.07167075,0.1905175,-0.09282032,0.0,8.0,0.0,0.0,nan,nan,nan
168151455,nan,nan,nan,-1.4785918,0.0,-0.025221346,-1.820111,0.072864205,1.1676068,-0.27258587,0.0,-8.0,0.0,0.0,nan,nan,nan
168349909,nan,nan,nan,-1.4785918,0.0,0.13752104,-1.8338895,0.07167075,0.69774354,0.3811822,0.0,-8.0,0.0,0.0,nan,nan,nan
168553763,nan,nan,nan,-1.4785918,0.0,0.16682643,-1.7977964,0.07237412,-0.03332953,-0.1335626,-0.08855141,0.0,8.0,-8.0,nan,nan,nan
168752120,nan,nan,nan,-1.4785918,0.0,0.16740109,-1.8068897,0.07167075,0.042756736,-0.636096,0.0,0.0,-8.0,0.0,nan,nan,nan
168951003,nan,nan,nan,-1.4785918,0.0,0.17384888,-1.8853366,0.07167075,-0.035588145,0.158984,0.0,0.0,8.0,0.0,nan,nan,nan
169159323,nan,nan,nan,-1.4785918,0.0,0.16689332,-1.7819521,0.0693701,0.02207774,0.07497835,-0.034307197,0.0,-8.0,8.0,nan,nan,nan
169358015,nan,nan,nan,-1.4785918,0.0,0.17762639,-1.9250369,0.07048155,0.08265191,-1.5149176,0.0,0.0,-8.0,0.0,nan,nan,nan
169551810,nan,nan,nan,-1.4785918,0.0,0.14842619,-2.1713154,0.07048155,-0.4890851,-0.5513452,0.0,-8.0,8.0,0.0,nan,nan,nan
169750118,nan,nan,nan,-1.4785918,0.0,-0.06834263,-2.1309779,0.06929654,-1.2688518,0.6856835,0.0,8.0,0.0,0.0,nan,nan,nan
169958854,nan,nan,nan,-1.4785918,0.0,-0.38049325,-1.9878819,0.07048155,-0.9580259,0.6856835,0.0,8.0,0.0,0.0,nan,nan,nan
170157434,nan,nan,nan,-1.4785918,0.0,-0.41297424,-1.8803998,0.07048155,0.6309661,0.628837,0.0,8.0,0.0,0.0,nan,nan,nan
170351061,nan,nan,nan,-1.4785918,0.0,-0.16554235,-1.7261415,0.07167074,1.31908,1.2150271,0.0,-8.0,0.0,0.0,nan,nan,nan
170559897,nan,nan,nan,-1.4785918,0.0,0.06851222,-1.2978433,0.055383585,0.76252,2.886011,-0.0065455735,-8.0,8.0,8.0,nan,nan,nan
170758468,nan,nan,nan,-1.4785918,0.0,0.084914014,-0.621568,0.035378158,-0.22325921,3.1535838,0.0,0.0,-8.0,0.0,nan,nan,nan
170951884,nan,nan,nan,-1.4785918,0.0,0.041732118,-0.16125342,0.035378158,-0.22325921,1.6062557,0.0,0.0,-8.0,0.0,nan,nan,nan
171155353,nan,nan,nan,-1.4785918,0.0,0.009755922,-2.8740265e-05,0.0052350657,0.0786567,-0.021504387,-0.2894151,0.0,-8.0,8.0,nan,nan,nan
171354171,nan,nan,nan,-1.4785918,0.0,0.028811129,-0.162417,-0.03433201,0.118355304,-1.6120403,-0.522924,0.0,-8.0,8.0,nan,nan,nan
171552853,nan,nan,nan,-1.4785918,0.0,0.008717022,-0.63935477,-0.04824236,-0.15425932,-3.00175,0.0,0.0,8.0,0.0,nan,nan,nan
171751374,nan,nan,nan,-1.4785918,0.0,-0.07984029,-1.0776213,-0.04506512,-0.5123575,-1.4135901,0.0,0.0,8.0,0.0,nan,nan,nan
171951215,nan,nan,nan,-1.4785918,0.0,-0.11011558,-1.2875947,-0.04683589,0.09751804,-0.35499102,-0.15001182,0.0,8.0,8.0,nan,nan,nan
172158520,nan,nan,nan,-1.4785918,0.0,-0.09078123,-1.266921,-0.04804843,-0.12711489,-0.27275908,0.0044640005,0.0,-8.0,8.0,nan,nan,nan
172357344,nan,nan,nan,-1.4785918,0.0,-0.07392695,-1.479099,-0.04506512,0.47808975,-1.8625909,0.0,8.0,-8.0,0.0,nan,nan,nan
172555790,nan,nan,nan,-1.4785918,0.0,0.032466505,-1.847687,-0.048242364,0.5371757,-1.669492,0.0,0.0,8.0,0.0,nan,nan,nan
172760408,nan,nan,nan,-1.4785918,0.0,0.13594805,-2.1831126,-0.048242364,0.21534371,-1.5584749,0.0,-8.0,0.0,0.0,nan,nan,nan
172958107,nan,nan,nan,-1.4785918,0.0,0.09013453,-2.375701,-0.048242364,-0.107411,-0.2502835,0.0,0.0,8.0,0.0,nan,nan,nan
173157790,nan,nan,nan,-1.4785918,0.0,0.06323828,-2.2743654,-0.048242364,-0.30556756,0.85771644,0.0,-8.0,-8.0,0.0,nan,nan,nan
173350299,nan,nan,nan,-1.4785918,0.0,-0.14375679,-2.1152692,-0.048242364,-1.8453435,0.5481324,0.0,-8.0,-8.0,0.0,nan,nan,nan
173553883,nan,nan,nan,-1.4785918,0.0,-0.46233675,-2.1045825,-0.051422607,-0.81775737,-0.14271635,0.0,8.0,0.0,0.0,nan,nan,nan
173752614,nan,nan,nan,-1.4785918,0.0,-0.46687368,-2.1500926,-0.048242357,0.77209866,-0.31781834,0.0,8.0,0.0,0.0,nan,nan,nan
173951129,nan,nan,nan,-1.4785918,0.0,-0.20169066,-2.2038949,-0.048242357,1.4307569,-0.6207907,0.0,-8.0,0.0,0.0,nan,nan,nan
174149867,nan,nan,nan,-1.4785918,0.0,0.017264409,-2.3123138,-0.052941892,0.914161,-1.0919747,0.15591231,0.0,-8.0,-8.0,nan,nan,nan
174353301,nan,nan,nan,-1.4785918,0.0,0.1677092,-2.655834,-0.051542923,0.16020104,-1.5305668,0.043876506,-8.0,8.0,-8.0,nan,nan,nan
174551852,nan,nan,nan,-1.4785918,0.0,0.10728293,-2.9216843,-0.048242357,-0.45403504,-1.3340738,0.0,0.0,8.0,0.0,nan,nan,nan
174750544,nan,nan,nan,-1.4785918,0.0,0.010639436,-3.0618758,-0.048242353,-0.13962707,-0.5375617,0.0,8.0,-8.0,0.0,nan,nan,nan
174959461,nan,nan,nan,-1.4785918,0.0,0.06442213,-3.181567,-0.048242357,-0.060901344,0.10367027,0.0,0.0,8.0,0.0,nan,nan,nan
175157723,nan,nan,nan,-1.4785918,0.0,0.038281158,-3.003841,-0.048242357,0.0057772994,1.6894863,0.0,8.0,8.0,0.0,nan,nan,nan
175356294,nan,nan,nan,-1.4785918,0.0,0.03517339,-2.5105116,-0.04824235,0.09556109,3.2783585,-0.000355646,0.0,8.0,8.0,nan,nan,nan
175550632,nan,nan,nan,-1.4785918,0.0,0.061312433,-1.8008866,-0.048242357,0.14004546,3.434621,0.0,0.0,-8.0,0.0,nan,nan,nan
175758590,nan,nan,nan,-1.4785918,0.0,0.08520763,-1.2063166,-0.048242357,-0.054222345,2.6575544,0.0,0.0,8.0,0.0,nan,nan,nan
175952602,nan,nan,nan,-1.4785918,0.0,0.06952904,-0.7354365,-0.051422607,-0.00808166,1.7602757,0.0,8.0,-8.0,0.0,nan,nan,nan
176151859,nan,nan,nan,-1.4785918,0.0,0.08134255,-0.54350144,-0.048242357,0.07099153,0.1661638,0.0,0.0,-8.0,0.0,nan,nan,nan
176350435,nan,nan,nan,-1.4785918,0.0,0.079275854,-0.6681824,-0.046668332,-0.04596375,-1.4221482,0.158696,0.0,-8.0,8.0,nan,nan,nan
176558140,nan,nan,nan,-1.4785918,0.0,0.07424789,-1.1327761,-0.045065124,0.22535035,-2.7737296,0.0,0.0,8.0,0.0,nan,nan,nan
176751842,nan,nan,nan,-1.4785918,0.0,0.073051274,-1.5643669,-0.042020768,-0.43537247,-1.6165283,0.045624107,0.0,8.0,-8.0,nan,nan,nan
176951489,nan,nan,nan,-1.4785918,0.0,0.07529855,-1.8863612,-0.04189067,-0.050979823,-1.4131446,0.0,-8.0,8.0,0.0,nan,nan,nan
177153943,nan,nan,nan,-1.4785918,0.0,0.09633073,-2.2436638,-0.04189067,0.42856342,-2.5172913,0.0,0.0,-8.0,0.0,nan,nan,nan
177358505,nan,nan,nan,-1.4785918,0.0,0.16983782,-2.6533785,-0.04506512,-0.0474606,-1.2001714,0.0,-8.0,8.0,0.0,nan,nan,nan
177557091,nan,nan,nan,-1.4785918,0.0,0.17408605,-2.7339702,-0.04506512,0.040122822,0.3885166,0.0,0.0,8.0,0.0,nan,nan,nan
177755875,nan,nan,nan,-1.4785918,0.0,0.16073143,-2.5505514,-0.04506512,-0.31242162,0.6904286,0.0,0.0,-8.0,0.0,nan,nan,nan
177953564,nan,nan,nan,-1.4785918,0.0,0.09896911,-2.570385,-0.04189067,-0.31242162,-0.89108336,0.0,0.0,-8.0,0.0,nan,nan,nan
178152084,nan,nan,nan,-1.4785918,0.0,0.13382694,-2.7461247,-0.0434435,0.8129233,-0.56891716,-0.157624,0.0,-8.0,-8.0,nan,nan,nan
178350792,nan,nan,nan,-1.4785918,0.0,0.16786695,-2.920131,-0.04189067,-0.53860706,-0.5577305,0.0,0.0,8.0,0.0,nan,nan,nan
178560215,nan,nan,nan,-1.4785918,0.0,-0.025449457,-2.8677335,-0.04506512,-0.70905507,0.8033415,0.0,8.0,0.0,0.0,nan,nan,nan
178757990,nan,nan,nan,-1.4785918,0.0,-0.012027525,-2.7904024,-0.04506512,0.571113,0.51409155,0.0,-8.0,8.0,0.0,nan,nan,nan
178956548,nan,nan,nan,-1.4785918,0.0,-0.040499046,-2.765533,-0.04506512,-0.5394705,-0.59738845,0.0,0.0,-8.0,0.0,nan,nan,nan
179155354,nan,nan,nan,-1.4785918,0.0,-0.07100853,-2.9550912,-0.045065116,0.45613617,-0.5164267,0.0,0.0,8.0,0.0,nan,nan,nan
179358645,nan,nan,nan,-1.4785918,0.0,0.045905024,-2.8963058,-0.04506512,0.44476986,0.95298123,0.0,-8.0,0.0,0.0,nan,nan,nan
179552704,nan,nan,nan,-1.4785918,0.0,-0.018420065,-2.7113707,-0.04506512,-1.1077101,0.95298123,0.0,-8.0,0.0,0.0,nan,nan,nan
179751133,nan,nan,nan,-1.4785918,0.0,-0.28835803,-2.465761,-0.04506512,-1.1058941,1.2692293,0.0,8.0,0.0,0.0,nan,nan,nan
179949974,nan,nan,nan,-1.4785918,0.0,-0.3500716,-2.314494,-0.046729147,0.48536992,-0.0032026619,0.1556,8.0,-8.0,8.0,nan,nan,nan
180153334,nan,nan,nan,-1.4785918,0.0,-0.2195012,-2.3770597,-0.04506512,0.40958613,-0.3139697,0.0,-8.0,0.0,0.0,nan,nan,nan
180352100,nan,nan,nan,-1.4785918,0.0,-0.081127904,-2.2814116,-0.04189067,0.7279701,1.2763023,0.0,0.0,8.0,0.0,nan,nan,nan
180555665,nan,nan,nan,-1.4785918,0.0,0.060765393,-1.8559108,-0.04189067,0.41098613,2.9046462,0.0,-8.0,8.0,0.0,nan,nan,nan
180754215,nan,nan,nan,-1.4785918,0.0,0.023803096,-1.1366934,-0.04506512,-0.40133655,3.875427,0.0,0.0,-8.0,0.0,nan,nan,nan
180952948,nan,nan,nan,-1.4785918,0.0,-0.004297586,-0.47609952,-0.04506512,0.012476355,2.759999,0.0,0.0,-8.0,0.0,nan,nan,nan
181151433,nan,nan,nan,-1.4785918,0.0,-0.0018220402,-0.085943654,-0.04506512,0.012476355,1.1726472,0.0,0.0,-8.0,0.0,nan,nan,nan
181350036,9.413362,-161.53484,nan,-1.4785918,0.0,-5.0821977e-21,-1.996625e-12,-0.04363643,0.0,0.0,0.151192,0.0,0.0,8.0,nan,nan,nan
181559593,9.413362,-161.53484,nan,-1.4785918,0.0,-5.0821977e-21,-1.996625e-12,-0.04189067,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
181758212,9.413362,-161.53484,nan,-1.4785918,0.0,-5.0821977e-21,-1.996625e-12,-0.032382328,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
181955758,9.413362,-161.53484,nan,-1.4785918,0.0,-5.0821977e-21,-1.996625e-12,-0.032382328,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
182150320,9.413362,-161.53484,nan,-1.4785918,0.0,-5.0821977e-21,-1.996625e-12,-0.03871899,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
182359037,9.413362,-161.53484,nan,-1.4785918,0.0,-5.0821977e-21,-1.996625e-12,-0.032382328,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
182552903,9.413362,-161.53484,nan,-1.4785918,0.0,-5.0821977e-21,-1.996625e-12,-0.03871899,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
182750305,9.413362,-161.53484,nan,-1.4785918,0.0,-5.0821977e-21,-1.996625e-12,-0.03871899,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
182955026,9.413362,-161.53484,nan,-1.4785918,0.0,-5.0821977e-21,-1.996625e-12,-0.03871899,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
183152416,9.413362,-161.53484,nan,-1.4785918,0.0,-5.0821977e-21,-1.996625e-12,-0.03871899,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
183352248,9.413362,-161.53484,nan,-1.4785918,0.0,-5.0821977e-21,-1.996625e-12,-0.03871899,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
183555753,9.413362,-161.53484,nan,-1.4785918,0.0,-5.0821977e-21,-1.996625e-12,-0.03871899,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
183754534,9.413362,-161.53484,nan,-1.4785918,0.0,-5.0821977e-21,-1.996625e-12,-0.03871899,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
183952762,9.413362,-161.53484,nan,-1.4785918,0.0,-5.0821977e-21,-1.996625e-12,-0.03871899,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
184151503,9.413362,-161.53484,nan,-1.4785918,0.0,-5.0821977e-21,-1.996625e-12,-0.04506512,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
184350398,9.413362,-161.53484,nan,-1.4785918,0.0,-5.0821977e-21,-1.996625e-12,-0.04506512,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
184558964,9.413362,-161.53484,nan,-1.4785918,0.0,-5.0821977e-21,-1.996625e-12,-0.040132996,0.0,0.0,0.15041326,0.0,0.0,-8.0,nan,nan,nan
184756616,9.413362,-161.53484,nan,-1.4785918,0.0,-5.0821977e-21,-1.996625e-12,-0.041890673,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
184950116,9.413362,-161.53484,nan,-1.4785918,0.0,-5.0821977e-21,-1.996625e-12,-0.03871899,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
185153678,9.413362,-161.53484,nan,-1.4785918,0.0,-5.0821977e-21,-1.996625e-12,-0.03871899,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
185352414,9.413362,-161.53484,nan,-1.4785918,0.0,-5.0821977e-21,-1.996625e-12,-0.04189067,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
185550843,9.413362,-161.53484,nan,-1.4785918,0.0,-5.0821977e-21,-1.996625e-12,-0.04189067,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
185754786,9.413362,-161.53484,nan,-1.4785918,0.0,-5.0821977e-21,-1.996625e-12,-0.03871899,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
185953130,9.413362,-161.53484,nan,-1.4785918,0.0,-5.0821977e-21,-1.996625e-12,-0.03871899,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
186151861,9.413362,-161.53484,nan,-1.4785918,0.0,-5.0821977e-21,-1.996625e-12,-0.032382328,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
186350281,9.413362,-161.53484,nan,-1.4785918,0.0,-5.0821977e-21,-1.996625e-12,-0.03871899,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
186553980,9.413362,-161.53484,nan,-1.4785918,0.0,-5.0821977e-21,-1.996625e-12,-0.03871899,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
