timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
95219725,-1.305851,0.07579794,-1.6208042,-1.2042563,-0.6287658,1.1861109,-2.405344,-0.2301636,-0.24682423,-0.2211578,0.05200991,-0.13055715,0.06896639,-0.0006927252,-0.09604728,-0.127141,0.158849,0.24712278,0.75250125,0.000374307,3.8439583e-13,1.5806883e-06
95423176,-1.3041388,0.07784615,-1.6279439,-1.1988939,-0.63641,1.1798825,-2.4099262,-0.13249367,-0.1872004,-0.20629895,0.07401597,0.02058784,0.030043006,-0.03708625,-0.1533122,-0.32449305,0.078042746,0.24865763,0.75097233,0.00036851925,3.7078663e-13,1.5992357e-06
95621801,-1.3037484,0.07760417,-1.6268517,-1.1986125,-0.6369212,1.1797962,-2.4076836,-0.022003762,-0.12674403,-0.20417337,0.0900961,0.2024563,0.13541317,0.070602655,-0.074385166,-0.42984116,0.13005328,0.2488507,0.7507836,0.00036408482,3.4282595e-13,1.5723045e-06
95820427,-1.308465,0.075104415,-1.622198,-1.2075387,-0.6346041,1.1804428,-2.4039025,0.08265964,-0.04270462,-0.14610773,0.1432428,0.33370277,0.2088508,0.14777768,-0.0056220293,-0.4393561,0.1774481,0.24658778,0.75304526,0.00036557636,3.1543084e-13,1.4939358e-06
96019212,-1.3154305,0.07469825,-1.6263658,-1.2140751,-0.64326537,1.1747513,-2.4042268,-0.018941961,-0.16266073,-0.27474493,0.09532951,0.28008607,0.02699083,-0.05333227,-0.24157727,-0.7361251,0.006783247,0.24896622,0.7506846,0.00034765244,2.4823877e-13,1.4565643e-06
96217679,-1.2963943,0.0765232,-1.6135395,-1.1904428,-0.6338919,1.1886793,-2.385573,-0.10669772,-0.26664054,-0.40424442,-0.06459932,0.20588207,0.068190634,-0.002018094,-0.18809444,-0.7507003,0.017371535,0.2536298,0.7460425,0.00032622088,1.9712492e-13,1.4661322e-06
96421313,-1.2895498,0.074224524,-1.5954591,-1.1865959,-0.6188545,1.205458,-2.3665144,0.002291195,-0.1246343,-0.23660935,0.020988537,0.24671966,0.039503932,-0.012649715,-0.15609336,-0.6070429,-0.005405605,0.25483176,0.7448504,0.00031642016,1.67952e-13,1.4344478e-06
96619896,-1.2895269,0.07423758,-1.5953995,-1.1865628,-0.6187203,1.2056329,-2.3664546,-0.07513773,-0.07187508,-0.05187574,0.04823213,-0.052165262,-0.0052571297,-0.03117311,-0.061222076,-0.038627267,0.037960052,0.25487265,0.74480957,0.0003163573,1.6811837e-13,1.4356733e-06
96818594,-1.3053842,0.07398293,-1.6102177,-1.202599,-0.6354894,1.1895272,-2.379894,-0.039490633,0.068105094,0.1953739,0.17663774,-0.1920434,-0.019928813,-0.026815653,0.031518698,0.43617004,0.09652984,0.2551638,0.7445234,0.00031147813,1.5251346e-13,1.4090963e-06
97017150,-1.3131367,0.07351714,-1.616795,-1.2109199,-0.6454982,1.1798313,-2.3839588,-0.08784633,0.05169199,0.22522847,0.2519263,-0.27240476,-0.012209654,-0.034123063,0.02544725,0.55697334,0.1584686,0.25481808,0.74487567,0.00030499397,1.2901479e-13,1.3501569e-06
97220739,-1.3027724,0.07522971,-1.6155288,-1.1977699,-0.64839995,1.1769193,-2.378917,-0.016674846,0.08594753,0.23786606,0.4078147,-0.112586886,0.13194323,0.077798724,0.07439315,0.4820614,0.3159232,0.25445047,0.7452498,0.00029846036,1.082742e-13,1.2913331e-06
97419364,-1.3004221,0.072683424,-1.6030015,-1.1998633,-0.6382382,1.1860795,-2.3661532,-0.1220702,-0.03672655,0.10993182,0.37887162,-0.16849926,0.106025934,0.029000401,-0.013689399,0.33890688,0.30842912,0.2523802,0.74732065,0.00029790838,9.6578e-14,1.2251855e-06
97618016,-1.2812581,0.07457069,-1.593531,-1.1775404,-0.63002366,1.194303,-2.355388,-0.19395971,-0.1491225,-0.035252817,0.33762866,-0.15694824,-0.030576944,-0.12939882,-0.2242626,-0.016746521,0.16625702,0.25241232,0.74729025,0.00029618017,9.329261e-14,1.217698e-06
97816659,-1.2702135,0.074151844,-1.5827463,-1.167729,-0.6214925,1.2011245,-2.3440433,-0.015294865,0.002457589,0.07804705,0.41726476,0.050389707,0.20130765,0.11382675,0.016282797,0.116814256,0.35424125,0.2500241,0.7496767,0.00029802058,8.640736e-14,1.1590759e-06
98020207,-1.2678233,0.07202307,-1.5709771,-1.1690818,-0.6100279,1.2116696,-2.3323457,-0.03374534,-0.0073459297,0.05271735,0.23014599,-0.023408987,0.18490195,0.13761723,0.09514415,0.21286416,0.2841872,0.24862874,0.7510705,0.00029954876,8.3491475e-14,1.1286863e-06
98223799,-1.2627909,0.07194348,-1.5659696,-1.1643108,-0.60567003,1.215688,-2.326971,-0.079862535,-0.030286897,0.030762114,0.03848081,-0.14723946,0.040893555,0.034252524,0.05634725,0.24709582,0.09973264,0.2481211,0.7515783,0.0002994714,8.1270426e-14,1.1143168e-06
98422453,-1.2547228,0.073680036,-1.5670946,-1.1535048,-0.60922575,1.2119409,-2.3269734,-0.06783901,0.011229746,0.0850435,-0.051366173,-0.21500361,-0.00071823597,0.02617538,0.10790384,0.39871132,0.034733176,0.24780211,0.7518996,0.0002971507,7.556639e-14,1.0914177e-06
98621053,-1.261694,0.07128249,-1.5630238,-1.1643116,-0.60901684,1.2125691,-2.3198125,-0.17492548,-0.072855875,0.021970198,-0.1576731,-0.3660634,0.22466195,0.2602719,0.36684787,0.74276763,0.26877463,0.24713276,0.752577,0.0002892211,6.0215986e-14,1.0286922e-06
98819676,-1.2673094,0.07091237,-1.5683247,-1.1707286,-0.61656183,1.2042028,-2.323835,-0.119889304,-0.011099726,0.09991154,-0.029764682,-0.30788267,-0.052104354,-0.029530644,0.06477225,0.47352803,0.01833272,0.24579139,0.75391966,0.00028802827,5.4531493e-14,9.878025e-07
99013336,-1.2522211,0.072392374,-1.5617032,-1.1532947,-0.6156105,1.2051641,-2.3145177,-0.11774908,-0.01562588,0.09474765,0.012505189,-0.28426778,0.28246927,0.29395318,0.37026894,0.7583147,0.3635894,0.24521662,0.75450176,0.00028072708,4.3868436e-14,9.344597e-07
99221893,-1.258051,0.07005664,-1.5558527,-1.1625385,-0.61331105,1.208786,-2.3042223,-0.08238663,0.042353988,0.16961694,0.019611806,-0.29950285,0.17821789,0.20477259,0.31339383,0.78601813,0.25716567,0.24564436,0.7540844,0.00027042525,3.396131e-14,8.8871434e-07
99420538,-1.2626119,0.0711279,-1.5688168,-1.1655173,-0.6344877,1.1866276,-2.31401,-0.17697608,-0.01892063,0.13722968,-0.08848134,-0.46210533,0.054476738,0.09704423,0.2455957,0.845894,0.13960695,0.24366,0.75607616,0.00026301,2.4841808e-14,8.076974e-07
99619146,-1.2606926,0.07010549,-1.5632918,-1.1648769,-0.6394955,1.182908,-2.3011577,-0.19560944,-0.02812311,0.13423514,-0.12746532,-0.5049361,0.2990203,0.3500738,0.5144912,1.1545907,0.37884998,0.24331932,0.7564345,0.0002455139,1.4503174e-14,7.168059e-07
99817813,-1.2660944,0.06747703,-1.5557137,-1.1741046,-0.6382289,1.185959,-2.2863455,-0.12629095,0.032975674,0.18848777,-0.058514923,-0.4215628,0.17450154,0.22291374,0.37855065,0.99681914,0.24885178,0.24367511,0.756092,0.00023212419,9.578436e-15,6.599679e-07
100016396,-1.2595034,0.068749264,-1.5573465,-1.1652238,-0.64719373,1.1770531,-2.2856815,-0.13426748,0.004584223,0.14027247,-0.07862167,-0.39352274,0.11112177,0.15433526,0.29096115,0.83618414,0.17312717,0.24315639,0.7566187,0.00022430115,7.114899e-15,6.157282e-07
100215021,-1.2745323,0.066372186,-1.5613542,-1.1845641,-0.65418935,1.1695464,-2.2852511,-0.22933565,-0.13180268,-0.031526446,-0.15286925,-0.40411723,0.2553457,0.27816403,0.36434567,0.7524198,0.31039238,0.24132642,0.75845194,0.00022108476,5.7520373e-15,5.746414e-07
100418613,-1.2759635,0.0662834,-1.5627421,-1.1863382,-0.65636945,1.1669947,-2.2863164,-0.07165562,-0.048068628,-0.014621377,0.019636512,-0.0986744,0.3028407,0.2934885,0.2952795,0.39314008,0.34002256,0.24065815,0.75911987,0.00022138131,5.593323e-15,5.6599794e-07
100607474,-1.2687504,0.06814683,-1.566213,-1.1760225,-0.66091204,1.1616657,-2.2923284,-0.11029056,-0.17932092,-0.23644914,-0.054780632,0.037212417,0.32702947,0.28827953,0.1985259,-0.07266891,0.32485712,0.240352,0.75942403,0.00022339533,5.8605964e-15,5.6825195e-07
100820830,-1.2844696,0.067983426,-1.5812173,-1.1915245,-0.6772047,1.1460354,-2.3058577,-0.05452265,-0.18161726,-0.29805815,-0.04234942,0.19803233,0.2084732,0.15558684,0.013891339,-0.48909664,0.17459297,0.2412004,0.75857884,0.0002201178,5.4076968e-15,5.645403e-07
101019456,-1.3089355,0.066256575,-1.5930732,-1.2173233,-0.68679786,1.1413646,-2.3154302,-0.2702105,-0.39871714,-0.52582884,-0.3322174,-0.030494124,0.2983427,0.26019347,0.13644719,-0.37655997,0.23969173,0.24632706,0.7534601,0.00021229334,5.312615e-15,6.0275175e-07
101223085,-1.3048337,0.068070814,-1.5987614,-1.2096698,-0.6959334,1.1324443,-2.3207536,-0.054572865,-0.1640917,-0.2486955,0.08570608,0.18984967,0.12400353,0.05202937,-0.10390735,-0.5326048,0.13753617,0.24723291,0.7525584,0.00020814838,4.7386902e-15,5.954485e-07
101421682,-1.3123013,0.06540099,-1.5942845,-1.2214205,-0.69414556,1.1341083,-2.3116386,-0.036581367,-0.15850832,-0.22114307,0.3768297,0.28944618,0.2039355,0.07102013,-0.16995347,-0.6375978,0.30418313,0.24620818,0.753587,0.00020422024,3.7908786e-15,5.5974976e-07
101620300,-1.2909632,0.06664827,-1.5823544,-1.1970701,-0.687866,1.1400356,-2.2997696,-0.24932534,-0.40036443,-0.47150436,0.32142156,0.16678444,0.36300993,0.1865151,-0.12711656,-0.70967436,0.50742,0.24629813,0.7535008,0.0002004491,3.1718085e-15,5.3826045e-07
101818925,-1.2902187,0.06605702,-1.5790681,-1.1961877,-0.68942744,1.1403849,-2.2926877,-0.11173551,-0.2652446,-0.36251846,0.26875895,0.26959935,0.19516146,0.056744337,-0.20961452,-0.813805,0.27683687,0.24814306,0.751665,0.00019141115,2.3770533e-15,5.196749e-07
102012586,-1.2774037,0.06547493,-1.565068,-1.1841313,-0.67925036,1.1501664,-2.2764912,0.015767798,-0.1306506,-0.25071093,0.15981077,0.33413798,0.19467878,0.10745573,-0.08921528,-0.6788106,0.20142996,0.24737981,0.75243163,0.00018817624,1.9527366e-15,4.9319624e-07
102221146,-1.2712041,0.06487098,-1.5570087,-1.1783124,-0.67548996,1.1545871,-2.2654517,-0.045174506,-0.2030772,-0.3243171,0.18227752,0.31336448,0.21126306,0.10248494,-0.12843919,-0.7659836,0.24300253,0.24778834,0.7520287,0.0001825328,1.5276342e-15,4.7105658e-07
102419768,-1.2710321,0.064128086,-1.5526946,-1.1774678,-0.67826355,1.1556779,-2.254871,-0.14999786,-0.3152219,-0.40357384,0.4183188,0.29222205,0.1653992,-0.014938593,-0.34222865,-1.0045474,0.30740583,0.25177842,0.7480531,0.00016809542,9.5178e-16,4.5272296e-07
102623381,-1.2704635,0.062878996,-1.5464658,-1.1770446,-0.68430567,1.1536069,-2.239311,-0.04324329,-0.20638257,-0.2716748,0.7223654,0.43261942,0.104656756,-0.11319232,-0.48825872,-1.146617,0.31186128,0.25520235,0.7446472,0.00015004432,4.4015744e-16,4.088521e-07
102821985,-1.2693695,0.062251866,-1.5428709,-1.1758776,-0.6856855,1.1540377,-2.2318718,-0.14486715,-0.2934717,-0.37883386,0.3530854,0.2474065,0.21471095,0.057356358,-0.2315427,-0.8520986,0.34018505,0.2570319,0.7428248,0.00014292523,3.1603858e-16,3.9277555e-07
103020612,-1.2607231,0.06202798,-1.5328127,-1.1671113,-0.6779729,1.1629796,-2.2199318,-0.028975502,-0.13271658,-0.21463633,0.1268719,0.20743702,0.050550222,-0.021262765,-0.17342734,-0.6142428,0.07725692,0.25823662,0.7416238,0.0001391816,2.6837638e-16,3.8692335e-07
103219242,-1.2663332,0.060241986,-1.5298053,-1.1760439,-0.67362434,1.1653931,-2.208023,0.14223287,0.047071382,-0.033091486,0.2429209,0.35091472,-0.035223365,-0.09273565,-0.22144449,-0.6282644,-0.024036884,0.25735965,0.7425029,0.00013702446,2.2207883e-16,3.690308e-07
103417863,-1.2570844,0.06168818,-1.5262568,-1.1628536,-0.6757795,1.1682832,-2.2097726,-0.2035113,-0.31972674,-0.42055625,-0.10406272,0.047296572,0.11673808,0.050953627,-0.10044503,-0.6007929,0.12310207,0.261512,0.7383561,0.00013148814,1.9661261e-16,3.8113154e-07
103616489,-1.2606018,0.05999528,-1.521599,-1.1693214,-0.6682859,1.1738899,-2.1964128,-0.01318492,-0.12195578,-0.2082628,0.15550919,0.23542008,0.15808523,0.08207071,-0.07872069,-0.54689884,0.18802512,0.26121017,0.73865956,0.00012994923,1.7229328e-16,3.698761e-07
103815311,-1.254027,0.059894037,-1.5148163,-1.1629442,-0.66257644,1.1794724,-2.1887913,0.045926422,-0.009563908,-0.047959104,0.18377668,0.18234518,0.03583598,-0.012904763,-0.10787547,-0.3465054,0.06829655,0.2609427,0.7389278,0.00012921587,1.6103883e-16,3.6389702e-07
104018706,-1.2530978,0.05984246,-1.5136524,-1.1621101,-0.6622027,1.1798693,-2.187108,0.01603727,0.05578568,0.12249274,0.27220887,-0.015738279,0.06563091,0.032089353,0.010699034,0.1881131,0.15723133,0.26091075,0.7389603,0.00012858897,1.5368402e-16,3.605909e-07
104217332,-1.2456748,0.059334125,-1.5059303,-1.1560116,-0.65852374,1.1814258,-2.1771183,-0.17544253,-0.04526236,0.1193508,0.17567708,-0.3704068,0.06531525,0.049647808,0.10257077,0.6758162,0.20725834,0.258316,0.74155575,0.00012787966,1.2437909e-16,3.3474507e-07
104415958,-1.2341461,0.060279064,-1.5004334,-1.1422594,-0.661685,1.1802361,-2.1767092,-0.06628972,0.08890589,0.27714384,0.28167206,-0.3130743,-0.09064245,-0.09510386,-0.01382041,0.6709802,0.054590702,0.25869513,0.74118006,0.00012444261,9.889611e-17,3.2233854e-07
104614785,-1.2296104,0.059924647,-1.4943069,-1.1380152,-0.6595673,1.1828468,-2.1676674,-0.050261673,0.07648258,0.22111557,0.15026939,-0.26812008,0.09373462,0.106499195,0.19424868,0.75568724,0.18496811,0.25920495,0.74067414,0.00012057448,7.640083e-17,3.096561e-07
104818171,-1.231767,0.059690725,-1.495031,-1.140317,-0.6638449,1.1792402,-2.1657393,-0.08661631,0.0024341568,0.09339256,-0.04505583,-0.2585711,0.26327264,0.29146683,0.3783443,0.7748468,0.29541337,0.25991476,0.73996806,0.00011688695,6.042473e-17,2.9989934e-07
105021777,-1.2350632,0.059654314,-1.4973459,-1.1433065,-0.6676539,1.1766336,-2.166836,-0.0018798746,0.053526346,0.09809725,-0.0890765,-0.12986806,0.14029253,0.17946541,0.26207018,0.51023793,0.12444055,0.26125687,0.7386283,0.00011441884,5.4275578e-17,2.9973486e-07
105220393,-1.2466043,0.058241423,-1.501189,-1.1575662,-0.66745454,1.1750832,-2.161584,-0.17103463,-0.14042063,-0.124867186,-0.3047298,-0.25746623,0.08221793,0.12013984,0.18735695,0.3250599,0.046679735,0.26109663,0.7387895,0.00011359468,5.0411652e-17,2.9520953e-07
105419211,-1.2450056,0.0582746,-1.4991672,-1.155726,-0.6658304,1.1773336,-2.1587644,-0.15456668,-0.14529148,-0.15042989,-0.28759632,-0.19781378,0.19589996,0.22502673,0.26879644,0.31105828,0.15630949,0.26193044,0.73795694,0.00011227726,4.7941946e-17,2.9597803e-07
105622611,-1.2579929,0.058273718,-1.5119367,-1.1687131,-0.678673,1.164678,-2.1715207,0.01233051,0.02280555,0.030069001,-0.015117858,-0.014067138,0.07150352,0.08104384,0.099565744,0.14721549,0.06543124,0.26209277,0.7377949,0.00011206032,4.7606352e-17,2.9626915e-07
105821236,-1.2608364,0.059674043,-1.5221163,-1.1687989,-0.6948509,1.1504238,-2.1895506,-0.2042881,-0.1940529,-0.19329095,-0.2908649,-0.24093027,0.21597457,0.23663044,0.26971376,0.31625795,0.19115782,0.2625649,0.7373236,0.0001111396,4.5614597e-17,2.9595228e-07
106014896,-1.2688414,0.059758913,-1.5296073,-1.1763331,-0.70254874,1.1438618,-2.196619,-0.11505553,-0.12349913,-0.14936817,-0.28109652,-0.12842533,0.21847689,0.24662673,0.2792946,0.24188972,0.16494226,0.2639224,0.7359675,0.00010969528,4.4250933e-17,2.998716e-07
106213603,-1.2741896,0.059826307,-1.5346229,-1.1813447,-0.70752645,1.1396763,-2.2013528,-0.053225502,-0.074956074,-0.11471165,-0.22797015,-0.041343942,0.14608288,0.17049444,0.19086742,0.09355247,0.087216854,0.2648677,0.7350232,0.000108801236,4.3664198e-17,3.0301968e-07
106422079,-1.2911584,0.05839118,-1.5436705,-1.2010946,-0.71090525,1.1347967,-2.2026598,0.009432621,-0.01781695,-0.05010832,-0.043789655,0.054471508,0.22145486,0.22060525,0.20448065,0.08224869,0.19975042,0.26485366,0.735037,0.00010903802,4.4484367e-17,3.0387804e-07
106620744,-1.27881,0.059934027,-1.5391996,-1.1856537,-0.7115392,1.1361781,-2.2061877,-0.23150313,-0.25002187,-0.2702853,-0.25172722,-0.198062,0.15903103,0.15544939,0.14052844,0.05760467,0.14937985,0.2655501,0.73434097,0.00010862919,4.4851877e-17,3.0710973e-07
106819332,-1.2790861,0.058495857,-1.5314867,-1.1886735,-0.6984696,1.1477876,-2.190164,-0.009582415,-0.034742106,-0.054561466,0.035684705,0.049104832,-0.0024850368,-0.021157265,-0.05973792,-0.17248702,0.007127404,0.2656881,0.7342033,0.000108367785,4.4247664e-17,3.069372e-07
107018024,-1.2647806,0.05837709,-1.5175657,-1.174859,-0.68542445,1.1595895,-2.1756818,0.07298609,0.02071286,-0.015189789,0.21670946,0.20413429,0.13190007,0.08363664,-0.009138107,-0.24388623,0.16713107,0.26434112,0.7355496,0.00010891809,4.2388626e-17,2.989759e-07
107216583,-1.2510693,0.059632137,-1.5102302,-1.1581721,-0.68489695,1.1632936,-2.1761053,-0.13666323,-0.22188276,-0.2848617,0.055617135,0.06980951,0.124265075,0.053447485,-0.087387085,-0.47109103,0.16846442,0.26590812,0.7339846,0.00010692061,3.9145297e-17,3.008607e-07
107420174,-1.2696278,0.058073334,-1.5209965,-1.1795571,-0.69152284,1.1544974,-2.1766877,-0.024549663,-0.11518448,-0.18199548,0.18304145,0.19546202,0.1351006,0.05929911,-0.091197014,-0.5000875,0.18301332,0.2657297,0.73416424,0.00010579026,3.4782584e-17,2.9369622e-07
107618800,-1.2868495,0.058161646,-1.5373826,-1.1959542,-0.707263,1.1406884,-2.1930623,-0.28645074,-0.34782606,-0.39230886,-0.13761312,-0.13600859,0.1357776,0.08290863,-0.02101326,-0.2988292,0.17106152,0.268143,0.7317524,0.00010419349,3.4976647e-17,3.0348303e-07
107817461,-1.3013964,0.05813941,-1.5512317,-1.2102232,-0.7215793,1.1273488,-2.2063556,-0.09681619,-0.13396944,-0.14646369,0.1310253,0.018849285,-0.0067698956,-0.06471193,-0.16203952,-0.33000314,0.05778575,0.2692756,0.73062116,0.00010283425,3.331386e-17,3.055575e-07
108021018,-1.277168,0.059540838,-1.534554,-1.1832479,-0.71102256,1.1399488,-2.1981654,-0.11911464,-0.13032821,-0.11722156,0.110820934,-0.055425655,0.04343486,-0.004409671,-0.07403052,-0.12464249,0.11359954,0.2693587,0.73053837,0.00010271858,3.3145604e-17,3.056671e-07
108219644,-1.263099,0.058231924,-1.5133815,-1.1717205,-0.68373126,1.1649599,-2.1680005,-0.06562288,-0.07892287,-0.07363234,0.10931502,-0.0075862333,0.042308092,0.004000187,-0.05413246,-0.11420405,0.09480107,0.26937178,0.7305254,0.00010261712,3.285927e-17,3.052669e-07
108423236,-1.2389125,0.059446372,-1.4957111,-1.1451598,-0.67239773,1.1789074,-2.1594925,-0.106508285,-0.1227977,-0.12002993,0.07244067,-0.041724496,0.056102514,0.015832424,-0.0465672,-0.12025201,0.10924578,0.26944858,0.7304486,0.00010254692,3.278857e-17,3.0547147e-07
108621886,-1.2391745,0.05948615,-1.4956061,-1.1451129,-0.6722107,1.1798567,-2.1591089,-0.13856514,-0.17255573,-0.19304253,-0.015711792,-0.04815328,0.027757287,-0.009058118,-0.07668984,-0.23063111,0.05984533,0.27036947,0.7295285,0.000101777274,3.2384353e-17,3.0856003e-07
108820489,-1.2639636,0.058188885,-1.5126776,-1.1718279,-0.68471205,1.1661611,-2.1652155,-0.05168412,-0.14350362,-0.23069042,-0.023171276,0.13829893,0.0022757053,-0.039989233,-0.14692545,-0.56315136,-0.006557584,0.27220652,0.7276941,9.901299e-05,2.8055518e-17,3.0822255e-07
109019114,-1.2810484,0.05797258,-1.5251523,-1.1867352,-0.7013327,1.1561097,-2.172819,-0.17553094,-0.355775,-0.5489138,-0.32717532,0.16046868,0.12469542,0.080854535,-0.07715964,-0.8970629,0.04257703,0.28051552,0.7193941,9.004456e-05,1.905319e-17,3.2047737e-07
109217739,-1.2645941,0.058137935,-1.5098897,-1.1675307,-0.7041692,1.1592958,-2.1570246,0.012948269,-0.23764104,-0.50982165,-0.22100042,0.47567773,0.08765006,0.031412244,-0.18208033,-1.3318975,-0.03260851,0.28534007,0.71457976,7.9890924e-05,8.0244436e-18,2.9340094e-07
109416394,-1.2788763,0.055871893,-1.5112611,-1.1837157,-0.70999587,1.1565062,-2.139143,-0.03260116,-0.2675621,-0.52167135,-0.2275165,0.40770653,0.04522729,-0.012797654,-0.21931344,-1.3182046,-0.055200458,0.29217115,0.7077584,7.0145186e-05,3.417742e-18,2.7716334e-07
109619956,-1.2808703,0.055640295,-1.5085816,-1.1836894,-0.7124033,1.1606635,-2.1306868,-0.16213398,-0.31906036,-0.4888393,-0.28057045,0.13497758,-0.071903765,-0.11301166,-0.25393075,-1.001904,-0.13256794,0.30068988,0.6992467,6.314913e-05,2.0900972e-18,2.846277e-07
109818582,-1.2798226,0.05558894,-1.5058873,-1.1818718,-0.71138847,1.1641344,-2.1258888,-0.09993896,-0.18602952,-0.27592367,-0.12377268,0.06975959,-0.0760082,-0.1056999,-0.19300473,-0.60851336,-0.096274614,0.30384946,0.69608945,6.0778824e-05,1.7554034e-18,2.8785252e-07
110017209,-1.2815477,0.05564705,-1.5063293,-1.1826707,-0.7123128,1.1656736,-2.1250882,-0.16675311,-0.21923098,-0.26511556,-0.08592556,-0.047826096,-0.11769366,-0.15271652,-0.22916138,-0.48486674,-0.10120201,0.30702338,0.6929173,5.8956844e-05,1.6032086e-18,2.9515547e-07
110215880,-1.2818478,0.055659004,-1.5064086,-1.1827744,-0.7123767,1.1660765,-2.1249943,-0.12633279,-0.15062633,-0.15700091,0.06820355,-0.04587427,0.03311348,-0.0109905,-0.08463049,-0.20543599,0.0879755,0.30764976,0.69229126,5.8633865e-05,1.5823573e-18,2.9685762e-07
110419426,-1.2760487,0.055629455,-1.5007162,-1.1770693,-0.7068761,1.1712837,-2.119001,-0.11883627,-0.10828767,-0.06523159,0.22089802,-0.08498485,0.031862378,-0.0244205,-0.09582627,-0.049402118,0.13562989,0.30734885,0.6925923,5.8623016e-05,1.5518685e-18,2.9500663e-07
110618061,-1.2680221,0.056946717,-1.4986097,-1.1657305,-0.7121994,1.1694599,-2.1268723,-0.08063082,-0.06420054,-0.0068310127,0.3454266,-0.04467228,-0.083351016,-0.15272284,-0.23872364,-0.16488004,0.047231913,0.3088873,0.6910549,5.760626e-05,1.4563815e-18,2.9791897e-07
110821645,-1.2714063,0.05690074,-1.5014304,-1.1689343,-0.7160097,1.1663709,-2.1288,0.006630555,0.016385205,0.06249845,0.38655695,0.048407756,-0.02904582,-0.092752695,-0.1746378,-0.13241708,0.08652377,0.30977455,0.6901684,5.6773937e-05,1.3400181e-18,2.9741682e-07
111020270,-1.2864115,0.055539865,-1.5090663,-1.1865613,-0.7170663,1.1643887,-2.1253111,-0.118029885,-0.13395166,-0.12539989,0.14331168,-0.043882996,-0.048011184,-0.10064125,-0.18123841,-0.26242304,0.02802074,0.3111,0.68884367,5.6060842e-05,1.2953108e-18,3.0081927e-07
