timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
115254982,115254727,-0.024487045,-0.025719693,0.0067179147,0.5767993,0.0,0.0,0.0,-1.0
115356890,115356638,-0.115783684,-0.021595385,0.0072148936,0.5741208,0.0,0.0,0.0,-1.0
115454843,115454597,-0.04760068,-0.023176122,0.0030013134,0.573602,0.0,0.0,0.0,-1.0
115556638,115556391,0.0032566788,-0.01071102,0.008711706,0.5805492,0.0,0.0,0.0,-1.0
115657209,115656949,0.01172023,-0.07307476,0.019386005,0.57640743,0.0,0.0,0.0,-1.0
115755259,115755016,-0.03473766,-0.02724635,0.021243552,0.5774419,0.0,0.0,0.0,-1.0
115857080,115856827,-0.047850173,0.011022629,0.034480616,0.577721,0.0,0.0,0.0,-1.0
115955137,115954892,-0.10537744,0.024672642,0.03791367,0.57585466,0.0,0.0,0.0,-1.0
116056944,116056682,-0.009628597,0.014676613,0.028826086,0.5677077,0.0,0.0,0.0,-1.0
116155014,116154761,-0.019925782,-0.010489387,0.038312443,0.567571,0.0,0.0,0.0,-1.0
116255603,116255347,0.051052354,-0.104234084,0.03811038,0.56397986,0.0,0.0,0.0,-1.0
116357347,116357103,-0.022903645,-0.035390712,0.027412336,0.56775665,0.0,0.0,0.0,-1.0
116455573,116455331,-0.037006386,-0.0859507,0.024930019,0.5753619,0.0,0.0,0.0,-1.0
116557225,116556969,-0.027681878,0.030753462,0.007564655,0.5846505,0.0,0.0,0.0,-1.0
116655299,116655043,-0.07921696,-0.02410496,0.0056236587,0.57066345,0.0,0.0,0.0,-1.0
121656952,121656692,0.011982517,-0.086548015,0.030710412,0.55575347,0.0,0.0,0.0,-1.0
121755007,121754763,-0.013317489,-0.041400988,0.03246765,0.5712071,0.0,0.0,0.0,-1.0
121856830,121856571,-0.0074448013,-0.16851182,0.039281797,0.5754264,0.0,0.0,0.0,-1.0
121957367,121957114,0.0025445444,-0.043630328,0.0231613,0.57504725,0.0,0.0,0.0,-1.0
122055448,122055193,-0.054335948,-0.014050251,0.033094227,0.55680877,0.0,0.0,0.0,-1.0
122157235,122156981,-0.041896712,-0.000696409,0.030201873,0.5574683,0.0,0.0,0.0,-1.0
122255302,122255053,-0.0054186927,-0.16997676,0.026142692,0.5258471,0.0,0.0,0.0,-1.0
122355915,122355670,-0.013086135,-0.12528253,0.02170941,0.52009654,0.0,0.0,0.0,-1.0
122457650,122457406,0.029012175,-0.016721873,0.013497423,0.59063584,0.0,0.0,0.0,-1.0
122555720,122555475,0.07717877,-0.14307907,0.02450386,0.552253,0.0,0.0,0.0,-1.0
122657517,122657271,-0.048185244,-0.08064284,0.02632621,0.5296106,0.0,0.0,0.0,-1.0
122755602,122755348,-0.038071483,-0.07227418,0.033699095,0.5617538,0.0,0.0,0.0,-1.0
122857385,122857139,0.04071894,-0.0098113315,0.023358425,0.56182444,0.0,0.0,0.0,-1.0
122955453,122955210,-0.006167197,-0.066934384,0.031062886,0.5588983,0.0,0.0,0.0,-1.0
123056032,123055783,0.036673058,-0.13750504,0.017719543,0.560451,0.0,0.0,0.0,-1.0
123157915,123157664,-0.01059897,-0.13794298,0.017201688,0.5641581,0.0,0.0,0.0,-1.0
123255881,123255632,0.041650675,-0.010157837,0.005976769,0.5701311,0.0,0.0,0.0,-1.0
123357676,123357427,0.0028440997,-0.02779413,0.015574247,0.56384236,0.0,0.0,0.0,-1.0
123455930,123455679,0.016715338,-0.059847035,0.011728902,0.5698694,0.0,0.0,0.0,-1.0
123557537,123557295,-0.04333899,-0.028755084,0.013279047,0.56934947,0.0,0.0,0.0,-1.0
123655623,123655369,-0.0022597462,0.0010892784,0.002660748,0.56388575,0.0,0.0,0.0,-1.0
123756174,123755927,0.03811276,-0.09639932,0.007843233,0.5549692,0.0,0.0,0.0,-1.0
123857967,123857718,-0.051877204,-0.11270596,0.0101237325,0.5209132,0.0,0.0,0.0,-1.0
123956035,123955785,0.008455614,0.035576064,0.0012524144,0.5630163,0.0,0.0,0.0,-1.0
124057859,124057611,-0.015078556,-0.08962877,0.015565552,0.5667185,0.0,0.0,0.0,-1.0
124155906,124155656,0.033691127,-0.059195027,0.011090286,0.56963766,0.0,0.0,0.0,-1.0
124256606,124256354,0.00423179,-0.14642918,0.006508846,0.56770116,0.0,0.0,0.0,-1.0
124354587,124354340,0.013030216,-0.07113227,-0.0003094642,0.5679156,0.0,0.0,0.0,-1.0
124456418,124456171,-0.01810744,-0.06480144,0.011184663,0.57585627,0.0,0.0,0.0,-1.0
124558124,124557875,-0.021071652,-0.00022191151,0.006156047,0.5809341,0.0,0.0,0.0,-1.0
124656208,124655946,0.019049227,-0.11453872,0.006453226,0.5737507,0.0,0.0,0.0,-1.0
124757992,124757744,0.027769359,-0.039254252,0.0076001002,0.579513,0.0,0.0,0.0,-1.0
124856074,124855813,-0.044445835,-0.067858465,0.019587187,0.6160635,0.0,0.0,0.0,-1.0
124956615,124956368,0.03270611,-0.11363924,0.006300607,0.5730489,0.0,0.0,0.0,-1.0
125054799,125054546,-0.058078624,-0.084261864,0.0066508665,0.5720495,0.0,0.0,0.0,-1.0
125156486,125156238,0.021862578,-0.025431026,0.00058634335,0.5652821,0.0,0.0,0.0,-1.0
125258285,125258035,0.008062061,-0.061426617,0.005904146,0.5629831,0.0,0.0,0.0,-1.0
125356352,125356103,0.00299593,-0.008849773,-0.0012595227,0.57769483,0.0,0.0,0.0,-1.0
125456910,125456657,-0.0012036446,0.018673597,-0.0054258755,0.55987054,0.0,0.0,0.0,-1.0
125554976,125554729,-0.04825021,-0.017898055,-0.015590865,0.53450936,0.0,0.0,0.0,-1.0
125656781,125656525,0.008317226,-0.14628658,-0.012965067,0.49341363,0.0,0.0,0.0,-1.0
125754892,125754641,-0.022902725,-0.068392076,-0.010050939,0.54171187,0.0,0.0,0.0,-1.0
125856784,125856535,-0.028038999,-0.09186123,0.0052334624,0.57454944,0.0,0.0,0.0,-1.0
125958440,125958193,0.012372749,-0.065071106,0.0122053595,0.5050657,0.0,0.0,0.0,-1.0
126056513,126056262,0.0052686934,-0.10844563,0.030648667,0.47531894,0.0,0.0,0.0,-1.0
126157061,126156814,-0.039988186,-0.2085485,0.049710788,0.42908514,0.0,0.0,0.0,-1.0
126255150,126254896,-0.07112755,-0.20333762,0.056445718,0.4529494,0.0,0.0,0.0,-1.0
126356928,126356681,-0.03633454,-0.07053759,0.05525785,0.50617886,0.0,0.0,0.0,-1.0
126455039,126454784,-0.011277664,-0.14090547,0.052808333,0.5323617,0.0,0.0,0.0,-1.0
126556791,126556549,-0.06969756,-0.15874106,0.05787826,0.4977028,0.0,0.0,0.0,-1.0
126657398,126657147,0.014170893,-0.032441877,0.06524227,0.4629343,0.0,0.0,0.0,-1.0
126756672,126756417,0.028068976,-0.17621392,0.07857521,0.51452494,0.0,0.0,0.0,-1.0
126857233,126856977,0.023523513,-0.12930483,0.08091878,0.5266047,0.0,0.0,0.0,-1.0
126955469,126955223,-0.047089834,-0.061522137,0.09176256,0.5624117,0.0,0.0,0.0,-1.0
127057086,127056838,-0.05400125,-0.1433462,0.09243365,0.61910474,0.0,0.0,0.0,-1.0
127155166,127154923,0.0102098575,-0.0077037686,0.082401834,0.6293286,0.0,0.0,0.0,-1.0
127256961,127256706,-0.08974555,-0.09169858,0.09004476,0.5935009,0.0,0.0,0.0,-1.0
127357509,127357261,0.008142615,-0.13378638,0.08522663,0.540217,0.0,0.0,0.0,-1.0
127455654,127455400,-0.0024920746,-0.07184814,0.05174204,0.5249277,0.0,0.0,0.0,-1.0
127557382,127557132,-0.03044799,-0.03526209,0.05722785,0.53676414,0.0,0.0,0.0,-1.0
127656702,127656444,0.013671447,-0.109761894,0.052134484,0.57162786,0.0,0.0,0.0,-1.0
127757390,127757146,0.0033028603,-0.13576595,0.033171162,0.54317266,0.0,0.0,0.0,-1.0
127855318,127855075,-0.06563138,0.031911854,0.04327029,0.5534838,0.0,0.0,0.0,-1.0
127957111,127956863,0.029607622,-0.16299927,0.044612337,0.55604553,0.0,0.0,0.0,-1.0
128057669,128057418,-0.027758224,-0.035299562,0.04163541,0.55476195,0.0,0.0,0.0,-1.0
128155738,128155489,-0.022362355,-0.1187736,0.047745824,0.5541487,0.0,0.0,0.0,-1.0
128257535,128257285,-0.038998384,-0.015256779,0.03699065,0.5679091,0.0,0.0,0.0,-1.0
128355605,128355357,0.0063183727,-0.051604997,0.047776997,0.5543566,0.0,0.0,0.0,-1.0
128457398,128457153,0.05544928,-0.08167225,0.041697334,0.5479498,0.0,0.0,0.0,-1.0
128555629,128555381,0.0037717584,-0.038246933,0.04287772,0.5470117,0.0,0.0,0.0,-1.0
128656029,128655780,-0.029804366,-0.0969207,0.04387137,0.5679594,0.0,0.0,0.0,-1.0
128757822,128757574,0.023371864,-0.123340316,0.04367981,0.5660648,0.0,0.0,0.0,-1.0
128855893,128855646,-0.07264829,0.018788349,0.051655393,0.5632145,0.0,0.0,0.0,-1.0
128957685,128957442,-0.026367944,0.0604347,0.041718073,0.5727208,0.0,0.0,0.0,-1.0
129055789,129055524,-0.018614003,-0.071024165,0.031440936,0.561972,0.0,0.0,0.0,-1.0
129157565,129157310,0.008670057,-0.045485985,0.029983312,0.5643049,0.0,0.0,0.0,-1.0
129255636,129255382,0.044759803,-0.09186319,0.0195418,0.56825006,0.0,0.0,0.0,-1.0
129356319,129356069,0.009961249,0.019510701,0.019010605,0.57596546,0.0,0.0,0.0,-1.0
129457986,129457734,0.057558563,-0.11832415,0.021697212,0.57268834,0.0,0.0,0.0,-1.0
129556047,129555804,0.0023354497,-0.005181599,0.017313069,0.5725793,0.0,0.0,0.0,-1.0
129657849,129657599,0.028190235,-0.060352422,0.0110668475,0.5752559,0.0,0.0,0.0,-1.0
129755920,129755671,0.010680199,-0.06784316,0.008771621,0.57915914,0.0,0.0,0.0,-1.0
129856477,129856227,-0.01889138,-0.04628528,0.0019767443,0.5805157,0.0,0.0,0.0,-1.0
129954549,129954297,-0.0044566235,-0.080172345,0.011188907,0.58207405,0.0,0.0,0.0,-1.0
130056340,130056093,-0.003160547,-0.045857195,0.0054842113,0.5820109,0.0,0.0,0.0,-1.0
130158194,130157943,-0.060429133,-0.056888778,0.005364837,0.58166754,0.0,0.0,0.0,-1.0
130256220,130255965,-0.014784319,-0.046475783,0.0013288714,0.58155954,0.0,0.0,0.0,-1.0
130358011,130357756,-0.011807106,-0.044910774,-0.001273235,0.58112496,0.0,0.0,0.0,-1.0
130455043,130454783,0.03154428,-0.09520756,0.0014588569,0.5826135,0.0,0.0,0.0,-1.0
130556627,130556382,-0.013036101,-0.004653176,0.007342273,0.58455855,0.0,0.0,0.0,-1.0
130654711,130654456,-0.00044689572,-0.039305817,-0.0019208398,0.58453774,0.0,0.0,0.0,-1.0
130756496,130756250,-0.021297373,-0.050347455,-0.0008635074,0.58520734,0.0,0.0,0.0,-1.0
130859545,130859291,0.020008272,-0.045147322,-0.0026849501,0.5835042,0.0,0.0,0.0,-1.0
130956373,130956132,-0.049892068,0.003225992,0.0051658438,0.5805436,0.0,0.0,0.0,-1.0
131056919,131056672,-0.00062876573,-0.024661697,0.0023718239,0.5798595,0.0,0.0,0.0,-1.0
131154986,131154744,-0.028785605,-0.01262298,0.011191283,0.57775426,0.0,0.0,0.0,-1.0
131256968,131256707,6.745863e-05,-0.020745555,0.00447764,0.57856226,0.0,0.0,0.0,-1.0
131354857,131354611,0.0019929302,-0.012936293,0.002716096,0.57782954,0.0,0.0,0.0,-1.0
131456653,131456407,0.010544344,-0.054789796,0.0068940213,0.57967836,0.0,0.0,0.0,-1.0
131558454,131558206,0.023138588,-0.031171443,0.01029385,0.5795907,0.0,0.0,0.0,-1.0
131656522,131656275,0.0019420149,-0.051260266,0.014280276,0.5539837,0.0,0.0,0.0,-1.0
131757174,131756926,-0.008178674,-0.018845623,0.015094077,0.5077382,0.0,0.0,0.0,-1.0
131855166,131854904,-0.0033751887,-0.07725188,0.007324104,0.5087321,0.0,0.0,0.0,-1.0
131956947,131956697,-0.006927522,0.028708188,0.0052694734,0.5696061,0.0,0.0,0.0,-1.0
132055139,132054888,0.032598697,-0.05848925,0.006132136,0.6134094,0.0,0.0,0.0,-1.0
132156809,132156565,-0.062767595,-0.037137564,0.004499855,0.5694656,0.0,0.0,0.0,-1.0
132257373,132257120,-0.016304888,-0.022071205,0.0025404962,0.58341676,0.0,0.0,0.0,-1.0
132355441,132355198,0.02164842,-0.021995638,-0.0019974792,0.6011933,0.0,0.0,0.0,-1.0
132457248,132456989,0.017853778,0.004219889,-0.0015683067,0.64974886,0.0,0.0,0.0,-1.0
132555304,132555061,0.0050865384,-0.07009402,-0.008999653,0.69361293,0.0,0.0,0.0,-1.0
132657110,132656855,-0.012389621,-0.059586816,-0.014399131,0.65096706,0.0,0.0,0.0,-1.0
132755177,132754927,-0.053610373,-0.03473618,-0.014273939,0.6341573,0.0,0.0,0.0,-1.0
132857077,132856818,-0.016269779,-0.06341367,-0.014421478,0.56729084,0.0,0.0,0.0,-1.0
132955059,132954794,-0.03709104,0.0071556624,-0.014645922,0.55972344,0.0,0.0,0.0,-1.0
133055594,133055348,-0.012468959,-0.005103764,-0.00755969,0.5656419,0.0,0.0,0.0,-1.0
133157396,133157148,-0.028928677,-0.07547849,-0.0044783102,0.53017235,0.0,0.0,0.0,-1.0
133255466,133255217,0.013559735,0.005616742,0.0022813405,0.5052373,0.0,0.0,0.0,-1.0
133357295,133357036,0.016147979,-0.11894792,0.0004771756,0.54701215,0.0,0.0,0.0,-1.0
133455336,133455083,-0.030611482,-0.053043503,0.0054653515,0.53822756,0.0,0.0,0.0,-1.0
133557132,133556879,-0.01480995,-0.023673235,0.008227845,0.55072576,0.0,0.0,0.0,-1.0
133657745,133657500,-0.018166395,-0.031019732,0.00955225,0.5856984,0.0,0.0,0.0,-1.0
133755754,133755503,0.019407315,-0.08306166,0.0035736933,0.58424795,0.0,0.0,0.0,-1.0
133858802,133858546,-0.019473495,-0.028059542,0.0013619167,0.57366914,0.0,0.0,0.0,-1.0
133955616,133955376,-0.04162805,-0.061646,0.0071660103,0.6147006,0.0,0.0,0.0,-1.0
134057428,134057172,0.029898511,-0.08274961,0.005964898,0.5854538,0.0,0.0,0.0,-1.0
134155486,134155240,-0.012156868,-0.027358215,0.0070563187,0.6277473,0.0,0.0,0.0,-1.0
134256039,134255795,-0.018037297,-0.022056054,0.002778877,0.58200413,0.0,0.0,0.0,-1.0
134357844,134357591,-0.02381039,7.1944014e-05,0.0050344397,0.5819573,0.0,0.0,0.0,-1.0
134455995,134455748,-0.019388631,0.023289874,-0.005131939,0.58731824,0.0,0.0,0.0,-1.0
134557701,134557458,-0.040876523,-0.045882136,0.002386535,0.5731406,0.0,0.0,0.0,-1.0
134655787,134655531,0.044062827,-0.11283192,0.009785623,0.5628367,0.0,0.0,0.0,-1.0
134756494,134756247,-0.043974806,0.009726039,0.007566042,0.5908458,0.0,0.0,0.0,-1.0
134855646,134855396,-0.019523995,-0.06564448,0.008192376,0.5892711,0.0,0.0,0.0,-1.0
134956207,134955952,0.03320343,-0.03355336,0.004864054,0.5705917,0.0,0.0,0.0,-1.0
135054279,135054028,-0.050769955,-0.09607875,0.013224005,0.5791033,0.0,0.0,0.0,-1.0
135156099,135155857,0.019714976,-0.02990827,0.0024473167,0.56531984,0.0,0.0,0.0,-1.0
135257923,135257669,-0.0059965886,-0.029335871,-0.0014357158,0.5803743,0.0,0.0,0.0,-1.0
135355947,135355702,-0.019821543,0.04051824,0.0006636617,0.58729136,0.0,0.0,0.0,-1.0
135456494,135456242,-0.006657975,0.0048822914,0.009184984,0.59623367,0.0,0.0,0.0,-1.0
135554724,135554481,-0.0026989337,-0.039123356,0.010116073,0.583445,0.0,0.0,0.0,-1.0
135656361,135656113,0.014744368,-0.0017046251,0.014866294,0.5806745,0.0,0.0,0.0,-1.0
135758154,135757909,-0.00089385477,-0.012203487,0.016550437,0.5772276,0.0,0.0,0.0,-1.0
135856234,135855977,0.026662482,-0.15878499,0.01783502,0.57855034,0.0,0.0,0.0,-1.0
135958021,135957773,-0.001966017,0.029825464,0.01908661,0.63150257,0.0,0.0,0.0,-1.0
136056112,136055851,0.007411674,-0.129881,0.022320356,0.6677577,0.0,0.0,0.0,-1.0
136156653,136156400,0.030007772,-0.053294867,0.009442639,0.63337314,0.0,0.0,0.0,-1.0
136254716,136254471,0.012222346,-0.00020391152,0.004088897,0.6071569,0.0,0.0,0.0,-1.0
136356619,136356374,0.0055496055,0.0058973217,0.0048598708,0.56306845,0.0,0.0,0.0,-1.0
136458306,136458066,0.01376814,-0.046342753,0.0044827643,0.56387234,0.0,0.0,0.0,-1.0
136556384,136556138,-0.0114606,-0.061968617,0.0034752788,0.5686518,0.0,0.0,0.0,-1.0
136656935,136656689,0.038486786,-0.09579059,-0.0022035374,0.5836325,0.0,0.0,0.0,-1.0
136755009,136754762,0.0026308056,-0.015714584,-0.006857729,0.5840253,0.0,0.0,0.0,-1.0
136856816,136856565,0.07385871,-0.091945276,-0.0011108883,0.57898366,0.0,0.0,0.0,-1.0
136954880,136954628,0.0021027336,-0.06360127,0.0012860578,0.57941425,0.0,0.0,0.0,-1.0
137056680,137056427,-0.0005956161,-0.044615846,-0.0035910408,0.59044164,0.0,0.0,0.0,-1.0
137154813,137154560,-0.0037663537,-0.038724918,-0.0044333283,0.5868298,0.0,0.0,0.0,-1.0
137256539,137256292,0.057747062,-0.14696616,0.0010100702,0.5813647,0.0,0.0,0.0,-1.0
137357088,137356846,-0.022402748,0.025732575,-0.0034768153,0.5826168,0.0,0.0,0.0,-1.0
137455167,137454918,0.019897878,-0.088415466,-0.0092945555,0.5849294,0.0,0.0,0.0,-1.0
137558215,137557958,-0.0458008,0.07333508,-0.0042819586,0.58016247,0.0,0.0,0.0,-1.0
137655031,137654785,0.033655737,-0.088862434,-0.00039248538,0.57542664,0.0,0.0,0.0,-1.0
137756826,137756582,0.041842088,-0.13726102,0.0047505824,0.57255334,0.0,0.0,0.0,-1.0
137854905,137854653,0.080828145,-0.09184732,-0.0047274968,0.56989783,0.0,0.0,0.0,-1.0
137955488,137955237,-0.005390726,-0.061938036,-0.0027284883,0.57593983,0.0,0.0,0.0,-1.0
138057254,138057004,-0.085475676,0.048265874,-0.004449364,0.572671,0.0,0.0,0.0,-1.0
138155327,138155076,-0.0038604052,-0.14642444,-0.005417072,0.5644136,0.0,0.0,0.0,-1.0
138257309,138257058,0.056305718,-0.04935651,-0.0032788448,0.5819258,0.0,0.0,0.0,-1.0
138355197,138354945,-0.049599376,-0.09654381,0.008668443,0.5898364,0.0,0.0,0.0,-1.0
138456987,138456742,0.074723974,-0.14679876,0.01217284,0.56561005,0.0,0.0,0.0,-1.0
138555071,138554811,0.030840976,-0.040349957,0.0076842797,0.5648585,0.0,0.0,0.0,-1.0
138655615,138655365,0.023539942,-0.035191394,0.013980981,0.5672164,0.0,0.0,0.0,-1.0
138757490,138757240,0.016506908,-0.093652815,0.01742154,0.5763417,0.0,0.0,0.0,-1.0
138855477,138855233,0.0029082156,-0.051147923,0.015901083,0.5703201,0.0,0.0,0.0,-1.0
138957279,138957029,-0.00014915134,-0.034509372,0.021694371,0.5878147,0.0,0.0,0.0,-1.0
139055483,139055238,0.019292716,-0.03315084,0.017500026,0.6251458,0.0,0.0,0.0,-1.0
139155907,139155655,-0.00078595657,-0.105491824,0.026194097,0.5790063,0.0,0.0,0.0,-1.0
139257697,139257451,-0.03931172,-0.030256817,0.018802268,0.56109387,0.0,0.0,0.0,-1.0
139355785,139355523,0.057556927,-0.07700664,0.009254368,0.5737099,0.0,0.0,0.0,-1.0
139457606,139457362,-0.011633347,0.04294679,0.00408828,0.5694622,0.0,0.0,0.0,-1.0
139555638,139555392,0.022665584,-0.05589594,0.013907143,0.5557528,0.0,0.0,0.0,-1.0
139657444,139657187,0.0048846863,-0.054545302,0.014963708,0.5603381,0.0,0.0,0.0,-1.0
139755501,139755258,0.035537038,-0.11014726,0.011053876,0.56884974,0.0,0.0,0.0,-1.0
139856176,139855926,0.05955564,-0.010867684,0.0019284504,0.57294816,0.0,0.0,0.0,-1.0
139957852,139957608,-0.0033341793,-0.04473373,0.0054376237,0.5603317,0.0,0.0,0.0,-1.0
140055940,140055683,-0.027451303,-0.07107441,-0.0004124313,0.5689748,0.0,0.0,0.0,-1.0
140157727,140157477,0.020272562,-0.060003247,-0.00020585947,0.575339,0.0,0.0,0.0,-1.0
140255797,140255548,0.016942061,-0.03140273,-0.004030921,0.5821307,0.0,0.0,0.0,-1.0
140357602,140357345,0.025643216,-0.09768448,0.007521921,0.5901694,0.0,0.0,0.0,-1.0
140454466,140454215,-0.10705841,0.022766735,0.0064887684,0.5814917,0.0,0.0,0.0,-1.0
140556237,140555985,-0.0005271115,-0.008525058,0.010744532,0.5673477,0.0,0.0,0.0,-1.0
140658101,140657858,-0.018883888,0.05485528,0.011933241,0.5576495,0.0,0.0,0.0,-1.0
140756096,140755838,0.04600059,-0.12640671,0.010847977,0.5582281,0.0,0.0,0.0,-1.0
140857889,140857633,-0.026448483,0.0113923615,0.0059918757,0.5624776,0.0,0.0,0.0,-1.0
140955950,140955705,0.037638012,-0.09732592,0.0109234,0.56402534,0.0,0.0,0.0,-1.0
141056507,141056260,-0.013954927,0.03652863,0.004055248,0.576772,0.0,0.0,0.0,-1.0
141154576,141154331,0.025351113,-0.024871195,0.010539755,0.5694755,0.0,0.0,0.0,-1.0
141256382,141256128,-0.013344934,-0.07570807,-0.0008967995,0.56327695,0.0,0.0,0.0,-1.0
141358167,141357923,0.032591242,-0.019830622,-0.00042089552,0.5083691,0.0,0.0,0.0,-1.0
141456282,141456032,-0.07405856,-0.037924517,0.0020833102,0.52677006,0.0,0.0,0.0,-1.0
141558082,141557830,0.0054337536,-0.018292015,-0.0013711663,0.5666975,0.0,0.0,0.0,-1.0
141656116,141655863,0.08764029,-0.12660028,0.0045483545,0.5674771,0.0,0.0,0.0,-1.0
141756845,141756603,-0.028661601,-0.04507386,-0.0034421238,0.57106316,0.0,0.0,0.0,-1.0
141854759,141854513,0.014214945,-0.044235505,-0.0034759813,0.5718607,0.0,0.0,0.0,-1.0
141956543,141956288,-0.0029022645,-0.09754699,0.0037716297,0.5705079,0.0,0.0,0.0,-1.0
142058327,142058081,0.058473382,-0.040546957,-0.0035127602,0.56843865,0.0,0.0,0.0,-1.0
142156400,142156153,-0.007922509,-0.051388852,0.004358888,0.57260036,0.0,0.0,0.0,-1.0
142256977,142256724,0.006349705,-0.027330551,-0.0024602977,0.57910985,0.0,0.0,0.0,-1.0
142355022,142354779,-0.060015857,-0.0851878,-0.0011073342,0.57306105,0.0,0.0,0.0,-1.0
142456820,142456575,0.030743958,-0.06788543,0.000534329,0.5674965,0.0,0.0,0.0,-1.0
142555127,142554884,0.059694134,-0.02183416,-0.00079518114,0.56512636,0.0,0.0,0.0,-1.0
142657945,142657687,0.035321787,-0.10236833,0.014257537,0.567733,0.0,0.0,0.0,-1.0
142758482,142758239,0.04406469,-0.079694144,0.012510858,0.57349545,0.0,0.0,0.0,-1.0
142856568,142856310,-0.01960919,-0.058716778,0.010232998,0.57126373,0.0,0.0,0.0,-1.0
142957110,142956865,0.07638156,-0.10807431,0.008165543,0.5717937,0.0,0.0,0.0,-1.0
143055196,143054938,0.026962262,-0.14016213,0.012881621,0.57335967,0.0,0.0,0.0,-1.0
143156980,143156733,0.011514107,-0.072574005,0.005140088,0.5754213,0.0,0.0,0.0,-1.0
143255053,143254807,-0.009370459,-0.0019482971,0.004340779,0.5742136,0.0,0.0,0.0,-1.0
143356966,143356718,0.05871971,-0.060899753,0.0062494786,0.56326497,0.0,0.0,0.0,-1.0
143457410,143457156,-0.006192359,-0.03204735,0.0073928875,0.56521624,0.0,0.0,0.0,-1.0
143555479,143555231,0.007648042,-0.06683827,0.005068183,0.5541913,0.0,0.0,0.0,-1.0
143657266,143657022,0.031827852,-0.14590022,0.009200913,0.5510111,0.0,0.0,0.0,-1.0
143755359,143755097,0.0040802076,-0.1088748,0.012169923,0.5533596,0.0,0.0,0.0,-1.0
143857135,143856890,-0.00935168,-0.064192586,0.011574289,0.5578183,0.0,0.0,0.0,-1.0
143955218,143954965,-0.00026229347,-0.025763787,0.0061119865,0.5609351,0.0,0.0,0.0,-1.0
144057005,144056758,0.10920295,-0.15477298,0.005034394,0.56070334,0.0,0.0,0.0,-1.0
144157649,144157404,-0.056700896,-0.08273191,0.0031337924,0.5629733,0.0,0.0,0.0,-1.0
144255638,144255384,0.04976534,-0.07571679,0.0025285673,0.564135,0.0,0.0,0.0,-1.0
144357429,144357180,-0.021957995,-0.10189965,0.015562107,0.56687564,0.0,0.0,0.0,-1.0
144455504,144455252,0.07814924,0.038282614,0.00289915,0.57013786,0.0,0.0,0.0,-1.0
144557297,144557049,0.038062807,-0.09402045,0.008602597,0.5693696,0.0,0.0,0.0,-1.0
144655379,144655133,0.011782692,-0.022285445,0.00023450302,0.5717263,0.0,0.0,0.0,-1.0
144755918,144755674,0.0037355851,-0.11370054,0.012762536,0.5712805,0.0,0.0,0.0,-1.0
144857721,144857470,0.061582033,-0.08290625,0.00413624,0.5709315,0.0,0.0,0.0,-1.0
144955836,144955582,0.01974607,-0.09465979,0.0029643213,0.57129145,0.0,0.0,0.0,-1.0
145057584,145057337,-0.020958366,-0.043109026,0.011179388,0.5694407,0.0,0.0,0.0,-1.0
145155653,145155409,-0.031686734,-0.1065486,0.00825569,0.56750333,0.0,0.0,0.0,-1.0
145257458,145257208,0.054138053,-0.123747274,0.0032861785,0.57120836,0.0,0.0,0.0,-1.0
145355520,145355277,0.004206497,-0.063227855,0.0038441035,0.5774016,0.0,0.0,0.0,-1.0
145456082,145455835,-0.036416523,0.015575187,0.016907252,0.5909527,0.0,0.0,0.0,-1.0
145557879,145557629,-0.051138774,0.0020331994,0.011673098,0.58454573,0.0,0.0,0.0,-1.0
145655951,145655702,0.031318635,-0.093929864,0.016790422,0.5690829,0.0,0.0,0.0,-1.0
145757760,145757515,0.07749725,-0.07385601,0.017901793,0.5621471,0.0,0.0,0.0,-1.0
145855833,145855577,0.015167685,-0.013893589,0.017023196,0.5658945,0.0,0.0,0.0,-1.0
145957616,145957365,0.0077272477,-0.16115777,0.01407801,0.57289094,0.0,0.0,0.0,-1.0
146054607,146054349,-0.00589739,-0.04970532,-0.0060978993,0.5748772,0.0,0.0,0.0,-1.0
146156242,146155991,0.04667546,-0.06260664,-0.00052826863,0.5713926,0.0,0.0,0.0,-1.0
146258032,146257785,0.029559081,-0.0910157,-0.004061265,0.56777585,0.0,0.0,0.0,-1.0
146356110,146355857,-0.015884524,-0.016186053,-0.0114101935,0.56704634,0.0,0.0,0.0,-1.0
