timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
205854449,11.864176,-191.24545,nan,-1.5573592,-0.43060014,-0.13583517,-0.001246643,-0.16614275,0.17388932,-0.26297003,-1.5017148,0.0,0.0,0.0,0.010427534,-0.015769392,-0.58809745
205953762,11.864176,-191.24545,nan,-1.5890887,-0.39125404,-0.1297759,0.0028121949,-0.16273393,0.21690753,-0.2059432,-1.5757556,0.0,0.0,0.0,0.013093812,-0.01243194,-0.591948
206053187,11.864176,-191.24545,nan,-1.6229619,-0.3804926,-0.12087817,0.003942871,-0.16273393,0.25852615,-0.33431298,-1.5982853,0.0,0.0,0.0,0.01563598,-0.020219661,-0.5931197
206157353,11.864176,-191.24545,nan,-1.6605343,-0.45378408,-0.11470384,0.0050155637,-0.176357,0.25967082,-0.34636366,-1.6883856,0.0,0.0,0.0,0.015829267,-0.021113975,-0.5978054
206256667,11.864176,-191.24545,nan,-1.7008244,-0.492922,-0.111497544,0.006073761,-0.17643033,0.22937436,-0.33617142,-1.622601,0.0,0.0,0.0,0.013902378,-0.020375349,-0.5943842
206351016,11.864176,-191.24545,nan,-1.7413217,-0.50232357,-0.10707903,0.0043777465,-0.16962536,0.22604825,-0.33122203,-1.5455478,0.0,0.0,0.0,0.013608019,-0.019939441,-0.59037703
206450378,11.864176,-191.24545,nan,-1.7851146,-0.50827557,-0.10013461,0.0002029419,-0.16956165,0.25511357,-0.40152633,-1.5825433,0.0,0.0,0.0,0.015408267,-0.024251256,-0.592301
206549643,11.864176,-191.24545,nan,-1.8305051,-0.52690953,-0.095017575,-0.004885101,-0.16956165,0.27017364,-0.4078127,-1.5645349,0.0,0.0,0.0,0.016292559,-0.02459275,-0.59136444
206653921,11.864176,-191.24545,nan,-1.879721,-0.50554794,-0.09175148,-0.010828399,-0.16798937,0.2576333,-0.4968278,-1.358988,0.0,0.0,0.0,0.015254821,-0.029417854,-0.5806749
206753234,11.864176,-191.24545,nan,-1.9250294,-0.46464184,-0.08574295,-0.01858368,-0.16273393,0.2866058,-0.50058347,-1.515305,0.0,0.0,0.0,0.017208043,-0.030055437,-0.58880424
206852607,11.864176,-191.24545,nan,-1.9673166,-0.446588,-0.07687058,-0.029136658,-0.16432147,0.26768026,-0.5591818,-1.6814202,0.0,0.0,0.0,0.016307624,-0.03406649,-0.5974431
206951860,11.864176,-191.24545,nan,-2.0091052,-0.43323055,-0.07129149,-0.038471986,-0.16614276,0.20385528,-0.59680617,-1.5377809,0.0,0.0,0.0,0.0122640785,-0.035904285,-0.5899731
207051174,11.864176,-191.24545,nan,-2.0502872,-0.40728876,-0.06916966,-0.047241975,-0.16273393,0.23081553,-0.6058099,-1.5157828,0.0,0.0,0.0,0.013859061,-0.036375176,-0.5888291
207150490,11.864176,-191.24545,nan,-2.0918226,-0.38616744,-0.06745281,-0.056084443,-0.16273393,0.17965107,-0.64717764,-1.5296807,0.0,0.0,0.0,0.010800163,-0.038906664,-0.58955187
207249800,11.864176,-191.24545,nan,-2.1337762,-0.3755813,-0.06551399,-0.06481094,-0.16273393,0.16403702,-0.6449872,-1.5099373,0.0,0.0,0.0,0.009844311,-0.038707454,-0.58852506
207349114,11.864176,-191.24545,nan,-2.1743276,-0.3758899,-0.065051936,-0.072696686,-0.16273393,0.16199884,-0.67209935,-1.5011653,0.0,0.0,0.0,0.009714463,-0.040303275,-0.5880689
207448449,11.864176,-191.24545,nan,-2.216135,-0.3831171,-0.065032005,-0.079567716,-0.16273393,0.12310664,-0.67872566,-1.4880478,0.0,0.0,0.0,0.007373685,-0.040653445,-0.5873867
207557674,11.864176,-191.24545,nan,-2.2637534,-0.39699042,-0.06499667,-0.086322784,-0.16273393,0.123811334,-0.6907418,-1.4678273,0.0,0.0,0.0,0.007402559,-0.041298773,-0.5863351
207657128,11.864176,-191.24545,nan,-2.3115373,-0.42547122,-0.06493416,-0.092005156,-0.16613366,0.12083453,-0.77257866,-1.4625975,0.0,0.0,0.0,0.0072212797,-0.046170626,-0.58606315
207751333,11.864176,-191.24545,nan,-2.357757,-0.44962817,-0.06630854,-0.098948665,-0.16956165,0.103975475,-0.78424656,-1.4151492,0.0,0.0,0.0,0.006187542,-0.046670217,-0.5835956
207850646,11.864176,-191.24545,nan,-2.4058485,-0.44350922,-0.069020174,-0.105616756,-0.16956165,0.09951337,-0.83586776,-1.3871285,0.0,0.0,0.0,0.005907304,-0.049618714,-0.58213836
207950126,11.864176,-191.24545,nan,-2.4512901,-0.4380882,-0.07164755,-0.11347351,-0.16956165,0.068701744,-0.8585707,-1.3464935,0.0,0.0,0.0,0.0040634666,-0.050781433,-0.5800251
208049273,11.864176,-191.24545,nan,-2.4931996,-0.41930434,-0.07353563,-0.12079392,-0.16614275,0.038450897,-0.9026939,-1.2876356,0.0,0.0,0.0,0.0022622205,-0.053109106,-0.57696414
208158571,11.864176,-191.24545,nan,-2.537049,-0.384152,-0.07625904,-0.13112946,-0.16614275,0.0037536565,-0.969581,-1.2719271,0.0,0.0,0.0,0.00022052925,-0.056963384,-0.57614726
208247899,11.864176,-191.24545,nan,-2.569625,-0.35683995,-0.07826309,-0.14174041,-0.16614275,-0.008332128,-0.95832366,-1.3036532,0.0,0.0,0.0,-0.0004909193,-0.056463312,-0.5777972
208357144,11.864176,-191.24545,nan,-2.6049318,-0.3366999,-0.081454895,-0.15232238,-0.16614275,-0.03153123,-0.97694606,-1.2895582,0.0,0.0,0.0,-0.0018554296,-0.057487603,-0.57706416
208456480,11.864176,-191.24545,nan,-2.63537,-0.3267717,-0.08206372,-0.15900497,-0.16614275,-0.055227593,-0.9990363,-1.2409446,0.0,0.0,0.0,-0.0032355727,-0.058529705,-0.57453597
208555772,11.864176,-191.24545,nan,-2.6660624,-0.3371497,-0.083418176,-0.16520919,-0.16273393,-0.0069619585,-1.0095007,-1.2114006,0.0,0.0,0.0,-0.0004067835,-0.05898459,-0.57299954
208655084,11.864176,-191.24545,nan,-2.6977952,-0.388994,-0.084308766,-0.17068863,-0.16273393,-0.057214927,-0.96019465,-1.243814,0.0,0.0,0.0,-0.0033528982,-0.056269135,-0.5746852
208754575,11.864176,-191.24545,nan,-2.7328827,-0.4240295,-0.0831192,-0.17416763,-0.16273393,-0.06800979,-0.9835043,-1.2484179,0.0,0.0,0.0,-0.003987146,-0.05765899,-0.5749246
208848741,11.864176,-191.24545,nan,-2.767851,-0.43697786,-0.079618454,-0.1753273,-0.16273272,-0.08401698,-0.9866357,-1.2685653,0.0,0.0,0.0,-0.0049345293,-0.05794761,-0.5759724
208957990,11.864176,-191.24545,nan,-2.8085887,-0.43739557,-0.07530956,-0.17477645,-0.16273393,-0.06839007,-0.94217527,-1.2555555,0.0,0.0,0.0,-0.004012027,-0.055271655,-0.5752958
209052339,11.864176,-191.24545,nan,-2.8440325,-0.43751296,-0.070855714,-0.17165984,-0.16273393,-0.046345726,-0.95253265,-1.2678237,0.0,0.0,0.0,-0.002721845,-0.055941433,-0.5759338
209151650,11.864176,-191.24545,nan,-2.8808115,-0.43755606,-0.06612644,-0.1690216,-0.1608552,-0.061261714,-0.9599304,-1.4274006,0.0,0.0,0.0,-0.0036496534,-0.057187647,-0.5842327
209250984,11.864176,-191.24545,nan,-2.9188604,-0.43525174,-0.05975461,-0.1669342,-0.15955186,-0.13380334,-0.94540644,-1.2707217,0.0,0.0,0.0,-0.0078601735,-0.055537168,-0.57608455
209355282,11.864176,-191.24545,nan,-2.9587061,-0.43029588,-0.05534606,-0.16348419,-0.15933496,-0.11186576,-0.9176332,-1.3283224,0.0,0.0,0.0,-0.006605663,-0.054186154,-0.5790801
209454563,11.864176,-191.24545,nan,-2.99536,-0.42234322,-0.0503006,-0.15780182,-0.15933496,-0.14345664,-0.93546337,-1.3190262,0.0,0.0,0.0,-0.008464015,-0.05519282,-0.57859665
209554025,11.864176,-191.24545,nan,-3.0333066,-0.40746787,-0.047027253,-0.15077133,-0.1609332,-0.17797548,-0.8666189,-1.5241393,0.0,0.0,0.0,-0.010694333,-0.052074093,-0.5892637
209653184,11.864176,-191.24545,nan,-3.0716188,-0.39580938,-0.045978118,-0.1428276,-0.16273393,-0.23771095,-0.8901731,-1.3852508,0.0,0.0,0.0,-0.01410851,-0.05283314,-0.58204067
209752498,11.864176,-191.24545,nan,-3.110671,-0.3903905,-0.047473907,-0.13424607,-0.16273393,-0.2711678,-0.87278116,-1.3940532,0.0,0.0,0.0,-0.016106993,-0.05184199,-0.5824985
209851809,11.864176,-191.24545,nan,3.1340964,-0.41411355,-0.04957852,-0.12547608,-0.16273393,-0.27624375,-0.88250214,-1.4281642,0.0,0.0,0.0,-0.016458446,-0.052578986,-0.58427244
209951123,11.864176,-191.24545,nan,3.0940523,-0.47057977,-0.052474976,-0.116039276,-0.17643031,-0.30991393,-0.88157266,-1.4873698,0.0,0.0,0.0,-0.01856187,-0.05280058,-0.58735144
210050436,11.864176,-191.24545,nan,3.0519485,-0.4893571,-0.05391097,-0.10508041,-0.16738275,-0.3834917,-0.89367014,-1.2924893,0.0,0.0,0.0,-0.022572106,-0.052600924,-0.57721657
210154717,11.864176,-191.24545,nan,3.0065434,-0.47467333,-0.058361195,-0.09667282,-0.16273393,-0.43960917,-0.8726677,-1.438642,0.0,0.0,0.0,-0.026215952,-0.05204126,-0.58481735
210254071,11.864176,-191.24545,nan,2.9642024,-0.44976482,-0.061491393,-0.090294644,-0.15933496,-0.495373,-0.8874954,-1.4419732,0.0,0.0,0.0,-0.029550338,-0.052941497,-0.58499056
210353421,11.864176,-191.24545,nan,2.9230382,-0.44157097,-0.066079326,-0.08430786,-0.16122411,-0.48981154,-0.8587641,-1.3338857,0.0,0.0,0.0,-0.02893786,-0.05073542,-0.5793694
210452658,11.864176,-191.24545,nan,2.883751,-0.4330289,-0.068992995,-0.077523805,-0.16273394,-0.49914944,-0.8114458,-1.5090709,0.0,0.0,0.0,-0.029953025,-0.048693344,-0.58848
210551968,11.864176,-191.24545,nan,2.8459845,-0.42045498,-0.0711411,-0.0687973,-0.16273393,-0.49074805,-0.82795596,-1.5065181,0.0,0.0,0.0,-0.029442156,-0.049672756,-0.58834726
210651282,11.864176,-191.24545,nan,2.810794,-0.40863323,-0.07323303,-0.05878067,-0.16273393,-0.5299988,-0.8086771,-1.5010788,0.0,0.0,0.0,-0.03178192,-0.048493147,-0.5880644
210750596,11.864176,-191.24545,nan,2.777825,-0.42481986,-0.07648916,-0.050894927,-0.16273393,-0.5417174,-0.80671275,-1.4864203,0.0,0.0,0.0,-0.032442357,-0.048312392,-0.587302
