timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
92514867,92514632,0.003097004,0.004359162,-0.014494009
92536075,92535843,0.010645708,0.2005455,-0.01750366
92556985,92556759,0.017852645,0.29648435,-0.01781902
92575610,92575380,0.021997614,0.30603492,0.0020379913
92595476,92595245,-0.026965134,0.20443687,0.013995709
92616611,92616385,-0.062209163,0.08929461,0.0349427
92637682,92637451,-0.018343192,-0.005944432,0.042201106
92655059,92654831,0.008502584,-0.012379391,0.021892112
92676166,92675938,0.051223367,0.08367588,0.006523308
92697269,92697039,0.048085283,0.25615564,0.008584554
92714643,92714419,0.024446037,0.40231985,0.018651213
92735754,92735523,0.03203063,0.45152962,0.028932452
92756863,92756628,0.0027153227,0.35991627,0.020891404
92778050,92777824,-0.022840356,0.17296001,0.047591623
92795463,92795236,-0.014333661,-0.06395813,0.05975818
92816443,92816214,-0.017118279,-0.30994672,0.08709688
92837545,92837319,-0.04421741,-0.43442345,0.08796635
92854931,92854698,-0.0008175464,-0.4776877,0.101948015
92876034,92875802,-0.00636208,-0.38330677,0.09225744
92897183,92896957,0.0150199365,-0.15576021,0.050536662
92918239,92918011,0.013350449,0.081674434,0.035521068
92935620,92935390,-0.086664185,0.23892063,0.0068102432
92956714,92956490,-0.1759888,0.43394706,0.015478124
92977823,92977597,-0.18403138,0.48590317,0.014755525
92995212,92994977,-0.21219142,0.4912271,0.038218964
93016316,93016087,-0.17214327,0.3616298,0.04944173
93037423,93037195,-0.18790923,0.15437277,0.050763573
93058645,93058408,-0.20427747,-0.09723448,0.039822005
93076083,93075848,-0.27500296,-0.24580541,0.0509673
93096998,93096773,-0.400694,-0.3766353,0.040989757
93118113,93117877,-0.4949539,-0.35246596,0.030337948
93135482,93135256,-0.57759196,-0.26914763,0.04568611
93156597,93156361,-0.563792,-0.11388186,0.0261593
93176453,93176227,-0.41200408,0.060877435,0.0005193952
93197554,93197327,-0.22439723,0.13409217,-0.020574706
93214941,93214708,-0.061894763,0.116419934,0.026352791
93236044,93235811,0.1318017,-0.0015141766,0.015914096
93257144,93256915,0.2962754,-0.23405942,-0.0012501986
93274521,93274295,0.40797707,-0.27186197,0.029678417
93295637,93295412,0.4497927,-0.3344599,0.022594186
93316832,93316607,0.5526604,-0.3022995,0.014688576
93339244,93339006,0.6013555,-0.15333605,-0.0037371612
93355215,93354986,0.62843144,-0.082255125,-0.02582864
93376327,93376096,0.6409284,-0.09181561,-0.022227788
93397432,93397199,0.6717117,-0.09293752,-0.028862214
93414799,93414574,0.6637367,-0.05996278,0.0091410605
93435906,93435678,0.6733757,-0.053112727,0.015449229
93457013,93456783,0.6039834,-0.055715322,0.015625726
93478130,93477890,0.4085517,-0.048580952,0.019028895
93495489,93495265,0.18825068,-0.0615914,0.029406229
93517845,93517613,-0.052809488,-0.07670544,0.04182404
93537707,93537477,-0.22556935,-0.06752151,0.031867564
93555126,93554904,-0.29905176,-0.03839106,0.019717664
93576254,93576025,-0.3758333,-0.010254656,0.020736383
93597404,93597170,-0.31271374,0.022669198,0.022287026
93618400,93618168,-0.17749344,0.09935437,0.034618378
93635781,93635545,-0.016803665,0.05122444,0.0074606463
93656874,93656649,0.1545209,0.04757982,0.020046817
93677977,93677753,0.13639247,0.01741797,0.014282843
93695365,93695132,0.055292465,-0.019894494,0.011844227
93716464,93716237,-0.08831333,-0.124897495,0.03469595
93737572,93737341,-0.28816384,-0.21153925,0.035400134
93754952,93754720,-0.35092217,-0.21620789,0.022000052
93776062,93775825,-0.35763317,-0.10211041,-0.025670514
93795924,93795687,-0.27648872,0.035966177,-0.03628321
93817019,93816791,-0.13274057,0.19337758,-0.045106947
93835643,93835412,-0.038121015,0.2217368,-0.04690266
93855562,93855335,0.023081059,0.11096804,-0.03661127
93876748,93876524,0.034231715,-0.03140358,-0.039153468
93897710,93897483,-0.03430428,-0.20787351,-0.023713643
93915089,93914862,-0.0999593,-0.30884644,0.021025376
93936200,93935966,-0.13720521,-0.45630112,0.0055337404
93957302,93957072,-0.082498476,-0.5229585,0.031555347
93974677,93974450,-0.08038587,-0.32037726,0.008501676
93995789,93995554,-0.042704687,-0.14407083,0.0091923205
94016890,94016658,-0.006275696,0.05373541,0.010169204
94037996,94037762,-0.022196172,0.24212772,-0.01728046
94055371,94055142,-0.098860405,0.33021638,-0.028905876
94076473,94076246,-0.24236111,0.42276332,-0.04652477
94097582,94097350,-0.38816327,0.48051086,-0.036738228
94114962,94114738,-0.54723257,0.56583285,-0.009439633
94136166,94135941,-0.6012867,0.5057751,-0.00047872725
94157173,94156943,-0.6010057,0.4541574,-0.0045213965
94178270,94178041,-0.5753752,0.48411322,-0.003384104
94195647,94195422,-0.48494604,0.50551003,-0.014852688
94216757,94216527,-0.30227822,0.49013948,-0.015661297
94237853,94237626,-0.094589695,0.41080245,-0.027334455
94255274,94255050,0.07182662,0.31809956,-0.004200773
94276342,94276113,0.2141464,0.18816838,0.0029909029
94297445,94297217,0.3297514,0.011198322,0.002462872
94318546,94318320,0.39975876,-0.17147033,0.020020174
94335932,94335700,0.4385198,-0.35730007,-0.0051562283
94357065,94356829,0.4983113,-0.42484975,0.0015504608
94376952,94376709,0.52207935,-0.46617645,0.028172897
94395627,94395395,0.5947163,-0.49372792,-0.027104096
94415526,94415298,0.6376988,-0.426785,-0.037356302
94436483,94436255,0.65941304,-0.41153598,-0.0320885
94455113,94454876,0.65782136,-0.3706963,-0.04152616
94474973,94474738,0.53035337,-0.34897962,-0.04910827
94496069,94495842,0.36192483,-0.28500503,-0.059505638
94517176,94516948,0.15648203,-0.16280064,-0.055810716
94534559,94534327,-0.034872286,-0.013526996,-0.05098464
94555655,94555430,-0.18603082,0.09392158,-0.04814547
94576763,94576535,-0.27944314,0.15072519,-0.054779977
94597869,94597645,-0.35769308,0.17967883,-0.049880404
94615247,94615018,-0.41458762,0.25483143,-0.045180522
94636382,94636155,-0.48668882,0.24078652,-0.041636974
94657487,94657259,-0.55614173,0.15313686,-0.039626762
94674939,94674709,-0.6210092,0.0801369,-0.031134168
94695939,94695710,-0.5876627,0.019326556,-0.030070331
94717104,94716877,-0.5070941,-0.009151162,-0.043635104
94738151,94737917,-0.35930714,0.0038356713,-0.0498845
94755526,94755297,-0.20248498,0.044961065,-0.05273112
94776634,94776403,0.08026221,0.0041486355,-0.063826196
94797739,94797506,0.28620633,-0.007920976,-0.07293969
94815110,94814885,0.383984,0.024008794,-0.044881295
94836278,94836037,0.4574537,0.037837446,-0.0486098
94857325,94857093,0.450126,0.0835767,-0.049724
94878429,94878202,0.42748845,0.106050566,-0.046903037
94895805,94895577,0.3572315,0.0983962,-0.07410106
94916914,94916682,0.2288716,0.09271447,-0.07967449
94938097,94937864,0.02575725,0.10076113,-0.052915256
94955611,94955384,-0.15352489,0.17881843,-0.08174715
94976502,94976270,-0.30249897,0.28804666,-0.07901306
94997609,94997372,-0.34886554,0.38197035,-0.08040991
95017475,95017237,-0.405124,0.47012696,-0.07860494
95036099,95035856,-0.4355727,0.49177194,-0.045459397
95055947,95055718,-0.3203623,0.46294194,-0.0609956
95077092,95076865,-0.1287145,0.34957036,-0.04052525
95094429,95094202,0.075314365,0.2361532,-0.046781894
95115554,95115325,0.2812972,0.05515878,-0.057637814
95136636,95136410,0.42084935,-0.09207553,-0.043106943
95157739,95157514,0.46522772,-0.15481476,-0.054394785
95175129,95174896,0.4994622,-0.20566043,-0.008458608
95196317,95196090,0.53958243,-0.16417184,-0.019180791
95217454,95217228,0.58384085,-0.061625663,-0.040657412
95234713,95234481,0.5707659,-0.03800176,-0.011279984
95255827,95255587,0.5785106,0.0036423858,-0.009990051
95276920,95276690,0.43958467,-0.014521557,-7.179921e-05
95295548,95295315,0.31030047,-0.03230173,-0.014603895
95315470,95315240,0.06171435,0.034028556,-0.021108573
95336505,95336277,-0.1255791,0.117873766,-0.016355773
95357613,95357382,-0.2677906,0.1727878,-0.0025273545
95374996,95374765,-0.35503304,0.1056068,-0.0041349493
95396092,95395865,-0.39644566,0.0403472,-0.0028571398
95417207,95416971,-0.47703403,-0.033530135,-0.012995404
95438310,95438073,-0.5640357,-0.14338829,0.009396273
95455718,95455493,-0.6043176,-0.21154156,0.008763366
95476858,95476634,-0.68629736,-0.33127,0.021659104
95498079,95497843,-0.72836035,-0.41072986,0.017424453
95515268,95515040,-0.69375587,-0.36522594,0.021634702
95536374,95536150,-0.5569112,-0.29057407,0.025865387
95557483,95557248,-0.31959823,-0.25710237,0.03246471
95578587,95578353,-0.051926427,-0.2477501,-0.0026175226
95595968,95595739,0.18182366,-0.27870348,-0.0006814112
95617075,95616838,0.35308245,-0.22983398,0.010210662
95636931,95636700,0.40567327,-0.19468793,0.019453036
95655546,95655320,0.4575349,-0.09859451,0.012920712
95675412,95675182,0.42105567,0.111200064,-0.007454682
95696517,95696286,0.3168437,0.27036986,-0.007114883
95717620,95717392,0.1271541,0.41038394,-0.003680384
95735089,95734860,0.023539755,0.47273842,-0.032312736
95756243,95756009,-0.005385644,0.5487412,-0.025629304
95777212,95776979,0.087664425,0.5990076,-0.017114097
95794584,95794358,0.22332159,0.61617357,-0.04267934
95815696,95815462,0.2934048,0.5935834,-0.0337659
95836794,95836566,0.32121098,0.5062413,-0.020970827
95857897,95857672,0.24337396,0.28593352,-0.019129625
95875280,95875050,0.17148139,0.13045281,0.05506628
95896380,95896153,0.08314658,-0.06673716,0.06107145
95917485,95917258,0.047876853,-0.25527146,0.07612483
95934871,95934638,0.06914829,-0.37180865,0.086420685
95955981,95955750,0.09010709,-0.48150137,0.08157754
95977083,95976852,0.14753418,-0.5259661,0.10133589
95998187,95997959,0.13147429,-0.5584871,0.08617455
96015636,96015410,0.13056295,-0.61874986,0.119609274
96036855,96036620,0.077078916,-0.67163557,0.11290904
96057765,96057537,0.047959257,-0.7259606,0.11908969
96075147,96074917,-0.027029565,-0.71495163,0.13880114
96096247,96096020,-0.11176125,-0.77602077,0.13358508
96117344,96117121,-0.14197622,-0.8084721,0.12838893
96138457,96138228,-0.13411008,-0.79501563,0.12225812
96155835,96155608,-0.10797973,-0.8107062,0.083816834
96176948,96176714,-0.17261092,-0.8034934,0.07311929
96199296,96199061,-0.24248797,-0.7851557,0.07134894
96215426,96215200,-0.31637275,-0.8096523,0.07891842
96236524,96236300,-0.33295918,-0.7815549,0.0718178
96256394,96256163,-0.2247875,-0.72468144,0.062826976
96278814,96278580,-0.066288725,-0.5974208,0.06650309
96295053,96294829,0.08732527,-0.55272806,0.025330624
96315977,96315750,0.13954365,-0.51947033,0.021873245
96337086,96336854,0.13231292,-0.50228095,0.004872968
96354466,96354234,0.096810505,-0.4509857,-0.015921913
96375565,96375338,0.026575428,-0.33742267,-0.029317373
96396668,96396442,-0.03167759,-0.14947873,-0.03831228
96417772,96417546,-0.039657947,0.10360879,-0.05094603
96435161,96434927,-0.03485821,0.2629154,-0.06029226
96456263,96456030,0.011150482,0.41033667,-0.06472004
96477383,96477156,0.074738406,0.51610494,-0.07468019
96494737,96494514,0.14904226,0.5733558,-0.08162793
96515861,96515627,0.18924391,0.6146003,-0.097062714
96537012,96536785,0.19015494,0.6437494,-0.10104615
96558162,96557936,0.11300722,0.67068505,-0.10480543
96575623,96575394,-0.031937003,0.7331923,-0.08276543
96596538,96596309,-0.19819994,0.7580309,-0.079214774
96617667,96617442,-0.3872568,0.80534124,-0.085709356
96635025,96634795,-0.50236493,0.8132969,-0.058571804
96656135,96655897,-0.55925465,0.8198055,-0.05850157
96677239,96677006,-0.58286536,0.89561516,-0.081582785
96698330,96698105,-0.5115178,0.91286314,-0.07086764
96715764,96715532,-0.39547068,0.8816604,-0.04649075
96736866,96736640,-0.21613117,0.8082559,-0.053394932
96757923,96757695,-0.06936313,0.6595704,-0.025332
96775297,96775072,0.03029404,0.43253094,-0.030833496
96796410,96796177,0.14463264,0.17202729,-0.013860821
96817629,96817403,0.25049534,-0.07966559,0.0037950592
96837541,96837313,0.30957508,-0.234215,0.010591236
96855995,96855768,0.41640246,-0.31686366,0.023397598
96877102,96876868,0.46094266,-0.2742289,0.022338055
96896956,96896730,0.40213183,-0.27811217,0.007995275
96915588,96915351,0.27244833,-0.2357841,-0.0013658697
96935437,96935214,0.06988189,-0.1832348,-0.014172991
96956544,96956319,-0.03832806,-0.032828216,-0.010589771
96978903,96978667,-0.1420692,0.13617146,0.010177381
96995026,96994802,-0.13613205,0.23248923,-0.02318322
97016129,97015903,-0.15191346,0.2761382,-0.01801702
97038494,97038253,-0.20004813,0.26816213,-0.01718908
97054618,97054390,-0.30825168,0.27459732,0.018928692
97075742,97075507,-0.38352656,0.2047566,0.0450782
97098193,97097956,-0.37597144,0.062060397,0.04807231
97117933,97117701,-0.33170456,-0.054805066,0.05335575
97135326,97135101,-0.22857659,-0.2120258,0.045937147
97156419,97156186,-0.13060665,-0.3475284,0.04500505
97177528,97177303,0.029439883,-0.4347473,0.043070544
97194896,97194669,0.14672512,-0.3946237,0.06395336
97216006,97215774,0.33816972,-0.2329524,0.04173652
97237107,97236877,0.4213468,0.023239516,0.039415304
97258219,97257982,0.32217553,0.15503699,0.04343365
97275591,97275361,0.32812527,0.19172016,0.011124484
97296691,97296465,0.19980311,0.26611078,0.009730481
97317795,97317569,0.21415555,0.2106502,0.03797166
97335202,97334970,0.24667704,0.13120316,0.045702677
97356339,97356113,0.23964168,-0.030509857,0.05798695
97377539,97377314,0.21378349,-0.22337493,0.065345876
97398491,97398261,0.20835193,-0.28236422,0.05352453
97415916,97415684,0.22600019,-0.28142902,0.06213686
97436967,97436744,0.2888876,-0.22120027,0.04276166
97458085,97457848,0.4341802,-0.21028055,0.054912224
97475458,97475228,0.46491423,-0.27476677,0.052068364
97496566,97496332,0.3559256,-0.27890754,0.049303845
97516430,97516201,0.16117777,-0.20500699,0.055375196
97537523,97537299,-0.01616786,-0.07746172,0.03967203
97556148,97555920,-0.1068603,0.09509468,0.051234372
97576011,97575784,-0.11190921,0.29562378,0.045183945
97597113,97596886,-0.033523332,0.39750716,0.03254457
97614564,97614338,0.109246805,0.41443858,0.0075289155
97635703,97635477,0.24431238,0.3230812,0.010956672
97656704,97656474,0.30503646,0.118678935,0.018992335
97679059,97678823,0.28292307,-0.14001217,0.046710514
97695185,97694958,0.23394178,-0.33322218,0.022291526
97716289,97716061,0.14784281,-0.54051864,0.044798348
97737395,97737165,0.021048982,-0.6011551,0.05604629
97754774,97754545,-0.061341852,-0.6204994,0.050241716
97775903,97775666,-0.20690748,-0.5987849,0.049097933
97798240,97797999,-0.36497,-0.58735627,0.0416816
97818092,97817860,-0.45199543,-0.53439593,0.051495455
97835466,97835237,-0.41432038,-0.43956128,0.049660753
97857823,97857587,-0.29431838,-0.37365454,0.04536848
97877719,97877492,-0.07821841,-0.31571552,0.03884937
97895110,97894885,0.071538255,-0.2459961,0.0028351364
97917584,97917350,0.1907632,-0.20198725,0.008483713
97937265,97937035,0.26512146,-0.20967151,0.023157256
97958361,97958136,0.18797961,-0.098292954,0.029241495
97975752,97975517,0.12739676,0.062277067,0.032872044
97996847,97996620,0.028496025,0.18413052,0.049915202
98017957,98017724,0.010399478,0.29515696,0.024792222
98035334,98035104,0.006737755,0.41364548,-0.0117841605
98056436,98056208,-0.05042882,0.51455075,-0.023013216
98077542,98077312,-0.0983076,0.5886046,-0.022019356
98098644,98098416,-0.09754219,0.6374646,-0.023876037
98116032,98115803,-0.048068028,0.6380931,-0.019594625
98137124,98136895,0.080572374,0.5036137,0.00060801656
98157076,98156848,0.14255998,0.3675842,0.028611284
98174479,98174251,0.17305627,0.1480074,0.005329028
98195476,98195247,0.20155562,-0.15094759,0.030084759
98216578,98216350,0.09018251,-0.30028662,0.04946408
98237723,98237501,0.013814212,-0.40606615,0.05927494
98255068,98254835,-0.00036066247,-0.48794562,0.04388076
98276165,98275938,-0.058379427,-0.48647082,0.02703013
98297301,98297075,-0.120220035,-0.5286769,0.03618877
98314663,98314426,-0.23933265,-0.55523247,0.05720579
98335767,98335529,-0.3559304,-0.5638742,0.036738988
98356865,98356630,-0.3846417,-0.4745442,0.036581486
98377967,98377733,-0.3864983,-0.3354552,0.011755282
98395349,98395124,-0.3494545,-0.15999858,0.012615577
98416442,98416217,-0.26622906,0.03992172,0.0013502374
98437643,98437413,-0.24533331,0.22468671,-0.015376214
98455113,98454886,-0.20475627,0.38836515,-0.04990419
98476033,98475808,-0.22928981,0.46831587,-0.054826833
98497138,98496910,-0.2583115,0.5283861,-0.04688625
98518241,98518013,-0.36070183,0.5994437,-0.034810934
98535627,98535393,-0.39279294,0.6445231,-0.027941393
98556727,98556496,-0.32786357,0.6826957,-0.025203612
98577833,98577602,-0.17748457,0.7483373,-0.017745685
98595209,98594981,-0.0362202,0.76001763,-0.018132504
98616319,98616084,0.12803006,0.6942683,-0.011623605
98637424,98637193,0.21622473,0.5128695,-0.014733682
98658521,98658292,0.19463682,0.3217318,-0.003703387
98675904,98675673,0.14106987,0.16718422,0.047052685
98697043,98696818,0.111796506,-0.13612886,0.053485062
98717002,98716777,0.11617872,-0.29747078,0.025089575
98735488,98735260,0.17845672,-0.43042666,0.068558946
98756606,98756370,0.3539138,-0.5065684,0.071400985
98776455,98776227,0.4728054,-0.5276527,0.046371564
98795084,98794847,0.5034242,-0.572293,0.064047486
98814944,98814710,0.4918938,-0.65141493,0.029966107
98836042,98835814,0.37793553,-0.7057934,0.02612272
98857144,98856919,0.22316808,-0.7474736,0.026505511
98874544,98874316,0.14139861,-0.7517267,0.036453255
98895634,98895402,0.047025163,-0.6927161,0.023646524
98916733,98916506,0.018723264,-0.647599,0.008677903
98937869,98937645,0.04428997,-0.6104887,0.006656005
98955220,98954990,0.09972777,-0.5792205,-0.010240002
98976415,98976183,0.12474622,-0.44789118,-0.011990015
98997618,98997393,0.112022035,-0.2970474,-0.015531952
99014810,99014578,0.16178976,-0.16404083,-0.05718644
99035910,99035681,0.15108858,-0.0274093,-0.059664443
99057051,99056823,0.03615014,0.1512534,-0.069658354
99078116,99077889,-0.12922736,0.2897915,-0.055581413
99095495,99095269,-0.2483929,0.3400556,-0.07593605
99116603,99116373,-0.36721906,0.4142259,-0.07193445
99137705,99137477,-0.41743523,0.48743427,-0.053855244
99155090,99154857,-0.3823751,0.5456513,-0.060336888
99176193,99175961,-0.27902547,0.60079455,-0.051349603
99197296,99197065,-0.18293284,0.69727385,-0.04691861
99218398,99218169,-0.07565235,0.72321224,-0.055319287
99235825,99235594,-0.025224209,0.67997664,-0.016566593
99257023,99256795,0.029645491,0.5302475,-0.02000777
99277984,99277756,0.006099977,0.35615945,-0.022205373
99295368,99295137,-0.03350965,0.24856684,-0.010593748
99316471,99316240,-0.08319582,0.12392931,-0.00255828
