timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
79453712,15069568,34.0347437,108.757044,2.001596,-26.825304,-6.1075664,-0.16097555,0.059758846,0.0,0.09720811,-1.3024445,-0.0898463,-0.096064225,0.19876778,0.29046157,-0.054674953,-0.55282056,0.7289697,-1.1153977,-1.5007933,0.013459912,424.46597,6.083569,0.28288016,0.37205437,0.13571315,0.08062959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79552996,15069568,34.0347437,108.757044,2.0114436,-26.95726,-6.114509,-0.16097555,0.059758846,0.0,0.104006335,-1.3260779,-0.08846071,-0.09286476,0.19876778,0.29046157,-0.054674953,-0.13357179,0.43723744,-0.55892205,-1.4956441,0.013459912,424.46597,6.090512,0.27447885,0.37055767,0.13127495,0.07994969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79652309,15069568,34.0347437,108.757044,2.0185082,-27.08818,-6.1222515,-0.16097555,0.059758846,0.0,0.069895595,-1.3178842,-0.09547462,-0.09787222,0.19876778,0.29046157,-0.054674953,-1.3362215,0.7208587,-0.11558244,-1.489274,0.013459912,424.46597,6.098254,0.2831469,0.3735198,0.13570158,0.0807363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79751624,15069568,34.0347437,108.757044,2.0238996,-27.220272,-6.1278124,-0.16097555,0.059758846,0.0,0.05134774,-1.2950047,-0.09077478,-0.08960235,0.19876778,0.29046157,-0.054674953,0.3015362,0.9193801,0.17813444,-1.4831502,0.013459912,424.46597,6.103815,0.27456605,0.37200457,0.1312295,0.080052815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79850947,15069568,34.0347437,108.757044,2.0264838,-27.351606,-6.133185,-0.16097555,0.059758846,0.0,-0.0038086066,-1.2977549,-0.07921763,-0.075203024,0.19876778,0.29046157,-0.054674953,-2.5719295,0.81580025,-0.3259586,-1.4787683,0.013459912,424.46597,6.1091876,0.28322682,0.37284932,0.13568938,0.0806567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79950248,15069568,34.0347437,108.757044,2.0243795,-27.482672,-6.137995,-0.16097555,0.059758846,0.0,-0.03170019,-1.2946965,-0.07724542,-0.07092859,0.19876778,0.29046157,-0.054674953,-0.6493616,-0.82485557,0.41173702,-1.4740152,0.013459912,424.46597,6.1139975,0.27454707,0.3713317,0.13109474,0.07997657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80049560,15069568,34.0347437,108.757044,2.0182638,-27.613214,-6.1428795,-0.16097555,0.059758846,0.0,-0.08104362,-1.3007258,-0.08573297,-0.07746863,0.19876778,0.29046157,-0.054674953,-1.0891079,2.1361363,-1.1252464,-1.471102,0.013459912,424.46597,6.118882,0.28319427,0.37217087,0.13554086,0.08057229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80149057,15069568,34.0347437,108.757044,2.0138705,-27.744179,-6.1500816,-0.16097555,0.059758846,0.0,-0.034865472,-1.2707638,-0.10297856,-0.09389188,0.19876778,0.29046157,-0.054674953,-0.871452,1.5900276,-1.3246045,-1.4696255,0.013459912,424.46597,6.1260843,0.27439916,0.37276447,0.13096677,0.080068775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80253151,15069568,34.0347437,108.757044,2.0121663,-27.88321,-6.16055,-0.16097555,0.059758846,0.0,-0.026715482,-1.3109685,-0.10217299,-0.09397514,0.19876778,0.29046157,-0.054674953,-0.73307467,0.16835517,0.2513505,-1.4659456,0.013459912,424.46597,6.136553,0.28303224,0.37361223,0.13547413,0.080681026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80352500,15069568,34.0347437,108.757044,2.0122962,-28.01641,-6.1710105,-0.16097555,0.059758846,0.0,-0.0022753128,-1.3140217,-0.10140299,-0.09469991,0.19876778,0.29046157,-0.054674953,0.5727541,-0.00982035,0.15666169,-1.4643224,0.013459912,424.46597,6.147013,0.27395812,0.37209058,0.13094412,0.07999701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80451776,15069568,34.0347437,108.757044,2.0160823,-28.145834,-6.182883,-0.16097555,0.059758846,0.0,0.045350913,-1.3172483,-0.09293539,-0.089179486,0.19876778,0.29046157,-0.054674953,0.4275434,-1.1780418,0.57309437,-1.4631275,0.013459912,424.46597,6.1588855,0.28256762,0.37293872,0.13539895,0.08059419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80551089,15069568,34.0347437,108.757044,2.0203881,-28.276096,-6.1953435,-0.16097555,0.059758846,0.0,0.06915981,-1.3262829,-0.0844153,-0.08490242,0.19876778,0.29046157,-0.054674953,0.6039151,-0.06239755,-0.047906484,-1.4626205,0.013459912,424.46597,6.171346,0.27364743,0.37142864,0.13080542,0.07991272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80650441,15069568,34.0347437,108.757044,2.027703,-28.408175,-6.207926,-0.16097555,0.059758846,0.0,0.12086893,-1.3497915,-0.07862818,-0.084089,0.19876778,0.29046157,-0.054674953,-2.090603,0.8537401,-1.6486512,-1.4637882,0.013459912,424.46597,6.1839285,0.2822419,0.37227124,0.13521732,0.080516554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80749714,15069568,34.0347437,108.757044,2.0398903,-28.539251,-6.2228346,-0.16097555,0.059758846,0.0,0.121382535,-1.3193338,-0.097211204,-0.108110026,0.19876778,0.29046157,-0.054674953,-0.24558038,-0.8121266,0.20836927,-1.463548,0.013459912,424.46597,6.1988373,0.27330714,0.37076983,0.13062577,0.07983613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80849027,15069568,34.0347437,108.757044,2.0575933,-28.669268,-6.2383485,-0.16097555,0.059758846,0.0,0.17870738,-1.3480825,-0.07569273,-0.09191336,0.19876778,0.29046157,-0.054674953,0.73752844,-1.3839697,0.7162993,-1.4611487,0.013459912,424.46597,6.214351,0.28188655,0.37160683,0.13514327,0.08044174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80948433,15069568,34.0347437,108.757044,2.0787873,-28.802626,-6.252638,-0.16097555,0.059758846,0.0,0.1945576,-1.3675292,-0.058865,-0.08059337,0.19876778,0.29046157,-0.054674953,0.06829955,-1.0205314,0.8655508,-1.4624494,0.013459912,424.46597,6.2286406,0.2729196,0.37220576,0.13051808,0.07993647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
81052618,15069568,34.0347437,108.757044,2.1005354,-28.941145,-6.2676764,-0.16097555,0.059758846,0.0,0.20429033,-1.334524,-0.07419669,-0.10095155,0.19876778,0.29046157,-0.054674953,1.6671906,-0.38237488,1.2001247,-1.4647853,0.013459912,424.46597,6.243679,0.28148112,0.37305695,0.13488238,0.0805296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
81151932,15069568,34.0347437,108.757044,2.1228445,-29.074202,-6.279321,-0.16097555,0.059758846,0.0,0.18658155,-1.3604246,-0.070154384,-0.09801507,0.19876778,0.29046157,-0.054674953,-2.5235293,0.052343607,-0.124951534,-1.4661087,0.013459912,424.46597,6.255324,0.27259722,0.3715532,0.13056126,0.079858504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
81251292,15069568,34.0347437,108.757044,2.1434636,-29.213028,-6.287829,-0.16097555,0.059758846,0.0,0.14305475,-1.3748611,-0.06665887,-0.09349695,0.19876778,0.29046157,-0.054674953,-1.0847719,1.3406991,-1.227572,-1.4660885,0.013459912,424.46597,6.2638316,0.28115806,0.37239936,0.13504553,0.080475576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
81350556,15069568,34.0347437,108.757044,2.1606057,-29.350649,-6.297405,-0.16097555,0.059758846,0.0,0.1327611,-1.3610119,-0.06077868,-0.08812545,0.19876778,0.29046157,-0.054674953,0.42349067,0.24336386,-0.19036078,-1.4680799,0.013459912,424.46597,6.2734075,0.27218735,0.37090975,0.13045828,0.0797862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
81449871,15069568,34.0347437,108.757044,2.1753793,-29.487446,-6.3081365,-0.16097555,0.059758846,0.0,0.08461505,-1.3683461,-0.055273358,-0.084360465,0.19876778,0.29046157,-0.054674953,1.6966304,-0.71213615,0.3803471,-1.4695892,0.013459912,424.46597,6.284139,0.2807378,0.3717501,0.13488892,0.08038795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
81554150,15069568,34.0347437,108.757044,2.1847675,-29.630491,-6.3159776,-0.16097555,0.059758846,0.0,0.053851843,-1.3720603,-0.05008123,-0.07815383,0.19876778,0.29046157,-0.054674953,-1.4658629,0.312932,-0.18546453,-1.4682161,0.013459912,424.46597,6.2919803,0.2716961,0.37026277,0.13033885,0.0797162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
81653460,15069568,34.0347437,108.757044,2.189724,-29.763739,-6.322815,-0.16097555,0.059758846,0.0,0.06450556,-1.3365911,-0.058575306,-0.085030355,0.19876778,0.29046157,-0.054674953,2.8804686,0.43674496,-0.2635095,-1.465524,0.013459912,424.46597,6.2988176,0.28023568,0.37320727,0.13477883,0.08049526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
81752875,15069568,34.0347437,108.757044,2.2004163,-29.896841,-6.330547,-0.16097555,0.059758846,0.0,0.103197664,-1.3410447,-0.06627176,-0.09156067,0.19876778,0.29046157,-0.054674953,1.5765625,-0.73568285,0.24721974,-1.461741,0.013459912,424.46597,6.3065495,0.27119654,0.37170857,0.13039555,0.07982273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
81852085,15069568,34.0347437,108.757044,2.2152467,-30.030657,-6.338298,-0.16097555,0.059758846,0.0,0.12557328,-1.3252306,-0.07528535,-0.098361656,0.19876778,0.29046157,-0.054674953,0.45,0.77317226,0.17281657,-1.4596083,0.013459912,424.46597,6.3143005,0.27973527,0.37256432,0.13489704,0.08043456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
81951398,15069568,34.0347437,108.757044,2.2378423,-30.162634,-6.3457522,-0.16097555,0.059758846,0.0,0.18159704,-1.2999864,-0.07788982,-0.098624885,0.19876778,0.29046157,-0.054674953,-2.1993613,-0.23967342,-0.754628,-1.4588008,0.013459912,424.46597,6.321755,0.2707347,0.37107915,0.13042538,0.079755224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
82055676,15069568,34.0347437,108.757044,2.2641566,-30.299982,-6.3553214,-0.16097555,0.059758846,0.0,0.1918382,-1.2875655,-0.07115767,-0.09116806,0.19876778,0.29046157,-0.054674953,-0.12579831,-0.77945286,0.56830096,-1.458169,0.013459912,424.46597,6.331324,0.27927148,0.37192369,0.13489237,0.080360435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
82154989,15069568,34.0347437,108.757044,2.2932944,-30.427502,-6.3628445,-0.16097555,0.059758846,0.0,0.2271828,-1.2807577,-0.06480954,-0.08348214,0.19876778,0.29046157,-0.054674953,-0.9585649,-1.1735379,0.17699505,-1.4606496,0.013459912,424.46597,6.338847,0.2703036,0.3704407,0.13038328,0.07968587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
82254302,15069568,34.0347437,108.757044,2.3183186,-30.549305,-6.3704042,-0.16097555,0.059758846,0.0,0.1646371,-1.23774,-0.07109733,-0.087986,0.19876778,0.29046157,-0.054674953,1.3705828,-0.54497427,0.29867053,-1.4657626,0.013459912,424.46597,6.346407,0.27883935,0.3712855,0.1349972,0.080292575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
82353616,15069568,34.0347437,108.757044,2.3383334,-30.669113,-6.375506,-0.16097555,0.059758846,0.0,0.1316721,-1.2216166,-0.064311855,-0.07772539,0.19876778,0.29046157,-0.054674953,2.2142253,-0.1200698,0.5055081,-1.4731895,0.013459912,424.46597,6.3515086,0.2698646,0.36981577,0.13045278,0.07961896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
82452927,15069568,34.0347437,108.757044,2.3552358,-30.787416,-6.378085,-0.16097555,0.059758846,0.0,0.091387294,-1.202246,-0.058320418,-0.06698506,0.19876778,0.29046157,-0.054674953,-0.42327893,-0.14833617,0.27069786,-1.4809257,0.013459912,424.46597,6.354088,0.2784021,0.3727572,0.13492896,0.0804025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
82552294,15069568,34.0347437,108.757044,2.3655677,-30.90302,-6.382537,-0.16097555,0.059758846,0.0,0.06249324,-1.1972269,-0.056233045,-0.06291858,0.19876778,0.29046157,-0.054674953,-0.809272,0.10976951,0.14879861,-1.4885072,0.013459912,424.46597,6.3585396,0.2694552,0.37127548,0.13036984,0.07973088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
82651552,15069568,34.0347437,108.757044,2.3710206,-31.016651,-6.3875103,-0.16097555,0.059758846,0.0,0.0382743,-1.1801401,-0.07676764,-0.08147032,0.19876778,0.29046157,-0.054674953,-0.42403743,0.8827699,-0.4269657,-1.4946281,0.013459912,424.46597,6.363513,0.27798915,0.37212396,0.1348231,0.08033372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
82750865,15069568,34.0347437,108.757044,2.3759382,-31.131765,-6.394967,-0.16097555,0.059758846,0.0,0.025961297,-1.1836215,-0.08872635,-0.09236612,0.19876778,0.29046157,-0.054674953,0.8196733,1.1818817,-0.6066272,-1.4992225,0.013459912,424.46597,6.37097,0.26910037,0.3706442,0.13031293,0.07965701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
82850372,15069568,34.0347437,108.757044,2.3840015,-31.249372,-6.402985,-0.16097555,0.059758846,0.0,0.06876773,-1.1853297,-0.082461536,-0.08564237,0.19876778,0.29046157,-0.054674953,0.7800382,0.48157868,-0.36648056,-1.5017079,0.013459912,424.46597,6.378988,0.27763733,0.37148696,0.1348651,0.080260366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
82954456,15069568,34.0347437,108.757044,2.3900712,-31.373453,-6.4121637,-0.16097555,0.059758846,0.0,0.012448725,-1.2032771,-0.08568955,-0.08917018,0.19876778,0.29046157,-0.054674953,0.23675358,-1.5097485,0.580013,-1.5016553,0.013459912,424.46597,6.3881664,0.26882768,0.3700203,0.13035987,0.07959027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
83053769,15069568,34.0347437,108.757044,2.3902156,-31.491024,-6.422926,-0.16097555,0.059758846,0.0,-0.0008607527,-1.1699468,-0.08443343,-0.0897951,0.19876778,0.29046157,-0.054674953,0.010258568,-1.7266046,1.3784392,-1.5013375,0.013459912,424.46597,6.3989286,0.27737093,0.37085778,0.13498344,0.08019608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
83153081,15069568,34.0347437,108.757044,2.3873742,-31.605703,-6.4337153,-0.16097555,0.059758846,0.0,-0.05233994,-1.1382737,-0.08139848,-0.088723205,0.19876778,0.29046157,-0.054674953,0.2534668,0.12877415,0.35648578,-1.499434,0.013459912,424.46597,6.409718,0.2686278,0.37147897,0.13049042,0.07970147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
83252394,15069568,34.0347437,108.757044,2.3834448,-31.719124,-6.444349,-0.16097555,0.059758846,0.0,-0.07244171,-1.1371034,-0.06870128,-0.07845881,0.19876778,0.29046157,-0.054674953,-2.0704596,0.38861257,-0.23815462,-1.49506,0.013459912,424.46597,6.4203515,0.27718213,0.37233117,0.13496177,0.08031054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
83351721,15069568,34.0347437,108.757044,2.3792167,-31.831108,-6.4549136,-0.16097555,0.059758846,0.0,-0.0671455,-1.1010462,-0.07444947,-0.08687499,0.19876778,0.29046157,-0.054674953,1.2800428,0.936379,-0.27577516,-1.4904437,0.013459912,424.46597,6.4309163,0.2685292,0.3708599,0.13042457,0.07963781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
83451019,15069568,34.0347437,108.757044,2.375119,-31.94079,-6.466608,-0.16097555,0.059758846,0.0,-0.110005975,-1.0861024,-0.09650795,-0.110767104,0.19876778,0.29046157,-0.054674953,-1.9492573,0.26214722,-0.225939,-1.4863778,0.013459912,424.46597,6.4426107,0.27708802,0.37171176,0.13483913,0.08023111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
83550340,15069568,34.0347437,108.757044,2.3683233,-32.049572,-6.4787474,-0.16097555,0.059758846,0.0,-0.13021201,-1.0830816,-0.09469233,-0.11010546,0.19876778,0.29046157,-0.054674953,-1.4243313,0.02034031,-0.7736349,-1.4812299,0.013459912,424.46597,6.45475,0.26854202,0.37024733,0.13044988,0.0795688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
83649789,15069568,34.0347437,108.757044,2.3564267,-32.159317,-6.4894457,-0.16097555,0.059758846,0.0,-0.19063526,-1.0865082,-0.08100912,-0.096947834,0.19876778,0.29046157,-0.054674953,0.77342176,0.8900424,-0.41047323,-1.4770615,0.013459912,424.46597,6.4654484,0.27711296,0.371088,0.13496268,0.080168344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
83748959,15069568,34.0347437,108.757044,2.3390646,-32.26771,-6.497901,-0.16097555,0.059758846,0.0,-0.23991972,-1.1022291,-0.067517705,-0.08279701,0.19876778,0.29046157,-0.054674953,-0.46956497,0.74598384,0.17044443,-1.4739779,0.013459912,424.46597,6.4739037,0.26859242,0.36962527,0.13044575,0.07949611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
83848272,15069568,34.0347437,108.757044,2.3155572,-32.374855,-6.5054827,-0.16097555,0.059758846,0.0,-0.30680147,-1.0885507,-0.06485328,-0.07971812,0.19876778,0.29046157,-0.054674953,0.51625156,1.2255577,-0.43075272,-1.4723101,0.013459912,424.46597,6.4814854,0.27717033,0.3725585,0.13487022,0.0802749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
83952549,15069568,34.0347437,108.757044,2.2865822,-32.488667,-6.5128794,-0.16097555,0.059758846,0.0,-0.32000646,-1.1179094,-0.06533951,-0.07951996,0.19876778,0.29046157,-0.054674953,-1.4675825,-0.48764667,-0.17453957,-1.472731,0.013459912,424.46597,6.488882,0.2685899,0.37108284,0.13026653,0.07960073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
84051863,15069568,34.0347437,108.757044,2.2620144,-32.599518,-6.520589,-0.16097555,0.059758846,0.0,-0.28301704,-1.1332996,-0.08278685,-0.096226975,0.19876778,0.29046157,-0.054674953,0.10473353,0.69892466,-1.6368757,-1.4733927,0.013459912,424.46597,6.4965916,0.27716398,0.3719261,0.13476562,0.08020862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
84151176,15069568,34.0347437,108.757044,2.239455,-32.712685,-6.5319204,-0.16097555,0.059758846,0.0,-0.25974625,-1.1515888,-0.1026999,-0.11664685,0.19876778,0.29046157,-0.054674953,-0.031869404,-0.4232057,0.40074733,-1.474369,0.013459912,424.46597,6.507923,0.2686923,0.3704642,0.13046525,0.079542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
84250490,15069568,34.0347437,108.757044,2.2213385,-32.828415,-6.544017,-0.16097555,0.059758846,0.0,-0.21591885,-1.1543684,-0.1038984,-0.118456714,0.19876778,0.29046157,-0.054674953,-0.8691422,0.7740742,-1.5988536,-1.4739403,0.013459912,424.46597,6.5200195,0.27728403,0.3713077,0.13500848,0.08013827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
84349800,15069568,34.0347437,108.757044,2.205756,-32.94495,-6.5558443,-0.16097555,0.059758846,0.0,-0.13563922,-1.1676866,-0.08097202,-0.09663253,0.19876778,0.29046157,-0.054674953,0.7906159,-1.0883149,-0.06243571,-1.4753066,0.013459912,424.46597,6.531847,0.2688907,0.36984742,0.13052802,0.079463124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
84449224,15069568,34.0347437,108.757044,2.1940455,-33.062622,-6.5662484,-0.16097555,0.059758846,0.0,-0.1012749,-1.1605021,-0.072708584,-0.08958391,0.19876778,0.29046157,-0.054674953,0.59728265,-0.44937056,-0.21495113,-1.4773042,0.013459912,424.46597,6.542251,0.2774942,0.370685,0.13497,0.08006092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
84553391,15069568,34.0347437,108.757044,2.1837516,-33.18538,-6.577031,-0.16097555,0.059758846,0.0,-0.10500476,-1.1779667,-0.07700132,-0.09480479,0.19876778,0.29046157,-0.054674953,1.7688067,-0.1845826,0.5574359,-1.4792674,0.013459912,424.46597,6.553034,0.2691349,0.37130362,0.13040596,0.07956721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
84652704,15069568,34.0347437,108.757044,2.1776083,-33.301334,-6.5876827,-0.16097555,0.059758846,0.0,-0.07085468,-1.1875342,-0.07179093,-0.09077536,0.19876778,0.29046157,-0.054674953,0.016149377,-0.55077475,0.55256635,-1.4816414,0.013459912,424.46597,6.5636854,0.2777427,0.37213844,0.13503203,0.080161974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
84752017,15069568,34.0347437,108.757044,2.1713047,-33.418602,-6.5998273,-0.16097555,0.059758846,0.0,-0.1270087,-1.18149,-0.079574965,-0.101199605,0.19876778,0.29046157,-0.054674953,-1.4794651,0.53391296,-1.1673189,-1.4839361,0.013459912,424.46597,6.57583,0.26943704,0.3706627,0.1305779,0.07948915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
84851329,15069568,34.0347437,108.757044,2.1631672,-33.53985,-6.613139,-0.16097555,0.059758846,0.0,-0.09891575,-1.2211523,-0.06789866,-0.09318817,0.19876778,0.29046157,-0.054674953,0.8232627,-0.8113027,-0.10787675,-1.4856782,0.013459912,424.46597,6.589142,0.27805966,0.3714974,0.13502215,0.08008934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
84950646,15069568,34.0347437,108.757044,2.154442,-33.662636,-6.62716,-0.16097555,0.059758846,0.0,-0.122606225,-1.2683605,-0.06306872,-0.093280435,0.19876778,0.29046157,-0.054674953,0.56862384,-0.80817205,-0.3474318,-1.4880741,0.013459912,424.46597,6.603163,0.26980117,0.37002942,0.13055243,0.079419486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
85049955,15069568,34.0347437,108.757044,2.1448965,-33.785976,-6.643214,-0.16097555,0.059758846,0.0,-0.11615266,-1.2667465,-0.08533715,-0.121182844,0.19876778,0.29046157,-0.054674953,-2.0159972,0.30302036,-1.2091818,-1.4926046,0.013459912,424.46597,6.619217,0.27843115,0.37085852,0.13496308,0.08001363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
85149268,15069568,34.0347437,108.757044,2.138501,-33.91546,-6.6612034,-0.16097555,0.059758846,0.0,-0.12357456,-1.2881114,-0.095841914,-0.13626859,0.19876778,0.29046157,-0.054674953,0.19008103,0.67422557,0.38525164,-1.4942168,0.013459912,424.46597,6.637206,0.27021304,0.3714786,0.13051105,0.079522036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
85248654,15069568,34.0347437,108.757044,2.136354,-34.05425,-6.6800623,-0.16097555,0.059758846,0.0,-0.120858684,-1.3324802,-0.08188257,-0.12757638,0.19876778,0.29046157,-0.054674953,-1.1823492,-0.25164878,-0.2911971,-1.4952027,0.013459912,424.46597,6.656065,0.27885166,0.37231633,0.13508512,0.08012812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
85357824,15069568,34.0347437,108.757044,2.1311061,-34.204758,-6.700897,-0.16097555,0.059758846,0.0,-0.080592446,-1.317682,-0.06909649,-0.12200036,0.19876778,0.29046157,-0.054674953,0.38269964,-0.16057503,-0.0387184,-1.4973183,0.013459912,424.46597,6.6769,0.27150664,0.37133762,0.1310592,0.07954606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
85447206,15069568,34.0347437,108.757044,2.123655,-34.326572,-6.7180543,-0.16097555,0.059758846,0.0,-0.08469926,-1.3344584,-0.06704468,-0.12561926,0.19876778,0.29046157,-0.054674953,0.66767657,-0.41290244,0.3078195,-1.4982852,0.013459912,424.46597,6.694057,0.2793116,0.37167075,0.13499333,0.08004135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
85551487,15069568,34.0347437,108.757044,2.1170166,-34.470078,-6.73427,-0.16097555,0.059758846,0.0,-0.10349349,-1.3340869,-0.07997051,-0.14029205,0.19876778,0.29046157,-0.054674953,-0.2704623,-0.7697603,-0.01768429,-1.4969131,0.013459912,424.46597,6.710273,0.27104205,0.37020025,0.13043554,0.07937154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
85650848,15069568,34.0347437,108.757044,2.1190362,-34.612553,-6.748578,-0.16097555,0.059758846,0.0,-0.032282725,-1.3495487,-0.0722196,-0.13239042,0.19876778,0.29046157,-0.054674953,2.338305,-1.4169829,1.114627,-1.4947485,0.013459912,424.46597,6.724581,0.27968174,0.371026,0.1349079,0.07996577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
85750110,15069568,34.0347437,108.757044,2.1196287,-34.752754,-6.7610874,-0.16097555,0.059758846,0.0,-0.06752058,-1.3647527,-0.083122656,-0.14098968,0.19876778,0.29046157,-0.054674953,-0.52836114,-0.4007972,-0.23333031,-1.4913521,0.013459912,424.46597,6.73709,0.27146837,0.3695643,0.13065052,0.0793035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
85849423,15069568,34.0347437,108.757044,2.1212115,-34.89036,-6.7721605,-0.16097555,0.059758846,0.0,0.016729362,-1.3699462,-0.078308396,-0.13271567,0.19876778,0.29046157,-0.054674953,0.24659911,-0.60807216,-0.045053132,-1.4885519,0.013459912,424.46597,6.748163,0.28012067,0.3703905,0.13509338,0.07989565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
85948736,15069568,34.0347437,108.757044,2.1278844,-35.028854,-6.7817683,-0.16097555,0.059758846,0.0,0.044601753,-1.4028481,-0.08516952,-0.13536383,0.19876778,0.29046157,-0.054674953,1.4673395,-1.1456493,0.37539607,-1.4852967,0.013459912,424.46597,6.757771,0.2717412,0.37101364,0.13055943,0.0794036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
