timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
218303375,-0.71996075,-0.052589502,-0.07375079,-0.6880783,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
218357997,-0.72075945,-0.03978472,-0.06295612,-0.6891731,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
218402712,-0.72097677,-0.027191231,-0.05138041,-0.69051665,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
218452382,-0.72139573,-0.012568918,-0.03646539,-0.6914483,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
218502002,-0.72124124,0.00062210544,-0.020782456,-0.69237196,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
218556625,-0.7211127,0.014709966,-0.003299115,-0.6926537,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
218606281,-0.7213776,0.028671307,0.010471901,-0.691869,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
218650967,-0.72147846,0.03723333,0.018380616,-0.69119084,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
218705724,-0.72220033,0.039404605,0.018934108,-0.690301,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
218755252,-0.7229701,0.032227334,0.012849717,-0.6900077,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
218804910,-0.7240364,0.02093034,0.0027168475,-0.68943876,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
218854566,-0.72505295,0.010252553,-0.008782135,-0.68856084,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
218904222,-0.72583,-0.0024437692,-0.023117514,-0.6874812,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
218953917,-0.7263542,-0.016626777,-0.036755767,-0.6861357,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
219003535,-0.7265762,-0.023856547,-0.041694507,-0.68540466,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
219058158,-0.72732013,-0.022779724,-0.038768083,-0.6848238,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
219102848,-0.72811216,-0.022514783,-0.038867507,-0.68398476,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
219152505,-0.72902477,-0.025321178,-0.03963368,-0.6828696,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
219202164,-0.7299435,-0.027408348,-0.039277166,-0.6818275,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
219256972,-0.73150945,-0.029002799,-0.042412154,-0.67989266,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
219306441,-0.7321737,-0.033723842,-0.050304193,-0.6784202,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
219351131,-0.73271644,-0.043584228,-0.058594484,-0.67660457,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
219405801,-0.73277414,-0.05609328,-0.069457,-0.67458975,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
219455411,-0.7323844,-0.06738325,-0.082642905,-0.67248994,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
219505209,-0.73173696,-0.07574438,-0.090902135,-0.6712382,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
219554726,-0.7321928,-0.07428301,-0.08749335,-0.67135733,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
219604381,-0.73322153,-0.067797676,-0.078516945,-0.6720304,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
219654034,-0.73424554,-0.056997,-0.07064461,-0.67278844,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
219703694,-0.73510796,-0.04612564,-0.060915772,-0.67363054,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
219758333,-0.7365158,-0.032275494,-0.04570692,-0.6741022,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
219803007,-0.73735195,-0.019339416,-0.032499872,-0.6744493,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
219852664,-0.7378605,-0.00655681,-0.020708771,-0.6746037,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
219902321,-0.73832494,-0.0005651727,-0.016196996,-0.6742505,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
219956954,-0.73851234,0.00036298292,-0.015383448,-0.67406446,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
220006600,-0.7389399,0.00056477234,-0.013760283,-0.67363065,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
220051419,-0.73898077,0.0015587966,-0.013677299,-0.6735859,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
220105966,-0.73923224,-0.0018137441,-0.017107727,-0.6732308,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
220155570,-0.7392625,-0.004314713,-0.01863761,-0.67314565,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
220205227,-0.7394562,-0.0066273105,-0.02176858,-0.6728201,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
220254905,-0.73916346,-0.011681485,-0.027535988,-0.67286164,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
220304619,-0.7388895,-0.020905908,-0.036150586,-0.67253137,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
220354201,-0.73833597,-0.033456013,-0.04546528,-0.67206675,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
220403853,-0.7374981,-0.044841457,-0.055273768,-0.6715881,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
220453510,-0.7360517,-0.05685727,-0.06751915,-0.6711455,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
220503166,-0.7346442,-0.06778844,-0.07833207,-0.6704974,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
220552827,-0.73296034,-0.07767691,-0.08775606,-0.67010033,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
220602670,-0.7314592,-0.0863006,-0.09556171,-0.66961765,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
220657102,-0.7296588,-0.092625946,-0.102825224,-0.66966075,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
220706761,-0.72897595,-0.09301018,-0.103572294,-0.6702358,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
220751450,-0.7288272,-0.08673778,-0.09796961,-0.67207855,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
220806075,-0.729108,-0.07700379,-0.08828659,-0.67429787,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
220855900,-0.72960454,-0.06683866,-0.07915697,-0.6759764,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
220905386,-0.72991484,-0.054890614,-0.06770763,-0.677958,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
220955044,-0.7304028,-0.041630264,-0.054562952,-0.6795599,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
221004701,-0.73078775,-0.02733631,-0.040224694,-0.6808701,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
221054356,-0.7311348,-0.016850132,-0.021682413,-0.6816803,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
221104097,-0.7308912,-0.010850769,0.0005743243,-0.6824075,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
221153681,-0.73052865,-0.004236465,0.022834048,-0.68248713,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
221203326,-0.7301748,0.005011753,0.043492377,-0.6818564,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
221252983,-0.72967064,0.015441158,0.06340003,-0.68067825,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
221302640,-0.7293073,0.022297302,0.07917184,-0.67922425,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
221357308,-0.72926754,0.019116046,0.08446542,-0.6787261,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
221402100,-0.72922415,0.009674808,0.08311062,-0.6791401,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
221451610,-0.7295343,-0.0024583037,0.081414364,-0.6790769,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
221506232,-0.7288461,-0.020918392,0.080461666,-0.6796115,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
221555889,-0.72750574,-0.04373877,0.08007907,-0.6800071,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
221605548,-0.72560465,-0.06915525,0.07946949,-0.68,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
221655277,-0.7243915,-0.08892674,0.07452181,-0.6795554,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
221704859,-0.7250339,-0.09798403,0.06203254,-0.6788793,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
221754516,-0.7264751,-0.0982849,0.048196714,-0.67841816,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
221804172,-0.7283427,-0.09374792,0.036291897,-0.67779887,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
221853830,-0.7299278,-0.088040575,0.025593136,-0.67734724,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
221903485,-0.7314034,-0.080404,0.015438768,-0.6770125,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
221953144,-0.7328941,-0.071083404,0.006170945,-0.676591,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
222002800,-0.73445076,-0.059784003,-0.004495747,-0.6760087,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
222057423,-0.73560476,-0.044120505,-0.017629417,-0.6757428,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
222102112,-0.73616254,-0.030427182,-0.029229334,-0.6754884,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
222151769,-0.7361578,-0.019437902,-0.03733002,-0.67550015,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
222206530,-0.7352936,-0.020632884,-0.03538021,-0.6765101,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
222256048,-0.7341646,-0.02637295,-0.030514685,-0.6777726,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
222305714,-0.73332745,-0.029250978,-0.028936092,-0.6786296,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
222355361,-0.73209196,-0.030771645,-0.027535815,-0.67995316,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
222405018,-0.7306547,-0.033502404,-0.024143293,-0.6814972,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
222454720,-0.72924423,-0.036445055,-0.021464119,-0.6829451,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
222504331,-0.7276623,-0.037650038,-0.019327618,-0.6846288,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
222553988,-0.725823,-0.041475166,-0.013688004,-0.6864937,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
222603645,-0.7236969,-0.04947456,-0.006086266,-0.6883155,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
222653302,-0.72167856,-0.055108145,-0.0013946836,-0.69002986,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
222702960,-0.7201432,-0.056272257,0.0007688422,-0.6915394,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
222757584,-0.7181081,-0.059972767,0.0062896456,-0.69331414,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
222802278,-0.71692836,-0.062031593,0.008601083,-0.6943284,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
222851942,-0.7160929,-0.059259407,0.0073003657,-0.69544667,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
222906547,-0.7157868,-0.05562293,0.005977034,-0.6960745,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
222956207,-0.7155721,-0.055576265,0.0068296227,-0.696291,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
223005963,-0.71549517,-0.055952504,0.007804951,-0.69632983,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
223050555,-0.7158206,-0.056828443,0.009218538,-0.69590694,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
223105177,-0.71589756,-0.05924125,0.013268044,-0.6955611,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
223154834,-0.7162234,-0.061995324,0.016202485,-0.69492316,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
223204491,-0.71670425,-0.06344701,0.015545078,-0.6943111,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
223254159,-0.7175904,-0.06052129,0.010858102,-0.6937459,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
223303804,-0.71874326,-0.053485163,0.0039380225,-0.69320416,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
223353461,-0.72012454,-0.047424253,-0.0021427209,-0.69221896,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
223403119,-0.7213038,-0.044890966,-0.0036695898,-0.69115275,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
223457743,-0.7230788,-0.042730674,-0.006204021,-0.68941474,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
223502433,-0.72486067,-0.037249453,-0.010540012,-0.68780696,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
223552225,-0.72643244,-0.034136407,-0.01091528,-0.68630284,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
223606710,-0.7280818,-0.03765342,-0.006238069,-0.68442696,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
223656373,-0.7299622,-0.03920741,-0.004725729,-0.6823457,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
223706031,-0.73161906,-0.037865743,-0.0064019016,-0.68063116,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
223750715,-0.7327112,-0.038960088,-0.005873019,-0.67939824,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
223805405,-0.73373437,-0.04310862,-0.002502402,-0.678063,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
223855053,-0.73434347,-0.04522803,-0.0010398746,-0.6772688,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
223904650,-0.73505265,-0.044399507,-0.0025080869,-0.67655015,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
223954307,-0.73546666,-0.04504112,-0.0014381693,-0.6760607,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
224003964,-0.73585343,-0.045601256,0.00047558473,-0.67560345,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
224053635,-0.73630774,-0.042261653,0.00020198857,-0.67532575,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
224103280,-0.7365458,-0.04135729,0.0027004902,-0.67511684,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
224157899,-0.73618656,-0.044400003,0.007649339,-0.67527735,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
224202590,-0.7357953,-0.046240147,0.008074537,-0.6755753,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
224252248,-0.7358129,-0.044216987,0.0033271185,-0.67573166,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
224306924,-0.7354307,-0.0401041,-0.0024268476,-0.67640775,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
224356652,-0.73468095,-0.038501862,-0.0038417212,-0.67730856,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
224406183,-0.73348206,-0.042006094,-0.00032851333,-0.67840946,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
224450874,-0.7323899,-0.045921925,0.0028662258,-0.67932904,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
224505500,-0.7313068,-0.049320497,0.004759152,-0.6802465,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
224555201,-0.7304551,-0.050703406,0.0077729854,-0.68103164,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
224604835,-0.72939324,-0.051878564,0.010547231,-0.68204325,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
224654466,-0.72843176,-0.054451954,0.0120552685,-0.68284476,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
224704125,-0.7274023,-0.056730226,0.012440235,-0.6837492,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
224753780,-0.7269319,-0.056382157,0.012436305,-0.684278,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
224803437,-0.7269463,-0.05085834,0.0073474282,-0.6847691,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
224853135,-0.7270352,-0.04189754,-0.0019959148,-0.6853178,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
224902912,-0.726832,-0.03538434,-0.0066796164,-0.6858707,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
224952406,-0.72612286,-0.034850884,-0.0065837144,-0.6866497,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
225007029,-0.72570354,-0.03391646,-0.011993871,-0.6870665,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
225056686,-0.7255104,-0.028447788,-0.020787166,-0.6873088,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
225106342,-0.724773,-0.025727004,-0.02472951,-0.6880631,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
225151096,-0.72405094,-0.028073743,-0.024850244,-0.6887268,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
225205693,-0.7231775,-0.03211847,-0.022450881,-0.6895496,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
225255342,-0.7227817,-0.033436857,-0.019882988,-0.6899807,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
225304971,-0.7228612,-0.034189537,-0.018492961,-0.6898992,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
225354626,-0.72249717,-0.036373485,-0.01632082,-0.6902236,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
225404285,-0.7223404,-0.04067405,-0.011199983,-0.6902496,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
225453941,-0.7222942,-0.042800173,-0.009968458,-0.69018835,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
225503596,-0.7226857,-0.038566317,-0.015424553,-0.68992764,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
225553253,-0.722713,-0.03423196,-0.018738657,-0.6900457,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
225602911,-0.7227659,-0.032628633,-0.02111188,-0.6899994,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
225652571,-0.7231057,-0.026638148,-0.028492598,-0.6896353,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
225707340,-0.7234305,-0.011902975,-0.042000894,-0.6890156,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
225756845,-0.72360706,0.0017646708,-0.05507116,-0.6880094,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
225801536,-0.7234573,0.0129243005,-0.066493556,-0.687038,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
225851199,-0.722898,0.025709638,-0.08063258,-0.6857521,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
225905817,-0.7220038,0.04047287,-0.096240565,-0.6839665,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
225955569,-0.7209965,0.054458197,-0.11003522,-0.68197554,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
226005129,-0.7196425,0.06858396,-0.123302266,-0.6798585,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
226054784,-0.71806633,0.08245686,-0.13576663,-0.6776054,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
226104442,-0.7168437,0.094064385,-0.14652778,-0.675142,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
226154099,-0.71626866,0.09955066,-0.15295283,-0.6735387,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
226203756,-0.71673465,0.097883984,-0.15233076,-0.6734283,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
226253606,-0.7182553,0.09023815,-0.14637919,-0.6741956,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
226303069,-0.7196538,0.0806849,-0.13798274,-0.6756842,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
226352763,-0.72115254,0.06907212,-0.12730172,-0.6774676,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
226407348,-0.7223923,0.0560907,-0.11352312,-0.6797909,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
226457009,-0.7229615,0.045894966,-0.09809928,-0.68234664,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
226501787,-0.72325534,0.036772195,-0.08449556,-0.68440497,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
226551354,-0.7234042,0.023829103,-0.07033707,-0.6864192,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
226605976,-0.7235324,0.008095442,-0.054246098,-0.68810815,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
226655679,-0.72353154,-0.0061179968,-0.03994116,-0.6891077,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
226705289,-0.72323686,-0.020169914,-0.026624912,-0.6897919,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
226754963,-0.72291255,-0.03393001,-0.012947073,-0.6899845,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
226804602,-0.7222354,-0.047213953,0.00014459848,-0.69003403,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
226854258,-0.7217431,-0.062139582,0.013236699,-0.68923897,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
226903925,-0.7209448,-0.07742516,0.02719181,-0.6881167,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
226953571,-0.7200375,-0.09108459,0.041284833,-0.6866915,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
227003228,-0.719338,-0.10327477,0.054969084,-0.6847376,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
227053033,-0.7180613,-0.11588641,0.06858436,-0.6828283,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
227107507,-0.7167802,-0.12926635,0.08175601,-0.6803179,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
227157164,-0.7165801,-0.1337421,0.08684195,-0.6790321,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
227201855,-0.71782744,-0.13157085,0.08455991,-0.6784266,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
227251513,-0.7194342,-0.12501757,0.07843339,-0.67869973,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
227306215,-0.72125024,-0.11739426,0.06895859,-0.67916226,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
227355789,-0.7224214,-0.10934554,0.05952836,-0.6801525,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
227405448,-0.723933,-0.0978143,0.048641954,-0.6811663,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
227455109,-0.7257629,-0.083173364,0.036062133,-0.68194574,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
227504761,-0.726835,-0.069059305,0.022943301,-0.682946,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
227554445,-0.727871,-0.056113582,0.009561366,-0.68334746,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
227604130,-0.7283926,-0.04183414,-0.0046515926,-0.68386585,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
227653732,-0.72873235,-0.028949363,-0.019731607,-0.68390185,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
227703388,-0.7282376,-0.022061162,-0.027830524,-0.6844039,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
227753045,-0.7280688,-0.02036607,-0.029106382,-0.68458307,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
227807696,-0.7282654,-0.020156592,-0.030798523,-0.684306,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
227857472,-0.7284074,-0.01897952,-0.032610107,-0.68410456,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
227902014,-0.7287058,-0.017604038,-0.03277004,-0.68381584,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
227951672,-0.7293776,-0.016852818,-0.032413557,-0.6831352,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
228006294,-0.7300813,-0.016651811,-0.032923322,-0.6823636,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
228055951,-0.7308092,-0.016983101,-0.033470076,-0.6815492,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
