timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
132928724,0.017490733,-0.015133191,-1.4785918,0.0,0.7389383,0.0013641771,-0.011483121,-0.67367387,0.0,0.0,-0.55972344,0,0,0,0,0
133037968,0.031432725,-0.041542433,-1.4785918,0.0,0.73891246,-0.0023817257,-0.025932206,-0.6732981,0.0,0.0,-0.5656419,0,0,0,0,0
133137434,0.027012724,-0.12587251,-1.4785918,0.0,0.7379852,-0.0324122,-0.055553243,-0.67174494,0.0,0.0,-0.53017235,0,0,0,0,0
133251492,0.034401644,-0.06156521,-1.4785918,0.0,0.73884046,-0.008030202,-0.034322936,-0.6729578,0.0,0.0,-0.50642604,0,0,0,0,0
133350804,0.022757854,-0.047393434,-1.4785918,0.0,0.73886955,-0.0075577185,-0.025172189,-0.6733358,0.0,0.0,-0.54701215,0,0,0,0,0
133450117,0.013725727,-0.035199802,-1.4785918,0.0,0.7388927,-0.006786913,-0.017627573,-0.67355835,0.0,0.0,-0.52924186,0,0,0,0,0
133549431,0.019114463,-0.04388798,-1.4785918,0.0,0.73887277,-0.007722849,-0.022651026,-0.67341983,0.0,0.0,-0.55072576,0,0,0,0,0
133648890,0.0085285185,-0.04743004,-1.4785918,0.0,0.7387968,-0.012826623,-0.020394552,-0.6734975,0.0,0.0,-0.5856984,0,0,0,0,0
133738125,0.019150745,-0.046630483,-1.4785918,0.0,0.7388588,-0.008633291,-0.023676012,-0.6733889,0.0,0.0,-0.58424795,0,0,0,0,0
133857302,0.01470858,-0.04713455,-1.4785918,0.0,0.73883474,-0.010444127,-0.022366457,-0.67343444,0.0,0.0,-0.5790192,0,0,0,0,0
133936918,0.015794663,-0.05158601,-1.4785918,0.0,0.73881155,-0.01154235,-0.024375997,-0.67337215,0.0,0.0,-0.6147006,0,0,0,0,0
134055961,0.017805746,-0.046522293,-1.4785918,0.0,0.7388535,-0.009093727,-0.0231832,-0.67340577,0.0,0.0,-0.592014,0,0,0,0,0
134155240,0.037919696,-0.073677704,-1.4785918,0.0,0.73877954,-0.010810853,-0.039975874,-0.67267364,0.0,0.0,-0.6247526,0,0,0,0,0
134249588,0.035599034,-0.14494063,-1.4785918,0.0,0.7377551,-0.03566009,-0.065456726,-0.67094046,0.0,0.0,-0.58200413,0,0,0,0,0
134348905,0.031981397,-0.23421185,-1.4785918,0.0,0.73504704,-0.06697712,-0.09702569,-0.66768706,0.0,0.0,-0.5819573,0,0,0,0,0
134438283,0.02287725,-0.2719515,-1.4785918,0.0,0.7331192,-0.08295374,-0.107798114,-0.6663591,0.0,0.0,-0.58731824,0,0,0,0,0
134552493,0.006730455,-0.20018901,-1.4785918,0.0,0.73546696,-0.06485325,-0.07609631,-0.6701431,0.0,0.0,-0.5711246,0,0,0,0,0
134651806,0.019072035,-0.20239818,-1.4785918,0.0,0.7357782,-0.061054848,-0.08104149,-0.6695782,0.0,0.0,-0.5728714,0,0,0,0,0
134751267,0.013063736,-0.11319876,-1.4785918,0.0,0.73799306,-0.033294752,-0.046194386,-0.6724015,0.0,0.0,-0.5991806,0,0,0,0,0
134850468,0.029597152,-0.03499266,-1.4785918,0.0,0.73892355,-0.0008533373,-0.022895634,-0.6733997,0.0,0.0,-0.57949585,0,0,0,0,0
134949746,0.038691804,0.05781665,-1.4785918,0.0,0.7381194,0.0337598,0.00832625,-0.6737734,0.0,0.0,-0.5705917,0,0,0,0,0
135054028,0.042604767,0.035171624,-1.4785918,0.0,0.73840886,0.027583083,-0.001358258,-0.6737876,0.0,0.0,-0.57209516,0,0,0,0,0
135153338,0.043338258,-0.03930402,-1.4785918,0.0,0.7389139,0.0027709773,-0.029113375,-0.6731649,0.0,0.0,-0.57418644,0,0,0,0,0
135252669,0.036943715,-0.13514662,-1.4785918,0.0,0.73797125,-0.031868592,-0.062302962,-0.67119384,0.0,0.0,-0.5826363,0,0,0,0,0
135351966,0.02642332,-0.17539674,-1.4785918,0.0,0.73681873,-0.04928261,-0.07358255,-0.67026496,0.0,0.0,-0.5895209,0,0,0,0,0
135451277,0.029266628,-0.17508969,-1.4785918,0.0,0.7368965,-0.04813188,-0.074422486,-0.6701703,0.0,0.0,-0.58626837,0,0,0,0,0
135550694,0.027965605,-0.1791253,-1.4785918,0.0,0.7367521,-0.04996715,-0.075469896,-0.6700775,0.0,0.0,-0.57676005,0,0,0,0,0
135649922,0.033609353,-0.12909943,-1.4785918,0.0,0.73803043,-0.031063931,-0.05895706,-0.6714687,0.0,0.0,-0.5806745,0,0,0,0,0
135749216,0.028634628,-0.047774006,-1.4785918,0.0,0.738887,-0.005514812,-0.027291112,-0.6732538,0.0,0.0,-0.5772276,0,0,0,0,0
135853494,0.036140297,-0.06111603,-1.4785918,0.0,0.7388495,-0.0072365883,-0.034742173,-0.67293537,0.0,0.0,-0.58958393,0,0,0,0,0
135952830,0.03082272,0.011089575,-1.4785918,0.0,0.73878646,0.015122927,-0.0062863315,-0.67374057,0.0,0.0,-0.64010483,0,0,0,0,0
136052122,0.029503535,-0.032519747,-1.4785918,0.0,0.7389267,-5.48224e-05,-0.021950876,-0.6734282,0.0,0.0,-0.66354275,0,0,0,0,0
136151434,0.032641437,-0.05645656,-1.4785918,0.0,0.7388608,-0.006959503,-0.031845048,-0.6730693,0.0,0.0,-0.62674874,0,0,0,0,0
136250747,0.033984557,-0.015377721,-1.4785918,0.0,0.7389026,0.0073756464,-0.017128717,-0.6735541,0.0,0.0,-0.60225254,0,0,0,0,0
136350185,0.030596297,0.012272102,-1.4785918,0.0,0.73877954,0.015437572,-0.005773171,-0.6737456,0.0,0.0,-0.56306845,0,0,0,0,0
136449373,0.034581468,0.022574723,-1.4785918,0.0,0.73865414,0.02037918,-0.0033093211,-0.6737684,0.0,0.0,-0.56387234,0,0,0,0,0
136528826,0.03511444,-0.039483625,-1.4785918,0.0,0.7389188,-0.0003278893,-0.026411455,-0.67327666,0.0,0.0,-0.5686518,0,0,0,0,0
136657930,0.028495615,-0.14735705,-1.4785918,0.0,0.7375702,-0.03909288,-0.06396282,-0.6710966,0.0,0.0,-0.5859474,0,0,0,0,0
136737384,-0.0126496,-0.08510412,-1.4785918,0.0,0.73807824,-0.03333039,-0.027175877,-0.6733433,0.0,0.0,-0.5840253,0,0,0,0,0
136856565,-0.014117745,-0.045114778,-1.4785918,0.0,0.73862946,-0.020411508,-0.011912009,-0.6736973,0.0,0.0,-0.5790865,0,0,0,0,0
136936007,0.04066785,-0.07911359,-1.4785918,0.0,0.7387542,-0.011626811,-0.04290524,-0.67250735,0.0,0.0,-0.57941425,0,0,0,0,0
137055183,0.082671635,-0.13791402,-1.4785918,0.0,0.73847574,-0.015920991,-0.078648075,-0.6694883,0.0,0.0,-0.5907487,0,0,0,0,0
137154560,0.063572586,-0.06689084,-1.4785918,0.0,0.7388729,0.0009523094,-0.046098173,-0.6722655,0.0,0.0,-0.5852872,0,0,0,0,0
137248843,0.04813466,-0.05112047,-1.4785918,0.0,0.7389022,0.00056206016,-0.035088964,-0.67289823,0.0,0.0,-0.5813647,0,0,0,0,0
137328294,0.033196006,-0.047810473,-1.4785918,0.0,0.73889756,-0.003841913,-0.028839989,-0.67318934,0.0,0.0,-0.5826168,0,0,0,0,0
137437658,0.036222883,-0.118389234,-1.4785918,0.0,0.7382498,-0.026494447,-0.055889618,-0.6716857,0.0,0.0,-0.5849294,0,0,0,0,0
137556714,0.029684374,-0.05387319,-1.4785918,0.0,0.73886305,-0.007181665,-0.029896205,-0.6731538,0.0,0.0,-0.58023024,0,0,0,0,0
137636166,0.035911255,0.0054833405,-1.4785918,0.0,0.73878807,0.015114374,-0.010071619,-0.67369294,0.0,0.0,-0.57542664,0,0,0,0,0
137750371,-0.03186305,0.057326466,-1.4785918,0.0,0.73885345,0.0075401105,0.0319042,-0.6730682,0.0,0.0,-0.57255334,0,0,0,0,0
137849688,0.034149874,-0.020891665,-1.4785918,0.0,0.7389153,0.005579194,-0.019220965,-0.673501,0.0,0.0,-0.56999314,0,0,0,0,0
137949033,0.09667649,-0.113949165,-1.4785918,0.0,0.7387363,-0.0026746872,-0.07453229,-0.66985565,0.0,0.0,-0.57593983,0,0,0,0,0
138053282,0.03947946,-0.099069014,-1.4785918,0.0,0.73855144,-0.018786909,-0.04986391,-0.6720881,0.0,0.0,-0.57030606,0,0,0,0,0
138152596,-0.0036703413,-0.12637907,-1.4785918,0.0,0.737389,-0.04390006,-0.04542832,-0.6725076,0.0,0.0,-0.56495357,0,0,0,0,0
138252121,0.03433452,-0.030814586,-1.4785918,0.0,0.73892474,0.0023045025,-0.022947792,-0.67339313,0.0,0.0,-0.5920129,0,0,0,0,0
138351219,0.05215214,-0.016014662,-1.4785918,0.0,0.73880893,0.013872741,-0.023481548,-0.67336285,0.0,0.0,-0.5848316,0,0,0,0,0
138450535,0.028445097,-0.033671547,-1.4785918,0.0,0.73892504,-0.0008339088,-0.022019848,-0.6734272,0.0,0.0,-0.56561005,0,0,0,0,0
138549845,0.023802644,-0.044301786,-1.4785918,0.0,0.73888713,-0.0061302455,-0.024382323,-0.67336005,0.0,0.0,-0.5657047,0,0,0,0,0
138649158,0.030506542,-0.07642841,-1.4785918,0.0,0.7387104,-0.0144756045,-0.03849723,-0.67276704,0.0,0.0,-0.5672164,0,0,0,0,0
138748518,0.028478304,-0.0631195,-1.4785918,0.0,0.738803,-0.01074193,-0.032903407,-0.67303205,0.0,0.0,-0.5763417,0,0,0,0,0
138837853,0.02966185,-0.1163257,-1.4785918,0.0,0.73819333,-0.028221581,-0.05292542,-0.67191744,0.0,0.0,-0.5703201,0,0,0,0,0
138957029,0.032575853,-0.11286054,-1.4785918,0.0,0.738288,-0.025979523,-0.052627433,-0.6719273,0.0,0.0,-0.5986953,0,0,0,0,0
139036578,0.033816267,-0.057336695,-1.4785918,0.0,0.7388604,-0.0068219854,-0.032565285,-0.6730366,0.0,0.0,-0.6251458,0,0,0,0,0
139150690,0.044976145,-0.019605253,-1.4785918,0.0,0.7388693,0.0100122895,-0.02239137,-0.67340225,0.0,0.0,-0.5685852,0,0,0,0,0
139250003,-0.015581734,-0.049659826,-1.4785918,0.0,0.73856264,-0.022482542,-0.013097889,-0.67368263,0.0,0.0,-0.56109387,0,0,0,0,0
139349316,0.034435727,-0.13399562,-1.4785918,0.0,0.73795265,-0.032406673,-0.06103746,-0.67130476,0.0,0.0,-0.5737099,0,0,0,0,0
139448629,0.06899774,-0.114581056,-1.4785918,0.0,0.7386225,-0.013110611,-0.0654876,-0.6708028,0.0,0.0,-0.5694622,0,0,0,0,0
139538010,0.046648238,-0.058033485,-1.4785918,0.0,0.7388871,-0.0023161045,-0.03713988,-0.6728009,0.0,0.0,-0.5557528,0,0,0,0,0
139657187,-0.033307374,0.06420736,-1.4785918,0.0,0.73882014,0.00932449,0.034929845,-0.6729322,0.0,0.0,-0.5615375,0,0,0,0,0
139736637,-0.10333803,0.10651135,-1.4785918,0.0,0.73876303,-0.002292237,0.07402992,-0.6698832,0.0,0.0,-0.56884974,0,0,0,0,0
139855926,-0.10070662,0.11711515,-1.4785918,0.0,0.73872626,0.0022529212,0.077045165,-0.6695838,0.0,0.0,-0.572043,0,0,0,0,0
139955129,-0.036103442,0.09512505,-1.4785918,0.0,0.73856544,0.01870541,0.047275282,-0.672262,0.0,0.0,-0.5671902,0,0,0,0,0
140054438,0.0035232743,0.02143449,-1.4785918,0.0,0.73888683,0.008522458,0.0067324056,-0.67374206,0.0,0.0,-0.56922275,0,0,0,0,0
140148787,0.08027279,-0.06501825,-1.4785918,0.0,0.73883665,0.007752774,-0.05101989,-0.6719057,0.0,0.0,-0.575339,0,0,0,0,0
140238168,0.14596368,-0.10017158,-1.4785918,0.0,0.73851156,0.02017171,-0.08596416,-0.66843396,0.0,0.0,-0.5821307,0,0,0,0,0
140357345,0.24016577,-0.15088223,-1.4785918,0.0,0.7376185,0.03785363,-0.13577685,-0.6603413,0.0,0.0,-0.5983661,0,0,0,0,0
140451691,0.16942242,-0.15273203,-1.4785918,0.0,0.7384967,0.011121073,-0.11301444,-0.6646252,0.0,0.0,-0.5801306,0,0,0,0,0
140551006,0.10290807,-0.19761263,-1.4785918,0.0,0.73778415,-0.028556809,-0.10728079,-0.6658453,0.0,0.0,-0.567246,0,0,0,0,0
140650366,0.03225389,-0.11201862,-1.4785918,0.0,0.7382967,-0.025814945,-0.05220899,-0.6719567,0.0,0.0,-0.5576495,0,0,0,0,0
140749633,0.029996961,-0.11749713,-1.4785918,0.0,0.7381787,-0.028492186,-0.053469684,-0.67187905,0.0,0.0,-0.5582281,0,0,0,0,0
140848943,-0.02619567,-0.04539947,-1.4785918,0.0,0.7384891,-0.024967512,-0.007948561,-0.6737561,0.0,0.0,-0.5624776,0,0,0,0,0
140938457,-0.055660915,-0.07173999,-1.4785918,0.0,0.7375095,-0.044702746,-0.007753157,-0.673811,0.0,0.0,-0.56402534,0,0,0,0,0
141052536,0.019475162,-0.08019831,-1.4785918,0.0,0.7385772,-0.019819377,-0.03617714,-0.67290574,0.0,0.0,-0.5688288,0,0,0,0,0
141151849,0.1160719,-0.050954692,-1.4785918,0.0,0.73845524,0.025712226,-0.0578607,-0.67132324,0.0,0.0,-0.56952626,0,0,0,0,0
141251163,0.06179457,-0.07612642,-1.4785918,0.0,0.73884755,-0.0028161656,-0.04890554,-0.6720897,0.0,0.0,-0.5547687,0,0,0,0,0
141350475,0.12149002,-0.053013995,-1.4785918,0.0,0.7384052,0.027019216,-0.060437247,-0.67109984,0.0,0.0,-0.5083691,0,0,0,0,0
141449805,0.08907502,-0.04793727,-1.4785918,0.0,0.7387173,0.01675862,-0.0476816,-0.6721178,0.0,0.0,-0.52677006,0,0,0,0,0
141549101,0.022571387,-0.021374738,-1.4785918,0.0,0.7389352,0.0011386235,-0.015500044,-0.6735973,0.0,0.0,-0.5666975,0,0,0,0,0
141628552,0.01249709,-0.009180256,-1.4785918,0.0,0.73894024,0.0015246315,-0.0076017617,-0.6737264,0.0,0.0,-0.5674771,0,0,0,0,0
141737899,0.047688335,-0.07348779,-1.4785918,0.0,0.73882455,-0.0071383254,-0.04319089,-0.6724744,0.0,0.0,-0.57106316,0,0,0,0,0
141852007,-0.026255392,-0.07189953,-1.4785918,0.0,0.73808414,-0.03390857,-0.017717775,-0.67362314,0.0,0.0,-0.56923634,0,0,0,0,0
141951364,-0.07580228,-0.058952134,-1.4785918,0.0,0.73733926,-0.047830805,0.0037570226,-0.6738166,0.0,0.0,-0.5697393,0,0,0,0,0
142050632,-0.0012362245,-0.037523992,-1.4785918,0.0,0.7388051,-0.013097151,-0.013446841,-0.6736577,0.0,0.0,-0.56843865,0,0,0,0,0
142149949,0.08319709,-0.05205331,-1.4785918,0.0,0.738783,0.0132009145,-0.047223598,-0.6721572,0.0,0.0,-0.57260036,0,0,0,0,0
142249259,0.1711028,-0.04374981,-1.4785918,0.0,0.73732376,0.048441894,-0.073661625,-0.66976184,0.0,0.0,-0.57910985,0,0,0,0,0
142348572,0.12807731,-0.09830761,-1.4785918,0.0,0.73865634,0.014194418,-0.079298444,-0.6692512,0.0,0.0,-0.57306105,0,0,0,0,0
142437970,0.057541065,-0.10529275,-1.4785918,0.0,0.7386339,-0.014212976,-0.058223747,-0.67143726,0.0,0.0,-0.5674965,0,0,0,0,0
142537334,0.010487463,-0.09298047,-1.4785918,0.0,0.7382988,-0.027441293,-0.03787002,-0.67285055,0.0,0.0,-0.56512636,0,0,0,0,0
142656442,0.08299562,-0.06749607,-1.4785918,0.0,0.73882973,0.007923816,-0.052847624,-0.67177004,0.0,0.0,-0.56826353,0,0,0,0,0
142755756,0.11758092,-0.051572897,-1.4785918,0.0,0.738442,0.026061213,-0.058594834,-0.67126065,0.0,0.0,-0.57351834,0,0,0,0,0
142850103,0.05883266,-0.07210076,-1.4785918,0.0,0.7388578,-0.0025540784,-0.04642593,-0.67225534,0.0,0.0,-0.57126373,0,0,0,0,0
142949417,0.05356695,-0.08483531,-1.4785918,0.0,0.7387788,-0.0087895375,-0.049351055,-0.6720811,0.0,0.0,-0.5717937,0,0,0,0,0
143048729,0.03855302,-0.112877496,-1.4785918,0.0,0.7383621,-0.023778683,-0.054641556,-0.6717666,0.0,0.0,-0.57335967,0,0,0,0,0
143153011,0.025896143,-0.18676299,-1.4785918,0.0,0.7364754,-0.05329485,-0.07758334,-0.6698839,0.0,0.0,-0.57701355,0,0,0,0,0
143252321,0.012121052,-0.17532231,-1.4785918,0.0,0.7364497,-0.054525398,-0.06876017,-0.6707763,0.0,0.0,-0.5712801,0,0,0,0,0
143351796,0.0609332,-0.14544567,-1.4785918,0.0,0.7381393,-0.0264823,-0.074135765,-0.67003953,0.0,0.0,-0.5650173,0,0,0,0,0
143450947,0.09641927,-0.13107643,-1.4785918,0.0,0.73862654,-0.008540736,-0.08073793,-0.669208,0.0,0.0,-0.56521624,0,0,0,0,0
143550263,0.05803661,-0.0632042,-1.4785918,0.0,0.73888093,0.00014919192,-0.042877536,-0.6724704,0.0,0.0,-0.55261844,0,0,0,0,0
143654539,0.049676567,0.027835488,-1.4785918,0.0,0.7384108,0.027724545,-0.006450976,-0.6737501,0.0,0.0,-0.55107445,0,0,0,0,0
143753853,0.060148034,-0.008796687,-1.4785918,0.0,0.738691,0.01925731,-0.023508301,-0.6733588,0.0,0.0,-0.55410653,0,0,0,0,0
143853213,0.063383974,-0.044794902,-1.4785918,0.0,0.73886496,0.008326942,-0.037884858,-0.67273617,0.0,0.0,-0.55884415,0,0,0,0,0
143952479,0.050423235,-0.0361833,-1.4785918,0.0,0.7388947,0.0064398968,-0.030345919,-0.6731065,0.0,0.0,-0.5613194,0,0,0,0,0
144051792,0.06926721,-0.028596582,-1.4785918,0.0,0.7387581,0.01595691,-0.033886887,-0.672929,0.0,0.0,-0.5614001,0,0,0,0,0
144151162,0.040513206,-0.08322344,-1.4785918,0.0,0.73871976,-0.013068298,-0.044369016,-0.6724238,0.0,0.0,-0.5629733,0,0,0,0,0
144250414,0.050681192,-0.030204818,-1.4785918,0.0,0.7388795,0.008549258,-0.028225716,-0.67319196,0.0,0.0,-0.56222284,0,0,0,0,0
144349731,0.03895822,-0.10644623,-1.4785918,0.0,0.738455,-0.021463629,-0.052407812,-0.6719204,0.0,0.0,-0.56687564,0,0,0,0,0
144449049,0.03870183,-0.08383769,-1.4785918,0.0,0.7387022,-0.0139442375,-0.04398653,-0.6724506,0.0,0.0,-0.57013786,0,0,0,0,0
144538426,0.049033202,-0.058733735,-1.4785918,0.0,0.7388875,-0.0016709097,-0.038200527,-0.672743,0.0,0.0,-0.5693696,0,0,0,0,0
144637741,0.04382057,-0.05964021,-1.4785918,0.0,0.7388775,-0.0039020658,-0.03678151,-0.67282397,0.0,0.0,-0.5717263,0,0,0,0,0
144751950,-0.04467292,-0.029422035,-1.4785918,0.0,0.7384575,-0.026411198,0.0041792076,-0.6737696,0.0,0.0,-0.57087034,0,0,0,0,0
144851263,-0.08755816,-0.015668146,-1.4785918,0.0,0.73798144,-0.03761216,0.023703277,-0.6733549,0.0,0.0,-0.5709315,0,0,0,0,0
144950598,-0.07991743,0.0015535209,-1.4785918,0.0,0.738374,-0.028996412,0.027489243,-0.6732068,0.0,0.0,-0.5719312,0,0,0,0,0
145049889,-0.041681163,0.043692123,-1.4785918,0.0,0.7389131,-0.00068040926,0.030175554,-0.6731243,0.0,0.0,-0.5694407,0,0,0,0,0
145149204,-0.0256013,0.03983205,-1.4785918,0.0,0.7389078,0.003959974,0.023337355,-0.6733906,0.0,0.0,-0.56750333,0,0,0,0,0
145248725,0.053600796,-0.014772346,-1.4785918,0.0,0.738791,0.014826325,-0.023510542,-0.6733612,0.0,0.0,-0.57120836,0,0,0,0,0
145352794,0.13809286,-0.085378885,-1.4785918,0.0,0.7384946,0.022248887,-0.07790231,-0.6693743,0.0,0.0,-0.5800282,0,0,0,0,0
145452107,0.1868766,-0.16318278,-1.4785918,0.0,0.7383957,0.014042661,-0.12261683,-0.6629778,0.0,0.0,-0.59097916,0,0,0,0,0
145556386,0.12482228,-0.18636566,-1.4785918,0.0,0.7382151,-0.016682316,-0.110464364,-0.66525024,0.0,0.0,-0.58278143,0,0,0,0,0
145655702,0.043943558,-0.17077018,-1.4785918,0.0,0.7373358,-0.041270528,-0.07775164,-0.6697666,0.0,0.0,-0.56723565,0,0,0,0,0
145755029,0.0074350475,-0.101401895,-1.4785918,0.0,0.73811543,-0.03140229,-0.039950334,-0.6727581,0.0,0.0,-0.5612274,0,0,0,0,0
145854326,0.06671579,-0.019055607,-1.4785918,0.0,0.73871267,0.01822804,-0.029506769,-0.6731276,0.0,0.0,-0.5669669,0,0,0,0,0
145953657,0.07878959,-0.062369123,-1.4785918,0.0,0.7388382,0.008097386,-0.049545184,-0.6720103,0.0,0.0,-0.57379746,0,0,0,0,0
146053099,0.028755503,-0.058391023,-1.4785918,0.0,0.7388346,-0.009046722,-0.031251337,-0.67310095,0.0,0.0,-0.57390416,0,0,0,0,0
146152273,0.033783577,-0.005523025,-1.4785918,0.0,0.7388663,0.010621082,-0.013420867,-0.67363465,0.0,0.0,-0.56873524,0,0,0,0,0
146251579,0.041201934,-0.053153403,-1.4785918,0.0,0.7388943,-0.0026841266,-0.033506576,-0.6729824,0.0,0.0,-0.56777585,0,0,0,0,0
146350891,0.027337497,-0.05506461,-1.4785918,0.0,0.7388476,-0.008450018,-0.029546123,-0.6731715,0.0,0.0,-0.56867766,0,0,0,0,0
146450204,0.018230598,-0.12863894,-1.4785918,0.0,0.73777926,-0.036583044,-0.0536225,-0.67191374,0.0,0.0,-0.57411265,0,0,0,0,0
146549522,0.0047580777,-0.062000938,-1.4785918,0.0,0.73863566,-0.019126585,-0.024506,-0.67338777,0.0,0.0,-0.5725262,0,0,0,0,0
146648836,-0.06400495,-0.046762414,-1.4785918,0.0,0.7378589,-0.03938151,0.0042856997,-0.67379147,0.0,0.0,-0.57332194,0,0,0,0,0
146738216,-0.014742889,-0.08684984,-1.4785918,0.0,0.7380109,-0.03469021,-0.027115675,-0.67335075,0.0,0.0,-0.5768934,0,0,0,0,0
146837564,0.06948318,-0.043329682,-1.4785918,0.0,0.7388309,0.011073748,-0.03939574,-0.6726471,0.0,0.0,-0.5800287,0,0,0,0,0
146951737,0.17289095,-0.112570845,-1.4785918,0.0,0.73829055,0.025935976,-0.099494085,-0.66659987,0.0,0.0,-0.5880372,0,0,0,0,0
147051049,0.13221401,-0.0600597,-1.4785918,0.0,0.73833305,0.02860582,-0.066626824,-0.67052734,0.0,0.0,-0.5775563,0,0,0,0,0
147150362,0.051974665,-0.07922352,-1.4785918,0.0,0.7388075,-0.0074872016,-0.04674703,-0.6722515,0.0,0.0,-0.5664044,0,0,0,0,0
147249682,0.053000644,-0.011149584,-1.4785918,0.0,0.73877174,0.015824858,-0.021970686,-0.6734116,0.0,0.0,-0.5673198,0,0,0,0,0
147348996,0.1174062,-0.053280786,-1.4785918,0.0,0.7384615,0.025421558,-0.059165023,-0.6712138,0.0,0.0,-0.5710604,0,0,0,0,0
147453273,0.13521652,-0.084508315,-1.4785918,0.0,0.73851967,0.02148005,-0.07661977,-0.6695198,0.0,0.0,-0.5734196,0,0,0,0,0
147552580,0.08092936,-0.15273671,-1.4785918,0.0,0.73826575,-0.02155665,-0.083507806,-0.6689734,0.0,0.0,-0.57023144,0,0,0,0,0
147651965,0.050980605,-0.10676817,-1.4785918,0.0,0.73856705,-0.0171327,-0.056564476,-0.67158437,0.0,0.0,-0.56449586,0,0,0,0,0
147751207,0.04907551,-0.02706253,-1.4785918,0.0,0.73887676,0.0090146195,-0.026525099,-0.67325795,0.0,0.0,-0.5611561,0,0,0,0,0
147850520,0.047664568,-0.004927397,-1.4785918,0.0,0.7387706,0.015949495,-0.01787587,-0.673531,0.0,0.0,-0.5624511,0,0,0,0,0
147949867,0.062327787,-0.04559191,-1.4785918,0.0,0.738871,0.0076682437,-0.037823655,-0.6727409,0.0,0.0,-0.5642278,0,0,0,0,0
148049146,0.05595903,-0.09352715,-1.4785918,0.0,0.7387275,-0.010834009,-0.05335814,-0.6718014,0.0,0.0,-0.5696852,0,0,0,0,0
148138528,0.074386,-0.043384343,-1.4785918,0.0,0.7388018,0.012866476,-0.041064713,-0.6725474,0.0,0.0,-0.5664318,0,0,0,0,0
148252739,0.07615665,-0.0185882,-1.4785918,0.0,0.73861396,0.021872269,-0.032511376,-0.67298883,0.0,0.0,-0.5653256,0,0,0,0,0
148352052,0.04587976,0.057662223,-1.4785918,0.0,0.7379962,0.03636041,0.0058476217,-0.6737991,0.0,0.0,-0.56170356,0,0,0,0,0
148451446,0.03907603,0.11048054,-1.4785918,0.0,0.73694843,0.05160763,0.027647706,-0.6734086,0.0,0.0,-0.56547636,0,0,0,0,0
148550678,0.04684114,0.19847617,-1.4785918,0.0,0.7335426,0.083955154,0.05748996,-0.6719834,0.0,0.0,-0.57459164,0,0,0,0,0
148650016,0.05473793,0.28242102,-1.4785918,0.0,0.728719,0.114811994,0.08570665,-0.66965747,0.0,0.0,-0.5845539,0,0,0,0,0
148749473,0.060039576,0.33431926,-1.4785918,0.0,0.72495013,0.13392292,0.102950186,-0.6677673,0.0,0.0,-0.59197897,0,0,0,0,0
148848619,0.06273322,0.33585495,-1.4785918,0.0,0.72465855,0.13540606,0.1026126,-0.6678368,0.0,0.0,-0.58847773,0,0,0,0,0
148937999,0.06003636,0.28758973,-1.4785918,0.0,0.72808945,0.1184568,0.08582919,-0.66969186,0.0,0.0,-0.5783597,0,0,0,0,0
149052216,0.08987358,0.20536542,-1.4785918,0.0,0.73120654,0.102012776,0.0455596,-0.67294484,0.0,0.0,-0.5731307,0,0,0,0,0
149151522,0.07894501,0.12902348,-1.4785918,0.0,0.7351175,0.07250166,0.021067256,-0.6737224,0.0,0.0,-0.5712182,0,0,0,0,0
149250884,0.076828346,0.04468638,-1.4785918,0.0,0.73763555,0.043413594,-0.009372616,-0.6737367,0.0,0.0,-0.57061064,0,0,0,0,0
149350188,0.068645015,-0.019441985,-1.4785918,0.0,0.7386978,0.018810473,-0.030298682,-0.67309266,0.0,0.0,-0.57566005,0,0,0,0,0
149449462,0.06639925,-0.02172517,-1.4785918,0.0,0.7387353,0.017211998,-0.030385658,-0.6730904,0.0,0.0,-0.5792875,0,0,0,0,0
149548910,0.06780759,-0.0103472285,-1.4785918,0.0,0.7386268,0.021564044,-0.026659397,-0.6732419,0.0,0.0,-0.58078396,0,0,0,0,0
149638157,0.06487971,0.003534508,-1.4785918,0.0,0.7385146,0.025157057,-0.020547846,-0.6734545,0.0,0.0,-0.582459,0,0,0,0,0
149757343,0.0707258,0.009375507,-1.4785918,0.0,0.73836136,0.029281914,-0.020359352,-0.6734617,0.0,0.0,-0.58293784,0,0,0,0,0
149851680,0.07083216,0.013751483,-1.4785918,0.0,0.7382983,0.030794092,-0.018779105,-0.67350924,0.0,0.0,-0.5832039,0,0,0,0,0
149950997,0.06905353,0.017503101,-1.4785918,0.0,0.73827094,0.031400196,-0.01679455,-0.67356366,0.0,0.0,-0.5827282,0,0,0,0,0
150050307,0.07342357,0.02278778,-1.4785918,0.0,0.73811555,0.034791566,-0.016314477,-0.67357904,0.0,0.0,-0.5826877,0,0,0,0,0
150154587,0.0696266,0.024377203,-1.4785918,0.0,0.7381547,0.033925053,-0.014448599,-0.673623,0.0,0.0,-0.581623,0,0,0,0,0
150253898,0.0713496,0.023326581,-1.4785918,0.0,0.73814243,0.034207437,-0.0154169705,-0.6736006,0.0,0.0,-0.5797096,0,0,0,0,0
