timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
238548411,-0.7308282,-0.031444117,-0.0030400683,-0.68183005,0.08837234,2.451191,0.019971486,9.947117,-157.75179,-4.24186,9.364011e-05,-1.0051237e-05,-2.6848566e-05,-0.0006216696,-0.00035018704,-0.0009642701,0.3169074,-0.023421252,0.38608453,-0.00035648516,-0.01063336,-0.015509519,0.0,0.0,7.8854765e-07,0.0009519678,0.013851797,1.6923881e-05,4.8317665e-06,4.8194297e-06,1.8998828e-05,0.008474098,0.008472846,0.0059433323,0.035208143,0.03520922,0.13397168,2.0214646e-11,2.0201712e-11,3.2937368e-11,5.0000086e-08,5.0000136e-08,9.1571295e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004182355,0.009015702,0.01513734,8389271,0.26536268,0.36602142,0.0271763,0.03156254,0.0012042484,0.0012042484,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
238752005,-0.7312355,-0.037718397,0.0065380977,-0.6810502,0.08012236,2.4848092,0.025673075,9.9500675,-157.24402,-4.2305894,9.346982e-05,-9.870266e-06,-2.6784366e-05,-0.00062292843,-0.00034838275,-0.00096413196,0.3169074,-0.023421252,0.38608453,-0.00035648516,-0.01063336,-0.015509519,0.0,0.0,9.781053e-07,0.0010333963,0.014761557,1.6939577e-05,4.832032e-06,4.8259694e-06,1.9058341e-05,0.008459168,0.008457484,0.0059585306,0.035221513,0.03522257,0.13499047,2.0194487e-11,2.0183221e-11,3.295684e-11,5e-08,5.0000178e-08,9.157062e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055442203,0.011254824,0.015330252,8389271,0.26541305,0.36741048,0.027690727,0.08441933,0.0022180476,0.0022180476,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
238950667,-0.7328024,-0.01988402,-0.013004696,-0.6800267,0.08313054,2.476525,0.008997071,9.956124,-156.74782,-4.225556,9.336706e-05,-9.94135e-06,-2.6704123e-05,-0.0006242919,-0.00034865833,-0.00096392893,0.3169074,-0.023421252,0.38608453,-0.00035648516,-0.01063336,-0.015509519,0.0,0.0,1.2019401e-06,0.0010649482,0.013595118,1.692595e-05,4.83332e-06,4.8073666e-06,1.9174857e-05,0.008487087,0.008485446,0.005951621,0.035271924,0.03527292,0.13453524,2.0176623e-11,2.0166849e-11,3.2975726e-11,5.000009e-08,5.0000235e-08,9.156958e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006429312,0.007901024,0.011236776,8389271,0.2656028,0.36679044,0.025839157,0.049431782,0.0027232573,0.0027232573,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
239149345,-0.73330677,0.007879841,-0.040634293,-0.67863685,0.078321524,2.3028748,0.006315921,9.970238,-156.28423,-4.2156243,9.3360904e-05,-1.0071304e-05,-2.6624793e-05,-0.000625148,-0.00034969184,-0.00096355245,0.3169074,-0.023421252,0.38608453,-0.00035648516,-0.01063336,-0.015509519,0.0,0.0,1.5533836e-06,0.0010541031,0.013243432,1.6897575e-05,4.8701377e-06,4.81138e-06,1.9248862e-05,0.00848745,0.008484807,0.005943526,0.035326086,0.03532704,0.13408723,2.0159492e-11,2.0150968e-11,3.299335e-11,5e-08,5.000024e-08,9.15687e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057885644,0.008984663,0.017019859,8389271,0.26580656,0.36617923,0.035576202,0.05985796,0.0018040938,0.0018040938,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
239357815,-0.7310998,0.041365597,-0.07421973,-0.676959,0.07000693,2.021606,0.022641692,9.987638,-155.83424,-4.211592,9.3376235e-05,-1.0081222e-05,-2.655726e-05,-0.00062547484,-0.00034982737,-0.0009634235,0.3169074,-0.023421252,0.38608453,-0.00035648516,-0.01063336,-0.015509519,0.0,0.0,1.3957675e-06,0.0009945385,0.013101653,1.6877153e-05,4.9753653e-06,4.875337e-06,1.92234e-05,0.008551861,0.008534361,0.0059743547,0.035615195,0.035615906,0.13546273,2.0153795e-11,2.0145972e-11,3.301744e-11,5.0000093e-08,5.0000363e-08,9.156812e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004527214,0.0048504616,0.011022223,8389271,0.26689154,0.36805263,0.014118729,0.03436468,0.004297954,0.004297954,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
239551476,-0.7326924,0.012146823,-0.046084203,-0.6788893,0.07431687,1.7650864,0.07128851,10.000793,-155.48048,-4.203557,9.337704e-05,-1.0078127e-05,-2.6502097e-05,-0.000625741,-0.00034981358,-0.0009634551,0.3169074,-0.023421252,0.38608453,-0.00035648516,-0.01063336,-0.015509519,0.0,0.0,2.1454875e-06,0.0010471466,0.013555857,1.6990689e-05,5.0776002e-06,5.0104604e-06,1.9303001e-05,0.009716985,0.0096660685,0.006131808,0.04029261,0.04029089,0.13618778,2.0343742e-11,2.0335405e-11,3.302493e-11,5e-08,5.0001958e-08,9.156893e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031968163,0.004743323,0.0069762873,8389271,0.28387234,0.3690363,0.014550282,0.03436468,0.004297954,0.004297954,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
239750102,-0.7306944,-0.0435095,0.013700156,-0.6811791,0.06772688,1.7316651,0.08173913,9.997067,-155.10992,-4.1994886,9.3182396e-05,-9.841673e-06,-2.6422169e-05,-0.00062690105,-0.00034758748,-0.00096398126,0.3169074,-0.023421252,0.38608453,-0.00035648516,-0.01063336,-0.015509519,0.0,0.0,2.6211765e-06,0.0010498669,0.014421683,1.7140046e-05,4.8380425e-06,4.8455872e-06,1.9208781e-05,0.008472606,0.008432857,0.005943273,0.03542906,0.035428673,0.13418102,2.0108769e-11,2.010054e-11,3.302211e-11,5e-08,5.0000242e-08,9.156627e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062147,0.0056229117,0.014047442,8389271,0.26619115,0.3663073,0.018731961,0.059587967,0.005780675,0.005780675,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
239948785,-0.72266257,-0.10427649,0.07158426,-0.67952996,0.111595474,2.003538,0.0272441,10.0360775,-154.72449,-4.190529,9.338616e-05,-9.612056e-06,-2.6319376e-05,-0.0006254558,-0.0003464502,-0.0009644978,0.3169074,-0.023421252,0.38608453,-0.00035648516,-0.01063336,-0.015509519,0.0,0.0,2.4719914e-06,0.0011327466,0.017337224,1.7158694e-05,4.9873624e-06,5.0846907e-06,1.8885861e-05,0.008470074,0.008461177,0.0059583746,0.03548501,0.035483554,0.1352006,2.009559e-11,2.0087654e-11,3.303457e-11,5e-08,5.000027e-08,9.156538e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088936643,0.018274851,0.030887466,8389271,0.26639926,0.36769634,0.03689162,0.09606083,0.00915145,0.00915145,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
240147356,-0.72423226,-0.09343134,0.062475912,-0.68033445,0.123605035,2.355234,-0.0037118844,10.051509,-154.29584,-4.1998897,9.328093e-05,-9.64668e-06,-2.6159703e-05,-0.00062700466,-0.00034641416,-0.0009646644,0.3169074,-0.023421252,0.38608453,-0.00035648516,-0.01063336,-0.015509519,0.0,0.0,2.8761212e-06,0.001130003,0.016171247,1.7223621e-05,4.9472533e-06,5.022993e-06,1.8988274e-05,0.008477214,0.008474785,0.0059508327,0.035544053,0.03554213,0.13474211,2.0080555e-11,2.0073795e-11,3.3049487e-11,5e-08,5.000027e-08,9.1564075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008102873,0.004550668,0.013636253,8389271,0.26661992,0.36707234,0.04190571,0.052191924,0.0052663656,0.0052663656,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
240350948,-0.72747886,-0.04619007,0.0033804395,-0.68456525,0.12906732,2.5286126,0.018370545,10.0870285,-153.8367,-4.2124825,9.3401104e-05,-9.939799e-06,-2.5973608e-05,-0.00062770996,-0.00034880362,-0.0009650388,0.3169074,-0.023421252,0.38608453,-0.00035648516,-0.01063336,-0.015509519,0.0,0.0,3.0580943e-06,0.001099594,0.015432347,1.7436741e-05,4.8285333e-06,4.8516563e-06,1.9197045e-05,0.008474653,0.008462749,0.005942828,0.03559534,0.03559383,0.13427952,2.0065723e-11,2.006065e-11,3.3083414e-11,5.000018e-08,5.0000246e-08,9.15629e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010878893,0.019190487,0.035315204,8389271,0.26681298,0.3664417,0.039942008,0.13818349,0.0093363775,0.0093363775,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
240549575,-0.7259913,0.018242404,-0.05855522,-0.6849636,0.1170067,2.3847942,0.021886433,10.10934,-153.34862,-4.2425394,9.336351e-05,-1.0058834e-05,-2.5855841e-05,-0.0006287015,-0.00034943898,-0.00096553395,0.3169074,-0.023421252,0.38608453,-0.00035648516,-0.01063336,-0.015509519,0.0,0.0,2.4907922e-06,0.0010288473,0.0147309415,1.7456547e-05,4.910562e-06,4.809675e-06,1.9164596e-05,0.00846257,0.008459936,0.0059337677,0.035601858,0.035601147,0.13383119,2.0045701e-11,2.0041382e-11,3.3076805e-11,5e-08,5.0000065e-08,9.156161e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010838314,0.016937504,0.0485558,8389271,0.2668389,0.36582944,0.011959949,0.046021543,0.028201785,0.028201785,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
240758206,-0.7237042,0.0064005572,-0.047432184,-0.68844867,0.07101752,2.174454,0.042514466,10.136134,-152.84842,-4.2621827,9.340635e-05,-9.767695e-06,-2.5824651e-05,-0.000627836,-0.00034734976,-0.00096618634,0.3169074,-0.023421252,0.38608453,-0.00035648516,-0.01063336,-0.015509519,0.0,0.0,2.727509e-06,0.0010816914,0.015225951,1.7658853e-05,4.8901447e-06,4.8100637e-06,1.9102623e-05,0.008510239,0.008511411,0.005963301,0.035885483,0.03588504,0.1352081,2.0043453e-11,2.0039062e-11,3.3099832e-11,5e-08,5.000036e-08,9.156067e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037908315,0.010629429,0.03209073,8389271,0.2679002,0.36770654,0.017299928,0.13279285,0.00883063,0.00883063,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
240956805,-0.7238242,-0.030535523,-0.0034872717,-0.6892997,0.0758151,2.0643606,0.057179898,10.169576,-152.43315,-4.2772017,9.3581955e-05,-9.742802e-06,-2.5795953e-05,-0.0006266981,-0.00034749467,-0.0009665883,0.3169074,-0.023421252,0.38608453,-0.00035648516,-0.01063336,-0.015509519,0.0,0.0,2.3022035e-06,0.0010621828,0.014194308,1.7741026e-05,4.8391717e-06,4.833962e-06,1.912677e-05,0.008509913,0.008508571,0.0059555997,0.035945155,0.03594474,0.1347556,2.0032271e-11,2.0026958e-11,3.311118e-11,5e-08,5.0000327e-08,9.1559734e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005718482,0.013958634,0.03337169,8389271,0.2681229,0.36709073,0.009694531,0.07701505,0.011294897,0.011294897,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
241155386,-0.72469866,-0.05195128,0.02267399,-0.6867305,0.07560565,2.113745,0.0641087,10.187272,-152.01741,-4.2744737,9.3585375e-05,-9.701147e-06,-2.5720748e-05,-0.0006270575,-0.00034720328,-0.00096654514,0.3169074,-0.023421252,0.38608453,-0.00035648516,-0.01063336,-0.015509519,0.0,0.0,1.8583487e-06,0.0011008248,0.0140160695,1.767463e-05,4.8632423e-06,4.8843813e-06,1.9195844e-05,0.0085205715,0.008522136,0.0059485324,0.036036428,0.03603594,0.13431022,2.002366e-11,2.0017604e-11,3.312219e-11,5e-08,5.000043e-08,9.1558974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049255206,0.0074788327,0.018668754,8389271,0.268463,0.36648357,0.03130233,0.05104707,0.011333375,0.011333375,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
241349048,-0.7260796,-0.05868987,0.030452194,-0.68442434,0.08079861,2.260096,0.04503051,10.190887,-151.57169,-4.2695107,9.3427516e-05,-9.358386e-06,-2.5592717e-05,-0.00062808784,-0.00034437142,-0.0009664964,0.3169074,-0.023421252,0.38608453,-0.00035648516,-0.01063336,-0.015509519,0.0,0.0,2.2119723e-06,0.0011204835,0.0139484275,1.762848e-05,4.8663987e-06,4.892991e-06,1.9303847e-05,0.00847291,0.008476041,0.0059522823,0.035877008,0.03587655,0.13498957,2.000143e-11,1.9994997e-11,3.3144407e-11,5.000009e-08,5.000027e-08,9.155842e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009301226,0.021754002,0.03055274,8389271,0.26786855,0.36740926,0.044890396,0.15926933,0.0056818826,0.0056818826,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
241547675,-0.7294993,-0.014350748,-0.02148857,-0.6834934,0.07817148,2.2709785,0.038981598,10.218066,-151.11942,-4.2838345,9.3540715e-05,-9.414824e-06,-2.5484733e-05,-0.00062772335,-0.00034497824,-0.0009670646,0.3169074,-0.023421252,0.38608453,-0.00035648516,-0.01063336,-0.015509519,0.0,0.0,2.2558243e-06,0.0011277716,0.014459581,1.7605507e-05,4.835785e-06,4.8031857e-06,1.95089e-05,0.0084647285,0.008468302,0.005943774,0.03587488,0.035874613,0.13454492,1.9980358e-11,1.9973394e-11,3.315539e-11,5e-08,5e-08,9.155759e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007496106,0.008506446,0.017395578,8389271,0.26786095,0.36680365,0.01981306,0.048256107,0.027771268,0.027771268,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
241751267,-0.72953206,0.017310344,-0.050556887,-0.68185586,0.08052835,2.0799043,0.032900814,10.248716,-150.70161,-4.3083,9.37044e-05,-9.590137e-06,-2.5447129e-05,-0.0006269897,-0.00034650418,-0.0009676757,0.3169074,-0.023421252,0.38608453,-0.00035648516,-0.01063336,-0.015509519,0.0,0.0,1.998893e-06,0.001104199,0.015304564,1.7562683e-05,4.8865036e-06,4.8107277e-06,1.95617e-05,0.008472124,0.0084743695,0.0059368825,0.035947327,0.03594728,0.1341074,1.996948e-11,1.996155e-11,3.316526e-11,5.000009e-08,5.0000253e-08,9.1556835e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054979115,0.01600563,0.03526967,8389271,0.26813167,0.36620677,0.009565574,0.08434769,0.009822098,0.009822098,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
241949893,-0.7282671,0.0334556,-0.05421013,-0.68232626,0.06212515,1.8004785,0.045773733,10.259288,-150.30693,-4.3314786,9.360803e-05,-9.554689e-06,-2.5430261e-05,-0.0006275708,-0.00034593197,-0.0009680399,0.3169074,-0.023421252,0.38608453,-0.00035648516,-0.01063336,-0.015509519,0.0,0.0,2.3112366e-06,0.0011663898,0.015801527,1.7612461e-05,4.8897546e-06,4.835784e-06,1.9540901e-05,0.008505136,0.008492029,0.0059326296,0.03602054,0.03602052,0.1336805,1.995895e-11,1.9949119e-11,3.3171525e-11,5.000009e-08,5.0000253e-08,9.1555926e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031168337,0.0058787055,0.027335774,8389271,0.26840466,0.36562344,0.003484635,0.04458917,0.008481562,0.008481562,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
242153486,-0.7284721,0.028425574,-0.09432389,-0.6779553,0.007979361,1.3985833,0.02966404,10.27808,-150.00217,-4.325334,9.367201e-05,-9.65035e-06,-2.5441706e-05,-0.00062743743,-0.00034674883,-0.0009678914,0.3169074,-0.023421252,0.38608453,-0.00035648516,-0.01063336,-0.015509519,0.0,0.0,2.4483206e-06,0.0011400877,0.013872068,1.7467299e-05,5.0390445e-06,4.8048487e-06,1.9606714e-05,0.008561444,0.008504793,0.005956982,0.036101006,0.036100812,0.13472162,1.9949677e-11,1.9936674e-11,3.316922e-11,5.0000093e-08,5.000027e-08,9.1555144e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029699877,0.0093046855,0.016614608,8389271,0.26870397,0.36704445,0.0074116676,0.04076475,0.010637319,0.010637319,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
242352112,-0.7299882,-0.008017696,-0.11675847,-0.673365,-0.1798302,1.0628387,0.017922834,10.237643,-149.7295,-4.3259606,9.3382165e-05,-9.387761e-06,-2.535311e-05,-0.00062903255,-0.0003442705,-0.0009678588,0.3169074,-0.023421252,0.38608453,-0.00035648516,-0.01063336,-0.015509519,0.0,0.0,2.9112632e-06,0.0011129447,0.014266797,1.7316137e-05,5.143234e-06,4.7630565e-06,1.9692126e-05,0.008631889,0.008530464,0.0059580593,0.036156688,0.03615583,0.13427158,1.9938324e-11,1.9919667e-11,3.3155905e-11,5.000009e-08,5.0000097e-08,9.155349e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066847267,0.01913653,0.027871056,8389271,0.26890987,0.36643085,0.008866997,0.12818708,0.007810707,0.007810707,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
242550739,-0.7329832,-0.032184344,-0.03629026,-0.6785153,-0.3232673,0.88118505,0.050287012,10.179563,-149.53676,-4.3031435,9.331055e-05,-9.339382e-06,-2.5317675e-05,-0.0006297164,-0.00034389485,-0.00096728426,0.3169074,-0.023421252,0.38608453,-0.00035648516,-0.01063336,-0.015509519,0.0,0.0,3.4783118e-06,0.0011129056,0.014046576,1.7503738e-05,4.8322636e-06,4.829908e-06,1.9757446e-05,0.008636351,0.008528291,0.0059545795,0.03623866,0.036236208,0.1338333,1.9931851e-11,1.9905771e-11,3.313912e-11,5.000009e-08,5.0000253e-08,9.1551776e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085098576,0.01602962,0.03440054,8389271,0.26921156,0.36583236,0.0060961954,0.06829798,0.0040695667,0.0040695667,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
242749366,-0.7323753,-0.0031011316,0.04457697,-0.6794334,-0.24676734,0.851872,0.058635667,10.118984,-149.37859,-4.285073,9.332313e-05,-9.432853e-06,-2.5295341e-05,-0.0006298892,-0.00034453248,-0.0009672558,0.3169074,-0.023421252,0.38608453,-0.00035648516,-0.01063336,-0.015509519,0.0,0.0,2.9250998e-06,0.0010605422,0.014663974,1.7491044e-05,4.9479886e-06,4.7997446e-06,1.9710425e-05,0.008605675,0.008514586,0.00596937,0.03631853,0.036313906,0.1348667,1.9926342e-11,1.9892971e-11,3.3128052e-11,5.00001e-08,5.000027e-08,9.155046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003799878,0.011067131,0.027244931,8389271,0.26950404,0.367242,0.013053703,0.043224767,0.0037394685,0.0037394685,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
242948050,-0.733116,0.0071489937,0.01820651,-0.67982244,-0.11528305,0.85357887,0.05899196,10.057194,-149.21407,-4.2559304,9.30831e-05,-9.5014975e-06,-2.5198993e-05,-0.0006320014,-0.00034448234,-0.00096675963,0.3169074,-0.023421252,0.38608453,-0.00035648516,-0.01063336,-0.015509519,0.0,0.0,3.2224914e-06,0.0011040227,0.014656928,1.7533066e-05,4.86927e-06,4.800285e-06,1.9776582e-05,0.008576977,0.00850527,0.0059587555,0.036379762,0.036373213,0.13442466,1.9920945e-11,1.9881966e-11,3.3123924e-11,5.0000025e-08,5.000027e-08,9.1549225e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006838802,0.020155916,0.0435476,8389271,0.2697276,0.36663967,0.011460727,0.11180623,0.0076097334,0.0076097334,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
243146632,-0.73171824,-0.019766152,-0.03706496,-0.6803117,-0.05725924,0.85470366,0.05690347,10.037877,-149.03508,-4.2355733,9.3042545e-05,-9.407705e-06,-2.5180607e-05,-0.00063212914,-0.0003438642,-0.0009667891,0.3169074,-0.023421252,0.38608453,-0.00035648516,-0.01063336,-0.015509519,0.0,0.0,2.8560496e-06,0.0010884926,0.013941394,1.763632e-05,4.827588e-06,4.8179395e-06,1.9741698e-05,0.008556061,0.008503779,0.0059488183,0.03643244,0.036424115,0.13398537,1.9915432e-11,1.987211e-11,3.312237e-11,5e-08,5.000025e-08,9.154796e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005154135,0.00874844,0.030856507,8389271,0.26991954,0.3660401,0.0034087212,0.044927593,0.007022454,0.007022454,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
243350212,-0.73050123,-0.0257089,0.011713154,-0.6823268,-0.0071527334,0.85297906,0.042968247,10.043492,-148.8632,-4.2157507,9.31518e-05,-9.356106e-06,-2.5192421e-05,-0.0006314418,-0.00034386935,-0.0009667035,0.3169074,-0.023421252,0.38608453,-0.00035648516,-0.01063336,-0.015509519,0.0,0.0,2.4862625e-06,0.0010618108,0.012461247,1.7700815e-05,4.860819e-06,4.8373995e-06,1.9671283e-05,0.008545319,0.008508886,0.005964821,0.03646933,0.03645961,0.13502084,1.9909279e-11,1.9862376e-11,3.3123136e-11,5e-08,5.000027e-08,9.154658e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021399674,0.005479195,0.024665048,8389271,0.27005357,0.36745182,0.010267087,0.052913312,0.0049884925,0.0049884925,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
243548838,-0.7279909,-0.05857293,0.026944282,-0.6825485,0.0008157668,0.9838797,0.039492264,10.020117,-148.64517,-4.191585,9.2935676e-05,-9.0444355e-06,-2.5119687e-05,-0.0006324611,-0.00034163907,-0.0009665991,0.3169074,-0.023421252,0.38608453,-0.00035648516,-0.01063336,-0.015509519,0.0,0.0,2.6662692e-06,0.001137164,0.012570588,1.7744467e-05,4.895164e-06,4.9401674e-06,1.9541176e-05,0.008542948,0.0085302,0.005955218,0.036509417,0.03649878,0.13458507,1.9901338e-11,1.985225e-11,3.3127792e-11,5e-08,5.000027e-08,9.154491e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008147377,0.021139245,0.04171651,8389271,0.27020028,0.36685836,0.03761039,0.14861296,0.009212299,0.009212299,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
243757397,-0.7294686,-0.02282941,-0.031326357,-0.68291515,-0.044335,1.006154,0.026731767,10.00783,-148.44334,-4.1887727,9.2850525e-05,-9.146495e-06,-2.5048443e-05,-0.00063333515,-0.00034200604,-0.0009666618,0.3169074,-0.023421252,0.38608453,-0.00035648516,-0.01063336,-0.015509519,0.0,0.0,3.5054602e-06,0.0012042333,0.012710686,1.78442e-05,4.8317315e-06,4.8386405e-06,1.9719275e-05,0.008604017,0.0086002,0.005960611,0.036803506,0.036792792,0.13449986,1.9905372e-11,1.9854944e-11,3.3144237e-11,5.000009e-08,5.0000438e-08,9.154352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063198525,0.008497943,0.018675832,8389271,0.27128637,0.36674222,0.003985662,0.045497876,0.009652209,0.009652209,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
243956064,-0.72696364,-0.026785523,-0.10981259,-0.6773091,-0.20623055,0.86859834,0.010174408,9.968705,-148.25096,-4.186348,9.271594e-05,-9.115764e-06,-2.4989457e-05,-0.00063431304,-0.00034158948,-0.00096649374,0.3169074,-0.023421252,0.38608453,-0.00035648516,-0.01063336,-0.015509519,0.0,0.0,3.5447024e-06,0.0012119359,0.01183913,1.773879e-05,5.0378594e-06,4.8165166e-06,1.9696616e-05,0.008610776,0.008606099,0.0059550125,0.036837887,0.036827937,0.1340679,1.98964e-11,1.9843736e-11,3.314958e-11,5.0000093e-08,5.0000253e-08,9.154182e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005810615,0.009256482,0.019748567,8389271,0.2714145,0.36615282,5.283839e-05,0.05771007,0.014309618,0.014309618,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
244149685,-0.7284885,-0.0278896,-0.057811573,-0.68204445,-0.3418426,0.73078954,0.022849223,9.929075,-148.09499,-4.1985664,9.286949e-05,-9.027576e-06,-2.4958697e-05,-0.0006333115,-0.00034146037,-0.0009672038,0.3169074,-0.023421252,0.38608453,-0.00035648516,-0.01063336,-0.015509519,0.0,0.0,3.979165e-06,0.0011920833,0.012235185,1.7911725e-05,4.842798e-06,4.832463e-06,1.975316e-05,0.008545554,0.008542307,0.0059606475,0.036648482,0.03663909,0.1347596,1.9878746e-11,1.9822343e-11,3.3164287e-11,5.000018e-08,5.0000256e-08,9.153955e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002462181,0.0068718013,0.011068056,8389271,0.2707168,0.3670962,0.012318094,0.075149424,0.011295474,0.011295474,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
244348330,-0.7291041,-0.019266423,0.047058716,-0.68251115,-0.27772063,0.72477746,0.04021688,9.875673,-147.95815,-4.186648,9.305824e-05,-9.094491e-06,-2.4962306e-05,-0.0006323871,-0.0003422798,-0.0009673317,0.3169074,-0.023421252,0.38608453,-0.00035648516,-0.01063336,-0.015509519,0.0,0.0,3.7385907e-06,0.0012324463,0.012413421,1.7828286e-05,4.9997957e-06,4.8238476e-06,1.9756597e-05,0.008547624,0.008545959,0.0059527154,0.036681503,0.03667227,0.13433221,1.9871051e-11,1.9811208e-11,3.3169405e-11,5.000018e-08,5.000027e-08,9.153709e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005397638,0.015298194,0.0219883,8389271,0.270839,0.36651358,0.008229384,0.086635225,0.007416296,0.007416296,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
