timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
92471926,-1.6025771,0.049392283,-1.9413146,-1.5561036,-1.0988337,0.40739778,-2.769474,0.08608315,0.123955116,0.16334207,0.16202211,0.030502308,-0.3658647,-0.36629456,-0.33988625,-0.21297807,-0.32945496,0.12370102,0.87539256,0.0009064324,6.2294843e-15,1.4413884e-08
92680658,-1.5922639,0.050349347,-1.9413347,-1.5446094,-1.0751466,0.43150997,-2.7451084,0.13833821,0.11213671,0.07632748,0.00055116415,0.1731081,-0.16493571,-0.15364373,-0.14480388,-0.23168886,-0.220353,0.123294234,0.87579584,0.0009099257,6.192518e-15,1.4197488e-08
92879124,-1.5841521,0.049175624,-1.9223666,-1.5382699,-1.0820683,0.42386276,-2.7512949,0.13716277,0.06962473,-0.015450149,-0.14466831,0.22828704,-0.16471261,-0.14426023,-0.14516956,-0.36908865,-0.28218699,0.122496955,0.8765908,0.00091218064,5.909581e-15,1.3672419e-08
93072793,-1.5754654,0.049119834,-1.9135773,-1.5297831,-1.0739357,0.43185684,-2.7434824,0.213144,0.20496726,0.1864512,0.106999755,0.21200049,-0.2379818,-0.2220478,-0.20111954,-0.22267282,-0.28043795,0.12206974,0.8770123,0.0009179707,5.9775327e-15,1.351682e-08
93271428,-1.5778481,0.049155254,-1.9156514,-1.5318831,-1.076199,0.43056232,-2.7459946,0.028944593,0.14048937,0.25999916,0.30756384,-0.14911212,-0.42091507,-0.42175,-0.36471528,0.01740712,-0.29872304,0.12281828,0.8762655,0.0009162127,6.1988167e-15,1.3927818e-08
93470204,-1.5886115,0.0490045,-1.9242557,-1.5420164,-1.0881754,0.4192472,-2.7517629,-0.01366578,0.21253589,0.46169168,0.614148,-0.366818,-0.34993637,-0.36208677,-0.26543725,0.50631917,-0.07803655,0.12490622,0.87421453,0.0008792599,5.2386646e-15,1.4067848e-08
93673664,-1.5925492,0.04835503,-1.9271896,-1.5468836,-1.0954983,0.4084164,-2.7524114,-0.23814833,0.0061255842,0.27578956,0.44669032,-0.6200337,-0.35410237,-0.3676387,-0.26499712,0.5712144,-0.059827805,0.12304388,0.87607855,0.0008776066,4.55652e-15,1.2857725e-08
93872299,-1.587584,0.049197476,-1.93279,-1.5405822,-1.0770518,0.4261077,-2.7292476,-0.099637054,0.079361215,0.27244657,0.3675347,-0.38980156,-0.21573591,-0.21712291,-0.1318065,0.48680782,-0.016118884,0.12291124,0.876223,0.0008656964,4.058625e-15,1.2401713e-08
94080866,-1.5833051,0.047929358,-1.9162253,-1.5380379,-1.0886952,0.41286033,-2.7385926,-0.07520284,0.047267925,0.17193702,0.18507618,-0.2898927,-0.14703345,-0.13399792,-0.05922842,0.3729658,-0.03610587,0.12262111,0.8765168,0.00086197857,3.8397427e-15,1.2110925e-08
94279598,-1.5920436,0.047792893,-1.9244785,-1.5469058,-1.0985373,0.4021886,-2.745796,-0.066043414,0.063290186,0.19627972,0.2203267,-0.2906373,-0.15683544,-0.14527142,-0.06948805,0.38617498,-0.035547733,0.12245907,0.87668455,0.0008564616,3.6061026e-15,1.184459e-08
94473171,-1.5965824,0.048683804,-1.9414088,-1.5504209,-1.0881851,0.4118357,-2.7356148,-0.17633668,-0.038479812,0.10705371,0.15969773,-0.40800613,-0.4092132,-0.40380013,-0.33128488,0.15077817,-0.26753867,0.12111348,0.8780151,0.00087151065,3.7689074e-15,1.1543681e-08
96275830,-1.6497236,0.04694661,-1.9817137,-1.6062708,-1.1626952,0.33210737,-2.8008773,-0.08735272,-0.010021273,0.08024574,0.17064622,-0.19851288,-0.13743734,-0.15072072,-0.12820101,0.13227534,-0.02906382,0.118608035,0.8805196,0.00087237434,3.1559757e-15,1.02135935e-08
96474418,-1.6634356,0.048081074,-2.0059695,-1.6180891,-1.1570833,0.33911404,-2.7955973,0.07980029,0.16414103,0.26927277,0.41459844,-0.026377216,-0.21360016,-0.24088717,-0.23055792,0.04523313,-0.072567105,0.119904086,0.87923795,0.00085792487,3.0480347e-15,1.0504265e-08
99071578,-1.6527361,0.047231205,-1.9876326,-1.6072222,-1.1545455,0.33799052,-2.7615395,0.045775767,0.050224494,0.04337404,-0.037571736,0.011896424,0.09489167,0.11751187,0.14489591,0.17717767,0.058954,0.12244559,0.87682056,0.00073384994,1.0338232e-15,8.400606e-09
99270207,-1.6206405,0.047316723,-1.9559244,-1.5749649,-1.1227937,0.37020624,-2.7297869,0.13049963,0.12284613,0.09766537,-0.028167069,0.10493402,0.11341441,0.1461091,0.17911565,0.17581129,0.046211123,0.12270179,0.8765659,0.0007322594,1.0353188e-15,8.469706e-09
99473808,-1.5692843,0.047307823,-1.9050771,-1.5237067,-1.0730141,0.41966265,-2.6787586,0.011139616,-0.019628055,-0.07836259,-0.2795025,0.004872106,-0.12804413,-0.07899952,-0.038324594,-0.111717224,-0.24979722,0.1223132,0.8769545,0.0007323319,1.0045436e-15,8.302759e-09
99672632,-1.5462337,0.045849063,-1.8671585,-1.50286,-1.0674204,0.42309612,-2.6705022,0.09692532,0.045397945,-0.045207575,-0.32669604,0.10398236,-0.09593463,-0.02878058,0.02252686,-0.11112702,-0.27289522,0.12169853,0.8775685,0.0007329504,9.635638e-16,8.062727e-09
99871080,-1.5512458,0.04570564,-1.872045,-1.5082284,-1.0736816,0.41557264,-2.674758,0.023422971,-0.0076250285,-0.08271509,-0.39884084,-0.01951459,-0.16993618,-0.0894115,-0.014801264,-0.0659349,-0.34858906,0.12086601,0.8784001,0.0007339326,9.112854e-16,7.741748e-09
100079646,-1.5720983,0.047149953,-1.907488,-1.5267528,-1.0768121,0.41485137,-2.6796367,0.31390887,0.32823813,0.30233997,0.01552505,0.19430776,0.06370187,0.14487827,0.2396797,0.35022807,-0.06668472,0.12188733,0.877385,0.00072771957,9.121997e-16,7.981649e-09
100278281,-1.5679358,0.045675863,-1.8886665,-1.5249072,-1.0909823,0.39822686,-2.691315,-0.048475116,-0.02129452,-0.027785882,-0.2670712,-0.17704311,-0.19817674,-0.12758934,-0.03876984,0.10931182,-0.29541433,0.12091274,0.8783549,0.000732413,8.911855e-16,7.697039e-09
100477066,-1.5693265,0.046991106,-1.9047626,-1.524421,-1.0751616,0.41504103,-2.6762881,0.03668584,0.032676563,-0.002380088,-0.22495478,-0.027279936,-0.042292476,0.017739415,0.081655264,0.11179364,-0.15469253,0.12084412,0.87842476,0.0007310598,8.7126037e-16,7.631986e-09
100670585,-1.5513022,0.045675296,-1.8713622,-1.5081891,-1.0741214,0.41526505,-2.6736107,0.10778853,0.106714055,0.07943404,-0.108521655,0.049450282,0.09720206,0.14830792,0.20376861,0.23781037,0.0040398836,0.12132908,0.87794405,0.000726775,8.5961e-16,7.715513e-09
100879152,-1.5503738,0.045654435,-1.8704612,-1.5073578,-1.0733764,0.41568804,-2.6727023,0.03204442,0.05066268,0.04932846,-0.09281939,-0.048900224,-0.11276376,-0.070406675,-0.016025543,0.081303716,-0.16869307,0.12108326,0.8781885,0.0007282876,8.574029e-16,7.6511375e-09
101072821,-1.504097,0.04707234,-1.840026,-1.4590507,-1.0116076,0.4788422,-2.610982,-0.06421801,-0.019508734,0.008976579,-0.104904085,-0.18568349,0.0054420233,0.045128226,0.10774827,0.29559076,-0.017239451,0.12101505,0.8782591,0.0007258403,8.273891e-16,7.5601045e-09
101271584,-1.4445511,0.04712358,-1.7807752,-1.399393,-0.9536846,0.5371026,-2.5520878,0.027219363,0.065842666,0.08498464,-0.0525457,-0.09038267,-0.01627636,0.028731108,0.09448433,0.26488185,-0.055229068,0.12118051,0.87809676,0.0007227438,8.066024e-16,7.541595e-09
101480023,-1.4224684,0.04710013,-1.7586766,-1.3773584,-0.932555,0.5580281,-2.5298014,0.021149114,-0.0033418834,-0.06178166,-0.30649894,-0.011076093,-0.05014646,0.011941791,0.06923902,0.02868843,-0.18863654,0.12106856,0.8782109,0.0007205675,7.786694e-16,7.4430226e-09
101673708,-1.4036394,0.045430787,-1.7213196,-1.3608917,-0.9242579,0.5633262,-2.5203035,0.103832304,0.07146908,-0.0048486292,-0.32169598,0.06334408,0.014308095,0.09456062,0.16820729,0.1134305,-0.1655513,0.12119073,0.8780926,0.0007166418,7.4924516e-16,7.39377e-09
101872327,-1.3934336,0.04543838,-1.7109414,-1.3505752,-0.9135525,0.5743296,-2.5097454,0.24676019,0.25772032,0.22697052,-0.07138039,0.12989402,-0.026029825,0.05756879,0.15331256,0.25485384,-0.1648711,0.1215189,0.8777662,0.0007149698,7.4889116e-16,7.462775e-09
102080987,-1.3944416,0.045345787,-1.7118255,-1.3517601,-0.9150628,0.5721667,-2.510517,0.039166167,0.1112853,0.15633082,-0.033697784,-0.15909347,-0.19047904,-0.124565005,-0.021980286,0.28326535,-0.23091388,0.121122226,0.87816167,0.00071609486,7.3428143e-16,7.324686e-09
102274564,-1.3914015,0.045170166,-1.7078444,-1.3488646,-0.91319054,0.5731076,-2.5046515,-0.043574452,0.07898694,0.17859575,0.02133198,-0.32740453,-0.07895017,-0.012070656,0.112980485,0.59810925,-0.06640661,0.121056,0.878238,0.000705912,6.4321914e-16,7.040902e-09
102473199,-1.4044089,0.046867058,-1.7386472,-1.359034,-0.9168886,0.5732387,-2.5054245,0.07500923,0.17563656,0.25036463,0.070170835,-0.17475729,-0.0019589663,0.06701708,0.18493319,0.59510124,-0.017424583,0.122254305,0.8770569,0.0006888142,5.6855445e-16,7.0431345e-09
102671846,-1.4304347,0.046922125,-1.7641257,-1.3847678,-0.9419091,0.5488503,-2.5299375,0.16397458,0.18763438,0.17555586,-0.080987394,0.036721118,0.04657781,0.121035695,0.2123177,0.35370612,-0.0624063,0.123102106,0.87621653,0.00068142335,5.507123e-16,7.156056e-09
102870486,-1.5873942,0.045328777,-1.9033016,-1.5439601,-1.114904,0.3739797,-2.699958,0.005799353,-0.02311033,-0.09131363,-0.3766756,-0.030237168,0.012442112,0.08427417,0.15045762,0.10251236,-0.14859498,0.12340725,0.87591755,0.00067521055,5.211567e-16,7.11229e-09
103079036,-1.7179103,0.045566253,-2.0352945,-1.673961,-1.2477537,0.24272062,-2.831939,-0.03233826,-0.05452694,-0.0979653,-0.25345814,-0.039514408,0.20227575,0.24009812,0.27211225,0.222108,0.110090375,0.124175616,0.87515557,0.0006687583,5.103452e-16,7.2337976e-09
103277671,-1.7694201,0.046629738,-2.0983784,-1.7239785,-1.2730765,0.2164666,-2.8610468,-0.122163005,-0.14307813,-0.15090644,-0.059247136,-0.05281225,0.15764749,0.12866473,0.08844864,-0.008364439,0.18796265,0.124062285,0.87526727,0.0006704799,5.169371e-16,7.2317325e-09
103481272,-1.7907075,0.045452636,-2.1097398,-1.7472867,-1.3229544,0.16570054,-2.9061031,0.053288177,0.00025172532,-0.015527293,0.24816382,0.23887572,0.27822924,0.196221,0.08466697,-0.16737223,0.37002003,0.122345656,0.8769745,0.0006797945,5.079529e-16,6.828825e-09
103679944,-1.7891384,0.045010053,-2.108432,-1.7469149,-1.3239652,0.16067025,-2.9045591,0.110058784,0.04267323,0.025337487,0.38007712,0.3524617,0.34784365,0.23810947,0.0903728,-0.2347076,0.47457612,0.119328134,0.8799767,0.0006951677,4.829992e-16,6.132141e-09
103873577,-1.7972453,0.04489537,-2.1154795,-1.7550068,-1.3334471,0.15062684,-2.9093196,0.07992563,0.043465078,0.06278527,0.46108696,0.27758595,0.00064110756,-0.114981174,-0.2559843,-0.47679913,0.17177796,0.119684055,0.87963533,0.0006806255,4.1029132e-16,5.9192793e-09
104072212,-1.7638851,0.045763526,-2.0922089,-1.7203418,-1.2728882,0.20949425,-2.8505003,-0.0020498335,-0.013763234,0.021439135,0.35926017,0.12830496,0.042655468,-0.051316857,-0.15846038,-0.2751187,0.20140469,0.11972679,0.8795985,0.0006747126,3.7972858e-16,5.7976046e-09
104270847,-1.6488312,0.04587266,-1.978927,-1.6051668,-1.1603423,0.3223306,-2.736855,0.0014987662,-0.050978318,-0.081897825,0.06969324,0.15074848,0.11341798,0.061540604,-0.01678729,-0.24573255,0.15176296,0.119466364,0.8798589,0.00067475444,3.7135158e-16,5.712312e-09
104479460,-1.582857,0.04584198,-1.9130433,-1.5390841,-1.0967503,0.38595173,-2.6697433,0.04360179,-0.08393235,-0.22435573,-0.32843262,0.25593796,0.046155334,0.04793656,-0.0032112598,-0.45714533,-0.09395385,0.119681396,0.87965465,0.00066403864,3.298479e-16,5.5700204e-09
104673083,-1.5424145,0.044111434,-1.854559,-1.5011886,-1.077408,0.40242255,-2.6442647,0.14255719,0.012901913,-0.15183628,-0.4178408,0.30811182,0.041072488,0.085885406,0.08091557,-0.3463359,-0.17975175,0.11909497,0.88024604,0.0006588712,2.9558112e-16,5.3231477e-09
104881653,-1.524058,0.044054553,-1.8359401,-1.482903,-1.0587926,0.4208363,-2.6255424,0.20625906,0.14882128,0.05150611,-0.24488834,0.22349632,0.09978068,0.16755939,0.21776009,0.06793761,-0.08583093,0.11900171,0.8803393,0.00065899256,2.9399272e-16,5.3092424e-09
105075322,-1.5167465,0.043952487,-1.828405,-1.475836,-1.0519369,0.42677718,-2.617841,-0.006063774,0.039393052,0.056822762,-0.14499035,-0.1575387,-0.15007079,-0.086180806,0.0023911,0.21786416,-0.21847188,0.118457325,0.88088185,0.00066085823,2.8752608e-16,5.184348e-09
105273951,-1.5207603,0.045463517,-1.8509161,-1.477622,-1.038708,0.4412555,-2.6043565,-0.092782214,-0.010265663,0.048128992,-0.12207027,-0.30594343,-0.024543524,0.03867817,0.1418227,0.48965836,-0.05216515,0.11815629,0.88118786,0.0006558312,2.6103258e-16,5.0013287e-09
105472589,-1.5279104,0.045415126,-1.8576022,-1.484812,-1.0461189,0.4334209,-2.610017,-0.06854558,-0.04758522,-0.06045419,-0.30697632,-0.18696795,-0.011439323,0.059338093,0.14533055,0.27975523,-0.1189003,0.118195914,0.88115305,0.00065107056,2.4489237e-16,4.919018e-09
105671225,-1.5352807,0.043755755,-1.8458253,-1.4946318,-1.0729342,0.40440792,-2.633721,0.18088666,0.14816636,0.07871432,-0.19392598,0.15820634,0.037443757,0.10376394,0.16282868,0.101401925,-0.1191535,0.11813948,0.8812093,0.00065112644,2.434964e-16,4.9071716e-09
105869860,-1.5423379,0.043754417,-1.8524175,-1.5015837,-1.0805397,0.39695722,-2.639523,-0.051205397,-0.09725514,-0.1769958,-0.42852724,-0.041418284,0.0010889769,0.05888772,0.10316908,-0.013188839,-0.15405059,0.11854918,0.8808072,0.0006436697,2.2802413e-16,4.881612e-09
106078473,-1.5489161,0.043769,-1.8589294,-1.5081046,-1.0873207,0.39036432,-2.6459637,0.089043036,0.05296579,-0.010568634,-0.21592475,0.09427041,0.073985696,0.12142086,0.15851486,0.069194674,-0.05147302,0.11871419,0.8806441,0.0006416701,2.250561e-16,4.891941e-09
106277062,-1.55346,0.04378425,-1.8633612,-1.5126183,-1.0920889,0.3856523,-2.650253,-0.021333724,-0.027256548,-0.05242905,-0.19514371,-0.054735497,0.014975548,0.05203104,0.09015274,0.100265145,-0.05929804,0.11882483,0.8805354,0.0006397825,2.2123163e-16,4.8856483e-09
106475697,-1.5677055,0.045418337,-1.8963206,-1.5244521,-1.0850191,0.39452624,-2.6466236,0.14953664,0.15200742,0.14247641,0.053542927,0.11683074,0.0043483973,0.028763533,0.056514263,0.086081386,-0.037730336,0.11888664,0.8804735,0.000639846,2.22367e-16,4.901775e-09
106674522,-1.5665498,0.045448188,-1.8951843,-1.5232621,-1.0838307,0.395817,-2.6454773,0.0849902,0.08384247,0.073409826,0.0041404776,0.06546788,0.048011303,0.066379905,0.08603644,0.0974884,0.0132158995,0.11896246,0.880398,0.0006394633,2.2250976e-16,4.9143356e-09
106877935,-1.5557818,0.043848243,-1.8655156,-1.5148785,-1.0944785,0.38348165,-2.652519,-0.116261795,-0.12567909,-0.14499208,-0.21934418,-0.12139107,-0.022063851,-0.004099965,0.011722565,-0.006850958,-0.064917564,0.11903432,0.8803276,0.0006381201,2.1978465e-16,4.9081126e-09
107071603,-1.5626198,0.04550291,-1.8913635,-1.519289,-1.0798945,0.39985824,-2.6415133,0.24467176,0.24189347,0.23036727,0.1650168,0.2295304,0.029818058,0.04677844,0.0642221,0.068639755,-0.004150152,0.1190321,0.8803289,0.0006389694,2.2219027e-16,4.923003e-09
107270238,-1.5522467,0.043915227,-1.8617569,-1.5112073,-1.090647,0.38779178,-2.6489208,0.19696218,0.21765462,0.23350452,0.19875549,0.1460422,0.0648551,0.07861841,0.10217047,0.18810749,0.06170106,0.119451806,0.8799123,0.0006359161,2.2029948e-16,4.9738427e-09
107478995,-1.5492966,0.04395845,-1.858382,-1.5080858,-1.0875758,0.3912923,-2.6450336,0.12408657,0.16906068,0.2149352,0.22417702,0.040075403,0.074890375,0.08202779,0.108275175,0.27578735,0.10971916,0.120021574,0.8793483,0.0006301029,2.1271755e-16,5.0114424e-09
107672506,-1.553847,0.045479696,-1.8817984,-1.5104783,-1.0722859,0.4070179,-2.629971,-0.13067363,-0.040714018,0.060286164,0.14728998,-0.27721858,0.17570233,0.17159867,0.20395029,0.52366006,0.27893627,0.11935243,0.8800204,0.0006272244,1.9262372e-16,4.7868163e-09
107881041,-1.5454755,0.045483734,-1.872932,-1.5019699,-1.0645217,0.41488582,-2.6200144,0.029402833,0.11224817,0.2029818,0.26688662,-0.111076444,0.07289457,0.07365763,0.10832131,0.40690744,0.15951312,0.11982426,0.8795571,0.000618669,1.7722799e-16,4.748636e-09
108074712,-1.5434207,0.0455384,-1.8706276,-1.4997385,-1.0624418,0.41735518,-2.6171815,0.09143804,0.13016699,0.16493396,0.13822798,0.007916449,0.1160543,0.13158083,0.16439247,0.31729817,0.12856472,0.12032143,0.87906486,0.00061366847,1.7148878e-16,4.777762e-09
108273465,-1.5339627,0.043820865,-1.8407999,-1.4928125,-1.0739461,0.40396798,-2.6245415,0.027918868,0.061641417,0.08982106,0.051042847,-0.049660906,0.09468377,0.11234212,0.14544356,0.28225398,0.097904205,0.12058994,0.87879956,0.0006105138,1.6721133e-16,4.784219e-09
108471981,-1.5476875,0.04568439,-1.8739998,-1.5034381,-1.0662026,0.41484708,-2.6188688,0.18996118,0.26017058,0.3289619,0.323422,0.052070588,0.05518365,0.07184005,0.11865401,0.38609743,0.098736525,0.12194932,0.87745243,0.00059828203,1.5591314e-16,4.887058e-09
108670616,-1.5455393,0.04565444,-1.8717734,-1.5013621,-1.0644538,0.41621536,-2.6160495,-0.06824921,-0.010341659,0.039904684,-0.012795001,-0.19699176,0.0016402006,0.028170347,0.080810666,0.31282246,0.013802648,0.12179808,0.8776051,0.00059674954,1.5031523e-16,4.8179856e-09
108879231,-1.5454923,0.045737293,-1.8713862,-1.5010421,-1.0641413,0.41720295,-2.61508,0.08409909,0.10662154,0.1139311,0.0029653385,0.0056980625,0.19086397,0.22527957,0.27220917,0.38355422,0.15108228,0.12255581,0.8768535,0.0005906258,1.4542354e-16,4.8860054e-09
109077976,-1.547515,0.045755632,-1.8731732,-1.5029889,-1.0661551,0.41530532,-2.6164327,-0.021712512,-0.042116016,-0.08686192,-0.268322,-0.038852096,0.033895016,0.07775128,0.11766577,0.08227956,-0.06857622,0.122809656,0.8766029,0.00058742234,1.4151237e-16,4.887637e-09
109281419,-1.5788932,0.04407734,-1.8839089,-1.5366529,-1.1199967,0.36105382,-2.6659539,0.07294172,0.06340514,0.026487172,-0.17661752,0.028088048,0.25428092,0.30619,0.35933423,0.37019336,0.148265,0.123957776,0.8754628,0.00057953026,1.3757759e-16,5.0230113e-09
109480061,-1.6246524,0.04416572,-1.9301155,-1.5821997,-1.1668591,0.31489396,-2.7124383,0.11883408,0.14234895,0.14567925,-0.0021711662,0.027288638,0.012099981,0.056409,0.114598155,0.23819387,-0.04510677,0.124340154,0.87508297,0.00057687046,1.3577879e-16,5.060655e-09
109678690,-1.645909,0.044202488,-1.9513563,-1.6033628,-1.1888005,0.29320312,-2.73357,0.00712239,0.04424367,0.074906446,0.028964005,-0.07906821,0.084563255,0.1047678,0.14201367,0.29392254,0.08633423,0.12457941,0.8748467,0.00057389005,1.3194215e-16,5.0577804e-09
109877396,-1.6497408,0.044235222,-1.9552393,-1.6071556,-1.1927092,0.28943095,-2.737506,-0.03124135,-0.044101536,-0.06066405,-0.08977901,-0.015553072,0.09432495,0.09935403,0.099767804,0.05784142,0.071873546,0.12466031,0.87476623,0.0005734393,1.3195067e-16,5.0696967e-09
110075965,-1.6375843,0.044139303,-1.9430475,-1.5952955,-1.1806663,0.30063266,-2.7257876,0.13348705,0.06642545,-0.0022274964,-0.019467827,0.2576618,0.22941816,0.21968246,0.18201637,-0.06873703,0.17759585,0.12392259,0.8754992,0.0005782,1.3447413e-16,4.987119e-09
110269630,-1.6334348,0.04404009,-1.9389821,-1.5915142,-1.1771117,0.30301413,-2.7218907,0.28319234,0.24348909,0.207785,0.23349495,0.36787242,0.0896039,0.07433188,0.041611433,-0.11498213,0.07664263,0.122958906,0.87645787,0.00058322755,1.3447082e-16,4.8495687e-09
110473230,-1.6481087,0.04576745,-1.9723986,-1.603524,-1.1635128,0.31760493,-2.7129364,0.059527244,0.090556666,0.13123378,0.20379862,0.022023447,-0.22388995,-0.23639464,-0.2376169,-0.1363833,-0.16798425,0.12338653,0.87603265,0.0005808195,1.3460725e-16,4.9128457e-09
110671902,-1.6448414,0.04583732,-1.9692774,-1.6001124,-1.1599447,0.32161066,-2.7097602,0.09317724,0.12340607,0.15747306,0.18730512,0.043934494,-0.25737727,-0.25875008,-0.24806964,-0.1399703,-0.22302449,0.12368587,0.87573445,0.000579702,1.3597838e-16,4.968573e-09
110880432,-1.6468928,0.04584777,-1.9713082,-1.6021826,-1.1619473,0.3195283,-2.7116654,0.03304177,0.01375068,-0.014409373,-0.08149991,0.049290303,-0.00790751,0.005761862,0.013065696,-0.044488072,-0.053296804,0.12364735,0.8757729,0.0005796932,1.3555084e-16,4.959268e-09
111079069,-1.6430635,0.044115793,-1.9486837,-1.6010863,-1.1869421,0.29364616,-2.7326143,0.22923729,0.18415433,0.1249145,0.017112441,0.28262794,0.11927247,0.13819146,0.14089882,-0.0051801205,0.03715408,0.123079196,0.87633693,0.0005839567,1.3838725e-16,4.9093245e-09
111272737,-1.6354746,0.044064417,-1.9409823,-1.5936654,-1.1795048,0.3005458,-2.7248993,0.1316763,0.088424146,0.028113127,-0.10080848,0.1749363,-0.0110269785,0.013880968,0.023887634,-0.1102792,-0.1024133,0.12269004,0.87672436,0.00058569806,1.3769467e-16,4.849912e-09
111471413,-1.6465144,0.045803953,-1.9712555,-1.6020646,-1.1618891,0.31881016,-2.7113392,-0.04641594,-0.0684881,-0.10660732,-0.22648771,-0.041219987,0.042773604,0.069814205,0.09065747,0.03479469,-0.030477762,0.12291938,0.87649727,0.0005833142,1.3542221e-16,4.8615174e-09
111670053,-1.6537857,0.04419381,-1.9589874,-1.6115662,-1.198029,0.28338447,-2.7428906,-0.02760163,-0.06131775,-0.11617735,-0.2742998,-0.011822507,0.25843406,0.2930863,0.3176278,0.22640848,0.15885055,0.12383327,0.8755895,0.00057723146,1.3339066e-16,4.9772444e-09
111873609,-1.6563829,0.044188708,-1.9606762,-1.6137971,-1.200803,0.28162456,-2.7434354,0.027619928,-0.09126143,-0.24810784,-0.53566027,0.16735093,0.19239843,0.24307048,0.2511232,-0.13356185,-0.02579391,0.12506768,0.87436837,0.0005639172,1.2160892e-16,5.0445172e-09
112072244,-1.6365153,0.042851612,-1.9403318,-1.5971107,-1.1883606,0.28300917,-2.719881,0.5342735,0.2823439,-0.029389933,-0.48677456,0.8781733,0.033476472,0.10036391,0.07317239,-0.77881634,-0.35317647,0.11704261,0.88237,0.00058746675,9.1868896e-17,3.7346215e-09
112280816,-1.607908,0.04238497,-1.9291846,-1.5700343,-1.1443969,0.31203675,-2.6547134,0.52540946,0.16467166,-0.27205536,-0.87382877,1.0432274,-0.011729598,0.06570238,0.0085580945,-1.2237887,-0.5325653,0.107746154,0.8916699,0.0005839495,3.9371474e-17,2.2592144e-09
