timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
109400848,109400600,-0.05710078,-0.121034585,0.019498102,0.56145316,0.0,0.0,0.0,-1.0
109501417,109501164,0.05399344,-0.041549716,0.009473517,0.58135444,0.0,0.0,0.0,-1.0
109599581,109599320,-0.020475771,-0.21768577,0.005788845,0.62582564,0.0,0.0,0.0,-1.0
109701285,109701037,0.05346234,-0.15223204,-0.011086602,0.6761948,0.0,0.0,0.0,-1.0
109799363,109799112,-0.014577619,-0.23401394,-0.0078604175,0.6562952,0.0,0.0,0.0,-1.0
109901361,109901104,0.01613516,-0.14525329,-0.013254539,0.647429,0.0,0.0,0.0,-1.0
110001724,110001471,0.017780745,-0.040375363,-0.009946974,0.5927146,0.0,0.0,0.0,-1.0
110099788,110099547,0.0069045257,-0.08672058,-0.00034014558,0.5972645,0.0,0.0,0.0,-1.0
110201601,110201349,-0.040541247,-0.068588994,0.0007915381,0.5477215,0.0,0.0,0.0,-1.0
110299672,110299425,-0.03934857,-0.1012456,0.0055776755,0.55173427,0.0,0.0,0.0,-1.0
110401474,110401232,0.011015115,-0.17608887,0.0069534373,0.55585426,0.0,0.0,0.0,-1.0
110499552,110499301,-0.061339114,0.037741214,-0.007941728,0.56177,0.0,0.0,0.0,-1.0
110601343,110601102,0.032909308,-0.18119031,0.008436226,0.56744367,0.0,0.0,0.0,-1.0
110702072,110701824,0.045278154,-0.106632434,-0.010325001,0.5851784,0.0,0.0,0.0,-1.0
110799978,110799737,-0.05277026,-0.055760965,-0.0050423834,0.63093984,0.0,0.0,0.0,-1.0
110901852,110901596,0.008693745,-0.27981153,-0.00017207746,0.6473376,0.0,0.0,0.0,-1.0
110999863,110999613,-0.0537607,-0.06500929,-0.0028672812,0.61242616,0.0,0.0,0.0,-1.0
111101662,111101414,-0.023312794,-0.06678455,-0.0063500507,0.5508618,0.0,0.0,0.0,-1.0
111199776,111199523,0.031329103,-0.08577101,-0.0034821245,0.5385528,0.0,0.0,0.0,-1.0
111300313,111300067,0.014672083,-0.14094596,-0.00076459104,0.5040802,0.0,0.0,0.0,-1.0
111402105,111401851,-0.023320774,-0.1207129,0.002774068,0.4598843,0.0,0.0,0.0,-1.0
111500294,111500050,-0.027643127,-0.123716585,0.0050943163,0.41593727,0.0,0.0,0.0,-1.0
111601982,111601730,0.016829409,-0.16580904,0.0025548034,0.43968612,0.0,0.0,0.0,-1.0
111700063,111699803,-0.02024924,-0.057456166,-0.008692768,0.49775624,0.0,0.0,0.0,-1.0
111801864,111801603,0.06242977,-0.25315532,-0.010630657,0.5559405,0.0,0.0,0.0,-1.0
111899934,111899679,-0.05603872,-0.12565197,-0.02179407,0.56667554,0.0,0.0,0.0,-1.0
112000528,112000283,-0.0013645679,-0.13528262,-0.033934142,0.56478935,0.0,0.0,0.0,-1.0
112102288,112102039,0.034040835,-0.08910801,-0.04849568,0.56488055,0.0,0.0,0.0,-1.0
112200357,112200112,-0.008394168,-0.1928991,-0.03416802,0.57227385,0.0,0.0,0.0,-1.0
112302262,112302009,-0.040573195,-0.02922779,-0.023213105,0.58101946,0.0,0.0,0.0,-1.0
112400246,112399992,-0.05654795,-0.08995476,-0.01947043,0.59115046,0.0,0.0,0.0,-1.0
112500800,112500551,-0.02331888,-0.026834147,-0.010031105,0.6058257,0.0,0.0,0.0,-1.0
112598886,112598632,-0.046725657,-0.062063713,-0.013718803,0.5899169,0.0,0.0,0.0,-1.0
112700670,112700428,-0.044195224,-0.071983255,0.00192504,0.5781274,0.0,0.0,0.0,-1.0
112802478,112802229,-0.025569672,-0.107989706,0.01234211,0.56843,0.0,0.0,0.0,-1.0
112900548,112900304,-0.00031945834,-0.07938706,0.009235984,0.55664796,0.0,0.0,0.0,-1.0
113002373,113002109,-0.046971362,-0.13156302,0.004701491,0.5542483,0.0,0.0,0.0,-1.0
113099228,113098981,-0.11060044,-0.12219346,0.008831561,0.55324525,0.0,0.0,0.0,-1.0
113200999,113200741,-0.020913638,-0.123214945,-8.8079105e-05,0.5477933,0.0,0.0,0.0,-1.0
113299067,113298816,-0.054466657,-0.07998038,0.004736229,0.54681236,0.0,0.0,0.0,-1.0
113401054,113400810,0.035907418,-0.2063219,-0.0025713162,0.5394486,0.0,0.0,0.0,-1.0
113502667,113502418,-0.028072663,-0.14020331,-0.002450902,0.53763926,0.0,0.0,0.0,-1.0
113600749,113600499,0.014432613,-0.12153974,-0.0015452205,0.5479814,0.0,0.0,0.0,-1.0
113701302,113701052,-0.018538058,-0.13153593,0.0025498106,0.5608162,0.0,0.0,0.0,-1.0
113799378,113799129,-0.014344474,-0.09951405,0.011343781,0.55510634,0.0,0.0,0.0,-1.0
113901246,113900997,-0.036516894,-0.1016072,0.015403639,0.54664797,0.0,0.0,0.0,-1.0
113999258,113999005,-0.038028914,-0.08253284,0.019081075,0.5454452,0.0,0.0,0.0,-1.0
114101051,114100808,-0.053807825,-0.046221454,0.0059742173,0.5450851,0.0,0.0,0.0,-1.0
114201773,114201529,-0.083024606,-0.046746083,0.005253254,0.56145686,0.0,0.0,0.0,-1.0
114300932,114300682,0.013886456,-0.021814993,0.005312965,0.55275714,0.0,0.0,0.0,-1.0
114401490,114401242,-0.041925095,-0.086287126,0.010918043,0.5507959,0.0,0.0,0.0,-1.0
114499564,114499318,-0.055494525,-0.15270822,0.018668009,0.5525985,0.0,0.0,0.0,-1.0
114601373,114601116,0.039799884,-0.08712037,0.0059868265,0.5574383,0.0,0.0,0.0,-1.0
114700691,114700441,-0.024346918,-0.12076238,0.01344148,0.5599805,0.0,0.0,0.0,-1.0
114801269,114801008,0.0013890438,-0.11422979,-0.0029585524,0.56884605,0.0,0.0,0.0,-1.0
114901839,114901592,-0.07840673,-0.08383058,0.003268732,0.5613728,0.0,0.0,0.0,-1.0
115000009,114999757,-0.036432985,-0.12248559,0.0098283505,0.558693,0.0,0.0,0.0,-1.0
115101680,115101431,0.036885478,-0.1718625,0.0008038332,0.56667405,0.0,0.0,0.0,-1.0
115199753,115199507,-0.00011011644,-0.04560348,-0.0064788954,0.5667835,0.0,0.0,0.0,-1.0
115301560,115301309,-0.038571686,-0.09437269,0.00756095,0.5557462,0.0,0.0,0.0,-1.0
115399651,115399405,-0.0057089464,-0.19755685,0.0018761478,0.54745483,0.0,0.0,0.0,-1.0
115501447,115501198,-0.031155596,-0.09547796,-0.005170016,0.5504695,0.0,0.0,0.0,-1.0
115602012,115601762,-0.051799808,-0.10113069,-0.0033657083,0.56360286,0.0,0.0,0.0,-1.0
115700061,115699820,0.019482309,-0.13004586,-0.0004056258,0.5659522,0.0,0.0,0.0,-1.0
115801964,115801715,0.007896386,-0.019708076,-0.00011047282,0.56376326,0.0,0.0,0.0,-1.0
115899944,115899696,-0.05561262,-0.075133234,0.014337012,0.5604431,0.0,0.0,0.0,-1.0
116001752,116001498,-0.060216397,-0.083977446,0.03974886,0.56559414,0.0,0.0,0.0,-1.0
116099818,116099573,-0.029611064,-0.12840916,0.012972885,0.5702247,0.0,0.0,0.0,-1.0
116200383,116200137,0.036539763,-0.035224386,-0.0027268068,0.5654795,0.0,0.0,0.0,-1.0
116302232,116301982,-0.053969372,-0.17748974,0.01577605,0.5590891,0.0,0.0,0.0,-1.0
116400254,116400009,-0.05989305,-0.07039735,-0.012155024,0.55767274,0.0,0.0,0.0,-1.0
116502063,116501817,-0.009184478,-0.055098176,0.06361305,0.56018007,0.0,0.0,0.0,-1.0
116600246,116599995,-0.0072109853,-0.13428278,0.09099117,0.5627219,0.0,0.0,0.0,-1.0
116701942,116701687,-0.044120315,-0.08750846,-0.0034674904,0.57069916,0.0,0.0,0.0,-1.0
116798762,116798521,0.024918532,-0.09576087,-0.020042721,0.56533307,0.0,0.0,0.0,-1.0
116900578,116900323,-0.014095706,-0.13750851,-0.016551886,0.5737902,0.0,0.0,0.0,-1.0
117002366,117002122,-0.0389887,-0.15519209,-0.016021041,0.58381236,0.0,0.0,0.0,-1.0
117100447,117100200,-0.048468363,-0.0631058,-0.010399783,0.58374524,0.0,0.0,0.0,-1.0
117202262,117202014,-0.013062079,-0.015488369,-0.016560156,0.5738595,0.0,0.0,0.0,-1.0
117300321,117300075,-0.09499194,-0.08102406,-0.0018667511,0.5633657,0.0,0.0,0.0,-1.0
117400923,117400661,0.015422683,-0.1065235,0.00032724295,0.559829,0.0,0.0,0.0,-1.0
117498951,117498710,0.0062195533,-0.1403114,0.0020122167,0.5595508,0.0,0.0,0.0,-1.0
117600759,117600511,-0.019738192,-0.17108025,-0.003543102,0.55604964,0.0,0.0,0.0,-1.0
117700257,117700005,-0.06766234,-0.1031508,-0.004921746,0.55640936,0.0,0.0,0.0,-1.0
117800632,117800387,-0.07820196,-0.011191583,-0.019103596,0.55732757,0.0,0.0,0.0,-1.0
117901195,117900947,0.043265957,-0.10123788,0.010991293,0.5516402,0.0,0.0,0.0,-1.0
117999275,117999027,0.0074247154,-0.09524264,0.021437837,0.54964626,0.0,0.0,0.0,-1.0
118101073,118100824,-0.04800117,-0.1942123,0.012669701,0.54889274,0.0,0.0,0.0,-1.0
118199147,118198901,0.021495322,-0.15932937,0.0080563845,0.5529244,0.0,0.0,0.0,-1.0
118300955,118300700,0.024590647,-0.105474494,0.0040703025,0.5575909,0.0,0.0,0.0,-1.0
118402745,118402501,-0.022514297,-0.12175909,0.02601139,0.55737436,0.0,0.0,0.0,-1.0
118499725,118499467,-0.048413616,0.007087461,0.0139178755,0.55705506,0.0,0.0,0.0,-1.0
118601384,118601137,-0.011097894,-0.20172183,0.0316289,0.5532973,0.0,0.0,0.0,-1.0
118699465,118699213,-0.062177714,-0.0828158,0.025444755,0.5510908,0.0,0.0,0.0,-1.0
118801260,118801013,-0.018744087,-0.117246486,0.016053345,0.55555797,0.0,0.0,0.0,-1.0
118899337,118899091,-0.049163632,-0.067600496,0.01819177,0.55296946,0.0,0.0,0.0,-1.0
119001140,119000891,-0.021025287,-0.14854653,0.025485447,0.54859036,0.0,0.0,0.0,-1.0
119101696,119101449,-0.047410835,-0.11595033,0.010184467,0.5503537,0.0,0.0,0.0,-1.0
119199769,119199525,-0.01841919,-0.03633924,-0.0075317803,0.5530974,0.0,0.0,0.0,-1.0
119301679,119301435,-0.0024582413,-0.118374795,0.02074247,0.54751146,0.0,0.0,0.0,-1.0
119399652,119399402,0.0077981935,-0.13355628,0.02396766,0.55023557,0.0,0.0,0.0,-1.0
119501448,119501202,-0.04813603,-0.1873348,-0.024814157,0.49999917,0.0,0.0,0.0,-1.0
119599524,119599279,0.021335952,-0.21305765,-0.04499105,0.5069852,0.0,0.0,0.0,-1.0
119701340,119701089,-0.0732422,-0.017466245,-0.0021313776,0.5588865,0.0,0.0,0.0,-1.0
119799422,119799156,-0.005363703,-0.09111932,0.025522485,0.5715327,0.0,0.0,0.0,-1.0
119899964,119899714,-0.018760694,-0.05205575,0.022124868,0.55603975,0.0,0.0,0.0,-1.0
120001763,120001516,0.0061897454,-0.17492603,0.022234846,0.56118965,0.0,0.0,0.0,-1.0
120099957,120099715,0.0039854553,-0.076749824,0.011599994,0.55697644,0.0,0.0,0.0,-1.0
120201644,120201392,-0.004118252,0.06603545,-0.0022716888,0.5569274,0.0,0.0,0.0,-1.0
120299716,120299474,-0.010266937,-0.11219562,0.010645023,0.5190617,0.0,0.0,0.0,-1.0
120400276,120400027,-0.024775123,-0.101296626,0.008913896,0.5528811,0.0,0.0,0.0,-1.0
120502073,120501829,-0.011404789,-0.08172588,-0.0071952096,0.5541392,0.0,0.0,0.0,-1.0
120600164,120599916,0.049616855,-0.14073983,-0.0061671794,0.55962014,0.0,0.0,0.0,-1.0
120701951,120701704,-0.032945167,-0.10893302,0.011912297,0.55930966,0.0,0.0,0.0,-1.0
120800038,120799787,-0.03050884,-0.17482485,0.007771947,0.5562554,0.0,0.0,0.0,-1.0
120901889,120901627,-0.0058933934,0.008400501,0.0048532686,0.55261725,0.0,0.0,0.0,-1.0
120999949,120999687,-0.0190826,-0.15684953,0.01900885,0.54358864,0.0,0.0,0.0,-1.0
121100470,121100216,-0.060377855,-0.22460636,0.026221063,0.5385522,0.0,0.0,0.0,-1.0
121202471,121202225,0.003618891,-0.044366337,0.011407151,0.5342735,0.0,0.0,0.0,-1.0
121300338,121300093,-0.030111449,-0.06831727,0.0063771987,0.5338638,0.0,0.0,0.0,-1.0
121402143,121401894,-0.028447606,-0.14633012,0.011960867,0.5323184,0.0,0.0,0.0,-1.0
121500218,121499971,-0.07301663,-0.16279191,0.00739925,0.5386554,0.0,0.0,0.0,-1.0
121600773,121600529,0.028390804,-0.20664911,-0.006789814,0.5539059,0.0,0.0,0.0,-1.0
121698846,121698604,0.06058423,-0.13431117,-0.011409673,0.5649195,0.0,0.0,0.0,-1.0
121800655,121800406,-0.014544089,-0.10062094,0.0037626831,0.5674774,0.0,0.0,0.0,-1.0
121902452,121902207,0.0023748132,-0.10635625,0.0041585006,0.5604532,0.0,0.0,0.0,-1.0
122000683,122000436,-0.033371374,-0.102043755,0.006552564,0.55887496,0.0,0.0,0.0,-1.0
122102329,122102083,-0.04395046,-0.08938133,0.011653159,0.5621745,0.0,0.0,0.0,-1.0
122200417,122200159,-0.0045436625,-0.12981749,0.02162344,0.5601473,0.0,0.0,0.0,-1.0
122300965,122300718,-0.01953949,-0.16430312,0.025375007,0.56003606,0.0,0.0,0.0,-1.0
122399043,122398794,0.0052794497,-0.12891683,0.012791593,0.5544715,0.0,0.0,0.0,-1.0
122502154,122501905,0.09614866,-0.25627655,0.015190382,0.5494332,0.0,0.0,0.0,-1.0
122602640,122602397,-0.04953762,-0.14702497,0.0073602363,0.5458002,0.0,0.0,0.0,-1.0
122700726,122700476,-0.07014898,-0.11816129,0.0061700186,0.5526677,0.0,0.0,0.0,-1.0
122798921,122798662,0.020648604,-0.08239945,-0.0011603017,0.5687326,0.0,0.0,0.0,-1.0
122899368,122899112,-0.054835215,-0.052814905,-0.0047088345,0.5741349,0.0,0.0,0.0,-1.0
123001165,123000911,-0.035414748,-0.05693269,0.008558971,0.56028384,0.0,0.0,0.0,-1.0
123099230,123098984,-0.043140426,-0.055235982,0.0010277231,0.5500493,0.0,0.0,0.0,-1.0
123201033,123200784,-0.012764224,-0.11388371,0.0042743008,0.54982245,0.0,0.0,0.0,-1.0
123302831,123302587,0.07789319,-0.17609406,0.01579391,0.54432654,0.0,0.0,0.0,-1.0
123399673,123399419,-0.051270027,-0.11610082,0.025900917,0.54543,0.0,0.0,0.0,-1.0
123501460,123501219,-0.07227807,-0.12703887,0.011347524,0.5475834,0.0,0.0,0.0,-1.0
123599698,123599445,-0.08219021,-0.08798465,-0.0035828159,0.5479129,0.0,0.0,0.0,-1.0
123701339,123701097,-0.038028058,-0.16093644,0.006366302,0.5545712,0.0,0.0,0.0,-1.0
123799427,123799173,0.02630238,-0.08255186,-0.009328495,0.56538093,0.0,0.0,0.0,-1.0
123901232,123900977,0.0046511367,-0.056744866,-0.0003306604,0.56586695,0.0,0.0,0.0,-1.0
124001789,124001538,-0.013173564,-0.063751616,0.014061114,0.5600151,0.0,0.0,0.0,-1.0
124099859,124099610,-0.031909652,-0.20164868,0.011830455,0.56474316,0.0,0.0,0.0,-1.0
124201654,124201409,-0.102642685,-0.12639338,0.0042046127,0.56859505,0.0,0.0,0.0,-1.0
124299800,124299554,-0.0024176978,-0.10679898,0.003998963,0.5738174,0.0,0.0,0.0,-1.0
124401631,124401386,-0.0031477187,-0.030885842,0.005430617,0.57040703,0.0,0.0,0.0,-1.0
124499615,124499369,-0.0194055,-0.21633467,0.013369588,0.5654255,0.0,0.0,0.0,-1.0
124600167,124599922,-0.014522071,-0.10836189,0.0086870855,0.56747323,0.0,0.0,0.0,-1.0
124701979,124701729,-0.01852379,-0.042507246,0.013001145,0.5755855,0.0,0.0,0.0,-1.0
124800047,124799799,-0.03251675,-0.044413764,0.011300676,0.5700093,0.0,0.0,0.0,-1.0
124901884,124901640,-0.035568435,-0.10475744,0.01568361,0.5645988,0.0,0.0,0.0,-1.0
124999923,124999675,-0.031668916,-0.1182075,0.030927852,0.56178313,0.0,0.0,0.0,-1.0
125101719,125101476,0.021658683,-0.21143089,0.023534797,0.5631151,0.0,0.0,0.0,-1.0
125199813,125199570,0.0012145016,-0.16133171,0.009625004,0.5638393,0.0,0.0,0.0,-1.0
125300355,125300111,0.01025318,-0.10888991,0.0042139594,0.6096989,0.0,0.0,0.0,-1.0
125402168,125401912,0.031773325,-0.088963926,0.0072452407,0.65496343,0.0,0.0,0.0,-1.0
125500393,125500146,-0.104041494,-0.09580991,-0.007853484,0.65927017,0.0,0.0,0.0,-1.0
125602041,125601788,-0.08097165,-0.21464874,-0.015538248,0.6128137,0.0,0.0,0.0,-1.0
125700121,125699868,-0.06913911,-0.1225008,-0.0130349705,0.5634505,0.0,0.0,0.0,-1.0
125801922,125801666,0.007899472,-0.12797946,-0.024422083,0.5580761,0.0,0.0,0.0,-1.0
125898747,125898500,-0.023575107,-0.084757686,-0.011130292,0.5596094,0.0,0.0,0.0,-1.0
126000566,126000306,0.0035203078,-0.06382003,-0.0014218712,0.5625227,0.0,0.0,0.0,-1.0
126102348,126102101,-0.015787262,-0.1542772,0.004999629,0.5587776,0.0,0.0,0.0,-1.0
126200432,126200177,0.081582144,-0.067528136,-0.032016855,0.5374624,0.0,0.0,0.0,-1.0
126302366,126302113,-0.07680378,-0.03764033,-0.06260508,0.4966659,0.0,0.0,0.0,-1.0
126400302,126400056,0.008045127,-0.12757963,-0.025680065,0.5288968,0.0,0.0,0.0,-1.0
126500862,126500617,0.029151231,-0.1383631,-0.063345924,0.5152389,0.0,0.0,0.0,-1.0
126598948,126598693,0.029894914,-0.03808537,-0.0007083046,0.5558918,0.0,0.0,0.0,-1.0
126700732,126700490,-0.021330396,-0.081216075,0.024229592,0.57850367,0.0,0.0,0.0,-1.0
126802554,126802307,0.032179024,-0.09300059,0.009597265,0.5603773,0.0,0.0,0.0,-1.0
126900615,126900367,-0.00851132,-0.1050414,0.010901642,0.5733506,0.0,0.0,0.0,-1.0
127002436,127002179,-0.046906084,-0.10934896,0.017860975,0.5748996,0.0,0.0,0.0,-1.0
127099352,127099097,-0.033193693,-0.10902665,0.008470737,0.5989536,0.0,0.0,0.0,-1.0
127201046,127200802,-0.063365474,-0.046117224,0.005575105,0.58256847,0.0,0.0,0.0,-1.0
127299133,127298879,-0.04365607,-0.061639752,0.0097340625,0.5806243,0.0,0.0,0.0,-1.0
127400924,127400680,0.013481655,-0.063999034,0.031457044,0.5992709,0.0,0.0,0.0,-1.0
127502729,127502480,-0.01603167,-0.12294206,0.07398823,0.6482662,0.0,0.0,0.0,-1.0
127602054,127601806,0.030901419,-0.17202216,0.13206707,0.60821366,0.0,0.0,0.0,-1.0
127701368,127701120,-0.09216163,-0.122170486,0.102012426,0.55883324,0.0,0.0,0.0,-1.0
127799453,127799196,-0.07251245,-0.055770162,0.04476227,0.57847774,0.0,0.0,0.0,-1.0
127901355,127901111,-0.048282884,-0.14046612,-0.008916071,0.6354798,0.0,0.0,0.0,-1.0
127999331,127999070,0.018524986,-0.09686001,-0.03930322,0.6786245,0.0,0.0,0.0,-1.0
128101115,128100869,0.023835745,-0.22686526,-0.025352659,0.63733554,0.0,0.0,0.0,-1.0
128202930,128202672,-0.05114953,-0.1307966,0.0044115814,0.5818691,0.0,0.0,0.0,-1.0
128299792,128299546,-0.09810446,0.04139139,0.015966417,0.5539209,0.0,0.0,0.0,-1.0
128401569,128401323,-0.015284248,-0.14876443,-0.018308848,0.5587323,0.0,0.0,0.0,-1.0
128500910,128500658,0.012868181,-0.056742623,-0.026414208,0.5714849,0.0,0.0,0.0,-1.0
128601435,128601189,-0.08562198,-0.06853837,-0.013601472,0.58810955,0.0,0.0,0.0,-1.0
128699546,128699297,-0.013798338,-0.07737131,-0.020147063,0.6031017,0.0,0.0,0.0,-1.0
128801304,128801059,-0.06568686,-0.049957894,-0.030058807,0.61426,0.0,0.0,0.0,-1.0
128903115,128902867,-0.019332137,-0.038744554,-0.021751229,0.60252625,0.0,0.0,0.0,-1.0
129000136,128999893,-0.067392856,-0.04838461,-0.015018158,0.5916786,0.0,0.0,0.0,-1.0
129101746,129101495,-0.019488612,-0.16700977,-0.012608107,0.5918515,0.0,0.0,0.0,-1.0
129199820,129199570,-0.07684824,-0.069061585,-0.009262126,0.59259754,0.0,0.0,0.0,-1.0
129301616,129301373,-0.03398105,-0.049717456,-0.01065734,0.5916077,0.0,0.0,0.0,-1.0
129399693,129399447,-0.017217174,-0.093578756,-0.011374545,0.5871989,0.0,0.0,0.0,-1.0
129500275,129500026,-0.010645016,-0.20184758,0.009475609,0.58196473,0.0,0.0,0.0,-1.0
129602063,129601816,-0.05495919,0.038693246,-0.008659183,0.5796956,0.0,0.0,0.0,-1.0
129700132,129699883,-0.114064656,-0.117708795,0.016842907,0.57958066,0.0,0.0,0.0,-1.0
129802108,129801860,-0.026141219,-0.045700684,0.0016219314,0.58444965,0.0,0.0,0.0,-1.0
129900006,129899760,0.058930956,-0.12861164,-0.002136255,0.5882126,0.0,0.0,0.0,-1.0
130001815,130001561,-0.010231001,-0.038332134,0.008895446,0.5853846,0.0,0.0,0.0,-1.0
130099891,130099636,-0.04853103,-0.05043257,0.018351307,0.58437157,0.0,0.0,0.0,-1.0
130200442,130200198,-0.018444402,-0.06814392,0.013506688,0.5955905,0.0,0.0,0.0,-1.0
130303502,130303245,-0.014787332,-0.11687264,0.014063868,0.6006231,0.0,0.0,0.0,-1.0
130400383,130400143,-0.05973294,-0.06318359,0.009102197,0.60618573,0.0,0.0,0.0,-1.0
130502129,130501874,-0.007267318,-0.08217318,0.0023492766,0.59004325,0.0,0.0,0.0,-1.0
130600313,130600063,-0.015667291,-0.07589712,-0.0050644265,0.5784077,0.0,0.0,0.0,-1.0
130700761,130700511,-0.07052545,-0.052143577,-0.0040033488,0.57905763,0.0,0.0,0.0,-1.0
130798830,130798584,-0.065613,-0.06344498,-0.009430286,0.58683336,0.0,0.0,0.0,-1.0
130900631,130900385,-0.06559331,-0.024323672,-0.010398963,0.5925646,0.0,0.0,0.0,-1.0
131003679,131003430,0.004025601,-0.04080191,-0.009315123,0.59072196,0.0,0.0,0.0,-1.0
131100500,131100257,-0.058052015,-0.042822745,0.002669155,0.5457191,0.0,0.0,0.0,-1.0
131202313,131202064,-0.017779103,-0.10015097,-0.00029608916,0.49769008,0.0,0.0,0.0,-1.0
131300393,131300139,-0.0038474523,-0.09137849,0.0047234884,0.44970557,0.0,0.0,0.0,-1.0
131401025,131400777,0.0030700979,-0.07078112,0.003354768,0.40748754,0.0,0.0,0.0,-1.0
131499024,131498774,-0.012953872,-0.12115691,0.00970279,0.4354646,0.0,0.0,0.0,-1.0
131600822,131600575,-0.02552286,-0.008246529,0.0075838324,0.4920138,0.0,0.0,0.0,-1.0
131698911,131698657,-0.03932049,-0.07358921,0.0038489613,0.55077213,0.0,0.0,0.0,-1.0
131800693,131800451,-0.048080195,-0.07623791,0.010241095,0.60195345,0.0,0.0,0.0,-1.0
131901269,131901016,-0.06526809,-0.044836294,0.006533078,0.6413364,0.0,0.0,0.0,-1.0
131999339,131999087,-0.047788396,-0.052714515,0.0060874596,0.6478859,0.0,0.0,0.0,-1.0
132101150,132100892,-0.026107892,-0.097323015,0.004113305,0.58363664,0.0,0.0,0.0,-1.0
132199258,132199001,-0.05866258,-0.06451945,0.002687112,0.5553217,0.0,0.0,0.0,-1.0
132301009,132300764,-0.03554115,-0.08307153,-0.0070806765,0.5708702,0.0,0.0,0.0,-1.0
132402816,132402564,-0.032354027,-0.08252539,0.00073192164,0.56582135,0.0,0.0,0.0,-1.0
132499838,132499591,-0.03483581,-0.05385341,0.0012620193,0.5794515,0.0,0.0,0.0,-1.0
132601449,132601200,-0.003049901,-0.048726447,0.004169804,0.55851847,0.0,0.0,0.0,-1.0
132699532,132699283,-0.00077275274,-0.078108594,-0.002247939,0.5640449,0.0,0.0,0.0,-1.0
132801328,132801077,-0.058240518,-0.09204699,0.0028583615,0.54018027,0.0,0.0,0.0,-1.0
132900644,132900395,-0.06401303,-0.078392886,0.0079805,0.55355227,0.0,0.0,0.0,-1.0
133001225,133000972,-0.04227343,-0.03094092,0.011391579,0.5684352,0.0,0.0,0.0,-1.0
133101770,133101512,0.010467888,-0.099526174,0.01398585,0.5190834,0.0,0.0,0.0,-1.0
133199836,133199589,-0.053125065,-0.048903883,0.01570551,0.5189689,0.0,0.0,0.0,-1.0
133303050,133302802,-0.024189385,-0.095741674,0.02075457,0.529682,0.0,0.0,0.0,-1.0
133399709,133399465,-0.020522626,-0.08517255,0.0202412,0.49841902,0.0,0.0,0.0,-1.0
133501515,133501267,0.03978337,-0.118009135,0.012548856,0.5136422,0.0,0.0,0.0,-1.0
133599590,133599342,-0.028459521,-0.042079363,0.01835377,0.5145563,0.0,0.0,0.0,-1.0
133701400,133701143,0.012927733,-0.10297463,0.016714955,0.53276664,0.0,0.0,0.0,-1.0
133799517,133799260,-0.0068735476,-0.1350603,0.015191972,0.58879054,0.0,0.0,0.0,-1.0
133900026,133899778,-0.039380714,-0.09624264,0.019527856,0.5811546,0.0,0.0,0.0,-1.0
134001832,134001579,-0.046535477,-0.05570287,0.018398013,0.5995413,0.0,0.0,0.0,-1.0
134100010,134099770,-0.008318666,-0.12023722,0.013503252,0.64338887,0.0,0.0,0.0,-1.0
134201709,134201456,-0.07630319,-0.09284751,0.018355677,0.68649995,0.0,0.0,0.0,-1.0
134299784,134299531,-0.013303824,-0.12734573,-0.033106077,0.71730787,0.0,0.0,0.0,-1.0
134400339,134400088,0.024553617,-0.1306772,-0.037899513,0.6595017,0.0,0.0,0.0,-1.0
134502128,134501886,-0.030982416,-0.12056831,-0.016220136,0.60106003,0.0,0.0,0.0,-1.0
134600226,134599969,-0.03729511,-0.10676879,0.011497716,0.55339533,0.0,0.0,0.0,-1.0
134702016,134701768,-0.021166166,-0.073310874,0.008083214,0.50748426,0.0,0.0,0.0,-1.0
134800090,134799844,0.011172751,-0.13110436,0.0031641806,0.54064775,0.0,0.0,0.0,-1.0
134900742,134900496,-0.036105048,-0.10638256,-0.116018414,0.5903114,0.0,0.0,0.0,-1.0
134998764,134998517,-0.03351371,-0.089456856,-0.04344954,0.56074804,0.0,0.0,0.0,-1.0
135100541,135100294,-0.08101496,-0.04520586,0.021715822,0.561991,0.0,0.0,0.0,-1.0
135202327,135202081,-0.026954655,-0.09821371,0.026196772,0.5663007,0.0,0.0,0.0,-1.0
135300401,135300158,-0.036759734,-0.138982,0.03014126,0.5703366,0.0,0.0,0.0,-1.0
135403453,135403200,-0.049849056,-0.15064853,0.021752203,0.5786173,0.0,0.0,0.0,-1.0
135500278,135500033,-0.05189344,-0.11518001,0.022051923,0.588487,0.0,0.0,0.0,-1.0
135600842,135600593,-0.042944107,-0.07603326,0.025574764,0.5992537,0.0,0.0,0.0,-1.0
135698970,135698719,-0.0059014685,-0.024968255,0.012939428,0.59713095,0.0,0.0,0.0,-1.0
135800724,135800470,-0.079556264,-0.05844938,0.029990098,0.57915473,0.0,0.0,0.0,-1.0
135900038,135899788,-0.047094494,-0.0037862093,0.025405835,0.5693836,0.0,0.0,0.0,-1.0
