timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
270550958,270548130,0.5781853,5.0593603e-06,-1.0615201,1.809298,0.069199644,1.8068844,0
270648717,270647445,0.57824093,5.06343e-06,-1.217721,1.7669158,0.093247496,1.767848,0
270749818,270746933,0.5782485,5.071773e-06,1.4106357,1.8818369,0.117491186,1.8748118,0
270847308,270846089,0.57840425,5.076438e-06,0.5151744,1.9848907,0.014856942,1.9650458,0
270948285,270945397,0.57830876,5.0822014e-06,1.2052215,1.9571638,0.082463935,1.9463755,0
271045915,271044719,0.5781409,5.088659e-06,-0.3006389,1.9075834,0.0052645872,1.89064,0
271145844,271144033,0.57819915,5.094567e-06,-1.7346442,1.820236,0.18367524,1.8378866,0
271245569,271243349,0.57816964,5.0978815e-06,-0.26775712,1.7850206,0.004462686,1.7758379,0
271354690,271352598,0.5784123,5.103152e-06,-2.0415616,1.7635058,0.26260656,1.78905,0
271453121,271451935,0.5784143,5.1061656e-06,0.09639856,1.7709693,0.0005830255,1.752056,0
271553505,271551340,0.57828677,5.1089114e-06,-1.182788,1.7304416,0.08982855,1.7284768,0
271651939,271650550,0.5780753,5.1113234e-06,1.9528177,1.7208298,0.24623112,1.7331512,0
271752437,271749866,0.5779723,5.1139814e-06,-0.45217776,1.6928579,0.013420089,1.6789861,0
271850518,271849377,0.5779122,5.1162892e-06,0.6668153,1.6600559,0.029760888,1.6442907,0
271945309,271943535,0.5780687,5.116875e-06,-0.8654058,1.6281976,0.05110813,1.6235616,0
272044957,272042853,0.57815355,5.118666e-06,0.301435,1.575633,0.0064075165,1.5591962,0
272154438,272152103,0.57812124,5.122091e-06,-0.17977649,1.4953234,0.0024015307,1.479939,0
272252606,272251419,0.5779204,5.1219413e-06,-0.2169838,1.45399,0.003597913,1.439566,0
272351914,272350767,0.57829595,5.12085e-06,-0.8577597,1.4746939,0.055435363,1.4661822,0
272452213,272450053,0.5783813,5.118952e-06,0.02931206,1.4305176,6.6735505e-05,1.4149771,0
272550582,272549372,0.57851064,5.1149173e-06,-1.2656972,1.3737571,0.12957081,1.37318,0
272651025,272648851,0.57884955,5.1095863e-06,-1.4016149,1.3524778,0.16139303,1.353171,0
272749282,272748006,0.5787183,5.1032475e-06,1.6038303,1.3249372,0.21571437,1.3384669,0
272849593,272847335,0.5782781,5.0972235e-06,1.191308,1.3599753,0.115951024,1.3580059,0
272953311,272951605,0.5781255,5.092487e-06,-0.14218798,1.331569,0.0016870176,1.3173426,0
273053203,273050922,0.57797486,5.0854924e-06,0.25115114,1.2765298,0.00549031,1.2625895,0
273151372,273150240,0.57762533,5.077476e-06,1.0773923,1.2416087,0.10387726,1.2355702,0
273251710,273249561,0.5774347,5.068749e-06,0.37567317,1.1963825,0.013107135,1.1832815,0
273350765,273348874,0.5771815,5.059018e-06,9.587407e-05,1.1566406,8.8300134e-10,1.1443659,0
273449471,273448307,0.5769965,5.048327e-06,-0.39762208,1.1097431,0.015829822,1.1017265,0
273554732,273552474,0.57654893,5.0380463e-06,1.1747283,1.0813966,0.14179057,1.0758326,0
273653861,273651792,0.57652074,5.0255994e-06,-1.1117028,1.0475277,0.13108996,1.0559417,0
273748742,273746144,0.57691807,5.01353e-06,1.2010217,1.1350918,0.14119789,1.1325543,0
273846777,273845463,0.576623,5.004333e-06,-0.6431386,1.1319289,0.040602002,1.1271398,0
273947421,273944777,0.57715535,4.995777e-06,-1.3381972,1.1840509,0.16804568,1.1911091,0
274045408,274044095,0.57736033,4.988675e-06,0.653473,1.1852959,0.04003004,1.1758825,0
274146358,274143412,0.57698447,4.9813507e-06,1.014886,1.1685007,0.09794067,1.1632268,0
274254055,274252787,0.577278,4.975775e-06,-1.8389583,1.1476451,0.32741126,1.1697955,0
274353203,274351979,0.57740295,4.968402e-06,0.19896889,1.1457394,0.0038392108,1.1333127,0
274452469,274451295,0.57722384,4.959896e-06,0.28094837,1.1015233,0.007961902,1.0896924,0
274552720,274550612,0.57779,4.9509104e-06,-1.7111294,1.1452088,0.28407863,1.158429,0
274651048,274649934,0.57809854,4.943591e-06,-0.95339733,1.1363188,0.088880226,1.1300008,0
274751428,274749280,0.5777673,4.935803e-06,0.99841106,1.1319941,0.09784352,1.1302699,0
274845920,274843598,0.57769233,4.9270593e-06,-0.8758415,1.162223,0.07333631,1.1564387,0
274955076,274952847,0.578111,4.9226023e-06,-0.6106861,1.1693134,0.035437465,1.1585366,0
275033432,275032305,0.5781967,4.9167797e-06,-0.43789443,1.12735,0.018898947,1.1156133,0
275153688,275151482,0.57808125,4.906605e-06,0.50926846,1.0831009,0.026606154,1.0747033,0
275252089,275250804,0.5778307,4.8972806e-06,0.12518388,1.0633113,0.0016375473,1.0516446,0
275352528,275350116,0.57758915,4.8870756e-06,0.5124824,1.037264,0.028133651,1.0280346,0
275450580,275449434,0.5773622,4.876342e-06,-0.013051033,1.0102258,1.8733928e-05,1.0,0
275549936,275548751,0.5772495,4.865032e-06,0.24025112,1.0014831,0.0064039025,1.0,0
275650244,275648070,0.5771157,4.853865e-06,0.050050676,1.0014824,0.00027792912,1.0,0
275749053,275747385,0.5770259,4.8428824e-06,0.29228085,1.0014731,0.009478048,1.0,0
275848783,275846762,0.57700026,4.832149e-06,0.03379324,1.0014666,0.00012670118,1.0,0
275952884,275951027,0.57728577,4.8229085e-06,-1.4217647,1.0123287,0.22186632,1.0217248,0
276052768,276050303,0.5774998,4.812921e-06,-0.6839988,1.0014558,0.051908255,1.0,0
276150950,276149793,0.57794774,4.80301e-06,-2.1373916,1.0262059,0.4946422,1.0547304,0
276251107,276248938,0.57836795,4.7949643e-06,-0.6481736,1.054678,0.0442609,1.0447956,0
276349455,276348255,0.5786441,4.786381e-06,-0.87972564,1.0135338,0.084842555,1.006013,0
276435004,276432674,0.57861966,4.780269e-06,-0.8685354,1.0014266,0.083697684,1.0,0
276552980,276551855,0.57926416,4.7694534e-06,-1.7037385,1.0075893,0.32009566,1.0141902,0
276653268,276651175,0.58006877,4.7625135e-06,-1.641253,1.0982713,0.27252033,1.098583,0
276748619,276745527,0.5801981,4.755979e-06,0.57953954,1.1085073,0.0336655,1.1076957,0
276846017,276844841,0.5799268,4.7515387e-06,0.18643898,1.142257,0.0033811708,1.1328595,0
276945658,276944303,0.5801072,4.7467192e-06,-0.8382153,1.1041055,0.0707063,1.0937617,0
277054763,277053407,0.5807274,4.7437893e-06,-1.8399926,1.1293156,0.33309978,1.1335577,0
277134683,277132861,0.581368,4.741029e-06,-1.9131002,1.1987274,0.33924428,1.2007979,0
277253366,277252041,0.58200854,4.7377503e-06,-1.3002639,1.1876054,0.15817882,1.1773454,0
277352538,277351358,0.5824961,4.7346675e-06,-0.689088,1.1674212,0.04519384,1.1547693,0
277452371,277450679,0.58289427,4.7304693e-06,-1.2998246,1.1151115,0.16834828,1.1047237,0
277551304,277549993,0.5832695,4.7252256e-06,-0.48912618,1.0759093,0.024707206,1.065383,0
277650668,277649310,0.5834891,4.7188246e-06,-0.6899813,1.0308996,0.051311616,1.0196282,0
277750045,277748725,0.5839051,4.711348e-06,-0.99047995,1.0013772,0.1088557,1.0,0
277849111,277847976,0.5841966,4.7038316e-06,-0.79909354,1.0013709,0.07085292,1.0,0
277948614,277947262,0.58453375,4.6964774e-06,-0.9610543,1.0013669,0.102484964,1.0,0
278052848,278051545,0.58473957,4.6905257e-06,-0.22206184,1.0013644,0.0054715862,1.0,0
278152463,278150862,0.58454216,4.6838595e-06,0.8357773,1.0379177,0.07477831,1.0491196,0
278251279,278250179,0.5843491,4.6785735e-06,0.10196683,1.0701084,0.0010795619,1.0627472,0
278351060,278349499,0.5843464,4.6729997e-06,-0.11590884,1.0379958,0.0014381196,1.0280588,0
278449929,278448814,0.5844045,4.66661e-06,-0.40734857,1.003769,0.018367756,1.0,0
278549560,278548250,0.58462214,4.6599844e-06,-0.7895023,1.001347,0.06916394,1.0,0
278653645,278652414,0.5845417,4.6553255e-06,1.3719314,1.0132898,0.20639,1.0336233,0
278753128,278751731,0.5841132,4.6537975e-06,1.1546656,1.0936968,0.13544813,1.1015778,0
278852280,278851068,0.5840618,4.653871e-06,-1.3768768,1.1018682,0.19116926,1.102774,0
278951725,278950366,0.5843385,4.6533664e-06,0.859434,1.1090524,0.07399979,1.1097226,0
279051077,279049694,0.5841572,4.6484815e-06,0.84883296,1.0879463,0.07358588,1.0868466,0
279145204,279144035,0.58418554,4.642035e-06,-0.53987014,1.055157,0.030691566,1.0446297,0
279224896,279223488,0.58403486,4.6392406e-06,0.42781305,1.0313993,0.019716905,1.0232443,0
279354072,279352656,0.58419305,4.635592e-06,-1.9194096,1.0121433,0.40443698,1.031191,0
279453206,279451920,0.58478534,4.6306095e-06,-1.1019399,1.0765047,0.12533067,1.0709969,0
279553049,279551243,0.58497304,4.6259793e-06,-0.33425066,1.0357481,0.011985271,1.0242522,0
279652161,279650741,0.58455104,4.6211335e-06,1.643288,1.0640424,0.28198496,1.0849321,0
279746705,279744902,0.5847652,4.6191294e-06,-0.31138444,1.0568428,0.010193912,1.0454457,0
279845806,279844221,0.58447397,4.617503e-06,0.6267606,1.0498751,0.041574135,1.0437498,0
279935745,279933606,0.58484143,4.6161726e-06,-0.75232035,1.0721478,0.058655463,1.0595119,0
280054093,280052787,0.5848227,4.6100918e-06,1.4396852,1.0174042,0.22635967,1.0317153,0
280134334,280132294,0.5844811,4.6064174e-06,1.7934605,1.0365801,0.344777,1.059466,0
280252755,280251421,0.5838607,4.604752e-06,1.5431356,1.1225736,0.23569526,1.1309391,0
280352057,280350740,0.583964,4.607312e-06,-1.3620749,1.1370713,0.18128912,1.144454,0
280451510,280450212,0.5841382,4.607991e-06,0.13686962,1.1872169,0.0017532409,1.1743785,0
280550601,280549373,0.5842502,4.6060136e-06,-1.0143955,1.1433567,0.09999778,1.1402513,0
280650072,280648690,0.5845769,4.605495e-06,-1.3288188,1.1277697,0.17396769,1.1297776,0
280749196,280748007,0.58499676,4.603869e-06,-1.0133159,1.1373523,0.10031184,1.1309731,0
280848545,280847343,0.585116,4.601613e-06,0.2584472,1.0955628,0.006774291,1.0858968,0
280948336,280946656,0.58495474,4.598647e-06,0.5373619,1.067753,0.03004834,1.0609068,0
281047096,281045959,0.5847298,4.5949682e-06,1.3241825,1.0415798,0.18705125,1.0498955,0
281146693,281145277,0.58434445,4.591608e-06,1.2774627,1.0601335,0.17103833,1.0642173,0
281245841,281244690,0.5836462,4.5927263e-06,1.819782,1.2109047,0.3038689,1.2233001,0
281350556,281348883,0.5836006,4.5949473e-06,1.0233276,1.2221093,0.09520874,1.2154187,0
281449380,281448199,0.5831038,4.595398e-06,1.4272339,1.2666982,0.17867947,1.2648222,0
281529204,281527817,0.5828105,4.5963375e-06,1.2719305,1.2493558,0.14387922,1.243286,0
281653129,281651794,0.5828127,4.6009695e-06,1.1604058,1.2398107,0.120676264,1.2329693,0
281752786,281751114,0.582569,4.6075284e-06,-0.72448754,1.2199128,0.0478069,1.2194376,0
281851533,281850429,0.5826631,4.6131436e-06,-0.5554856,1.206383,0.028419595,1.2011763,0
281951097,281949762,0.5829938,4.6150435e-06,-0.11095251,1.2730585,0.001074443,1.2601553,0
282050273,282049161,0.5832255,4.61329e-06,-0.72101355,1.2607896,0.045814365,1.2538404,0
282145298,282143416,0.5831504,4.611227e-06,0.5193391,1.2078824,0.024810461,1.2013501,0
282233986,282232802,0.5834404,4.612992e-06,-1.5638481,1.2027482,0.22592898,1.214393,0
282353372,282351980,0.5839849,4.6130026e-06,-1.4568594,1.2539338,0.18806939,1.2573789,0
282452678,282451313,0.5844688,4.6136533e-06,-2.3082163,1.2763989,0.46379292,1.3032854,0
282551997,282550615,0.5849653,4.6151154e-06,-2.5485632,1.3034816,0.55366033,1.3345355,0
282646311,282644967,0.58525646,4.6125892e-06,0.028407574,1.336946,6.706746e-05,1.3245155,0
282746065,282744284,0.5856115,4.6061928e-06,-1.3102067,1.2904465,0.1478077,1.2822306,0
282844927,282843627,0.58552,4.5988522e-06,-0.94651324,1.30405,0.076333754,1.2920567,0
282935039,282932986,0.5852862,4.599824e-06,-0.21537247,1.3329856,0.0038664502,1.3185962,0
283053321,283052167,0.5851786,4.6027876e-06,1.5164077,1.3118242,0.19476631,1.3285933,0
283133127,283131731,0.58526134,4.605949e-06,-1.0884339,1.2952467,0.10162699,1.287946,0
283247193,283245835,0.5849969,4.6077557e-06,1.0389645,1.2677525,0.09460726,1.2682666,0
283346887,283345153,0.58513916,4.6117434e-06,-1.1262463,1.2396898,0.11368711,1.2349129,0
283445813,283444472,0.5855335,4.6122295e-06,-0.7117681,1.2434518,0.04526948,1.2315739,0
283545603,283543792,0.5852568,4.61171e-06,0.7099513,1.236224,0.045302,1.23058,0
283634492,283633174,0.5850005,4.6138853e-06,1.0125446,1.2327878,0.09240543,1.2312089,0
283753713,283752353,0.5843898,4.6144373e-06,1.1080652,1.3230892,0.103109576,1.3186364,0
283852960,283851670,0.5839335,4.6163714e-06,1.09975,1.3575135,0.09899227,1.3501345,0
283952457,283951210,0.58386976,4.620178e-06,-0.4998542,1.3010617,0.021337634,1.2923832,0
284046641,284045339,0.5839724,4.6199866e-06,-0.9352174,1.2621918,0.07699407,1.2607785,0
284146326,284144657,0.5843273,4.620383e-06,-1.4265969,1.2710919,0.17790292,1.279013,0
284245129,284243973,0.5846509,4.6213086e-06,-0.8721606,1.2875828,0.065641016,1.2804002,0
284354338,284353223,0.58470064,4.624857e-06,-0.31918555,1.2400626,0.009128519,1.2216439,0
284453962,284452651,0.5845594,4.6290866e-06,0.4499414,1.195958,0.01880847,1.1852593,0
284549031,284546891,0.5844823,4.6326027e-06,-0.34614277,1.1748545,0.011331409,1.1635414,0
284647436,284646210,0.58491486,4.633183e-06,-2.007028,1.2046942,0.37152466,1.2269047,0
284747260,284745634,0.585022,4.631427e-06,0.942284,1.2139077,0.08127097,1.2118444,0
284846026,284844844,0.58517724,4.63046e-06,-0.7221748,1.1832299,0.04897484,1.1733936,0
284945546,284944160,0.5854512,4.6291484e-06,-1.1213125,1.1487728,0.121612065,1.1441191,0
285025103,285023815,0.5855797,4.627974e-06,-0.6118212,1.1151053,0.037298437,1.1041448,0
285154017,285152726,0.5860406,4.6267646e-06,-1.1476641,1.0895373,0.13432132,1.0839814,0
285253456,285252043,0.58644605,4.6232626e-06,-1.7779114,1.0621936,0.33065417,1.0687935,0
285352955,285351360,0.586736,4.6196433e-06,-0.6012188,1.0445443,0.03844995,1.033234,0
285452066,285450678,0.5864872,4.6154214e-06,1.9486958,1.0457859,0.40346214,1.0855086,0
285551976,285550098,0.58613116,4.6138834e-06,0.13464375,1.1376203,0.0017706493,1.1263131,0
285650494,285649312,0.5863453,4.611949e-06,-1.015337,1.090722,0.10501802,1.084481,0
285749995,285748629,0.58620864,4.609542e-06,1.739901,1.0849184,0.31003413,1.1094719,0
285854068,285852912,0.58593684,4.609806e-06,1.2321838,1.1251595,0.14993203,1.1315309,0
285953790,285952230,0.5856148,4.6089003e-06,1.2560581,1.1259136,0.155694,1.1288644,0
286052746,286051547,0.585575,4.6074865e-06,-0.5658889,1.0971215,0.032431357,1.0884231,0
286152595,286150874,0.5858369,4.6052087e-06,-0.96201503,1.0666693,0.09640319,1.0630215,0
286251318,286250181,0.5858435,4.6017985e-06,0.65007144,1.0307051,0.045555964,1.0241112,0
286350962,286349620,0.5854936,4.597981e-06,0.48700666,1.036788,0.025417764,1.0272224,0
286450150,286448816,0.5852066,4.5933325e-06,0.6284971,1.0086272,0.04351444,1.0000811,0
286549334,286548134,0.58482933,4.5883094e-06,1.1838177,1.0107651,0.1540554,1.0092165,0
286653790,286652416,0.5844928,4.5848747e-06,0.21701497,1.0050734,0.005206418,1.0,0
286753036,286751733,0.5844168,4.5796633e-06,0.4342178,1.0013117,0.020922014,1.0,0
286852507,286851075,0.5839577,4.574311e-06,1.7342215,1.001323,0.33372784,1.0093296,0
286951628,286950367,0.58353597,4.568747e-06,1.1745316,1.0013413,0.15307517,1.0,0
287051061,287049688,0.58337873,4.563287e-06,-0.31261787,1.0013231,0.010844533,1.0,0
287150131,287149035,0.58342093,4.558147e-06,0.3628331,1.0013077,0.014608437,1.0,0
287234775,287233422,0.58327967,4.5555707e-06,1.1161261,1.0012947,0.13823628,1.0,0
287354212,287352602,0.58381754,4.5512484e-06,-1.5063759,1.1179157,0.22553562,1.1340342,0
287453873,287452114,0.583876,4.550275e-06,0.048821688,1.1050789,0.0002396568,1.0930498,0
287552536,287551237,0.58371574,4.548342e-06,-0.1840844,1.0637358,0.0035396283,1.0533966,0
287651894,287650554,0.5840949,4.5452966e-06,-0.8940233,1.0711472,0.08290983,1.0685135,0
287747158,287744907,0.58441484,4.5420175e-06,-2.0922968,1.0938586,0.44467518,1.1085646,0
287845450,287844222,0.5847029,4.5411925e-06,-0.382731,1.1187152,0.014548734,1.1073315,0
287945088,287943556,0.58442205,4.540117e-06,2.2088072,1.1314164,0.47912702,1.1486917,0
288054116,288052788,0.58407974,4.542961e-06,0.86638874,1.1668884,0.07147493,1.1597451,0
288153406,288152107,0.58437973,4.542889e-06,-1.6802182,1.1770446,0.26649922,1.1924093,0
288252936,288251634,0.58479303,4.543783e-06,-1.116606,1.2145295,0.1140642,1.2112852,0
288347832,288345774,0.5845084,4.5438214e-06,0.7795614,1.2090303,0.055849716,1.2021979,0
288446226,288445091,0.5847195,4.5445877e-06,-0.4491179,1.1806165,0.018983198,1.1691047,0
288546416,288544408,0.584951,4.54469e-06,-0.4787327,1.1472077,0.022197375,1.1359159,0
288644903,288643726,0.5851384,4.5443667e-06,0.26180935,1.1196662,0.0068020406,1.1093192,0
288745084,288743060,0.58498055,4.542906e-06,1.2560345,1.0831935,0.16182832,1.086107,0
288854103,288852293,0.5844215,4.544678e-06,1.3909339,1.1756968,0.18284163,1.1805562,0
288953030,288951629,0.5844581,4.5446227e-06,-0.6215315,1.148384,0.03737633,1.1400388,0
289052222,289051042,0.5850079,4.5443844e-06,-1.5999854,1.2145683,0.2341896,1.2226768,0
289151623,289150244,0.58529264,4.54526e-06,-1.0003474,1.2014797,0.09254282,1.1946921,0
289250636,289249561,0.5851233,4.5458814e-06,0.9361352,1.175117,0.08286163,1.1735166,0
289350248,289348878,0.58480734,4.546464e-06,1.207455,1.1709905,0.13833946,1.1731715,0
289449483,289448199,0.58456004,4.547077e-06,0.5334866,1.1556065,0.027364943,1.1453683,0
289549419,289547513,0.5845912,4.5467955e-06,-0.17622277,1.1048402,0.0031230727,1.0931907,0
289652915,289651812,0.5845246,4.546997e-06,1.6991447,1.1096414,0.28909168,1.1239871,0
289753101,289751113,0.5844825,4.5457205e-06,0.14741614,1.09564,0.0022038382,1.0836816,0
289851670,289850513,0.5850132,4.544075e-06,-1.5456429,1.1474516,0.23133504,1.1557527,0
289951392,289949747,0.5853889,4.54366e-06,-0.9606685,1.1542056,0.08884264,1.1474832,0
290050440,290049068,0.5852125,4.543194e-06,0.38832286,1.1321402,0.0147993695,1.1222968,0
290154623,290153347,0.58510506,4.543305e-06,0.9873085,1.0900648,0.09935985,1.0892367,0
290254026,290252669,0.5849958,4.541989e-06,-1.17623,1.0976045,0.14005418,1.0982304,0
290353339,290351982,0.5847737,4.5403567e-06,0.92078424,1.0785409,0.08734471,1.0745726,0
290452506,290451306,0.58498263,4.534743e-06,-0.9555269,1.0496936,0.0966453,1.0462801,0
290551947,290550616,0.58489543,4.522458e-06,0.2523024,1.0297617,0.006868526,1.0185297,0
290651138,290649983,0.5843235,4.5056145e-06,0.7931602,1.0626352,0.06578019,1.0548887,0
290745642,290744285,0.58355784,4.50177e-06,2.825709,1.244478,0.7128943,1.2913263,0
290854921,290853535,0.58321595,4.5053716e-06,1.1285911,1.3700728,0.10329684,1.3560578,0
290935167,290933196,0.5833242,4.5098286e-06,0.10129514,1.3882034,0.0008212618,1.3739395,0
291053576,291052171,0.58327425,4.5163706e-06,-0.060192287,1.4031601,0.00028690093,1.3896708,0
291152878,291151485,0.58328104,4.5209194e-06,-0.49723244,1.3496301,0.020354556,1.3413049,0
291252096,291250803,0.5834103,4.5237175e-06,0.84821796,1.3375832,0.059765644,1.3268682,0
291351350,291350120,0.5836284,4.524441e-06,-0.15093744,1.3294501,0.0019040544,1.3158684,0
291450829,291449504,0.5832628,4.527756e-06,-1.1105613,1.3842244,0.09900019,1.3873143,0
291549915,291548755,0.5832828,4.531469e-06,-0.6190054,1.3445605,0.031664014,1.3368764,0
291649482,291648122,0.5831977,4.5342977e-06,0.0332779,1.2989577,9.4727104e-05,1.285241,0
291748753,291747545,0.58315045,4.5359902e-06,-0.5662918,1.2407901,0.028717041,1.2332512,0
291852817,291851672,0.583276,4.537957e-06,-0.70925903,1.2394087,0.045097522,1.2333405,0
291952137,291950989,0.5833052,4.538061e-06,-0.3438121,1.2049621,0.010899999,1.1940757,0
292051947,292050310,0.58350575,4.537677e-06,0.4254303,1.1938874,0.016844222,1.182103,0
292151224,292149624,0.5833859,4.5366637e-06,0.40728003,1.1495719,0.016032733,1.1379558,0
292250639,292248941,0.5838738,4.535991e-06,-0.45946518,1.2131914,0.01933452,1.2016068,0
292349896,292348258,0.5841567,4.53843e-06,-0.13436806,1.2491688,0.0016059369,1.2357638,0
292448701,292447575,0.58404505,4.5442603e-06,-0.023836374,1.2382538,5.098333e-05,1.2251503,0
292548581,292547002,0.58396643,4.5503084e-06,-1.363225,1.2327445,0.1675018,1.2365564,0
292652353,292651175,0.5838802,4.560749e-06,1.192326,1.8057481,0.087476276,1.7979951,0
292751880,292750493,0.5837113,4.572308e-06,0.76332223,1.9467374,0.03325569,1.9296387,0
292846179,292844844,0.5837218,4.583083e-06,-0.5448272,1.8697108,0.017640086,1.8588507,0
292946157,292944179,0.5835219,4.594704e-06,0.6443218,1.8776585,0.024566684,1.8595369,0
293035220,293033547,0.5834095,4.6064497e-06,-0.15901124,1.8215652,0.0015422985,1.8047574,0
293154116,293152727,0.58325154,4.620065e-06,-0.42450118,1.7894557,0.011189079,1.7766665,0
293253332,293252045,0.58300424,4.6311934e-06,3.2631896,1.7685311,0.66900504,1.8288673,0
293352758,293351461,0.5829064,4.6432415e-06,-0.8024827,1.9238398,0.037192896,1.9190189,0
293451958,293450678,0.58262604,4.655613e-06,2.9676027,1.9022871,0.5143905,1.940314,0
