timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
196998700,43086405,34.0347444,108.7570592,9.050459,-169.97894,-7.0283966,-0.4193135,0.38911086,0.0,-0.13004734,2.0452995,0.09134294,0.10505154,-0.21766879,0.2922951,-0.21813527,-0.25512052,0.07227672,0.92376614,1.632367,-0.021369485,423.37265,7.3399615,0.30146042,0.39018464,0.13409033,0.10068296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
197093059,43086405,34.0347444,108.7570592,9.031353,-169.79085,-7.0198336,-0.4193135,0.38911086,0.0,-0.12831886,2.017439,0.056645133,0.07095171,-0.21766879,0.2922951,-0.21813527,1.541394,-0.55007625,-0.8732044,1.6329412,-0.021369485,423.37265,7.3313985,0.309135,0.39117518,0.13798179,0.10173158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
197192370,43086405,34.0347444,108.7570592,9.017323,-169.59026,-7.0093026,-0.4193135,0.38911086,0.0,-0.13449171,2.0415618,0.057024352,0.074602686,-0.21766879,0.2922951,-0.21813527,-2.0411093,-0.08456765,-0.15060201,1.635122,-0.021369485,423.37265,7.3208675,0.30069897,0.388762,0.13353455,0.10040526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
197291746,43086405,34.0347444,108.7570592,9.006403,-169.38498,-6.9975767,-0.4193135,0.38911086,0.0,-0.13094224,2.088059,0.07785134,0.09823662,-0.21766879,0.2922951,-0.21813527,0.38013,0.302731,0.3911888,1.6376896,-0.021369485,423.37265,7.3091416,0.30920058,0.39037797,0.13816339,0.10162622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
197395970,43086405,34.0347444,108.7570592,8.989532,-169.17242,-6.9857793,-0.4193135,0.38911086,0.0,-0.13184549,2.0593572,0.07270423,0.094455905,-0.21766879,0.2922951,-0.21813527,-2.0667224,0.32723686,0.2902145,1.6379172,-0.021369485,423.37265,7.297344,0.30086124,0.38799548,0.13381173,0.10031732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
197495289,43086405,34.0347444,108.7570592,8.972406,-168.97221,-6.9770074,-0.4193135,0.38911086,0.0,-0.12983125,2.0930128,0.07598958,0.09728311,-0.21766879,0.2922951,-0.21813527,1.0005939,1.6034936,0.6756207,1.6374916,-0.021369485,423.37265,7.2885723,0.30938688,0.38961068,0.13817354,0.10153517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
197594777,43086405,34.0347444,108.7570592,8.948959,-168.7592,-6.965742,-0.4193135,0.38911086,0.0,-0.13927852,2.1019526,0.08126494,0.10342155,-0.21766879,0.2922951,-0.21813527,-2.2929244,-0.76892734,-0.9341194,1.6380305,-0.021369485,423.37265,7.277307,0.30109486,0.3896495,0.13412593,0.100497164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
197693922,43086405,34.0347444,108.7570592,8.925871,-168.54778,-6.955316,-0.4193135,0.38911086,0.0,-0.14399573,2.1027503,0.074034505,0.09686239,-0.21766879,0.2922951,-0.21813527,-1.3775691,1.8588355,1.7223729,1.6350332,-0.021369485,423.37265,7.266881,0.30964446,0.3912951,0.13850397,0.10172261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
197793289,43086405,34.0347444,108.7570592,8.893489,-168.33382,-6.9450927,-0.4193135,0.38911086,0.0,-0.13881864,2.1339064,0.07382042,0.096810505,-0.21766879,0.2922951,-0.21813527,1.1345259,-0.68857235,-0.9444943,1.6359148,-0.021369485,423.37265,7.2566576,0.30126652,0.38890547,0.13415848,0.10041375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
197892557,43086405,34.0347444,108.7570592,8.86107,-168.11964,-6.9351315,-0.4193135,0.38911086,0.0,-0.15396532,2.117544,0.07099911,0.09363298,-0.21766879,0.2922951,-0.21813527,0.16500096,0.5530978,0.29271728,1.6339853,-0.021369485,423.37265,7.2466965,0.3098233,0.39055032,0.13859032,0.10163913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
197991877,43086405,34.0347444,108.7570592,8.829525,-167.90982,-6.926063,-0.4193135,0.38911086,0.0,-0.15447916,2.1068614,0.058831815,0.08143447,-0.21766879,0.2922951,-0.21813527,-1.1964102,-0.37993458,-2.032253,1.6323105,-0.021369485,423.37265,7.237628,0.30144715,0.38817477,0.13418217,0.10033143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
198101150,43086405,34.0347444,108.7570592,8.798864,-167.6815,-6.917393,-0.4193135,0.38911086,0.0,-0.14196433,2.0928664,0.069559045,0.09121732,-0.21766879,0.2922951,-0.21813527,-0.103276774,0.102327794,0.89164245,1.6331333,-0.021369485,423.37265,7.228958,0.31089482,0.39045545,0.13913226,0.10172802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
198190509,43086405,34.0347444,108.7570592,8.774671,-167.50137,-6.910034,-0.4193135,0.38911086,0.0,-0.150335,2.0926147,0.07906919,0.099618904,-0.21766879,0.2922951,-0.21813527,1.0635273,1.2788386,0.5811977,1.6358023,-0.021369485,423.37265,7.221599,0.301631,0.3874412,0.13433309,0.10024946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
198299759,43086405,34.0347444,108.7570592,8.748476,-167.28131,-6.8990993,-0.4193135,0.38911086,0.0,-0.14872299,2.0779045,0.07690105,0.097470395,-0.21766879,0.2922951,-0.21813527,0.348739,-0.67700815,0.6473677,1.64017,-0.021369485,423.37265,7.2106643,0.3110886,0.3897116,0.13920034,0.10163735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
198399238,43086405,34.0347444,108.7570592,8.722883,-167.07596,-6.89054,-0.4193135,0.38911086,0.0,-0.15621081,2.0717387,0.056978706,0.07780628,-0.21766879,0.2922951,-0.21813527,-0.44025907,0.7245712,1.2821399,1.6411602,-0.021369485,423.37265,7.202105,0.302635,0.38735062,0.13473944,0.100335784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
198498439,43086405,34.0347444,108.7570592,8.699006,-166.86894,-6.8833137,-0.4193135,0.38911086,0.0,-0.16367204,2.101257,0.059702888,0.08010465,-0.21766879,0.2922951,-0.21813527,-0.40738973,0.05867202,0.6002663,1.6447691,-0.021369485,423.37265,7.1948786,0.3112621,0.39140543,0.13926178,0.10181558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
198597712,43086405,34.0347444,108.7570592,8.675405,-166.6589,-6.8721986,-0.4193135,0.38911086,0.0,-0.17167588,2.137793,0.062109046,0.08468405,-0.21766879,0.2922951,-0.21813527,1.336135,-0.8058443,-1.6093962,1.6487188,-0.021369485,423.37265,7.1837635,0.30283457,0.38901412,0.13488612,0.10050874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
198692064,43086405,34.0347444,108.7570592,8.654394,-166.45901,-6.863242,-0.4193135,0.38911086,0.0,-0.1755765,2.120371,0.04399102,0.067834996,-0.21766879,0.2922951,-0.21813527,0.30925113,-1.3471168,-1.2616947,1.6492164,-0.021369485,423.37265,7.174807,0.31058347,0.39001274,0.13881639,0.10155714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
198791380,43086405,34.0347444,108.7570592,8.62506,-166.24773,-6.858349,-0.4193135,0.38911086,0.0,-0.18671876,2.1046028,0.044483863,0.06630961,-0.21766879,0.2922951,-0.21813527,-2.4401379,-0.61556345,0.5165892,1.6483766,-0.021369485,423.37265,7.169914,0.30220455,0.38764864,0.13442592,0.10025346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
198900629,43086405,34.0347444,108.7570592,8.592623,-166.01831,-6.8526134,-0.4193135,0.38911086,0.0,-0.18520758,2.0744104,0.04960995,0.07022459,-0.21766879,0.2922951,-0.21813527,0.44016254,2.1770077,0.9229852,1.6466948,-0.021369485,423.37265,7.1641784,0.31168467,0.38992298,0.13961348,0.10164667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
198999946,43086405,34.0347444,108.7570592,8.567347,-165.81201,-6.8439016,-0.4193135,0.38911086,0.0,-0.18541977,2.0565286,0.06762294,0.08979436,-0.21766879,0.2922951,-0.21813527,-0.14065214,-0.26168808,2.3182902,1.6460755,-0.021369485,423.37265,7.1554666,0.30324924,0.38756704,0.13517608,0.10034798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
199099263,43086405,34.0347444,108.7570592,8.545273,-165.60852,-6.8345823,-0.4193135,0.38911086,0.0,-0.17013635,2.0324638,0.06756334,0.09028962,-0.21766879,0.2922951,-0.21813527,2.1633708,-0.13676864,-0.18751843,1.643432,-0.021369485,423.37265,7.1461473,0.31190336,0.38920066,0.1396175,0.101559915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
199198745,43086405,34.0347444,108.7570592,8.516092,-165.40048,-6.827171,-0.4193135,0.38911086,0.0,-0.18273735,2.0786397,0.056357123,0.07743397,-0.21766879,0.2922951,-0.21813527,-2.514566,-0.43647167,-0.59598655,1.6416532,-0.021369485,423.37265,7.138736,0.30343953,0.38925046,0.13510671,0.10051276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
199292932,43086405,34.0347444,108.7570592,8.489742,-165.19672,-6.8222017,-0.4193135,0.38911086,0.0,-0.18877882,2.1713405,0.047301058,0.0661432,-0.21766879,0.2922951,-0.21813527,-1.2665503,0.26055667,-2.2807908,1.6388177,-0.021369485,423.37265,7.1337667,0.3112058,0.39025965,0.13913201,0.101563826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
199392250,43086405,34.0347444,108.7570592,8.463114,-164.97186,-6.816828,-0.4193135,0.38911086,0.0,-0.18375057,2.2589645,0.018324401,0.037841264,-0.21766879,0.2922951,-0.21813527,1.436644,-0.42106098,-1.9638889,1.6328901,-0.021369485,423.37265,7.1283927,0.30272007,0.38789287,0.13475822,0.1002491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
199491567,43086405,34.0347444,108.7570592,8.438001,-164.73424,-6.8099136,-0.4193135,0.38911086,0.0,-0.19845308,2.432097,0.048072044,0.06973109,-0.21766879,0.2922951,-0.21813527,-1.066344,2.759136,2.6441064,1.6284667,-0.021369485,423.37265,7.1214786,0.31132713,0.38954145,0.13931663,0.10146633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
199600820,43086405,34.0347444,108.7570592,8.413065,-164.45634,-6.8021793,-0.4193135,0.38911086,0.0,-0.19377582,2.6093855,0.050313044,0.072223604,-0.21766879,0.2922951,-0.21813527,1.5223311,2.4687176,-0.4087026,1.6269891,-0.021369485,423.37265,7.1137443,0.30368632,0.3878341,0.13520768,0.10032328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
199700135,43086405,34.0347444,108.7570592,8.391466,-164.18604,-6.7951713,-0.4193135,0.38911086,0.0,-0.21219788,2.8105323,0.054098286,0.07567117,-0.21766879,0.2922951,-0.21813527,-2.1755328,2.2461956,1.7048298,1.6263795,-0.021369485,423.37265,7.106736,0.3123374,0.38947648,0.13960032,0.10154028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
199794485,43086405,34.0347444,108.7570592,8.370867,-163.90775,-6.7877274,-0.4193135,0.38911086,0.0,-0.21450202,3.0003963,0.025148334,0.049146995,-0.21766879,0.2922951,-0.21813527,-0.21744555,2.5888414,0.61753,1.625415,-0.021369485,423.37265,7.0992923,0.3030607,0.38888407,0.13469116,0.100322135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
199893804,43086405,34.0347444,108.7570592,8.3488245,-163.59578,-6.7802005,-0.4193135,0.38911086,0.0,-0.23047546,3.1893942,0.029101038,0.055769686,-0.21766879,0.2922951,-0.21813527,-1.175698,3.4826958,2.594602,1.6253955,-0.021369485,423.37265,7.0917654,0.3116597,0.39054266,0.13922274,0.10153838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
199993211,43086405,34.0347444,108.7570592,8.324999,-163.2692,-6.7689195,-0.4193135,0.38911086,0.0,-0.2310537,3.3264682,0.03169001,0.06350133,-0.21766879,0.2922951,-0.21813527,1.2692181,1.5544844,-2.1574497,1.6272858,-0.021369485,423.37265,7.0804844,0.30326423,0.38819143,0.13504447,0.10022975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
200092438,43086405,34.0347444,108.7570592,8.300345,-162.93213,-6.7560186,-0.4193135,0.38911086,0.0,-0.24290043,3.4251246,0.062184583,0.098182924,-0.21766879,0.2922951,-0.21813527,-2.2028599,0.92306435,1.0628604,1.6296786,-0.021369485,423.37265,7.0675836,0.31187302,0.389847,0.13959381,0.10145248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
200191755,43086405,34.0347444,108.7570592,8.275746,-162.59113,-6.7451525,-0.4193135,0.38911086,0.0,-0.24279265,3.4300394,0.050298695,0.08777017,-0.21766879,0.2922951,-0.21813527,-0.33638623,-1.1152605,-0.7767899,1.63145,-0.021369485,423.37265,7.0567174,0.30347827,0.38750735,0.13506235,0.1001617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
200291265,43086405,34.0347444,108.7570592,8.251375,-162.25188,-6.737929,-0.4193135,0.38911086,0.0,-0.23626803,3.3894699,0.041328497,0.07758079,-0.21766879,0.2922951,-0.21813527,-0.7279707,-0.53205645,0.27440855,1.63311,-0.021369485,423.37265,7.049494,0.3120856,0.38914528,0.13952191,0.10138675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
200395356,43086405,34.0347444,108.7570592,8.228365,-161.90688,-6.73438,-0.4193135,0.38911086,0.0,-0.22469114,3.2359152,0.009007093,0.042185277,-0.21766879,0.2922951,-0.21813527,-0.89045334,-0.75049037,-2.3863478,1.6355942,-0.021369485,423.37265,7.0459447,0.3036669,0.38681722,0.13499552,0.100090034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
200494673,43086405,34.0347444,108.7570592,8.208324,-161.59583,-6.735464,-0.4193135,0.38911086,0.0,-0.20790416,3.009942,0.0016206381,0.029440781,-0.21766879,0.2922951,-0.21813527,-0.6309672,-3.536561,-0.550004,1.6390903,-0.021369485,423.37265,7.047029,0.31228068,0.38845417,0.13965644,0.10129461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
200593990,43086405,34.0347444,108.7570592,8.186393,-161.31229,-6.7406154,-0.4193135,0.38911086,0.0,-0.18015568,2.7182157,0.0041014166,0.023613216,-0.21766879,0.2922951,-0.21813527,2.2270434,-2.8889399,1.3710442,1.6445677,-0.021369485,423.37265,7.0521803,0.30383348,0.38852477,0.13516058,0.10022271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
200693307,43086405,34.0347444,108.7570592,8.1654825,-161.06107,-6.751594,-0.4193135,0.38911086,0.0,-0.16453817,2.3885036,0.0059447456,0.012453164,-0.21766879,0.2922951,-0.21813527,2.5821943,-3.8884065,-0.2350956,1.6517688,-0.021369485,423.37265,7.063159,0.31245893,0.3901896,0.13964818,0.10139399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
200792642,43086405,34.0347444,108.7570592,8.14973,-160.84485,-6.762592,-0.4193135,0.38911086,0.0,-0.15644145,2.0819547,0.04086333,0.034480162,-0.21766879,0.2922951,-0.21813527,0.38636607,-3.6392417,1.9197049,1.6585132,-0.021369485,423.37265,7.0741568,0.3040873,0.3878541,0.13522413,0.10004596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
200891943,43086405,34.0347444,108.7570592,8.13508,-160.65846,-6.7700253,-0.4193135,0.38911086,0.0,-0.14254905,1.7862481,0.08022426,0.061807837,-0.21766879,0.2922951,-0.21813527,1.8534148,-2.5237,1.3732573,1.66112,-0.021369485,423.37265,7.08159,0.31272283,0.3895046,0.13976955,0.10118711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
201001248,43086405,34.0347444,108.7570592,8.116879,-160.47906,-6.770106,-0.4193135,0.38911086,0.0,-0.14486751,1.5576437,0.097503886,0.07164791,-0.21766879,0.2922951,-0.21813527,2.763044,-2.6038826,-0.3704917,1.6601591,-0.021369485,423.37265,7.0816708,0.3050844,0.38781324,0.13571517,0.10001799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
201090785,43086405,34.0347444,108.7570592,8.101491,-160.34659,-6.766969,-0.4193135,0.38911086,0.0,-0.1604387,1.4388953,0.10768561,0.07833837,-0.21766879,0.2922951,-0.21813527,-1.7251271,-2.2522094,-0.37682822,1.6588894,-0.021369485,423.37265,7.078534,0.31287092,0.38881013,0.13986754,0.10103878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
201194860,43086405,34.0347444,108.7570592,8.08249,-160.19904,-6.7599006,-0.4193135,0.38911086,0.0,-0.16314435,1.3952453,0.10831108,0.078210935,-0.21766879,0.2922951,-0.21813527,0.0072132554,-0.53443646,-0.3490116,1.6553257,-0.021369485,423.37265,7.0714655,0.3044034,0.3864931,0.13541202,0.09975985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
201294178,43086405,34.0347444,108.7570592,8.064486,-160.05862,-6.7501564,-0.4193135,0.38911086,0.0,-0.17806914,1.4227295,0.10164701,0.07399082,-0.21766879,0.2922951,-0.21813527,-1.8790593,1.3799483,0.0710775,1.6517472,-0.021369485,423.37265,7.0617213,0.31297773,0.39053264,0.14000241,0.10123834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
201393511,43086405,34.0347444,108.7570592,8.0469675,-159.90443,-6.7366967,-0.4193135,0.38911086,0.0,-0.1772494,1.5471867,0.09437205,0.07338908,-0.21766879,0.2922951,-0.21813527,1.2189567,2.789832,-0.10500441,1.6482176,-0.021369485,423.37265,7.0482616,0.30449158,0.38819155,0.1353202,0.09995925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
201492812,43086405,34.0347444,108.7570592,8.030426,-159.73409,-6.7197385,-0.4193135,0.38911086,0.0,-0.18974075,1.7432569,0.08348298,0.07290222,-0.21766879,0.2922951,-0.21813527,-1.6810178,2.9403195,1.1492738,1.644728,-0.021369485,423.37265,7.0313034,0.31305888,0.3898443,0.13960437,0.10117288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
201592132,43086405,34.0347444,108.7570592,8.011173,-159.54381,-6.7006373,-0.4193135,0.38911086,0.0,-0.1919414,2.01503,0.06624139,0.0682723,-0.21766879,0.2922951,-0.21813527,-0.60879517,3.422066,-0.49516833,1.6409049,-0.021369485,423.37265,7.0122023,0.30449855,0.38749307,0.13475834,0.09985592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
201701379,43086405,34.0347444,108.7570592,7.98898,-159.30533,-6.6798444,-0.4193135,0.38911086,0.0,-0.20185265,2.3147626,0.0407406,0.057279505,-0.21766879,0.2922951,-0.21813527,-1.6979134,3.8818178,-0.76849014,1.6336938,-0.021369485,423.37265,6.9914093,0.31393123,0.38976213,0.13939287,0.101198174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
201800696,43086405,34.0347444,108.7570592,7.966342,-159.05144,-6.6609054,-0.4193135,0.38911086,0.0,-0.20611021,2.5864391,0.06449719,0.09273893,-0.21766879,0.2922951,-0.21813527,-0.0050385315,3.9416256,0.17245717,1.6275461,-0.021369485,423.37265,6.9724703,0.30542657,0.38741747,0.1347965,0.09987201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
201900191,43086405,34.0347444,108.7570592,7.944045,-158.77313,-6.6392436,-0.4193135,0.38911086,0.0,-0.21047972,2.7990441,0.0975047,0.1362624,-0.21766879,0.2922951,-0.21813527,-0.18901195,2.6263554,1.2626038,1.6235602,-0.021369485,423.37265,6.9508085,0.31401792,0.38903645,0.139082,0.101031005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
201999331,43086405,34.0347444,108.7570592,7.922849,-158.48631,-6.617787,-0.4193135,0.38911086,0.0,-0.21839586,2.9378774,0.11506508,0.16068411,-0.21766879,0.2922951,-0.21813527,-2.43768,2.4652035,1.7724985,1.6220945,-0.021369485,423.37265,6.929352,0.3055601,0.38908806,0.13443904,0.099986896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
202098648,43086405,34.0347444,108.7570592,7.9027753,-158.19041,-6.5966372,-0.4193135,0.38911086,0.0,-0.20399122,2.9933715,0.11107815,0.16158092,-0.21766879,0.2922951,-0.21813527,-0.41085213,0.47662985,-1.0530252,1.6218871,-0.021369485,423.37265,6.908202,0.31412852,0.39073354,0.13866249,0.10119477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
202193001,43086405,34.0347444,108.7570592,7.884991,-157.91121,-6.578795,-0.4193135,0.38911086,0.0,-0.19455057,2.9664817,0.10032336,0.15364617,-0.21766879,0.2922951,-0.21813527,-0.5150436,-2.4710584,-0.69518083,1.6237043,-0.021369485,423.37265,6.89036,0.304726,0.3877238,0.13362783,0.09973084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
202292317,43086405,34.0347444,108.7570592,7.8676,-157.62602,-6.563695,-0.4193135,0.38911086,0.0,-0.18388785,2.856692,0.084545635,0.13845724,-0.21766879,0.2922951,-0.21813527,0.5792878,-0.8451166,2.0216384,1.6274362,-0.021369485,423.37265,6.87526,0.31321663,0.38933873,0.1379391,0.10094675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
202401567,43086405,34.0347444,108.7570592,7.8510623,-157.33334,-6.553997,-0.4193135,0.38911086,0.0,-0.17095938,2.6358786,0.05842211,0.108255774,-0.21766879,0.2922951,-0.21813527,-0.7478669,-4.126551,-0.71279746,1.6330235,-0.021369485,423.37265,6.865562,0.3057018,0.3876498,0.13416004,0.09984774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
202491007,43086405,34.0347444,108.7570592,7.839006,-157.11482,-6.550231,-0.4193135,0.38911086,0.0,-0.16625682,2.3792105,0.024921922,0.07008759,-0.21766879,0.2922951,-0.21813527,-0.4351134,-3.4847922,-0.63300145,1.6182998,-0.021369485,423.37265,6.861796,0.31336743,0.38862756,0.13808246,0.10087032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
202600201,43086405,34.0347444,108.7570592,7.8191533,-156.89091,-6.5514946,-0.4193135,0.38911086,0.0,-0.18835916,1.950231,-0.05306873,-0.01270513,-0.21766879,0.2922951,-0.21813527,0.6240488,-5.577647,-2.7148223,1.5380453,-0.021369485,423.37265,6.8630595,0.30588904,0.3869419,0.13418803,0.09973898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
202699648,43086405,34.0347444,108.7570592,7.7980223,-156.72829,-6.5593147,-0.4193135,0.38911086,0.0,-0.22059688,1.5699885,-0.082435586,-0.047069646,-0.21766879,0.2922951,-0.21813527,0.3620635,-0.5645909,-0.8949895,1.4215634,-0.021369485,423.37265,6.8708797,0.31443396,0.39098188,0.13872899,0.10115802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
202793871,43086405,34.0347444,108.7570592,7.7672772,-156.60721,-6.5693507,-0.4193135,0.38911086,0.0,-0.28932652,1.1995246,-0.07148638,-0.042047214,-0.21766879,0.2922951,-0.21813527,0.5187417,-2.4715674,-0.3645969,1.2911556,-0.021369485,423.37265,6.8809156,0.30524513,0.38798732,0.13415588,0.099662274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
202893192,43086405,34.0347444,108.7570592,7.729346,-156.51262,-6.575175,-0.4193135,0.38911086,0.0,-0.32690993,0.8571843,-0.008947712,0.015576762,-0.21766879,0.2922951,-0.21813527,-0.84913754,-4.2338896,-0.2730171,1.160161,-0.021369485,423.37265,6.8867397,0.31375113,0.38959756,0.13896595,0.10080769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
202992505,43086405,34.0347444,108.7570592,7.6913724,-156.44559,-6.574292,-0.4193135,0.38911086,0.0,-0.35168564,0.5944789,0.066700965,0.086801395,-0.21766879,0.2922951,-0.21813527,-1.2164031,0.0058653825,2.4191198,1.0746702,-0.021369485,423.37265,6.885857,0.30543962,0.3872532,0.13458936,0.099498644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
203101754,43086405,34.0347444,108.7570592,7.6508656,-156.39642,-6.565154,-0.4193135,0.38911086,0.0,-0.31731135,0.36657506,0.09774643,0.11633756,-0.21766879,0.2922951,-0.21813527,1.0679153,-2.3434846,0.18309253,1.0244272,-0.021369485,423.37265,6.876719,0.31481677,0.38949466,0.13937837,0.10087391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
203191139,43086405,34.0347444,108.7570592,7.624373,-156.37346,-6.555245,-0.4193135,0.38911086,0.0,-0.24055134,0.2495546,0.11833424,0.13563153,-0.21766879,0.2922951,-0.21813527,0.57931805,-1.6273531,0.44491854,1.0014571,-0.021369485,423.37265,6.86681,0.30563882,0.38890445,0.13442317,0.09970194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
203295425,43086405,34.0347444,108.7570592,7.604065,-156.35622,-6.540416,-0.4193135,0.38911086,0.0,-0.12515886,0.18360671,0.124148734,0.14200805,-0.21766879,0.2922951,-0.21813527,0.5052105,1.0411062,-0.0075504263,0.9836511,-0.021369485,423.37265,6.8519807,0.31412137,0.39051786,0.13882278,0.100934096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
203394793,43086405,34.0347444,108.7570592,7.591514,-156.34328,-6.516828,-0.4193135,0.38911086,0.0,0.015485925,0.1937512,0.12332915,0.15074876,-0.21766879,0.2922951,-0.21813527,2.2506635,1.0554894,-0.07500747,0.9703982,-0.021369485,423.37265,6.828393,0.30582815,0.3881515,0.13440326,0.0996735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
203494134,43086405,34.0347444,108.7570592,7.5922227,-156.32462,-6.4906793,-0.4193135,0.38911086,0.0,0.16738245,0.28451133,0.11450996,0.1530384,-0.21766879,0.2922951,-0.21813527,3.471398,0.5185426,-0.814226,0.95788056,-0.021369485,423.37265,6.802244,0.3143072,0.38974136,0.13902485,0.10088297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
203593375,43086405,34.0347444,108.7570592,7.6033974,-156.29166,-6.4665937,-0.4193135,0.38911086,0.0,0.30796278,0.46303594,0.097906806,0.14558122,-0.21766879,0.2922951,-0.21813527,2.2764094,2.0740159,-0.18133287,0.94563997,-0.021369485,423.37265,6.7781587,0.30603993,0.38739073,0.13462569,0.0995925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
